date,Open,High,Low,Close,Volume
2020-10-06,59.0487,60.0608,58.9445,59.0487,9743637.0
2020-10-05,59.2176,59.4432,58.8689,59.0983,6899164.0
2020-10-02,58.4933,59.3003,58.294,58.374,7329794.0
2020-10-01,58.7352,58.8328,58.0323,59.2174,7357652.0
2020-09-30,59.4164,60.2849,59.2666,59.2372,11001511.0
2020-09-29,58.9001,59.4735,58.7221,59.009,6394062.0
2020-09-28,58.675,59.1735,58.1276,59.1182,9356280.0
2020-09-25,59.8671,60.5943,59.5539,59.3365,9371875.0
2020-09-24,59.4013,60.5744,58.9462,58.8403,9560454.0
2020-09-23,57.3837,57.7465,56.2286,58.503,15513546.0
2020-09-22,60.3892,60.7593,59.4691,60.1501,13306036.0
2020-09-21,58.764,58.8956,56.4778,60.3486,32560391.0
2020-09-18,59.0595,59.3648,58.513,59.2869,49311743.0
2020-09-17,60.4773,61.6884,60.0498,59.7135,22831155.0
2020-09-16,59.2847,59.5466,57.8588,59.9616,21258937.0
2020-09-15,61.4047,63.1134,60.7703,60.4676,30385568.0
2020-09-14,57.6419,58.2481,56.2118,58.9991,50107372.0
2020-09-11,53.1019,54.1078,49.7431,56.5582,40220642.0
2020-09-10,56.7767,57.5081,56.0946,56.8856,20500894.0
2020-09-09,57.3035,58.5687,56.9975,56.5086,13993244.0
2020-09-08,54.8614,55.2976,54.3857,54.8912,16472847.0
2020-09-04,54.18,54.5467,52.5369,55.298,14697178.0
2020-09-03,55.0943,55.3476,53.1521,56.6574,15387416.0
2020-09-02,59.9018,61.5623,59.9018,58.5724,14342824.0
2020-09-01,57.5023,58.1437,57.2116,57.2131,10170906.0
2020-08-31,56.8659,57.493,56.7713,56.7765,18683506.0
2020-08-28,57.9823,58.8218,57.8559,57.4313,8613830.0
2020-08-27,56.4701,57.4531,55.615,56.7368,15834697.0
2020-08-26,58.2087,59.3969,57.9184,57.0444,11597557.0
2020-08-25,55.5958,56.1898,55.467,55.6552,7427033.0
2020-08-24,55.825,56.1704,55.5046,55.5758,7892051.0
2020-08-21,54.5743,54.6433,53.9338,54.7622,9551993.0
2020-08-20,54.5062,54.7219,54.0159,54.8317,10975123.0
2020-08-19,56.3864,57.6241,56.2647,55.7644,16751451.0
2020-08-18,54.3191,55.5936,53.5867,54.7523,21102607.0
2020-08-17,53.3639,53.551,52.8323,53.5715,9515655.0
2020-08-14,53.9491,54.4733,53.6895,53.7799,5454407.0
2020-08-13,53.7106,53.9946,53.4801,53.6013,8260423.0
2020-08-12,53.405,53.5814,52.8663,53.7501,9068344.0
2020-08-11,52.9038,53.1144,51.8455,53.8493,8075289.0
2020-08-10,54.2181,54.5911,53.8647,54.5141,10047111.0
2020-08-07,55.0211,55.2511,54.766,54.8019,8772264.0
2020-08-06,54.6439,54.7522,54.0974,54.8515,8169855.0
2020-08-05,54.268,54.268,53.3574,55.0698,6629046.0
2020-08-04,55.7851,56.0151,55.5351,55.5659,6364339.0
2020-08-03,55.7452,56.055,55.4554,55.5461,9165025.0
2020-07-31,55.2894,55.58,54.4327,55.0202,9352834.0
2020-07-30,55.0709,55.5515,54.9608,54.8217,7633243.0
2020-07-29,55.4075,55.7466,55.1981,55.2682,7243071.0
2020-07-28,55.0204,55.5033,54.9706,54.921,13030193.0
2020-07-27,54.5953,54.8798,54.2618,54.911,10319936.0
2020-07-24,55.3978,55.9621,55.1881,55.2186,8939667.0
2020-07-23,55.0907,55.4448,54.6972,55.3278,12576046.0
2020-07-22,55.8852,56.3617,55.8852,55.5758,13842610.0
2020-07-21,55.586,56.1239,55.3668,55.4766,11875095.0
2020-07-20,55.4914,56.1386,55.2993,54.9706,11468715.0
2020-07-17,53.3282,53.3663,52.073,54.4744,14344802.0
2020-07-16,54.7983,54.8663,53.9824,55.3873,8779305.0
2020-07-15,55.3984,55.8036,54.395,56.1811,10570843.0
2020-07-14,57.2874,57.9142,57.0954,56.7566,15495948.0
2020-07-13,55.949,56.3779,55.5299,56.3317,15964581.0
2020-07-10,56.6283,56.6775,55.8597,56.7072,12612679.0
2020-07-09,57.3842,58.1998,57.213,56.8455,15691336.0
2020-07-08,56.0156,56.065,55.3825,55.9859,12581928.0
2020-07-07,55.6006,56.1926,55.4723,55.6401,13232078.0
2020-07-06,56.3247,56.9561,56.2846,55.9266,15305497.0
2020-07-02,55.4231,56.0589,55.284,55.2745,15477034.0
2020-07-01,55.6319,56.8424,55.6217,54.8298,17909056.0
2020-06-30,55.0808,55.7241,54.7793,54.6124,18878352.0
2020-06-29,54.6373,55.3728,54.2494,54.1085,14366908.0
2020-06-26,53.368,53.6036,52.661,53.5354,17968423.0
2020-06-25,54.01,54.1986,53.1562,53.8812,16007558.0
2020-06-24,53.1287,53.6685,52.3672,53.7923,18287198.0
2020-06-23,54.4249,55.0843,54.2576,54.5334,18692487.0
2020-06-22,55.5013,56.8353,55.2859,54.4642,16704672.0
2020-06-19,53.9412,54.1899,52.7173,53.7528,33051166.0
2020-06-18,55.2,57.7675,54.9005,53.0512,19248641.0
2020-06-17,49.4575,50.1197,48.0306,50.9071,28673685.0
2020-06-16,54.0693,54.6054,53.3942,53.9405,19242323.0
2020-06-15,54.9809,57.6458,54.927,52.6165,15999571.0
2020-06-12,50.6666,51.1979,49.2466,51.243,11537145.0
2020-06-11,48.8525,49.1369,46.9993,50.6996,12805680.0
2020-06-10,53.0836,53.2395,52.4992,53.4662,7423455.0
2020-06-09,52.7372,52.7948,51.6633,53.5354,8852366.0
2020-06-08,56.2304,58.0959,56.1566,54.4445,11515605.0
2020-06-05,54.2319,55.4373,53.8744,53.3378,12209409.0
2020-06-04,51.8484,52.2965,51.264,52.2212,9696029.0
2020-06-03,53.0122,53.3005,52.6742,52.8536,9188613.0
2020-06-02,52.6857,52.7351,52.0919,52.6461,8754740.0
2020-06-01,52.2122,52.32,51.7321,52.4287,7363145.0
2020-05-29,53.2789,53.5969,52.6529,53.1303,14734816.0
2020-05-28,52.8441,53.2274,52.3133,52.9821,9465404.0
2020-05-27,52.7654,53.0143,52.3373,52.5671,9227290.0
2020-05-26,51.3064,51.335,50.35,52.1521,11200606.0
2020-05-22,52.2721,52.5717,52.0125,51.994,7211657.0
2020-05-21,51.0706,51.2448,50.4511,51.5987,7464029.0
2020-05-20,52.0836,52.2602,51.6519,52.2706,9115868.0
2020-05-19,50.9004,50.9674,50.0773,51.7173,9802256.0
2020-05-18,51.7773,51.8157,50.9705,52.5177,9901401.0
2020-05-15,52.5087,53.794,52.3293,52.2904,39055171.0
2020-05-14,54.09,56.089,53.7938,52.2805,13793464.0
2020-05-13,50.2763,50.3338,49.1735,51.0355,10273846.0
2020-05-12,50.1793,50.2073,48.7336,51.6481,8598849.0
2020-05-11,53.2914,53.9935,53.2211,52.8931,8138642.0
2020-05-08,53.3108,53.9022,52.8899,52.9327,8130824.0
2020-05-07,52.1726,52.6903,52.0431,51.9742,7154669.0
2020-05-06,50.6859,50.7536,49.9802,51.243,7049227.0
2020-05-05,51.2633,51.8916,51.0375,51.4307,7271773.0
2020-05-04,51.1739,51.253,50.5702,51.1343,7567842.0
2020-05-01,50.5974,50.6554,49.5638,51.1738,8702441.0
2020-04-30,51.8504,51.9764,51.2007,52.3398,11807068.0
2020-04-29,53.1699,53.4951,52.9137,53.239,9064071.0
2020-04-28,51.8844,52.125,51.1432,52.5671,8348779.0
2020-04-27,52.7449,53.0217,52.4484,52.735,9123193.0
2020-04-24,52.979,53.6259,52.5241,52.3793,9403459.0
2020-04-23,51.0961,51.8396,50.333,51.3517,10329953.0
2020-04-22,51.8864,52.4348,51.6271,51.6481,9668271.0
2020-04-21,48.8708,48.9718,46.9336,50.6996,14050157.0
2020-04-20,53.1306,53.6516,52.8849,53.2686,10355660.0
2020-04-17,54.0692,54.2675,53.5237,53.9702,13608825.0
2020-04-16,53.6102,54.3364,53.5295,53.0611,14092974.0
2020-04-15,52.4782,52.7149,52.0837,52.5275,10398060.0
2020-04-14,53.6456,54.0352,53.386,53.3575,11674548.0
2020-04-13,52.608,53.0472,52.3085,52.3398,12693965.0
2020-04-09,53.4928,54.9059,53.2778,52.5473,15521222.0
2020-04-08,52.6717,54.4282,52.5684,51.5098,15708310.0
2020-04-07,48.5955,48.7632,47.2537,49.9262,14062236.0
2020-04-06,51.7395,53.2589,51.6882,50.6442,13836845.0
2020-04-03,48.6871,49.4278,48.3415,48.5886,13359676.0
2020-04-02,50.629,52.4259,50.5449,48.982,16468079.0
2020-04-01,50.133,52.7608,49.5838,47.9099,17914778.0
2020-03-31,44.9418,44.9945,42.1988,47.5362,15801424.0
2020-03-30,49.4935,50.6621,48.6981,49.5328,20611186.0
2020-03-27,49.7503,52.2941,49.2132,49.0115,20020720.0
2020-03-26,54.04,59.1201,53.8186,49.6508,22417560.0
2020-03-25,44.0726,45.6072,42.5567,45.1854,25622467.0
2020-03-24,49.6597,52.5957,49.6268,47.0542,19319997.0
2020-03-23,42.6818,44.095,41.629,43.4642,23056592.0
2020-03-20,45.5285,47.2275,45.0127,44.9002,26340724.0
2020-03-19,42.9942,44.382,41.5139,44.3297,20157318.0
2020-03-18,50.3263,55.0858,49.0471,46.4936,29536267.0
2020-03-17,49.5138,54.1564,47.289,46.0903,25582910.0
2020-03-16,42.2259,47.2521,40.9842,42.0183,27492459.0
2020-03-13,50.8335,54.8819,49.6556,47.1427,28334340.0
2020-03-12,37.8896,39.9905,36.5904,39.1463,24097400.0
2020-03-11,42.0216,42.623,39.7414,43.9855,23663475.0
2020-03-10,48.92,50.4252,47.59,47.782,27067108.0
2020-03-09,46.3214,49.0214,46.0226,45.2543,25945887.0
2020-03-06,47.3923,49.1528,47.2804,46.5919,24580865.0
2020-03-05,46.032,46.4528,44.6481,47.2116,15841536.0
2020-03-04,50.3979,51.146,49.3667,49.7099,14810599.0
2020-03-03,46.3676,47.4851,44.1967,48.0476,21830473.0
2020-03-02,51.2418,52.4474,50.1496,50.0639,17328475.0
2020-02-28,48.8649,49.51,47.5352,48.6476,24426003.0
2020-02-27,49.8477,52.3754,49.7302,49.9459,16159581.0
2020-02-26,51.9334,53.7856,51.8625,51.1951,16413096.0
2020-02-25,48.1301,48.2662,46.0714,50.123,12202570.0
2020-02-24,51.3463,51.7621,50.7758,51.7852,10992450.0
2020-02-21,53.3913,53.6433,52.7709,53.7819,9078638.0
2020-02-20,54.7066,55.1707,54.1931,54.5982,6114630.0
2020-02-19,54.3822,54.5583,54.1866,54.5294,6819245.0
2020-02-18,54.5687,54.9035,54.2536,54.5392,7185650.0
2020-02-14,54.6475,55.1015,54.5094,54.5589,7496836.0
2020-02-13,54.4015,54.7261,54.1064,54.4015,8480140.0
2020-02-12,54.9922,55.3288,54.6952,54.8146,7541074.0
2020-02-11,54.2245,54.5881,54.1655,54.2441,8466065.0
2020-02-10,54.3536,54.7013,54.0854,54.0868,7198166.0
2020-02-07,54.2675,54.9674,54.1875,53.8212,7864360.0
2020-02-06,53.5276,53.8683,53.2454,53.8114,8827872.0
2020-02-05,53.9098,54.2648,53.8211,53.8409,9612932.0
2020-02-04,53.4391,54.2445,53.4391,53.1524,9769797.0
2020-02-03,52.5745,53.2525,52.5346,52.218,8892487.0
2020-01-31,50.7277,50.8704,49.7291,51.5885,8884663.0
2020-01-30,52.9208,53.4318,52.3797,52.4344,7175123.0
2020-01-29,51.7618,51.9158,51.1844,52.3262,6273345.0
2020-01-28,53.1787,54.0037,52.9775,52.5819,8620310.0
2020-01-27,51.347,51.6753,50.816,51.8245,8229847.0
2020-01-24,52.2256,52.3584,51.1064,53.1819,6426029.0
2020-01-23,54.6434,55.236,54.5129,54.0769,6583173.0
2020-01-22,53.151,53.3812,52.374,53.8212,6379284.0
2020-01-21,54.5501,54.9271,54.4905,54.313,8773031.0
2020-01-17,53.7371,53.7951,52.9836,54.2245,11166574.0
2020-01-16,54.9658,55.4356,54.9158,54.5195,9865546.0
2020-01-15,53.7428,54.0366,53.5469,53.8605,9090725.0
2020-01-14,54.335,54.9928,54.3151,53.9786,12627241.0
2020-01-13,53.8018,54.1278,53.703,53.6835,10857817.0
2020-01-10,53.4575,53.5554,53.1341,53.5556,9734775.0
2020-01-09,53.615,54.1585,53.3975,53.4868,10671019.0
2020-01-08,53.4284,54.0822,53.1907,53.2409,11856737.0
2020-01-07,53.301,53.7362,53.024,53.0352,12029590.0
2020-01-06,53.5921,54.4358,53.5821,52.9177,10975900.0
2020-01-03,53.4085,54.4769,53.3682,52.6436,11026715.0
2020-01-02,53.504,54.197,53.4638,52.8296,13899603.0
2019-12-31,52.2844,52.712,52.2645,51.8798,7094518.0
2019-12-30,50.9291,51.0149,50.1852,51.6056,5936134.0
2019-12-27,52.1547,52.2907,51.8436,52.3498,7261963.0
2019-12-26,52.5753,52.7818,52.4081,52.4575,6702009.0
2019-12-24,51.9994,52.1734,51.5933,52.3302,3331654.0
2019-12-23,52.6534,53.0656,52.6142,52.5946,10591499.0
2019-12-20,52.1851,52.2238,51.643,52.4869,27423569.0
2019-12-19,52.0757,52.3688,51.8216,52.1344,11910106.0
2019-12-18,52.6064,53.1517,52.4973,52.2812,14122979.0
2019-12-17,50.7345,50.8945,49.7366,51.7427,19778245.0
2019-12-16,52.2781,52.642,51.4164,52.8688,19950161.0
2019-12-13,52.9024,53.2872,52.3445,53.378,21426748.0
2019-12-12,55.4642,55.8189,54.9323,55.2973,15405644.0
2019-12-11,55.6446,56.3426,55.495,55.1406,12092246.0
2019-12-10,55.0752,55.5822,54.9062,54.6608,10719699.0
2019-12-09,54.6255,55.263,54.5459,54.1614,11996705.0
2019-12-06,53.4962,53.5934,53.0879,53.6913,9088555.0
2019-12-05,53.7213,54.0466,53.5241,53.5444,10557403.0
2019-12-04,52.8045,52.8045,52.112,53.2801,11436774.0
2019-12-03,53.427,53.7889,53.2705,53.4563,14320507.0
2019-12-02,53.5066,53.7255,52.6978,54.2789,14313982.0
2019-11-29,54.7887,54.9443,54.5553,54.9741,6479396.0
2019-11-27,55.1518,55.1615,54.6478,55.4344,5789996.0
2019-11-26,55.1024,55.2092,54.782,55.3364,12084138.0
2019-11-25,55.4835,55.6997,55.3066,55.3854,7977692.0
2019-11-22,55.1896,55.8156,55.0233,55.2189,6346919.0
2019-11-21,55.0721,55.4345,54.9741,55.0623,8067136.0
2019-11-20,55.0916,55.4836,54.6899,55.0721,9117046.0
2019-11-19,54.9063,55.373,54.7021,55.1014,7199492.0
2019-11-18,54.6631,54.6631,54.0833,55.0231,6923327.0
2019-11-15,55.2679,55.4247,55.1405,55.2483,7216860.0
2019-11-14,55.2007,55.7151,55.0326,54.9252,9056093.0
2019-11-13,55.0427,55.3854,55.0035,55.0427,6817951.0
2019-11-12,55.4736,55.7876,55.3657,55.4148,6184949.0
2019-11-11,55.4843,55.889,55.4645,55.2581,5018039.0
2019-11-08,55.8208,56.3294,55.6114,55.3169,5869589.0
2019-11-07,54.837,55.4936,54.739,54.8175,9677704.0
2019-11-06,54.5335,54.7097,54.4258,54.5433,10572139.0
2019-11-05,54.4259,54.504,54.1819,54.5139,10759319.0
2019-11-04,54.4852,54.9683,54.4852,54.2985,8757046.0
2019-11-01,54.0445,54.3798,53.7881,53.8578,7313565.0
2019-10-31,53.1341,53.2603,52.668,53.3584,8260599.0
2019-10-30,53.3897,53.3897,52.6834,53.7109,6284896.0
2019-10-29,53.7404,54.3198,53.5833,53.662,8331090.0
2019-10-28,53.7908,54.1174,53.7116,53.5053,7269420.0
2019-10-25,53.1726,53.5465,53.1431,53.045,6306964.0
2019-10-24,52.9283,53.1032,52.4133,53.1332,6478707.0
2019-10-23,53.1335,53.7534,53.0056,53.0059,10533647.0
2019-10-22,51.9212,52.1186,50.7929,52.9863,7875719.0
2019-10-21,54.0537,54.2894,53.8181,53.9851,8351524.0
2019-10-18,53.0283,53.3275,52.2852,53.4171,12562854.0
2019-10-17,53.0021,53.2197,52.0368,53.9166,9966612.0
2019-10-16,54.8078,55.0239,54.572,54.7195,9032457.0
2019-10-15,54.9069,55.0912,54.6355,55.1798,9236782.0
2019-10-14,54.9275,55.2948,54.5216,55.2875,11091843.0
2019-10-11,56.6749,58.1039,56.462,55.7086,18727729.0
2019-10-10,55.3755,56.545,55.2738,54.3376,13870604.0
2019-10-09,53.7723,54.6064,53.6829,53.3976,12888711.0
2019-10-08,52.4627,52.8685,51.9602,52.6956,15055697.0
2019-10-07,53.1649,53.4448,52.8559,53.4268,12443438.0
2019-10-04,54.8932,56.0927,54.7305,53.7583,13835792.0
2019-10-03,53.3021,54.1258,53.1815,52.5104,11703234.0
2019-10-02,51.4792,51.5369,50.6901,51.8182,16057795.0
2019-10-01,51.2702,51.8291,50.0685,52.4519,16523934.0
2019-09-30,54.4224,55.4557,54.2218,53.651,17507766.0
2019-09-27,52.6373,53.0355,52.0836,52.7346,12391079.0
2019-09-26,52.462,52.6753,51.8415,52.6079,13375725.0
2019-09-25,53.0127,53.6492,52.5951,52.4909,11635557.0
2019-09-24,51.2542,51.5855,50.2885,52.0131,15657442.0
2019-09-23,53.5083,54.5147,53.3976,52.6664,14260366.0
2019-09-20,51.8972,52.419,51.617,52.1301,59791148.0
2019-09-19,53.006,54.301,53.006,52.0326,14924362.0
2019-09-18,50.9907,51.01,50.064,51.2429,9091764.0
2019-09-17,51.2447,51.264,50.4449,51.5452,11476366.0
2019-09-16,51.5562,51.7203,50.9672,51.8084,15202394.0
2019-09-13,52.1605,52.856,51.5133,52.4031,14736474.0
2019-09-12,52.1045,52.6223,50.7238,52.5396,28180553.0
2019-09-11,55.8923,56.9238,55.781,54.8795,16550599.0
2019-09-10,55.0022,55.9401,54.5988,54.08,19976445.0
2019-09-09,54.0857,55.1549,53.9142,53.1733,17674508.0
2019-09-06,50.9274,50.965,50.0237,51.8279,11635438.0
2019-09-05,52.5983,53.1857,52.5004,52.4909,10414523.0
2019-09-04,52.2543,53.0329,52.1245,51.6427,10558285.0
2019-09-03,50.541,50.5994,50.1615,50.5897,10127992.0
2019-08-30,50.3301,50.378,49.6111,50.7555,7919973.0
2019-08-29,50.3797,50.5328,49.8438,50.853,6857966.0
2019-08-28,50.4057,50.4057,49.8456,50.6482,7498561.0
2019-08-27,51.0285,51.2037,50.8144,51.0772,13853329.0
2019-08-26,50.814,50.9894,50.5119,50.8237,8582319.0
2019-08-23,48.8848,49.1244,47.2173,50.2875,11374639.0
2019-08-22,51.4797,51.6142,50.8167,51.8572,6744890.0
2019-08-21,51.6247,52.0105,51.2775,51.9059,6113303.0
2019-08-20,51.1313,51.437,50.5389,51.6524,7577816.0
2019-08-19,52.1811,52.3254,51.7384,52.5201,8273335.0
2019-08-16,52.6499,53.1648,52.4816,52.2471,9913097.0
2019-08-15,51.2138,51.2819,50.5426,51.2722,11257013.0
2019-08-14,50.0242,50.0429,48.9834,51.009,12489202.0
2019-08-13,53.4395,54.5456,53.2987,52.6176,11447038.0
2019-08-12,51.4998,51.6053,50.8474,51.9157,6171000.0
2019-08-09,52.22,52.4414,51.5268,52.5494,8471272.0
2019-08-08,54.203,55.2422,54.203,53.2806,12460824.0
2019-08-07,52.2089,53.1326,52.0517,52.0034,16344061.0
2019-08-06,52.3749,52.6165,51.8048,52.6079,13149503.0
2019-08-05,51.1382,51.1382,49.8296,52.4129,16204573.0
2019-08-02,54.1016,54.1016,52.9559,54.4408,12644401.0
2019-08-01,54.0733,54.6016,53.3242,54.4797,10215157.0
2019-07-31,53.3909,53.3909,51.3061,54.8892,11966713.0
2019-07-30,55.7874,56.1641,55.4687,56.0494,6367207.0
2019-07-29,55.9023,55.9023,54.9609,56.6051,7439258.0
2019-07-26,57.1905,57.4944,57.0533,57.0341,6057434.0
2019-07-25,56.7515,57.0043,56.4695,56.8294,8176205.0
2019-07-24,57.3047,58.0728,57.2349,56.6539,10778775.0
2019-07-23,55.4219,55.4983,54.8397,56.0104,8141115.0
2019-07-22,55.885,56.0781,55.5664,56.1566,8761770.0
2019-07-19,55.3574,55.5662,54.6074,56.0982,11663536.0
2019-07-18,57.086,57.5313,56.9969,56.6636,11883356.0
2019-07-17,55.7581,55.9003,54.99,56.5369,9090941.0
2019-07-16,56.6005,56.8971,56.0457,57.1413,9698897.0
2019-07-15,57.4925,57.4925,56.9162,57.8016,10721578.0
2019-07-12,57.8029,57.8029,57.0429,58.0735,11234299.0
2019-07-11,58.0643,58.0933,57.3118,58.2482,11150361.0
2019-07-10,58.6082,59.1558,58.4224,58.4036,16059070.0
2019-07-09,58.2606,58.6838,58.0736,57.8696,14348560.0
2019-07-08,58.1336,58.6051,57.9568,57.8016,16105621.0
2019-07-05,58.2964,59.2825,58.1072,57.5589,13838941.0
2019-07-03,57.5519,58.0443,57.483,57.151,9989106.0
2019-07-02,57.3315,58.005,57.2225,56.7627,17569987.0
2019-07-01,57.1733,58.1137,57.0533,56.3257,20438274.0
2019-06-28,55.384,55.5592,54.8584,55.3159,42570474.0
2019-06-27,54.8993,55.2749,54.6682,55.1217,12605801.0
2019-06-26,55.2392,55.6454,55.0532,55.0149,15045220.0
2019-06-25,53.6762,53.9688,52.9117,54.4421,25462063.0
2019-06-24,55.5725,56.6099,55.2267,55.0926,19544187.0
2019-06-21,53.5179,53.5273,52.5064,54.4906,45168973.0
2019-06-20,56.3337,57.8331,55.8809,55.3353,54173900.0
2019-06-19,51.0826,51.4506,50.5984,51.1505,35449547.0
2019-06-18,51.403,52.1226,50.9654,51.3641,20999664.0
2019-06-17,51.3843,51.5866,51.0086,51.5874,15208007.0
2019-06-14,51.4146,51.6256,51.0981,51.7331,12973055.0
2019-06-13,52.1412,52.1412,51.6196,52.2768,11289078.0
2019-06-12,52.005,52.3635,51.7628,52.0632,10235475.0
2019-06-11,51.8357,51.9404,51.208,52.3739,11288443.0
2019-06-10,52.7643,53.4818,52.6561,52.4419,12984592.0
2019-06-07,52.1642,52.7767,52.1444,51.7136,11591841.0
2019-06-06,51.5532,52.1965,51.3256,51.0631,10266909.0
2019-06-05,49.9356,50.3708,49.0557,50.5873,15855294.0
2019-06-04,51.7329,53.2098,51.5699,50.5096,17073297.0
