date,Open,High,Low,Close,Volume
2020-08-28,100.9775,101.2237,99.8108,101.2391,286763.0
2020-08-27,101.4179,102.0531,101.1224,101.6647,262713.0
2020-08-26,103.2367,105.3584,102.4462,101.6894,414198.0
2020-08-25,99.6164,99.6164,98.3338,100.3435,291870.0
2020-08-24,100.0034,100.2834,99.1192,100.3732,330383.0
2020-08-21,100.5315,100.9472,100.2148,100.5266,357088.0
2020-08-20,101.4479,103.1405,101.2863,100.3979,367257.0
2020-08-19,99.7812,99.7812,98.7216,100.2148,305871.0
2020-08-18,100.2792,101.1069,99.5804,100.2,301772.0
2020-08-17,101.0097,102.4783,100.7981,100.106,457922.0
2020-08-14,99.5126,100.2565,98.9412,99.7348,418746.0
2020-08-13,100.2602,101.0116,98.9041,99.9773,499807.0
2020-08-12,101.3727,103.7371,101.3626,99.7893,430132.0
2020-08-11,95.815,95.815,93.505,97.8643,392788.0
2020-08-10,100.032,100.5582,99.3022,99.8684,438991.0
2020-08-07,101.4564,103.3562,101.4564,99.7348,621736.0
2020-08-06,99.7556,101.187,99.6175,98.4977,347172.0
2020-08-05,96.8947,96.9264,95.4025,97.607,493707.0
2020-08-04,99.233,100.6581,99.1925,98.1068,368227.0
2020-08-03,97.4298,98.1716,96.8224,97.132,440867.0
2020-07-31,97.2928,98.1489,96.1496,96.4441,643244.0
2020-07-30,96.1577,96.5208,95.2328,95.9196,399527.0
2020-07-29,96.3753,97.1904,96.097,96.167,373529.0
2020-07-28,96.242,98.1267,95.7244,95.499,582376.0
2020-07-27,98.1044,99.2535,97.7881,96.9984,390427.0
2020-07-24,94.7817,95.2602,93.3759,95.7613,529195.0
2020-07-23,97.7776,99.0716,97.7776,96.934,368394.0
2020-07-22,95.3734,95.3734,93.7439,95.9097,657366.0
2020-07-21,95.5836,96.8252,95.1155,95.791,555873.0
2020-07-20,95.3639,96.015,95.0333,94.7914,385614.0
2020-07-17,94.5292,95.3122,94.0782,94.4598,435239.0
2020-07-16,94.2186,95.1207,94.089,93.8809,329501.0
2020-07-15,93.1313,93.7189,92.3577,93.6236,455953.0
2020-07-14,97.2972,101.2162,97.2972,93.7324,630903.0
2020-07-13,88.7735,89.6303,86.9123,90.511,484587.0
2020-07-10,93.0162,94.1443,92.3383,91.9955,408399.0
2020-07-09,91.6592,92.7341,91.5889,90.9762,368519.0
2020-07-08,91.4048,91.9956,90.9943,90.8723,460128.0
2020-07-07,91.7876,93.4018,91.7876,90.6248,463701.0
2020-07-06,89.4293,90.0225,88.5174,89.8479,501775.0
2020-07-02,90.0661,91.6914,89.7778,89.8677,662754.0
2020-07-01,88.6152,89.3417,88.1902,88.5214,646393.0
2020-06-30,88.2704,88.83,87.0923,88.477,809853.0
2020-06-29,89.4899,92.0013,89.1316,88.4622,860049.0
2020-06-26,84.8721,86.01,82.4176,86.9187,1447904.0
2020-06-25,90.1691,93.5775,89.7657,88.048,1451215.0
2020-06-24,85.0893,85.866,83.6794,84.9559,1012052.0
2020-06-23,83.7666,83.9389,82.4119,85.0249,634164.0
2020-06-22,84.7362,85.3269,83.9942,85.168,630990.0
2020-06-19,83.3056,83.5666,81.6683,84.9214,872984.0
2020-06-18,85.6268,85.9415,85.0121,85.7499,395988.0
2020-06-17,86.3492,87.4361,86.1996,85.8781,511589.0
2020-06-16,85.9671,87.029,84.9403,85.3011,676646.0
2020-06-15,86.6369,89.3679,86.5163,84.0337,535904.0
2020-06-12,80.5248,80.5248,78.5433,82.1301,522584.0
2020-06-11,80.7693,81.2483,78.5106,82.7712,576253.0
2020-06-10,85.0644,86.0763,84.482,85.0249,673316.0
2020-06-09,83.486,83.486,82.2356,84.3789,477054.0
2020-06-08,86.9488,89.1521,86.805,85.2025,685624.0
2020-06-05,84.2754,84.5715,82.8442,84.2458,899433.0
2020-06-04,82.7289,82.9336,80.7873,84.2162,574351.0
2020-06-03,85.4618,85.7933,84.5941,85.957,554249.0
2020-06-02,86.058,86.5216,85.1649,86.5093,704176.0
2020-06-01,87.3585,88.3115,86.882,87.0765,543990.0
2020-05-29,87.764,89.7138,87.2549,86.3811,1431304.0
2020-05-28,84.4963,84.7055,83.3774,85.0743,616712.0
2020-05-27,85.4237,86.1489,84.9635,84.8228,570779.0
2020-05-26,83.2828,84.1387,81.9798,84.3444,608684.0
2020-05-22,85.5049,86.3631,85.3945,84.7586,368643.0
2020-05-21,82.4355,82.4355,80.1618,84.1126,749235.0
2020-05-20,85.3708,85.4346,84.2036,85.6069,882420.0
2020-05-19,83.5726,84.2579,82.0452,85.0792,705668.0
2020-05-18,85.3416,85.6788,83.6886,86.9581,912551.0
2020-05-15,89.4095,92.2036,89.1127,87.7718,1856094.0
2020-05-14,87.6776,89.3524,86.7365,86.5587,1177079.0
2020-05-13,83.0573,84.0523,82.2889,83.1066,951954.0
2020-05-12,84.4022,85.9213,84.2143,83.1559,1047952.0
2020-05-11,81.3905,82.384,80.7281,81.2967,673416.0
2020-05-08,81.6539,82.7041,80.9655,80.8923,533685.0
2020-05-07,79.1322,79.5542,78.2931,79.329,617873.0
2020-05-06,78.8068,79.734,78.4585,79.0134,859426.0
2020-05-05,80.373,82.4399,80.373,79.0084,731671.0
2020-05-04,79.1978,81.1232,78.4738,77.6177,675863.0
2020-05-01,75.6777,76.5251,74.7378,76.1531,519281.0
2020-04-30,77.8029,78.5963,77.0195,77.3465,1023844.0
2020-04-29,77.1295,78.1052,76.1588,77.1591,806945.0
2020-04-28,77.2528,78.1104,76.6171,77.2775,646309.0
2020-04-27,78.2896,79.4209,77.835,77.3613,492963.0
2020-04-24,77.2104,78.5819,76.6922,76.0742,387917.0
2020-04-23,74.6492,75.4209,73.8627,74.7722,554727.0
2020-04-22,76.3672,77.6945,75.4271,75.6353,502701.0
2020-04-21,72.4374,72.6516,69.5744,74.5553,664246.0
2020-04-20,76.9471,78.4298,76.3166,76.9914,556953.0
2020-04-17,76.9835,77.0177,75.2113,77.3712,813684.0
2020-04-16,77.4787,79.0661,76.2391,76.6462,724608.0
2020-04-15,75.513,76.0793,74.7926,75.2358,530692.0
2020-04-14,75.8088,76.4593,75.1682,75.5465,862536.0
2020-04-13,71.2803,71.2803,67.8365,73.3273,888602.0
2020-04-09,79.0499,82.4668,79.0499,76.0939,779290.0
2020-04-08,72.9514,73.5168,71.4308,73.2352,811259.0
2020-04-07,72.7215,72.9217,70.0334,73.8246,879812.0
2020-04-06,76.224,78.4202,72.999,74.6646,972440.0
2020-04-03,73.767,75.8724,73.5718,72.1448,744527.0
2020-04-02,74.8611,79.1304,74.8611,71.3245,1465458.0
2020-04-01,68.8074,71.9927,68.4964,68.0876,1213229.0
2020-03-31,70.0293,71.6015,69.7739,69.3598,1462665.0
2020-03-30,74.5575,79.7489,74.0052,70.3127,1664332.0
2020-03-27,66.5892,69.4521,66.0269,64.9785,996134.0
2020-03-26,68.6209,73.456,68.5711,64.6592,1011220.0
2020-03-25,61.3357,62.761,59.1904,60.9999,1414967.0
2020-03-24,65.4274,70.0956,65.2766,61.3634,1427966.0
2020-03-23,51.0334,51.5449,45.9264,55.9112,1714345.0
2020-03-20,60.9321,66.7753,60.0012,61.1718,1665245.0
2020-03-19,57.2208,58.6315,52.3721,61.7072,1928856.0
2020-03-18,74.3255,84.4305,73.7204,69.2714,2454113.0
2020-03-17,77.1364,87.8725,75.8455,68.1269,2436218.0
2020-03-16,57.6205,59.9531,55.6097,59.1236,2074180.0
2020-03-13,66.0015,66.9213,62.3616,66.3096,1650154.0
2020-03-12,60.8871,61.931,57.4967,64.4332,2164672.0
2020-03-11,71.1723,71.5514,69.7953,72.0122,1507456.0
2020-03-10,76.9213,79.6283,75.8563,74.4288,1409009.0
2020-03-09,70.2717,71.6432,69.2442,70.7449,1436324.0
2020-03-06,74.506,75.3527,73.1862,73.9916,1173145.0
2020-03-05,76.1501,77.7676,75.8847,75.4161,1094841.0
2020-03-04,76.4726,77.3978,75.6631,75.5831,1436697.0
2020-03-03,72.3729,73.341,70.6027,73.6282,986421.0
2020-03-02,77.7778,80.8346,77.2533,74.8905,1122714.0
2020-02-28,70.7604,71.0132,67.9176,71.8059,1789411.0
2020-02-27,72.5449,73.2377,71.1924,73.805,1126507.0
2020-02-26,72.8773,73.4723,70.5434,75.2049,1177347.0
2020-02-25,76.6606,77.0613,75.4012,77.7885,1479796.0
2020-02-24,79.1196,79.8179,78.3918,79.0754,721199.0
2020-02-21,79.1427,79.482,78.5465,79.6697,468424.0
2020-02-20,80.3135,80.4113,79.3447,80.4703,567714.0
2020-02-19,80.1386,80.4837,79.5458,80.5686,481174.0
2020-02-18,80.3576,80.5558,79.4488,81.0008,643322.0
2020-02-14,81.5674,82.1757,81.076,81.9488,462387.0
2020-02-13,83.1718,84.5339,82.8741,82.0667,458024.0
2020-02-12,81.9736,83.0535,81.5768,81.0647,556811.0
2020-02-11,80.009,80.5665,79.7205,80.1854,439616.0
2020-02-10,80.1028,80.3224,79.5269,80.3623,445578.0
2020-02-07,80.4224,81.0262,80.2343,80.1167,540192.0
2020-02-06,79.6845,80.6042,79.5812,79.6304,579570.0
2020-02-05,79.7536,80.2026,79.3046,79.5764,676994.0
2020-02-04,77.6287,78.0182,76.2272,78.9329,878252.0
2020-02-03,79.6579,79.9685,78.8523,80.1412,896872.0
2020-01-31,79.0778,79.9365,77.8663,80.2444,1003180.0
2020-01-30,80.2147,80.6117,78.6653,81.2955,924104.0
2020-01-29,83.4298,85.2349,82.5146,82.2288,936358.0
2020-01-28,82.4394,85.2744,82.0882,81.5657,2275664.0
2020-01-27,85.0191,85.7295,84.8316,84.832,848979.0
2020-01-24,84.0337,84.1832,82.9487,84.8124,698089.0
2020-01-23,85.8704,87.0825,85.8554,84.8615,795292.0
2020-01-22,85.193,86.1361,85.0837,84.7436,845227.0
2020-01-21,85.2109,86.4725,85.1503,84.0658,991277.0
2020-01-17,83.521,84.2348,83.3463,82.8526,542130.0
2020-01-16,81.7197,81.8316,80.8389,82.1011,849076.0
2020-01-15,82.5437,83.5658,82.5437,82.327,726501.0
2020-01-14,82.6568,83.4109,82.6568,81.9733,949261.0
2020-01-13,81.6865,82.5417,81.6865,81.1924,616089.0
2020-01-10,81.9188,83.5651,81.9188,80.6668,550026.0
2020-01-09,78.4943,78.9756,76.7787,79.6893,1385391.0
2020-01-08,81.2961,81.4257,80.3499,82.214,507151.0
2020-01-07,81.47,81.6656,80.2436,82.6561,715964.0
2020-01-06,84.5744,85.2996,84.2564,84.1002,663098.0
2020-01-03,84.8606,86.5105,84.5873,83.5992,734936.0
2020-01-02,81.3937,81.9704,80.4326,82.2877,780618.0
2019-12-31,83.0503,83.3476,82.7042,83.3683,897573.0
2019-12-30,83.4622,83.5062,82.5389,83.6876,783271.0
2019-12-27,85.0288,86.1143,84.9488,84.1036,542658.0
2019-12-26,83.6682,84.3692,83.4594,83.0122,713061.0
2019-12-24,82.7796,83.3979,82.7104,82.3417,217602.0
2019-12-23,80.9616,81.2728,80.0327,81.8523,416875.0
2019-12-20,81.8842,82.3779,81.4099,82.3417,1626881.0
2019-12-19,82.903,83.845,82.8882,82.3711,530947.0
2019-12-18,81.8427,82.0477,81.2425,81.96,585341.0
2019-12-17,81.4666,81.9576,81.034,81.7446,454203.0
2019-12-16,81.9356,82.1407,81.5743,82.0334,768821.0
2019-12-13,82.7304,83.6725,82.5808,81.9747,551839.0
2019-12-12,79.8585,80.3288,78.222,81.4657,597023.0
2019-12-11,83.1848,83.3208,82.1021,83.5163,450136.0
2019-12-10,85.0399,86.5345,84.5467,83.8638,587624.0
2019-12-09,84.7993,85.1637,84.494,84.5391,375367.0
2019-12-06,83.9719,84.4151,83.5628,84.1721,371668.0
2019-12-05,84.7672,85.3021,84.4156,84.2651,427281.0
2019-12-04,84.7589,85.8886,84.644,83.8686,481885.0
2019-12-03,84.4946,85.4542,84.0597,83.6093,589036.0
2019-12-02,82.9881,83.3125,82.5359,82.8115,521514.0
2019-11-29,82.6943,82.9138,82.3821,82.8311,504421.0
2019-11-27,83.1646,83.8883,82.5837,82.9192,469127.0
2019-11-26,83.645,84.6519,83.2342,82.6745,907998.0
2019-11-25,81.1495,81.1834,80.3352,81.544,475417.0
2019-11-22,81.7692,82.1174,80.6707,81.6859,453038.0
2019-11-21,80.9259,81.1191,80.1964,81.451,645369.0
2019-11-20,83.0854,84.0905,82.7303,82.1949,610366.0
2019-11-19,81.4714,81.9441,81.0577,81.221,388984.0
2019-11-18,82.4765,84.0553,81.6947,80.9812,915080.0
2019-11-15,79.1715,79.1715,78.0592,79.4689,1564318.0
2019-11-14,79.4124,79.4899,78.7876,79.8262,468683.0
2019-11-13,81.3025,82.6086,81.0655,80.0954,555859.0
2019-11-12,79.1914,79.5765,78.7817,78.8523,512734.0
2019-11-11,78.9773,79.5912,78.8981,78.5195,553343.0
2019-11-08,77.9669,78.1666,77.1973,78.1524,601557.0
2019-11-07,79.2207,80.0129,78.6677,78.5146,520553.0
2019-11-06,78.0007,78.6717,77.7363,77.9714,572701.0
2019-11-05,78.2873,79.045,78.1784,77.8245,814556.0
2019-11-04,76.5648,76.9512,75.1861,77.5505,948710.0
2019-11-01,78.5196,79.1055,78.2267,78.6125,407274.0
2019-10-31,77.594,77.6893,76.2314,78.6418,612168.0
2019-10-30,79.9636,80.5434,79.3346,79.8017,496707.0
2019-10-29,80.5197,81.9107,80.359,79.4885,458094.0
2019-10-28,78.5638,78.8095,78.1217,78.4118,542504.0
2019-10-25,77.5966,77.6644,76.6183,78.0007,556136.0
2019-10-24,78.104,78.1576,77.3883,78.3042,444237.0
2019-10-23,78.4364,78.6805,77.7285,78.5293,484564.0
2019-10-22,77.4011,77.6577,76.2511,78.5489,652097.0
2019-10-21,79.9564,80.6946,79.8474,79.4689,544553.0
2019-10-18,78.9601,79.1699,78.8089,79.0823,574266.0
2019-10-17,79.9335,81.0763,79.7248,79.3319,523314.0
2019-10-16,78.0137,78.0137,77.1875,78.5146,572188.0
2019-10-15,77.5176,77.5224,76.1771,78.7936,554484.0
2019-10-14,78.8151,79.2593,77.7451,79.7773,461685.0
2019-10-11,80.0555,80.0555,79.1389,80.6337,620234.0
2019-10-10,81.3836,82.4336,81.0188,81.0889,608207.0
2019-10-09,81.2508,81.4115,80.0718,81.4363,566773.0
2019-10-08,80.7398,80.7974,79.9339,81.5538,564910.0
2019-10-07,82.3221,82.7625,81.6028,82.327,592721.0
2019-10-04,83.4847,84.3078,83.2053,82.6892,579205.0
2019-10-03,82.7834,84.2734,82.7282,81.6259,1073293.0
2019-10-02,79.9066,80.2828,78.3872,80.3528,1259031.0
2019-10-01,85.6424,91.1022,85.5938,81.4308,3135386.0
2019-09-30,75.9834,76.3807,75.5909,76.2362,1020418.0
2019-09-27,74.4526,74.5311,72.0767,76.4801,840625.0
2019-09-26,77.7189,77.767,76.9507,78.3335,554311.0
2019-09-25,78.49,79.0192,78.0882,78.3091,518238.0
2019-09-24,77.507,78.0855,76.5863,77.9628,688872.0
2019-09-23,77.3529,78.2126,76.714,77.9482,454117.0
2019-09-20,77.8515,78.1422,77.5705,78.1092,916162.0
2019-09-19,78.2315,78.8782,77.9963,78.0555,584181.0
2019-09-18,77.461,77.6987,76.3648,77.6751,618912.0
2019-09-17,77.6606,78.8054,77.5872,77.5434,642341.0
2019-09-16,78.105,79.368,78.0051,77.2019,393069.0
2019-09-13,76.7583,77.7467,76.2494,76.6361,483647.0
2019-09-12,76.3918,77.3815,75.7048,76.9727,564436.0
2019-09-11,77.8656,79.6812,77.7101,76.7873,738160.0
2019-09-10,74.0257,74.1226,71.1404,76.0899,1777858.0
2019-09-09,76.8387,76.8387,74.789,78.6262,556373.0
2019-09-06,80.7145,81.009,80.2385,80.4699,567059.0
2019-09-05,78.9253,78.9634,77.6726,79.87,574951.0
2019-09-04,80.8121,81.1704,80.0808,80.5626,448918.0
2019-09-03,80.7393,81.5233,80.4911,80.0456,845376.0
2019-08-30,78.9319,79.1486,78.3396,79.4407,592001.0
2019-08-29,78.7947,78.8043,77.8429,79.5676,687516.0
2019-08-28,80.4687,81.3933,80.2264,79.9236,494707.0
2019-08-27,80.3766,81.5029,80.2022,79.5188,869391.0
2019-08-26,78.7384,79.0792,78.2273,78.8164,530056.0
2019-08-23,77.5247,77.5628,76.2761,78.4311,570588.0
2019-08-22,79.8757,80.7637,79.6326,79.2017,789833.0
2019-08-21,78.5091,78.9917,77.7487,78.5335,615592.0
2019-08-20,76.5286,76.621,74.159,78.6408,1357121.0
2019-08-19,81.1806,81.3661,78.3987,82.2161,932424.0
2019-08-16,82.9722,83.3827,82.2342,82.8892,2118631.0
2019-08-15,83.5229,85.1754,83.4428,82.4307,900532.0
2019-08-14,81.265,82.7519,80.9042,81.2845,1268281.0
2019-08-13,82.5709,83.9371,82.5459,81.5186,1183642.0
2019-08-12,81.466,82.6241,81.461,80.5284,611800.0
2019-08-09,80.3327,81.5206,80.1248,79.748,577724.0
2019-08-08,80.2316,81.4502,79.7601,79.1237,712294.0
2019-08-07,80.1646,82.7282,79.4875,77.875,1193855.0
2019-08-06,76.0955,77.151,75.6881,75.8509,1424237.0
2019-08-05,73.3102,73.7151,70.8345,75.4753,2036940.0
2019-08-02,78.112,79.2228,77.8405,77.6409,763670.0
2019-08-01,75.9243,76.0101,74.9804,76.7971,766682.0
2019-07-31,76.1803,76.4265,74.3294,77.3288,672726.0
2019-07-30,78.1424,78.7195,77.2961,78.6994,501826.0
2019-07-29,79.0413,79.0413,78.0467,79.2505,525420.0
2019-07-26,80.0031,80.9365,79.4569,79.2944,714335.0
2019-07-25,79.4618,80.9476,79.1957,78.3287,586920.0
2019-07-24,77.7984,78.1329,77.1048,77.4702,549641.0
2019-07-23,76.8777,77.0272,76.2606,77.3239,446335.0
2019-07-22,77.3777,77.6938,76.9934,77.4848,467455.0
2019-07-19,76.7543,77.0658,76.0689,77.4312,425425.0
2019-07-18,77.9778,78.5171,77.5648,78.1287,689165.0
2019-07-17,78.1287,78.5,77.8405,78.0701,452586.0
2019-07-16,77.768,78.1179,77.2187,77.9043,447380.0
2019-07-15,78.4584,79.2928,78.2856,77.9824,1038889.0
2019-07-12,77.8099,78.3929,77.3109,77.3141,481952.0
2019-07-11,76.3491,76.6594,75.6121,76.5776,663455.0
2019-07-10,76.3221,76.4521,75.7343,76.7971,878963.0
2019-07-09,76.2839,76.3221,75.3098,77.0995,780467.0
2019-07-08,77.0837,77.3559,76.1236,77.8946,705466.0
2019-07-05,78.8556,79.4768,78.0534,78.7432,757202.0
2019-07-03,80.7995,82.8683,80.5039,78.9134,894102.0
2019-07-02,77.9286,79.1148,77.7084,76.7942,1013522.0
2019-07-01,75.9985,76.7044,75.6554,75.6763,910618.0
2019-06-28,75.5946,76.2307,73.5982,75.341,3215416.0
2019-06-27,80.8805,86.5255,80.8805,75.759,2051822.0
2019-06-26,72.4569,72.4569,70.7716,73.2121,1474070.0
2019-06-25,73.5668,73.8614,72.5453,74.4078,1217161.0
2019-06-24,74.6711,74.7435,73.9807,74.923,664913.0
2019-06-21,74.2939,74.2939,73.4747,75.0493,1060799.0
2019-06-20,75.7056,76.2049,74.7556,75.8076,709393.0
2019-06-19,76.7453,78.109,76.5429,75.7006,686982.0
2019-06-18,73.536,73.6962,72.1927,74.6751,977921.0
2019-06-17,74.9237,75.0957,73.2945,75.5694,613719.0
2019-06-14,76.0846,76.4829,75.8612,76.1138,414962.0
2019-06-13,76.1091,76.5354,74.9949,76.2353,610101.0
2019-06-12,76.1194,76.4285,75.4916,76.3617,571115.0
2019-06-11,76.143,76.7253,75.7402,76.2013,621934.0
2019-06-10,75.8874,76.0461,75.137,76.279,437828.0
2019-06-07,76.5999,77.3611,76.2606,76.697,687128.0
2019-06-06,77.2261,78.0992,76.7477,76.6581,662088.0
2019-06-05,76.8667,77.786,76.2655,76.0214,990117.0
2019-06-04,72.2472,72.4579,69.9478,74.4224,978520.0
2019-06-03,76.6838,77.1593,76.1887,76.3568,803115.0
2019-05-31,76.4195,77.1449,75.7533,75.8416,573561.0
2019-05-30,76.4324,77.4597,76.4224,75.4576,513637.0
2019-05-29,74.6127,75.0628,74.4121,74.3689,733779.0
2019-05-28,73.2374,73.7049,72.142,74.3057,2302311.0
2019-05-24,74.912,75.1373,74.1161,75.4285,486369.0
2019-05-23,76.6103,77.4905,76.3186,75.9534,639775.0
2019-05-22,76.493,77.4277,75.9758,75.6277,692616.0
2019-05-21,73.8446,73.8493,72.8667,74.7188,595171.0
2019-05-20,75.4824,76.1125,75.3554,75.2972,556847.0
