date,Open,High,Low,Close,Volume
2020-06-18,11.3029,11.5464,11.2522,11.1626,1209580.0
2020-06-17,10.948,10.9959,10.6131,11.1329,1977401.0
2020-06-16,10.6995,10.6995,10.0319,11.2814,3104548.0
2020-06-15,12.1015,13.0017,11.9793,11.4199,2174510.0
2020-06-12,10.9088,11.0043,10.5076,11.1032,1786995.0
2020-06-11,10.4753,10.5488,9.9428,10.8756,2362454.0
2020-06-10,11.4871,11.5529,11.1111,11.7861,2165423.0
2020-06-09,11.6905,11.754,11.0647,12.2116,2496312.0
2020-06-08,12.5251,12.5345,12.1942,12.8152,2158718.0
2020-06-05,13.1286,13.5324,13.0354,12.835,3482822.0
2020-06-04,12.0632,12.2897,11.8269,12.0928,5199344.0
2020-06-03,12.41,12.7135,12.2785,12.2404,2693977.0
2020-06-02,11.8471,11.976,11.5494,11.7977,1688814.0
2020-06-01,11.6205,11.8469,11.4238,11.6205,1303987.0
2020-05-29,11.5715,11.73,11.3238,11.532,1758154.0
2020-05-28,11.0471,11.056,10.4483,11.591,1324553.0
2020-05-27,12.2841,12.6214,11.9878,12.0535,2257627.0
2020-05-26,11.7641,12.2581,11.7641,11.5025,2888786.0
2020-05-22,11.1697,11.3513,10.978,11.0302,2796749.0
2020-05-21,10.5728,10.7047,10.177,10.8039,2373220.0
2020-05-20,11.5854,12.298,11.499,11.0597,3903826.0
2020-05-19,10.1025,10.2986,9.8318,10.3709,2413673.0
2020-05-18,11.009,11.5813,10.9674,10.7055,2837074.0
2020-05-15,9.7651,9.9823,9.5101,9.9675,1504859.0
2020-05-14,10.6008,11.0452,10.22,10.2233,2411055.0
2020-05-13,9.9878,10.0265,9.3968,10.0659,3249258.0
2020-05-12,9.8261,9.9079,9.4171,10.2233,2518916.0
2020-05-11,10.657,11.1073,10.5569,10.5677,3561932.0
2020-05-08,10.3128,10.3498,9.9343,10.6464,9043411.0
2020-05-07,10.6184,10.6568,10.3782,10.7448,5590674.0
2020-05-06,10.8191,11.1794,10.7367,10.5775,2087620.0
2020-05-05,9.8633,9.9181,9.4702,10.2332,1404139.0
2020-05-04,10.7848,11.2249,10.5961,10.4496,1399221.0
2020-05-01,10.3906,10.4894,9.9758,10.3709,1865410.0
2020-04-30,10.2423,10.2516,9.6856,10.548,2385292.0
2020-04-29,11.0896,11.4784,10.8272,11.1581,3155663.0
2020-04-28,10.6873,10.7546,10.3509,10.8137,3438315.0
2020-04-27,10.4793,10.5867,10.2742,10.5185,4001503.0
2020-04-24,10.5492,10.7501,10.2277,10.4398,1900427.0
2020-04-23,10.6121,11.2188,10.5607,10.3808,1380214.0
2020-04-22,9.8065,9.8428,9.4066,10.2036,1711303.0
2020-04-21,10.2831,10.3798,9.8768,10.3709,2822308.0
2020-04-20,10.5383,10.7727,10.3821,10.5775,2184207.0
2020-04-17,11.3365,11.9762,11.2841,10.981,4311622.0
2020-04-16,10.7702,11.2805,10.7064,10.3611,2742151.0
2020-04-15,10.0877,10.3554,9.5331,10.2332,3457502.0
2020-04-14,10.7845,10.9986,10.5412,10.8432,2442525.0
2020-04-13,9.8918,9.8918,8.9811,10.735,1715357.0
2020-04-09,11.7094,11.7971,11.3782,11.7681,4845054.0
2020-04-08,12.0263,12.9282,11.7685,11.5123,2176271.0
2020-04-07,10.8137,11.1869,10.5092,10.8235,2413718.0
2020-04-06,10.907,11.5323,10.854,10.5087,2936384.0
2020-04-03,9.0785,9.3484,8.0725,9.9577,3313527.0
2020-04-02,12.0657,13.1857,12.0657,11.1384,8363619.0
2020-04-01,10.4006,10.8889,9.9611,10.4398,6156386.0
2020-03-31,10.8557,11.1908,10.6831,10.6858,4159162.0
2020-03-30,9.9762,9.9762,8.5219,10.5087,11491150.0
2020-03-27,13.3518,13.9644,13.0092,12.9981,3813302.0
2020-03-26,13.6393,14.2967,13.3575,13.2441,5230051.0
2020-03-25,12.6341,13.2263,11.4595,12.6143,6171566.0
2020-03-24,12.8535,13.6614,12.5387,12.4471,2336984.0
2020-03-23,10.539,10.6371,8.7157,11.5615,3259219.0
2020-03-20,11.6287,11.6287,10.47,12.634,5613762.0
2020-03-19,13.8791,14.5956,12.8453,13.6081,4011223.0
2020-03-18,11.7696,12.0907,9.7383,13.5097,4687151.0
2020-03-17,14.9172,15.8819,14.2211,14.8381,3360726.0
2020-03-16,14.1728,15.0722,13.4096,14.7495,2845389.0
2020-03-13,16.7273,16.914,15.2826,16.7371,4423320.0
2020-03-12,16.3069,16.9127,15.2063,16.0976,5700142.0
2020-03-11,14.7502,14.7847,13.139,15.763,5095403.0
2020-03-10,16.3986,16.4525,15.0148,17.1602,5056200.0
2020-03-09,18.4368,19.4288,18.329,17.6128,8870247.0
2020-03-06,16.61,16.7653,14.4853,16.7273,12124971.0
2020-03-05,12.7045,12.7317,12.0052,13.2244,2605261.0
2020-03-04,13.8456,13.9117,13.3923,14.0956,2442227.0
2020-03-03,13.7749,14.0796,13.1933,14.1837,3610151.0
2020-03-02,15.3453,16.0268,15.0577,14.7123,3060625.0
2020-02-28,14.236,14.8418,14.1855,14.0173,6498164.0
2020-02-27,14.2425,14.7487,13.7947,14.2816,2722522.0
2020-02-26,13.7705,13.8742,12.932,14.6535,4764142.0
2020-02-25,14.7672,14.7672,13.9409,15.5834,6622083.0
2020-02-24,16.745,17.0913,16.5718,16.4155,4595019.0
2020-02-21,16.4846,16.4942,16.1944,16.5819,1880813.0
2020-02-20,16.6701,16.7869,16.4268,16.7189,1637682.0
2020-02-19,17.1336,17.5368,17.0329,16.8853,1560653.0
2020-02-18,16.5134,16.7087,16.4157,16.5329,1434916.0
2020-02-14,16.7506,17.0012,16.7005,16.5525,1215863.0
2020-02-13,16.5652,16.8868,16.4747,16.347,1355673.0
2020-02-12,16.2001,16.4059,16.0727,16.1903,2983367.0
2020-02-11,14.8954,14.9295,13.7693,15.9554,4947216.0
2020-02-10,17.1818,17.4629,17.1215,16.9636,1725845.0
2020-02-07,16.5169,16.5169,16.2221,16.7581,1588312.0
2020-02-06,16.539,16.6864,16.0326,17.0517,2614905.0
2020-02-05,17.6833,18.0782,17.6833,17.3845,1514460.0
2020-02-04,16.6732,16.7018,16.359,16.9049,2025941.0
2020-02-03,17.4632,18.0594,17.3193,17.0419,1971515.0
2020-01-31,16.5134,16.5719,16.1037,16.5427,5792244.0
2020-01-30,16.7987,16.9833,16.5892,16.6406,2225697.0
2020-01-29,16.3279,16.3279,15.7691,16.7385,3184719.0
2020-01-28,17.0722,17.1012,16.8311,17.1986,2081993.0
2020-01-27,17.297,17.4158,17.1386,17.1986,2380469.0
2020-01-24,17.2484,17.2484,16.8143,17.3748,2906763.0
2020-01-23,17.7603,18.0324,17.5083,17.502,2454147.0
2020-01-22,17.2292,17.3158,17.0848,17.3748,1353177.0
2020-01-21,17.2509,17.3556,16.7177,17.4922,2591556.0
2020-01-17,17.6294,17.6294,17.3276,17.6782,2640153.0
2020-01-16,17.5023,17.5314,17.1526,17.5705,2338086.0
2020-01-15,18.4234,19.7162,18.4126,17.5607,3676665.0
2020-01-14,16.8487,17.1197,16.7384,16.6406,1662981.0
2020-01-13,16.7438,17.1193,16.5916,16.4448,1679099.0
2020-01-10,15.797,16.1434,15.1134,16.1512,2155900.0
2020-01-09,15.899,15.899,15.454,16.3372,1772287.0
2020-01-08,16.6508,16.7671,16.4762,16.7287,2217717.0
2020-01-07,16.9309,17.3076,16.6764,16.6015,2178183.0
2020-01-06,16.0737,16.3022,16.0439,15.9554,1936508.0
2020-01-03,16.2731,16.5868,16.263,16.0044,1009538.0
2020-01-02,15.5485,15.5485,14.8287,16.0141,1113063.0
2019-12-31,16.4456,16.6439,16.3662,16.3372,1424937.0
2019-12-30,16.055,16.0838,15.8632,16.2197,623603.0
2019-12-27,16.1442,16.1442,15.8772,16.3567,880662.0
2019-12-26,16.5527,16.6415,16.4936,16.4938,601486.0
2019-12-24,16.2796,16.2988,16.1255,16.4155,312830.0
2019-12-23,16.5427,16.5818,16.269,16.5525,1434302.0
2019-12-20,16.6903,17.0969,16.5217,16.5819,5368158.0
2019-12-19,16.3972,16.5966,16.3374,16.2491,1510211.0
2019-12-18,16.0435,16.2977,16.0044,16.0533,1904147.0
2019-12-17,16.1124,16.2113,16.063,16.0337,1728678.0
2019-12-16,16.0045,16.1325,15.9848,15.9554,1615586.0
2019-12-13,15.9364,16.4122,15.9166,15.838,1886421.0
2019-12-12,16.1481,16.5562,16.0461,15.8184,1942541.0
2019-12-11,15.564,15.6427,15.4262,15.5247,1105979.0
2019-12-10,15.4073,15.4756,15.2903,15.4366,2180155.0
2019-12-09,15.8338,16.1592,15.7321,15.5345,1924440.0
2019-12-06,15.3192,15.486,15.221,15.2996,1633601.0
2019-12-05,15.2219,15.3409,15.0533,15.1234,2613110.0
2019-12-04,15.1953,15.4467,15.1651,14.9577,2129135.0
2019-12-03,14.7245,14.8628,14.5863,14.6264,2189577.0
2019-12-02,14.5789,14.6076,14.3302,14.7141,1805146.0
2019-11-29,14.8225,14.88,14.679,14.9577,406182.0
2019-11-27,15.1332,15.231,15.0256,15.1039,631940.0
2019-11-26,14.8617,15.0242,14.6705,15.0064,917781.0
2019-11-25,15.5595,16.0279,15.4882,15.2208,2147147.0
2019-11-22,15.0294,15.3207,14.8988,14.8018,1102234.0
2019-11-21,14.1832,14.1832,13.7421,14.451,1356510.0
2019-11-20,14.3975,14.4821,14.0594,14.6654,1435990.0
2019-11-19,14.9385,15.0158,14.7741,14.9967,852361.0
2019-11-18,14.9383,14.9676,14.7526,14.9187,1101166.0
2019-11-15,14.9484,15.234,14.9484,14.87,1275860.0
2019-11-14,15.2245,15.7109,15.1624,14.7726,2041701.0
2019-11-13,14.4707,14.6378,14.2841,14.412,1209676.0
2019-11-12,14.4418,14.6536,14.23,14.529,1517580.0
2019-11-11,14.8028,15.0008,14.7136,14.6849,1552519.0
2019-11-08,14.4088,14.4088,13.2314,14.7141,3017875.0
2019-11-07,15.464,16.0785,15.464,15.0844,1570712.0
2019-11-06,14.7044,14.8212,14.2762,14.7141,1652996.0
2019-11-05,14.5253,14.778,14.1603,14.8213,1977221.0
2019-11-04,15.1041,15.1827,14.9372,15.0454,864074.0
2019-11-01,14.9488,15.2651,14.9488,14.8408,7282220.0
2019-10-31,14.1561,14.1561,13.5917,14.6459,1505784.0
2019-10-30,14.9619,14.9713,14.5282,15.2111,795230.0
2019-10-29,15.5229,15.689,15.4839,15.5034,922929.0
2019-10-28,15.562,15.7872,15.562,15.5229,1714281.0
2019-10-25,15.6632,16.0858,15.5727,15.4157,744930.0
2019-10-24,14.9333,14.9333,14.4913,15.2013,1172775.0
2019-10-23,15.2997,15.386,15.1557,15.4157,1088865.0
2019-10-22,15.4937,15.5909,15.3868,15.5132,1536173.0
2019-10-21,15.6012,15.7388,15.5127,15.5326,1067044.0
2019-10-18,15.5352,15.8751,15.5352,15.3378,1054571.0
2019-10-17,15.3293,15.5674,15.0812,15.1916,1163481.0
2019-10-16,15.2961,15.7439,15.2961,14.9675,1055860.0
2019-10-15,14.4547,14.5302,13.7183,14.6849,1581700.0
2019-10-14,15.1365,15.8095,14.9658,14.909,1722005.0
2019-10-11,14.9598,15.3091,14.9598,14.7823,1009682.0
2019-10-10,14.3731,14.519,14.2466,14.3828,1381533.0
2019-10-09,14.3341,14.4218,14.1392,14.3341,868412.0
2019-10-08,14.3057,14.5233,14.0188,14.1977,1126383.0
2019-10-07,14.2951,14.5,14.1195,14.2854,928318.0
2019-10-04,14.3146,14.49,14.2074,14.3146,901165.0
2019-10-03,14.0928,14.2258,13.656,14.2756,1538871.0
2019-10-02,14.4903,14.5193,14.2007,14.5582,1279187.0
2019-10-01,14.3851,14.5508,13.9618,14.8018,1238477.0
2019-09-30,15.6366,16.3024,15.5325,15.1331,1960575.0
2019-09-27,14.2732,14.3943,13.8353,14.5972,1113735.0
2019-09-26,14.3009,14.3009,13.6525,14.7726,1110458.0
2019-09-25,15.3189,15.5163,15.0228,15.2208,1651943.0
2019-09-24,15.4626,15.9827,15.3504,15.1136,2716744.0
2019-09-23,14.7337,14.9296,14.4692,14.6946,2668647.0
2019-09-20,15.0623,15.5206,14.9096,14.7336,3212947.0
2019-09-19,13.947,13.947,13.5427,14.3633,827342.0
2019-09-18,14.4007,14.4007,13.9452,14.7433,1451061.0
2019-09-17,14.7886,14.8073,14.3396,15.0941,1291364.0
2019-09-16,15.4743,15.6779,15.261,15.5132,1313381.0
2019-09-13,15.7471,15.9038,15.4729,15.708,1693191.0
2019-09-12,15.3599,15.3599,14.7903,15.5619,2123545.0
2019-09-11,15.8455,16.0139,15.6672,15.7178,2830604.0
2019-09-10,15.5521,15.747,15.367,15.5521,3116647.0
2019-09-09,15.7188,15.8872,15.5405,15.5911,2649280.0
2019-09-06,15.3865,15.6395,15.26,15.3962,3360478.0
2019-09-05,16.5484,17.8886,16.5484,15.328,3827140.0
2019-09-04,14.5995,15.0991,14.416,14.2415,2337692.0
2019-09-03,13.6988,13.7275,13.373,13.7855,1283968.0
2019-08-30,13.8728,13.9697,13.6597,13.8825,2094020.0
2019-08-29,13.7952,13.921,13.7565,13.8146,873185.0
2019-08-28,13.816,14.1327,13.8061,13.6788,2016006.0
2019-08-27,13.3435,13.3903,13.0345,13.5818,2456537.0
2019-08-26,13.6993,13.7565,13.3469,13.8243,1978370.0
2019-08-23,13.4551,13.5933,13.0311,13.8049,1749832.0
2019-08-22,14.2419,14.3091,13.954,14.3191,1489694.0
2019-08-21,13.7426,13.7515,12.9305,14.3288,3792466.0
2019-08-20,14.8368,15.1002,14.5828,15.0661,2998779.0
2019-08-19,15.0819,15.4548,14.1684,15.3862,11227179.0
2019-08-16,15.9677,18.0235,15.921,14.5519,4428918.0
2019-08-15,13.3308,13.7165,13.1923,13.2034,3414041.0
2019-08-14,12.5252,12.5969,11.9962,13.0288,3517231.0
2019-08-13,14.0917,14.7175,14.0816,13.8146,1911756.0
2019-08-12,13.5432,13.6395,13.3312,13.5915,2066219.0
2019-08-09,13.1639,13.1639,12.6863,13.6594,2357833.0
2019-08-08,14.4598,14.7518,14.2886,14.193,3019361.0
2019-08-07,13.3085,13.3898,12.5411,13.7952,4365729.0
2019-08-06,14.0867,14.3351,13.231,14.4646,3679972.0
2019-08-05,15.0067,15.4852,15.0067,14.6489,3950069.0
2019-08-02,14.5519,14.7071,14.387,14.5519,1991452.0
2019-08-01,14.649,14.9675,14.456,14.6877,1979331.0
2019-07-31,14.4508,14.6561,14.1243,14.7362,2170140.0
2019-07-30,15.4975,16.0031,15.3737,15.0273,1778497.0
2019-07-29,14.6587,14.8131,14.5912,14.6974,1245263.0
2019-07-26,14.7947,14.9218,14.7067,14.7362,1248953.0
2019-07-25,14.562,14.6964,14.3892,14.6392,747746.0
2019-07-24,15.2572,15.8069,15.2468,14.7556,1297049.0
2019-07-23,14.0813,14.1374,13.6883,14.3385,2507931.0
2019-07-22,14.3334,14.427,14.0713,14.5907,1683229.0
2019-07-19,14.8236,14.9589,14.7753,14.8527,1202839.0
2019-07-18,15.0483,15.2167,14.9592,14.8915,1017255.0
2019-07-17,14.242,14.242,13.6922,14.775,1670226.0
2019-07-16,15.3864,15.5133,15.3278,15.3377,1256434.0
2019-07-15,15.2602,15.2699,15.0286,15.2989,998309.0
2019-07-12,15.4846,15.7121,15.4352,15.3377,1353305.0
2019-07-11,14.9994,15.0661,14.7326,15.134,1686896.0
2019-07-10,15.398,15.6064,15.3483,15.2213,1067567.0
2019-07-09,14.9788,15.0758,14.8527,14.9788,994507.0
2019-07-08,14.9697,15.1325,14.8356,15.0661,1093406.0
2019-07-05,15.1152,15.1823,14.9332,15.2116,1629666.0
2019-07-03,15.7956,16.2774,15.6829,15.3668,1670857.0
2019-07-02,15.0285,15.1965,14.9989,14.8915,1144499.0
2019-07-01,14.6881,14.8033,14.4961,14.7653,1394712.0
2019-06-28,14.9641,15.2859,14.8233,14.6974,3096157.0
2019-06-27,14.4549,14.523,14.2507,14.4355,2242558.0
2019-06-26,14.4844,14.6609,14.4452,14.4064,2113758.0
2019-06-25,14.2125,14.2511,14.0487,14.2609,1869309.0
2019-06-24,14.2614,14.2806,14.1272,14.3482,1188574.0
2019-06-21,14.4454,14.5821,14.2989,14.3967,2339637.0
2019-06-20,14.0954,14.1646,13.5419,14.4549,2415122.0
2019-06-19,15.0801,15.3412,14.9697,14.8235,1922936.0
2019-06-18,14.6201,14.9433,14.6103,14.5519,1531408.0
2019-06-17,14.7939,15.2734,14.5592,14.4258,2564562.0
2019-06-14,13.6965,13.715,13.3636,14.028,2698368.0
2019-06-13,14.3193,14.3482,13.9151,14.3773,5332666.0
2019-06-12,14.2617,14.3668,14.0992,14.3676,4553957.0
2019-06-11,14.0323,14.1052,13.6037,14.4743,5942234.0
2019-06-10,14.6514,14.746,14.3111,14.843,1179576.0
2019-06-07,14.9024,15.0739,14.6546,15.037,1491374.0
2019-06-06,15.1147,15.2209,14.8251,15.1534,2590519.0
2019-06-05,15.3275,15.454,15.0452,15.2693,3124236.0
2019-06-04,15.6491,16.1097,15.6491,15.2017,3036608.0
2019-06-03,14.5161,14.7755,14.3912,14.5546,4966832.0
2019-05-31,14.5837,14.6797,14.4204,14.6222,3763230.0
