date,Open,High,Low,Close,Volume
2020-11-23,21.1508,22.0648,21.0445,20.4918,4290686.0
2020-11-20,19.614,19.7243,19.4635,19.5639,3137467.0
2020-11-19,20.1622,20.8424,19.8964,19.534,3470465.0
2020-11-18,19.2251,19.8891,18.9434,19.1449,4556890.0
2020-11-17,19.2093,19.5488,18.7977,18.9155,3594967.0
2020-11-16,19.04,19.38,18.7155,18.7359,4180071.0
2020-11-13,18.4381,18.9681,18.3909,17.9777,2746700.0
2020-11-12,17.1709,17.3866,16.7639,17.3192,3661610.0
2020-11-11,17.5588,17.7175,17.3356,17.6085,4275414.0
2020-11-10,18.0709,18.714,17.7757,17.5786,4805598.0
2020-11-09,16.2435,16.9115,15.5571,16.9601,7866951.0
2020-11-06,16.4225,16.6642,15.7876,16.8503,4318654.0
2020-11-05,17.4033,17.841,17.2283,17.1297,8219274.0
2020-11-04,16.1328,16.1514,14.8868,16.7107,8883870.0
2020-11-03,16.4235,16.5882,15.1284,17.1496,14483019.0
2020-11-02,20.4224,21.4113,20.1602,19.5141,5404817.0
2020-10-30,18.7814,19.1533,18.4922,18.4566,4930597.0
2020-10-29,18.6963,19.4025,18.6859,18.257,3890671.0
2020-10-28,18.2498,18.7098,18.1475,18.0276,3851169.0
2020-10-27,18.5188,19.0293,18.3861,18.3069,3617391.0
2020-10-26,17.8516,18.0456,17.425,18.1074,3929588.0
2020-10-23,18.4392,18.6828,18.1858,18.6561,3157086.0
2020-10-22,18.8271,19.0402,18.5327,18.6661,4185034.0
2020-10-21,19.18,19.7987,19.0872,18.8656,3733725.0
2020-10-20,18.4529,18.6549,18.001,18.7958,3902838.0
2020-10-19,18.8767,19.1174,18.641,19.0252,4306734.0
2020-10-16,18.6279,18.6849,18.1627,19.095,3190668.0
2020-10-15,19.9457,20.565,19.6517,19.4442,3568933.0
2020-10-14,19.0672,19.3164,18.7935,19.2647,3630363.0
2020-10-13,19.2048,19.334,18.8269,19.2347,2980729.0
2020-10-12,18.9036,18.9132,18.4152,19.2946,2315354.0
2020-10-09,19.4564,19.6029,18.9387,19.6637,2996459.0
2020-10-08,19.5646,19.9296,19.0318,19.6737,3830399.0
2020-10-07,20.2581,20.9759,20.2581,19.6936,6102315.0
2020-10-06,18.1403,18.3542,17.4612,18.7858,3457903.0
2020-10-05,19.9809,20.9444,19.884,19.2347,7047249.0
2020-10-02,19.2777,20.6444,19.2222,18.267,3507593.0
2020-10-01,17.2066,17.3144,16.6065,17.7482,3581754.0
2020-09-30,18.4493,19.0523,18.3981,18.2271,3800150.0
2020-09-29,17.5569,17.8054,17.0982,17.9378,2440255.0
2020-09-28,18.036,18.4375,17.6346,18.4266,4104352.0
2020-09-25,18.5863,18.7967,18.1054,18.5463,4086780.0
2020-09-24,19.3516,20.3319,18.7952,18.7758,5952965.0
2020-09-23,18.108,19.0001,17.8912,18.2171,7171923.0
2020-09-22,18.3017,18.6726,18.0852,18.0076,4216228.0
2020-09-21,16.8236,16.8236,15.3746,17.7682,7586070.0
2020-09-18,19.1056,19.7566,18.8097,19.2148,18798455.0
2020-09-17,20.4915,22.0403,20.2305,19.2148,8280697.0
2020-09-16,18.0675,18.4071,17.7179,18.0575,4477669.0
2020-09-15,17.8687,17.9918,17.5242,17.9877,3663959.0
2020-09-14,17.7833,17.793,17.2385,18.0874,3329351.0
2020-09-11,18.6334,19.142,18.3635,18.267,3549377.0
2020-09-10,17.3552,17.5186,16.9898,17.6784,2722409.0
2020-09-09,18.2839,18.7716,18.1334,17.9278,3551310.0
2020-09-08,17.0683,17.1065,16.4383,17.4489,4636093.0
2020-09-04,18.3479,18.456,17.827,18.4865,3852785.0
2020-09-03,17.9793,18.0533,17.3057,18.4366,3469022.0
2020-09-02,19.337,19.8622,19.2477,18.8456,3874287.0
2020-09-01,19.1601,19.7299,18.928,18.6068,3879900.0
2020-08-31,17.5054,17.5054,16.8845,18.1392,3348258.0
2020-08-28,19.3794,20.0866,19.2844,18.8158,3670730.0
2020-08-27,18.2588,18.3576,18.012,18.3282,3017985.0
2020-08-26,18.6506,19.0913,18.6506,18.378,3582033.0
2020-08-25,17.9839,18.0699,17.4427,18.2486,3677997.0
2020-08-24,19.1317,20.0614,19.0565,18.4078,3877395.0
2020-08-21,17.2061,17.2353,16.924,17.4029,3072830.0
2020-08-20,17.9124,18.1767,17.6989,17.7213,2384314.0
2020-08-19,17.4895,17.5947,17.0975,17.8407,3102176.0
2020-08-18,18.5854,19.1672,18.5023,18.1889,3805602.0
2020-08-17,17.5254,17.7773,17.196,17.7611,4090255.0
2020-08-14,18.2215,18.9982,18.0431,17.7412,4313205.0
2020-08-13,17.5438,17.9598,17.3104,17.373,4939612.0
2020-08-12,16.7461,16.8763,16.1418,17.3233,5023614.0
2020-08-11,16.4779,16.5656,15.4431,17.5521,6319413.0
2020-08-10,19.294,20.5206,19.294,18.3083,9951373.0
2020-08-07,18.3765,19.7777,18.3593,17.1044,8039315.0
2020-08-06,15.9117,16.0192,15.4819,16.0596,4537834.0
2020-08-05,16.5535,17.2575,16.3775,16.2287,9649110.0
2020-08-04,16.0844,17.1193,16.0413,15.4526,13703733.0
2020-08-03,13.9066,14.509,13.7301,13.6118,4427209.0
2020-07-31,13.4128,13.5025,13.2534,13.4029,2514323.0
2020-07-30,13.334,13.4026,13.0545,13.4327,3046380.0
2020-07-29,14.3518,14.8708,14.3518,13.9103,2685127.0
2020-07-28,13.1027,13.2495,12.7525,13.4327,2090123.0
2020-07-27,14.2561,14.6729,14.1741,13.9302,2666904.0
2020-07-24,13.692,13.9945,13.5408,13.6019,2812587.0
2020-07-23,13.6745,14.0846,13.4285,13.4725,2942586.0
2020-07-22,13.607,13.9588,13.5242,13.3432,2791956.0
2020-07-21,13.4678,13.799,13.4471,13.2039,3148194.0
2020-07-20,12.3071,12.4269,11.8369,12.786,3639088.0
2020-07-17,13.4738,13.8695,13.4129,13.3432,3818269.0
2020-07-16,13.0355,13.3393,12.8983,13.1342,3545042.0
2020-07-15,13.1086,13.3391,12.8205,13.3432,6744452.0
2020-07-14,13.2471,13.5554,12.8874,13.0347,3292920.0
2020-07-13,13.0876,13.6214,12.9131,12.8855,5068562.0
2020-07-10,12.9438,13.6895,12.9215,12.2387,3664673.0
2020-07-09,11.2091,11.2369,10.6538,11.6218,4206395.0
2020-07-08,11.4358,11.4896,10.6741,12.0497,5691739.0
2020-07-07,12.7465,12.9535,12.5789,12.8059,3389722.0
2020-07-06,13.0845,13.3037,12.7756,13.0745,3685965.0
2020-07-02,12.8863,13.4927,12.8458,12.786,4938002.0
2020-07-01,12.2097,12.5915,11.9355,12.3084,5154396.0
2020-06-30,12.4576,12.6171,12.3181,12.4477,5417305.0
2020-06-29,12.6269,12.9573,12.3265,12.587,3820256.0
2020-06-26,11.9703,12.1282,11.6051,12.0198,6424842.0
2020-06-25,12.7241,13.2396,12.5416,12.2487,3397980.0
2020-06-24,11.2969,11.3506,10.6882,11.9104,3658380.0
2020-06-23,12.4883,12.4883,12.0564,12.8556,3212436.0
2020-06-22,13.136,13.3905,12.8712,12.985,2918280.0
2020-06-19,12.2835,12.3108,11.6547,12.8357,6301452.0
2020-06-18,12.995,13.3813,12.896,13.0248,2933899.0
2020-06-17,12.9138,12.98,12.5259,13.2437,2619141.0
2020-06-16,13.0368,13.0919,12.0453,13.572,3913064.0
2020-06-15,14.1276,15.1263,13.8471,13.3034,4112185.0
2020-06-12,13.3445,13.8519,12.9284,13.2138,3935093.0
2020-06-11,11.8329,12.0756,11.0596,12.4477,5009334.0
2020-06-10,13.438,13.5203,12.8438,14.0198,4420984.0
2020-06-09,14.9916,15.355,14.6386,14.6765,4624639.0
2020-06-08,15.1996,15.6031,14.9823,14.9054,4547396.0
2020-06-05,13.6616,13.8597,12.652,14.0298,6223355.0
2020-06-04,14.034,14.3328,13.7454,13.7909,5324235.0
2020-06-03,14.542,15.671,14.4855,13.6516,5264673.0
2020-06-02,12.4232,12.6084,12.2381,12.5314,3243033.0
2020-06-01,12.8965,13.6564,12.7681,12.4124,3252939.0
2020-05-29,11.9861,12.1844,11.8572,11.9861,5495495.0
2020-05-28,11.2384,11.2727,10.3568,12.0951,3869565.0
2020-05-27,13.1645,13.5612,12.8722,12.8288,5807190.0
2020-05-26,12.1154,12.4764,12.1154,12.0456,6120816.0
2020-05-22,11.5506,11.7721,11.5103,11.4606,3444846.0
2020-05-21,11.2558,11.4187,10.9301,11.4507,3864372.0
2020-05-20,12.0832,12.63,11.9867,11.6193,4553557.0
2020-05-19,10.975,11.3445,10.4957,10.9352,3779653.0
2020-05-18,11.2031,11.6247,11.1926,10.8658,6026646.0
2020-05-15,9.818,10.0381,9.5884,9.9934,4915947.0
2020-05-14,10.7769,11.5134,10.3653,10.3106,3917766.0
2020-05-13,9.6128,9.6218,9.0574,10.1123,5277242.0
2020-05-12,10.3078,10.5825,9.8959,10.727,4125685.0
2020-05-11,11.2641,11.4573,10.8066,11.1236,6002847.0
2020-05-08,12.3902,13.067,12.3902,11.8076,5016110.0
2020-05-07,11.0245,11.522,11.0046,11.0046,4704034.0
2020-05-06,9.6768,9.7982,8.7374,10.7072,5722443.0
2020-05-05,11.7687,12.6546,11.6378,11.6787,8106021.0
2020-05-04,10.9857,11.1674,10.6626,10.8856,5760695.0
2020-05-01,10.9852,11.0439,10.6719,11.0542,4479091.0
2020-04-30,11.2162,11.2449,10.7373,11.4111,6580370.0
2020-04-29,11.8475,11.9163,11.5329,11.8969,5164794.0
2020-04-28,11.0662,11.3356,10.3507,11.4309,5275345.0
2020-04-27,11.7649,12.3584,11.6816,11.4805,4018087.0
2020-04-24,11.1441,11.2612,10.6952,11.2326,4938007.0
2020-04-23,11.0743,11.4176,10.9272,11.1335,3342745.0
2020-04-22,10.6274,10.7209,10.0947,10.9451,4681884.0
2020-04-21,10.9881,11.4091,10.6492,10.7964,4879079.0
2020-04-20,11.084,11.7131,10.8045,11.0442,3984734.0
2020-04-17,11.3914,11.9804,11.3315,11.3516,4602482.0
2020-04-16,10.2812,10.3903,9.6449,10.7369,3267477.0
2020-04-15,11.1837,11.2618,10.8617,11.2723,3391438.0
2020-04-14,12.0555,12.5002,11.7097,12.0753,4580735.0
2020-04-13,11.5102,11.7167,10.8099,12.0951,3643833.0
2020-04-09,13.6032,14.8792,13.4922,12.8585,7787267.0
2020-04-08,12.0142,12.5579,11.9619,11.6986,4607630.0
2020-04-07,11.2048,11.5768,10.7213,11.5697,8001644.0
2020-04-06,11.961,13.074,11.8374,11.2326,7118075.0
2020-04-03,9.9044,10.295,9.674,9.8546,5028686.0
2020-04-02,9.3,10.1051,8.7391,9.7356,6167894.0
2020-04-01,10.0033,10.3489,9.8749,10.0231,5447383.0
2020-03-31,10.7668,11.0365,10.3773,10.727,7832019.0
2020-03-30,10.1061,10.5078,9.6322,9.914,4505756.0
2020-03-27,9.611,9.8772,9.0502,9.8149,6190391.0
2020-03-26,10.3951,11.078,9.9304,10.6279,7391220.0
2020-03-25,10.7076,11.06,9.6506,10.7766,7358142.0
2020-03-24,11.3506,12.6332,11.0782,10.608,6574854.0
2020-03-23,9.0817,9.9135,8.9838,9.1408,5975787.0
2020-03-20,10.6392,12.2158,9.9688,9.5076,10595402.0
2020-03-19,9.5424,11.7445,9.4065,8.1493,9691393.0
2020-03-18,5.4494,5.486,3.9621,6.9497,11118127.0
2020-03-17,9.1787,9.6059,8.5244,9.5869,9856845.0
2020-03-16,10.4084,11.2031,10.2649,9.8645,5974273.0
2020-03-13,11.4674,12.0692,9.8589,10.9154,8047363.0
2020-03-12,8.749,8.8312,7.9103,9.6067,9963891.0
2020-03-11,10.6735,10.7259,9.8175,11.3714,6191760.0
2020-03-10,12.2125,12.3067,10.8284,12.5314,10123071.0
2020-03-09,10.8608,11.5475,9.9732,11.8175,11126450.0
2020-03-06,12.7826,12.7826,11.3883,14.1771,12313711.0
2020-03-05,15.7876,16.0561,15.4519,16.0508,5986474.0
2020-03-04,16.825,16.825,16.2482,16.9431,4979995.0
2020-03-03,16.3625,16.7088,15.6979,16.8146,6850660.0
2020-03-02,17.9763,18.5108,17.7142,17.4571,6257606.0
2020-02-28,17.8068,18.8464,17.7183,16.8344,10253275.0
2020-02-27,15.9081,16.4502,15.4408,16.3599,8435445.0
2020-02-26,16.5387,16.7932,15.8026,17.2495,7583417.0
2020-02-25,16.6075,16.7268,15.3726,17.8921,8160061.0
2020-02-24,19.8836,20.6692,19.2467,19.187,6742542.0
2020-02-21,19.8379,20.9082,19.7406,18.9696,10287679.0
2020-02-20,17.8708,18.2686,17.1795,18.2578,10673979.0
2020-02-19,18.2879,18.5974,18.228,18.1985,5128037.0
2020-02-18,17.7966,17.9505,17.2098,18.0404,9032313.0
2020-02-14,18.195,18.4712,17.7663,18.5346,8316749.0
2020-02-13,18.6344,18.7085,17.9679,19.2562,5452495.0
2020-02-12,20.0965,20.3727,19.988,20.1162,2526233.0
2020-02-11,20.0381,20.5894,19.8477,19.8988,3700016.0
2020-02-10,19.2527,19.4434,18.8427,19.6022,3084431.0
2020-02-07,19.7829,19.8891,19.194,20.0174,3914385.0
2020-02-06,19.9978,20.0071,19.3755,20.6303,4561953.0
2020-02-05,21.284,21.6958,21.0028,21.1146,5799454.0
2020-02-04,21.0046,21.6944,20.778,20.5808,5751421.0
2020-02-03,19.7902,19.9493,19.4322,19.7307,4382909.0
2020-01-31,19.4844,19.8259,19.2698,19.6121,6418095.0
2020-01-30,21.1105,22.396,20.9997,19.9383,6834296.0
2020-01-29,19.0882,19.365,18.8806,19.0882,2667155.0
2020-01-28,19.6978,20.3163,19.6244,19.1277,5748434.0
2020-01-27,18.3468,18.5939,18.0305,18.3468,5217832.0
2020-01-24,18.1884,18.3437,17.3754,18.9201,6209877.0
2020-01-23,19.8702,20.1312,19.2781,19.7208,3837124.0
2020-01-22,18.8048,18.8315,17.7883,19.7999,6910526.0
2020-01-21,20.4525,20.4904,19.9985,20.907,3651694.0
2020-01-17,21.4326,21.5103,20.9274,21.6188,4348439.0
2020-01-16,22.2212,22.8599,22.1387,21.767,5895415.0
2020-01-15,21.7065,22.4167,21.6756,21.2728,2693828.0
2020-01-14,21.3348,21.8404,21.264,21.0949,4663294.0
2020-01-13,21.16,21.6507,20.8534,20.8082,4008977.0
2020-01-10,19.9478,20.0235,19.3987,20.3831,2977653.0
2020-01-09,20.828,21.0054,20.4534,20.8576,2755103.0
2020-01-08,21.047,21.3587,20.9162,20.8675,3837167.0
2020-01-07,20.8592,21.2011,20.7083,20.6797,4633776.0
2020-01-06,20.6609,21.0015,20.4003,20.5215,4131578.0
2020-01-03,20.0578,20.2938,19.5856,20.5215,4112410.0
2020-01-02,20.7103,20.9276,20.0867,21.1838,4173087.0
2019-12-31,22.0119,22.6818,21.9805,21.3914,2509775.0
2019-12-30,20.5153,20.5345,20.188,20.7884,2756891.0
2019-12-27,20.4934,20.5688,19.965,20.9762,2173763.0
2019-12-26,21.5705,21.7812,21.4702,21.4112,2458060.0
2019-12-24,21.115,21.3503,20.9288,21.2036,1922760.0
2019-12-23,21.1064,21.1744,20.3682,21.2926,5231805.0
2019-12-20,22.3458,23.2996,22.0886,21.4606,12586066.0
2019-12-19,20.3634,20.8972,20.1459,20.3634,5663055.0
2019-12-18,21.2415,21.9863,21.0737,20.6204,8927701.0
2019-12-17,20.5403,21.4444,20.4247,19.9185,7706304.0
2019-12-16,19.8472,20.8763,19.8472,19.2562,5078666.0
2019-12-13,18.0384,18.3988,17.6306,18.416,4927976.0
2019-12-12,19.6544,20.6545,19.1979,18.7422,5304561.0
2019-12-11,18.0008,18.2477,17.9218,18.0107,2935962.0
2019-12-10,17.6251,17.6534,17.2005,18.0404,3289721.0
2019-12-09,18.1946,18.3472,17.8323,18.5247,4554604.0
2019-12-06,19.2647,19.7803,19.2647,18.8608,3907921.0
2019-12-05,18.3369,18.6137,18.2381,18.3369,3047293.0
2019-12-04,17.9056,18.1554,17.6557,18.159,4373952.0
2019-12-03,17.8969,17.9161,17.5908,18.1688,3465585.0
2019-12-02,18.4873,18.6988,18.2565,18.7209,4565874.0
2019-11-29,18.9492,19.19,18.909,18.7801,1774562.0
2019-11-27,18.9704,19.2535,18.8187,18.7308,3043367.0
2019-11-26,18.6434,18.8941,18.3726,18.4843,5914496.0
2019-11-25,18.7995,19.3566,18.7479,18.3759,4147866.0
2019-11-22,17.9819,18.4493,17.9819,17.9027,2914841.0
2019-11-21,17.6277,17.7927,17.4238,17.7646,3372464.0
2019-11-20,17.3468,17.4119,16.8175,17.8731,4139919.0
2019-11-19,18.3387,18.4641,17.847,18.5435,3343270.0
2019-11-18,17.9794,18.0524,17.2032,18.6815,4714753.0
2019-11-15,18.8129,18.8405,18.1686,19.4701,3528613.0
2019-11-14,20.8986,21.8779,20.7479,20.0025,5459459.0
2019-11-13,18.7072,18.7255,17.974,19.4011,6395687.0
2019-11-12,20.6927,21.1984,20.6828,20.6334,3986091.0
2019-11-11,20.9945,21.4334,20.6883,20.6334,3492615.0
2019-11-08,20.6441,20.9036,20.2348,20.5151,3992465.0
2019-11-07,20.309,20.6883,20.1631,20.4461,4791647.0
2019-11-06,19.9717,20.0757,19.527,20.387,5126967.0
2019-11-05,21.7552,23.0458,21.745,21.3432,8861314.0
2019-11-04,21.4908,22.0669,21.4496,21.0376,6175554.0
2019-11-01,20.9764,21.6457,20.9346,20.3672,5366401.0
2019-10-31,19.471,19.6072,19.0331,19.5983,3132057.0
2019-10-30,19.5835,19.6026,19.0676,19.894,2158796.0
2019-10-29,20.4669,20.667,20.2268,20.3179,3377394.0
2019-10-28,20.1805,20.3853,19.9659,20.2884,1990183.0
2019-10-25,20.8897,21.75,20.7847,20.2489,3432787.0
2019-10-24,19.2606,19.4977,18.5114,19.6377,3384164.0
2019-10-23,20.3276,20.7912,19.9052,19.8842,3359794.0
2019-10-22,19.6811,20.1478,19.2855,19.4011,3362590.0
2019-10-21,18.9604,19.249,18.7103,19.1941,3053052.0
2019-10-18,19.1262,19.301,18.9126,19.273,2810330.0
2019-10-17,18.8436,18.9183,18.33,19.3617,2481110.0
2019-10-16,19.756,20.2873,19.6577,19.7757,2938129.0
2019-10-15,20.0132,20.4626,19.6736,19.8842,3051371.0
2019-10-14,19.4461,19.5319,19.103,19.7757,3163532.0
2019-10-11,21.4079,22.5774,21.278,20.4264,4796369.0
2019-10-10,19.3562,19.8337,19.3155,19.0659,5489199.0
2019-10-09,18.5928,18.8205,18.474,18.5533,4902376.0
2019-10-08,17.8728,18.1082,17.4585,18.2871,7275683.0
2019-10-07,18.7618,19.1202,18.4809,18.9279,6515106.0
2019-10-04,18.7954,18.9479,18.2711,19.1152,4386079.0
2019-10-03,19.2167,19.2263,18.5431,19.4504,4377270.0
2019-10-02,19.9046,20.3037,19.5554,19.7856,3924973.0
2019-10-01,19.4991,19.9335,19.0836,19.9236,4312738.0
2019-09-30,20.4792,20.874,20.1958,20.2095,3343885.0
2019-09-27,20.2224,20.5964,20.1214,19.9729,3160354.0
2019-09-26,19.1583,19.2145,18.5129,19.6673,2932292.0
2019-09-25,20.6712,21.1639,20.5583,20.2588,3930044.0
2019-09-24,19.0349,19.108,18.212,19.7659,6413933.0
2019-09-23,21.0474,21.5725,20.8517,20.594,5307528.0
2019-09-20,20.1726,20.4811,19.8736,20.3968,6206635.0
2019-09-19,20.1268,20.2481,19.5113,20.6926,6140323.0
2019-09-18,21.1175,21.2439,20.7286,21.2643,6373075.0
2019-09-17,20.7585,20.9607,20.0142,21.5009,6839491.0
2019-09-16,22.934,23.4396,22.7824,22.6445,4481239.0
2019-09-13,22.8537,23.9174,22.6059,22.329,5689418.0
2019-09-12,21.5802,21.8344,21.0424,21.6685,5719175.0
2019-09-11,22.4228,23.2349,21.7478,21.6784,7975234.0
2019-09-10,22.0463,23.2004,22.0032,21.077,7733187.0
2019-09-09,20.4514,21.1286,20.3368,19.894,4864419.0
2019-09-06,19.4221,19.6827,19.2117,19.2631,3869593.0
2019-09-05,20.0575,21.2636,20.0467,19.1054,4914579.0
2019-09-04,17.9224,18.1101,17.6853,17.9027,2863159.0
2019-09-03,17.4424,17.4616,17.0762,17.6176,4012522.0
2019-08-30,18.0111,18.1769,17.8062,18.0796,4491644.0
2019-08-29,18.2889,18.9846,18.2889,18.06,4350252.0
2019-08-28,17.7474,18.1391,17.436,17.5586,5224316.0
2019-08-27,17.034,17.1759,16.7028,17.3619,4635278.0
2019-08-26,17.4336,17.4815,17.0311,17.6569,9935640.0
2019-08-23,16.652,16.652,15.6085,17.706,7548870.0
2019-08-22,18.6991,19.061,18.572,18.7481,4175224.0
2019-08-21,18.2785,18.3065,17.8019,18.7481,3748323.0
2019-08-20,18.5732,18.6481,18.0402,19.0431,3882191.0
2019-08-19,19.6723,19.8498,19.5343,19.6428,2585245.0
2019-08-16,19.7368,20.1944,19.4419,19.4068,3417958.0
2019-08-15,18.504,18.5414,17.9611,18.9644,4654296.0
2019-08-14,18.7176,18.7546,18.0894,19.3085,6030619.0
2019-08-13,20.1741,20.9148,19.8135,20.2622,7325900.0
2019-08-12,18.9153,18.9576,17.522,20.4096,7010287.0
2019-08-09,22.111,22.1986,21.6728,22.2186,4796077.0
2019-08-08,22.9593,23.3824,22.5765,22.6806,7635988.0
2019-08-07,23.2259,24.2357,23.0877,22.3365,10329163.0
2019-08-06,19.4332,19.4411,15.8841,21.6484,22442095.0
2019-08-05,22.8722,22.9582,22.1365,23.2017,5054865.0
2019-08-02,23.525,23.5534,22.8532,23.9784,3494716.0
2019-08-01,24.6469,25.1086,24.3325,24.6567,7452218.0
2019-07-31,24.4064,24.5496,23.7666,24.7649,5213440.0
2019-07-30,26.5594,28.4276,26.4244,24.8238,5195976.0
2019-07-29,23.0985,23.1558,22.7548,23.4376,2264626.0
2019-07-26,23.9588,24.107,23.7415,23.8997,2547193.0
2019-07-25,23.3685,23.3685,22.8301,23.8407,2459349.0
2019-07-24,24.5196,24.837,24.1625,24.4109,3205426.0
2019-07-23,24.7105,25.2866,24.6499,24.3716,3344615.0
2019-07-22,23.6845,23.7233,23.3157,23.8407,1933506.0
2019-07-19,24.2009,24.7493,24.1603,23.8112,2816661.0
2019-07-18,23.5862,23.7954,23.3371,23.4278,2557693.0
2019-07-17,23.6957,24.127,23.4248,23.4573,6009046.0
2019-07-16,23.6086,24.2742,23.4169,23.3098,5458316.0
2019-07-15,23.3452,23.7309,23.1726,22.9756,3499499.0
2019-07-12,23.0426,23.5531,22.9814,22.6118,3963090.0
2019-07-11,21.6014,21.6671,21.0102,22.1104,4930255.0
2019-07-10,22.342,22.4564,21.9226,22.6905,3058869.0
2019-07-09,22.7413,22.9153,22.3064,22.9363,6177243.0
2019-07-08,23.0405,23.0966,22.4057,23.6441,4742720.0
2019-07-05,24.5697,24.8292,24.38,24.3814,2737931.0
2019-07-03,24.4905,24.6597,24.2616,24.3421,1897426.0
2019-07-02,23.79,23.809,23.2216,24.234,6404432.0
2019-07-01,24.7066,24.7844,24.3566,24.8435,10007766.0
2019-06-28,25.1194,25.6726,25.0989,24.6076,8098906.0
2019-06-27,24.0573,24.562,23.9286,23.9784,6800157.0
2019-06-26,23.6737,23.9574,23.2922,23.7326,7813977.0
2019-06-25,23.8708,24.0893,23.3843,23.7522,8235815.0
2019-06-24,23.0346,23.241,22.8379,23.0346,2913907.0
2019-06-21,22.7719,22.8585,22.5027,23.0247,5626682.0
2019-06-20,22.9784,23.0024,22.459,23.2312,3100361.0
2019-06-19,22.4707,22.6012,21.8274,23.0739,5442702.0
2019-06-18,24.3107,25.1519,24.2484,23.6539,11039097.0
2019-06-17,23.196,23.7211,22.9334,22.8871,7113544.0
2019-06-14,21.6534,21.7583,21.329,21.9826,4258692.0
2019-06-13,22.5137,22.7509,22.3358,22.4545,3492530.0
2019-06-12,22.6474,23.2163,22.5153,22.2776,4503100.0
2019-06-11,21.924,22.0215,21.7192,22.0121,5146616.0
2019-06-10,21.7766,21.9471,21.4453,21.8745,6420389.0
2019-06-07,21.3615,21.3615,20.6709,21.7762,4246784.0
2019-06-06,22.3698,22.6624,22.1881,22.0809,5728238.0
2019-06-05,21.0878,21.2066,19.9549,21.8745,5731836.0
2019-06-04,22.6757,23.0717,22.5843,22.2865,6081522.0
