date,Open,High,Low,Close,Volume
2020-11-13,207.4918,214.3295,206.9308,201.3495,919872.0
2020-11-12,195.6683,199.7232,194.3486,194.2627,863033.0
2020-11-11,186.3087,186.4375,178.606,193.8939,1741235.0
2020-11-10,197.6085,198.3487,193.2695,199.9042,1968439.0
2020-11-09,205.8249,218.1643,204.0637,200.0936,2394103.0
2020-11-06,187.8932,191.8749,186.9182,185.1726,886267.0
2020-11-05,183.2796,184.9214,182.6289,182.8801,979899.0
2020-11-04,175.1568,176.1112,170.7911,179.5248,1130572.0
2020-11-03,188.4089,194.4062,188.4089,183.4856,1684441.0
2020-11-02,183.2421,192.3852,181.3993,175.0975,1699631.0
2020-10-30,164.4572,164.9063,160.3052,164.0193,1549186.0
2020-10-29,165.7642,168.1593,164.7176,164.6348,1192495.0
2020-10-28,159.3679,159.5088,154.9514,163.8009,1828529.0
2020-10-27,168.5682,171.2337,166.2406,170.8985,843732.0
2020-10-26,170.5206,170.6306,166.3134,173.6879,1294518.0
2020-10-23,177.6106,178.0941,174.6011,178.145,1108346.0
2020-10-22,176.4302,177.273,175.0804,177.0928,1035228.0
2020-10-21,177.9671,179.4501,177.1662,178.3237,619388.0
2020-10-20,176.8802,177.8106,174.7479,179.0087,617891.0
2020-10-19,177.9764,179.4726,175.3361,179.3164,967851.0
2020-10-16,179.3399,181.1562,178.3069,180.1502,827589.0
2020-10-15,181.2781,183.6685,181.2781,180.2197,791685.0
2020-10-14,180.6338,182.7121,179.4476,181.7683,698187.0
2020-10-13,187.7982,190.0865,187.3941,186.1559,665841.0
2020-10-12,185.3919,187.6689,184.4909,185.6397,642089.0
2020-10-09,185.6902,186.8867,184.2894,185.2823,865889.0
2020-10-08,187.4069,191.174,186.4986,183.7933,1095518.0
2020-10-07,179.6158,181.5499,178.7277,180.1502,848628.0
2020-10-06,176.4043,177.7214,173.3377,179.2568,850640.0
2020-10-05,180.4852,181.1131,177.9736,182.2547,961359.0
2020-10-02,185.4792,190.4454,184.4117,184.24,1329040.0
2020-10-01,177.1263,177.1263,170.0876,183.2573,1899443.0
2020-09-30,189.6626,192.286,189.2489,188.1214,1309508.0
2020-09-29,186.9035,190.3061,186.1729,186.146,992106.0
2020-09-28,184.8487,186.2098,184.038,184.0911,1578253.0
2020-09-25,181.2453,182.4265,180.3044,180.4877,1865212.0
2020-09-24,177.0331,177.5294,171.6115,180.5374,1262505.0
2020-09-23,183.5599,185.7442,181.8436,185.2029,899095.0
2020-09-22,190.5662,194.9007,190.5456,187.1188,611899.0
2020-09-21,183.3177,183.3666,178.4888,183.704,1109705.0
2020-09-18,183.1571,184.9679,177.3032,186.4338,1624217.0
2020-09-17,190.6925,193.2804,189.1258,190.8016,765510.0
2020-09-16,188.085,188.3045,184.1037,191.7844,1031438.0
2020-09-15,195.0206,196.2598,193.5632,195.1495,1042025.0
2020-09-14,199.4338,206.3662,198.772,193.8789,1467761.0
2020-09-11,187.4464,188.9315,185.133,187.4265,863110.0
2020-09-10,186.3597,187.7152,184.747,187.3471,884972.0
2020-09-09,188.9562,190.7908,185.247,188.5383,1443868.0
2020-09-08,184.09,184.855,179.616,186.3842,983113.0
2020-09-04,190.5744,191.9908,187.0733,190.1167,1043246.0
2020-09-03,190.322,192.2509,188.6945,189.1835,1614817.0
2020-09-02,187.6605,190.1595,186.6468,186.6324,1296537.0
2020-09-01,186.6251,188.8526,186.0974,184.5775,973066.0
2020-08-31,182.1606,182.524,180.0685,183.1282,733411.0
2020-08-28,186.7316,189.88,185.2187,184.0117,775218.0
2020-08-27,181.9592,183.8988,181.5993,181.3117,733048.0
2020-08-26,181.4518,183.2922,180.6149,180.0311,749007.0
2020-08-25,177.7941,178.0854,175.7734,178.8598,703773.0
2020-08-24,182.9115,185.7152,182.0111,180.1602,695654.0
2020-08-21,178.2646,178.8223,176.4164,177.9763,916661.0
2020-08-20,177.073,178.3938,176.5317,177.0332,875239.0
2020-08-19,180.4961,182.7347,180.0858,178.6811,971724.0
2020-08-18,181.061,185.8044,180.7178,176.8744,1515859.0
2020-08-17,169.807,170.5676,166.9474,172.4173,830271.0
2020-08-14,174.6608,176.6146,174.3236,174.7402,574009.0
2020-08-13,177.5271,180.2852,177.2116,175.3258,587435.0
2020-08-12,175.333,178.0678,174.8403,174.214,1185356.0
2020-08-11,170.7145,171.4415,168.8676,171.6033,926570.0
2020-08-10,169.936,171.1533,169.174,170.1937,757444.0
2020-08-07,172.1415,174.7884,171.798,170.2629,1456208.0
2020-08-06,169.1758,171.1444,168.4239,169.0967,1426716.0
2020-08-05,172.724,174.1892,172.724,171.4094,740788.0
2020-08-04,168.4047,169.8552,167.0127,169.6897,1208594.0
2020-08-03,166.5519,166.5519,161.4488,171.271,1234622.0
2020-07-31,174.0725,174.6614,169.67,176.1238,1095810.0
2020-07-30,179.3381,181.0,177.9548,178.7232,622588.0
2020-07-29,180.5479,182.2979,179.4979,179.4941,556086.0
2020-07-28,178.3524,181.8677,177.928,177.4284,961845.0
2020-07-27,176.4015,176.9721,174.3945,176.8058,886883.0
2020-07-24,178.3994,179.4151,176.916,177.7546,803909.0
2020-07-23,175.561,178.0362,174.0135,176.9145,1536722.0
2020-07-22,176.5039,177.091,174.9678,177.3988,1011588.0
2020-07-21,180.8752,186.4566,180.7232,178.6639,1225592.0
2020-07-20,173.5278,174.175,169.4226,175.5308,1221042.0
2020-07-17,176.8606,177.6756,175.0269,178.5057,1093480.0
2020-07-16,178.4883,180.2939,177.2322,179.1284,1154877.0
2020-07-15,182.0774,183.6966,180.7097,180.5022,1365416.0
2020-07-14,177.2705,178.1618,174.5371,177.0924,1537981.0
2020-07-13,172.034,172.2473,166.2284,177.5965,1136056.0
2020-07-10,184.7737,186.8545,183.9455,182.7754,567567.0
2020-07-09,178.4549,179.6754,176.0044,180.265,1202071.0
2020-07-08,181.5402,182.3623,179.579,181.3423,800237.0
2020-07-07,178.6501,180.9877,176.7974,180.3342,904927.0
2020-07-06,182.7202,183.944,179.8937,184.3172,1004866.0
2020-07-02,180.3543,181.8416,176.7411,183.6353,1894401.0
2020-07-01,186.677,193.8102,185.7688,183.7143,3462252.0
2020-06-30,173.07,173.3868,170.6441,172.9117,1128561.0
2020-06-29,176.3633,181.0213,174.6999,172.1408,1160699.0
2020-06-26,162.1282,162.1282,155.0783,167.0211,1662799.0
2020-06-25,172.8966,175.1819,169.8764,171.3106,1132223.0
2020-06-24,163.0218,164.0164,156.4151,169.66,1417803.0
2020-06-23,177.6095,178.5014,175.7669,178.3575,856766.0
2020-06-22,176.8976,178.4172,174.6232,177.6162,984255.0
2020-06-19,173.3342,174.923,167.3947,179.2964,2638256.0
2020-06-18,187.9168,194.1894,187.18,182.1033,1229673.0
2020-06-17,176.6279,178.3575,175.3628,176.6279,978228.0
2020-06-16,173.6119,174.5609,168.2083,175.3924,1276252.0
2020-06-15,179.0472,188.1001,176.5958,171.6664,1132708.0
2020-06-12,165.7075,166.5603,160.2746,168.2961,929289.0
2020-06-11,161.7284,163.3191,156.1099,166.7048,1500654.0
2020-06-10,175.006,175.006,170.907,178.1994,1294152.0
2020-06-09,182.0175,183.1835,179.4563,181.2632,1135147.0
2020-06-08,186.1668,189.007,185.6393,183.7638,959875.0
2020-06-05,181.6594,185.91,180.158,179.3063,1753163.0
2020-06-04,174.7166,176.2868,173.3864,173.6826,1898821.0
2020-06-03,174.1279,176.8381,173.4252,172.7832,1201188.0
2020-06-02,170.1704,171.098,167.3195,171.2117,1158263.0
2020-06-01,172.0757,175.9484,170.9578,171.2315,1401136.0
2020-05-29,170.678,174.1566,168.5335,170.6879,1668836.0
2020-05-28,169.0033,169.0033,164.5247,173.396,822977.0
2020-05-27,177.4285,177.6166,169.6282,177.2901,1428366.0
2020-05-26,175.6591,179.6518,175.5086,174.3547,1505486.0
2020-05-22,171.7377,173.6976,169.0139,170.3024,1051306.0
2020-05-21,168.2305,168.9356,164.803,169.0077,971749.0
2020-05-20,171.5347,173.7666,169.503,170.4606,1125485.0
2020-05-19,168.1969,173.2439,166.0095,166.9322,1094256.0
2020-05-18,173.4107,181.5969,173.4107,166.5467,1848210.0
2020-05-15,157.8988,160.7709,156.5631,156.6435,1112408.0
2020-05-14,161.4234,167.2455,160.1132,156.1196,1376881.0
2020-05-13,148.0946,148.0946,140.8279,153.5104,1669202.0
2020-05-12,154.1647,154.3327,149.7597,158.6498,917058.0
2020-05-11,161.6746,164.9573,160.7821,161.3974,1262435.0
2020-05-08,169.494,175.8711,168.1764,164.1253,1129058.0
2020-05-07,159.9764,160.2339,156.1041,162.8503,860023.0
2020-05-06,164.9174,167.7814,163.9426,163.552,931848.0
2020-05-05,160.1382,161.7103,158.5564,161.1108,1054930.0
2020-05-04,166.0609,170.8682,164.8434,161.8422,908946.0
2020-05-01,157.9526,160.0703,156.1554,158.9595,968405.0
2020-04-30,159.8357,160.4676,155.47,162.0291,1161111.0
2020-04-29,166.7122,170.0388,165.6197,166.6827,1230410.0
2020-04-28,165.9439,169.0292,163.8272,164.7248,1410252.0
2020-04-27,163.6741,167.8273,159.3981,160.514,1678162.0
2020-04-24,160.0321,164.1596,158.4017,156.2638,1265835.0
2020-04-23,147.2295,148.9132,143.3543,150.5772,1185129.0
2020-04-22,150.9807,150.9807,146.5282,152.7121,1531438.0
2020-04-21,150.361,152.3434,148.4374,150.5477,1437362.0
2020-04-20,150.9381,154.2233,147.7379,154.0895,1514819.0
2020-04-17,155.6886,156.4332,149.667,160.0713,1540462.0
2020-04-16,158.397,159.3863,155.0023,159.5301,1353132.0
2020-04-15,158.1394,158.6794,153.6748,159.7367,1732927.0
2020-04-14,171.0606,178.8428,170.5326,165.1184,2111897.0
2020-04-13,147.3701,148.1875,139.7564,155.0832,1783262.0
2020-04-09,167.1743,172.4268,165.6016,163.5541,2346553.0
2020-04-08,163.2505,178.2576,162.1622,155.2209,3432504.0
2020-04-07,140.6839,146.5274,134.4269,147.1731,2489085.0
2020-04-06,144.2298,150.2476,143.1432,139.9615,2397357.0
2020-04-03,127.2992,127.2992,118.4361,130.0345,3276486.0
2020-04-02,133.3897,139.618,123.6428,129.0999,5826225.0
2020-04-01,133.0164,136.9326,130.0793,134.6684,1643218.0
2020-03-31,139.8342,144.5534,137.3199,141.0437,1790491.0
2020-03-30,146.312,150.0561,142.0505,144.074,1793573.0
2020-03-27,152.9709,168.608,152.9709,142.5392,3153964.0
2020-03-26,151.6775,168.3586,150.9804,138.4169,2699518.0
2020-03-25,126.4216,135.5219,125.3879,124.5644,3302503.0
2020-03-24,135.7179,152.6429,131.5049,121.8194,3814323.0
2020-03-23,93.6418,95.5985,83.2833,103.9332,5874607.0
2020-03-20,111.3475,114.3203,102.3676,117.766,3165477.0
2020-03-19,124.159,129.8807,118.6443,121.0717,2496124.0
2020-03-18,124.2294,132.6373,114.3384,119.291,3357948.0
2020-03-17,121.3375,122.8158,106.3225,122.4393,3369644.0
2020-03-16,129.5028,139.5471,117.2021,122.7344,3623302.0
2020-03-13,123.1802,124.9244,106.723,130.8314,3841909.0
2020-03-12,117.9372,118.4283,106.2744,129.3065,3215738.0
2020-03-11,146.7993,148.3023,140.1407,152.5645,1878760.0
2020-03-10,159.6646,161.0962,152.1749,162.6489,2004216.0
2020-03-09,157.9699,161.8157,151.8204,161.5864,1774693.0
2020-03-06,178.5499,183.2185,177.0947,176.1768,1667363.0
2020-03-05,180.8858,185.3659,178.6558,179.817,1602016.0
2020-03-04,189.5715,197.3141,188.0187,182.9554,1444846.0
2020-03-03,174.0445,179.0916,170.7643,174.7207,1956065.0
2020-03-02,178.352,182.4389,174.2548,174.3567,2010381.0
2020-02-28,171.6965,173.8342,164.9,169.5949,3359844.0
2020-02-27,161.4009,161.6755,150.6402,172.8219,2282222.0
2020-02-26,182.6527,183.7871,177.39,187.8845,1125401.0
2020-02-25,185.7524,186.1478,178.12,192.1347,1368945.0
2020-02-24,197.4412,199.3434,195.4805,198.2837,1145826.0
2020-02-21,203.5583,203.8912,201.6686,204.049,798917.0
2020-02-20,206.6601,208.5703,205.26,204.9738,821689.0
2020-02-19,205.7205,209.0348,205.4888,203.3013,805746.0
2020-02-18,201.1981,203.3573,198.8013,200.5269,903674.0
2020-02-14,201.6547,205.3754,201.1771,200.5367,1373721.0
2020-02-13,200.1982,203.9018,199.2723,197.9394,819521.0
2020-02-12,194.5791,195.3294,192.825,195.5093,713387.0
2020-02-11,196.6407,197.8205,194.7629,196.7096,994546.0
2020-02-10,197.4691,199.4792,196.677,196.8375,918418.0
2020-02-07,198.0475,200.2111,196.9907,196.367,1223768.0
2020-02-06,197.618,200.0034,197.2488,195.8377,1171577.0
2020-02-05,196.5403,200.4342,196.5403,193.2304,1338329.0
2020-02-04,190.3377,193.6755,190.2185,189.0647,1205752.0
2020-02-03,185.5265,186.4494,184.5839,185.3695,826469.0
2020-01-31,183.0107,184.4852,180.9001,184.5658,1003653.0
2020-01-30,185.6924,185.8471,183.489,187.0064,723228.0
2020-01-29,188.5553,189.5333,186.6383,188.7609,624309.0
2020-01-28,190.2104,193.7076,189.4454,188.9275,985352.0
2020-01-27,188.0005,189.9003,187.0605,187.1142,1028090.0
2020-01-24,185.4187,186.0878,182.054,187.7611,853099.0
2020-01-23,192.7567,195.5878,192.3437,190.1233,1089270.0
2020-01-22,187.4305,189.1622,186.1852,188.1336,1695489.0
2020-01-21,189.2228,193.2,188.9704,186.4575,2038126.0
2020-01-17,185.0433,187.2314,183.6394,186.183,1786780.0
2020-01-16,186.4108,187.1018,185.2332,187.075,855232.0
2020-01-15,187.9119,190.5132,187.6152,187.0652,842610.0
2020-01-14,188.5872,190.8989,188.2883,187.0456,1292101.0
2020-01-13,185.027,186.886,184.3778,184.703,1401538.0
2020-01-10,181.078,181.5964,176.8454,184.6442,1881238.0
2020-01-09,191.4219,195.4718,190.1351,189.7508,2475453.0
2020-01-08,188.0381,193.0192,181.4829,186.5163,4577309.0
2020-01-07,174.6509,175.3526,169.2318,179.959,2304115.0
2020-01-06,188.0264,190.7725,186.5738,186.6241,1614527.0
2020-01-03,187.923,190.4806,186.8397,185.7714,1311379.0
2020-01-02,182.9433,182.9722,179.7557,184.5658,1060462.0
2019-12-31,187.7183,189.5056,186.8196,185.987,896858.0
2019-12-30,183.873,184.0869,182.5607,184.6344,901049.0
2019-12-27,184.7937,185.4164,183.7624,185.4773,568583.0
2019-12-26,188.2813,190.9659,187.7484,185.8988,807694.0
2019-12-24,181.2813,181.3678,179.0625,183.1249,400164.0
2019-12-23,183.3456,183.5105,181.3864,184.3109,804411.0
2019-12-20,187.0951,189.2269,186.3845,185.1539,2342565.0
2019-12-19,183.6869,185.7805,183.4377,182.1349,1046779.0
2019-12-18,180.0962,180.9103,178.8212,180.0374,860323.0
2019-12-17,179.7044,181.3747,179.3408,179.4885,920051.0
2019-12-16,180.3478,182.7684,178.691,179.263,1311087.0
2019-12-13,178.9705,180.2522,177.3339,178.4495,945423.0
2019-12-12,174.9981,177.2889,173.6642,176.2245,884570.0
2019-12-11,178.6971,179.7243,176.8008,178.0182,918193.0
2019-12-10,177.2733,177.7434,175.3341,177.3419,819641.0
2019-12-09,176.1303,176.7467,172.9132,177.6752,1303287.0
2019-12-06,180.1355,181.441,179.5171,180.008,722211.0
2019-12-05,177.3447,178.4628,174.4051,178.8416,1339151.0
2019-12-04,180.2831,180.4979,176.9538,180.6353,991885.0
2019-12-03,180.5671,180.6746,177.6156,180.8313,1018128.0
2019-12-02,182.4879,182.8018,181.3104,182.3898,798629.0
2019-11-29,182.8813,183.6403,182.073,182.3702,369375.0
2019-11-27,183.0518,184.756,182.2691,182.0663,675978.0
2019-11-26,181.8324,184.3216,180.7172,180.4098,1030559.0
2019-11-25,181.1433,182.5142,180.4578,179.9296,987009.0
2019-11-22,172.6622,172.7826,167.6147,177.6262,2098475.0
2019-11-21,183.4498,184.7609,182.5824,182.9289,1112718.0
2019-11-20,186.0174,190.1257,185.8334,182.1741,2139663.0
2019-11-19,183.496,189.9265,183.3176,177.3713,1670067.0
2019-11-18,166.6849,166.6849,161.3746,171.4217,2433257.0
2019-11-15,172.9205,173.3553,169.6217,176.0873,1852592.0
2019-11-14,179.0965,181.1811,178.0004,179.2336,1273465.0
2019-11-13,180.3706,182.2528,179.41,180.3608,805150.0
2019-11-12,179.1611,179.1901,176.5349,180.1844,1501053.0
2019-11-11,178.4621,178.6244,175.6182,180.8607,1484939.0
2019-11-08,181.0983,181.2885,177.3888,183.8404,1435927.0
2019-11-07,183.6211,184.2862,180.6474,186.5065,741187.0
2019-11-06,189.8237,191.455,188.6669,188.6349,712892.0
2019-11-05,184.7708,185.9885,182.3353,187.1802,788189.0
2019-11-04,191.6606,194.1919,191.1103,189.3281,835472.0
2019-11-01,186.2237,188.3852,185.5421,186.4772,1116560.0
2019-10-31,184.8615,185.335,182.6198,185.8231,1002326.0
2019-10-30,185.8594,186.1005,184.027,187.0044,928601.0
2019-10-29,188.4103,190.3141,187.6488,188.4103,695365.0
2019-10-28,185.9517,186.9509,183.5156,188.3517,933260.0
2019-10-25,191.2124,192.7258,189.8551,191.2026,765113.0
2019-10-24,191.0514,191.0514,188.9061,192.0325,666706.0
2019-10-23,194.3777,196.3611,193.5546,192.8623,610408.0
2019-10-22,194.2919,196.8073,193.5133,192.1496,631658.0
2019-10-21,187.8676,187.9918,185.557,189.9724,780373.0
2019-10-18,192.2473,193.6809,191.1453,192.3546,843398.0
2019-10-17,191.2514,191.8289,189.1628,192.6183,984184.0
2019-10-16,194.9687,196.3326,193.585,193.7801,908160.0
2019-10-15,195.9042,200.6459,195.5387,192.1008,1103397.0
2019-10-14,188.9292,189.7638,187.5645,188.4006,761847.0
2019-10-11,187.9919,192.74,187.0209,188.5079,965073.0
2019-10-10,189.3949,192.0067,188.3759,188.1467,963629.0
2019-10-09,188.581,191.0056,187.8855,186.9263,1092981.0
2019-10-08,186.6871,189.1122,185.2659,185.0322,1346994.0
2019-10-07,179.84,180.1562,174.9206,184.2707,1731394.0
2019-10-04,186.9522,189.4796,182.0595,189.1523,2133054.0
2019-10-03,183.2729,184.376,174.1471,189.66,4743792.0
2019-10-02,200.5838,200.5838,196.8929,201.8933,1407002.0
2019-10-01,206.2338,209.2637,206.2239,204.4513,1176103.0
2019-09-30,202.9003,204.5982,202.174,202.3717,1028896.0
2019-09-27,199.8318,200.4583,197.6728,201.122,848046.0
2019-09-26,202.8143,205.9991,202.725,201.1903,926694.0
2019-09-25,196.8153,197.7782,194.1554,199.1694,1598846.0
2019-09-24,198.5579,198.6155,195.6571,200.1847,766213.0
2019-09-23,201.5537,202.7919,201.1213,200.8975,863898.0
2019-09-20,197.5464,198.8672,194.4013,200.2433,1559060.0
2019-09-19,202.528,203.1241,201.0718,202.4303,762591.0
2019-09-18,203.6088,204.9917,201.4949,202.4205,985446.0
2019-09-17,201.8097,204.963,200.2331,200.8779,1369579.0
2019-09-16,199.1793,200.2355,197.8199,199.0132,700926.0
2019-09-13,198.4888,199.4965,197.2291,199.2377,595124.0
2019-09-12,197.1777,198.1923,193.6744,199.1401,1124522.0
2019-09-11,200.5065,201.1807,197.7519,201.8738,979467.0
2019-09-10,205.1822,207.6497,203.3216,203.2504,920261.0
2019-09-09,203.5973,206.14,203.2198,201.8542,999786.0
2019-09-06,199.9407,200.8295,198.8858,199.9016,955317.0
2019-09-05,193.405,193.405,186.6358,200.0773,1025885.0
2019-09-04,205.8691,208.3061,204.8471,205.203,883790.0
2019-09-03,208.4077,213.6446,207.2702,203.4164,899736.0
2019-08-30,199.1505,199.705,197.8956,199.5111,983397.0
2019-08-29,201.5674,204.032,201.4382,199.7844,761836.0
2019-08-28,201.4117,206.3792,200.5651,197.0508,844202.0
2019-08-27,189.9319,190.9102,186.1222,193.4969,987501.0
2019-08-26,200.0576,203.0885,197.5769,197.6463,1147702.0
2019-08-23,191.6946,192.4778,188.791,193.8094,1018462.0
2019-08-22,195.7008,196.5786,194.032,196.8848,906504.0
2019-08-21,197.1137,198.5451,196.1756,198.0466,682827.0
2019-08-20,198.5975,200.7554,198.5483,197.6854,1143619.0
2019-08-19,198.7947,201.6076,197.741,197.0215,1044301.0
2019-08-16,197.359,201.801,197.359,194.0827,962674.0
2019-08-15,193.1753,197.1905,191.6683,189.7967,1004820.0
2019-08-14,188.2653,190.5568,186.9156,188.7813,1357687.0
2019-08-13,196.3624,202.2418,196.3215,191.8763,939921.0
2019-08-12,188.7035,190.2106,188.0184,188.4787,651200.0
2019-08-09,189.6493,192.838,188.2463,188.819,1092211.0
2019-08-08,192.1899,196.6337,190.1765,187.9535,850206.0
2019-08-07,185.7478,189.1647,184.6756,182.9935,801564.0
2019-08-06,180.1256,180.6017,176.6219,182.0502,1148318.0
2019-08-05,177.9233,178.7171,173.5898,181.5639,1672328.0
2019-08-02,185.9332,186.7753,184.1821,187.4478,818814.0
2019-08-01,185.3451,186.9,180.6141,188.2841,1366447.0
2019-07-31,188.2969,188.711,183.1114,191.4157,884059.0
2019-07-30,199.0074,203.2631,198.0797,195.4323,875247.0
2019-07-29,188.6721,188.7553,182.3316,193.5359,1146825.0
2019-07-26,198.4863,200.2787,197.4244,198.3208,739713.0
2019-07-25,196.4391,197.0264,193.6471,197.4358,638936.0
2019-07-24,200.6093,203.0433,200.0033,198.4861,667622.0
2019-07-23,197.8505,199.8571,197.4472,196.7355,683642.0
2019-07-22,194.6786,196.0171,191.5201,195.6463,1073098.0
2019-07-19,195.1832,196.6776,193.7274,196.0353,1029240.0
2019-07-18,199.7083,202.9754,199.0489,197.037,823487.0
2019-07-17,194.7062,195.9222,193.9316,193.9054,879402.0
2019-07-16,190.8265,190.8934,188.4646,192.4466,1016781.0
2019-07-15,192.054,192.054,189.9191,193.1371,812393.0
2019-07-12,195.7968,199.3686,195.5297,194.1194,1213699.0
2019-07-11,189.2646,190.311,185.5412,192.2424,970619.0
2019-07-10,198.2787,202.4699,198.2787,195.2767,1218356.0
2019-07-09,191.327,191.5477,186.7204,192.6022,2194168.0
2019-07-08,197.6279,200.8474,196.8455,194.6057,1109451.0
2019-07-05,190.6483,190.8782,188.1569,192.0673,652181.0
2019-07-03,195.1923,196.3001,192.4963,194.4112,917141.0
2019-07-02,195.7574,198.6627,195.4778,193.2052,1172431.0
2019-07-01,187.9171,188.8614,182.374,190.7058,2530407.0
2019-06-28,189.9124,191.796,184.0894,191.5324,7416027.0
2019-06-27,186.3995,190.6959,185.3305,183.0421,2091365.0
2019-06-26,180.6231,182.0244,180.3683,179.9397,1183332.0
2019-06-25,180.9562,183.4551,180.9562,178.8505,2273276.0
2019-06-24,173.6579,174.4412,170.8831,176.283,1607145.0
2019-06-21,177.1234,177.4388,173.2436,178.6852,2121174.0
2019-06-20,180.8249,183.3003,180.7508,180.64,1029771.0
2019-06-19,180.799,182.4314,179.681,179.259,1391700.0
2019-06-18,170.7794,170.7794,164.7115,176.9735,1848784.0
2019-06-17,182.0307,182.6042,181.0977,182.0891,789721.0
2019-06-14,180.9447,181.7193,179.3382,182.4781,724237.0
2019-06-13,184.4724,185.4972,182.2763,184.1411,1111434.0
2019-06-12,178.6486,178.8683,173.1551,184.1217,1041238.0
2019-06-11,192.5199,195.8186,192.3194,189.6068,1306999.0
2019-06-10,184.7165,185.2211,182.2792,186.6892,2042266.0
2019-06-07,186.5641,191.5955,186.2314,183.2269,1815047.0
2019-06-06,177.4652,178.7924,173.5312,179.1034,2310122.0
2019-06-05,182.912,184.8107,180.7969,181.8654,1639610.0
2019-06-04,182.4018,185.7707,180.8127,179.3757,2238756.0
2019-06-03,172.315,174.5506,171.6152,172.3636,4607917.0
2019-05-31,173.0269,175.3109,169.339,171.6051,6252350.0
2019-05-30,180.6045,182.2969,177.9273,182.1474,1083417.0
2019-05-29,179.2903,179.2903,173.7511,183.7132,1483690.0
2019-05-28,184.9923,185.2254,180.3196,188.9066,3271707.0
