date,Open,High,Low,Close,Volume
2018-10-11,17.1289,17.8737,17.1289,16.4658,10857334.0
2018-10-10,15.5917,15.6876,15.0938,16.0481,16612452.0
2018-10-09,16.7434,16.9467,16.5641,16.9026,15858531.0
2018-10-08,17.2956,17.457,17.0795,17.334,10860950.0
2018-10-05,17.5881,17.6853,17.2156,17.7434,8205886.0
2018-10-04,17.5142,17.5142,16.8798,17.9302,7018858.0
2018-10-03,18.4058,18.5476,18.3022,18.4769,4483760.0
2018-10-02,18.3534,18.4584,18.2319,18.3066,11254916.0
2018-10-01,18.1238,18.1661,17.7483,18.4742,10598668.0
2018-09-28,18.7683,18.9148,18.6385,18.716,5577857.0
2018-09-27,18.8286,18.9112,18.7241,18.8149,7421435.0
2018-09-26,18.7077,18.9273,18.646,18.7187,9222755.0
2018-09-25,18.7107,18.9404,18.6803,18.6445,13072492.0
2018-09-24,18.7004,18.8453,18.5332,18.5704,5357502.0
2018-09-21,18.3451,18.4115,17.9814,18.6638,6310618.0
2018-09-20,18.7517,18.8586,18.6065,18.7792,6840092.0
2018-09-19,18.9006,19.4408,18.9006,18.433,8697467.0
2018-09-18,17.7603,17.967,17.5455,17.8533,9300945.0
2018-09-17,17.7663,17.7795,17.3642,18.106,8991848.0
2018-09-14,18.4186,18.4804,18.1119,18.6143,5012174.0
2018-09-13,18.7437,18.9623,18.6607,18.6775,10852741.0
2018-09-12,18.8225,19.5161,18.7584,18.2764,17460759.0
2018-09-11,18.0598,18.6428,18.0374,17.6637,10305253.0
2018-09-10,17.6119,17.8726,17.4954,17.5291,14090369.0
2018-09-07,18.029,18.4795,18.029,17.8093,3899897.0
2018-09-06,17.2705,17.4733,16.8361,17.6417,6633004.0
2018-09-05,17.8444,18.0595,17.484,18.0373,6985446.0
2018-09-04,18.3587,18.364,17.9709,18.672,5813131.0
2018-08-31,19.2891,19.5775,19.2421,19.1089,5783610.0
2018-08-30,18.8607,18.9334,18.6102,19.0484,8258839.0
2018-08-29,19.3809,19.4622,19.2569,19.3506,2642494.0
2018-08-28,19.0494,19.0948,18.6939,19.3149,3095438.0
2018-08-27,19.7873,20.1309,19.7447,19.4633,3550185.0
2018-08-24,18.881,19.0231,18.6322,18.9303,4898927.0
2018-08-23,17.6345,17.7902,16.5717,18.7434,27034721.0
2018-08-22,19.3287,19.4414,19.0922,19.3204,7280936.0
2018-08-21,19.4619,19.7468,19.4451,19.3012,4675208.0
2018-08-20,19.1453,19.543,19.0841,19.0292,11537278.0
2018-08-17,18.8125,19.1091,18.5824,18.7297,13238109.0
2018-08-16,18.7766,19.1939,18.7738,18.7215,9290053.0
2018-08-15,18.6586,18.9208,18.5458,18.4192,9798485.0
2018-08-14,18.2581,18.2581,17.7199,18.7242,15583842.0
2018-08-13,19.0326,19.0493,18.749,19.2875,12439745.0
2018-08-10,19.8145,20.2684,19.7946,19.499,25773369.0
2018-08-09,19.2769,19.4484,19.1381,19.3671,37448086.0
2018-08-08,19.2979,19.2979,18.9509,19.5045,22470346.0
2018-08-07,19.6556,19.9279,19.5951,19.6446,11515375.0
2018-08-06,19.3433,19.3786,19.0561,19.477,35841735.0
2018-08-03,19.353,19.3556,18.9725,19.6666,25890977.0
2018-08-02,19.8867,20.0031,19.6735,19.8067,26039039.0
2018-08-01,20.1007,20.4824,19.9552,20.1062,22297599.0
2018-07-31,20.2659,20.5319,19.9944,20.1804,18425155.0
2018-07-30,19.3701,19.4352,18.5857,19.8892,19783664.0
2018-07-27,19.6202,19.6483,18.6812,20.359,15501759.0
2018-07-26,20.9442,21.1202,20.7737,20.9332,10315811.0
2018-07-25,22.2304,23.2568,22.2304,21.3014,9100834.0
2018-07-24,20.37,20.782,20.3015,20.3727,12963288.0
2018-07-23,20.1117,20.208,19.8944,20.098,6877046.0
2018-07-20,20.0407,20.1687,19.8855,20.1309,7184869.0
2018-07-19,19.9436,19.984,19.6746,20.1557,8135164.0
2018-07-18,20.3007,20.3357,20.04,20.5128,11081304.0
2018-07-17,21.0914,21.539,20.9888,20.7052,8570675.0
2018-07-16,20.6095,20.7703,20.5457,20.5128,9835239.0
2018-07-13,20.3351,20.4165,20.1153,20.4634,8488368.0
2018-07-12,20.4334,20.6299,20.3433,20.4991,11993278.0
2018-07-11,19.9891,20.0105,19.7004,20.2656,9659009.0
2018-07-10,20.7553,20.8965,20.5379,20.8728,9801759.0
2018-07-09,20.6672,20.7597,20.3708,20.7739,9081936.0
2018-07-06,21.2842,21.9345,21.1561,20.7052,11720043.0
2018-07-05,20.1667,20.2189,19.7567,20.1529,14246593.0
2018-07-03,19.671,19.7179,19.2766,19.9991,9137958.0
2018-07-02,20.6764,21.2221,20.6562,20.1694,27379873.0
2018-06-29,20.0788,20.4019,19.9419,20.1145,17791127.0
2018-06-28,20.925,21.4748,20.7178,20.4442,11596946.0
2018-06-27,19.3235,19.3693,18.579,20.0925,13213372.0
2018-06-26,20.6316,20.7267,20.2348,20.7436,12841032.0
2018-06-25,19.9985,20.0036,19.022,20.7326,11492974.0
2018-06-22,21.7005,21.763,21.4101,21.8316,8647965.0
2018-06-21,21.5989,21.6766,21.1971,21.8756,11232397.0
2018-06-20,22.4538,22.7021,22.3702,22.285,15067968.0
2018-06-19,22.1344,22.2759,21.696,22.0267,11067667.0
2018-06-18,22.6696,22.9364,22.4449,22.4224,9638512.0
2018-06-15,22.4944,22.7969,22.3778,22.3811,11167916.0
2018-06-14,22.9885,23.3798,22.9828,22.6284,8387501.0
2018-06-13,21.9527,22.0118,21.6467,22.208,12558648.0
2018-06-12,22.5661,22.8694,22.5661,22.4251,14168385.0
2018-06-11,22.1668,22.3728,22.1119,22.1696,14316681.0
2018-06-08,22.614,23.2021,22.5399,22.1311,8087040.0
2018-06-07,21.5625,21.8153,20.9293,21.9113,14318329.0
2018-06-06,21.9286,22.0263,21.7222,22.0569,3160954.0
2018-06-05,22.0844,22.3401,21.9194,22.0762,3134068.0
2018-06-04,22.3213,22.6762,22.3213,22.0459,3263441.0
2018-06-01,22.0913,22.7805,22.0913,21.6998,4519965.0
2018-05-31,21.2825,21.4569,21.2382,21.1997,3231602.0
2018-05-30,21.1229,21.2214,20.9641,21.164,3239368.0
2018-05-29,21.0569,21.4208,20.9174,21.1008,1714378.0
2018-05-25,21.3788,21.7113,21.3344,21.2739,1432125.0
2018-05-24,21.2935,21.4736,21.1716,21.2025,4018628.0
2018-05-23,21.1736,21.4193,21.0619,21.0046,7052787.0
2018-05-22,20.8063,20.8114,20.5614,21.0211,1837685.0
2018-05-21,21.2523,21.4906,21.2107,21.1612,5224124.0
2018-05-18,20.7226,20.8907,20.5653,20.8618,4265152.0
2018-05-17,20.9445,21.1,20.8353,21.0184,1956394.0
2018-05-16,21.3469,21.6489,21.3469,21.1612,2300751.0
2018-05-15,21.1457,21.2961,21.0009,21.0019,1960660.0
2018-05-14,21.3599,21.8872,21.3599,21.0843,5002066.0
2018-05-11,20.7137,20.8255,20.5364,20.7903,3162173.0
2018-05-10,20.7742,21.1259,20.6487,20.8535,6020755.0
2018-05-09,20.8097,20.9983,20.7222,20.8618,4059441.0
2018-05-08,21.1226,21.454,21.0748,20.892,6909968.0
2018-05-07,21.2846,22.075,21.2846,20.6969,5728749.0
2018-05-04,20.7445,21.6511,20.6142,19.9771,8716087.0
2018-05-03,19.304,19.3451,18.6414,19.3369,8114613.0
2018-05-02,19.315,19.6648,19.2902,19.2902,6565644.0
2018-05-01,19.3239,19.5604,19.2933,19.2023,8600122.0
2018-04-30,19.2216,19.3859,19.0135,19.2545,5861942.0
2018-04-27,18.8448,18.898,18.4806,19.1583,10648248.0
2018-04-26,19.4281,19.7056,19.4083,19.1776,4392387.0
2018-04-25,18.5992,18.5992,18.1237,18.7572,4180571.0
2018-04-24,18.6812,18.7342,18.1278,19.0292,3180737.0
2018-04-23,18.8649,18.8781,18.4777,19.2023,19183882.0
2018-04-20,19.3846,19.539,19.1192,19.5237,6119619.0
2018-04-19,19.7109,19.7927,19.49,19.7875,8610267.0
2018-04-18,20.1372,20.4589,19.9877,19.8699,7508199.0
2018-04-17,19.7543,20.0915,19.7206,19.532,14357738.0
2018-04-16,19.3211,19.4503,19.1793,19.2105,3805824.0
2018-04-13,18.4982,18.4982,17.9171,19.0374,4890366.0
2018-04-12,19.3233,19.4981,19.1813,19.3809,3960713.0
2018-04-11,19.4498,19.7663,19.4138,19.3836,4020882.0
2018-04-10,19.6131,19.8638,19.5125,19.4468,9340797.0
2018-04-09,18.8645,19.1715,18.8341,18.8039,6316831.0
2018-04-06,18.3073,18.5747,18.0132,18.5594,8322676.0
2018-04-05,18.7593,18.8806,18.3921,19.0622,5620973.0
2018-04-04,19.4732,19.8644,19.4046,19.1006,7860183.0
2018-04-03,18.943,19.0139,18.4022,19.3781,4862011.0
2018-04-02,19.1427,19.1896,18.4663,19.6721,10384526.0
2018-03-29,20.6041,21.0241,20.387,20.3425,5098023.0
2018-03-28,19.9304,20.1441,19.6646,19.9578,8076258.0
2018-03-27,19.1249,19.1249,18.084,20.065,7937108.0
2018-03-26,21.178,21.5842,20.9309,20.8288,6004853.0
2018-03-23,19.5271,19.7276,18.9255,20.0568,5051397.0
2018-03-22,19.966,20.1356,19.3985,20.4881,7164229.0
2018-03-21,21.2053,21.2375,20.9153,21.4497,6453685.0
2018-03-20,22.0564,22.4274,22.014,21.7245,4371641.0
2018-03-19,20.9981,21.0511,20.4763,21.3865,6146342.0
2018-03-16,22.1886,22.4693,22.1184,21.9525,6278970.0
2018-03-15,21.9339,22.2504,21.8006,21.8206,9009571.0
2018-03-14,21.4693,21.8634,21.4693,21.2107,4945618.0
2018-03-13,20.3347,20.353,19.735,20.8728,3937640.0
2018-03-12,21.4646,21.6765,21.3364,21.3096,9766618.0
2018-03-09,21.1424,21.3059,20.9955,21.0513,6687513.0
2018-03-08,20.7302,20.8011,20.5338,20.8068,3608699.0
2018-03-07,21.4254,22.01,21.4225,20.8755,4973699.0
2018-03-06,20.8611,21.1638,20.8443,20.653,9082697.0
2018-03-05,20.5242,20.9136,20.4019,20.1776,6524384.0
2018-03-02,20.0654,20.2429,19.8117,19.9716,7649365.0
2018-03-01,19.9091,20.0019,19.344,20.2601,9733106.0
2018-02-28,20.2779,20.3233,19.9039,20.565,8566538.0
2018-02-27,20.452,20.4887,19.9034,20.9167,12425652.0
2018-02-26,21.3567,21.4248,20.8897,21.4525,18350174.0
2018-02-23,21.7164,22.0798,21.6029,21.3646,16053072.0
2018-02-22,20.6643,20.7079,20.4545,20.7491,9369245.0
2018-02-21,20.5953,20.9921,20.5351,20.6365,7147715.0
2018-02-20,20.9889,21.6892,20.9744,20.4936,5574265.0
2018-02-16,19.9392,20.0784,19.6286,20.1969,6982213.0
2018-02-15,20.4827,20.6068,20.2013,20.4414,4274181.0
2018-02-14,21.0319,21.8775,21.0319,20.2381,8043466.0
2018-02-13,19.7559,20.2364,19.7084,19.5924,5535298.0
2018-02-12,19.51,19.6717,19.2579,19.5347,2654021.0
2018-02-09,19.3397,19.3945,18.597,19.3644,6129819.0
2018-02-08,18.1086,18.166,17.2475,18.999,5742025.0
2018-02-07,19.555,19.8303,19.2716,19.826,3373111.0
2018-02-06,21.2151,22.321,21.0848,20.2024,7436486.0
2018-02-05,19.8155,20.4897,19.4595,19.9221,10552374.0
2018-02-02,19.8933,19.9583,19.3,20.4414,8326954.0
2018-02-01,20.7554,21.2656,20.5413,20.8838,8098044.0
2018-01-31,22.1915,22.6297,22.1915,21.947,6639164.0
2018-01-30,21.6959,22.1686,21.4668,21.5047,7326518.0
2018-01-29,21.6188,21.735,21.3405,21.7987,9719566.0
2018-01-26,22.366,22.7162,22.3067,22.0624,17423391.0
2018-01-25,21.6256,21.7745,21.3141,21.5899,7840688.0
