date,Open,High,Low,Close,Volume
2012-11-01,0.377,0.4077,0.3711,0.379,1450600.0
2012-10-31,0.4,0.4432,0.4,0.38,1351100.0
2012-10-26,0.368,0.3792,0.3661,0.365,432600.0
2012-10-25,0.3561,0.3561,0.3475,0.363,453400.0
2012-10-24,0.37,0.3761,0.367,0.368,315000.0
2012-10-23,0.368,0.3741,0.366,0.366,687100.0
2012-10-22,0.3678,0.3718,0.3668,0.3669,708900.0
2012-10-19,0.366,0.376,0.366,0.366,904900.0
2012-10-18,0.363,0.3748,0.3572,0.367,1172700.0
2012-10-17,0.375,0.3895,0.3749,0.37,1731400.0
2012-10-16,0.3695,0.3764,0.3666,0.3725,1018000.0
2012-10-15,0.3799,0.3858,0.3749,0.38,685700.0
2012-10-12,0.379,0.383,0.3752,0.382,457500.0
2012-10-11,0.3879,0.398,0.3879,0.384,429400.0
2012-10-10,0.387,0.395,0.383,0.386,457400.0
2012-10-09,0.3855,0.39,0.3771,0.388,1051100.0
2012-10-08,0.4011,0.4073,0.399,0.395,461100.0
2012-10-05,0.3895,0.3945,0.3845,0.39,803400.0
2012-10-04,0.4011,0.4125,0.4011,0.394,721000.0
2012-10-03,0.3885,0.395,0.3845,0.39,618900.0
2012-10-02,0.4115,0.4402,0.4115,0.3915,893200.0
2012-10-01,0.4047,0.4293,0.4047,0.3875,2160800.0
2012-09-28,0.3183,0.3309,0.2746,0.365,6666100.0
2012-09-27,0.4379,0.4707,0.4379,0.4185,6179300.0
2012-09-26,0.407,0.4274,0.3918,0.4035,1533100.0
2012-09-25,0.4001,0.4049,0.3918,0.405,751100.0
2012-09-24,0.3912,0.393,0.3615,0.4063,1060500.0
2012-09-21,0.5003,0.6223,0.5003,0.425,4675300.0
2012-09-20,0.3308,0.3329,0.2941,0.364,5822100.0
2012-09-19,0.3916,0.3944,0.3703,0.407,3477100.0
2012-09-18,0.4219,0.423,0.4145,0.426,1362700.0
2012-09-17,0.4322,0.4342,0.4317,0.4311,1069800.0
2012-09-14,0.4176,0.4195,0.3983,0.434,6313000.0
2012-09-13,0.4524,0.4625,0.4504,0.4512,1287700.0
2012-09-12,0.4441,0.4465,0.4363,0.451,802000.0
2012-09-11,0.4696,0.4835,0.4696,0.4605,1434800.0
2012-09-10,0.4527,0.4683,0.4527,0.4516,851900.0
2012-09-07,0.4541,0.459,0.4377,0.462,1496800.0
2012-09-06,0.4578,0.4578,0.4441,0.4685,1041000.0
2012-09-05,0.481,0.489,0.477,0.48,1031600.0
2012-09-04,0.4668,0.4816,0.4491,0.478,1720000.0
2012-08-31,0.4819,0.4945,0.4756,0.4698,1719400.0
2012-08-30,0.4635,0.4834,0.4635,0.4521,2353600.0
2012-08-29,0.4336,0.4401,0.4178,0.45,1958300.0
2012-08-28,0.4702,0.4825,0.4684,0.469,1208600.0
2012-08-27,0.4601,0.4658,0.4483,0.47,2759000.0
2012-08-24,0.4902,0.5086,0.4892,0.4856,444400.0
2012-08-23,0.484,0.4909,0.4722,0.488,1622400.0
2012-08-22,0.491,0.4989,0.486,0.493,605700.0
2012-08-21,0.4881,0.4954,0.4784,0.494,658500.0
2012-08-20,0.487,0.4959,0.4822,0.491,746700.0
2012-08-17,0.4945,0.501,0.4885,0.493,688000.0
2012-08-16,0.487,0.5008,0.4811,0.4915,848800.0
2012-08-15,0.5,0.508,0.496,0.5,729000.0
2012-08-14,0.4976,0.4981,0.4936,0.4988,256200.0
2012-08-13,0.5045,0.5376,0.4989,0.5,2168600.0
2012-08-10,0.4971,0.5165,0.4909,0.4915,1581100.0
2012-08-09,0.488,0.494,0.4811,0.49,907900.0
2012-08-08,0.4998,0.5036,0.4896,0.5,634200.0
2012-08-07,0.502,0.515,0.497,0.5025,860500.0
2012-08-06,0.507,0.514,0.503,0.506,473300.0
2012-08-03,0.5011,0.5074,0.4903,0.507,400400.0
2012-08-02,0.5115,0.5311,0.505,0.51,1179300.0
2012-08-01,0.5162,0.539,0.5162,0.507,412100.0
2012-07-31,0.504,0.5139,0.4941,0.507,450500.0
2012-07-30,0.5181,0.5367,0.5181,0.51,593900.0
2012-07-27,0.4894,0.5092,0.4715,0.504,1128900.0
2012-07-26,0.513,0.513,0.4991,0.514,1741500.0
2012-07-25,0.512,0.523,0.508,0.513,276300.0
2012-07-24,0.5,0.5007,0.482,0.515,583400.0
2012-07-23,0.5571,0.5976,0.5571,0.5325,710900.0
2012-07-20,0.5405,0.551,0.531,0.54,610900.0
2012-07-19,0.5587,0.5898,0.5474,0.5395,1754600.0
2012-07-18,0.4964,0.5011,0.4827,0.5105,634500.0
2012-07-17,0.525,0.5504,0.5149,0.52,765200.0
2012-07-16,0.5201,0.5337,0.5007,0.528,508400.0
2012-07-13,0.5558,0.5925,0.5558,0.535,641100.0
2012-07-12,0.4879,0.4961,0.4595,0.518,1432300.0
2012-07-11,0.6034,0.6857,0.6034,0.5404,2497200.0
2012-07-10,0.4753,0.488,0.4695,0.4811,1014200.0
2012-07-09,0.49,0.495,0.485,0.49,1100200.0
2012-07-06,0.49,0.5028,0.487,0.49,489000.0
2012-07-05,0.4446,0.4471,0.3993,0.49,1182900.0
2012-07-03,0.535,0.5503,0.535,0.53,328300.0
2012-07-02,0.546,0.5662,0.5359,0.543,1090900.0
2012-06-29,0.5297,0.5353,0.5027,0.549,2178500.0
2012-06-28,0.5887,0.6186,0.5619,0.569,2347900.0
2012-06-27,0.5762,0.6201,0.5762,0.55,4584400.0
2012-06-26,0.5575,0.615,0.5575,0.52,2260100.0
2012-06-25,0.4754,0.4847,0.4547,0.49,550200.0
2012-06-22,0.51,0.524,0.501,0.51,1201200.0
2012-06-21,0.5308,0.5611,0.52,0.51,1426200.0
2012-06-20,0.547,0.5867,0.5292,0.51,2148600.0
2012-06-19,0.4954,0.5233,0.4921,0.469,4220500.0
2012-06-18,0.4401,0.4528,0.4322,0.445,774600.0
2012-06-15,0.4414,0.4424,0.4282,0.455,422000.0
2012-06-14,0.462,0.4781,0.462,0.46,574000.0
2012-06-13,0.4621,0.4723,0.4549,0.456,459800.0
2012-06-12,0.4684,0.4864,0.4663,0.455,1166900.0
2012-06-11,0.44,0.446,0.436,0.442,340300.0
2012-06-08,0.446,0.4581,0.442,0.445,1497200.0
2012-06-07,0.4391,0.442,0.4313,0.445,789800.0
2012-06-06,0.4423,0.4472,0.43,0.452,816100.0
2012-06-05,0.4753,0.4911,0.469,0.463,838900.0
2012-06-04,0.4402,0.4469,0.4306,0.45,1479400.0
2012-06-01,0.462,0.4801,0.462,0.461,1007000.0
2012-05-31,0.468,0.4774,0.463,0.467,703500.0
2012-05-30,0.4493,0.4769,0.4335,0.46,1056800.0
2012-05-29,0.4751,0.4894,0.4699,0.47,662600.0
2012-05-25,0.4833,0.4979,0.4738,0.472,672800.0
2012-05-24,0.466,0.4762,0.466,0.463,1153600.0
2012-05-23,0.4761,0.4886,0.471,0.468,1072200.0
2012-05-22,0.4575,0.461,0.4501,0.46,1163900.0
2012-05-21,0.4524,0.459,0.4251,0.466,1842000.0
2012-05-18,0.4704,0.48,0.4608,0.4801,2019000.0
2012-05-17,0.503,0.511,0.493,0.502,1425100.0
2012-05-16,0.4912,0.5095,0.4816,0.501,669500.0
2012-05-15,0.512,0.5421,0.512,0.511,1106200.0
2012-05-14,0.507,0.5218,0.5021,0.511,1042200.0
2012-05-11,0.5541,0.6018,0.5518,0.52,2306700.0
2012-05-10,0.4736,0.4764,0.4532,0.49,3075500.0
2012-05-09,0.4916,0.5009,0.47,0.508,1890800.0
2012-05-08,0.5057,0.515,0.4835,0.525,1492300.0
2012-05-07,0.556,0.5762,0.556,0.553,689700.0
2012-05-04,0.549,0.56,0.54,0.55,767100.0
2012-05-03,0.555,0.5722,0.5452,0.56,980500.0
2012-05-02,0.5966,0.6232,0.5859,0.578,1447300.0
2012-05-01,0.5464,0.5502,0.5322,0.561,1474500.0
2012-04-30,0.582,0.5962,0.581,0.579,2607000.0
2012-04-27,0.5691,0.5867,0.5583,0.575,4031300.0
2012-04-26,0.595,0.6062,0.5645,0.59,3189600.0
2012-04-25,0.585,0.6044,0.585,0.58,1923300.0
2012-04-24,0.5883,0.627,0.5862,0.575,3977200.0
2012-04-23,0.565,0.5862,0.5468,0.562,3218800.0
2012-04-20,0.5535,0.58,0.5169,0.553,5778400.0
2012-04-19,0.6994,0.8433,0.6834,0.58,11453900.0
2012-04-18,0.4702,0.4702,0.4539,0.48,866800.0
2012-04-17,0.4684,0.4684,0.4533,0.482,1112200.0
2012-04-16,0.4702,0.4798,0.4606,0.48,1680400.0
2012-04-13,0.5102,0.5206,0.4998,0.5,2573600.0
2012-04-12,0.4754,0.4754,0.4613,0.49,1045200.0
2012-04-11,0.5113,0.5272,0.5113,0.498,1172800.0
2012-04-10,0.4846,0.4951,0.4813,0.488,2260900.0
2012-04-09,0.491,0.495,0.4817,0.493,1894200.0
2012-04-05,0.5021,0.5123,0.497,0.496,893100.0
2012-04-04,0.5217,0.5509,0.5217,0.502,4777400.0
2012-04-03,0.5187,0.5536,0.5187,0.489,1702400.0
2012-04-02,0.4961,0.5116,0.4961,0.488,1035800.0
2012-03-30,0.5379,0.5917,0.5379,0.492,4115700.0
2012-03-29,0.4801,0.508,0.475,0.4725,1112900.0
2012-03-28,0.4951,0.5059,0.4848,0.488,1510700.0
2012-03-27,0.4971,0.5095,0.4946,0.49,2650600.0
2012-03-26,0.4861,0.488,0.4685,0.492,1361600.0
2012-03-23,0.4895,0.499,0.469,0.49,1489600.0
2012-03-22,0.4962,0.5075,0.4842,0.4875,1313800.0
2012-03-21,0.4874,0.4998,0.4817,0.4799,1159300.0
2012-03-20,0.4613,0.4651,0.4346,0.4725,1500100.0
2012-03-19,0.486,0.493,0.4761,0.488,1462500.0
2012-03-16,0.4783,0.4793,0.4655,0.491,1593700.0
2012-03-15,0.4924,0.4924,0.4732,0.501,2008000.0
2012-03-14,0.5304,0.552,0.5304,0.5098,2555000.0
2012-03-13,0.5066,0.5528,0.5066,0.489,1213300.0
2012-03-12,0.4637,0.4709,0.4526,0.4725,1136400.0
