date,Open,High,Low,Close,Volume
2016-04-06,7.6954,7.7049,7.4867,7.9,2387205.0
2016-04-05,8.052,8.052,7.834,8.18,2241051.0
2016-04-04,7.916,7.9339,7.4777,8.37,2033490.0
2016-04-01,9.0629,9.2807,8.9385,8.9,1602625.0
2016-03-31,8.9511,9.1148,8.9511,8.85,3915744.0
2016-03-30,8.8201,8.9711,8.7597,8.79,1251429.0
2016-03-29,8.8526,9.0856,8.7284,8.7,2198320.0
2016-03-28,8.5016,8.5989,8.346,8.62,2119010.0
2016-03-24,8.7,8.7754,8.4589,8.68,3762597.0
2016-03-23,8.5364,8.5648,8.2048,8.77,2698228.0
2016-03-22,9.0201,9.1095,8.9804,9.05,2002207.0
2016-03-21,9.0327,9.0424,8.8009,9.19,1996028.0
2016-03-18,9.2218,9.2315,8.9689,9.35,3437874.0
2016-03-17,9.5735,9.8178,9.4384,9.39,4148921.0
2016-03-16,9.0909,9.1497,8.9144,9.18,2479832.0
2016-03-15,9.3611,9.4991,9.2487,9.26,1966401.0
2016-03-14,9.4232,9.6307,9.3765,9.25,2881191.0
2016-03-11,8.9539,9.0594,8.7427,9.14,5329881.0
2016-03-10,9.394,9.6755,9.2897,9.2,3212551.0
2016-03-09,9.2983,9.5853,9.1708,9.02,2860304.0
2016-03-08,8.4741,8.5124,7.9857,8.66,3664445.0
2016-03-07,9.2191,9.6347,9.1924,8.93,4310607.0
2016-03-04,8.8852,9.3053,8.8642,8.67,3687054.0
2016-03-03,9.0055,9.6545,8.9941,8.44,5211971.0
2016-03-02,8.5791,9.334,8.544,7.93,3715096.0
2016-03-01,7.9679,8.6848,7.8857,7.35,3540189.0
2016-02-29,7.0238,7.3488,6.9714,6.86,2409113.0
2016-02-26,6.6407,6.6995,6.5428,6.71,1878956.0
2016-02-25,6.8122,6.947,6.7292,6.69,1369731.0
2016-02-24,6.8407,7.1226,6.8082,6.57,1680714.0
2016-02-23,6.44,6.56,6.37,6.44,1535158.0
2016-02-22,6.5204,6.5813,6.4442,6.47,2951009.0
2016-02-19,6.2222,6.2222,6.0103,6.34,1390845.0
2016-02-18,6.3166,6.3259,6.0162,6.52,1634714.0
2016-02-17,6.8634,7.1041,6.8425,6.71,2811454.0
2016-02-16,6.5506,6.6932,6.4283,6.49,1960429.0
2016-02-12,6.7557,7.1089,6.7502,6.43,2287686.0
2016-02-11,6.1004,6.2529,5.9835,6.05,1854019.0
2016-02-10,5.9751,6.0341,5.7816,6.15,1613288.0
2016-02-09,6.4836,6.7763,6.4417,6.33,2560744.0
2016-02-08,6.221,6.2405,6.0357,6.3,3056162.0
2016-02-05,6.4218,6.5669,6.2961,6.53,1669510.0
2016-02-04,6.8126,7.083,6.7658,6.68,1839670.0
2016-02-03,6.5102,6.5102,6.2238,6.55,2150404.0
2016-02-02,6.4602,6.5195,6.3516,6.5,2673820.0
2016-02-01,6.751,6.8944,6.4949,6.67,1378271.0
2016-01-29,6.8662,7.2063,6.744,6.66,3811953.0
2016-01-28,6.323,6.39,6.1218,6.46,2678681.0
2016-01-27,6.8067,7.2604,6.8067,6.47,2743119.0
2016-01-26,6.6077,7.1564,6.5391,6.18,3216145.0
2016-01-25,5.3241,5.3841,4.8954,5.75,3232744.0
2016-01-22,6.2016,6.25,5.9593,6.3,2989601.0
2016-01-21,6.3628,6.8009,6.3106,6.23,3209524.0
2016-01-20,6.49,7.1065,6.1761,6.13,4288033.0
2016-01-19,5.5718,5.7135,5.1643,5.92,3566857.0
2016-01-15,6.3308,6.474,6.024,6.26,3180279.0
2016-01-14,6.7802,7.2837,6.6348,6.41,3323968.0
2016-01-13,5.8271,6.1632,5.6123,6.03,3482796.0
2016-01-12,5.962,6.0628,5.5682,6.23,4375970.0
2016-01-11,6.5627,6.7502,6.4793,6.43,2855342.0
2016-01-08,6.2503,6.3095,6.0725,6.29,2602027.0
2016-01-07,6.1431,6.2674,5.9995,6.28,2602934.0
2016-01-06,6.471,6.4807,6.3246,6.55,2116954.0
2016-01-05,6.9149,7.1261,6.8463,6.73,2821186.0
2016-01-04,6.6826,6.9116,6.6254,6.55,2721812.0
2015-12-31,6.5101,6.6816,6.5101,6.48,2630527.0
2015-12-30,6.3234,6.438,6.1801,6.47,2289850.0
2015-12-29,6.7818,6.9266,6.7095,6.67,1736111.0
2015-12-28,6.3922,6.4404,6.1222,6.51,2231879.0
2015-12-24,7.0096,7.6027,7.0096,6.75,3670982.0
2015-12-23,6.468,6.8018,6.468,6.24,2246101.0
2015-12-22,6.0511,6.2257,6.0511,5.97,1349536.0
2015-12-21,5.8902,5.9297,5.707,5.92,2053594.0
2015-12-18,6.1901,7.0806,6.1141,5.94,12803842.0
2015-12-17,5.2078,5.2727,4.8835,5.41,3629840.0
2015-12-16,5.4825,5.7126,5.2381,5.6,3774636.0
2015-12-15,5.9615,6.2568,5.8685,5.7,4420711.0
2015-12-14,5.3022,5.379,5.0525,5.41,5874343.0
2015-12-11,5.4509,5.4704,5.3339,5.52,2893464.0
2015-12-10,5.6004,5.7675,5.5071,5.65,2317637.0
2015-12-09,5.4882,5.6087,5.2379,5.7,2320183.0
2015-12-08,5.8702,5.9129,5.7613,5.9,3699851.0
2015-12-07,5.8247,5.8436,5.5978,5.99,3326756.0
2015-12-04,6.1603,6.3774,6.0615,6.2,4344980.0
2015-12-03,6.0204,6.048,5.7253,6.27,3560147.0
2015-12-02,6.2978,6.4191,6.0553,6.52,2620406.0
2015-12-01,6.9539,7.3945,6.7756,6.79,4172969.0
2015-11-30,6.5901,6.6605,6.4844,6.57,2110569.0
2015-11-27,6.3843,6.4033,6.2228,6.55,670020.0
2015-11-25,6.78,6.8101,6.6597,6.77,1350411.0
2015-11-24,6.79,6.8803,6.5493,6.78,2172062.0
2015-11-23,6.9661,7.2953,6.9236,6.76,1750519.0
2015-11-20,6.2658,6.3202,5.8668,6.58,3305135.0
2015-11-19,6.792,6.8403,6.6568,6.91,2094693.0
2015-11-18,7.05,7.2694,6.9603,7.06,2246084.0
2015-11-17,7.1209,7.3767,7.0493,7.04,2428528.0
2015-11-16,7.0612,7.1638,6.9124,6.97,2648596.0
2015-11-13,7.1918,7.5938,7.1484,6.9,2608659.0
2015-11-12,6.1763,6.254,5.6243,6.65,5045991.0
2015-11-11,6.9427,6.9703,6.6163,7.24,2640088.0
2015-11-10,7.3837,7.4507,7.0872,7.55,2389658.0
2015-11-09,7.2265,7.2962,6.6773,7.74,3133227.0
2015-11-06,8.464,8.7043,8.4431,8.28,2575934.0
2015-11-05,8.4615,9.0004,8.2782,8.15,3508864.0
2015-11-04,7.8605,7.8999,7.7323,7.92,2647784.0
2015-11-03,8.0822,8.2682,8.0615,7.95,3395935.0
2015-11-02,7.9559,8.1882,7.9559,7.74,1646176.0
2015-10-30,7.4406,7.5094,7.3081,7.51,1883315.0
2015-10-29,7.7644,8.1034,7.6805,7.58,2497909.0
2015-10-28,7.5089,7.7825,7.466,7.25,1256865.0
2015-10-27,6.9005,6.9398,6.7039,6.96,1632741.0
2015-10-26,7.0902,7.2419,7.0346,7.05,1196904.0
2015-10-23,6.9904,7.1136,6.803,7.04,1981958.0
2015-10-22,6.783,6.8473,6.4159,7.08,2948900.0
2015-10-21,7.1943,7.5183,7.0228,7.37,2886620.0
2015-10-20,7.6805,7.8125,7.6449,7.62,2326642.0
2015-10-19,7.6207,7.7022,7.5188,7.55,1328299.0
2015-10-16,7.52,7.54,7.23,7.52,2214737.0
2015-10-15,7.7379,8.0154,7.6205,7.49,3133386.0
2015-10-14,7.2528,7.4297,7.2216,7.11,1542801.0
2015-10-13,6.8817,6.9883,6.7557,6.99,1087357.0
2015-10-12,7.12,7.19,7.035,7.12,1111970.0
2015-10-09,6.9744,7.0601,6.7746,7.15,2893307.0
2015-10-08,7.5712,7.9444,7.5604,7.28,2846947.0
2015-10-07,7.0912,7.2246,6.9886,7.0,2874594.0
2015-10-06,7.2188,7.6853,7.2077,6.85,2728573.0
2015-10-05,6.75,7.0529,6.7067,6.49,1748983.0
2015-10-02,6.3128,6.4693,6.1667,6.18,1673558.0
2015-10-01,6.0106,6.0498,5.8733,6.07,1709889.0
2015-09-30,6.08,6.13,5.995,6.08,3909982.0
2015-09-29,6.0001,6.0249,5.861,6.02,3161014.0
2015-09-28,5.6892,5.6982,5.3588,6.02,3211132.0
2015-09-25,6.3112,6.4084,6.107,6.4,3667164.0
2015-09-24,6.4401,6.4798,6.242,6.47,2041093.0
2015-09-23,6.326,6.4907,6.1377,6.52,1857602.0
2015-09-22,6.8218,6.9562,6.7598,6.71,1694786.0
2015-09-21,6.5433,6.5624,6.3328,6.69,1249300.0
2015-09-18,6.7601,6.8593,6.6511,6.79,3333136.0
2015-09-17,6.8501,7.0682,6.7609,6.88,2611727.0
2015-09-16,6.9901,7.0607,6.9296,6.96,1089685.0
2015-09-15,7.0105,7.1224,6.8986,6.95,354507.0
2015-09-14,6.8901,6.9199,6.7857,6.91,295581.0
2015-09-11,7.0312,7.1544,7.0107,6.94,2147380.0
2015-09-10,6.9,6.995,6.81,6.9,2106122.0
2015-09-09,6.7814,6.9174,6.558,6.88,4858085.0
2015-09-08,6.7756,6.8228,6.5771,6.97,3060512.0
2015-09-04,6.7194,6.7284,6.278,7.08,3068770.0
2015-09-03,7.4908,7.5398,7.246,7.57,2757157.0
2015-09-02,8.414,9.3023,8.366,7.68,7672338.0
2015-09-01,6.6421,6.8448,6.5069,6.76,3025293.0
2015-08-31,7.3443,7.7,7.3115,7.02,4699499.0
2015-08-28,6.7907,6.9949,6.7601,6.72,2546353.0
2015-08-27,6.8539,7.1478,6.8014,6.69,3018551.0
2015-08-26,6.3806,6.41,6.1106,6.44,3280372.0
2015-08-25,6.2819,6.3205,6.0113,6.39,4487875.0
2015-08-24,6.6549,7.1948,6.5447,6.34,5319993.0
2015-08-21,6.4001,6.5611,6.3598,6.38,3649911.0
2015-08-20,6.48,6.6004,6.4299,6.47,2994096.0
2015-08-19,6.4125,6.4702,6.2683,6.54,3302676.0
2015-08-18,6.6115,6.6406,6.4367,6.71,3347074.0
2015-08-17,6.9005,7.0532,6.8547,6.84,3385146.0
2015-08-14,7.1238,7.4849,7.1129,6.81,4651589.0
2015-08-13,6.421,6.4698,6.299,6.5,7716462.0
2015-08-12,6.517,6.5638,6.1888,6.73,4319975.0
2015-08-11,7.6447,8.3441,7.6213,7.06,6271960.0
2015-08-10,6.8665,7.3667,6.8665,6.44,5293186.0
2015-08-07,5.9206,6.2539,5.8226,5.98,6838181.0
2015-08-06,6.4134,6.7758,6.3475,6.12,2674949.0
2015-08-05,5.81,6.2768,5.7097,5.8,4189009.0
2015-08-04,6.3707,6.6859,6.3163,6.11,3975292.0
2015-08-03,5.7124,5.818,5.5204,5.83,5944962.0
2015-07-31,5.7565,5.8595,5.5599,5.95,4081323.0
2015-07-30,6.0613,6.1681,5.9544,6.15,2571782.0
2015-07-29,6.4316,6.6484,6.4006,6.33,3657066.0
2015-07-28,6.1404,6.347,6.0912,6.19,3909453.0
2015-07-27,6.1604,6.2982,5.9734,6.21,4728628.0
2015-07-24,5.9946,6.0491,5.6948,6.29,4692638.0
2015-07-23,7.5984,8.8387,7.5984,6.65,9257079.0
2015-07-22,5.8804,6.0432,5.8092,5.83,3077922.0
2015-07-21,5.8201,5.9057,5.7445,5.8,4549177.0
2015-07-20,5.4758,5.4938,5.1786,5.77,3044943.0
2015-07-17,6.08,6.2245,6.0501,6.09,3048478.0
2015-07-16,6.0119,6.0601,5.8672,6.12,2961557.0
2015-07-15,6.2201,6.3615,6.1596,6.19,3062445.0
2015-07-14,6.17,6.4,6.08,6.17,3690012.0
2015-07-13,6.2508,6.3838,6.2201,6.18,4560233.0
2015-07-10,6.0404,6.2076,5.9814,6.09,4930761.0
2015-07-09,6.0013,6.0596,5.8654,6.09,6419801.0
2015-07-08,6.6446,7.4159,6.526,6.1,11418592.0
2015-07-07,5.8721,5.9969,5.498,5.76,5772920.0
2015-07-06,5.4914,5.5495,5.2009,5.58,7712072.0
2015-07-02,5.4739,5.5464,5.0933,5.75,9931897.0
2015-07-01,5.4448,5.4962,5.0075,5.88,17295167.0
2015-06-30,5.7333,5.97,4.4957,6.01,43249498.0
2015-06-29,5.5207,5.5207,4.7771,6.37,20753792.0
2015-06-26,8.0211,8.0397,7.6494,8.32,18419423.0
2015-06-25,8.1923,8.2637,7.7768,8.62,5471320.0
2015-06-24,8.7138,8.7415,8.3622,9.06,3966496.0
2015-06-23,9.3015,9.4185,9.087,9.42,3415003.0
2015-06-22,9.7006,10.0428,9.6632,9.38,3508579.0
2015-06-19,9.1011,9.2238,9.1011,9.0,2508374.0
2015-06-18,9.0933,9.3323,9.0621,8.92,3027683.0
2015-06-17,8.4487,8.4769,8.1765,8.72,2161761.0
2015-06-16,9.02,9.0801,8.9499,9.01,1587501.0
2015-06-15,9.1314,9.2543,9.0084,9.02,1821942.0
2015-06-12,9.0103,9.071,9.0002,8.96,1340461.0
2015-06-11,9.0004,9.1119,9.0004,8.94,2004677.0
2015-06-10,8.9609,9.0834,8.9405,8.87,3041054.0
2015-06-09,8.5922,8.6503,8.3694,8.73,2230120.0
2015-06-08,8.86,8.9198,8.7704,8.88,2212605.0
2015-06-05,8.8602,9.0088,8.7908,8.9,2361952.0
2015-06-04,8.9516,9.0782,8.786,9.07,1838047.0
2015-06-03,9.4864,9.7499,9.4653,9.24,3634704.0
2015-06-02,9.195,9.4676,9.1845,8.98,2295168.0
2015-06-01,8.5764,8.5858,8.2731,8.81,4433070.0
2015-05-29,8.9016,9.0087,8.7457,9.02,2813016.0
2015-05-28,9.3025,9.4575,9.3025,9.15,2190323.0
2015-05-27,8.9011,8.95,8.7739,9.0,3792396.0
2015-05-26,9.1807,9.3436,9.1604,9.1,3845822.0
2015-05-22,9.0203,9.0697,8.8521,9.07,5047099.0
2015-05-21,8.7036,8.742,8.5114,8.88,4462611.0
2015-05-20,9.1103,9.3024,9.0901,9.06,5780999.0
2015-05-19,8.7373,8.8034,8.4823,8.99,20054186.0
2015-05-18,9.8,9.8499,9.7052,9.81,2094638.0
2015-05-15,10.046,10.4874,10.025,9.8,3210247.0
2015-05-14,9.5505,9.784,9.4896,9.48,1820406.0
2015-05-13,9.5658,9.8812,9.5553,9.33,3366014.0
2015-05-12,9.1911,9.416,9.0991,9.09,2459942.0
2015-05-11,9.1755,9.4278,9.123,8.95,2105255.0
2015-05-08,8.7701,8.8708,8.6442,8.74,1824949.0
2015-05-07,8.7317,8.8963,8.526,8.61,1957569.0
2015-05-06,8.3723,8.4207,8.2174,8.51,1856628.0
2015-05-05,8.5904,8.6841,8.5214,8.65,1710290.0
2015-05-04,8.7101,8.7399,8.6505,8.74,1213036.0
2015-05-01,8.73,8.8893,8.6504,8.75,2431549.0
2015-04-30,8.4135,8.4227,8.0251,8.75,3823679.0
2015-04-29,9.16,9.2538,9.11,9.16,897788.0
2015-04-28,9.2707,9.3928,9.2097,9.19,1827365.0
2015-04-27,9.13,9.1903,9.0396,9.11,2448679.0
2015-04-24,9.1402,9.3117,9.0796,9.1,1461606.0
2015-04-23,8.7884,8.7884,8.5155,9.06,1827015.0
2015-04-22,9.34,9.42,9.19,9.34,905497.0
2015-04-21,9.1042,9.1138,8.8934,9.3,937687.0
2015-04-20,9.3418,9.4196,9.1958,9.47,1015308.0
2015-04-17,9.4223,9.4294,9.2672,9.57,1090253.0
2015-04-16,9.8813,10.2035,9.8608,9.77,2090342.0
2015-04-15,9.7408,9.8733,9.7205,9.65,1312886.0
2015-04-14,9.471,9.5004,9.3633,9.57,1050708.0
2015-04-13,9.7707,9.913,9.7302,9.69,1217758.0
2015-04-10,9.6809,9.8235,9.6605,9.59,908951.0
2015-04-09,9.5904,9.6714,9.5094,9.53,938282.0
2015-04-08,9.4701,9.5893,9.4303,9.5,1074726.0
2015-04-07,9.6007,9.6922,9.5702,9.52,1621229.0
2015-04-06,9.6318,9.786,9.601,9.5,1171568.0
2015-04-02,9.7373,10.0651,9.7162,9.47,2529341.0
2015-04-01,8.9566,9.0514,8.7007,9.2,2285043.0
2015-03-31,9.5149,9.8393,9.4625,9.3,2299514.0
2015-03-30,9.7225,10.3703,9.7113,9.16,2634237.0
2015-03-27,8.3101,8.3101,8.0207,8.6,2349682.0
2015-03-26,8.6098,8.6098,8.3103,8.9,1438974.0
2015-03-25,9.0335,9.0719,8.8507,9.21,1589917.0
2015-03-24,9.3703,9.4494,9.2119,9.42,2085748.0
2015-03-23,9.5524,9.759,9.5524,9.4,1141744.0
2015-03-20,9.2101,9.2101,9.0511,9.24,1420035.0
2015-03-19,9.0035,9.0516,8.8303,9.18,1239304.0
2015-03-18,9.5324,9.7596,9.4808,9.38,910264.0
2015-03-17,9.26,9.3201,9.2199,9.25,1073485.0
2015-03-16,9.2011,9.2402,9.0347,9.3,1268398.0
2015-03-13,9.4404,9.5315,9.3224,9.38,1597759.0
2015-03-12,9.5753,9.8375,9.5438,9.35,1510479.0
2015-03-11,9.377,9.6836,9.2713,9.12,1511513.0
2015-03-10,8.7807,8.8495,8.6432,8.86,1687099.0
2015-03-09,8.8643,8.9122,8.6441,9.06,1300354.0
2015-03-06,9.1413,9.2585,9.0046,9.25,1416351.0
2015-03-05,9.4001,9.5158,9.335,9.37,1724373.0
2015-03-04,9.4609,9.573,9.2264,9.37,3366530.0
2015-03-03,9.698,10.4624,9.6653,9.28,3918912.0
2015-03-02,8.7616,8.9952,8.528,8.88,2707244.0
2015-02-27,8.99,9.1297,8.9102,9.0,1368109.0
2015-02-26,9.03,9.1597,8.9203,9.04,1855431.0
2015-02-25,8.9805,9.0298,8.8821,9.05,1549322.0
2015-02-24,9.6789,10.2608,9.6677,9.15,2655760.0
2015-02-23,8.8012,8.9342,8.6886,8.7,1358570.0
2015-02-20,8.7014,8.8964,8.6501,8.59,1139598.0
2015-02-19,8.5,8.58,8.34,8.5,1270990.0
2015-02-18,8.3523,8.3716,8.2168,8.49,1576662.0
2015-02-17,8.6104,8.6469,8.5118,8.67,1497837.0
2015-02-13,8.9457,9.1878,8.9457,8.72,1507899.0
2015-02-12,8.5902,8.7315,8.5801,8.55,2430627.0
2015-02-11,8.6012,8.7241,8.5346,8.5,1225547.0
2015-02-10,8.2238,8.2429,8.0321,8.4,1548720.0
2015-02-09,8.4514,8.6366,8.3442,8.56,2269918.0
2015-02-06,8.8223,9.0496,8.8223,8.68,1249948.0
2015-02-05,8.7023,8.878,8.692,8.56,1186832.0
2015-02-04,8.4,8.4748,8.2903,8.41,1786347.0
2015-02-03,8.7059,8.9588,8.7059,8.48,1966191.0
2015-02-02,8.4245,8.6341,8.2988,8.23,2369879.0
2015-01-30,7.9703,8.0888,7.8913,8.02,1764267.0
2015-01-29,8.11,8.24,8.06,8.11,2077097.0
2015-01-28,7.5881,7.6237,7.1527,8.05,4042628.0
2015-01-27,8.4104,8.5386,8.3118,8.47,1873331.0
2015-01-26,8.4633,8.5115,8.2421,8.63,2395384.0
2015-01-23,8.82,8.97,8.745,8.82,1454033.0
2015-01-22,8.8402,8.9209,8.714,8.8,2171549.0
2015-01-21,8.6602,8.8088,8.5165,8.7,1676999.0
2015-01-20,8.7002,8.7695,8.5367,8.74,3084813.0
2015-01-16,8.9034,9.1114,8.8514,8.73,2060568.0
2015-01-15,8.2138,8.2138,7.8538,8.55,1958338.0
2015-01-14,8.85,8.9001,8.6496,8.84,1741269.0
2015-01-13,8.6604,8.6697,8.2493,8.96,2015254.0
2015-01-12,9.0211,9.0602,8.8352,9.12,1645336.0
2015-01-09,9.1107,9.1697,8.9141,9.19,1552566.0
2015-01-08,9.5135,9.7423,9.5135,9.33,1946436.0
2015-01-07,8.6812,8.7175,8.1817,9.11,2885599.0
2015-01-06,9.263,9.3884,9.0218,9.43,1581697.0
2015-01-05,9.5401,9.6097,9.396,9.57,1445328.0
2015-01-02,9.6702,9.7609,9.5592,9.63,1006391.0
2014-12-31,9.3345,9.3632,9.1335,9.54,1319271.0
2014-12-30,9.73,9.7851,9.6799,9.72,992732.0
2014-12-29,9.69,9.83,9.66,9.69,945885.0
2014-12-26,9.6105,9.6204,9.5218,9.68,989739.0
2014-12-24,9.8747,10.1881,9.8747,9.66,1441343.0
2014-12-23,9.6021,9.8597,9.6021,9.46,2371911.0
2014-12-22,9.1411,9.1802,8.8768,9.24,2501685.0
2014-12-19,9.29,9.3499,9.2301,9.3,2210865.0
2014-12-18,9.2703,9.4187,9.1318,9.32,1776210.0
2014-12-17,9.4649,9.7319,9.3916,9.25,2798415.0
2014-12-16,8.9604,8.9949,8.7729,9.02,1997639.0
2014-12-15,9.0409,9.0605,8.7418,9.13,2000764.0
2014-12-12,8.8972,8.9066,8.5946,9.15,3361567.0
2014-12-11,9.6015,9.8375,9.5195,9.48,2092708.0
2014-12-10,9.077,9.077,8.8026,9.33,2583850.0
2014-12-09,9.5702,9.6495,9.4611,9.61,1971907.0
2014-12-08,9.8407,10.0643,9.8,9.76,2038150.0
2014-12-05,9.5712,9.7961,9.4148,9.68,1469619.0
2014-12-04,9.5926,9.6216,9.3796,9.75,1770065.0
2014-12-03,9.9602,10.1618,9.9249,9.92,1755118.0
2014-12-02,9.6948,9.7426,9.4077,9.91,2193249.0
2014-12-01,9.5702,9.6495,9.4611,9.61,3225853.0
2014-11-28,10.3602,10.4458,10.2997,10.32,692845.0
2014-11-26,10.2901,10.3249,10.1111,10.32,1973665.0
2014-11-25,10.34,10.3999,10.2502,10.35,1340170.0
2014-11-24,10.34,10.4397,10.2504,10.36,997942.0
2014-11-21,10.1534,10.1631,9.8834,10.34,1416141.0
2014-11-20,10.7595,11.0994,10.6427,10.44,1632845.0
2014-11-19,10.0214,10.0214,9.8065,10.14,2135656.0
2014-11-18,10.2301,10.419,10.1804,10.26,1998257.0
2014-11-17,10.1022,10.1799,9.9127,10.25,3698365.0
2014-11-14,10.4703,10.6322,10.3793,10.41,1809037.0
2014-11-13,10.1628,10.1628,9.9063,10.33,2285966.0
2014-11-12,10.7172,11.0649,10.6645,10.44,2039278.0
2014-11-11,10.3002,10.3808,10.2296,10.26,1652512.0
2014-11-10,10.0614,10.0809,9.8416,10.18,2723558.0
2014-11-07,10.4536,10.6716,10.4017,10.26,2098935.0
2014-11-06,10.1,10.3395,9.7757,10.11,3317962.0
2014-11-05,10.1417,10.2957,10.0647,10.01,2474471.0
2014-11-04,10.1555,10.407,10.1135,9.92,2814956.0
2014-11-03,9.7003,9.7299,9.5716,9.75,1081459.0
2014-10-31,9.8002,9.9413,9.7296,9.76,1353536.0
2014-10-30,10.7172,11.0649,10.6645,10.44,1037500.0
2014-10-29,9.54,9.5998,9.3658,9.56,819492.0
2014-10-28,9.6609,9.8086,9.5488,9.57,1864448.0
2014-10-27,9.4305,9.4305,9.2285,9.5,937070.0
2014-10-24,9.6,9.6549,9.4902,9.61,802369.0
2014-10-23,9.7113,9.9057,9.6294,9.6,1272268.0
2014-10-22,9.1755,9.2994,8.9087,9.4,1410376.0
2014-10-21,9.899,10.2286,9.8565,9.6,1647924.0
2014-10-20,9.3202,9.4614,9.1588,9.28,1425548.0
2014-10-17,9.1031,9.1609,8.8331,9.27,1515203.0
2014-10-16,9.8284,10.4874,9.8061,9.3,2084570.0
2014-10-15,9.1872,9.5682,8.9014,8.93,2522271.0
2014-10-14,8.892,9.2268,8.861,8.76,1480211.0
2014-10-13,8.3582,8.518,8.0949,8.62,1268827.0
2014-10-10,8.8003,8.9486,8.7113,8.85,2205494.0
2014-10-09,8.5911,8.6284,8.1625,8.9,2254050.0
2014-10-08,9.2905,9.3819,9.0367,9.22,1849182.0
2014-10-07,9.0513,9.1294,8.7486,9.16,3433614.0
2014-10-06,9.2801,9.4888,9.2304,9.31,1103677.0
2014-10-03,9.4009,9.564,9.3397,9.31,1096249.0
2014-10-02,9.2005,9.3326,9.0076,9.13,1585523.0
2014-10-01,8.9411,8.99,8.7748,9.04,1677900.0
2014-09-30,9.1402,9.2591,8.9915,9.18,1613078.0
2014-09-29,9.1507,9.2293,9.0229,9.23,1333389.0
2014-09-26,9.4905,9.6326,9.4905,9.42,790495.0
2014-09-25,9.33,9.4,9.23,9.33,2407731.0
2014-09-24,9.4913,9.6142,9.4504,9.38,2005213.0
2014-09-23,9.1218,9.219,8.9662,9.25,1479466.0
2014-09-22,9.2913,9.4183,9.1643,9.4,2030124.0
2014-09-19,9.2298,9.2673,8.939,9.53,2736300.0
2014-09-18,9.721,9.7798,9.6034,9.82,1090800.0
2014-09-17,9.8403,10.0085,9.7611,9.89,1334500.0
2014-09-16,9.9601,10.1563,9.9601,9.93,1915500.0
2014-09-15,9.831,9.8702,9.635,9.93,1602400.0
2014-09-12,10.07,10.2206,10.0249,10.05,2621500.0
2014-09-11,10.4012,10.8715,10.3905,10.06,2799600.0
2014-09-10,9.9015,10.0655,9.881,9.78,1116800.0
2014-09-09,9.4845,9.4845,9.2162,9.69,1404900.0
2014-09-08,9.8406,9.9538,9.6832,9.92,1170500.0
2014-09-05,9.9112,9.9699,9.6568,10.02,1630500.0
2014-09-04,10.1001,10.3039,10.0504,10.13,1310600.0
2014-09-03,10.0138,10.0812,9.8118,10.21,1740100.0
2014-09-02,10.3702,10.4992,10.3106,10.41,1556600.0
2014-08-29,10.4903,10.5662,10.4094,10.43,929500.0
2014-08-28,10.33,10.3798,10.2205,10.35,854200.0
2014-08-27,10.5308,10.7038,10.5308,10.44,1110000.0
2014-08-26,10.4403,10.582,10.3695,10.38,988900.0
2014-08-25,10.1431,10.1817,9.9692,10.32,874400.0
2014-08-22,10.5725,10.8304,10.5209,10.41,1554500.0
2014-08-21,10.2105,10.2401,10.0132,10.28,1577300.0
2014-08-20,10.2106,10.2795,10.0531,10.29,2467000.0
2014-08-19,10.3705,10.4395,10.2126,10.44,2721000.0
2014-08-18,10.4402,10.5692,10.3012,10.48,4928200.0
2014-08-15,10.8951,11.3589,10.8951,10.49,7550600.0
2014-08-14,10.2536,10.6629,10.2321,9.88,3781600.0
2014-08-13,9.8842,10.4135,9.8085,9.51,4147100.0
2014-08-12,8.9239,8.9527,8.6648,9.11,2990100.0
2014-08-11,9.32,9.3797,9.2503,9.34,1472600.0
2014-08-08,9.2021,9.2409,8.8623,9.34,2913900.0
2014-08-07,9.2934,9.794,9.0333,9.47,5516200.0
2014-08-06,9.4409,9.5734,9.3899,9.35,1755500.0
2014-08-05,9.2305,9.4177,9.0729,9.3,2613600.0
2014-08-04,9.5104,9.5712,9.3585,9.45,1794900.0
2014-08-01,9.1634,9.2115,8.8939,9.34,2817700.0
2014-07-31,9.3841,9.4042,9.1634,9.58,2115000.0
2014-07-30,9.5358,9.6024,9.2214,9.77,2755800.0
2014-07-29,9.94,10.0396,9.8653,9.96,1822400.0
2014-07-28,9.8903,9.92,9.6972,9.94,2882300.0
2014-07-25,9.99,10.0998,9.9601,10.0,2801400.0
2014-07-24,10.1508,10.2934,10.1406,10.06,2968700.0
2014-07-23,10.2254,10.4978,10.194,9.99,3045400.0
2014-07-22,9.8918,10.1434,9.8814,9.76,2898100.0
2014-07-21,9.6901,9.7807,9.5995,9.66,2618000.0
2014-07-18,9.9056,10.1889,9.8636,9.67,2727500.0
2014-07-17,9.39,9.5294,9.3502,9.41,2313300.0
2014-07-16,9.4401,9.5395,9.3805,9.47,1927800.0
2014-07-15,9.4007,9.4793,9.1942,9.48,3124800.0
2014-07-14,9.8067,10.102,9.8067,9.55,4063000.0
2014-07-11,9.5016,9.7273,9.4913,9.38,3216000.0
2014-07-10,9.2703,9.3692,9.1021,9.32,4798000.0
2014-07-09,9.4026,9.5284,9.1511,9.56,4424600.0
2014-07-08,9.3685,9.3732,8.8784,9.65,8200000.0
2014-07-07,9.8522,10.0561,9.5707,10.0,9166900.0
2014-07-03,9.795,9.8313,9.2513,10.29,5495900.0
