date,Open,High,Low,Close,Volume
2020-11-19,1332.4737,1359.551,1328.5346,1310.46,241933.0
2020-11-18,1327.1092,1364.4913,1324.2361,1296.0,302883.0
2020-11-17,1268.53,1272.5203,1257.1991,1268.48,160320.0
2020-11-16,1263.4863,1275.1281,1246.9326,1260.67,242966.0
2020-11-13,1234.2492,1243.1496,1212.5086,1251.43,246040.0
2020-11-12,1219.8161,1231.9125,1179.0179,1259.27,322822.0
2020-11-11,1348.5996,1411.9733,1345.6686,1303.93,350808.0
2020-11-10,1214.8066,1222.8769,1165.3815,1243.05,552689.0
2020-11-09,1232.7691,1252.1561,1185.2039,1278.13,503009.0
2020-11-06,1347.6834,1375.0384,1341.9622,1326.17,269017.0
2020-11-05,1310.9203,1313.5627,1285.0251,1310.32,299170.0
2020-11-04,1317.992,1382.9335,1314.6917,1277.37,561445.0
2020-11-03,1220.7834,1239.3434,1210.4116,1209.55,322659.0
2020-11-02,1167.4606,1167.4606,1131.0764,1188.54,368818.0
2020-10-30,1166.3199,1173.3591,1122.6053,1201.48,491428.0
2020-10-29,1232.6634,1243.8486,1218.94,1242.8,284537.0
2020-10-28,1216.1778,1219.5758,1177.6796,1253.54,479425.0
2020-10-27,1309.5703,1312.9789,1295.293,1310.15,298242.0
2020-10-26,1300.924,1304.0801,1263.4339,1311.98,544110.0
2020-10-23,1379.4834,1431.1028,1375.3869,1339.08,763122.0
2020-10-22,1308.4205,1330.4636,1269.6149,1300.29,1298570.0
2020-10-21,1389.6193,1412.9644,1383.3333,1366.66,792264.0
2020-10-20,1351.949,1371.409,1344.8424,1348.47,330642.0
2020-10-19,1326.2458,1338.3743,1309.4829,1335.59,320152.0
2020-10-16,1330.5427,1338.3058,1317.372,1339.68,297575.0
2020-10-15,1381.4038,1422.3811,1380.1875,1343.25,262163.0
2020-10-14,1312.6282,1324.2923,1297.4609,1321.37,284921.0
2020-10-13,1369.5873,1420.5453,1358.6715,1325.22,400426.0
2020-10-12,1266.7864,1267.6988,1251.3733,1278.93,204825.0
2020-10-09,1276.5234,1281.0012,1266.0285,1281.99,244060.0
2020-10-08,1275.6096,1275.6888,1247.9564,1281.75,241810.0
2020-10-07,1284.789,1307.7519,1278.1864,1278.68,241709.0
2020-10-06,1260.3523,1300.1036,1255.8744,1256.41,469810.0
2020-10-05,1247.9704,1253.8527,1232.0294,1253.01,200299.0
2020-10-02,1296.6508,1351.5526,1296.3304,1254.8,281728.0
2020-10-01,1220.7153,1229.8835,1196.8274,1238.02,348967.0
2020-09-30,1225.8794,1235.789,1199.2302,1243.71,287010.0
2020-09-29,1259.9622,1263.3932,1241.8795,1261.61,178876.0
2020-09-28,1263.54,1275.3236,1243.8741,1263.35,196215.0
2020-09-25,1265.4881,1296.1156,1258.798,1244.5,234506.0
2020-09-24,1219.1541,1225.4884,1195.581,1229.28,240523.0
2020-09-23,1246.453,1286.9282,1236.5937,1248.39,531798.0
2020-09-22,1245.4244,1264.5663,1236.8152,1234.58,302767.0
2020-09-21,1218.9263,1232.7768,1204.392,1206.52,308773.0
2020-09-18,1200.1557,1216.1057,1170.8489,1215.48,783354.0
2020-09-17,1210.1904,1220.5782,1179.2612,1225.37,452584.0
2020-09-16,1245.6095,1245.9775,1223.9886,1265.87,304865.0
2020-09-15,1271.1503,1278.8648,1256.791,1277.36,329756.0
2020-09-14,1224.265,1230.2201,1170.9769,1267.19,437797.0
2020-09-11,1270.2532,1270.9529,1219.3,1297.47,310999.0
2020-09-10,1289.8591,1321.2794,1268.1022,1308.49,329969.0
2020-09-09,1320.0607,1335.8775,1304.189,1321.03,305419.0
2020-09-08,1311.3221,1358.949,1297.8148,1299.75,318798.0
2020-09-04,1294.8454,1304.152,1222.6053,1313.73,405648.0
2020-09-03,1302.5079,1320.5155,1259.0359,1328.73,464528.0
2020-09-02,1383.0718,1392.5886,1363.5579,1379.03,331996.0
2020-09-01,1421.1228,1473.1413,1415.7386,1372.22,334816.0
2020-08-31,1314.4935,1333.5354,1313.316,1310.28,290826.0
2020-08-28,1318.2424,1336.5748,1316.1086,1301.51,251409.0
2020-08-27,1281.4626,1294.2091,1273.6904,1279.63,210381.0
2020-08-26,1279.8351,1289.3731,1268.4597,1277.28,196261.0
2020-08-25,1292.1726,1319.1607,1290.9503,1269.65,253289.0
2020-08-24,1216.0434,1219.2657,1190.1689,1241.75,238632.0
2020-08-21,1266.6214,1286.4174,1265.559,1253.24,234420.0
2020-08-20,1267.7628,1301.2177,1267.7628,1239.89,225632.0
2020-08-19,1201.3212,1208.4164,1181.1032,1219.37,191661.0
2020-08-18,1252.7805,1271.3474,1241.0043,1236.93,255440.0
2020-08-17,1232.6592,1253.1625,1223.2294,1216.22,192349.0
2020-08-14,1183.657,1197.4947,1175.1981,1186.53,161363.0
2020-08-13,1219.349,1247.1416,1215.4974,1194.93,262759.0
2020-08-12,1163.8474,1174.6516,1158.6613,1160.92,156904.0
2020-08-11,1129.8259,1136.8488,1106.992,1147.16,223546.0
2020-08-10,1141.7157,1149.37,1095.6463,1161.0,304795.0
2020-08-07,1179.2715,1190.5258,1156.4238,1180.62,232037.0
2020-08-06,1208.7485,1234.2046,1208.7485,1186.8,248177.0
2020-08-05,1170.48,1175.282,1157.5247,1170.24,209821.0
2020-08-04,1180.3304,1197.7629,1177.3411,1164.57,222144.0
2020-08-03,1140.1774,1143.4053,1123.509,1146.71,236838.0
2020-07-31,1156.9628,1158.7785,1131.4634,1155.16,302829.0
2020-07-30,1157.5117,1179.1104,1156.3942,1148.4,244658.0
2020-07-29,1187.0317,1223.9542,1184.981,1153.07,297537.0
2020-07-28,1084.5086,1086.2818,1055.6431,1112.23,316037.0
2020-07-27,1146.5313,1159.175,1134.6367,1142.93,343089.0
2020-07-24,1148.0662,1167.4168,1129.6957,1130.26,421411.0
2020-07-23,1075.0285,1090.6619,1027.1442,1121.03,960926.0
2020-07-22,1210.0265,1237.1031,1210.0265,1185.27,749433.0
2020-07-21,1149.7158,1149.7158,1124.7114,1163.1,281127.0
2020-07-20,1177.6037,1197.6025,1175.1666,1163.72,419717.0
2020-07-17,1135.7802,1138.1483,1121.7111,1136.22,275200.0
2020-07-16,1134.9157,1143.8103,1123.1742,1129.51,241700.0
2020-07-15,1141.1493,1150.7349,1119.3943,1133.65,332100.0
2020-07-14,1117.2102,1133.4502,1095.2356,1103.02,266800.0
2020-07-13,1047.5443,1055.4661,1006.0563,1088.92,363700.0
2020-07-10,1125.5501,1133.81,1115.841,1118.04,218900.0
2020-07-09,1101.344,1104.4531,1077.4263,1115.58,287300.0
2020-07-08,1109.9779,1123.8861,1098.3712,1114.43,317600.0
2020-07-07,1098.6985,1124.2425,1084.371,1109.1,429200.0
2020-07-06,1188.5391,1258.4965,1182.5775,1125.92,666500.0
2020-07-02,1032.4575,1036.02,1005.7149,1056.45,264400.0
2020-07-01,1083.0698,1103.429,1077.0987,1068.36,283700.0
2020-06-30,1055.7308,1063.0675,1041.178,1052.36,397800.0
2020-06-29,1057.1997,1080.3804,1043.0808,1045.95,296900.0
2020-06-26,1017.6947,1017.947,998.8126,1033.15,499534.0
2020-06-25,1050.4021,1054.9953,1035.9609,1048.9,217066.0
2020-06-24,1059.8435,1077.3645,1041.6269,1047.95,382887.0
2020-06-23,1005.4502,1005.4502,968.5556,1039.16,428951.0
2020-06-22,1115.6473,1164.122,1113.8,1070.25,590171.0
2020-06-19,982.4782,984.462,954.9215,1010.83,427318.0
2020-06-18,1033.3106,1045.5187,1026.5675,1030.0,230505.0
2020-06-17,1014.7255,1026.3185,1004.3923,1022.88,241134.0
2020-06-16,1026.0819,1026.0819,991.5182,1031.8,313314.0
2020-06-15,1074.9682,1131.287,1071.6352,1023.25,363366.0
2020-06-12,959.1252,959.1252,901.9434,991.83,508378.0
2020-06-11,999.0927,1024.3394,992.7237,1000.74,468285.0
2020-06-10,1015.479,1015.7906,996.847,1028.96,322081.0
2020-06-09,1042.0363,1058.1958,1040.1169,1039.47,275871.0
2020-06-08,1045.6423,1057.7292,1026.1662,1049.23,315397.0
2020-06-05,1056.9314,1076.1575,1051.989,1053.46,370858.0
2020-06-04,1038.8172,1054.2357,1029.5562,1041.56,359404.0
2020-06-03,1037.875,1045.9595,1021.7645,1049.71,516016.0
2020-06-02,1067.8553,1081.5747,1052.6612,1058.89,428604.0
2020-06-01,1084.1643,1130.8361,1081.1564,1047.88,713168.0
2020-05-29,1006.8285,1012.7528,995.7292,1003.91,671671.0
2020-05-28,989.037,994.5395,974.377,995.09,631437.0
2020-05-27,959.2554,961.2082,926.6584,990.0,815562.0
2020-05-26,952.121,952.7345,885.2718,1017.0,776030.0
2020-05-22,1085.4346,1118.1103,1076.2481,1055.7,448738.0
2020-05-21,1018.4864,1021.5665,996.7193,1026.71,455017.0
2020-05-20,1037.982,1048.2095,1030.1413,1029.96,414775.0
2020-05-19,1018.2424,1039.3506,1016.206,1009.08,458093.0
2020-05-18,999.7113,1020.1776,994.3993,998.58,778522.0
2020-05-15,1019.7603,1073.1711,1019.7603,971.75,851993.0
2020-05-14,964.439,1000.9507,960.2002,932.18,577968.0
2020-05-13,876.1386,883.0735,837.2992,902.59,717305.0
2020-05-12,916.2421,937.933,902.2411,929.85,683563.0
2020-05-11,948.0709,971.5975,944.5878,933.93,569375.0
2020-05-08,952.4013,981.6189,945.4382,925.83,736891.0
2020-05-07,913.8004,932.9781,908.0316,897.51,491033.0
2020-05-06,858.8187,867.1405,850.6361,867.04,289868.0
2020-05-05,858.695,863.3359,842.8339,870.23,318711.0
2020-05-04,887.8562,901.9617,881.8536,875.0,281220.0
2020-05-01,891.3737,917.0322,889.4223,874.92,434752.0
2020-04-30,877.1024,895.0132,874.1123,878.55,448929.0
2020-04-29,884.4651,898.5427,867.2575,882.34,514920.0
2020-04-28,838.7643,838.7643,806.1374,868.36,515988.0
2020-04-27,875.2106,884.0511,865.1815,883.07,517833.0
2020-04-24,891.6036,906.4053,878.8639,882.47,530183.0
2020-04-23,839.9147,853.8789,806.1304,867.02,1319356.0
2020-04-22,916.8338,977.3196,900.8381,882.26,2353386.0
2020-04-21,774.5697,784.4966,748.4049,786.69,966900.0
2020-04-20,810.2629,825.1191,807.0915,808.73,586698.0
2020-04-17,829.9018,843.823,822.0301,820.27,657937.0
2020-04-16,800.7446,818.3547,785.8277,786.75,555897.0
2020-04-15,782.6823,803.6304,777.0166,770.1,570376.0
2020-04-14,798.6315,821.2487,791.1339,785.33,836660.0
2020-04-13,720.1829,722.272,681.9897,744.08,681981.0
2020-04-09,797.9074,845.0,783.9842,771.0,1025681.0
2020-04-08,741.3869,768.347,731.7591,725.12,612594.0
2020-04-07,661.3847,666.9138,594.8494,704.3,994854.0
2020-04-06,752.9435,842.7299,750.2881,689.99,982545.0
2020-04-03,591.6439,604.8361,562.3622,611.01,859814.0
2020-04-02,653.7513,683.1014,646.8524,630.16,631585.0
2020-04-01,608.8804,623.5988,583.9557,619.36,819390.0
2020-03-31,674.754,717.6212,664.4837,654.4,844051.0
2020-03-30,658.2369,685.3933,655.899,639.97,533082.0
2020-03-27,645.9237,665.9847,635.0481,635.03,856800.0
2020-03-26,660.4007,671.0781,634.6553,661.1,793906.0
2020-03-25,615.8108,624.2795,539.4042,649.48,943035.0
2020-03-24,690.082,745.5478,680.4921,664.05,1158839.0
2020-03-23,617.4475,662.4982,606.3375,588.71,1283697.0
2020-03-20,558.2379,580.7281,537.1874,566.0,1749699.0
2020-03-19,630.5814,764.9461,623.2017,536.15,1413675.0
2020-03-18,439.8698,447.0086,371.0209,465.21,1505888.0
2020-03-17,479.706,484.8438,418.612,524.41,1510156.0
2020-03-16,573.024,583.1776,522.7588,571.51,1208843.0
2020-03-13,610.9938,615.8877,564.564,630.36,1087825.0
2020-03-12,619.415,647.7362,596.1904,603.0,2078668.0
2020-03-11,613.539,622.5483,564.1585,646.39,994566.0
2020-03-10,713.6364,730.1981,685.3084,701.21,909040.0
2020-03-09,648.8452,671.1998,633.2126,657.86,1025368.0
2020-03-06,743.5114,771.4139,724.575,723.08,840767.0
2020-03-05,705.7626,710.9287,671.6418,727.55,843738.0
2020-03-04,775.1272,783.5535,751.055,769.76,772600.0
2020-03-03,705.4491,718.0887,664.3357,736.07,779125.0
2020-03-02,758.2471,760.2384,719.7035,768.81,869006.0
2020-02-28,814.7393,859.4861,779.7427,773.58,1504726.0
2020-02-27,703.5529,707.3161,650.9518,755.55,1348956.0
2020-02-26,839.2765,852.4341,826.6586,847.29,570859.0
2020-02-25,823.3181,825.085,787.6472,856.01,734940.0
2020-02-24,872.7519,875.3096,859.6327,885.0,661946.0
2020-02-21,913.9716,917.3361,903.6218,920.14,302165.0
2020-02-20,929.1326,943.4123,919.8016,927.59,362334.0
2020-02-19,933.66,938.5182,930.7262,933.84,318155.0
2020-02-18,931.043,941.0276,929.2547,927.56,369065.0
2020-02-14,931.0287,941.7929,926.5823,921.94,366137.0
2020-02-13,927.8389,945.0674,927.5394,912.95,422208.0
2020-02-12,910.2063,921.2947,906.7776,900.37,395732.0
2020-02-11,888.5057,894.4755,885.6402,890.75,334043.0
2020-02-10,920.6999,952.9075,918.872,890.51,511078.0
2020-02-07,870.0186,877.5335,861.4447,864.22,571975.0
2020-02-06,855.8216,861.1569,844.5926,857.0,689515.0
2020-02-05,817.638,818.5729,780.3897,854.01,1032656.0
2020-02-04,893.7186,908.1648,891.3007,884.82,976402.0
2020-02-03,866.6605,878.642,865.3426,867.33,457275.0
2020-01-31,854.1948,859.5657,840.1025,866.76,384971.0
2020-01-30,881.4124,891.537,876.466,879.95,251106.0
2020-01-29,880.2711,886.2042,877.4448,879.3,182625.0
2020-01-28,888.5496,903.9185,888.5496,877.82,350635.0
2020-01-27,868.5745,875.1278,862.8377,865.03,259177.0
2020-01-24,854.6842,854.6842,832.0664,869.71,322887.0
2020-01-23,885.8305,896.0787,885.1311,879.84,242061.0
2020-01-22,880.4117,885.4458,875.6484,879.18,259544.0
2020-01-21,862.8323,871.5716,853.4155,870.73,298818.0
2020-01-17,881.664,886.0489,874.0232,878.15,361158.0
2020-01-16,871.7025,873.7593,868.893,870.24,240343.0
2020-01-15,870.1494,879.6597,868.9794,865.09,278017.0
2020-01-14,856.598,858.3597,848.5134,859.22,239266.0
2020-01-13,869.9251,883.7849,865.124,863.0,304580.0
2020-01-10,849.6182,850.1774,836.9524,857.77,301894.0
2020-01-09,858.5003,868.5425,851.1815,862.67,457278.0
2020-01-08,857.3104,868.1751,857.3104,856.73,262543.0
2020-01-07,857.1699,857.1699,848.62,860.08,243622.0
2020-01-06,854.0584,854.851,846.1321,858.02,405245.0
2020-01-03,877.1857,895.3782,877.1857,865.13,422717.0
2020-01-02,876.8052,896.8681,874.2582,858.19,487133.0
2019-12-31,836.98,842.0085,833.0962,837.11,282153.0
2019-12-30,833.9753,834.5524,824.8611,836.07,211416.0
2019-12-27,833.622,833.6518,828.6896,836.79,201889.0
2019-12-26,847.8918,857.9818,846.6906,838.6,255375.0
2019-12-24,830.6839,833.0007,826.7269,828.89,91910.0
2019-12-23,818.8586,819.2691,809.1828,828.29,294379.0
2019-12-20,831.0744,831.8876,824.8959,834.53,362970.0
2019-12-19,842.9364,854.2062,842.9364,833.92,316021.0
2019-12-18,821.5249,828.2963,815.1977,826.88,386218.0
2019-12-17,842.1204,853.4088,836.927,832.05,427317.0
2019-12-16,824.9858,832.721,819.854,822.79,267764.0
2019-12-13,821.0906,830.5835,817.8451,815.32,299149.0
2019-12-12,797.7565,798.801,782.4082,811.2,375383.0
2019-12-11,823.651,825.2746,818.69,822.74,202827.0
2019-12-10,811.1533,814.0364,801.1856,817.73,344080.0
2019-12-09,830.182,834.7768,827.3916,827.03,370458.0
2019-12-06,821.3416,825.6197,818.2302,822.48,390261.0
2019-12-05,830.6023,844.7708,828.1588,819.73,409193.0
2019-12-04,798.937,800.8808,784.9849,809.4,477012.0
2019-12-03,830.0979,846.264,829.3146,814.91,418929.0
2019-12-02,814.4506,816.1483,799.3357,813.78,450074.0
2019-11-29,806.4787,810.5728,797.9468,813.92,271343.0
2019-11-27,816.3702,821.2143,809.9801,816.75,346708.0
2019-11-26,832.9828,851.1009,832.9307,815.84,677375.0
2019-11-25,798.3867,811.6895,798.3867,786.51,341964.0
2019-11-22,772.1003,776.8291,769.3789,772.61,220619.0
2019-11-21,770.0947,774.9323,763.5718,773.46,308767.0
2019-11-20,784.8512,796.6373,784.8512,775.94,347645.0
2019-11-19,762.5336,766.5984,755.4923,766.78,348313.0
2019-11-18,786.4099,805.5062,785.1521,771.31,401073.0
2019-11-15,760.0583,765.688,757.4514,754.66,339925.0
2019-11-14,743.4446,744.2668,732.2289,749.2,427675.0
2019-11-13,752.4809,755.8674,745.5809,753.3,464338.0
2019-11-12,756.5507,763.3378,753.6262,757.27,667948.0
2019-11-11,758.3457,776.2249,757.6277,743.37,585423.0
2019-11-08,727.2661,735.8184,721.8313,731.62,534619.0
2019-11-07,729.7588,731.304,719.0915,737.34,479825.0
2019-11-06,746.2953,754.7502,744.7521,744.31,383592.0
2019-11-05,731.6338,733.2044,715.5574,740.76,830893.0
2019-11-04,735.883,738.9107,716.25,751.77,762041.0
2019-11-01,759.1192,762.6794,748.736,768.63,394444.0
2019-10-31,777.1513,780.5724,771.421,778.16,293789.0
2019-10-30,787.358,799.588,782.2248,775.52,474166.0
2019-10-29,743.3535,743.3535,720.7834,763.82,502222.0
2019-10-28,774.5538,776.4019,751.5155,782.61,930722.0
2019-10-25,779.0401,782.2882,768.0702,787.87,497557.0
2019-10-24,804.7308,822.7864,800.9814,798.34,772875.0
2019-10-23,763.4516,764.099,734.0574,788.19,1783614.0
2019-10-22,806.1597,806.1597,774.5438,831.07,1266575.0
2019-10-21,855.4579,859.8582,849.879,851.54,529045.0
2019-10-18,854.9626,877.0436,853.7961,841.48,822235.0
2019-10-17,828.141,832.8704,822.6833,829.07,338422.0
2019-10-16,819.517,820.1433,808.2301,823.25,307433.0
2019-10-15,823.1457,829.6488,815.9071,826.74,293566.0
2019-10-14,826.2642,826.2642,818.2853,828.13,295064.0
2019-10-11,828.4145,841.0653,824.7616,830.35,450289.0
2019-10-10,825.5359,827.2567,812.3667,827.75,404007.0
2019-10-09,839.755,854.9941,835.3863,827.29,442395.0
2019-10-08,804.8613,811.305,798.1283,805.88,384584.0
2019-10-07,806.2869,806.6105,791.1735,814.16,323485.0
2019-10-04,828.8897,835.0669,826.8758,823.93,285704.0
2019-10-03,821.6289,833.8416,817.7086,815.29,522557.0
2019-10-02,793.6174,793.6174,773.27,809.98,640231.0
2019-10-01,812.9121,815.6728,796.6265,828.84,504114.0
2019-09-30,859.355,882.2502,859.355,840.47,467559.0
2019-09-27,817.8212,822.9685,806.6239,818.83,449382.0
2019-09-26,814.5909,816.765,802.4796,817.57,328407.0
2019-09-25,814.4677,819.6471,793.1182,819.22,442989.0
2019-09-24,803.2895,808.5578,779.777,824.49,529425.0
2019-09-23,852.0194,867.4714,849.2837,843.29,603767.0
2019-09-20,833.7909,839.0699,829.3003,834.66,566346.0
2019-09-19,829.2398,832.6662,820.2318,832.09,287215.0
2019-09-18,845.0605,860.6608,842.1002,834.97,609642.0
2019-09-17,849.2609,879.7876,849.2609,825.75,643484.0
2019-09-16,817.1035,837.7241,817.1035,799.87,681989.0
2019-09-13,770.415,770.415,746.6437,787.86,465860.0
2019-09-12,808.1087,815.6501,806.8102,805.45,370948.0
2019-09-11,805.4686,815.2644,797.7136,799.21,617719.0
2019-09-10,739.7892,739.7892,687.318,787.98,1175863.0
2019-09-09,832.0003,842.3393,823.8607,839.65,582416.0
2019-09-06,834.7529,838.987,830.2399,836.32,274744.0
2019-09-05,834.238,836.0507,824.1617,838.11,328941.0
2019-09-04,844.6074,853.0535,840.5468,838.28,327598.0
2019-09-03,822.7716,825.8335,813.3191,827.87,391677.0
2019-08-30,829.5743,831.0233,816.2794,838.42,289387.0
2019-08-29,842.2822,845.2227,834.1086,843.64,249316.0
2019-08-28,838.7904,839.8989,831.9094,839.34,235729.0
2019-08-27,850.6252,864.7159,850.1151,842.11,492744.0
2019-08-26,841.0722,856.2427,841.0722,826.8,392143.0
2019-08-23,795.875,804.721,783.2698,805.44,421887.0
2019-08-22,808.4418,809.9905,796.4613,819.15,275331.0
2019-08-21,832.7024,839.2285,830.5984,827.51,252069.0
2019-08-20,817.2899,817.9156,811.2223,820.14,201627.0
2019-08-19,816.2007,816.7551,804.8899,820.31,318147.0
2019-08-16,821.3207,826.9268,813.4951,817.2,331099.0
2019-08-15,819.9023,831.4629,816.8276,809.89,466469.0
2019-08-14,785.4864,789.4536,772.3789,796.57,438711.0
2019-08-13,826.2239,840.0113,825.2113,816.96,358076.0
2019-08-12,808.2972,812.8048,797.0384,812.99,316200.0
2019-08-09,823.0117,833.1979,816.1062,817.9,472846.0
2019-08-08,828.3778,842.9578,828.1086,814.05,578588.0
2019-08-07,806.5129,819.5303,802.7629,795.05,328350.0
2019-08-06,795.328,803.4541,784.2773,790.61,482871.0
2019-08-05,776.2007,778.0416,762.6313,780.21,558320.0
2019-08-02,793.8735,804.4879,780.7686,792.21,402447.0
2019-08-01,786.1533,793.968,776.37,790.43,511131.0
2019-07-31,786.3179,786.4645,768.537,795.53,534938.0
2019-07-30,807.3052,812.0695,805.6066,805.25,446378.0
2019-07-29,827.4082,849.2581,821.0802,809.03,971839.0
2019-07-26,776.8814,779.5112,769.7165,779.86,521698.0
2019-07-25,776.292,779.3721,767.5499,777.53,587370.0
2019-07-24,795.8209,826.1677,788.7776,777.96,1573132.0
2019-07-23,733.2549,734.4147,715.6214,739.6,931260.0
2019-07-22,738.5314,744.0518,730.1421,742.51,452243.0
2019-07-19,729.3445,730.5472,709.7101,746.52,540172.0
2019-07-18,774.9949,788.1131,772.5255,764.04,484216.0
2019-07-17,744.8302,746.4759,736.3227,752.56,292234.0
2019-07-16,765.0131,771.4109,764.0653,761.85,405907.0
2019-07-15,765.7857,772.4787,758.6864,759.87,464136.0
2019-07-12,757.6612,767.2071,755.0138,750.85,576766.0
2019-07-11,735.6465,737.56,727.5553,740.06,240040.0
2019-07-10,740.5184,746.9451,732.5223,743.01,297290.0
2019-07-09,742.1847,747.8669,735.5938,745.49,315616.0
2019-07-08,760.1391,775.7645,758.2089,748.8,534080.0
2019-07-05,749.256,759.3768,747.5931,739.54,328650.0
2019-07-03,740.0409,752.5658,739.3645,730.98,227764.0
2019-07-02,720.023,723.5133,711.1882,723.08,303875.0
2019-07-01,712.5803,714.6068,698.2212,725.39,392250.0
2019-06-28,742.7204,752.6929,740.0501,732.88,487329.0
2019-06-27,717.9923,717.9923,708.5541,724.12,409302.0
2019-06-26,719.9588,722.6326,708.6271,727.49,288194.0
2019-06-25,732.5007,738.5089,726.3129,733.22,460987.0
2019-06-24,721.4996,725.6989,715.097,724.13,378562.0
2019-06-21,714.2619,714.2619,701.8917,726.85,363103.0
2019-06-20,735.6138,736.2483,726.4236,738.8,366649.0
2019-06-19,740.5336,745.5603,731.3001,736.35,314308.0
2019-06-18,731.332,737.5614,721.9131,732.54,384759.0
2019-06-17,720.4734,726.5145,707.8772,731.65,358349.0
2019-06-14,747.3614,755.9055,744.0313,740.59,380919.0
2019-06-13,722.8629,730.0785,710.0201,732.29,417905.0
2019-06-12,741.7315,751.4963,740.1647,737.74,450933.0
2019-06-11,738.0758,748.2171,735.5148,729.24,476825.0
2019-06-10,724.3604,737.8025,722.4906,720.52,541105.0
2019-06-07,721.9419,738.9251,721.7867,709.87,595921.0
2019-06-06,701.3294,712.4681,695.4571,692.18,591950.0
2019-06-05,695.8449,712.6039,695.6509,679.48,678525.0
2019-06-04,675.5548,692.5407,674.3891,662.18,842592.0
2019-06-03,626.0778,635.8646,606.1806,641.66,624615.0
2019-05-31,657.0034,662.9991,651.8104,659.97,634520.0
