date,Open,High,Low,Close,Volume
2020-12-17,20.9954,21.3568,20.8095,20.66,746298.0
2020-12-16,19.9844,20.2466,19.4503,20.28,712975.0
2020-12-15,20.9372,21.5288,20.7916,20.55,1321433.0
2020-12-14,19.2745,19.2975,18.4231,20.09,1220825.0
2020-12-11,20.088,20.4745,19.2774,20.69,1096026.0
2020-12-10,22.06,22.8639,21.9139,21.59,986956.0
2020-12-09,21.0032,21.165,20.2228,21.53,1640129.0
2020-12-08,21.7803,22.4553,21.6512,21.86,1679309.0
2020-12-07,23.1604,24.5907,23.1384,22.08,1712853.0
2020-12-04,21.4617,21.7061,20.688,21.27,1158901.0
2020-12-03,21.3725,22.226,21.0046,21.14,1738642.0
2020-12-02,21.3573,22.3425,20.9441,20.75,1801095.0
2020-12-01,19.3118,19.359,17.9421,20.21,3719733.0
2020-11-30,19.203,19.2887,17.7799,20.74,4583583.0
2020-11-27,22.4807,23.2024,22.1248,22.61,1681889.0
2020-11-25,23.2268,23.7754,22.7506,22.83,2515471.0
2020-11-24,22.2156,22.2811,20.2513,22.97,6152504.0
2020-11-23,24.2733,26.0586,24.1359,22.69,5385653.0
2020-11-20,21.5502,22.3165,21.4544,20.89,1736330.0
2020-11-19,21.0141,21.6043,20.8665,20.47,1541785.0
2020-11-18,20.2243,21.2643,20.0904,19.93,2287882.0
2020-11-17,20.0795,20.9824,19.8387,19.31,1657935.0
2020-11-16,19.2226,19.4682,18.4344,19.0,1554370.0
2020-11-13,18.3135,18.694,18.2312,18.06,968150.0
2020-11-12,17.5711,17.7089,17.0888,17.71,1413095.0
2020-11-11,17.3683,17.3683,16.3521,18.07,2479852.0
2020-11-10,19.4026,20.4317,19.3276,18.74,2486463.0
2020-11-09,20.9981,23.9328,20.6313,18.67,5398965.0
2020-11-06,15.6104,16.3581,15.3881,15.53,4430963.0
2020-11-05,15.7718,16.7549,15.7507,15.34,1449055.0
2020-11-04,14.7502,14.9486,14.4527,14.81,1181069.0
2020-11-03,15.5303,16.0466,15.2775,15.13,2429370.0
2020-11-02,14.4701,14.8924,14.1282,14.43,1431467.0
2020-10-30,14.24,14.4606,14.0796,14.22,1043951.0
2020-10-29,14.28,14.4398,14.0503,14.29,925390.0
2020-10-28,13.8284,14.2475,13.4856,14.17,1639650.0
2020-10-27,14.7421,14.7421,14.2735,14.92,1382849.0
2020-10-26,14.7493,14.9777,14.2735,15.12,1988639.0
2020-10-23,16.0818,16.276,15.7804,15.91,1221395.0
2020-10-22,16.3481,17.0883,16.2556,15.67,1612340.0
2020-10-21,14.5656,14.7002,14.1039,14.85,1253801.0
2020-10-20,14.9705,15.3164,14.8618,15.06,1530332.0
2020-10-19,14.3954,14.5704,13.7231,15.0,1766349.0
2020-10-16,14.78,14.8426,13.9516,15.64,1406014.0
2020-10-15,16.782,17.0273,16.5878,16.6,1302871.0
2020-10-14,16.4003,16.8068,16.2169,16.47,1899919.0
2020-10-13,16.0538,16.2478,15.7434,16.3,1855951.0
2020-10-12,16.6405,16.8427,16.1957,16.55,1713213.0
2020-10-09,15.7819,15.9864,15.1964,16.37,1612642.0
2020-10-08,17.2478,17.6951,17.133,16.88,2099397.0
2020-10-07,17.1219,17.7672,17.0143,16.51,2237652.0
2020-10-06,15.3231,15.6731,15.0119,15.54,2185212.0
2020-10-05,15.9737,16.3965,15.6953,15.73,2875469.0
2020-10-02,16.1793,17.2783,15.9753,15.2,2231203.0
2020-10-01,15.4405,16.3069,15.4405,14.65,3191986.0
2020-09-30,13.7816,14.1731,13.4782,13.93,1979645.0
2020-09-29,13.0881,13.0881,12.0421,13.96,2128249.0
2020-09-28,14.7102,15.028,14.5512,14.76,1558513.0
2020-09-25,14.7107,14.9692,14.6093,14.61,930054.0
2020-09-24,14.4301,14.8782,14.2359,14.46,1652728.0
2020-09-23,14.3053,14.5219,13.9972,14.58,1608779.0
2020-09-22,14.5207,14.8561,14.3628,14.62,1934804.0
2020-09-21,14.4635,14.5508,14.1727,14.69,1835100.0
2020-09-18,15.1608,15.5157,14.8749,15.27,2278735.0
2020-09-17,15.4709,16.0093,15.2779,15.35,1692825.0
2020-09-16,15.5502,15.913,15.389,15.49,2096134.0
2020-09-15,15.2502,15.5018,14.9884,15.2,2149617.0
2020-09-14,15.4866,16.192,15.3797,14.98,2685447.0
2020-09-11,14.0047,14.13,13.5079,14.26,1944464.0
2020-09-10,13.9883,14.2742,13.6548,14.33,3054906.0
2020-09-09,15.0578,15.6155,14.8326,14.54,3263294.0
2020-09-08,15.044,16.2064,14.8987,14.23,4124763.0
2020-09-04,14.3047,15.0902,14.1056,13.6,3605136.0
2020-09-03,12.68,13.0794,12.3855,12.69,2694362.0
2020-09-02,12.2561,12.3771,11.7066,12.7,3049843.0
2020-09-01,13.0203,13.1515,12.7478,12.96,2750552.0
2020-08-31,13.639,14.4413,13.5402,13.01,4724276.0
2020-08-28,12.4007,12.5427,11.8476,12.31,5654626.0
2020-08-27,11.4767,12.0137,10.8232,12.03,13709403.0
2020-08-26,11.0802,11.4667,10.8622,11.13,5071242.0
2020-08-25,10.9206,11.1642,10.6161,10.84,2164592.0
2020-08-24,11.1269,11.8458,11.1269,10.58,2499379.0
2020-08-21,10.1502,10.4374,10.0544,10.11,2124761.0
2020-08-20,9.8447,9.9979,9.5909,10.06,1455096.0
2020-08-19,10.3,10.4893,10.1556,10.32,1164413.0
2020-08-18,9.9656,10.0026,9.3549,10.36,2713471.0
2020-08-17,11.4378,11.9543,11.3113,11.14,1846797.0
2020-08-14,10.9721,11.1881,10.6636,10.82,1173043.0
2020-08-13,10.7301,10.8809,10.5893,10.7,1438352.0
2020-08-12,10.6233,10.8357,10.1839,10.81,1390617.0
2020-08-11,11.2585,11.8716,11.2585,10.95,2920991.0
2020-08-10,10.992,11.6167,10.9044,10.5,2040214.0
2020-08-07,10.3824,10.9433,10.2284,9.9,2359883.0
2020-08-06,9.2554,9.3317,9.0267,9.48,2095531.0
2020-08-05,9.71,9.94,9.58,9.71,1909941.0
2020-08-04,9.7439,10.0562,9.7439,9.55,2016129.0
2020-08-03,9.2146,9.3533,8.9419,9.42,3057768.0
2020-07-31,9.4245,9.5011,9.1467,9.63,2859397.0
2020-07-30,9.5501,9.5688,9.0482,9.86,2201320.0
2020-07-29,10.6709,11.2044,10.6709,10.33,2328460.0
2020-07-28,10.4026,10.9287,10.4026,10.04,2057126.0
2020-07-27,9.5326,9.5903,9.1068,9.69,3366101.0
2020-07-24,9.4834,9.6878,9.1305,9.84,2153447.0
2020-07-23,10.5079,10.8567,10.4782,10.22,2071168.0
2020-07-22,10.1845,10.4663,10.101,9.97,2357664.0
2020-07-21,10.2878,11.0063,10.2551,9.86,2692812.0
2020-07-20,8.9688,8.9871,8.53,9.38,3784876.0
2020-07-17,9.4668,9.4668,8.9619,9.97,2587600.0
2020-07-16,10.6622,11.0841,10.549,10.51,2049500.0
2020-07-15,10.4102,10.6781,9.9735,10.45,2692700.0
2020-07-14,10.3164,10.6319,10.0219,10.06,2138100.0
2020-07-13,9.9305,10.3261,9.6566,9.86,2249800.0
2020-07-10,9.651,9.8666,9.4061,9.75,2682900.0
2020-07-09,9.406,9.406,8.8553,9.9,2407000.0
2020-07-08,10.6952,10.967,10.4129,10.46,2461300.0
2020-07-07,9.8059,9.8602,9.2903,10.31,2034700.0
2020-07-06,10.9311,11.2448,10.4409,11.04,2030500.0
2020-07-02,10.7802,11.0676,10.5523,10.83,2317500.0
2020-07-01,10.4713,10.8722,10.2856,10.59,1792500.0
2020-06-30,10.8438,11.1035,10.6153,10.64,1867800.0
2020-06-29,11.0061,12.0117,10.7741,10.47,2070900.0
2020-06-26,9.711,9.9021,9.4366,9.81,3689506.0
2020-06-25,9.8301,9.9543,9.512,9.86,2760740.0
2020-06-24,9.6576,9.768,9.2299,10.07,2089182.0
2020-06-23,10.5244,10.6108,10.0923,10.74,1740961.0
2020-06-22,11.1774,11.7147,11.0194,10.89,2105660.0
2020-06-19,9.6777,9.6859,8.7941,10.65,3580053.0
2020-06-18,11.7156,12.3113,11.6215,11.46,1809808.0
2020-06-17,10.5804,10.6409,9.7592,11.38,2483414.0
2020-06-16,12.2504,12.3789,11.6769,12.32,2660905.0
2020-06-15,12.3682,13.4766,12.0881,11.45,2561783.0
2020-06-12,10.6159,10.6613,9.6987,11.14,2290839.0
2020-06-11,10.7501,10.9478,10.2889,11.08,2490434.0
2020-06-10,11.4956,11.5532,10.8054,12.22,2977209.0
2020-06-09,12.5945,12.6404,11.957,13.15,2197395.0
2020-06-08,13.9825,13.9825,13.4178,14.17,1740195.0
2020-06-05,13.2733,13.4852,12.5641,13.83,2488776.0
2020-06-04,13.8055,14.2428,13.6077,13.53,2915081.0
2020-06-03,14.4239,15.7551,14.3766,13.26,4227639.0
2020-06-02,12.3993,13.0063,12.0958,11.91,2501101.0
2020-06-01,11.2049,11.3296,10.7013,11.44,4069715.0
2020-05-29,11.7107,12.1779,11.4405,11.62,3373881.0
2020-05-28,10.9577,11.1629,10.2349,11.6,5702711.0
2020-05-27,12.9017,13.0385,12.022,13.05,5138393.0
2020-05-26,12.7608,12.9538,12.5373,12.66,3181762.0
2020-05-22,11.623,11.7974,11.2743,11.81,2320316.0
2020-05-21,12.706,13.8215,12.6837,12.03,3540603.0
2020-05-20,10.9087,10.962,10.3738,11.36,2595460.0
2020-05-19,11.5607,11.8856,11.2554,11.65,2190277.0
2020-05-18,11.751,12.075,11.432,11.86,2713065.0
2020-05-15,11.9212,12.9862,11.7494,11.14,1969711.0
2020-05-14,10.8714,11.6563,10.5884,10.52,3076474.0
2020-05-13,10.2841,10.6461,9.8564,10.49,3709703.0
2020-05-12,10.8232,11.0262,10.572,11.01,4505323.0
2020-05-11,12.0019,13.1278,11.8278,11.14,3202827.0
2020-05-08,10.7216,10.9266,10.6345,10.59,1769919.0
2020-05-07,10.5332,11.4414,10.4902,10.16,1793535.0
2020-05-06,9.423,9.4809,9.0175,9.59,2047444.0
2020-05-05,9.1203,9.3528,8.6779,9.55,2333571.0
2020-05-04,9.7003,10.116,9.4132,9.75,1891378.0
2020-05-01,9.9814,10.1279,9.4931,10.1,1729852.0
2020-04-30,10.3072,10.4306,9.975,10.58,2031192.0
2020-04-29,10.8827,10.9467,10.398,11.38,2570151.0
2020-04-28,11.16,11.3793,10.4576,11.18,3085367.0
2020-04-27,12.2228,14.2002,12.1034,10.61,2948990.0
2020-04-24,9.0701,9.2092,8.7373,9.1,1632472.0
2020-04-23,9.02,9.478,8.9703,9.04,2299557.0
2020-04-22,8.4568,8.486,7.6966,9.15,3087729.0
2020-04-21,9.8204,10.1038,9.4863,9.76,2080571.0
2020-04-20,10.0846,10.5927,9.8258,10.3,2103900.0
2020-04-17,11.1404,11.4645,10.7758,11.07,2352912.0
2020-04-16,10.0404,10.2578,9.7933,10.1,1150870.0
2020-04-15,10.0414,10.1391,9.6409,10.16,1633914.0
2020-04-14,10.8269,11.1409,10.5415,11.1,2148992.0
2020-04-13,10.6608,10.6608,10.1724,11.0,2987411.0
2020-04-09,11.5632,12.3234,11.3874,11.37,2710410.0
2020-04-08,11.069,11.82,10.9275,10.61,1774664.0
2020-04-07,9.8081,10.2333,9.4018,10.09,3432124.0
2020-04-06,10.4896,11.643,10.4532,9.52,3062779.0
2020-04-03,8.1002,8.2517,7.7467,8.06,2067640.0
2020-04-02,7.8908,8.2927,7.2684,7.97,2708854.0
2020-04-01,7.8806,7.8992,7.4712,8.17,2383035.0
2020-03-31,8.8752,9.1374,8.3509,9.09,2346424.0
2020-03-30,8.8445,8.8445,8.2488,9.31,1588837.0
2020-03-27,10.4477,11.2257,10.0031,9.91,3034780.0
2020-03-26,10.2987,11.2638,9.6517,10.0,5050439.0
2020-03-25,9.7585,10.2842,9.3285,9.47,3872642.0
2020-03-24,9.2719,9.807,8.9426,9.14,3859993.0
2020-03-23,7.8659,8.1773,7.3989,8.22,2884946.0
2020-03-20,8.0593,8.3346,7.3713,8.69,3403873.0
2020-03-19,10.5249,12.2524,9.9734,9.13,2434564.0
2020-03-18,7.5165,8.0604,6.4851,8.04,3838783.0
2020-03-17,9.1425,9.3843,7.9892,9.48,4286442.0
2020-03-16,9.82,10.5229,9.2527,9.8,4336407.0
2020-03-13,11.7813,12.3595,11.2607,11.28,4965288.0
2020-03-12,9.9222,10.796,9.6892,10.07,5238760.0
2020-03-11,10.2735,10.3272,9.6247,10.86,5807298.0
2020-03-10,12.0456,12.738,11.661,11.49,4742416.0
2020-03-09,10.7615,11.9477,10.6974,10.41,2949846.0
2020-03-06,11.4932,12.1553,11.4001,11.3,3162624.0
2020-03-05,10.2475,10.2552,8.9444,11.67,6830383.0
2020-03-04,14.0019,14.6171,13.5015,13.597,4906039.0
2020-03-03,12.1881,12.8073,11.7564,12.4762,4781345.0
2020-03-02,12.3575,12.4413,11.6958,12.6925,2289896.0
2020-02-28,13.3249,13.9324,13.2725,12.9088,3718285.0
2020-02-27,12.8798,13.4334,12.4232,12.9579,5397599.0
2020-02-26,12.5529,12.634,11.6306,13.4692,3268257.0
2020-02-25,13.3004,13.4117,12.1177,14.2459,3114225.0
2020-02-24,14.6725,14.691,14.1819,15.1209,2554315.0
2020-02-21,15.509,15.509,14.8359,16.1237,1882394.0
2020-02-20,16.9115,17.572,16.7814,16.7627,1815356.0
2020-02-19,16.6949,16.8946,16.4952,16.5661,1277252.0
2020-02-18,16.2396,16.3526,15.5806,16.5956,1689719.0
2020-02-14,17.2871,17.5853,17.2163,17.0478,1134202.0
2020-02-13,16.8709,17.0036,16.5563,16.8709,891578.0
2020-02-12,17.0479,17.2257,16.7812,17.0085,1241661.0
2020-02-11,17.0703,17.4133,16.7172,16.8512,1064776.0
2020-02-10,16.7651,17.0722,16.5943,16.5661,1047233.0
2020-02-07,16.012,16.0593,15.4732,16.3301,1254625.0
2020-02-06,16.606,16.7517,16.3048,16.7037,1234012.0
2020-02-05,17.1938,17.8345,17.0993,16.6349,2771977.0
2020-02-04,15.3439,15.4176,14.8278,15.8484,3187663.0
2020-02-03,15.814,15.9469,15.4818,16.0942,2678860.0
2020-01-31,15.8232,16.318,15.3665,16.0843,3047485.0
2020-01-30,16.4386,16.7193,16.3196,16.3695,1504979.0
2020-01-29,16.4025,16.603,16.1543,16.6447,1122402.0
2020-01-28,17.2047,17.7487,17.1635,16.802,1264424.0
2020-01-27,16.4791,17.1006,16.429,16.3203,2389434.0
2020-01-24,16.0014,16.006,15.243,16.4973,1640186.0
2020-01-23,16.784,16.784,16.3695,16.9495,1369415.0
2020-01-22,17.3246,17.61,17.1844,17.1658,1579300.0
2020-01-21,16.396,16.4514,15.8144,16.92,1766277.0
2020-01-17,16.9288,16.9288,16.3117,17.4903,1742345.0
2020-01-16,17.6916,17.92,17.2158,17.9818,1480763.0
2020-01-15,18.2877,18.632,18.2677,18.149,1772529.0
2020-01-14,18.0705,18.1695,17.7142,18.0113,1552580.0
2020-01-13,17.8757,18.5586,17.7552,17.6869,3799925.0
2020-01-10,17.0085,17.5308,16.9494,16.9888,1894718.0
2020-01-09,16.378,16.378,15.3946,17.0577,3163474.0
2020-01-08,17.8447,18.1927,17.3974,17.7459,2529145.0
2020-01-07,17.802,18.6614,17.6996,17.4509,2682993.0
2020-01-06,16.9594,17.1852,16.7924,16.9692,1579727.0
2020-01-03,17.2259,17.5656,17.106,17.0872,1185466.0
2020-01-02,17.2645,17.3637,16.9569,17.1855,1352214.0
2019-12-31,17.2785,17.6442,17.0449,16.9987,1619060.0
2019-12-30,16.5497,16.6644,16.2629,16.7824,1189895.0
2019-12-27,16.765,16.9187,16.4383,16.9594,1119283.0
2019-12-26,17.4785,17.9096,17.4477,17.1068,1241884.0
2019-12-24,16.8132,17.0234,16.7331,16.6644,675563.0
2019-12-23,16.3597,16.4381,16.0462,16.3891,1329102.0
2019-12-20,15.8049,15.8188,15.3058,16.3006,2785171.0
2019-12-19,16.6849,16.8109,16.5104,16.802,1474261.0
2019-12-18,17.1091,17.4312,17.0588,16.9102,1641999.0
2019-12-17,16.5661,16.6891,16.2511,16.5563,1843905.0
2019-12-16,16.4388,16.6625,16.3318,16.5268,1829412.0
2019-12-13,15.8261,15.8261,15.1096,16.4776,2725556.0
2019-12-12,17.7224,18.6999,17.5684,17.0478,3652806.0
2019-12-11,15.9294,15.9666,15.3056,16.3695,3939123.0
2019-12-10,17.996,18.5581,17.996,17.4903,1951206.0
2019-12-09,17.5835,18.261,17.3229,17.0773,1868827.0
2019-12-06,16.5858,16.8013,16.478,16.6152,1949553.0
2019-12-05,16.1092,16.1851,15.7582,16.399,1868419.0
2019-12-04,16.9446,17.4259,16.9037,16.5058,2348314.0
2019-12-03,16.2777,16.7508,16.0764,15.9909,2048252.0
2019-12-02,16.3805,16.9637,16.1657,15.9618,3558470.0
2019-11-29,15.0074,15.0802,14.3439,15.5149,2975134.0
2019-11-27,16.9305,17.678,16.8462,16.2629,3444254.0
2019-11-26,15.5938,16.3453,14.8522,15.4566,8534053.0
2019-11-25,16.0514,16.2602,15.758,15.8646,3504310.0
2019-11-22,15.5935,15.9288,15.4751,15.476,3260879.0
2019-11-21,15.0906,15.27,14.7698,15.3109,2474526.0
2019-11-20,14.9777,15.0141,14.2407,15.476,3281942.0
2019-11-19,16.419,16.8319,16.1338,16.3212,3021342.0
2019-11-18,15.4112,15.4112,14.171,16.5933,3390337.0
2019-11-15,18.2809,18.6952,18.0738,17.9242,1639314.0
2019-11-14,17.5263,17.9385,17.4773,17.4385,1354360.0
2019-11-13,17.8342,18.1984,17.5307,17.4773,1923253.0
2019-11-12,17.1381,17.3777,16.8787,17.2539,1873947.0
2019-11-11,17.7476,18.1432,17.5448,17.3705,1276116.0
2019-11-08,16.9178,17.012,16.3052,17.1762,1351170.0
2019-11-07,17.5842,17.7296,17.4204,17.6036,1651747.0
2019-11-06,17.1774,17.2538,16.8812,17.3219,1833159.0
2019-11-05,17.8233,18.2266,17.7427,17.4968,2155468.0
2019-11-04,17.3378,17.7112,17.1157,17.011,2027391.0
2019-11-01,17.202,18.059,17.0864,16.535,1658751.0
2019-10-31,15.2483,15.2483,14.6457,15.7286,1933394.0
2019-10-30,15.6475,15.7552,14.9028,16.2824,1558566.0
2019-10-29,17.0407,17.2489,16.8196,16.943,1628242.0
2019-10-28,17.264,17.713,16.9579,16.8458,3830470.0
2019-10-25,17.1858,18.0531,17.175,16.3698,1802646.0
2019-10-24,15.8355,15.9086,15.3085,15.8161,1171434.0
2019-10-23,15.576,15.576,15.245,15.7869,1187035.0
2019-10-22,16.0412,16.2992,15.7337,15.8743,1553787.0
2019-10-21,15.6898,16.1172,15.6655,15.6898,1995580.0
2019-10-18,15.8547,16.355,15.8139,15.4663,2290443.0
2019-10-17,15.9371,16.2185,15.8567,15.6703,1506921.0
2019-10-16,15.7712,16.3588,15.7609,15.3109,2186728.0
2019-10-15,14.9812,15.4143,14.7843,14.8834,1868455.0
2019-10-14,14.7669,14.9085,14.3567,14.728,2090620.0
2019-10-11,15.0432,15.6431,15.0432,14.7863,3042515.0
2019-10-10,14.2424,14.6924,14.2228,14.1936,2055006.0
2019-10-09,14.5555,15.2045,14.3976,14.1354,3518305.0
2019-10-08,13.64,13.7657,13.4271,13.669,2610047.0
2019-10-07,13.8249,13.9498,13.6232,13.9022,2052783.0
2019-10-04,13.5916,13.626,13.1818,13.9605,1612842.0
2019-10-03,14.598,14.9422,14.183,14.3005,2432777.0
2019-10-02,13.6725,13.709,13.2521,14.0965,2063772.0
2019-10-01,14.1472,14.3271,13.5982,14.6988,2054765.0
2019-09-30,15.2336,15.4299,14.9784,15.1554,2710092.0
2019-09-27,15.1562,15.5799,15.0084,15.0486,2123083.0
2019-09-26,14.7215,14.863,14.3066,14.9417,1448603.0
2019-09-25,15.4691,15.8882,15.3593,15.2623,1765090.0
2019-09-24,14.2824,14.3623,13.6344,14.9417,2344865.0
2019-09-23,15.6936,16.0647,15.5232,15.4469,1722212.0
2019-09-20,14.9673,15.1353,14.6594,15.272,2704809.0
2019-09-19,15.3329,15.3632,14.9638,15.5343,1791929.0
2019-09-18,15.651,15.6664,15.2832,15.68,2197791.0
2019-09-17,15.8651,16.1205,15.4132,15.7772,1902743.0
2019-09-16,14.6252,14.6672,13.5235,15.7189,4219162.0
2019-09-13,18.0086,18.9293,17.9873,17.2053,2826315.0
2019-09-12,16.7508,17.2078,16.403,16.5641,2329327.0
2019-09-11,17.2334,17.9601,16.7143,16.671,3176146.0
2019-09-10,16.6907,17.295,16.6177,16.1172,2559397.0
2019-09-09,17.1634,18.8217,17.117,15.7092,4027519.0
2019-09-06,13.4694,13.5651,12.6863,14.2325,2915089.0
2019-09-05,15.661,16.5211,15.6398,14.9806,3928237.0
2019-09-04,14.973,16.0101,14.7786,14.1078,4205507.0
2019-09-03,12.775,12.7839,12.0643,13.2734,7060843.0
2019-08-30,13.9357,14.6747,13.7841,14.0215,5847649.0
2019-08-29,13.6089,14.3164,13.1164,13.8585,14182500.0
2019-08-28,16.7868,17.4563,16.6854,16.3233,2618613.0
2019-08-27,15.4988,15.5171,15.0108,15.8917,1922092.0
2019-08-26,16.5222,16.8822,16.4222,16.1794,1811663.0
2019-08-23,15.4934,15.6973,15.002,15.7574,2937527.0
2019-08-22,16.6869,17.1189,16.6115,16.3041,3122840.0
2019-08-21,16.5493,17.3067,16.4455,15.9109,3158158.0
2019-08-20,15.0767,15.2362,14.6998,15.0189,3111942.0
2019-08-19,15.0388,15.2658,14.7173,15.1436,2194663.0
2019-08-16,15.3135,15.8339,15.2935,14.9902,2805156.0
2019-08-15,14.0848,14.1656,13.4825,14.549,2270814.0
2019-08-14,14.5063,14.5063,13.939,14.971,3056842.0
2019-08-13,16.5394,18.2209,16.2847,16.0451,4186981.0
2019-08-12,15.4047,15.4515,14.9783,15.5848,2167017.0
2019-08-09,15.1162,15.1596,14.2789,15.8917,2088879.0
2019-08-08,17.3269,17.8878,17.2861,16.8028,2703897.0
2019-08-07,16.5184,16.9624,16.3605,16.2849,1778405.0
2019-08-06,16.6158,16.9136,16.2088,16.3328,2892422.0
2019-08-05,15.9604,16.1672,15.0675,16.1218,4119020.0
2019-08-02,17.4288,18.5419,17.0887,16.8124,3052636.0
2019-08-01,14.3012,14.4371,12.49,16.1218,4507000.0
2019-07-31,18.3489,18.7898,18.1726,18.1551,1944128.0
2019-07-30,18.0208,18.0744,17.7184,18.0112,1676706.0
2019-07-29,18.7439,19.4648,18.5997,18.0879,1789239.0
2019-07-26,17.5622,17.8459,17.3569,17.3878,1407351.0
2019-07-25,16.9404,17.1176,16.3993,17.1768,2391293.0
2019-07-24,17.6094,17.9795,17.3771,17.4741,2070434.0
2019-07-23,17.4166,17.5507,17.11,17.4262,1684397.0
2019-07-22,16.7835,16.9989,16.0206,17.3494,2456282.0
2019-07-19,17.8194,18.1448,17.7141,17.8386,1838832.0
2019-07-18,17.9349,18.2545,17.7025,17.8482,2141651.0
2019-07-17,17.8196,17.9595,17.3852,17.7618,1804870.0
2019-07-16,17.8891,18.3557,17.84,17.6755,1964582.0
2019-07-15,17.4742,17.7244,17.301,17.4454,2414592.0
2019-07-12,18.0782,18.9831,18.0782,17.359,2523441.0
2019-07-11,16.3203,16.4954,15.6752,16.6493,3219315.0
2019-07-10,16.4385,16.5931,16.313,16.3808,2604169.0
2019-07-09,16.1241,16.3958,15.8243,16.3137,3717288.0
2019-07-08,16.7648,17.3538,16.5228,16.6877,3700155.0
2019-07-05,17.295,18.207,17.242,16.4479,3366959.0
2019-07-03,16.2765,16.9053,16.1683,15.6999,1456923.0
2019-07-02,14.8236,14.8328,14.4643,15.1244,2673934.0
2019-07-01,15.1482,15.315,14.6479,15.4121,2519477.0
2019-06-28,15.4799,15.8295,15.3925,15.3834,3292135.0
2019-06-27,15.1058,15.1058,14.7838,15.2011,1715295.0
2019-06-26,15.5156,16.0221,15.4354,15.1724,3024393.0
2019-06-25,13.976,14.0019,13.1645,14.7312,3591536.0
2019-06-24,15.3837,15.6022,15.1938,15.4601,2828824.0
2019-06-21,15.5081,15.6849,15.2453,15.5368,2786457.0
2019-06-20,15.8075,16.1855,15.7388,15.6231,3229393.0
2019-06-19,15.588,15.9039,15.2622,15.3642,3348167.0
2019-06-18,14.7402,15.1604,14.3475,15.1052,3358215.0
2019-06-17,15.909,16.8937,15.8783,15.3834,3966191.0
2019-06-14,14.6292,14.8524,14.2386,14.8559,4210935.0
2019-06-13,14.7025,14.9368,14.0233,14.7216,5494988.0
2019-06-12,14.3336,14.5737,13.9167,14.6065,2279007.0
2019-06-11,14.8943,15.3366,14.8318,14.8751,3042382.0
2019-06-10,14.6087,15.0673,14.2438,14.7887,3039075.0
2019-06-07,14.7728,14.7728,14.4654,14.9902,3102736.0
2019-06-06,14.7043,14.7769,13.9056,15.1148,3943243.0
2019-06-05,14.6811,14.7911,13.7672,15.5315,4213168.0
2019-06-04,16.2229,16.431,15.9769,16.2323,4198541.0
2019-06-03,15.8392,16.1505,15.3448,16.1092,4679146.0
2019-05-31,16.5755,16.8857,16.4398,16.3839,5251327.0
2019-05-30,16.1488,16.1848,15.2137,16.5733,9935397.0
2019-05-29,16.2911,16.7386,15.1393,17.4161,18134313.0
2019-05-28,23.8669,24.7516,23.7707,23.6856,6096867.0
2019-05-24,23.546,23.9519,23.43,23.3068,2233538.0
