date,Open,High,Low,Close,Volume
2014-12-10,76.2199,76.3651,74.9124,77.45,1028218.0
2014-12-09,80.1521,81.6619,79.966,78.82,1435946.0
2014-12-08,78.1604,78.8735,77.9997,77.99,1030296.0
2014-12-05,77.2809,77.4958,75.4058,78.2,1338420.0
2014-12-04,78.7814,78.9301,78.2359,79.11,1147304.0
2014-12-03,79.5502,79.7206,79.1992,79.44,1469725.0
2014-12-02,79.3409,80.2065,78.6161,79.08,1147831.0
2014-12-01,78.61,78.85,78.01,78.61,953646.0
2014-11-28,78.71,79.1894,78.4504,78.76,424811.0
2014-11-26,77.4279,77.4279,76.3792,78.21,647880.0
2014-11-25,78.6201,78.7598,78.0215,78.71,956970.0
2014-11-24,77.3602,77.585,76.1688,78.25,1089604.0
2014-11-21,78.6101,78.8196,77.9616,78.7,1518710.0
2014-11-20,77.8709,77.9801,76.9371,78.13,1453816.0
2014-11-19,79.7401,81.5082,78.5233,78.19,4272977.0
2014-11-18,73.62,73.75,72.75,73.62,891953.0
2014-11-17,74.5314,75.5412,74.4801,73.61,1267015.0
2014-11-14,72.87,73.3104,72.5798,72.84,364823.0
2014-11-13,73.3129,74.1029,73.3129,72.85,598081.0
2014-11-12,73.0309,73.5043,72.9806,72.77,725939.0
2014-11-11,72.4402,72.4701,71.8523,72.57,317216.0
2014-11-10,72.73,72.84,72.2701,72.74,470224.0
2014-11-07,72.8211,73.5013,72.8211,72.54,852975.0
2014-11-06,73.0263,74.5018,72.7873,71.64,523106.0
2014-11-05,69.5504,70.1165,68.4182,70.4,1162142.0
2014-11-04,70.0069,70.1932,69.1931,70.7,806466.0
2014-11-03,70.8112,71.1623,69.5237,71.7,862556.0
2014-10-31,71.9621,72.0214,71.4477,72.35,868311.0
2014-10-30,72.8392,73.77,72.7267,72.02,583769.0
2014-10-29,73.0017,76.1412,72.8661,71.48,2297859.0
2014-10-28,70.7161,71.6025,70.4614,70.06,706812.0
2014-10-27,69.6206,69.9225,69.1176,69.41,556965.0
2014-10-24,70.0858,70.8699,69.546,69.45,349806.0
2014-10-23,67.6058,68.3043,66.335,68.64,942033.0
2014-10-22,68.7901,69.9072,68.6605,68.88,579057.0
2014-10-21,69.9733,71.0425,69.6751,69.01,710735.0
2014-10-20,68.573,69.8683,68.501,67.63,766978.0
2014-10-17,67.3347,68.0873,66.7042,66.77,910437.0
2014-10-16,67.4713,69.6182,67.0378,65.61,833341.0
2014-10-15,64.1938,64.8437,63.1894,64.69,1292663.0
2014-10-14,66.7622,67.8514,66.7622,65.86,797048.0
2014-10-13,64.5604,65.2568,64.3018,64.73,946831.0
2014-10-10,63.4404,63.6224,62.0711,64.83,1120490.0
2014-10-09,65.7977,66.2871,64.9169,66.51,716175.0
2014-10-08,68.198,69.1484,67.9023,67.46,825157.0
2014-10-07,65.9967,66.8396,65.3399,66.66,906716.0
2014-10-06,67.59,68.0595,67.2504,67.63,907636.0
2014-10-03,67.8105,68.3177,67.3531,68.0,1228723.0
2014-10-02,67.9401,68.5912,67.2488,67.88,1000804.0
2014-10-01,65.8419,65.8701,63.5825,67.86,1109485.0
2014-09-30,70.0301,70.1798,69.451,70.09,596852.0
2014-09-29,70.1301,70.6492,69.4911,70.19,429421.0
2014-09-26,71.0125,71.4882,70.6077,70.59,489332.0
2014-09-25,69.7529,70.0491,68.8791,70.2,597968.0
2014-09-24,71.3046,72.0465,71.1623,70.73,440565.0
2014-09-23,70.3517,70.8969,70.2507,70.01,618300.0
2014-09-22,69.7415,69.7415,68.9289,70.06,635800.0
2014-09-19,69.8663,70.0839,69.1009,70.53,1081100.0
2014-09-18,71.1403,71.7928,70.9897,71.0,500200.0
2014-09-17,71.251,71.6742,71.0092,70.98,508000.0
2014-09-16,71.8124,73.0548,71.5557,70.87,510000.0
2014-09-15,70.0613,70.1505,69.5258,70.36,752400.0
2014-09-12,70.5,70.72,70.27,70.5,691400.0
2014-09-11,70.9023,71.499,70.8416,70.5,550700.0
2014-09-10,70.0807,70.2397,69.6237,70.3,516600.0
2014-09-09,69.8249,69.8642,68.8021,70.41,854600.0
2014-09-08,71.1601,71.5291,70.6715,71.26,788400.0
2014-09-05,71.6504,71.9291,71.1927,71.83,819800.0
2014-09-04,72.5612,73.1358,72.4805,72.27,587100.0
2014-09-03,71.8001,72.2391,71.5107,71.88,1032000.0
2014-09-02,71.6207,71.6207,71.0047,71.85,1137400.0
2014-08-29,71.3905,71.4601,70.7835,71.57,1264600.0
2014-08-28,72.206,73.0716,71.8291,71.55,1111300.0
2014-08-27,71.6414,72.4588,71.6314,71.32,1124500.0
2014-08-26,71.3127,72.305,71.2393,70.87,1236400.0
2014-08-25,70.8416,71.2152,70.6599,70.5,1008500.0
2014-08-22,70.181,70.9567,69.9493,69.92,2394300.0
2014-08-21,69.0555,69.1439,68.1909,69.67,1372100.0
2014-08-20,69.3497,69.3884,66.7289,70.52,3826500.0
2014-08-19,71.2957,75.0624,70.9818,69.7,4425900.0
2014-08-18,68.0324,68.6253,67.1135,68.44,1687000.0
2014-08-15,68.1518,68.3992,67.3401,68.5,838800.0
2014-08-14,69.2141,70.0368,69.1633,68.68,657800.0
2014-08-13,67.7523,67.7523,66.843,68.15,665200.0
2014-08-12,68.43,68.8793,68.0906,68.485,1031200.0
2014-08-11,69.1958,69.9496,69.1348,68.56,829600.0
2014-08-08,68.3647,69.0764,67.9071,67.8,1563700.0
2014-08-07,66.0153,66.0153,64.7976,67.02,1312500.0
2014-08-06,67.8905,68.745,67.8201,67.71,2003700.0
2014-08-05,68.3515,69.1692,68.3212,68.03,1154600.0
2014-08-04,68.4924,69.0286,68.4721,68.09,1614100.0
2014-08-01,66.8648,67.6121,66.2256,67.43,1352600.0
2014-07-31,67.0865,67.3967,65.8458,68.14,1918000.0
2014-07-30,68.668,68.668,67.6306,69.41,1559200.0
2014-07-29,69.8046,70.1118,69.3985,70.0332,1013800.0
2014-07-28,70.2227,70.91,70.0335,70.2626,909200.0
2014-07-25,69.9139,70.2118,69.338,70.0632,1053000.0
2014-07-24,71.3378,72.4383,71.2461,70.5717,1992300.0
2014-07-23,70.9155,72.1372,70.7513,69.8936,1529800.0
2014-07-22,69.1258,69.2255,68.5777,69.1457,1181400.0
2014-07-21,69.1061,69.7169,68.8759,68.9662,1033500.0
2014-07-18,68.4992,68.5288,68.0845,68.8366,1892500.0
2014-07-17,69.2578,70.4583,69.2578,68.8566,1535800.0
2014-07-16,69.4273,69.4865,68.6388,69.8338,1402700.0
2014-07-15,69.1505,69.2192,68.4443,69.7241,2395900.0
2014-07-14,70.1929,70.4217,69.7551,70.2726,1646600.0
2014-07-11,70.3225,70.5723,69.693,70.2526,1394800.0
2014-07-10,70.9191,71.8974,70.6337,70.1529,1750300.0
2014-07-09,71.673,73.1313,71.3832,70.3524,3919900.0
2014-07-08,68.2991,68.883,67.1016,68.5574,3837600.0
2014-07-07,70.3433,72.2377,70.1919,68.7568,6560000.0
2014-07-03,65.814,66.2075,63.799,67.0935,16173400.0
2014-07-02,58.9037,59.1396,57.9601,59.6375,1789200.0
2014-07-01,61.0738,61.9381,60.8706,60.5,2527200.0
2014-06-30,59.0596,59.177,58.3358,59.6325,3727600.0
2014-06-27,61.6691,62.654,61.6075,60.7992,2740100.0
2014-06-26,61.6454,63.0618,61.4371,60.3205,2179900.0
2014-06-25,59.4743,60.0584,59.2226,59.1837,2830600.0
2014-06-24,59.1739,59.624,58.9638,59.084,2490900.0
2014-06-23,62.4425,65.6355,62.3118,59.7322,4379300.0
2014-06-20,56.3847,57.1462,55.9032,56.8004,5102300.0
2014-06-19,57.3295,57.5236,56.4559,58.1068,2606300.0
2014-06-18,58.8148,58.984,58.3075,58.8846,1738600.0
2014-06-17,60.4806,62.025,60.3658,59.1239,2214500.0
2014-06-16,57.5788,57.7473,57.3013,57.7577,1884600.0
2014-06-13,58.408,58.7815,57.9639,58.0569,2171600.0
2014-06-12,57.5086,57.6925,57.1308,57.5982,3240100.0
2014-06-11,57.7877,57.8176,57.2205,57.8475,2476700.0
2014-06-10,57.532,57.7381,57.0117,57.9871,1386800.0
2014-06-09,58.2271,58.4351,57.8507,58.4259,1751000.0
2014-06-06,58.547,58.7741,58.1621,58.8447,1392200.0
2014-06-05,59.7739,60.8397,59.3943,58.9344,2341300.0
2014-06-04,58.5952,59.3935,58.5952,57.8375,2091500.0
2014-06-03,57.309,57.8368,57.0601,57.3489,2204100.0
2014-06-02,57.4088,57.8786,56.989,57.3389,2057900.0
2014-05-30,58.231,59.2194,58.1797,57.309,2886500.0
2014-05-29,57.0383,57.9274,57.0281,56.3417,3158400.0
2014-05-28,55.1365,55.466,54.6626,55.4143,2433600.0
2014-05-27,55.7545,56.2677,55.3419,55.5041,4736900.0
2014-05-23,54.887,54.9364,54.3536,55.1451,5965700.0
2014-05-22,54.5754,54.9311,53.4121,55.5838,5907200.0
2014-05-21,55.9188,57.6259,54.7518,56.8603,12780000.0
2014-05-20,59.472,59.5179,56.6199,62.0158,4608800.0
2014-05-19,65.4079,65.9418,64.8589,65.0772,2062600.0
2014-05-16,64.9981,65.2791,64.6669,64.788,1114800.0
2014-05-15,63.888,63.888,62.6583,64.5786,1237500.0
2014-05-14,64.5635,64.7302,63.9755,65.127,980600.0
2014-05-13,66.2551,66.9088,65.9232,65.9747,1100800.0
2014-05-12,66.4793,67.2518,66.1845,65.845,1137000.0
2014-05-09,65.3672,65.6484,64.4332,65.137,984200.0
2014-05-08,65.3944,66.4549,65.2251,64.6683,1759500.0
2014-05-07,63.4848,63.6913,62.6391,63.9304,2468400.0
2014-05-06,62.1593,62.1593,59.876,64.2994,3239100.0
2014-05-05,66.5632,66.6626,65.9678,66.6727,722300.0
2014-05-02,67.3929,68.3514,67.171,67.0018,808400.0
2014-05-01,65.9231,66.0889,64.9187,66.6627,1095400.0
2014-04-30,67.9017,68.3862,67.6191,67.4904,1000800.0
2014-04-29,66.9922,67.2566,66.2577,67.5053,1141000.0
2014-04-28,68.1727,68.9349,67.7415,67.8832,1885800.0
2014-04-25,67.227,67.8647,67.0277,67.1573,1014600.0
2014-04-24,66.8513,67.4312,66.3106,67.2368,865200.0
2014-04-23,67.2373,67.6725,66.7725,67.4158,1167000.0
2014-04-22,68.1967,69.1177,68.1562,67.5948,1391500.0
2014-04-21,67.6596,68.3073,67.6394,67.0678,1252600.0
2014-04-17,66.3619,66.5604,65.7167,66.4215,1896900.0
2014-04-16,66.1551,66.1551,65.2605,66.5309,1541900.0
2014-04-15,65.2626,66.3921,63.5634,66.2326,4345900.0
2014-04-14,69.9449,70.9775,69.7711,68.9769,1677700.0
2014-04-11,67.6949,68.0953,67.0044,67.4755,2194000.0
2014-04-10,66.6229,66.9713,65.694,67.5351,1562200.0
2014-04-09,68.6787,69.0074,68.4695,68.619,1205900.0
2014-04-08,68.5197,68.599,68.1629,68.6289,1968800.0
2014-04-07,68.2336,68.3908,67.7128,68.6388,1508400.0
2014-04-04,68.4007,68.6069,67.5372,69.2454,1165700.0
2014-04-03,70.3509,70.803,70.2203,69.9911,842000.0
2014-04-02,70.1834,70.768,70.0221,69.7028,1429500.0
2014-04-01,70.1583,71.022,69.8891,69.4045,1310100.0
2014-03-31,68.729,69.4293,68.4108,68.5195,1406100.0
2014-03-28,68.5725,69.1673,68.4313,68.1019,676700.0
2014-03-27,66.9621,67.1678,66.286,67.4556,1010900.0
2014-03-26,66.991,67.3587,66.0525,67.913,1773600.0
2014-03-25,70.5435,72.976,70.1627,68.4002,3547000.0
2014-03-24,66.4864,67.4481,66.3143,65.8945,2015000.0
2014-03-21,64.8406,64.8406,63.8511,65.6459,1497600.0
2014-03-20,66.2728,66.8627,66.2428,66.0934,1188200.0
2014-03-19,65.9066,66.5652,65.0513,66.2823,1501800.0
2014-03-18,66.0868,66.4005,65.5673,66.5607,1553800.0
2014-03-17,66.6448,66.7425,65.9895,67.1971,1483100.0
2014-03-14,66.4042,66.5377,65.4947,67.3164,1643000.0
2014-03-13,67.2179,67.4069,66.0641,68.0721,2677000.0
2014-03-12,69.3674,70.3037,69.1056,68.9371,1796400.0
2014-03-11,68.9576,69.4277,68.8276,68.7582,1544500.0
2014-03-10,68.5295,68.5792,68.1616,68.5295,1177200.0
2014-03-07,69.1767,70.1148,69.0798,68.3107,2090600.0
2014-03-06,68.1651,69.546,68.0219,67.207,2224500.0
2014-03-05,64.9188,64.9904,62.5819,66.2823,5459500.0
2014-03-04,67.4261,67.7757,66.8768,67.2766,3201500.0
2014-03-03,67.3897,68.4898,67.2484,66.8888,2125400.0
2014-02-28,67.0299,67.9643,66.5676,66.68,2230700.0
2014-02-27,67.0884,68.0777,66.7212,66.2425,2189700.0
2014-02-26,66.8631,68.1648,66.5945,65.5962,1766700.0
2014-02-25,64.9182,65.6605,64.6843,64.1942,2010400.0
2014-02-24,62.6526,63.1474,61.8765,63.4285,2301800.0
2014-02-21,64.6321,64.952,64.0224,64.4626,1749600.0
2014-02-20,64.9544,65.6015,64.7825,64.4129,1065200.0
2014-02-19,63.7273,64.1921,63.5296,63.9058,1326400.0
2014-02-18,63.5616,63.6497,62.6511,64.055,1834400.0
2014-02-14,63.9867,64.2823,63.6222,64.2837,2196500.0
2014-02-13,65.3036,66.094,65.0199,64.6913,1100600.0
2014-02-12,64.3036,64.6113,64.1845,64.3632,1162900.0
2014-02-11,64.4626,64.7808,64.2812,64.4626,1107800.0
2014-02-10,64.8651,65.5428,64.7993,64.3135,1065300.0
2014-02-07,64.2849,64.62,63.3483,64.5621,1451900.0
2014-02-06,65.4608,66.8972,65.2335,64.2141,1521100.0
2014-02-05,63.1452,64.0866,63.0237,62.5834,1573400.0
2014-02-04,62.2657,63.0861,62.0483,62.4541,2012400.0
2014-02-03,61.7896,62.2225,61.1206,62.116,1937600.0
2014-01-31,62.3856,62.5926,61.3303,62.643,1461000.0
2014-01-30,63.2798,63.6904,62.3201,63.4385,1658900.0
2014-01-29,63.1208,63.4308,62.8108,62.9413,1518500.0
2014-01-28,62.7282,63.1641,62.5499,62.748,1133300.0
2014-01-27,63.0169,63.887,62.8449,62.7381,1859400.0
2014-01-24,60.3291,60.4883,58.6145,62.0541,2433100.0
2014-01-23,65.6557,67.6236,64.9145,63.9772,3177100.0
2014-01-22,61.6996,61.8924,60.7839,62.5696,2057200.0
2014-01-21,62.2286,62.6128,60.9322,63.2238,2851700.0
2014-01-17,62.3471,62.3849,60.569,63.8285,2781200.0
2014-01-16,65.8175,66.6568,65.2512,65.1667,3067100.0
2014-01-15,65.3883,66.6458,65.3883,64.909,3813200.0
2014-01-14,66.5744,67.1017,66.3857,66.5149,2159800.0
2014-01-13,65.3174,65.3946,64.3233,66.1977,1829700.0
2014-01-10,66.3273,66.6173,65.3124,67.1691,1562600.0
2014-01-09,67.5297,67.6079,66.7679,68.0315,1264500.0
2014-01-08,68.3399,68.4087,67.73,68.6065,2037100.0
2014-01-07,68.6722,68.7999,68.3577,68.9658,1809600.0
2014-01-06,69.3007,70.2166,68.7034,69.1517,2496700.0
2014-01-03,70.7207,70.848,70.2312,71.164,819000.0
2014-01-02,71.4616,71.9752,71.0961,71.5902,824200.0
2013-12-31,71.477,71.5744,70.5421,72.1156,640600.0
2013-12-30,72.6909,73.3281,72.5963,72.5319,528400.0
2013-12-27,72.0963,72.7076,71.7611,72.294,456800.0
2013-12-26,72.5519,72.9376,72.1068,72.6311,464300.0
2013-12-24,73.0996,74.1531,72.7384,72.6608,734300.0
2013-12-23,71.9571,72.0857,71.5616,72.0462,734600.0
2013-12-20,72.1162,72.8737,71.7872,71.9174,1727300.0
2013-12-19,71.7992,72.5277,71.6192,71.5605,1081400.0
2013-12-18,72.1821,73.173,71.7878,71.4713,1426700.0
2013-12-17,70.0431,70.4695,69.0064,70.8468,1460000.0
2013-12-16,71.7687,72.2145,71.5012,71.7885,849900.0
2013-12-13,71.2466,71.7062,70.65,71.729,677600.0
2013-12-12,71.6512,71.8869,71.2681,71.9768,687900.0
2013-12-11,72.116,72.5995,71.8299,72.2841,1148700.0
2013-12-10,72.951,73.6736,72.8708,72.5022,832900.0
2013-12-09,71.3042,71.4299,70.3182,72.2048,1020700.0
2013-12-06,72.2478,72.3652,71.622,72.7401,878000.0
2013-12-05,72.9033,73.9508,72.8328,72.3238,1237700.0
2013-12-04,72.0166,72.5828,70.9039,71.9372,1313900.0
2013-12-03,72.6357,73.3912,72.6055,72.0561,1742400.0
2013-12-02,72.1463,73.8736,72.1463,71.8876,1588800.0
2013-11-29,74.013,74.828,73.8822,73.4638,466800.0
2013-11-27,72.4257,72.6313,71.9069,72.8789,1161000.0
2013-11-26,73.1277,73.7576,72.2714,73.3894,2026200.0
2013-11-25,73.5631,73.8318,73.0457,73.4241,1553500.0
2013-11-22,72.7997,73.2941,70.9703,72.8888,2792800.0
2013-11-21,74.9237,76.7655,74.8728,73.9495,1907500.0
2013-11-20,72.299,72.7475,71.558,72.8987,1394400.0
2013-11-19,73.029,73.5596,72.4395,73.3547,1096500.0
2013-11-18,73.9993,74.7159,73.9794,73.8504,1203800.0
2013-11-15,75.4035,76.8551,75.2696,73.9891,1045200.0
2013-11-14,72.5323,72.7297,71.624,72.6806,1091800.0
2013-11-13,72.3337,72.7206,71.8277,72.304,878600.0
2013-11-12,71.9497,71.9497,70.7254,72.3833,737000.0
2013-11-11,73.0828,74.0109,73.0575,72.4427,922100.0
2013-11-08,71.6703,72.399,71.1287,71.9074,1066400.0
2013-11-07,70.8526,71.0354,67.4674,71.9074,904000.0
2013-11-06,73.56,74.8172,73.5089,72.4427,887900.0
2013-11-05,72.4609,73.5344,72.1874,71.6894,1368700.0
2013-11-04,71.3325,71.7783,71.1355,71.3523,958900.0
2013-11-01,73.5307,76.0073,73.4885,71.3127,1466200.0
2013-10-31,72.0166,72.155,71.3741,72.1156,725000.0
2013-10-30,71.5558,71.7799,70.6591,72.1652,915800.0
2013-10-29,72.5359,73.099,72.3878,72.5656,862900.0
2013-10-28,72.6943,73.4682,72.6249,72.5656,855700.0
2013-10-25,72.5977,73.0879,72.4577,72.1701,723400.0
2013-10-24,71.6761,71.8041,71.2624,71.8142,759400.0
2013-10-23,72.5717,73.4882,72.5717,71.9032,1190100.0
2013-10-22,72.2446,73.18,72.0133,71.6264,1272300.0
2013-10-21,70.0793,70.1474,69.0976,70.6773,1428500.0
2013-10-18,71.1231,71.8789,70.3477,71.3792,1632300.0
2013-10-17,72.4649,74.2856,71.3849,71.0431,2575100.0
2013-10-16,72.379,73.1433,71.9667,71.7628,2200300.0
2013-10-15,70.4186,70.6315,69.5865,71.1815,1304700.0
2013-10-14,71.5496,72.0872,70.0748,71.9526,1293000.0
2013-10-11,73.7926,75.0388,73.671,72.8918,1388300.0
2013-10-10,72.19,72.5568,71.6844,72.091,1101600.0
2013-10-09,69.8301,70.0686,68.1991,71.0925,2025500.0
2013-10-08,72.0615,72.2145,70.6265,73.2576,923000.0
2013-10-07,74.4838,74.6512,73.9028,74.6318,828300.0
2013-10-04,74.5949,74.7708,73.9305,75.0372,755700.0
2013-10-03,74.7152,74.8223,73.8389,75.2843,892300.0
2013-10-02,76.0854,76.7506,75.2416,75.9269,1139200.0
2013-10-01,77.8711,79.328,77.7275,76.441,1064900.0
2013-09-30,75.6709,75.9996,75.412,75.3931,821800.0
2013-09-27,77.6543,79.9194,77.5089,75.749,1687500.0
2013-09-26,74.0004,74.7082,73.9106,73.6926,619400.0
2013-09-25,72.3953,72.4631,71.5913,73.139,916600.0
2013-09-24,73.9326,74.493,73.5698,73.485,712700.0
2013-09-23,73.3487,74.0683,73.1888,72.9511,631400.0
2013-09-20,72.5867,72.67,71.7634,72.9017,1268400.0
2013-09-19,73.6753,74.2955,73.5953,73.2477,724900.0
2013-09-18,73.5497,74.3643,72.7652,72.9215,888800.0
2013-09-17,73.3024,74.1068,73.1717,72.6842,502600.0
2013-09-16,72.0121,72.2979,71.4601,72.1207,615600.0
2013-09-13,71.9529,72.5382,71.8437,71.8241,483800.0
2013-09-12,70.9493,71.2409,70.2298,71.5473,793700.0
2013-09-11,73.6821,75.2051,73.4454,72.2196,997900.0
2013-09-10,70.2677,70.2677,69.1605,70.8948,709400.0
2013-09-09,70.6554,71.554,70.6554,69.916,764800.0
2013-09-06,68.2895,68.4548,67.2685,68.8582,825800.0
2013-09-05,68.9868,69.4602,68.7403,69.0757,918800.0
2013-09-04,68.9083,69.262,68.5252,69.1251,1000700.0
2013-09-03,68.7474,69.4539,67.644,69.481,929400.0
2013-08-30,69.0898,69.3526,68.4376,69.6293,1140200.0
2013-08-29,71.1753,72.2426,71.1753,70.1929,849900.0
2013-08-28,69.6693,70.2455,69.5898,69.5008,1074700.0
2013-08-27,69.3031,69.8079,68.8477,69.2537,1187300.0
2013-08-26,68.9337,69.3605,68.0266,69.5898,1402500.0
2013-08-23,68.6249,68.6722,66.7796,70.1434,1654500.0
2013-08-22,71.7095,73.0544,71.6091,71.1716,1294500.0
2013-08-21,68.7311,70.4089,66.9491,70.1929,3660400.0
2013-08-20,74.9266,75.8655,74.8963,74.1474,2206800.0
2013-08-19,74.4341,75.4663,74.3835,73.574,1334100.0
2013-08-16,71.9976,72.5223,71.1523,72.6249,1221900.0
2013-08-15,73.1291,73.5242,72.8239,73.1588,1011200.0
2013-08-14,73.8314,74.3379,73.4739,73.663,1006100.0
2013-08-13,73.7816,74.1774,73.3067,73.7519,1037200.0
2013-08-12,74.7702,75.6909,74.5274,73.9101,834800.0
2013-08-09,73.6161,74.2264,73.416,73.1785,530800.0
2013-08-08,72.9709,73.1095,72.2186,72.9215,696300.0
2013-08-07,72.1219,72.269,71.6022,72.4173,738900.0
2013-08-06,72.1008,72.1781,70.9803,72.9413,1360000.0
2013-08-05,74.6162,75.2685,74.6162,74.0584,651400.0
2013-08-02,74.1789,74.5483,73.8993,73.8112,828600.0
2013-08-01,74.3158,75.3684,74.2044,73.4455,2009000.0
2013-07-31,72.6356,73.6709,72.3171,72.3876,1282500.0
2013-07-30,71.8602,72.637,71.672,71.7021,939400.0
2013-07-29,72.1454,72.983,72.0949,71.3272,622400.0
2013-07-26,71.2593,71.5863,70.8815,70.982,518500.0
2013-07-25,71.8083,72.5837,71.6874,71.0708,593700.0
2013-07-24,69.2294,69.335,68.0777,70.183,764200.0
2013-07-23,70.9825,71.3395,70.9329,70.7946,818600.0
2013-07-22,70.8543,71.2111,70.3088,70.6663,981600.0
2013-07-19,70.4889,70.5912,70.0953,70.5776,788900.0
2013-07-18,69.9187,70.2199,69.3649,70.4483,904500.0
2013-07-17,69.8671,69.9827,68.9998,70.6861,646800.0
2013-07-16,70.5136,70.882,69.8443,71.1102,1069600.0
2013-07-15,72.0812,73.1131,72.0612,71.5245,1173700.0
2013-07-12,71.1103,71.2686,70.5566,71.0214,709900.0
2013-07-11,71.092,71.5898,70.7236,70.765,1199000.0
2013-07-10,70.7825,72.0857,70.7214,69.6701,1224800.0
2013-07-09,68.5751,68.8414,67.944,68.585,651300.0
2013-07-08,69.3661,70.2976,69.2346,68.4666,751100.0
2013-07-05,67.1858,67.1858,66.2672,67.5,613900.0
2013-07-03,67.689,68.2666,67.4848,67.3619,414600.0
2013-07-02,68.2809,69.2328,68.1898,67.3915,1074100.0
2013-07-01,66.6615,67.1453,66.4542,66.6319,747900.0
2013-06-28,66.3967,67.2631,65.9286,66.0795,1955400.0
2013-06-27,65.5009,65.851,64.9856,65.971,1328800.0
2013-06-26,65.1942,65.4534,64.1191,66.0894,1085900.0
2013-06-25,65.9934,66.4707,65.4383,66.4149,1067900.0
2013-06-24,66.7432,68.122,66.0338,66.3163,1278700.0
2013-06-21,67.3689,68.1744,66.1506,66.6812,2673600.0
2013-06-20,64.321,64.3399,62.8053,65.6356,1308200.0
2013-06-19,65.86,65.9595,64.4859,67.1942,894200.0
2013-06-18,68.8836,69.353,68.4142,68.4568,819800.0
2013-06-17,67.4155,67.4203,66.5126,67.9537,1114800.0
2013-06-14,67.8481,68.4128,67.1957,68.2891,1683100.0
2013-06-13,69.2899,70.6831,68.8699,67.9932,785100.0
