date,Open,High,Low,Close,Volume
2017-03-09,57.875,58.1079,57.6888,57.7357,1495896.0
2017-03-08,57.3002,58.0208,57.0045,57.3927,2702435.0
2017-03-07,57.4113,58.0797,57.337,57.3649,3232609.0
2017-03-06,57.7277,58.289,57.0821,57.4576,4862001.0
2017-03-03,59.4358,59.9635,59.0872,58.9499,2265389.0
2017-03-02,57.3414,57.3414,56.1565,58.4864,2810005.0
2017-03-01,60.9977,62.6437,60.9685,59.506,3967027.0
2017-02-28,58.3215,59.0057,58.284,57.9859,2875241.0
2017-02-27,57.5514,57.726,56.9908,57.8006,2888627.0
2017-02-24,58.1108,58.8646,57.813,57.8883,2895588.0
2017-02-23,57.6141,57.9146,56.9128,58.0176,2389492.0
2017-02-22,58.2672,58.8742,57.6142,58.387,4538115.0
2017-02-21,56.6276,57.0607,54.7131,58.4701,6414478.0
2017-02-17,60.7833,61.4315,60.3794,60.2711,2850572.0
2017-02-16,59.6262,59.7359,58.3558,59.9386,3814992.0
2017-02-15,60.6327,61.0244,60.4462,60.3357,2342923.0
2017-02-14,60.0309,60.4558,59.7446,60.0309,2001742.0
2017-02-13,60.3265,60.5021,60.0677,60.308,1748498.0
2017-02-10,59.7009,59.7098,59.0354,60.0863,2686406.0
2017-02-09,60.9598,62.0514,60.9222,60.3911,2735953.0
2017-02-08,60.5143,61.1047,60.3832,60.0771,3491642.0
2017-02-07,60.8753,63.6306,60.6257,59.7077,6439992.0
2017-02-06,54.9362,55.051,50.9185,58.3039,91312.0
2017-02-03,60.2529,60.7585,59.7013,60.3911,4039106.0
2017-02-02,61.021,62.2025,60.7553,60.1972,3505013.0
2017-02-01,61.0361,62.9679,60.7629,59.3844,2790204.0
2017-01-31,58.1473,58.4909,57.7666,57.9899,2315381.0
2017-01-30,57.7867,58.0176,57.3065,57.7867,1795245.0
2017-01-27,58.9576,59.9893,58.7284,57.9714,1325454.0
2017-01-26,56.1373,56.1463,55.2592,56.9924,2172318.0
2017-01-25,57.9532,58.2498,57.7677,57.8421,1845126.0
2017-01-24,58.002,58.5547,57.662,57.5928,1949627.0
2017-01-23,56.345,56.345,55.4796,57.0294,1651351.0
2017-01-20,57.7037,58.0868,56.9765,57.7867,2192239.0
2017-01-19,57.326,57.4908,56.621,57.5743,2174999.0
2017-01-18,58.1383,58.5102,57.8408,57.9437,1908737.0
2017-01-17,57.8996,58.4697,57.7313,57.5558,1935245.0
2017-01-13,57.5481,57.968,57.4802,57.251,1466583.0
2017-01-12,56.9832,57.1403,56.4566,56.974,2158805.0
2017-01-11,56.8633,57.2526,56.5389,56.7616,2438036.0
2017-01-10,55.3196,55.3285,54.0195,56.5307,3908332.0
2017-01-09,57.4297,57.457,56.1514,57.8606,3964066.0
2017-01-06,58.1853,58.3042,57.7099,58.4794,2726430.0
2017-01-05,59.1917,59.6484,58.6139,58.9227,2474537.0
2017-01-04,59.2905,60.1126,59.1582,58.6179,2615336.0
2017-01-03,57.8884,58.6852,57.3325,57.7959,4199529.0
2016-12-30,56.5067,56.5158,55.7433,56.9647,1792891.0
2016-12-29,57.5748,57.9001,57.3281,57.3988,1094812.0
2016-12-28,56.2257,56.2257,55.3611,56.937,1302805.0
2016-12-27,57.6389,58.128,57.03,57.6666,1331645.0
2016-12-23,58.3277,58.968,57.9511,57.7682,1581900.0
2016-12-22,56.6987,57.3288,56.0276,57.0202,2729502.0
2016-12-21,57.483,58.7873,57.483,57.2326,2213859.0
2016-12-20,57.0205,57.2227,56.359,57.1679,3150064.0
2016-12-19,57.5835,57.7037,56.8534,57.565,2195217.0
2016-12-16,57.6666,58.1561,56.8447,57.6666,6648659.0
2016-12-15,57.7037,58.0046,56.2778,57.6297,2902032.0
2016-12-14,56.5882,57.2796,55.5466,57.3896,3056416.0
2016-12-13,58.9682,60.9386,58.9682,57.9437,3629313.0
2016-12-12,57.5284,58.753,57.3614,57.3988,3714599.0
2016-12-09,57.5208,57.8759,56.5771,57.1864,4484043.0
2016-12-08,59.3786,62.1664,59.2579,56.8816,7665163.0
2016-12-07,55.4932,56.91,54.9825,54.3234,4464179.0
2016-12-06,53.1509,53.7406,52.8908,53.0027,3809120.0
2016-12-05,53.1331,54.0185,52.9746,52.8919,4349569.0
2016-12-02,52.8648,53.218,52.4371,52.6887,3617929.0
2016-12-01,51.2915,51.6256,50.5061,51.876,4595159.0
2016-11-30,50.2809,50.2809,48.1774,52.467,6786728.0
2016-11-29,55.088,56.4775,54.9936,54.4527,5667521.0
2016-11-28,52.6376,52.8562,51.4343,53.6752,5531588.0
2016-11-25,55.7307,56.632,55.7307,54.8805,2783869.0
2016-11-23,53.8595,54.5467,53.1723,53.9697,6832384.0
2016-11-22,55.1721,57.0375,54.3441,54.2457,12523822.0
2016-11-21,54.007,55.6601,53.2426,52.9944,30092075.0
2016-11-18,62.8322,64.4777,62.7376,61.974,3917491.0
2016-11-17,59.6932,59.6932,56.0369,61.3668,6172038.0
2016-11-16,63.6951,64.6507,63.5423,63.5013,2241601.0
2016-11-15,63.3541,64.1974,62.9117,63.2989,3187410.0
2016-11-14,64.6568,66.9144,64.3176,63.0045,2931597.0
2016-11-11,61.5433,62.4475,60.6321,61.2196,3898449.0
2016-11-10,58.0015,58.3431,55.0097,60.9436,3945209.0
2016-11-09,64.7247,65.8836,62.5673,63.9613,4854626.0
2016-11-08,65.5083,67.141,65.3384,64.6789,2726307.0
2016-11-07,65.3196,66.8991,65.021,63.8417,3386638.0
2016-11-04,59.2761,59.3945,56.3228,61.8084,5402947.0
2016-11-03,63.9004,64.0364,63.3565,64.3753,1805683.0
2016-11-02,63.9154,64.0053,63.125,64.6881,2261420.0
2016-11-01,65.9251,66.9439,65.9064,65.4058,3036053.0
2016-10-31,66.0803,67.0258,65.8061,65.185,2468044.0
2016-10-28,64.8989,65.9719,64.8706,64.1637,2150109.0
2016-10-27,63.6773,64.4198,63.0142,63.4001,2528575.0
2016-10-26,62.8316,63.0773,62.3766,63.1793,1872177.0
2016-10-25,62.9724,63.2618,62.3937,63.5197,2755812.0
2016-10-24,64.1363,64.4287,63.7237,64.2465,2958095.0
2016-10-21,64.0718,64.7223,63.8227,63.9797,2679949.0
2016-10-20,63.5544,64.0634,62.6536,64.2281,2625915.0
2016-10-19,63.484,63.484,62.0021,64.8353,3589984.0
2016-10-18,65.3451,65.5807,64.8376,65.8382,1691368.0
2016-10-17,65.6913,66.2135,65.4714,65.829,1767922.0
2016-10-14,65.3363,65.9928,64.8201,65.8566,2250456.0
2016-10-13,66.7432,67.6717,66.4446,66.2706,2904613.0
2016-10-12,66.0042,66.3556,65.4771,65.8382,2265279.0
2016-10-11,66.0706,67.0157,65.8866,65.6726,3849492.0
2016-10-10,66.273,68.0019,65.8888,64.8629,5460472.0
2016-10-07,59.9184,60.165,55.9822,62.3328,19872287.0
2016-10-06,69.0547,69.9354,68.9236,68.4327,1979373.0
2016-10-05,67.8439,68.1105,67.136,67.8715,3206395.0
2016-10-04,66.4623,66.6392,65.1088,67.7795,2702397.0
2016-10-03,69.5769,70.188,69.1104,69.0951,2193614.0
2016-09-30,68.2153,68.5328,67.5078,68.6995,2591242.0
2016-09-29,67.6356,67.822,66.3747,68.8467,3208591.0
2016-09-28,70.228,70.5851,70.0424,69.9416,1872718.0
2016-09-27,69.4912,69.7017,68.9969,69.6656,1986285.0
2016-09-26,69.5196,69.5926,69.0178,69.8128,1885968.0
2016-09-23,69.7963,70.0421,69.4139,70.1624,2175176.0
2016-09-22,71.3568,72.1458,71.2065,70.6224,2245688.0
2016-09-21,70.7883,72.1288,70.7693,69.638,2126882.0
2016-09-20,68.5707,68.9476,68.3869,68.5983,2292332.0
2016-09-19,68.5904,69.4256,68.1913,68.2947,2876806.0
2016-09-16,67.2737,67.5762,66.8611,67.3931,8192444.0
2016-09-15,68.281,68.9545,67.8226,67.7151,2161586.0
2016-09-14,66.8708,67.1255,66.2887,67.2551,2633856.0
2016-09-13,67.2012,67.6389,66.8182,67.5035,2238525.0
2016-09-12,69.2875,70.8095,69.2492,67.9267,2987342.0
2016-09-09,64.744,64.744,63.0512,66.4822,2882061.0
2016-09-08,68.434,68.5434,67.9687,68.7271,2067031.0
2016-09-07,68.8583,69.0674,67.8943,69.2607,2403748.0
2016-09-06,69.4944,69.8753,68.2248,69.9968,2999886.0
2016-09-02,71.1659,72.4566,71.1659,70.328,2309360.0
2016-09-01,69.3529,69.3712,68.7014,69.4448,1871579.0
2016-08-31,69.8418,70.2688,69.6097,69.5276,1775595.0
2016-08-30,69.454,69.8134,69.2144,69.3988,1677560.0
2016-08-29,70.7141,71.741,70.6764,69.812,2157077.0
2016-08-26,68.1591,68.1591,67.3246,68.9488,1847748.0
2016-08-25,69.7227,70.8567,69.7134,69.2978,2385069.0
2016-08-24,68.5372,68.6009,68.0279,68.8662,1438368.0
2016-08-23,68.8485,68.9945,68.3741,69.0682,2053815.0
2016-08-22,69.7678,70.1481,69.471,69.4171,1691705.0
2016-08-19,68.7376,68.8019,68.3797,68.756,2225307.0
2016-08-18,69.3094,69.9228,69.0399,68.8937,2192856.0
2016-08-17,68.4441,68.7023,68.0845,68.2969,2720873.0
2016-08-16,67.5318,67.6399,66.8741,68.1775,2267754.0
2016-08-15,69.0316,69.2985,68.6174,68.9488,2047228.0
2016-08-12,69.8641,70.6969,69.6863,69.2059,1863336.0
2016-08-11,68.2061,68.2881,67.5501,68.4714,2279190.0
2016-08-10,68.7567,69.3112,68.6597,68.5356,1446631.0
2016-08-09,68.5544,69.625,68.296,68.3795,2664402.0
2016-08-08,67.2855,67.8158,65.2462,68.0122,4923729.0
2016-08-05,67.6082,67.7643,66.9106,67.6174,2948578.0
2016-08-04,67.7835,68.3199,67.5061,67.544,2789743.0
2016-08-03,66.3926,66.3926,65.5992,67.0022,2298804.0
2016-08-02,66.7438,67.2605,65.9621,67.4705,2372461.0
2016-08-01,68.7325,69.4225,68.7139,68.2051,2553053.0
2016-07-29,68.0057,68.7914,67.8941,67.5807,2214748.0
2016-07-28,67.9406,69.137,67.7522,67.0757,2634152.0
2016-07-27,65.9295,66.2477,65.4932,66.2585,2869545.0
2016-07-26,66.2095,66.4617,65.4618,66.8461,2377987.0
2016-07-25,68.302,69.4553,68.2736,67.3144,2590410.0
2016-07-22,67.5142,68.7836,67.4195,66.4696,2838397.0
2016-07-21,65.7099,66.1375,65.5519,65.3127,2030081.0
2016-07-20,64.5614,64.6614,64.0524,64.8903,2767627.0
2016-07-19,66.2832,67.3913,66.0654,65.2668,3198182.0
2016-07-18,64.4693,65.4701,64.3952,64.1741,2550286.0
2016-07-15,63.4879,63.5514,63.0707,63.8803,2142418.0
2016-07-14,65.0028,66.0073,64.7152,64.1374,2177847.0
2016-07-13,64.5382,65.6651,63.809,63.5497,2799514.0
2016-07-12,63.192,63.6163,62.989,63.0447,1885564.0
2016-07-11,62.596,62.9965,62.1409,62.8702,2028267.0
2016-07-08,64.3099,65.3907,64.0633,63.2834,2405871.0
2016-07-07,61.8159,61.8159,61.1159,62.1265,2801783.0
2016-07-06,62.7853,63.8638,62.6447,62.1265,4517292.0
2016-07-05,61.8385,62.7328,61.6372,61.2358,3318366.0
2016-07-01,60.0746,60.4624,59.4569,60.6206,2565383.0
2016-06-30,63.6926,66.1686,63.6233,61.3276,4877715.0
2016-06-29,58.6483,58.6937,57.3498,58.977,3261455.0
2016-06-28,58.4217,58.7553,57.1591,58.9495,4005131.0
2016-06-27,61.8478,64.0794,61.7206,59.9044,5015337.0
2016-06-24,59.6566,62.1599,59.4744,58.371,6870802.0
2016-06-23,58.492,58.8169,58.195,58.1782,3180650.0
2016-06-22,57.8584,58.3409,57.7285,57.5538,3669960.0
2016-06-21,57.726,58.7209,57.726,57.0947,3398216.0
2016-06-20,56.067,56.5592,55.8483,56.2774,2757603.0
2016-06-17,56.1307,56.2863,55.5859,56.2132,4925620.0
2016-06-16,57.5181,58.614,57.3561,56.4611,3951773.0
2016-06-15,55.4603,55.8648,55.1844,55.4235,2445990.0
2016-06-14,55.5897,56.3304,55.4416,55.3592,3605531.0
2016-06-13,54.7092,55.1993,53.9559,55.0287,3454461.0
2016-06-10,55.152,55.4228,54.4206,55.6163,3836902.0
2016-06-09,57.6319,59.2695,57.4393,56.2683,5104934.0
2016-06-08,53.8719,53.987,52.6683,54.8726,5841146.0
2016-06-07,55.7451,56.5314,55.5166,55.8643,4083134.0
2016-06-06,55.518,56.4599,54.6304,55.901,6284725.0
2016-06-03,58.5592,59.2883,57.6339,58.0404,4301105.0
2016-06-02,55.8737,55.8737,54.2166,57.4803,4063045.0
2016-06-01,59.3643,60.3016,59.1416,59.0505,3272645.0
2016-05-31,57.2532,57.4638,55.8228,58.5638,5933748.0
2016-05-27,59.6292,59.995,59.0896,59.7483,3277144.0
2016-05-26,59.9511,60.5244,59.7754,59.675,2326548.0
2016-05-25,58.9449,59.0623,58.3303,59.3452,3469568.0
2016-05-24,59.7209,60.1435,59.3994,59.6384,2781672.0
2016-05-23,59.6846,60.32,59.5741,59.5284,3992043.0
2016-05-20,58.7005,58.8083,57.8292,59.2811,2915278.0
2016-05-19,59.5834,60.1627,59.2076,59.5651,4208734.0
2016-05-18,59.4976,59.7312,58.3354,60.0873,4059133.0
2016-05-17,59.5158,59.9617,57.8721,60.9209,3051340.0
2016-05-16,62.2786,62.6955,61.907,62.6157,3230718.0
2016-05-13,62.9638,63.9801,62.5976,62.9822,2933846.0
2016-05-12,63.1666,63.7118,62.5012,62.8905,2850278.0
2016-05-11,62.0462,62.4763,61.2128,62.7348,3254871.0
2016-05-10,63.8271,64.2071,62.9281,63.4585,3998077.0
2016-05-09,61.3374,62.1224,59.7809,62.5149,5997797.0
2016-05-06,62.6419,63.7785,62.5851,61.608,4531341.0
2016-05-05,60.5102,60.8458,60.1564,60.811,2437947.0
2016-05-04,61.6963,62.6889,61.4441,61.095,1995873.0
2016-05-03,60.4646,60.809,59.9571,60.7927,2870302.0
2016-05-02,61.706,62.7907,61.5471,61.0767,3397144.0
2016-04-29,60.7874,61.5323,60.5454,60.298,2644362.0
2016-04-28,60.494,61.9456,60.4103,60.0231,2815307.0
2016-04-27,60.3572,61.2983,60.3293,59.8491,2124580.0
2016-04-26,59.7059,60.5282,59.5943,59.2536,3382521.0
2016-04-25,59.5402,60.9067,59.3706,58.7039,3579764.0
2016-04-22,57.8153,58.1272,57.3567,57.7787,3647232.0
2016-04-21,57.1241,57.4073,56.0181,57.6596,5210779.0
2016-04-20,56.9858,57.3268,55.5255,58.3283,4101307.0
2016-04-19,59.1427,59.2859,58.3105,59.8399,1880211.0
2016-04-18,60.9467,61.743,60.7688,60.2705,2359853.0
2016-04-15,60.5254,61.5747,60.2818,59.8491,4266748.0
2016-04-14,58.4578,58.5559,57.2623,59.2353,3451577.0
2016-04-13,57.7735,57.8454,55.4558,60.1239,3853592.0
2016-04-12,63.3381,64.4716,63.1133,62.634,2506608.0
2016-04-11,61.3274,62.1398,60.858,61.7821,2244083.0
2016-04-08,62.7552,63.1629,62.542,62.3958,1795310.0
2016-04-07,62.2035,62.6165,61.9833,62.1485,2031258.0
2016-04-06,62.9236,63.5211,62.5408,62.3317,2098604.0
2016-04-05,61.5448,61.6175,60.8629,61.7821,3248966.0
2016-04-04,61.8289,62.0561,61.0612,62.0844,2074084.0
2016-04-01,63.7731,65.2716,63.6773,62.3775,2601085.0
2016-03-31,60.1827,60.2094,59.2663,61.0675,3091084.0
2016-03-30,61.5277,61.6907,60.4503,61.892,2326440.0
2016-03-29,62.1488,62.6455,61.9004,62.0202,2465947.0
2016-03-28,62.3733,63.0728,62.3546,61.8187,1577945.0
2016-03-24,61.2324,61.7081,60.8208,61.2782,1844202.0
2016-03-23,62.318,63.0217,61.8706,61.7821,2635149.0
2016-03-22,61.0767,61.5436,60.5273,61.095,2592984.0
2016-03-21,61.2233,61.3977,60.8836,61.1591,3366347.0
2016-03-18,61.5256,61.8918,60.9991,61.5439,3754467.0
2016-03-17,61.4434,61.79,61.2107,61.5714,2443936.0
2016-03-16,61.8027,62.387,61.0979,61.4248,2466335.0
2016-03-15,60.7757,60.9754,60.4672,61.0675,2320491.0
2016-03-14,61.5439,61.8733,61.2923,61.5805,2704514.0
2016-03-11,62.5191,63.0498,62.0069,62.0111,3790776.0
2016-03-10,61.4828,62.0496,61.3713,61.0492,4625127.0
2016-03-09,60.9048,61.9619,60.7101,60.5362,4538882.0
2016-03-08,59.8949,60.4802,59.5566,59.9498,3469493.0
2016-03-07,61.0903,62.2609,60.7882,60.1789,3108607.0
2016-03-04,59.1459,59.2907,58.2591,59.5101,4212479.0
2016-03-03,60.4995,60.582,59.922,60.4812,2970263.0
2016-03-02,60.6299,60.9915,59.9162,60.2705,3341026.0
2016-03-01,60.5211,61.2695,60.4095,60.0781,2941362.0
2016-02-29,59.0896,59.7441,58.8441,59.3177,3534382.0
2016-02-26,58.9428,59.2285,58.1302,59.7025,3214383.0
2016-02-25,61.6246,62.6584,61.2956,60.7719,3902412.0
2016-02-24,60.5726,61.4366,60.4881,59.7573,3876767.0
2016-02-23,59.9303,60.8758,59.7057,59.2181,6790362.0
2016-02-22,59.5253,60.4877,59.4782,58.5874,4658871.0
2016-02-19,57.5637,58.1489,56.5946,57.5546,4760616.0
2016-02-18,57.9134,58.6355,57.4042,57.5455,5005532.0
2016-02-17,56.788,57.1413,56.3713,57.0428,5833259.0
2016-02-16,57.0668,58.0208,56.7963,56.4944,8427059.0
2016-02-12,54.9224,54.9907,54.0473,54.9954,5759213.0
2016-02-11,53.9337,54.2779,52.751,54.8857,5306634.0
2016-02-10,56.7542,57.7002,56.4754,56.2841,7074690.0
2016-02-09,56.7358,58.0198,56.6502,55.6169,6420312.0
2016-02-08,57.933,61.2,57.933,54.9863,11043597.0
2016-02-05,53.2146,56.0177,53.053,52.1894,16168229.0
2016-02-04,46.7977,47.2615,45.9276,47.4823,4997207.0
2016-02-03,48.0241,48.2583,46.7086,48.3689,4065203.0
2016-02-02,47.5449,47.6066,46.594,48.442,5111207.0
2016-02-01,50.438,51.5138,50.221,49.6394,5194557.0
2016-01-29,49.2697,50.0532,49.0878,48.7711,3971914.0
2016-01-28,48.3893,48.9636,47.6946,48.0673,3433638.0
2016-01-27,46.8222,47.0184,46.0196,47.4001,2879077.0
2016-01-26,49.117,50.2758,49.1075,47.985,3697572.0
2016-01-25,46.9431,47.6214,46.7323,46.8791,4868250.0
2016-01-22,46.5064,46.6597,45.7938,46.8151,3328851.0
2016-01-21,47.5649,48.7921,47.251,46.6232,5607689.0
2016-01-20,46.893,48.5413,46.7677,45.6635,6549253.0
2016-01-19,43.7858,44.2703,41.9161,45.4075,6833275.0
2016-01-15,46.7712,47.5205,45.1282,47.0619,9782077.0
2016-01-14,48.2321,48.3412,47.7137,48.3598,4039606.0
2016-01-13,48.0541,48.3048,47.3379,48.5517,4059766.0
2016-01-12,49.8277,50.8212,49.7236,48.9721,3186859.0
2016-01-11,48.3972,49.0012,48.2036,48.1861,4849262.0
2016-01-08,47.5839,47.9914,47.2397,47.8022,4583674.0
2016-01-07,48.285,49.1379,48.2006,47.6834,4630977.0
2016-01-06,48.2644,49.3375,48.0591,47.7657,5437809.0
2016-01-05,47.8114,47.9394,46.6318,47.8022,5282937.0
2016-01-04,48.8854,49.51,48.8295,48.4055,3567525.0
2015-12-31,48.5978,48.8659,48.4343,48.7436,2338636.0
2015-12-30,49.3108,49.7155,49.1912,49.1549,1534258.0
2015-12-29,49.4021,49.6778,49.1907,49.2646,1951861.0
2015-12-28,48.7262,48.844,48.2367,48.9264,1515693.0
2015-12-24,49.3469,49.6125,49.3469,49.3012,959376.0
2015-12-23,49.1641,49.3377,49.0225,49.1732,2151633.0
2015-12-22,49.3218,49.7203,49.0345,48.9813,2725899.0
2015-12-21,48.7809,49.1216,48.4401,48.5974,3013846.0
2015-12-18,47.9395,48.1125,47.3932,48.0307,7312960.0
2015-12-17,47.6475,47.6742,46.5994,48.3323,4893430.0
2015-12-16,49.2098,49.7214,48.9083,49.2189,5686851.0
2015-12-15,50.0337,50.8147,49.9396,49.3103,4946671.0
2015-12-14,48.3697,48.7474,48.0472,48.177,4491354.0
2015-12-11,47.7487,48.6078,47.3599,48.0033,4562310.0
2015-12-10,49.1295,50.0182,48.9444,48.8168,8403559.0
2015-12-09,49.0901,49.7845,48.8931,48.4512,8500670.0
2015-12-08,49.4968,51.5257,49.0223,48.0856,9807507.0
2015-12-07,47.6118,48.0601,47.3067,47.3452,7604941.0
2015-12-04,48.082,48.7171,47.9325,47.5646,7697996.0
2015-12-03,47.7296,48.75,47.7296,47.0527,9781017.0
2015-12-02,46.0481,46.3926,45.7406,46.2301,4963355.0
2015-12-01,46.6905,47.2111,46.5278,46.2941,5620464.0
2015-11-30,45.0513,45.0868,44.0476,45.7,7045945.0
2015-11-27,46.7671,47.4413,46.561,46.2027,3050096.0
2015-11-25,46.0751,47.1719,45.7845,45.4281,8465673.0
2015-11-24,45.571,47.0368,45.4859,44.7355,14391473.0
2015-11-23,46.6263,49.8035,46.3993,43.8242,17778274.0
2015-11-20,39.071,39.3523,38.183,39.7781,5716599.0
2015-11-19,39.8441,39.9587,38.5398,40.5162,4451968.0
2015-11-18,42.0791,43.1681,41.9836,41.0995,4701410.0
2015-11-17,39.7888,40.1307,39.3659,40.0424,4230049.0
2015-11-16,41.4135,42.6472,41.3461,40.2702,2923042.0
2015-11-13,38.7642,38.7731,38.0718,39.2769,3416029.0
2015-11-12,38.8769,38.8856,37.8522,39.7416,3599442.0
2015-11-11,40.2868,40.3488,39.6836,40.8352,1770385.0
2015-11-10,41.4561,41.8155,41.2718,41.227,2522068.0
2015-11-09,40.963,41.1716,40.591,41.0539,1916104.0
2015-11-06,41.4731,41.6098,40.8714,41.464,2131005.0
2015-11-05,41.8211,42.1718,41.5165,41.5551,2786548.0
2015-11-04,40.7211,41.4084,40.1231,41.145,2996281.0
2015-11-03,41.8816,42.4528,41.7225,41.3182,3580400.0
2015-11-02,41.1016,41.5037,40.6393,40.8078,3784755.0
2015-10-30,40.8394,41.6578,40.8301,40.4251,4356512.0
2015-10-29,39.0781,39.2611,38.1979,39.9603,4313462.0
2015-10-28,41.1641,41.5502,40.8179,40.981,4078672.0
2015-10-27,40.8352,41.2181,40.0147,40.8261,6336346.0
2015-10-26,39.8621,39.8621,38.3533,41.0995,9173066.0
2015-10-23,43.2137,43.4413,42.8586,43.2319,2826875.0
2015-10-22,43.7366,44.7456,43.548,42.995,3700683.0
2015-10-21,42.1475,42.412,41.9559,42.1292,2354106.0
2015-10-20,42.0199,42.2114,41.7919,42.0016,1949351.0
2015-10-19,42.8728,43.7476,42.8728,42.0837,3563029.0
2015-10-16,42.3474,43.4886,42.146,41.2817,4455506.0
2015-10-15,39.485,39.5825,38.5364,40.0332,5754880.0
2015-10-14,39.3225,39.435,37.9039,40.3613,5915600.0
2015-10-13,40.3098,40.4047,39.1877,41.4184,5732078.0
2015-10-12,43.4584,44.2074,43.4397,42.8765,3024089.0
2015-10-09,42.2751,42.7411,42.0467,42.2204,5533369.0
2015-10-08,43.207,44.592,43.052,41.9105,5157755.0
2015-10-07,40.5439,40.7432,40.1362,40.662,4058935.0
2015-10-06,40.336,40.4528,39.815,40.6256,3077163.0
2015-10-05,41.2108,41.7097,41.0999,40.9263,4197308.0
2015-10-02,41.2896,42.1915,40.9668,40.4524,3948097.0
2015-10-01,40.1642,40.6097,39.7094,39.7963,3897362.0
2015-09-30,39.9724,40.7747,39.9064,39.2769,4293220.0
2015-09-29,38.1378,38.2747,37.7636,38.1104,3530840.0
2015-09-28,37.022,37.1252,35.7585,38.1195,3783203.0
2015-09-25,39.5595,39.8977,39.4355,39.4956,3710588.0
2015-09-24,40.1292,41.2388,39.8326,39.1675,4219657.0
2015-09-23,38.5483,38.7594,38.1812,38.4111,4253604.0
2015-09-22,37.8491,37.9565,37.2044,38.1833,3626160.0
2015-09-21,38.3633,38.3988,37.6844,38.8759,3286339.0
2015-09-18,38.7333,39.1494,38.3574,39.0855,5823891.0
2015-09-17,39.9242,40.4651,39.8234,39.8054,3058148.0
2015-09-16,39.6871,39.8142,39.3101,39.7507,2859303.0
2015-09-15,40.2096,40.6271,40.0704,39.851,4637846.0
2015-09-14,39.4591,39.6869,39.204,39.4591,3347977.0
2015-09-11,40.2279,40.9831,40.0202,39.5229,3507422.0
2015-09-10,39.3614,39.9586,38.8428,39.049,3090776.0
2015-09-09,38.0937,38.1642,37.3796,38.7301,2662037.0
2015-09-08,39.0218,39.1222,38.5833,38.9761,4019992.0
2015-09-04,38.4385,38.7491,38.3289,38.3929,2477933.0
2015-09-03,39.4484,40.3199,39.3922,38.9032,3073147.0
2015-09-02,38.4668,38.6601,38.2182,38.2744,2235472.0
2015-09-01,37.7003,38.4101,37.4455,37.7277,4025076.0
2015-08-31,38.4024,38.5699,38.0222,38.5296,3415793.0
2015-08-28,39.744,40.6887,39.7249,38.8394,3746182.0
2015-08-27,39.6072,40.868,39.5302,38.494,4770410.0
2015-08-26,37.4147,37.8029,36.712,37.1029,4374200.0
2015-08-25,35.1145,35.1403,34.1103,36.1392,6887871.0
2015-08-24,37.0094,38.5312,36.4585,36.5211,7025317.0
2015-08-21,36.6024,36.7127,35.3464,37.8848,5624259.0
2015-08-20,40.15,41.1925,40.056,39.5031,5919240.0
2015-08-19,39.6618,40.3578,39.5319,39.2577,5684507.0
2015-08-18,39.0944,39.6706,39.0212,38.9758,3430898.0
2015-08-17,39.3618,40.1043,39.1855,38.9576,2944638.0
2015-08-14,39.0251,39.5073,38.9787,38.6394,5147891.0
2015-08-13,38.3578,38.584,38.2086,38.4576,4175680.0
2015-08-12,38.9181,39.4493,38.3682,38.4394,3656841.0
2015-08-11,37.6458,37.9027,37.0701,38.1394,4625609.0
2015-08-10,39.7366,40.5642,39.5947,38.9576,4333973.0
2015-08-07,37.9126,38.0841,37.5154,38.0485,4009182.0
2015-08-06,38.8112,39.4478,38.4087,38.2485,4701846.0
2015-08-05,37.3506,37.467,36.7598,37.6393,4713931.0
2015-08-04,39.3257,41.8936,39.2076,37.803,14514862.0
2015-08-03,36.2848,36.9377,35.922,36.3302,26353319.0
2015-07-31,40.0954,40.2572,39.8436,40.3214,5595235.0
2015-07-30,40.9859,41.6707,40.7983,40.3487,4666553.0
2015-07-29,40.29,40.7457,40.0669,39.8395,2977955.0
2015-07-28,39.8994,40.4111,39.5365,39.4395,3255156.0
2015-07-27,38.9492,39.1783,38.6284,38.794,2568914.0
2015-07-24,38.786,38.9209,38.5252,38.994,2158641.0
2015-07-23,39.2395,39.6128,39.0301,39.2122,2118600.0
2015-07-22,39.756,40.513,39.7,39.2122,3018262.0
2015-07-21,38.396,38.405,37.9793,38.6758,3503188.0
2015-07-20,38.7854,38.9479,38.4874,38.9213,2944434.0
2015-07-17,38.5812,38.67,38.0254,39.0395,3727024.0
2015-07-16,39.2502,39.331,38.8553,39.5031,4342045.0
2015-07-15,38.9825,39.0445,38.2562,39.494,4795774.0
2015-07-14,40.3143,40.803,40.3143,40.0304,4154852.0
2015-07-13,40.2271,40.7858,40.1805,39.7486,3450100.0
2015-07-10,38.9851,39.0575,38.7136,39.0758,2156660.0
2015-07-09,38.3447,38.4068,37.8917,38.794,4358003.0
2015-07-08,38.4956,38.6033,38.2309,38.7485,2788904.0
2015-07-07,39.478,39.801,38.9013,39.1849,3002210.0
2015-07-06,38.7395,39.0264,38.2567,38.7031,3626383.0
2015-07-02,38.9668,39.3565,38.7312,39.0304,2945642.0
2015-07-01,39.1945,39.5973,39.0572,39.0576,3097292.0
2015-06-30,38.335,38.8331,37.8725,38.7576,4170861.0
2015-06-29,38.7419,39.0103,38.4018,39.0486,3586504.0
2015-06-26,38.716,38.8981,37.6796,39.6395,4364638.0
