date,Open,High,Low,Close,Volume
2020-12-11,181.9804,192.4643,177.3203,175.72,87410704.0
2020-12-10,156.0722,158.1285,155.2375,154.69,8993216.0
2020-12-09,152.5921,153.7345,150.2489,154.43,10804340.0
2020-12-08,155.0311,157.5332,154.8587,153.72,7900575.0
2020-12-07,154.1816,154.8862,153.2556,153.68,6815460.0
2020-12-04,154.5913,155.5871,153.7062,154.14,6033271.0
2020-12-03,153.0303,154.0175,151.7139,153.24,9063241.0
2020-12-02,157.8435,162.6161,156.6293,153.61,10601879.0
2020-12-01,149.3101,151.1369,148.7411,149.44,8678988.0
2020-11-30,148.9661,150.6173,148.1862,148.01,9710134.0
2020-11-27,145.2835,146.5997,142.8751,147.13,5306365.0
2020-11-25,147.9193,147.9193,144.9317,149.09,9551978.0
2020-11-24,154.8948,158.763,154.5697,151.49,16248050.0
2020-11-23,149.5975,155.1634,148.8098,145.98,12887045.0
2020-11-20,140.4329,141.3248,139.5906,141.07,8485920.0
2020-11-19,140.8751,141.596,140.0154,141.72,8892462.0
2020-11-18,143.3025,144.2744,142.162,143.9,9456229.0
2020-11-17,144.6001,145.0307,142.7575,144.5,9354936.0
2020-11-16,147.8379,151.1482,147.8379,144.67,16382489.0
2020-11-13,135.8658,136.1454,131.6423,138.36,21074457.0
2020-11-12,134.7049,136.8291,132.4967,135.52,13893301.0
2020-11-11,134.2642,134.7672,129.6612,137.82,9600863.0
2020-11-10,144.2827,146.7567,141.9119,142.11,18115410.0
2020-11-09,144.9587,152.6273,142.6902,142.59,35634684.0
2020-11-06,128.6765,130.4957,127.0047,127.46,6259697.0
2020-11-05,127.1403,128.9855,126.1575,126.96,7654761.0
2020-11-04,126.578,129.9375,126.4038,125.07,7483043.0
2020-11-03,126.483,130.087,126.2385,124.02,8144940.0
2020-11-02,118.0564,118.7228,115.7096,120.13,9186007.0
2020-10-30,121.8631,122.9843,120.2955,121.25,8098891.0
2020-10-29,125.0167,129.7461,124.0327,121.54,9583749.0
2020-10-28,115.9833,116.4817,113.4051,118.47,11654677.0
2020-10-27,122.5942,123.1675,121.6058,123.31,6813840.0
2020-10-26,121.0832,121.0832,117.1204,124.06,8578901.0
2020-10-23,128.6005,129.0021,126.8437,128.35,5439906.0
2020-10-22,128.4563,129.9064,127.7464,127.56,5180071.0
2020-10-21,128.9414,132.2593,128.3971,126.63,6591520.0
2020-10-20,125.3211,126.4779,124.3755,124.95,6166070.0
2020-10-19,121.1674,121.1959,117.6856,124.23,6576923.0
2020-10-16,125.8178,126.123,124.3609,126.81,6295112.0
2020-10-15,129.7646,132.256,129.1728,127.36,7748617.0
2020-10-14,124.0904,124.4363,120.3909,126.59,11536579.0
2020-10-13,128.1254,129.6653,126.2499,128.96,22388972.0
2020-10-12,125.04,126.0812,123.8687,124.97,10958228.0
2020-10-09,126.1203,127.851,125.5908,124.98,11502207.0
2020-10-08,122.6019,122.7706,121.4512,123.09,7404570.0
2020-10-07,123.8776,125.2589,122.8414,122.91,10187808.0
2020-10-06,118.7693,119.7918,116.3386,120.93,9051995.0
2020-10-05,123.4801,123.8157,122.5484,123.37,5919150.0
2020-10-02,123.1126,124.8156,122.8098,122.55,6490237.0
2020-10-01,121.7013,122.2175,119.2466,123.31,8908316.0
2020-09-30,124.9257,127.2673,124.9257,124.08,13642450.0
2020-09-29,124.8821,125.2491,122.6557,125.4,7432567.0
2020-09-28,126.2305,127.3447,125.849,125.99,6283678.0
2020-09-25,126.6974,129.6519,126.3007,124.0,6851806.0
2020-09-24,123.0526,124.9398,121.892,122.49,8479997.0
2020-09-23,119.603,119.8195,115.679,123.28,8323568.0
2020-09-22,129.1904,131.4697,128.6128,127.21,6978779.0
2020-09-21,124.8426,125.7402,122.4742,125.41,10352686.0
2020-09-18,127.7658,129.0386,126.4044,128.63,9916267.0
2020-09-17,129.8908,131.1047,127.9507,130.22,6723544.0
2020-09-16,132.01,133.4583,131.241,132.09,6605949.0
2020-09-15,131.0204,132.0968,130.5669,131.24,7289104.0
2020-09-14,129.9824,130.3747,128.3876,131.25,8391896.0
2020-09-11,129.7896,129.7896,127.2179,131.75,7165255.0
2020-09-10,132.861,136.0139,132.0255,133.22,9853420.0
2020-09-09,132.4463,133.699,130.4539,133.36,8891787.0
2020-09-08,136.447,141.7709,135.2788,134.2,17257349.0
2020-09-04,130.2532,131.3536,126.0364,131.99,11248302.0
2020-09-03,131.2696,133.2083,128.1441,133.24,12079176.0
2020-09-02,137.1732,139.5239,136.7975,135.39,8187761.0
2020-09-01,135.2001,136.9322,134.1445,133.55,8344079.0
2020-08-31,128.5745,128.8502,124.7719,131.87,11617505.0
2020-08-28,136.588,138.9237,135.6539,135.54,11020074.0
2020-08-27,134.464,137.861,134.282,133.73,13667642.0
2020-08-26,134.3966,137.0845,133.9003,132.18,8447779.0
2020-08-25,128.7583,129.0142,127.2623,129.79,5494391.0
2020-08-24,133.2803,136.1196,133.0515,130.69,7613610.0
2020-08-21,127.1606,127.748,126.6728,127.44,6064709.0
2020-08-20,129.4537,131.1383,129.1781,128.12,4918122.0
2020-08-19,126.3069,127.2515,124.5284,127.77,7624193.0
2020-08-18,128.4021,128.5509,127.3307,128.92,6714570.0
2020-08-17,128.6441,128.6808,127.1016,129.37,7453235.0
2020-08-14,131.0521,132.1307,130.7799,130.53,6507571.0
2020-08-13,131.2808,132.9992,131.0899,130.96,6468610.0
2020-08-12,132.9196,135.2897,132.7365,131.79,12205195.0
2020-08-11,130.45,132.6786,129.9203,130.49,13885677.0
2020-08-10,127.8371,129.384,126.5957,128.79,8529151.0
2020-08-07,129.6406,131.353,128.0876,129.93,16088579.0
2020-08-06,134.7974,139.7556,133.364,130.82,27237996.0
2020-08-05,131.9957,139.4209,131.8994,127.61,53122394.0
2020-08-04,118.6353,121.0804,118.4306,117.29,17293923.0
2020-08-03,116.5303,117.4832,115.7077,116.35,10229172.0
2020-07-31,118.6857,120.5707,117.5526,116.94,9623821.0
2020-07-30,116.4149,117.813,114.8547,115.66,9713524.0
2020-07-29,115.0032,115.4881,113.9048,115.61,9496463.0
2020-07-28,116.9045,118.3018,116.1147,116.18,6821077.0
2020-07-27,115.4268,115.6434,113.9339,116.31,9412967.0
2020-07-24,119.5515,122.1451,119.3759,117.61,8233263.0
2020-07-23,117.3846,117.8685,115.5576,118.12,7255832.0
2020-07-22,119.876,121.0018,119.6072,119.03,7063295.0
2020-07-21,119.1928,121.5554,118.799,118.62,8946163.0
2020-07-20,117.5306,117.9686,116.306,117.79,8946176.0
2020-07-17,118.4005,119.0578,116.5683,118.65,9890500.0
2020-07-16,121.1648,123.5013,121.0413,119.43,10193300.0
2020-07-15,120.1744,120.6289,118.2675,120.9,15305300.0
2020-07-14,122.1921,126.2747,121.4604,118.66,12342400.0
2020-07-13,112.6154,112.7938,108.8127,116.22,15602800.0
2020-07-10,121.9039,124.6273,121.257,119.34,16203300.0
2020-07-09,117.1108,118.4577,115.9749,116.81,13570400.0
2020-07-08,119.9291,123.7865,119.221,116.66,13599000.0
2020-07-07,113.63,115.08,112.61,113.63,10821900.0
2020-07-06,115.0332,115.7406,114.0933,114.43,11938400.0
2020-07-02,109.4292,109.5243,106.5745,112.18,10305600.0
2020-07-01,113.2003,115.9897,112.6685,113.01,11928600.0
2020-06-30,111.52,112.0701,109.9497,111.51,10561100.0
2020-06-29,114.0983,116.7885,113.1562,111.52,12569400.0
2020-06-26,107.2808,107.5226,104.4498,109.1,15256468.0
2020-06-25,113.7815,116.4123,113.27,111.36,17222391.0
2020-06-24,108.4133,108.5537,102.9669,112.07,22227061.0
2020-06-23,116.2212,116.7081,115.2374,116.59,10180185.0
2020-06-22,117.6762,119.7398,116.5632,115.92,12845639.0
2020-06-19,108.9842,109.1114,103.8702,114.35,23476937.0
2020-06-18,119.879,121.5713,118.9046,118.37,9571683.0
2020-06-17,116.6683,117.2485,115.1932,117.65,8912775.0
2020-06-16,115.7047,115.9528,110.7516,118.44,12936463.0
2020-06-15,122.3031,128.894,121.8993,117.08,14139494.0
2020-06-12,115.8109,117.6511,113.5182,115.49,18354848.0
2020-06-11,107.8892,108.2562,102.981,112.64,26040809.0
2020-06-10,120.3673,120.4449,117.3683,122.18,11421848.0
2020-06-09,122.1741,122.3297,120.1124,123.89,10875870.0
2020-06-08,129.498,131.9203,128.2972,127.28,13844911.0
2020-06-05,123.3476,124.8222,121.3652,124.82,16572615.0
2020-06-04,125.4548,128.0781,125.352,123.69,14188361.0
2020-06-03,124.41,126.9606,123.7154,122.18,12571114.0
2020-06-02,118.5005,119.347,117.3354,118.75,10736654.0
2020-06-01,120.2994,122.7512,119.9609,118.77,10537851.0
2020-05-29,118.4206,120.0106,116.3109,117.3,17743334.0
2020-05-28,112.0934,112.4437,106.9312,116.75,18599295.0
2020-05-27,119.4174,119.5139,115.5854,121.53,19319667.0
2020-05-26,120.8501,122.3027,120.2311,120.95,16442573.0
2020-05-22,118.5423,119.6218,117.8664,118.02,9279862.0
2020-05-21,116.3391,117.275,113.5705,117.83,17570565.0
2020-05-20,123.5252,128.2468,123.122,119.92,25704192.0
2020-05-19,113.6446,114.9973,111.9859,114.37,20302581.0
2020-05-18,119.2795,124.8126,119.2795,116.85,40043845.0
2020-05-15,113.2778,118.0256,112.5117,109.05,29753478.0
2020-05-14,109.9915,114.241,107.4878,105.91,21990101.0
2020-05-13,101.3639,101.4027,98.5509,102.92,21070621.0
2020-05-12,100.2457,100.595,96.045,104.56,17016554.0
2020-05-11,107.1437,107.544,105.1767,107.77,20540787.0
2020-05-08,109.2701,109.4004,106.8452,109.16,24076207.0
2020-05-07,109.4259,113.4655,109.4044,105.57,20771545.0
2020-05-06,100.2835,104.0289,97.6944,100.88,51950320.0
2020-05-05,100.612,104.2495,100.0074,101.06,29766862.0
2020-05-04,104.3634,106.2254,102.8697,103.18,19480646.0
2020-05-01,104.7947,105.4854,103.0779,105.5,13201794.0
2020-04-30,106.8752,107.7248,104.3557,108.15,18618737.0
2020-04-29,114.6085,117.4857,113.1699,112.25,20107833.0
2020-04-28,103.6912,104.9017,101.0129,106.21,16492826.0
2020-04-27,110.2816,115.1686,109.8599,106.06,15509332.0
2020-04-24,100.6034,100.7418,98.3695,101.19,13610369.0
2020-04-23,101.3512,103.2442,100.1529,101.0,17115301.0
2020-04-22,100.1864,101.0033,99.2909,100.99,11461889.0
2020-04-21,101.0728,102.5887,100.1835,100.54,16077469.0
2020-04-20,100.9568,102.2044,99.4168,102.26,16984734.0
2020-04-17,107.0517,107.6363,105.1769,106.63,17897695.0
2020-04-16,100.532,100.7163,97.9685,102.02,17832840.0
2020-04-15,102.36,102.8404,100.7028,103.37,14135145.0
2020-04-14,106.5627,108.7242,104.9465,106.03,19841446.0
2020-04-13,102.304,102.4603,97.3212,103.5,17290638.0
2020-04-09,101.1884,101.254,97.0722,104.5,31447251.0
2020-04-08,101.6129,103.4525,99.7126,101.07,21899762.0
2020-04-07,97.745,98.7051,93.4478,101.24,22862690.0
2020-04-06,101.9553,105.0268,99.0831,99.58,20386189.0
2020-04-03,91.5113,92.0909,88.0907,93.88,14805542.0
2020-04-02,99.8215,103.0588,99.8215,96.97,13089429.0
2020-04-01,96.3616,100.3809,95.3928,94.92,18287235.0
2020-03-31,93.1108,95.8422,89.3388,96.6,21531677.0
2020-03-30,103.7504,108.5705,99.5356,99.8,23107674.0
2020-03-27,91.5653,91.5653,86.1971,96.4,30568561.0
2020-03-26,110.0935,117.6295,110.0608,105.36,24515003.0
2020-03-25,100.8,106.0673,95.6429,100.73,28509973.0
2020-03-24,104.2731,111.9956,103.6745,98.12,32478192.0
2020-03-23,87.0491,89.9236,83.5461,85.76,32198863.0
2020-03-20,77.0139,77.8162,68.8704,85.98,31924660.0
2020-03-19,102.4057,113.3445,99.0426,94.93,30844124.0
2020-03-18,90.0267,91.8254,81.2697,88.8,43554864.0
2020-03-17,91.3138,92.8964,86.8815,93.53,27496593.0
2020-03-16,98.3322,105.2733,96.4042,95.01,35326270.0
2020-03-13,104.29,106.4528,95.463,102.52,40914584.0
2020-03-12,86.3458,88.4509,81.0564,91.81,40273875.0
2020-03-11,102.6781,103.1327,97.4126,105.51,24680899.0
2020-03-10,114.9244,118.6241,108.8965,111.46,24048509.0
2020-03-09,100.1833,101.7871,96.1184,104.35,26180666.0
2020-03-06,119.9636,125.4983,119.4871,115.27,22887950.0
2020-03-05,111.171,111.2661,106.6522,113.98,22380107.0
2020-03-04,119.4004,119.6814,115.9075,119.18,13828233.0
2020-03-03,111.9323,112.5144,106.3888,116.45,19514531.0
2020-03-02,120.8361,121.6982,117.6917,119.98,21760231.0
2020-02-28,120.8761,124.8874,119.5038,117.65,35387792.0
2020-02-27,116.2961,119.2955,114.4616,118.04,30787750.0
2020-02-26,120.6604,122.813,116.8431,123.36,31193566.0
2020-02-25,122.8611,123.0357,117.5609,128.19,20950418.0
2020-02-24,133.1201,134.6591,131.4273,133.01,19316292.0
2020-02-21,138.0857,138.1054,136.8219,138.97,7720138.0
2020-02-20,139.1212,139.1212,136.3905,140.37,5979169.0
2020-02-19,142.99,145.2839,142.5803,141.3,7074998.0
2020-02-18,139.2601,139.9012,138.3385,139.14,8214793.0
2020-02-14,137.9972,138.1733,136.0706,139.54,9107260.0
2020-02-13,140.6305,141.3577,140.2819,140.9,7539761.0
2020-02-12,142.3618,143.2482,141.8884,141.85,8160547.0
2020-02-11,139.1937,139.3301,136.8649,141.01,10785127.0
2020-02-10,144.1673,145.762,143.5846,142.59,8148315.0
2020-02-07,140.1553,140.2536,138.407,141.02,10939238.0
2020-02-06,143.4843,145.5316,142.7766,142.7,9499655.0
2020-02-05,136.3266,136.9775,128.8593,141.37,27816970.0
2020-02-04,143.974,144.0729,141.7573,144.73,23389682.0
2020-02-03,142.8667,144.9414,142.8259,141.32,12620320.0
2020-01-31,138.2201,138.4897,136.8818,138.31,12356927.0
2020-01-30,140.5848,143.457,140.3142,137.81,11833700.0
2020-01-29,133.5665,133.6436,130.8634,136.06,9381904.0
2020-01-28,140.2656,142.7627,139.608,138.37,10382604.0
2020-01-27,135.94,137.8111,135.0795,135.9,12811584.0
2020-01-24,138.7723,139.6065,136.6132,140.08,13069594.0
2020-01-23,140.8136,140.8235,137.9209,142.2,11077968.0
2020-01-22,143.5713,143.9093,142.6669,144.01,7548409.0
2020-01-21,142.8832,143.2299,141.6648,143.56,9247131.0
2020-01-17,143.1301,143.2284,141.6254,144.33,10350186.0
2020-01-16,145.15,145.4901,144.4997,145.12,6944167.0
2020-01-15,142.9433,142.9433,141.1971,144.32,6808745.0
2020-01-14,147.0123,150.4055,145.8642,145.2,14838554.0
2020-01-13,143.0152,143.0152,141.6419,143.88,9921293.0
2020-01-10,143.9432,144.1413,142.9129,144.62,5152527.0
2020-01-09,143.2084,143.3599,141.3898,144.83,6664102.0
2020-01-08,145.3101,145.9493,144.6409,145.4,6984160.0
2020-01-07,145.4106,146.287,144.8428,145.7,6908064.0
2020-01-06,145.7601,146.2508,144.5282,145.65,8257580.0
2020-01-03,146.6001,148.1021,146.2545,146.5,7320163.0
2020-01-02,151.1683,154.196,150.9706,148.2,9501159.0
2019-12-31,145.5964,146.7112,145.1809,144.63,5662700.0
2019-12-30,141.8169,141.9337,139.5303,143.77,6602515.0
2019-12-27,145.4506,145.9087,144.8531,145.75,5494304.0
2019-12-26,146.0006,146.4625,145.7697,145.7,4421594.0
2019-12-24,146.0035,146.8619,145.8722,145.29,3508541.0
2019-12-23,143.4604,143.8733,141.9069,144.68,9313340.0
2019-12-20,146.6105,147.3378,145.2356,146.88,12629924.0
2019-12-19,146.12,146.7371,145.2604,146.15,10243038.0
2019-12-18,144.7654,144.9418,143.2176,146.26,9465601.0
2019-12-17,147.3609,147.7191,146.8833,147.73,8775779.0
2019-12-16,149.3351,150.4077,148.2828,148.46,9133882.0
2019-12-13,145.3375,145.7022,144.2334,146.38,9350107.0
2019-12-12,146.7181,147.7199,146.0536,146.877,7743607.0
2019-12-11,146.9071,147.4055,146.2792,146.708,6851711.0
2019-12-10,146.0667,147.6656,145.8556,145.2269,7083337.0
2019-12-09,143.6173,144.156,141.1324,145.3363,11514410.0
2019-12-06,146.0457,146.2522,144.8451,146.7776,7084901.0
2019-12-05,145.3268,145.4637,143.7728,146.5589,7363230.0
2019-12-04,146.3869,146.4163,145.2888,147.3939,7684268.0
2019-12-03,148.5318,149.9092,147.6572,147.6921,9386499.0
2019-12-02,147.4488,147.4777,143.7466,149.7199,10349951.0
2019-11-29,150.7737,151.7547,150.3058,150.6742,6284938.0
2019-11-27,149.7641,150.0289,148.6332,150.5748,6154562.0
2019-11-26,150.6246,152.2723,149.493,150.7338,24953532.0
2019-11-25,149.6855,151.1038,148.5789,148.7955,11316608.0
2019-11-22,148.4853,150.7346,147.9507,147.4038,9626548.0
2019-11-21,145.7642,146.0715,144.8727,146.0222,6236601.0
2019-11-20,144.9079,145.7886,142.8922,146.052,9447779.0
2019-11-19,147.6924,148.9881,146.3169,147.4933,11502354.0
2019-11-18,149.7081,154.145,148.6118,146.7677,15352426.0
2019-11-15,141.3915,141.4491,138.5759,143.8055,13732455.0
2019-11-14,145.4306,148.0149,143.737,146.2707,28390016.0
2019-11-13,158.6482,171.6304,156.6562,147.8313,46343193.0
2019-11-12,138.3008,139.6133,137.0082,137.7519,17262295.0
2019-11-11,135.1716,136.2087,133.9034,135.9229,10137834.0
2019-11-08,134.9253,134.9542,131.5767,137.1356,24168645.0
2019-11-07,132.7746,134.1289,132.1727,132.1655,17811243.0
2019-11-06,130.1583,130.2177,129.2286,130.4856,9108846.0
2019-11-05,129.3654,129.3654,127.5336,130.6645,7396932.0
2019-11-04,130.9435,130.9631,129.3326,132.1257,7624173.0
2019-11-01,133.7297,135.5776,133.2408,131.9567,8499629.0
2019-10-31,129.5325,130.1525,128.7524,129.1436,9619635.0
2019-10-30,128.7361,129.3516,128.2036,128.8255,10875830.0
2019-10-29,127.7003,127.9645,126.663,128.7063,9299563.0
2019-10-28,128.8419,129.4594,127.5579,129.75,8937597.0
2019-10-25,130.5166,131.7768,130.0465,130.1178,6692690.0
2019-10-24,128.2411,128.4166,126.3982,129.4816,6786416.0
2019-10-23,129.0474,129.2714,127.4008,130.3464,7069228.0
2019-10-22,130.8675,131.3884,129.8355,131.6088,10538705.0
2019-10-21,128.3192,128.6023,126.9329,129.4816,7389687.0
2019-10-18,128.6531,129.4209,127.2147,130.1078,8693797.0
2019-10-17,131.4201,132.3225,129.417,131.579,8034234.0
2019-10-16,131.1807,133.2734,131.12,130.078,7664057.0
2019-10-15,128.7365,129.6079,128.1325,128.9846,5935185.0
2019-10-14,128.4989,128.6668,127.8571,128.9249,3751724.0
2019-10-11,128.9653,129.6482,128.51,129.243,6807277.0
2019-10-10,128.6865,129.6027,128.3479,128.5671,4579757.0
2019-10-09,128.7862,129.5344,127.7487,128.5571,5030849.0
2019-10-08,126.2965,126.4326,124.8089,127.7023,6775551.0
2019-10-07,130.747,132.0468,129.5125,130.1178,5836642.0
2019-10-04,131.0814,132.8639,130.9999,129.4915,6800320.0
2019-10-03,126.9385,127.7577,125.8921,127.3842,8630658.0
2019-10-02,128.9976,129.7103,128.054,128.3683,8340051.0
2019-10-01,127.5452,128.5008,126.2873,128.7758,6010393.0
2019-09-30,129.5114,130.0181,128.9848,129.5412,5843756.0
2019-09-27,129.0444,129.9371,127.8739,129.1834,8401028.0
2019-09-26,128.6528,128.8074,124.7103,130.4856,11847316.0
2019-09-25,133.5997,135.252,133.0218,132.2947,6611184.0
2019-09-24,129.1844,129.3194,126.7648,131.1814,11932164.0
2019-09-23,132.1373,133.0383,132.0372,131.6684,6130634.0
2019-09-20,130.7284,130.925,129.3355,131.4796,25635208.0
2019-09-19,128.9249,129.2636,125.1606,132.5034,12579374.0
2019-09-18,136.3713,137.0261,135.6815,135.9825,6892378.0
2019-09-17,136.0043,136.9307,135.8741,135.4954,4758494.0
2019-09-16,134.5032,135.4418,133.5261,134.9885,6321656.0
2019-09-13,137.3644,137.7331,136.627,137.1952,5207075.0
2019-09-12,137.3375,139.1742,137.0365,136.6783,7330915.0
2019-09-11,136.0053,136.6875,135.3732,135.3762,7885699.0
2019-09-10,132.7015,133.009,129.3004,134.9785,10967205.0
2019-09-09,137.2589,137.7505,136.1818,138.0004,5438549.0
2019-09-06,139.1348,139.8148,138.2548,138.7161,4089264.0
2019-09-05,137.9308,138.2783,137.3387,138.0103,5143512.0
2019-09-04,138.2187,139.6945,137.865,137.066,4285342.0
2019-09-03,135.4358,135.4855,134.1348,135.4954,5997096.0
2019-08-30,135.4235,135.6292,133.9301,136.4398,5621951.0
2019-08-29,136.7385,137.2929,136.0455,137.0163,6536300.0
2019-08-28,138.2551,141.0086,137.6982,135.734,5949912.0
2019-08-27,132.426,132.6405,130.88,133.6863,6015348.0
2019-08-26,134.2244,134.6745,132.584,133.8056,8101688.0
2019-08-23,127.1743,128.0471,122.9637,130.8832,10197685.0
2019-08-22,135.1476,135.614,133.6493,135.2668,6968278.0
2019-08-21,136.1016,137.5676,135.5354,134.9487,6326629.0
2019-08-20,136.1359,138.9029,136.0644,134.3225,8628920.0
2019-08-19,133.0068,133.8139,130.5663,134.4815,11741800.0
2019-08-16,135.5753,137.0725,135.3831,134.3921,6353770.0
2019-08-15,132.5234,133.2977,131.5009,132.6128,7590114.0
2019-08-14,129.8953,129.9818,127.6063,132.0561,11797670.0
2019-08-13,138.219,141.2086,138.219,136.1913,8196997.0
2019-08-12,133.4057,133.6544,131.3849,134.9388,9481263.0
2019-08-09,139.1184,141.2899,138.7752,137.6922,8811869.0
2019-08-08,137.0561,137.1554,135.1776,137.066,14054758.0
2019-08-07,133.9846,134.918,131.3333,134.0541,29084488.0
2019-08-06,142.4886,144.0514,140.4184,141.0222,18818879.0
2019-08-05,136.6436,137.714,134.5715,137.4735,10669680.0
2019-08-02,141.5825,142.8177,140.5281,140.8632,6539050.0
2019-08-01,139.5366,140.6951,137.5118,141.0023,8911657.0
2019-07-31,140.2141,140.2238,137.6514,142.1554,9710669.0
2019-07-30,143.2436,144.2656,142.1134,144.0639,6563058.0
2019-07-29,146.3148,147.8826,145.8927,145.5152,11674108.0
2019-07-26,144.6959,146.1555,144.0013,143.7856,8139402.0
2019-07-25,144.1764,146.0423,143.8144,142.3542,7294375.0
2019-07-24,140.3364,140.525,139.3439,140.4457,5896610.0
2019-07-23,140.0293,140.9091,138.665,140.4159,7514525.0
2019-07-22,139.592,139.7798,138.3666,139.9984,7707699.0
2019-07-19,136.6785,136.6785,134.2762,139.0143,6109874.0
2019-07-18,139.9634,139.9634,137.7135,140.7836,8035481.0
2019-07-17,139.7285,139.8058,137.5736,141.718,5296353.0
2019-07-16,142.9918,143.2289,142.0632,143.4377,5854707.0
2019-07-15,144.1236,144.352,142.9716,144.1931,5289248.0
2019-07-12,144.7435,146.0288,144.5929,144.0142,8510020.0
2019-07-11,142.2562,143.57,141.7919,142.7021,10471130.0
2019-07-10,143.8245,145.693,143.4306,142.6822,9533663.0
2019-07-09,142.3216,144.0084,142.0065,140.7638,7396283.0
2019-07-08,139.0336,139.0825,137.8504,140.1773,4993865.0
2019-07-05,142.63,144.1126,141.9039,141.5987,5595988.0
2019-07-03,141.5301,141.8277,140.8366,141.253,4150852.0
2019-07-02,141.9337,143.3992,141.8029,140.8084,7557314.0
2019-07-01,141.1347,142.642,139.8987,139.939,8996454.0
2019-06-28,138.1809,138.9739,137.388,137.9533,20078800.0
2019-06-27,135.9582,136.6717,133.9526,137.6174,6466261.0
2019-06-26,138.7437,139.1193,137.9043,138.7041,8842136.0
2019-06-25,139.1646,140.556,138.8142,138.2497,14675355.0
2019-06-24,136.655,136.9963,134.3923,137.5384,10497423.0
2019-06-21,136.8576,136.9058,134.9775,138.5362,14150036.0
2019-06-20,140.349,140.5996,138.3077,140.3046,8485793.0
2019-06-19,140.6249,142.1974,139.6875,139.2179,6877141.0
2019-06-18,134.894,136.338,132.0249,137.5581,11231406.0
2019-06-17,139.4255,140.0889,137.7422,139.2672,8542717.0
2019-06-14,139.545,140.4291,138.0518,139.939,11125201.0
2019-06-13,143.875,147.9425,143.5204,140.0279,17939543.0
2019-06-12,134.706,135.8926,134.4412,134.0807,5536986.0
2019-06-11,131.0139,131.1615,128.4906,133.4484,6352215.0
2019-06-10,133.6495,133.6495,130.9463,135.4144,8479526.0
2019-06-07,136.8087,137.962,136.5403,136.3726,7026269.0
2019-06-06,136.2478,137.176,135.4693,135.5527,6027316.0
2019-06-05,134.8237,135.4111,134.3556,134.298,6842759.0
2019-06-04,134.5589,136.0008,134.0245,133.1915,8247513.0
2019-06-03,131.316,132.241,130.7888,130.8699,7901387.0
2019-05-31,131.5209,133.4993,131.3401,130.4451,7420899.0
2019-05-30,130.9201,131.7143,130.379,130.6032,5273987.0
2019-05-29,129.5966,129.7832,128.4361,129.9808,7749591.0
2019-05-28,130.4378,131.2505,129.8307,131.0181,8938370.0
2019-05-24,130.8805,131.0673,130.0152,131.1861,4570132.0
2019-05-23,131.1465,131.9766,130.3955,131.1268,6743329.0
