date,Open,High,Low,Close,Volume
2015-09-02,29.8504,30.449,29.2518,29.2636,1830057.0
2015-09-01,27.7714,27.8984,27.0088,28.4427,1279175.0
2015-08-31,29.7901,30.1929,29.345,29.6845,1134204.0
2015-08-28,30.816,31.983,30.5601,29.7477,1462992.0
2015-08-27,30.5436,31.8435,30.3802,29.6845,1789500.0
2015-08-26,27.7841,27.8316,26.7664,28.2533,3731357.0
2015-08-25,25.6587,25.6819,23.2329,28.2462,2801166.0
2015-08-24,30.543,31.9004,30.1964,30.2668,1910118.0
2015-08-21,30.7205,30.9635,30.1265,31.3192,1356137.0
2015-08-20,31.6787,31.733,31.1627,32.2032,599195.0
2015-08-19,32.8351,32.9326,32.3055,32.9469,834960.0
2015-08-18,33.2068,33.3812,32.9556,33.2977,682519.0
2015-08-17,33.9281,34.4468,33.503,33.4801,663599.0
2015-08-14,32.6172,32.7294,32.4559,32.6242,992391.0
2015-08-13,32.1127,32.1263,31.4936,32.6102,1087963.0
2015-08-12,33.0187,33.2332,32.6658,33.2486,939436.0
2015-08-11,33.6711,33.6711,33.3586,33.8941,850093.0
2015-08-10,35.618,36.8272,35.4239,34.5325,1184584.0
2015-08-07,32.2013,32.3067,31.1607,33.2346,944420.0
2015-08-06,34.9327,36.3197,34.6294,34.4273,1492103.0
2015-08-05,33.687,34.0034,33.3226,34.0274,836798.0
2015-08-04,34.3512,34.94,34.0532,34.1607,724259.0
2015-08-03,33.9363,34.0971,33.426,33.9993,1151494.0
2015-07-31,34.0134,34.0974,33.6565,34.0555,724056.0
2015-07-30,34.1196,34.5628,33.8146,33.9362,655473.0
2015-07-29,33.4612,33.5993,33.1021,33.7257,774690.0
2015-07-28,34.452,35.1354,34.3284,33.845,735404.0
2015-07-27,32.9896,33.2053,32.7461,33.1293,757870.0
2015-07-24,32.9305,33.109,32.187,33.5503,866598.0
2015-07-23,34.1124,34.1833,33.7859,34.28,698331.0
2015-07-22,34.1959,34.3776,34.0351,34.2589,588304.0
2015-07-21,34.017,34.2301,33.6185,34.3712,576291.0
2015-07-20,34.5612,34.763,34.3733,34.7009,957245.0
2015-07-17,34.6952,34.716,34.3902,34.9044,964398.0
2015-07-16,35.1713,35.255,34.9766,35.2692,547864.0
2015-07-15,35.088,35.3377,34.8036,35.2903,936296.0
2015-07-14,36.3177,36.9417,36.1193,35.7112,867163.0
2015-07-13,35.4818,35.7811,35.3714,35.2061,498307.0
2015-07-10,34.9761,35.2605,34.8623,34.743,634458.0
2015-07-09,33.6693,33.8194,33.1441,34.1467,767442.0
2015-07-08,33.6092,33.6634,32.9851,34.1817,623524.0
2015-07-07,34.8566,34.9051,34.0458,35.0728,1246557.0
2015-07-06,35.0049,35.3294,34.6529,35.2903,1008420.0
2015-07-02,35.7567,35.8186,35.1236,36.1041,868321.0
2015-07-01,35.6811,35.6811,34.9538,36.3356,1400895.0
2015-06-30,37.1089,37.4643,36.3769,36.8689,1691075.0
2015-06-29,35.4653,35.5522,34.6158,36.3216,735957.0
2015-06-26,37.6976,37.995,37.6834,37.5213,1431055.0
2015-06-25,36.8432,36.9666,36.4182,37.2171,981991.0
2015-06-24,36.4804,36.6596,35.5179,37.4479,1208284.0
2015-06-23,38.3159,38.3852,38.0662,38.4761,669512.0
2015-06-22,38.6509,38.721,38.4863,38.6229,456897.0
2015-06-19,37.9437,38.1892,37.4458,38.4271,996483.0
2015-06-18,39.0077,39.2172,38.7772,39.0356,590163.0
2015-06-17,38.9938,39.3099,38.6777,38.9097,486299.0
2015-06-16,39.1236,39.6018,38.9951,38.7279,513222.0
2015-06-15,38.4903,38.6097,38.3286,38.3991,696257.0
2015-06-12,38.2816,38.3438,37.9568,38.511,726695.0
2015-06-11,38.7281,39.0482,38.4777,38.8328,714744.0
2015-06-10,38.7909,38.9094,38.3726,38.8538,1117110.0
2015-06-09,38.1928,38.3095,37.7399,38.56,820217.0
2015-06-08,38.6453,38.7559,38.3343,38.8747,839290.0
2015-06-05,39.0018,39.2232,38.6352,39.2175,630704.0
2015-06-04,39.0683,39.2804,38.5961,39.4972,624239.0
2015-06-03,40.8996,41.6075,40.6439,40.2456,842728.0
2015-06-02,39.4204,39.6925,39.1901,39.4693,1945336.0
2015-06-01,39.1045,39.1045,38.5176,39.5882,981561.0
2015-05-29,39.5305,39.5783,38.9221,39.9869,1055533.0
2015-05-28,40.6377,40.7926,40.5181,40.5114,740345.0
2015-05-27,40.6798,40.9264,40.4403,40.5324,680856.0
2015-05-26,40.2183,40.4057,39.9684,40.3715,772692.0
2015-05-22,41.0949,41.543,41.0024,40.7492,673149.0
2015-05-21,40.8374,41.3229,40.7077,40.4205,610102.0
2015-05-20,39.8687,39.8687,39.5427,40.0428,438359.0
2015-05-19,39.9594,40.1885,39.6053,40.1058,674625.0
2015-05-18,39.9284,39.9284,39.3051,40.3506,728278.0
2015-05-15,40.9596,41.1145,40.8257,40.8192,624306.0
2015-05-14,40.1503,40.1503,39.3702,40.7702,1128428.0
2015-05-13,41.9527,42.9038,41.2339,41.1759,2572807.0
2015-05-12,38.8594,38.9306,36.8734,40.4065,3899811.0
2015-05-11,43.3711,44.3717,43.298,42.4419,2105760.0
2015-05-08,43.3057,44.1069,43.3057,42.6307,1514813.0
2015-05-07,41.6868,41.9398,41.4056,41.5816,523410.0
2015-05-06,41.498,41.6232,41.0042,41.6165,450055.0
2015-05-05,40.6685,40.9103,39.8291,41.5046,490448.0
2015-05-04,42.3232,42.7518,42.3162,42.2251,673488.0
2015-05-01,42.5796,43.1441,42.551,42.1271,838170.0
2015-04-30,41.192,41.3782,40.7368,41.4836,647268.0
2015-04-29,42.7083,43.6922,42.5341,41.9173,819323.0
2015-04-28,41.4771,41.6813,41.1673,41.3368,1035988.0
2015-04-27,41.1969,41.3195,40.9517,41.1619,1755118.0
2015-04-24,40.9102,41.1055,40.7986,40.9661,767140.0
2015-04-23,41.3042,41.7517,41.1835,40.987,712260.0
2015-04-22,40.7495,40.869,40.5667,40.6443,755119.0
2015-04-21,40.4278,40.6852,39.9476,40.5324,972353.0
2015-04-20,40.6094,40.8853,40.4417,40.6373,822206.0
2015-04-17,40.2072,40.42,39.7952,40.5814,1006068.0
2015-04-16,41.1701,41.2324,40.8726,41.3927,883462.0
2015-04-15,42.4107,43.2557,42.324,41.7354,1270631.0
2015-04-14,41.0926,41.4451,40.8529,40.9311,1237936.0
2015-04-13,41.4096,42.1742,41.3015,41.064,916905.0
2015-04-10,41.4149,42.0049,41.235,40.8332,2573090.0
2015-04-09,40.0918,40.1337,39.7914,40.1197,1691602.0
2015-04-08,39.9454,40.0763,39.6884,40.0848,809881.0
2015-04-07,40.0848,40.4632,40.0638,40.0498,739644.0
2015-04-06,40.4324,41.0116,40.4324,39.9869,1526801.0
2015-04-02,39.6232,39.8535,39.5674,39.6651,663709.0
2015-04-01,39.6801,39.7355,39.057,39.8819,1196388.0
2015-03-31,39.7995,39.9446,39.454,40.0428,1488477.0
2015-03-30,40.823,41.3009,40.7374,40.4275,967868.0
2015-03-27,39.4666,39.7714,38.9735,39.8819,1336658.0
2015-03-26,40.7441,41.0537,40.533,40.5619,1188916.0
2015-03-25,39.6763,39.7502,38.9439,40.4224,834741.0
2015-03-24,40.7135,40.7135,40.1746,41.1687,856248.0
2015-03-23,41.7895,42.2515,41.6005,41.7127,911960.0
2015-03-20,41.8468,42.1857,41.4513,41.5871,1185773.0
2015-03-19,41.1199,41.3571,40.9106,41.1129,913728.0
2015-03-18,41.4061,41.834,40.7678,41.2872,1324730.0
2015-03-17,41.163,41.5492,40.794,41.3918,1025748.0
2015-03-16,41.8314,41.9988,41.4422,41.9079,949970.0
2015-03-13,41.9847,42.1936,41.6923,42.0195,887762.0
2015-03-12,42.3895,42.5227,42.088,42.2776,650030.0
2015-03-11,42.1948,42.5468,42.0751,41.9986,569658.0
2015-03-10,41.2799,41.4975,40.6883,41.8033,1255954.0
2015-03-09,42.7937,43.1779,42.5981,42.7588,1048475.0
2015-03-06,42.2542,42.3566,41.646,42.6891,1128297.0
2015-03-05,42.8176,42.8243,41.9853,43.4702,547207.0
2015-03-04,43.9243,44.0419,43.5787,44.1188,637249.0
2015-03-03,44.4543,44.7725,44.1153,44.6349,464796.0
2015-03-02,45.8196,46.6133,45.4156,45.0463,581063.0
2015-02-27,44.0774,44.1467,43.8141,44.2234,674496.0
2015-02-26,44.0513,44.1902,43.5701,44.3698,734403.0
2015-02-25,45.0123,45.3359,44.745,44.8162,701832.0
2015-02-24,44.5442,44.8653,44.3767,44.5233,817452.0
2015-02-23,44.3978,44.4882,44.21,44.4535,577632.0
2015-02-20,44.8802,45.1269,44.563,44.6418,637958.0
2015-02-19,44.5935,44.9164,44.4461,44.4465,956974.0
2015-02-18,44.4683,44.6896,44.1778,44.6558,1286908.0
2015-02-17,45.7297,46.6326,45.578,44.9347,1405678.0
2015-02-13,44.7207,45.1167,44.6712,44.4117,1096470.0
2015-02-12,44.9362,45.9352,44.9362,44.1048,1214960.0
2015-02-11,43.5431,44.0699,43.4225,43.1703,888536.0
2015-02-10,42.9122,43.0655,42.5569,42.9331,696979.0
2015-02-09,43.192,43.783,43.192,43.0029,1171815.0
2015-02-06,42.9543,43.364,42.1764,43.0447,1717908.0
2015-02-05,47.0415,51.861,45.9294,43.2819,3838240.0
2015-02-04,40.7732,41.0758,40.2025,41.0641,1292086.0
2015-02-03,42.5198,43.7296,42.4978,41.4686,1602865.0
2015-02-02,40.2691,40.3525,39.5878,40.3318,771797.0
2015-01-30,40.7609,41.8763,40.6456,40.1016,1054157.0
2015-01-29,39.6767,39.9467,39.1575,39.8227,832374.0
2015-01-28,38.7193,38.7193,37.5412,39.8575,573362.0
2015-01-27,41.4319,42.4282,41.3669,40.7223,706689.0
2015-01-26,40.8987,41.3868,40.6653,40.6107,643201.0
2015-01-23,39.3616,39.3616,38.3087,40.3945,608123.0
2015-01-22,42.1219,42.9369,42.057,41.4197,696005.0
2015-01-21,41.1952,41.7878,41.0781,40.7154,670941.0
2015-01-20,40.1655,40.4277,39.6135,40.3806,608029.0
2015-01-16,40.7715,40.9609,40.3506,40.6526,1175939.0
2015-01-15,39.8554,40.0441,39.1813,40.541,1340577.0
2015-01-14,41.3446,41.634,40.8151,41.092,1143594.0
2015-01-13,41.4198,41.8516,40.6885,41.4476,1770040.0
2015-01-12,41.7884,42.4657,40.9025,41.2872,1965594.0
2015-01-09,39.6881,39.7768,39.1151,40.1295,973746.0
2015-01-08,41.0975,41.8452,41.0325,40.3806,1156338.0
2015-01-07,39.4391,39.6347,39.1107,39.4042,739663.0
2015-01-06,39.2794,40.0602,39.0895,39.1113,1440861.0
2015-01-05,38.2966,38.3576,37.5312,38.8602,1054775.0
2015-01-02,39.6554,39.6554,38.8704,39.732,1001208.0
2014-12-31,39.3734,39.5989,38.9087,39.7738,944749.0
2014-12-30,40.1854,40.479,40.0945,40.1365,602892.0
2014-12-29,40.4097,40.8108,40.4026,40.1923,670885.0
2014-12-26,39.7629,39.7904,39.4611,40.0393,518255.0
2014-12-24,40.102,40.2129,39.8593,40.1645,361247.0
2014-12-23,41.2293,42.2127,41.1929,40.2897,1249897.0
2014-12-22,39.1219,39.3562,38.4674,39.3089,1405407.0
2014-12-19,39.7055,39.9361,39.4471,39.6219,2470900.0
2014-12-18,38.4779,38.4845,36.9324,39.3019,1805721.0
2014-12-17,39.9895,41.0598,39.8429,38.9541,1054314.0
2014-12-16,37.4201,38.0073,37.031,37.7716,1292672.0
2014-12-15,37.7911,38.0287,37.2615,38.2515,1644908.0
2014-12-12,37.9549,38.0028,37.6399,38.2585,1887092.0
2014-12-11,39.4006,40.2745,39.4006,38.8289,1934456.0
2014-12-10,37.7538,37.9626,37.0265,38.3698,1259174.0
2014-12-09,39.492,39.8311,39.3013,39.1906,910934.0
2014-12-08,38.6328,38.66,38.0692,39.1002,1197792.0
2014-12-05,40.7302,42.2077,40.6273,39.6219,2187110.0
2014-12-04,38.6915,39.1498,38.6845,38.4324,973718.0
2014-12-03,39.0309,39.8406,38.8213,38.2863,1883999.0
2014-12-02,37.9414,38.4015,37.8848,37.6116,1158164.0
2014-12-01,37.0171,37.3103,36.6148,37.389,1517909.0
2014-11-28,37.1313,37.3255,36.361,37.8411,545992.0
2014-11-26,38.5309,38.6809,38.2006,38.7385,849354.0
2014-11-25,38.694,38.7145,38.2717,39.1002,918133.0
2014-11-24,39.6225,39.847,39.3561,39.4619,1567200.0
2014-11-21,39.0325,39.2246,38.6483,39.3019,1191093.0
2014-11-20,38.8777,39.1204,38.7112,38.9332,1488706.0
2014-11-19,38.9146,38.9146,38.4625,39.2115,751856.0
2014-11-18,39.7557,40.129,39.657,39.5036,1461270.0
2014-11-17,38.976,39.2789,38.7419,39.1767,1064550.0
2014-11-14,39.546,39.8616,39.5039,39.3854,768590.0
2014-11-13,38.8738,38.9831,38.3068,39.2254,728431.0
2014-11-12,39.5385,39.6362,39.3013,39.4828,660322.0
2014-11-11,39.5384,39.8377,39.4479,39.5245,1374099.0
2014-11-10,39.4065,39.6834,39.2334,39.5036,1018775.0
2014-11-07,39.4835,39.6352,39.1869,39.6497,1380858.0
2014-11-06,40.1675,40.5356,39.9481,39.8167,1225297.0
2014-11-05,39.7859,40.226,39.5943,39.3854,1038471.0
2014-11-04,38.3745,38.429,37.8983,38.8011,1317383.0
2014-11-03,38.3043,38.4576,37.378,39.135,1355575.0
2014-10-31,39.0689,39.1823,38.0882,39.8932,2731689.0
2014-10-30,42.345,44.619,42.0855,40.4288,2971119.0
2014-10-29,39.8173,40.0243,39.0237,39.9766,2195914.0
2014-10-28,40.6638,41.148,40.4929,40.1923,1397959.0
2014-10-27,38.9684,38.9752,38.1697,39.5036,1051373.0
2014-10-24,40.4218,40.5957,39.8308,40.4288,1036089.0
2014-10-23,39.8069,39.8943,39.0397,40.4705,1650783.0
2014-10-22,39.8738,39.9207,39.0309,40.6583,2326590.0
2014-10-21,42.2381,43.544,42.0995,41.0131,1618032.0
2014-10-20,39.8332,40.1867,39.8261,39.5106,1215961.0
2014-10-17,39.184,39.8964,38.8174,39.295,1752233.0
2014-10-16,40.539,42.3456,40.2917,39.0515,2593083.0
2014-10-15,38.9253,40.2545,38.0834,37.7785,2632019.0
2014-10-14,37.6984,39.2216,37.3762,36.7421,1987716.0
2014-10-13,35.091,35.3901,34.2931,35.8934,1298522.0
2014-10-10,36.2807,36.6683,35.7979,36.6934,1163923.0
2014-10-09,36.2393,36.3383,35.1572,37.2081,1566874.0
2014-10-08,38.0294,38.1123,37.5253,38.1681,2193317.0
2014-10-07,37.2421,37.2487,36.2592,38.2446,2352764.0
2014-10-06,39.4834,39.7732,39.3213,39.6428,1355935.0
2014-10-03,39.435,39.5452,39.1457,39.6288,1533619.0
2014-10-02,40.1869,40.9104,40.1153,39.601,2330621.0
2014-10-01,38.9072,39.2298,38.5434,39.1697,2137473.0
2014-09-30,39.6571,39.9266,39.3875,39.7819,3674298.0
2014-09-29,39.6727,39.8098,39.2888,39.9627,1164519.0
2014-09-26,40.5611,40.7843,40.5052,40.4984,1103185.0
2014-09-25,39.6653,39.7054,38.8558,40.3943,1949820.0
2014-09-24,40.9521,41.034,40.604,41.2893,1415260.0
2014-09-23,41.3881,41.484,41.1141,41.6501,860421.0
2014-09-22,41.6517,41.7202,41.3706,41.9068,1084323.0
2014-09-19,41.7769,41.7872,41.3867,42.0595,1552300.0
2014-09-18,41.882,42.1345,41.4453,42.2329,2468200.0
2014-09-17,41.0577,41.0771,39.6223,42.5313,3480000.0
2014-09-16,43.7527,43.7872,43.4159,43.8634,1000900.0
2014-09-15,44.6579,45.5523,44.5541,43.9744,1962500.0
2014-09-12,42.4784,42.485,41.4241,43.3153,1625200.0
2014-09-11,44.3573,45.0095,44.2942,44.1201,1359300.0
2014-09-10,43.7204,43.7272,43.0305,44.0646,1768400.0
2014-09-09,43.2428,43.5717,42.0127,44.4115,1497800.0
2014-09-08,46.2321,46.9649,46.2321,45.8755,1569900.0
2014-09-05,45.6958,45.8916,45.5419,45.5147,540700.0
2014-09-04,45.1896,45.3408,44.9422,45.4037,1087800.0
2014-09-03,45.2945,45.4315,44.9246,45.5841,679800.0
2014-09-02,45.5642,45.6054,45.0417,45.7714,1051700.0
2014-08-29,45.8824,46.1668,45.709,45.8893,764500.0
2014-08-28,46.2671,46.8031,46.2248,45.8893,1790700.0
2014-08-27,45.7302,46.0442,45.7232,45.5979,1189700.0
2014-08-26,45.155,45.3336,44.8527,45.3759,994700.0
2014-08-25,45.314,45.3705,45.0521,45.4661,852600.0
2014-08-22,45.0107,45.2841,44.4571,45.3482,1136300.0
2014-08-21,45.3176,45.3176,44.8547,45.7506,1219700.0
2014-08-20,46.1392,46.5078,45.9815,46.0836,1026500.0
2014-08-19,45.9934,46.1112,45.8757,46.0281,805200.0
2014-08-18,46.0767,46.3958,46.0212,46.0767,1483900.0
2014-08-15,45.4074,45.5369,44.4876,45.82,1785200.0
2014-08-14,46.5039,47.5092,46.5039,45.7922,3628500.0
2014-08-13,44.5938,44.8883,44.3061,44.8833,974500.0
2014-08-12,44.9111,45.1535,44.6964,44.9527,599100.0
2014-08-11,44.8356,45.1245,44.6155,45.029,609500.0
2014-08-08,45.399,45.7849,45.2442,45.0776,734600.0
2014-08-07,44.0219,44.0965,43.4319,44.5295,516500.0
2014-08-06,45.0291,45.2309,44.8899,44.9596,743500.0
2014-08-05,44.6087,44.6838,44.0214,44.9666,1111600.0
2014-08-04,45.5703,45.8068,45.3894,45.5077,321314.0
2014-08-01,45.8022,46.2817,45.8022,45.4314,276324.0
2014-07-31,44.0817,44.4175,42.7978,45.251,1648700.0
2014-07-30,45.8028,46.025,45.0287,46.4999,1673400.0
2014-07-29,46.8427,46.9657,46.4738,47.2076,875400.0
2014-07-28,47.4851,47.8043,47.1868,47.4851,2358900.0
2014-07-25,47.3048,47.6853,47.1976,47.3741,648300.0
2014-07-24,47.1548,47.1548,46.7584,47.5129,810500.0
2014-07-23,47.7419,47.846,47.5892,47.7349,537700.0
2014-07-22,47.6311,47.7278,47.3617,47.7349,600700.0
2014-07-21,47.1828,47.4218,46.7935,47.5545,507200.0
2014-07-18,48.4402,48.9779,48.1785,47.9708,716200.0
2014-07-17,47.1267,47.4072,46.7777,47.4574,1032400.0
2014-07-16,47.7848,47.7986,47.3043,48.0402,905200.0
2014-07-15,47.192,47.4273,46.2713,47.95,2003700.0
2014-07-14,47.9578,48.3076,47.9158,47.7557,805800.0
2014-07-11,48.068,48.1669,47.9014,48.0541,637400.0
2014-07-10,47.8739,48.1503,47.4731,47.9708,1463900.0
2014-07-09,48.5122,48.5882,48.1737,48.6161,826200.0
2014-07-08,47.8332,47.8332,47.1504,48.4565,1046600.0
2014-07-07,48.8326,48.9046,48.3932,49.0948,599200.0
2014-07-03,49.9236,50.4313,49.8038,49.525,447100.0
2014-07-02,48.7694,49.0304,48.4665,48.956,1012400.0
2014-07-01,49.1092,49.2367,48.8058,49.2613,1147400.0
2014-06-30,49.6863,50.1426,49.4476,49.3931,1720300.0
2014-06-27,49.1503,49.2128,48.824,49.1364,1271000.0
2014-06-26,49.7377,50.2293,49.1577,49.2613,2000000.0
2014-06-25,48.6532,48.9206,48.1871,48.8944,1216700.0
2014-06-24,49.0813,49.4823,48.5904,49.1159,1757100.0
2014-06-23,47.6712,47.6712,46.0674,49.2267,3390900.0
2014-06-20,51.7261,51.9613,51.491,51.7538,3577100.0
2014-06-19,51.6301,51.9391,51.4103,51.8438,1523200.0
2014-06-18,51.2437,51.3111,50.4076,51.9269,1862600.0
2014-06-17,51.9462,51.9666,51.3765,52.4808,1282000.0
2014-06-16,52.6221,52.82,52.1581,53.007,483800.0
2014-06-13,53.6584,53.8465,53.5538,53.4847,467600.0
2014-06-12,52.6612,52.7424,51.9985,53.2839,415700.0
2014-06-11,54.1428,54.6371,53.7739,53.9971,468500.0
2014-06-10,54.5256,54.9114,53.9433,54.1701,516500.0
2014-06-09,53.8386,53.9348,53.4538,54.0455,371000.0
2014-06-06,54.5031,54.6983,54.2033,54.3155,390000.0
2014-06-05,54.9139,55.8244,54.6081,54.1771,911100.0
2014-06-04,53.9476,54.6053,53.686,53.3809,542200.0
2014-06-03,52.7165,53.0059,52.5132,52.8408,880500.0
2014-06-02,53.3328,53.5972,53.0665,53.1939,725300.0
2014-05-30,52.7726,52.8272,52.4432,53.007,696300.0
2014-05-29,53.4575,53.6176,52.8725,53.3047,484700.0
2014-05-28,53.1182,53.5362,52.972,52.9585,775300.0
2014-05-27,52.8964,53.2369,52.7921,52.7993,932100.0
2014-05-23,52.7457,53.1239,52.6791,52.4392,1405400.0
2014-05-22,53.5048,54.6929,53.2312,52.4669,1920000.0
2014-05-21,51.9648,52.4467,51.8663,51.553,991100.0
2014-05-20,51.3061,51.7481,51.1517,50.9645,1308100.0
2014-05-19,51.6082,52.81,51.5223,50.7707,776400.0
2014-05-16,50.447,50.7833,49.6903,50.1475,1146100.0
2014-05-15,49.6318,49.6863,48.6446,50.0506,1037300.0
2014-05-14,50.7711,51.1473,50.2975,50.6183,759000.0
2014-05-13,49.9447,50.1416,49.4084,50.4383,767800.0
2014-05-12,51.1038,51.767,51.069,50.8953,719200.0
2014-05-09,50.473,50.8189,50.2032,50.4937,911900.0
2014-05-08,50.4455,51.307,50.2663,50.563,1465700.0
2014-05-07,48.8244,49.0038,46.4847,50.743,3486300.0
2014-05-06,52.4261,52.6323,51.945,52.6193,789200.0
2014-05-05,52.9248,53.3017,52.6735,52.7093,956900.0
2014-05-02,52.4067,52.7622,52.0375,52.737,698400.0
2014-05-01,53.1039,53.2838,52.668,53.1178,565700.0
2014-04-30,53.8501,54.5142,53.6523,53.3116,418400.0
2014-04-29,53.0575,53.6323,53.0505,52.73,439700.0
2014-04-28,51.5865,51.6936,50.7392,52.1346,683100.0
2014-04-25,52.2594,52.5561,52.0247,52.3423,553400.0
2014-04-24,51.6568,51.7306,50.7788,52.5016,682300.0
2014-04-23,53.2701,53.4848,53.1523,53.2632,337600.0
2014-04-22,53.3325,53.5478,53.145,53.2493,416100.0
2014-04-21,53.2772,53.5831,53.1173,53.1662,414800.0
2014-04-17,53.2843,53.7856,53.159,53.1385,622400.0
2014-04-16,53.6762,54.3322,53.5704,53.1801,522000.0
2014-04-15,52.4262,52.7262,51.9448,52.2246,499300.0
2014-04-14,51.83,52.1963,51.4223,51.8784,790700.0
2014-04-11,50.7996,50.8738,50.1176,51.4423,1281500.0
2014-04-10,50.9646,51.1027,49.6691,52.2939,761400.0
2014-04-09,54.4139,55.0953,54.2222,53.7409,620800.0
2014-04-08,53.3349,53.9036,53.0682,52.9654,893600.0
2014-04-07,51.871,52.1961,51.1598,52.4462,1113600.0
2014-04-04,51.7095,51.9128,50.2598,53.1247,817200.0
2014-04-03,54.0045,54.2935,53.5366,54.1701,994900.0
2014-04-02,55.0831,56.0186,55.0189,54.2394,1156400.0
2014-04-01,53.6233,53.8248,53.1301,53.5332,1195700.0
2014-03-31,52.8758,53.0204,52.3246,53.007,1774600.0
2014-03-28,52.3895,52.7761,51.7587,52.9308,1079100.0
2014-03-27,52.9964,52.9964,52.09,53.4155,1162500.0
2014-03-26,51.5632,51.7142,50.2496,52.8903,1069200.0
2014-03-25,53.5518,53.9144,52.9893,54.0719,572800.0
2014-03-24,53.5418,53.7776,52.5719,54.2309,875900.0
2014-03-21,53.8927,54.2033,53.2715,54.5211,3437100.0
2014-03-20,55.586,56.5284,55.4746,54.6869,1225800.0
2014-03-19,53.0074,53.1466,51.9026,53.8508,1148800.0
2014-03-18,54.3434,54.8692,53.3737,54.6662,1953800.0
2014-03-17,55.5329,56.2972,55.3268,55.1292,1397100.0
2014-03-14,53.7933,54.0752,53.0081,54.5833,753900.0
2014-03-13,55.0073,55.4164,54.2778,55.378,1169700.0
2014-03-12,55.1653,55.2747,54.7071,55.454,1709600.0
2014-03-11,55.3661,55.6222,54.4228,56.069,1776800.0
2014-03-10,56.8487,56.8487,55.1556,57.4234,3500500.0
2014-03-07,53.5002,53.671,53.1518,53.8094,968700.0
2014-03-06,54.1556,54.5942,54.1278,53.9545,902800.0
2014-03-05,53.6024,53.7261,53.2104,53.7333,1082700.0
2014-03-04,54.2672,54.6517,53.9317,53.9545,849100.0
2014-03-03,53.4592,53.9073,53.0706,53.1114,754200.0
2014-02-28,53.7644,55.0074,53.6872,53.3326,1719000.0
2014-02-27,53.4114,54.5759,53.4044,52.6899,1835700.0
2014-02-26,53.6402,55.4068,53.5665,51.9713,1412300.0
2014-02-25,50.4242,50.8632,50.2082,50.2161,748600.0
2014-02-24,49.8021,50.1726,49.5687,49.9742,824100.0
2014-02-21,49.8256,49.8936,49.3634,50.2368,458900.0
2014-02-20,50.7215,51.084,50.4148,50.4994,504400.0
2014-02-19,50.1264,50.6223,49.8578,50.2092,873200.0
2014-02-18,50.3128,50.5964,50.1883,50.2921,843100.0
2014-02-14,50.9617,51.7885,50.8063,50.3957,766600.0
2014-02-13,50.3451,50.9579,50.0633,49.8637,520700.0
2014-02-12,49.2515,49.5442,48.8228,49.6287,777800.0
2014-02-11,50.2322,50.8767,50.1411,49.8913,980300.0
2014-02-10,49.5949,49.8594,49.1841,49.4076,810700.0
2014-02-07,49.2767,49.5996,48.363,49.4214,1518800.0
2014-02-06,51.0764,53.4798,49.624,49.449,3118500.0
2014-02-05,48.2547,48.7223,47.3127,48.0186,1577300.0
2014-02-04,48.2058,48.9225,47.8231,48.0394,1054100.0
2014-02-03,46.4372,46.7333,45.0819,47.5902,1341600.0
2014-01-31,48.5931,49.0315,48.3328,48.8064,992300.0
2014-01-30,49.4705,49.5116,48.9767,49.6564,566200.0
2014-01-29,49.8311,50.6708,49.8031,49.5181,640200.0
2014-01-28,49.4836,49.7803,49.3319,49.5251,439400.0
2014-01-27,49.6914,50.331,49.1977,49.5389,889100.0
2014-01-24,48.264,48.3495,47.0679,49.4905,823700.0
2014-01-23,50.4627,50.6035,49.3968,51.2319,918700.0
2014-01-22,52.531,52.6419,52.1709,52.4688,667900.0
2014-01-21,52.2273,52.6603,51.9181,52.372,980900.0
2014-01-17,51.9858,52.0818,51.6395,52.1855,437100.0
2014-01-16,52.4275,52.7049,52.4067,52.3306,556700.0
2014-01-15,52.96,53.6288,52.8821,52.3306,973400.0
2014-01-14,52.0333,52.9043,52.0333,51.1904,780300.0
2014-01-13,49.6655,49.8673,48.9458,50.3405,664300.0
2014-01-10,51.0601,51.1766,50.6697,51.2871,811500.0
2014-01-09,51.1637,51.4857,50.8143,51.3839,508500.0
2014-01-08,51.5223,51.8275,51.2101,51.4253,822500.0
2014-01-07,51.5645,52.0803,51.3415,51.3424,768500.0
2014-01-06,50.3958,50.3958,49.7816,50.99,588300.0
2014-01-03,51.2803,51.6114,51.163,51.3217,381500.0
2014-01-02,50.995,51.0696,50.3582,51.5014,605900.0
2013-12-31,52.1717,52.2962,51.8258,52.144,454700.0
2013-12-30,51.8611,51.9367,51.3868,51.9989,508300.0
2013-12-27,52.4149,52.8373,52.38,52.144,582400.0
2013-12-26,52.4407,52.9456,51.9218,52.0095,555700.0
2013-12-24,51.8204,52.326,51.4917,51.3611,225800.0
2013-12-23,50.7958,51.0177,50.6086,50.6644,810400.0
2013-12-20,50.4369,50.9,50.3401,50.3816,1976600.0
2013-12-19,50.5826,50.9026,50.4295,50.3678,1530000.0
2013-12-18,50.0989,50.2709,49.4796,50.1609,1788600.0
2013-12-17,50.6659,51.1332,50.5823,50.3885,754400.0
2013-12-16,49.7922,50.1244,49.3381,50.2299,1246100.0
2013-12-13,50.4921,50.8978,50.3545,50.5679,734200.0
2013-12-12,50.315,50.3218,49.8727,50.6575,657600.0
2013-12-11,50.5682,50.639,49.76,51.1749,887400.0
