date,Open,High,Low,Close,Volume
2020-11-02,28.2705,28.7279,28.0265,27.9588,5033475.0
2020-10-30,26.3046,26.4168,24.8282,27.1336,6824277.0
2020-10-29,29.3634,30.7601,29.1775,28.2472,4253090.0
2020-10-28,27.7998,28.5901,27.5834,27.2728,5201405.0
2020-10-27,26.6197,26.7135,25.8362,27.402,3098957.0
2020-10-26,27.6932,27.8742,26.8831,28.2869,4065333.0
2020-10-23,29.3411,29.551,28.9712,29.2613,2703974.0
2020-10-22,28.1973,28.2445,27.4612,28.9432,4677259.0
2020-10-21,29.4717,29.7754,29.1778,29.6889,4301105.0
2020-10-20,30.3712,30.9033,30.167,29.9374,4736599.0
2020-10-19,28.7688,28.9724,28.2743,29.1321,3596669.0
2020-10-16,29.046,29.0849,28.6519,29.3607,2871865.0
2020-10-15,30.4997,31.4591,30.3521,29.6193,3238275.0
2020-10-14,28.9636,29.3381,28.8256,29.0923,2562561.0
2020-10-13,29.0232,29.2401,28.7471,29.142,2486291.0
2020-10-12,29.8108,30.2465,29.593,29.5298,2437862.0
2020-10-09,28.0149,28.0425,26.7799,29.1519,4259288.0
2020-10-08,30.6435,31.2314,30.4785,30.0866,3055803.0
2020-10-07,29.4806,29.8417,29.4505,29.3508,2986249.0
2020-10-06,27.8534,27.8534,26.86,28.8238,4685966.0
2020-10-05,30.0858,30.7347,29.9828,29.5596,3270126.0
2020-10-02,29.9941,31.2541,29.8233,28.9432,4856387.0
2020-10-01,28.7348,29.0053,28.2989,28.625,4168383.0
2020-09-30,28.6681,29.2881,28.5767,28.3565,5067956.0
2020-09-29,27.5358,27.7248,26.9931,27.8892,2999647.0
2020-09-28,28.4492,28.8555,28.0429,28.1477,3425448.0
2020-09-25,27.7025,28.387,27.5365,27.1236,2876406.0
2020-09-24,26.9552,27.5425,26.6139,26.8254,3549017.0
2020-09-23,25.8024,25.8721,24.8457,26.6961,4088154.0
2020-09-22,28.3171,29.1934,28.1386,27.5611,4635435.0
2020-09-21,26.3817,26.4594,25.8476,26.6961,5139132.0
2020-09-18,26.9967,27.4828,26.4295,27.5711,6933914.0
2020-09-17,28.6455,28.9816,28.3043,28.5156,3870523.0
2020-09-16,28.7741,29.0726,28.2468,28.7642,4938917.0
2020-09-15,28.3585,28.5101,27.8745,28.5952,4344912.0
2020-09-14,28.864,29.0141,28.5836,28.7642,3168850.0
2020-09-11,28.0402,28.1967,27.5608,28.267,3521639.0
2020-09-10,28.2183,28.7293,27.9924,28.3864,4394639.0
2020-09-09,28.827,29.5733,28.6747,28.5256,4624572.0
2020-09-08,27.3831,27.4882,26.714,27.929,5727632.0
2020-09-04,27.9776,28.175,26.8013,28.8736,5325647.0
2020-09-03,28.4532,28.4624,27.1173,29.6093,7682724.0
2020-09-02,30.6334,30.6932,30.0462,30.6036,7513170.0
2020-09-01,31.2327,31.968,30.9117,30.6036,3424036.0
2020-08-31,29.5704,29.58,28.7998,30.1363,5436878.0
2020-08-28,31.342,32.2635,31.1039,30.713,6167708.0
2020-08-27,30.6062,31.2794,30.5337,29.9871,6651465.0
2020-08-26,29.402,29.8055,29.2356,29.1917,4157476.0
2020-08-25,28.8051,28.8149,28.1863,28.9829,4868233.0
2020-08-24,29.1524,29.2726,28.8919,29.0426,4933069.0
2020-08-21,28.4182,28.5306,28.1835,28.6548,4295516.0
2020-08-20,29.0744,29.7264,29.0137,28.8338,5168005.0
2020-08-19,28.8538,29.3526,28.8438,28.804,5322749.0
2020-08-18,28.5366,28.8116,28.3206,28.7145,3022994.0
2020-08-17,29.3721,30.2464,29.2376,28.794,4830109.0
2020-08-14,28.0393,28.1081,27.646,28.1975,3547749.0
2020-08-13,27.7906,27.8705,27.169,28.3366,3021771.0
2020-08-12,29.1524,29.4031,28.9971,29.0326,2876722.0
2020-08-11,28.4682,28.9126,28.1557,28.7244,4798954.0
2020-08-10,29.0686,29.5396,28.956,28.6449,6062522.0
2020-08-07,28.6114,29.0519,28.4885,28.1875,3187121.0
2020-08-06,27.7405,28.071,27.3903,27.8495,3524434.0
2020-08-05,28.2773,28.5174,28.1972,28.1875,4134411.0
2020-08-04,27.7003,27.8498,27.3915,27.6705,6488205.0
2020-08-03,28.4388,29.2377,28.335,27.8395,4839149.0
2020-07-31,26.728,26.9695,25.4645,27.6506,11492037.0
2020-07-30,28.7949,29.3997,28.402,28.2372,6535692.0
2020-07-29,29.1223,30.1836,28.9525,28.1875,5825434.0
2020-07-28,26.9258,26.9848,26.4938,27.0938,5673988.0
2020-07-27,28.5592,30.0258,28.3746,27.3225,6734656.0
2020-07-24,25.7434,25.8412,25.2448,25.9603,5207002.0
2020-07-23,26.6932,27.4638,26.611,26.2586,4513149.0
2020-07-22,26.5814,27.2954,26.5814,25.9603,4188326.0
2020-07-21,25.3551,25.5218,25.0806,25.5328,4942393.0
2020-07-20,25.3841,25.6011,25.2459,25.4831,3437118.0
2020-07-17,26.3392,26.9298,26.1942,25.8013,5519342.0
2020-07-16,25.2065,25.7626,24.7414,24.9959,4317865.0
2020-07-15,25.0463,25.3075,24.7951,24.9164,6422535.0
2020-07-14,25.0363,25.8477,24.8782,24.3198,5215525.0
2020-07-13,23.4069,23.8661,23.1529,23.6139,6245457.0
2020-07-10,24.549,25.6183,24.4302,23.5542,8282982.0
2020-07-09,22.5502,22.8404,22.3301,22.4804,5045581.0
2020-07-08,22.8628,23.2822,22.6275,22.5401,4239605.0
2020-07-07,22.0232,22.2706,21.8054,22.0728,4029946.0
2020-07-06,22.1463,22.2141,21.7299,22.4406,3773842.0
2020-07-02,21.7027,22.2486,21.2238,22.1125,4237502.0
2020-07-01,21.6821,21.7684,21.1256,22.0728,2809500.0
2020-06-30,22.5826,22.9893,22.4505,22.3313,4171174.0
2020-06-29,22.427,22.9,22.0979,22.0529,3251772.0
2020-06-26,21.1017,21.2569,20.6459,21.3668,6559371.0
2020-06-25,22.3623,22.9031,22.0398,21.864,4290865.0
2020-06-24,21.0166,21.2232,20.3123,21.6253,6231089.0
2020-06-23,22.5504,22.6885,22.2544,22.6395,7201094.0
2020-06-22,22.3711,22.5795,21.9046,22.3909,7308900.0
2020-06-19,22.4906,22.8362,21.9575,22.5699,16745832.0
2020-06-18,22.6659,23.2009,22.5733,22.2816,6391039.0
2020-06-17,21.5209,21.5674,20.7862,22.2517,7383621.0
2020-06-16,22.7892,22.9467,21.9619,22.898,6497198.0
2020-06-15,23.2795,24.9758,23.1791,21.9733,5687475.0
2020-06-12,21.7553,22.2881,21.2425,21.6353,5595036.0
2020-06-11,19.9156,20.3918,19.1687,20.5515,7939891.0
2020-06-10,21.9666,22.0599,21.0152,22.6793,5035318.0
2020-06-09,23.9773,24.5514,23.6493,23.6139,5464452.0
2020-06-08,24.9958,25.8032,24.913,24.4988,7837745.0
2020-06-05,23.2263,23.5329,22.8702,23.2858,5856400.0
2020-06-04,22.3832,23.0322,22.2716,22.1622,5030884.0
2020-06-03,21.9436,22.1812,21.8149,21.9932,4155066.0
2020-06-02,21.9396,22.5153,21.8368,21.5756,4757197.0
2020-06-01,21.7885,23.0277,21.6915,20.9293,5384356.0
2020-05-29,19.1812,19.4082,17.9558,20.0743,11299829.0
2020-05-28,20.6525,20.6525,19.7379,21.3171,5640014.0
2020-05-27,21.6851,21.9228,21.2591,21.7248,8324580.0
2020-05-26,21.079,21.3701,20.9384,20.9791,8445653.0
2020-05-22,20.0003,20.3499,19.8358,19.6666,4152386.0
2020-05-21,19.4284,20.0004,19.3983,19.3385,3835007.0
2020-05-20,20.101,20.9898,20.101,19.3683,5274360.0
2020-05-19,17.911,18.212,17.3465,18.4139,5516096.0
2020-05-18,20.0649,21.4863,20.0649,19.0601,7345816.0
2020-05-15,17.4014,17.9388,17.0566,17.2307,5329106.0
2020-05-14,17.9625,18.693,17.2427,17.2804,6867466.0
2020-05-13,16.0131,16.0574,15.0993,16.9523,8311315.0
2020-05-12,17.0027,17.1343,15.9757,18.0957,4732318.0
2020-05-11,19.0325,19.0617,18.4584,19.2391,4936316.0
2020-05-08,20.4683,21.249,20.3721,19.7362,5762961.0
2020-05-07,18.6534,19.2281,18.5324,18.5232,6957324.0
2020-05-06,18.7743,19.521,18.7637,18.1255,6631153.0
2020-05-05,16.9456,17.4349,16.447,17.4196,7779967.0
2020-05-04,17.8589,18.346,17.4023,17.6781,7993089.0
2020-05-01,16.3145,16.3477,14.6483,17.867,12260988.0
2020-04-30,21.6358,21.7835,20.8976,21.7446,4169307.0
2020-04-29,22.8659,23.8861,22.7817,22.2318,4741413.0
2020-04-28,21.4685,21.9761,21.2351,21.2475,4365060.0
2020-04-27,21.3798,22.3599,21.3798,20.5416,3557318.0
2020-04-24,19.9555,20.6429,19.7472,19.4976,3279217.0
2020-04-23,18.7037,19.0651,18.4302,18.8712,4433831.0
2020-04-22,18.763,18.8511,18.4009,18.911,4561206.0
2020-04-21,18.8738,19.4337,18.8025,18.6525,4913240.0
2020-04-20,18.6424,18.8324,18.2148,19.0701,4335340.0
2020-04-17,20.4113,20.9403,20.4113,19.9848,4786869.0
2020-04-16,18.6937,18.7133,17.9612,18.8613,3195797.0
2020-04-15,18.6591,18.9273,17.9599,19.0104,4559541.0
2020-04-14,20.1342,20.4697,19.9468,20.2135,3967519.0
2020-04-13,19.1831,19.1831,18.1388,19.9848,4780238.0
2020-04-09,21.9445,23.338,21.9445,20.8896,7416546.0
2020-04-08,21.3085,23.5877,20.9467,19.3485,6720227.0
2020-04-07,16.4488,17.1407,15.6842,17.1909,7054555.0
2020-04-06,17.7277,18.7438,17.425,17.002,8641235.0
2020-04-03,14.9691,15.2947,14.4711,15.2521,6138179.0
2020-04-02,15.6308,16.1401,15.1803,15.7492,7303596.0
2020-04-01,16.2801,16.7417,15.7467,16.0276,9540613.0
2020-03-31,17.1051,17.6378,16.2243,16.8528,10328554.0
2020-03-30,16.6272,17.024,16.2111,16.8528,6152182.0
2020-03-27,16.7986,17.2304,16.3669,17.1014,5939334.0
2020-03-26,18.6339,19.4073,18.1009,18.1752,6600312.0
2020-03-25,18.7394,21.6752,18.357,17.6184,7066989.0
2020-03-24,19.7974,23.3806,19.5899,16.7833,8682573.0
2020-03-23,12.4414,12.6045,11.2402,13.3928,9655132.0
2020-03-20,13.224,13.2805,11.7869,14.6754,10024237.0
2020-03-19,15.9095,16.3786,14.6879,16.0475,8253586.0
2020-03-18,15.1325,15.743,13.9289,16.1569,7446804.0
2020-03-17,20.5671,22.4508,19.7022,18.8414,6585460.0
2020-03-16,15.0108,15.8312,13.3701,16.8528,7892200.0
2020-03-13,23.8271,26.0493,22.1752,21.7944,9279389.0
2020-03-12,16.896,17.0362,15.0077,18.553,9424727.0
2020-03-11,21.1718,21.2969,19.438,22.3313,9034957.0
2020-03-10,23.9372,24.1304,22.0736,24.29,5056748.0
2020-03-09,22.895,22.895,21.6634,23.8127,7142462.0
2020-03-06,26.6177,27.0708,26.0134,26.4475,6246071.0
2020-03-05,26.6473,26.9814,25.9792,26.8055,5387727.0
2020-03-04,29.024,30.273,28.8426,27.8365,5083759.0
2020-03-03,25.576,26.0329,24.7182,26.2458,5143836.0
2020-03-02,28.2829,29.6894,27.7527,26.9429,6512280.0
2020-02-28,25.6874,25.9363,24.7714,25.5094,9549184.0
2020-02-27,25.4105,25.9874,24.8809,25.8923,6430685.0
2020-02-26,26.1127,26.4642,25.3264,26.9037,4551311.0
2020-02-25,25.9441,25.9615,24.4215,27.5615,4617856.0
2020-02-24,28.9004,29.0541,28.449,29.2209,3755570.0
2020-02-21,30.1635,30.242,29.722,30.1733,3151114.0
2020-02-20,30.9014,31.575,30.7687,30.3108,3331680.0
2020-02-19,30.0076,30.4451,30.0076,29.8199,3349526.0
2020-02-18,29.0535,29.0535,28.2101,29.5744,3064870.0
2020-02-14,30.4422,30.7836,30.2514,30.1046,2650230.0
2020-02-13,30.2521,31.016,30.1604,29.702,3577190.0
2020-02-12,29.9253,30.8939,29.9253,29.2111,4710152.0
2020-02-11,28.4948,28.7423,28.4057,28.3765,3373196.0
2020-02-10,28.1704,28.2196,27.8159,28.131,3033982.0
2020-02-07,28.0525,28.0721,27.5226,28.0623,4101448.0
2020-02-06,27.7151,27.7627,27.2766,28.131,2437954.0
2020-02-05,28.8551,29.5344,28.703,28.3961,4503407.0
2020-02-04,27.4069,27.484,26.6844,27.6695,7236252.0
2020-02-03,26.8986,26.9171,26.0288,27.7088,5626540.0
2020-01-31,28.2112,28.6077,27.1183,28.4256,10557846.0
2020-01-30,29.6832,29.8768,29.3557,29.5253,4079451.0
2020-01-29,29.2246,29.3495,28.879,29.5548,3477722.0
2020-01-28,29.9084,30.0859,29.8295,29.8395,3710948.0
2020-01-27,29.5745,29.6528,29.3494,29.6235,3170692.0
2020-01-24,29.6949,29.7142,29.1939,29.977,2006476.0
2020-01-23,30.7202,31.2059,30.619,30.2617,1873887.0
2020-01-22,29.4927,29.5118,29.0544,29.9377,2697045.0
2020-01-21,30.1345,30.2807,29.8322,30.2421,3563914.0
2020-01-17,30.0024,30.1648,29.5343,30.4188,4762345.0
2020-01-16,30.9605,31.2196,30.9306,30.733,2942093.0
2020-01-15,30.5376,30.8652,30.4979,30.3697,3274388.0
2020-01-14,30.5334,31.0189,30.4424,30.085,3775962.0
2020-01-13,30.3543,31.0311,30.3543,29.702,4295727.0
2020-01-10,28.9951,29.0931,28.858,29.0344,3665447.0
2020-01-09,29.2425,29.5419,29.1527,29.0049,1670448.0
2020-01-08,28.9471,29.2453,28.9173,28.7692,2299502.0
2020-01-07,28.5536,28.7388,28.3782,28.6612,2426186.0
2020-01-06,28.9266,29.1438,28.8278,28.8478,2176019.0
2020-01-03,29.1743,29.5843,29.1543,28.9067,3110991.0
2020-01-02,28.0743,28.1022,27.2101,28.8576,4973493.0
2019-12-31,29.9505,30.261,29.8703,29.6529,2412712.0
2019-12-30,29.329,29.3486,29.1237,29.3878,2326904.0
2019-12-27,29.3196,29.3196,29.1345,29.4369,1807714.0
2019-12-26,29.4959,29.5944,29.3481,29.4467,1448283.0
2019-12-24,29.0755,29.0755,28.8243,29.3093,750349.0
2019-12-23,29.5646,29.6724,29.4862,29.594,2724561.0
2019-12-20,29.6727,29.8108,29.4557,29.6038,9383900.0
2019-12-19,29.6045,29.7829,29.5351,29.4664,3305008.0
2019-12-18,29.398,29.6649,29.2299,29.2995,3556003.0
2019-12-17,29.1325,29.3291,29.0245,29.1227,3472439.0
2019-12-16,29.015,29.1126,28.742,29.1129,3538570.0
2019-12-13,29.1917,29.2806,28.9744,29.1031,3441193.0
2019-12-12,29.1727,29.5796,29.0337,29.0147,2510130.0
2019-12-11,29.0563,29.3861,28.9663,28.7987,3312614.0
2019-12-10,28.1543,28.1735,27.7223,28.4747,4522449.0
2019-12-09,28.7792,28.7792,28.5642,28.8478,2626594.0
2019-12-06,29.0443,29.1825,28.9555,28.9754,3301513.0
2019-12-05,28.7792,28.9468,28.6806,28.7202,2878843.0
2019-12-04,29.1734,30.004,29.1734,28.7299,3934094.0
2019-12-03,28.8017,29.1991,28.7421,28.4678,4375425.0
2019-12-02,28.0251,28.101,27.6552,28.3513,3233717.0
2019-11-29,28.3352,28.3827,27.9553,28.6425,1870270.0
2019-11-27,29.0022,29.1784,28.9336,28.8754,2056949.0
2019-11-26,28.9546,29.1908,28.7675,28.7493,3943363.0
2019-11-25,28.959,29.3786,28.6893,28.5454,3914146.0
2019-11-22,28.0893,28.2635,27.8669,28.1378,2347483.0
2019-11-21,27.7842,27.8408,27.3406,28.1766,2741159.0
2019-11-20,28.4689,28.5264,28.0565,28.6425,2551251.0
2019-11-19,28.8755,29.0214,28.7782,28.8463,2537875.0
2019-11-18,28.9841,29.2603,28.8361,28.7493,2320311.0
2019-11-15,28.5553,28.7211,28.487,28.4872,1991166.0
2019-11-14,28.7917,29.1293,28.7322,28.4678,2242076.0
2019-11-13,27.878,27.878,27.5824,28.1281,2344987.0
2019-11-12,27.9004,27.9948,27.4848,28.2834,2665250.0
2019-11-11,28.6329,28.6522,28.4296,28.6716,2019057.0
2019-11-08,29.1226,29.5805,29.0928,28.759,2340718.0
2019-11-07,28.218,28.3418,27.9037,28.4872,3621548.0
2019-11-06,28.5268,28.546,28.325,28.6716,3407341.0
2019-11-05,28.3393,28.3863,27.8224,28.7978,4400307.0
2019-11-04,29.4978,29.7632,29.4388,29.3122,3354865.0
2019-11-01,29.7939,30.5057,29.7227,29.1084,2820137.0
2019-10-31,27.6601,27.7432,26.921,28.3513,3517789.0
2019-10-30,29.5607,30.0099,29.2911,29.1472,4294063.0
2019-10-29,29.2316,29.9221,29.1615,28.7881,3969481.0
2019-10-28,28.7021,29.135,28.6234,28.5066,4851011.0
2019-10-25,28.3423,28.8029,28.0287,28.2057,4120153.0
2019-10-24,27.9572,27.9761,27.3977,28.2834,3817589.0
2019-10-23,29.076,29.5261,29.036,28.6425,3062619.0
2019-10-22,28.6573,29.1659,28.4978,28.2737,2812782.0
2019-10-21,28.15,28.417,28.1401,27.8854,2485380.0
2019-10-18,27.595,27.9384,27.4675,27.4487,3495449.0
2019-10-17,27.4708,27.9363,27.4411,27.1963,3872767.0
2019-10-16,27.4203,27.9755,27.4203,26.8857,3647386.0
2019-10-15,26.5074,26.7417,26.4684,26.4295,2137547.0
2019-10-14,26.4589,26.6153,26.3221,26.3713,1647808.0
2019-10-11,26.5379,27.0998,26.528,26.3325,3730022.0
2019-10-10,25.9639,26.1985,25.9053,25.8763,2487934.0
2019-10-09,25.9349,26.1794,25.9153,25.8375,2240220.0
2019-10-08,25.0715,25.0715,24.4564,25.5851,2821497.0
2019-10-07,26.2744,26.4791,26.1086,26.216,2279630.0
2019-10-04,26.3036,26.4696,26.1767,26.2257,2900421.0
2019-10-03,26.393,26.6501,26.0568,26.1481,2960634.0
2019-10-02,25.4866,25.4866,24.8309,25.9442,3581033.0
2019-10-01,26.0193,26.2259,25.5872,26.4489,2641884.0
2019-09-30,26.7121,26.8079,26.4822,26.8857,2468346.0
2019-09-27,26.7708,26.8377,26.3788,26.9731,2337759.0
2019-09-26,27.0701,27.2059,26.8374,27.0798,1755661.0
2019-09-25,27.3159,27.6929,27.3159,27.0216,2593227.0
2019-09-24,26.6049,26.6722,26.3167,26.7401,3001289.0
2019-09-23,27.0135,27.4668,26.974,26.8081,3082995.0
2019-09-20,26.587,26.6537,26.1962,26.8275,4976719.0
2019-09-19,26.9537,27.1572,26.8083,26.9731,2277913.0
2019-09-18,26.9634,27.0408,26.7505,27.0022,3159878.0
2019-09-17,27.0313,27.0702,26.6328,27.0119,2050187.0
2019-09-16,27.0932,27.4409,26.9541,26.7789,3182793.0
2019-09-13,26.1183,26.2492,25.5851,26.6042,4078568.0
2019-09-12,26.8007,26.8769,26.4101,27.0507,3343649.0
2019-09-11,27.8743,28.6099,27.8538,27.1672,3965279.0
2019-09-10,27.0407,27.6353,27.0206,26.5363,3101549.0
2019-09-09,26.2559,26.482,26.1871,26.0898,3960564.0
2019-09-06,26.032,26.2571,25.9537,25.9248,4290902.0
2019-09-05,25.9156,26.2189,25.8373,25.8083,3739856.0
2019-09-04,25.5882,25.7617,25.5207,25.5113,3061435.0
2019-09-03,25.5033,25.7273,25.3475,25.3004,2833794.0
2019-08-30,25.3684,25.708,25.2811,25.2142,4557895.0
2019-08-29,25.2742,25.7337,25.2057,25.0225,2982545.0
2019-08-28,25.2107,25.8659,25.1805,24.5817,4236048.0
2019-08-27,23.4542,23.5183,22.8962,24.0066,3278426.0
2019-08-26,24.5832,24.7779,24.4274,24.39,2517977.0
2019-08-23,23.6778,24.0301,23.205,24.0737,4285246.0
2019-08-22,24.6297,24.7645,24.389,24.5721,2374917.0
2019-08-21,24.6701,24.9533,24.5138,24.4379,2687869.0
2019-08-20,23.8351,23.854,23.5891,23.9875,2583047.0
2019-08-19,23.9883,24.0073,23.7042,24.1312,3058928.0
2019-08-16,24.4227,24.8356,24.3932,24.1121,2966752.0
2019-08-15,23.9997,24.3227,23.8725,23.7479,2657386.0
2019-08-14,23.1117,23.1488,22.7217,23.4796,3057292.0
2019-08-13,24.4246,24.9784,24.2961,24.045,2918319.0
2019-08-12,23.6044,23.8805,23.3854,23.6808,3104974.0
2019-08-09,23.4255,23.5097,22.9577,23.7096,3535836.0
2019-08-08,24.542,25.0093,24.2934,24.0929,3244929.0
2019-08-07,24.2112,24.8539,24.1209,23.6521,3418172.0
2019-08-06,23.1647,23.2779,22.7307,23.3454,4823873.0
2019-08-05,23.3079,23.5162,22.9576,23.4508,4348119.0
2019-08-02,24.1508,24.4309,24.0349,24.0546,4680911.0
2019-08-01,23.6847,23.9183,23.339,23.9875,7102956.0
2019-07-31,23.7808,23.8539,23.0862,24.3517,3692392.0
2019-07-30,25.462,25.9788,25.2434,25.0033,2874748.0
2019-07-29,24.3677,24.5254,23.282,24.7637,4432745.0
2019-07-26,25.8684,26.834,25.7261,25.1183,4950567.0
2019-07-25,23.5284,23.5468,22.9861,24.0258,4246410.0
2019-07-24,24.6792,24.9227,24.572,24.4762,2503689.0
2019-07-23,24.5163,24.8183,24.5163,24.3133,2571420.0
2019-07-22,24.0833,24.2078,23.9493,24.0929,1643829.0
2019-07-19,24.0258,24.3129,23.978,24.045,3063975.0
2019-07-18,23.9022,23.94,23.5994,24.0546,3041141.0
2019-07-17,23.9061,24.0085,23.4123,24.2462,3497688.0
2019-07-16,24.9294,25.3111,24.8022,24.6679,3419257.0
2019-07-15,24.4762,24.5625,24.3037,24.4762,2265431.0
2019-07-12,24.2484,24.3048,23.8815,24.4762,2894143.0
2019-07-11,24.3019,24.3481,23.6913,24.735,3151743.0
2019-07-10,25.0334,25.0334,24.7405,25.2142,3195184.0
2019-07-09,25.2046,25.3197,24.9936,25.195,2955026.0
2019-07-08,25.2147,25.2907,25.0152,25.3292,3638876.0
2019-07-05,25.4921,25.54,25.1569,25.5017,2865046.0
2019-07-03,25.8762,26.0507,25.7115,25.7317,1897829.0
2019-07-02,25.56,25.7345,25.4146,25.4154,3779368.0
2019-07-01,25.2049,25.3666,24.7864,25.3004,5153155.0
2019-06-28,25.6223,26.1258,25.6223,25.2429,5349384.0
2019-06-27,25.2579,25.8205,25.2579,24.8883,4521946.0
2019-06-26,24.2376,24.3606,23.9158,24.39,6478547.0
2019-06-25,24.3525,24.6651,24.2104,24.4954,6399806.0
2019-06-24,24.5075,24.6296,24.1693,24.7542,6334312.0
2019-06-21,24.6926,24.7019,24.0227,25.0608,9536963.0
2019-06-20,25.7642,26.1471,25.6758,25.4538,7183874.0
2019-06-19,25.0226,25.1861,24.859,24.9746,6373136.0
2019-06-18,25.1008,25.6755,25.1008,24.8979,5797300.0
2019-06-17,24.5912,24.8306,24.4476,24.6008,5095231.0
2019-06-14,24.9301,25.6659,24.881,24.6392,6294435.0
2019-06-13,24.4495,24.879,24.3714,24.2271,5326422.0
2019-06-12,24.6154,25.3101,24.5248,24.0162,5125348.0
2019-06-11,23.5664,23.8761,23.3922,23.4508,4968429.0
2019-06-10,23.2893,23.7956,23.2893,23.1058,7680944.0
2019-06-07,23.3789,24.0642,23.127,22.7991,9135575.0
2019-06-06,22.1667,22.3492,21.9553,22.1379,7765465.0
2019-06-05,21.8191,21.8561,21.3934,22.0434,5791216.0
2019-06-04,22.474,22.8543,22.2205,22.119,11695528.0
