date,Open,High,Low,Close,Volume
2016-07-11,86.1899,86.7705,86.0447,86.0631,1822542.0
2016-07-08,85.7748,86.2031,85.3374,85.457,2148166.0
2016-07-07,84.8791,85.3437,84.6058,84.5795,1734868.0
2016-07-06,84.4981,84.6745,83.8198,84.5072,2299435.0
2016-07-05,85.1192,86.1495,84.9352,84.4077,2940489.0
2016-07-01,84.5851,85.4769,84.392,83.9011,2456786.0
2016-06-30,85.4298,87.8196,84.818,83.105,2944786.0
2016-06-29,81.2279,82.0267,81.0489,80.6264,2274421.0
2016-06-28,81.0155,82.5455,80.6775,79.5319,2531140.0
2016-06-27,77.235,77.6485,76.597,77.4875,2609431.0
2016-06-24,78.8921,80.9507,78.7183,78.4464,4044490.0
2016-06-23,81.5405,81.7222,80.9771,81.3592,1364084.0
2016-06-22,79.5933,79.6821,78.7766,80.346,1504403.0
2016-06-21,80.8526,81.0518,80.5086,80.8164,1725600.0
2016-06-20,80.8811,81.6017,80.7808,80.545,2061740.0
2016-06-17,78.8196,78.8733,77.7817,79.2515,2708741.0
2016-06-16,80.3801,81.2788,80.1082,79.6314,1469419.0
2016-06-15,79.3239,79.7589,79.052,79.2515,2080455.0
2016-06-14,79.6161,80.1745,79.6161,79.1429,2348466.0
2016-06-13,78.9712,79.5611,78.8714,78.8444,3191446.0
2016-06-10,79.2726,79.9687,79.2451,78.7811,1635720.0
2016-06-09,79.8161,80.3938,79.6785,79.2696,1517709.0
2016-06-08,79.4635,80.0416,79.1974,78.8987,1797346.0
2016-06-07,77.3682,77.6064,76.5654,78.1074,2480957.0
2016-06-06,78.9979,79.4326,78.8535,78.8447,1392932.0
2016-06-03,78.2344,78.2344,77.4043,78.521,1399914.0
2016-06-02,79.2494,79.3213,78.7723,79.2044,1092520.0
2016-06-01,79.7017,80.2294,79.5613,79.2314,1685793.0
2016-05-31,78.5059,78.5059,77.5821,78.9796,2035480.0
2016-05-27,79.4301,79.7379,79.24,79.1594,1078085.0
2016-05-26,79.1334,79.6224,78.8618,78.8537,1042476.0
2016-05-25,78.5572,78.8619,78.3422,78.6919,1405090.0
2016-05-24,79.9822,81.3774,79.8613,78.6379,2163954.0
2016-05-23,76.4357,76.6247,76.1764,76.6508,1076031.0
2016-05-20,76.8577,77.4152,76.703,76.8487,1381976.0
2016-05-19,76.8951,77.3488,76.5323,76.5519,1493913.0
2016-05-18,77.2543,77.9156,76.9192,76.9655,1272770.0
2016-05-17,75.8696,76.3266,74.7799,76.7408,1508553.0
2016-05-16,78.5617,79.4475,78.443,77.9546,1732414.0
2016-05-13,76.5205,76.919,75.9184,77.1094,1862020.0
2016-05-12,77.1245,77.1245,76.0646,77.8107,1692622.0
2016-05-11,76.5845,76.845,75.2558,77.9276,1954758.0
2016-05-10,80.5469,81.5603,80.2981,79.573,4131779.0
2016-05-09,78.3772,78.8583,78.0354,78.3682,3340876.0
2016-05-06,78.7331,79.6288,78.6874,78.0895,4489637.0
2016-05-05,77.5325,78.6418,77.1836,77.7298,5092706.0
2016-05-04,79.5371,79.9153,79.1319,79.4741,1192758.0
2016-05-03,79.5115,79.779,78.3169,79.8518,3258693.0
2016-05-02,81.4936,82.7496,81.4659,80.4092,2228290.0
2016-04-29,79.5551,79.996,78.9881,79.5191,2293003.0
2016-04-28,81.2617,84.0832,80.8546,80.1125,2953665.0
2016-04-27,81.3818,82.0348,81.273,81.0296,2406460.0
2016-04-26,80.7059,81.1642,80.2567,80.7329,1631851.0
2016-04-25,80.5801,80.6611,80.0941,80.5441,1143191.0
2016-04-22,81.0955,81.7325,80.8953,80.607,1413760.0
2016-04-21,79.2114,79.2901,77.9966,80.3373,1538920.0
2016-04-20,80.5292,80.6269,80.0141,81.0296,1898883.0
2016-04-19,81.354,81.354,80.7013,81.5871,1910955.0
2016-04-18,82.2219,82.9531,81.9934,81.5511,1301015.0
2016-04-15,80.4498,80.4498,79.4932,81.0566,1750766.0
2016-04-14,80.9135,81.0162,80.404,81.1555,1802528.0
2016-04-13,80.8687,80.8687,80.1184,81.1375,1663479.0
2016-04-12,81.1828,81.3904,80.7134,81.0206,1503853.0
2016-04-11,79.5612,79.5962,78.459,80.661,1561594.0
2016-04-08,81.2274,81.5512,80.8857,81.2184,1086721.0
2016-04-07,80.4999,80.8395,79.91,80.7419,1655275.0
2016-04-06,82.7242,83.8798,82.4014,81.677,1886283.0
2016-04-05,79.8605,79.8605,78.7202,80.6969,1783667.0
2016-04-04,80.3297,80.615,79.7857,80.661,1179093.0
2016-04-01,82.5456,84.0618,82.5456,81.1555,1626486.0
2016-03-31,81.2405,82.0888,81.2405,80.661,1482384.0
2016-03-30,79.6571,79.7192,79.0799,80.1575,1506775.0
2016-03-29,81.3277,82.2843,81.1713,80.4092,1711455.0
2016-03-28,78.9462,79.0884,78.4394,79.3932,1325131.0
2016-03-24,80.2681,80.7594,79.8496,79.7978,1035411.0
2016-03-23,79.573,79.7797,79.2585,79.6,1189072.0
2016-03-22,79.5643,79.7614,79.2238,79.6989,1215637.0
2016-03-21,80.7574,81.7828,80.6942,80.0316,1575212.0
2016-03-18,79.163,79.163,78.0808,79.6989,3207912.0
2016-03-17,80.8617,82.0871,80.7327,79.8787,1482159.0
2016-03-16,79.4248,80.2374,79.1692,78.8178,1087995.0
2016-03-15,79.2105,79.9335,79.0824,78.512,1195064.0
2016-03-14,78.8829,79.4554,78.6648,78.4671,1311980.0
2016-03-11,79.3399,80.4246,78.7515,78.4671,1863537.0
2016-03-10,75.7084,76.1826,74.0838,76.6059,1528377.0
2016-03-09,77.4257,77.8249,77.1536,77.0734,1636663.0
2016-03-08,76.2961,76.7774,75.8059,76.3943,1739047.0
2016-03-07,77.4795,78.3677,77.4795,76.9305,1400721.0
2016-03-04,77.2708,77.6756,76.7492,77.0198,1582697.0
2016-03-03,77.2589,78.0511,77.2589,76.5373,1700511.0
2016-03-02,75.908,75.9124,74.7214,76.5373,2059346.0
2016-03-01,78.5796,79.635,78.2492,77.5381,1579881.0
2016-02-29,75.0414,75.595,74.3913,75.6794,1925525.0
2016-02-26,75.7678,75.7941,74.6156,76.5462,1402965.0
2016-02-25,76.6091,76.618,75.4704,76.7786,1426273.0
2016-02-24,77.4053,78.835,76.6398,76.1888,1727228.0
2016-02-23,74.7043,75.0165,73.4638,75.8224,1863451.0
2016-02-22,77.5756,78.2703,77.535,77.2075,1618578.0
2016-02-19,77.1239,77.915,76.7329,76.4569,2065341.0
2016-02-18,75.3701,75.564,74.7352,75.876,1563108.0
2016-02-17,77.293,78.4499,77.0359,76.2513,1907795.0
2016-02-16,75.5243,76.4064,75.106,74.8662,2065408.0
2016-02-12,73.4657,74.0128,72.8329,73.0433,1518711.0
2016-02-11,72.4255,73.493,72.1518,71.6761,2842420.0
2016-02-10,71.3561,72.0102,70.2834,72.2301,1872768.0
2016-02-09,71.8378,72.6187,71.3009,72.0871,2247529.0
2016-02-08,73.373,74.3769,72.0771,72.6054,2347026.0
2016-02-05,71.3515,71.5152,69.7487,72.659,2248295.0
2016-02-04,74.685,75.4771,74.248,73.9905,1822780.0
2016-02-03,72.553,72.6577,70.5366,73.4097,3048627.0
2016-02-02,72.9305,73.1244,72.0225,73.4275,3690293.0
2016-02-01,76.2091,78.7582,76.0391,74.1424,2837504.0
2016-01-29,75.6796,77.165,75.3547,74.2496,2836363.0
2016-01-28,71.9359,72.3977,71.483,72.1586,2015593.0
2016-01-27,71.4733,72.2235,70.5113,71.9173,1719699.0
2016-01-26,73.0057,74.2454,72.9693,72.2837,1665207.0
2016-01-25,71.3195,71.8874,70.9823,71.5688,1798479.0
2016-01-22,72.7314,73.0463,71.8181,72.4803,1940151.0
2016-01-21,71.3222,72.4914,70.4884,70.8182,2672433.0
2016-01-20,70.0142,70.8659,68.9472,69.8978,3056544.0
2016-01-19,70.8633,71.3482,70.2707,70.6931,2522998.0
2016-01-15,70.6084,72.0419,70.4338,69.6297,2967815.0
2016-01-14,71.8502,73.6187,71.7576,70.5859,2864121.0
2016-01-13,67.3693,67.7599,65.4842,69.1114,1860019.0
2016-01-12,71.5641,72.1449,71.1784,71.0148,1975167.0
2016-01-11,70.2106,70.7297,69.5484,70.1569,2127341.0
2016-01-08,69.1097,69.3899,68.1203,69.8174,2486959.0
2016-01-07,69.638,70.2588,68.6105,70.3982,5031269.0
2016-01-06,72.7756,73.341,72.596,72.6144,1511025.0
2016-01-05,73.17,73.6569,72.422,73.5169,2036731.0
2016-01-04,72.5776,72.8052,71.1074,73.3382,2246327.0
2015-12-31,74.7707,75.2588,73.6986,75.7062,1420087.0
2015-12-30,76.8692,77.1883,76.5059,77.1896,744493.0
2015-12-29,77.9057,78.5812,77.8516,77.6007,975897.0
2015-12-28,76.8957,77.3186,76.5087,76.6266,968014.0
2015-12-24,76.8143,77.1719,76.5819,76.7964,640237.0
2015-12-23,76.9138,77.4272,76.4364,76.6088,1056644.0
2015-12-22,75.9208,76.3418,74.9318,75.8313,1772474.0
2015-12-21,75.484,75.8262,75.0066,75.1879,1432790.0
2015-12-18,73.6675,74.1491,72.862,74.4194,3879447.0
2015-12-17,74.4868,74.8666,73.1661,75.7866,1756248.0
2015-12-16,77.1541,77.423,75.9617,77.0288,1535104.0
2015-12-15,76.5197,77.2014,76.1609,76.3764,1830748.0
2015-12-14,76.4484,77.4262,76.0646,75.599,1536881.0
2015-12-11,73.616,74.1575,72.6117,74.4641,1945425.0
2015-12-10,76.7086,77.8085,76.366,76.3675,1748732.0
2015-12-09,75.2913,76.1352,74.2628,75.9118,1486533.0
2015-12-08,77.1403,77.9407,76.7716,76.6577,1659841.0
2015-12-07,76.5088,76.7901,75.7793,76.9064,1295511.0
2015-12-04,79.4519,81.4047,79.4519,77.6435,1531130.0
2015-12-03,74.2362,74.3898,72.5117,75.7164,1585311.0
2015-12-02,76.8105,77.3118,76.3522,77.1817,1586631.0
2015-12-01,78.4307,79.4788,78.1416,77.7589,1391943.0
2015-11-30,75.9791,76.0752,75.2889,76.6044,2379412.0
2015-11-27,77.1733,77.6702,76.9502,76.9863,488812.0
2015-11-25,76.4457,76.5691,76.1108,76.7377,752258.0
2015-11-24,76.7562,76.9856,75.7768,77.0041,1101445.0
2015-11-23,77.6524,77.9817,77.4211,77.5724,1174416.0
2015-11-20,77.8312,78.4668,77.4284,77.5192,1800140.0
2015-11-19,76.525,76.631,76.2158,76.7199,1059362.0
2015-11-18,77.0135,77.2545,76.2726,76.8176,1390799.0
2015-11-17,75.7818,75.9431,75.0191,76.2759,1419341.0
2015-11-16,78.0624,79.3274,77.9707,76.8353,1133598.0
2015-11-13,74.8086,75.5056,74.0507,75.5299,1289432.0
2015-11-12,75.8824,76.1964,75.1934,76.5689,1189118.0
2015-11-11,77.2443,77.7481,76.7315,77.4215,1214686.0
2015-11-10,77.6458,78.3911,77.5022,77.2172,1547193.0
2015-11-09,76.8006,76.9418,76.0594,77.0485,1369839.0
2015-11-06,78.6468,79.708,78.2296,77.8211,1686008.0
2015-11-05,76.9519,77.0224,76.238,77.2439,1312124.0
2015-11-04,77.0489,77.2522,76.7572,77.2261,1594059.0
2015-11-03,76.8889,77.1721,76.526,77.0218,1706059.0
2015-11-02,77.2527,77.6701,76.7643,77.2527,1903722.0
2015-10-30,76.0549,76.3046,74.8499,77.2527,3040209.0
2015-10-29,78.8711,79.4273,77.6688,78.4694,2476242.0
2015-10-28,77.7073,78.5256,76.458,78.0698,3400797.0
2015-10-27,80.4147,80.6557,79.5045,80.2189,2031642.0
2015-10-26,79.9171,80.3068,79.4742,80.0235,2297383.0
2015-10-23,80.8699,81.4091,80.5824,80.3965,1833003.0
2015-10-22,81.2448,82.9944,81.0507,79.6505,2104382.0
2015-10-21,77.4399,78.1286,77.1043,77.6612,1609229.0
2015-10-20,77.9556,78.4571,77.8571,77.6346,1309225.0
2015-10-19,78.1818,79.112,78.1186,77.528,1439545.0
2015-10-16,77.3342,77.9436,76.9937,76.9863,1844495.0
2015-10-15,76.659,76.9724,76.0412,76.3469,1233892.0
2015-10-14,75.468,75.9988,75.1495,75.6098,1227649.0
2015-10-13,75.5832,76.0267,75.2816,75.6276,1402319.0
2015-10-12,76.671,77.3412,76.671,76.0894,1045736.0
2015-10-09,75.5922,76.1501,75.2557,75.6986,2190100.0
2015-10-08,77.0033,78.7358,76.69,75.5921,2131284.0
2015-10-07,75.24,76.397,75.24,74.2866,1717687.0
2015-10-06,73.1943,73.5937,72.9901,73.212,1887814.0
2015-10-05,73.8897,74.6358,73.611,73.4429,1904594.0
2015-10-02,73.6654,75.1239,72.6869,72.2529,2738077.0
2015-10-01,71.8178,72.0574,71.01,71.8355,2209067.0
2015-09-30,71.454,71.7125,70.6961,71.3116,2510682.0
2015-09-29,70.7109,71.3589,70.4768,70.237,2046194.0
2015-09-28,68.6324,69.0186,67.3881,69.8196,1816138.0
2015-09-25,71.1875,72.099,70.2405,71.3116,2231761.0
2015-09-24,71.5442,72.691,71.0983,70.6722,1793852.0
2015-09-23,70.4946,70.8676,70.0593,70.4857,1157639.0
2015-09-22,70.9982,71.7857,70.772,70.3258,1753064.0
2015-09-21,71.4212,72.3209,71.1333,70.9564,1671406.0
2015-09-18,70.5679,71.8524,70.5499,70.166,3876446.0
2015-09-17,70.3176,71.1913,69.9029,70.539,2013052.0
2015-09-16,71.2721,72.0577,71.1186,70.6811,1739625.0
2015-09-15,70.9316,72.1787,70.7313,70.0594,1706312.0
2015-09-14,68.4224,68.649,67.629,69.0559,1411292.0
2015-09-11,70.4712,71.4652,70.4074,69.5443,1508926.0
2015-09-10,69.9339,71.4578,69.9176,69.198,2214576.0
2015-09-09,67.9744,68.3901,66.969,68.8339,3022701.0
2015-09-08,69.7778,70.5988,69.489,69.0104,1764401.0
2015-09-04,67.122,67.703,66.6729,67.2013,1858821.0
2015-09-03,68.8362,69.7201,68.7648,68.4368,1952093.0
2015-09-02,68.9521,69.904,68.3991,68.0308,2689466.0
2015-09-01,65.9585,66.5266,65.2592,66.2747,2658259.0
2015-08-31,67.7606,68.2305,67.1078,68.2338,2364536.0
2015-08-28,69.7741,70.7073,69.7651,69.1957,2596739.0
2015-08-27,68.6054,69.0909,66.9892,68.8604,3004632.0
2015-08-26,70.6367,72.7524,70.0202,68.6574,4492909.0
2015-08-25,60.7644,60.8456,56.8553,64.8803,3565061.0
2015-08-24,68.2737,70.6067,58.3608,67.316,6545621.0
2015-08-21,67.6895,68.0912,65.5308,69.9193,3103859.0
2015-08-20,72.1184,72.3769,71.2569,72.9904,2275383.0
2015-08-19,74.6142,75.3357,74.3136,74.5436,1874898.0
2015-08-18,75.0657,75.8046,74.852,74.7377,2615335.0
2015-08-17,76.4433,78.2431,76.2217,74.7465,3366649.0
2015-08-14,73.9773,74.8868,73.7793,73.2375,2018368.0
2015-08-13,73.591,74.918,73.4105,72.7609,2000830.0
2015-08-12,72.6887,73.553,72.1575,71.9667,1871449.0
2015-08-11,71.8344,72.4001,71.3835,71.7726,1938365.0
2015-08-10,72.5353,73.3859,72.5263,72.0108,2032083.0
2015-08-07,70.952,71.1998,70.5361,70.8548,1162306.0
2015-08-06,69.5812,69.662,68.1347,70.8636,1505398.0
2015-08-05,72.2756,72.5319,71.5863,72.2226,1929539.0
2015-08-04,71.3227,72.0754,70.9685,71.1989,2749339.0
2015-08-03,72.0632,73.4754,71.9899,70.6959,2291267.0
2015-07-31,70.0184,70.324,69.2414,70.3959,2983959.0
2015-07-30,70.8285,72.5771,69.3765,70.7136,4688136.0
2015-07-29,74.3709,76.2753,74.3062,72.6639,2744699.0
2015-07-28,71.8418,72.6839,71.5265,71.1107,1540063.0
2015-07-27,70.449,70.756,70.1038,70.3518,1649795.0
2015-07-24,69.3186,69.3357,68.1509,70.4047,1935584.0
2015-07-23,71.0073,71.1032,70.3968,71.4284,1368577.0
2015-07-22,72.1432,72.5675,71.993,72.0903,1529111.0
2015-07-21,71.17,71.2566,70.2607,71.8432,1964296.0
2015-07-20,72.4345,72.549,72.1351,72.5138,1522473.0
2015-07-17,72.1649,72.1649,71.5042,72.708,1846361.0
2015-07-16,73.1669,73.2949,72.6637,73.1581,1546127.0
2015-07-15,73.2937,73.8437,72.8912,72.8051,2390576.0
2015-07-14,72.4171,72.6741,72.2044,72.2667,1387056.0
2015-07-13,72.0198,72.4158,71.835,72.1256,1337739.0
2015-07-10,71.6414,71.6486,70.9588,71.9402,1371085.0
2015-07-09,70.8041,71.031,70.3679,71.2078,1588076.0
2015-07-08,70.0216,70.091,69.3797,70.6253,1615780.0
2015-07-07,71.6315,71.8703,70.6406,71.5431,1747574.0
2015-07-06,72.0714,72.9227,72.0714,71.3313,1503644.0
2015-07-02,70.9801,71.0063,70.2111,71.3313,1792027.0
2015-07-01,72.6232,74.1577,72.6232,71.3843,1821155.0
2015-06-30,69.7927,70.0243,68.4293,70.8018,2688846.0
2015-06-29,69.7721,69.7721,68.1289,71.4019,1774197.0
2015-06-26,73.1074,73.1598,72.453,73.5199,2889750.0
2015-06-25,73.2388,73.3998,72.8101,73.5552,1200144.0
2015-06-24,72.9216,73.025,72.0256,73.8023,1548316.0
2015-06-23,74.3522,74.3522,73.6897,74.8083,958821.0
2015-06-22,75.357,76.1141,75.357,75.0113,1401927.0
2015-06-19,74.4553,74.6581,73.9969,74.4906,2906357.0
2015-06-18,75.4975,76.563,75.2718,74.6406,1556465.0
2015-06-17,73.1945,73.3171,72.4592,73.489,1134563.0
2015-06-16,73.8749,74.3823,73.5924,73.489,1499857.0
2015-06-15,72.8856,73.0564,72.1677,73.1757,1679680.0
2015-06-12,73.7326,73.9954,73.2945,73.9964,1144565.0
2015-06-11,74.782,75.1271,74.5165,74.6759,1438403.0
2015-06-10,75.3712,76.8975,75.2621,74.2832,1625429.0
2015-06-09,72.779,72.9796,72.3338,72.9628,1569472.0
2015-06-08,72.8771,73.3546,72.4169,73.2611,1531931.0
2015-06-05,74.0685,74.4825,73.3023,73.9279,1353920.0
2015-06-04,73.0317,73.367,72.1718,73.77,1689573.0
2015-06-03,74.7185,74.8143,74.1522,74.9851,1738389.0
2015-06-02,75.5734,76.3846,75.19,74.972,2033469.0
2015-06-01,74.4911,74.7344,73.4567,74.8404,1617500.0
2015-05-29,74.6319,74.6666,73.8678,75.0246,2188945.0
2015-05-28,75.516,75.8854,75.2918,75.4282,1297452.0
2015-05-27,75.7725,76.2778,75.6129,75.3756,2017388.0
2015-05-26,73.9672,74.1979,72.8305,74.9456,1867570.0
2015-05-22,75.8507,76.0682,75.5201,76.174,1499264.0
2015-05-21,76.4899,76.7176,76.2448,76.5688,1517448.0
2015-05-20,76.1604,76.1604,75.6069,76.7092,1767733.0
2015-05-19,77.2094,77.4908,76.8752,77.1215,1875725.0
2015-05-18,76.8497,77.2367,76.533,76.753,1593347.0
2015-05-15,76.5886,76.7188,75.9464,77.0075,1607075.0
2015-05-14,78.1059,79.0579,77.7018,77.2005,1892400.0
2015-05-13,75.4294,75.9604,75.0376,75.7265,1951042.0
2015-05-12,76.0512,76.3665,75.1842,76.1213,1549814.0
2015-05-11,76.4548,76.8402,76.2621,76.5162,1701327.0
2015-05-08,77.1068,77.9861,77.0624,76.639,1465071.0
2015-05-07,76.3103,77.1748,75.7399,75.7134,1656908.0
2015-05-06,74.6659,75.0578,73.8558,74.9369,1610354.0
2015-05-05,74.288,74.288,73.0779,75.1124,1534377.0
2015-05-04,75.9283,76.3938,75.6297,75.8932,1992482.0
2015-05-01,76.8203,78.4107,76.8112,75.4808,2086031.0
2015-04-30,73.5817,74.2552,72.8046,74.1736,2194397.0
2015-04-29,75.1923,75.9524,74.9095,74.9193,1914618.0
2015-04-28,75.8298,76.5854,75.4453,75.1124,1639374.0
2015-04-27,73.6875,73.7221,72.9112,74.3139,1466950.0
2015-04-24,74.0025,74.0025,72.8533,74.5728,1187070.0
2015-04-23,75.8185,76.6915,75.7295,75.2483,1000080.0
2015-04-22,74.9986,75.3069,74.5317,74.8491,993563.0
2015-04-21,74.6123,75.4534,74.2969,74.6649,1552471.0
2015-04-20,75.2536,76.2095,75.0382,74.4017,1412630.0
2015-04-17,72.3263,72.6425,71.1812,73.2874,1965598.0
2015-04-16,74.753,74.919,74.4821,74.9106,1463359.0
2015-04-15,75.1213,75.2787,74.8633,75.244,1481227.0
2015-04-14,75.016,75.366,74.5435,75.1211,1366759.0
2015-04-13,75.2093,75.7158,74.8949,75.3843,1331739.0
2015-04-10,75.3861,75.4122,74.8648,75.7528,1857474.0
2015-04-09,76.1128,76.3681,75.4261,75.981,1155351.0
2015-04-08,76.7347,77.6391,76.5914,75.9546,1328525.0
2015-04-07,74.9997,75.3476,74.6431,75.3273,1039589.0
2015-04-06,76.1951,77.0846,75.9775,75.6739,1449702.0
2015-04-02,75.4458,76.0873,75.1119,75.3843,1699873.0
2015-04-01,74.3952,74.3952,73.1803,74.8053,1502882.0
2015-03-31,75.394,76.2663,75.2438,75.1387,1682183.0
2015-03-30,76.1829,77.2679,76.1449,75.358,1139776.0
2015-03-27,74.5078,75.0114,74.3842,74.2525,1424992.0
2015-03-26,74.1913,74.6404,73.884,74.0595,1599903.0
2015-03-25,72.3096,72.3304,70.3261,74.349,1707068.0
2015-03-24,76.1392,76.5324,75.9732,76.3012,1167837.0
2015-03-23,75.9773,75.9773,75.3472,76.5995,1593071.0
2015-03-20,76.9812,77.1609,76.7006,77.0075,4119092.0
2015-03-19,76.6478,77.0074,76.5513,76.6565,2143890.0
2015-03-18,77.276,78.2839,76.3215,76.639,1928036.0
2015-03-17,75.7799,76.1374,75.4747,76.0161,1986173.0
2015-03-16,77.3742,78.2774,77.088,76.639,1663763.0
2015-03-13,75.1654,75.4972,74.4932,75.3492,1650621.0
2015-03-12,76.6664,77.6358,76.4061,75.7967,1190710.0
2015-03-11,74.5596,74.9544,74.2526,74.564,1721823.0
2015-03-10,73.495,73.7085,72.7179,74.2805,1915348.0
2015-03-09,76.1405,76.6693,75.6647,75.7547,1481848.0
2015-03-06,74.7265,75.2805,74.3024,75.0176,2010986.0
2015-03-05,75.8161,76.0963,75.5271,75.6762,2728568.0
2015-03-04,74.0901,74.1321,72.6377,75.5236,3306010.0
2015-03-03,76.6429,77.0194,75.5987,77.3773,3012171.0
2015-03-02,79.819,81.0314,79.5496,78.6684,1771365.0
2015-02-27,77.4907,78.0053,77.1419,77.4994,1815944.0
2015-02-26,77.1953,77.2472,76.6933,77.4994,1426287.0
2015-02-25,77.4739,77.7948,77.0056,77.7001,1617915.0
2015-02-24,77.9444,78.128,77.3675,77.8658,1418717.0
2015-02-23,78.1731,78.6224,77.7325,77.7873,1801431.0
2015-02-20,78.1351,78.9716,77.45,77.3642,2010949.0
2015-02-19,76.636,76.8284,75.9799,76.5311,1568519.0
2015-02-18,77.2825,78.2909,77.2825,76.409,1764197.0
2015-02-17,75.4275,75.6939,74.3832,75.9903,3990945.0
2015-02-13,78.1252,78.8358,77.9741,77.4209,1936987.0
2015-02-12,77.0226,77.5438,76.8283,76.5442,1872978.0
2015-02-11,75.8334,76.2882,75.4748,75.7373,1816225.0
2015-02-10,75.7646,76.2568,75.2899,75.4756,2552171.0
2015-02-09,75.0307,75.4494,74.7952,75.0307,1700893.0
2015-02-06,74.7915,74.9631,74.0019,75.4058,2391236.0
2015-02-05,76.6937,77.3681,76.2145,76.0426,2151327.0
2015-02-04,75.0426,75.0775,73.7766,75.5279,3659204.0
2015-02-03,75.1188,76.1717,74.5209,74.2718,3448977.0
2015-02-02,74.2299,75.7541,74.1316,72.7888,2810151.0
2015-01-30,70.7687,71.0047,69.5128,71.9949,4076699.0
2015-01-29,73.4955,73.8175,72.6687,73.5826,2968940.0
2015-01-28,72.5974,72.9694,71.4136,73.7396,2136996.0
2015-01-27,74.6295,75.2651,73.8197,74.6992,1697276.0
2015-01-26,75.7994,76.3641,75.1315,75.5192,1527596.0
2015-01-23,75.9383,76.4028,75.7096,75.7635,2088011.0
2015-01-22,76.9852,78.6064,76.0795,75.5541,1980007.0
2015-01-21,73.7658,74.2805,73.3645,73.7658,1729877.0
2015-01-20,74.2458,74.5871,73.3355,74.1235,1572181.0
2015-01-16,74.6662,75.6313,74.3088,73.7745,2261450.0
2015-01-15,72.8676,73.2759,72.3984,73.0156,1434838.0
2015-01-14,73.622,74.4284,73.5245,73.0461,1792204.0
2015-01-13,72.5514,73.1503,71.2595,73.2598,1924069.0
2015-01-12,72.9056,73.1809,72.1225,73.4038,1326100.0
2015-01-09,73.3408,73.4615,72.5302,73.7658,1725240.0
2015-01-08,75.3687,76.4638,75.0796,74.2979,3358749.0
2015-01-07,73.5505,74.5345,73.1747,72.6317,2078972.0
2015-01-06,71.3381,71.7149,70.1905,71.9993,2569709.0
2015-01-05,72.5881,73.6257,72.3265,72.6056,3273231.0
2015-01-02,72.9293,73.984,72.5251,72.6579,1872279.0
2014-12-31,71.8572,72.2744,70.9885,72.7277,1805520.0
2014-12-30,72.8277,72.9738,72.2004,73.3732,1427678.0
2014-12-29,73.9056,74.0968,73.7317,74.0362,1242621.0
2014-12-26,74.0027,74.2968,73.6223,74.3241,1006527.0
2014-12-24,74.4551,74.8727,74.3676,74.359,1060288.0
2014-12-23,73.3166,73.4525,72.3227,74.2979,2343955.0
2014-12-22,75.6251,76.5177,75.5269,74.7603,1672130.0
2014-12-19,73.2567,73.8568,72.5794,73.8966,4230483.0
2014-12-18,74.5774,74.6382,73.8479,74.7428,3535524.0
2014-12-17,75.7213,77.7741,75.7213,73.8748,1906227.0
2014-12-16,72.4488,73.5866,72.1511,72.3264,1989960.0
2014-12-15,72.1868,72.7186,71.5139,72.213,1848890.0
2014-12-12,71.1324,72.138,70.3058,71.9688,2415621.0
2014-12-11,72.9982,73.0324,72.0594,73.8007,1976754.0
2014-12-10,73.0175,73.8637,72.5166,73.3907,2024896.0
2014-12-09,74.0065,74.328,73.2941,73.9414,1943754.0
2014-12-08,74.432,74.9988,74.1617,74.232,1674151.0
2014-12-05,74.4575,74.5703,73.8673,74.4314,1792105.0
2014-12-04,74.6309,74.9431,74.3447,74.6353,1553066.0
2014-12-03,74.9279,75.3748,74.4896,74.5355,1878416.0
2014-12-02,73.8546,73.9315,73.1455,74.4141,1676123.0
2014-12-01,75.4282,76.5971,75.2688,74.6483,2054985.0
2014-11-28,74.6064,75.4814,74.2126,74.2753,1267266.0
2014-11-26,73.7205,73.9293,73.4072,73.5988,1997058.0
2014-11-25,73.1568,73.4816,72.984,73.304,1852610.0
2014-11-24,73.7731,74.1305,73.7032,73.5338,2295447.0
2014-11-21,72.0496,72.0496,70.8575,72.9744,2692005.0
2014-11-20,72.8099,72.9308,72.2224,72.9527,2507416.0
2014-11-19,72.6389,72.6389,72.0135,73.0871,2362385.0
2014-11-18,73.4168,73.6504,73.0707,73.5034,1807257.0
2014-11-17,73.7031,74.0338,73.5639,73.5815,1531819.0
2014-11-14,72.9354,73.0362,72.1242,73.5034,1853091.0
2014-11-13,74.0585,74.4573,73.6684,74.0758,1451594.0
2014-11-12,74.2773,74.952,74.1547,73.898,1516225.0
2014-11-11,73.5557,73.7545,73.1667,73.6769,1267082.0
2014-11-10,74.5336,75.391,74.3126,73.8243,1611442.0
2014-11-07,72.7514,72.8457,71.7313,73.1782,2441261.0
2014-11-06,73.5729,73.9553,73.1297,73.4991,2126487.0
2014-11-05,73.5669,74.0938,73.1718,73.1131,2325867.0
2014-11-04,72.8163,73.7094,72.5069,72.1158,2508301.0
2014-11-03,71.1016,71.9479,71.0842,70.8929,2707632.0
2014-10-31,71.957,73.1889,71.2875,70.9276,3712308.0
2014-10-30,69.405,70.7415,68.8792,68.4731,2113807.0
2014-10-29,68.3074,69.2023,68.1656,67.5798,1357079.0
2014-10-28,67.2861,67.6184,66.6564,67.0074,2314789.0
2014-10-27,66.5136,66.8188,66.2519,66.3222,1103391.0
