date,Open,High,Low,Close,Volume
2020-10-05,92.851,93.5043,92.2274,93.119,1040199.0
2020-10-02,94.9136,97.5423,94.9136,92.91,2064292.0
2020-10-01,91.8698,91.8698,90.4084,92.5615,1261194.0
2020-09-30,92.5927,92.9978,91.6934,92.9398,1302872.0
2020-09-29,92.4535,92.8446,91.6909,93.0835,973473.0
2020-09-28,93.1749,93.8326,92.468,93.6187,851980.0
2020-09-25,95.0716,97.2461,94.8552,93.2322,747180.0
2020-09-24,91.4781,91.9924,90.1427,91.5672,1177932.0
2020-09-23,91.0821,93.0935,90.8061,91.3194,1156779.0
2020-09-22,95.4174,96.7994,95.1837,94.2332,700897.0
2020-09-21,92.3481,92.4649,90.6551,93.2025,1035546.0
2020-09-18,94.5518,95.3483,94.1585,94.927,1429779.0
2020-09-17,96.0993,97.2013,95.1876,95.5811,773512.0
2020-09-16,94.8232,95.7997,94.0079,95.5315,1117448.0
2020-09-15,95.7698,96.5892,95.5328,95.9577,962493.0
2020-09-14,96.3763,97.4174,96.2963,95.8982,1062389.0
2020-09-11,95.4155,96.2874,95.155,94.8873,870849.0
2020-09-10,93.9166,94.2027,93.2359,94.1341,1296627.0
2020-09-09,95.8127,98.0426,95.5877,94.3125,1194372.0
2020-09-08,92.6081,93.9006,92.27,92.4591,1560004.0
2020-09-04,92.1842,92.6059,91.017,92.6673,1436637.0
2020-09-03,91.0785,91.4425,88.7218,92.6375,2673716.0
2020-09-02,94.7468,96.1807,94.2723,93.8665,1734085.0
2020-09-01,93.4205,94.4627,93.0664,92.4591,1139431.0
2020-08-31,91.815,92.3888,91.4193,91.8942,950861.0
2020-08-28,92.2712,92.4602,91.5847,92.0924,833279.0
2020-08-27,91.8942,92.6184,91.428,91.8546,713308.0
2020-08-26,91.9596,92.9971,91.6575,91.2203,971699.0
2020-08-25,90.8042,91.152,90.3173,90.6851,809038.0
2020-08-24,91.1293,91.998,90.7859,90.2688,805815.0
2020-08-21,89.6289,90.3122,89.1968,89.0101,871898.0
2020-08-20,88.3961,88.8342,88.207,88.1974,698060.0
2020-08-19,88.1879,88.5532,87.6547,88.356,910657.0
2020-08-18,87.8335,88.0393,87.1671,88.3263,799616.0
2020-08-17,88.4682,88.8697,87.8219,89.0002,614691.0
2020-08-14,89.5453,90.2066,89.0995,89.5652,485140.0
2020-08-13,89.922,90.3087,89.2477,89.9021,798401.0
2020-08-12,90.5068,91.4202,90.2387,90.4274,1028244.0
2020-08-11,89.4799,89.7244,88.5311,90.0706,1282017.0
2020-08-10,90.5287,91.5397,90.2284,90.0805,1213169.0
2020-08-07,91.6859,96.6418,91.6859,89.7832,1719760.0
2020-08-06,88.6501,90.2101,88.5783,87.1172,1049946.0
2020-08-05,85.2271,85.6091,84.326,85.7296,1082955.0
2020-08-04,85.395,85.7873,84.3552,85.8386,956131.0
2020-08-03,86.6613,86.9487,86.1656,86.6513,1030580.0
2020-07-31,87.3237,88.203,86.8891,86.4729,836502.0
2020-07-30,86.5032,87.0411,85.2979,86.2846,810040.0
2020-07-29,87.1091,88.3063,86.9366,86.0963,739096.0
2020-07-28,85.0483,86.0655,85.0283,84.58,580904.0
2020-07-27,84.1046,84.3217,83.483,84.2925,656557.0
2020-07-24,83.0325,83.2538,81.6471,84.2727,822753.0
2020-07-23,85.026,85.9761,84.5212,85.0854,700332.0
2020-07-22,85.8087,87.0237,85.4948,84.8971,897470.0
2020-07-21,84.0848,84.7459,83.6606,84.2727,831208.0
2020-07-20,82.7726,83.1648,81.1747,84.243,833261.0
2020-07-17,88.1098,90.1494,87.6646,86.2053,1410025.0
2020-07-16,84.345,85.2577,84.2748,83.8465,948965.0
2020-07-15,83.9375,84.6778,83.7075,83.5492,1545364.0
2020-07-14,83.6196,85.0008,83.4661,82.3004,917201.0
2020-07-13,80.5194,81.1363,79.7555,81.0021,1063110.0
2020-07-10,82.5455,84.3444,82.5352,81.0517,1188101.0
2020-07-09,80.594,81.6761,79.6939,79.7831,1715968.0
2020-07-08,78.6973,78.873,77.9357,79.2875,1091660.0
2020-07-07,79.6768,80.1666,79.099,80.1498,1156803.0
2020-07-06,80.3216,80.6543,79.3042,80.8435,1354178.0
2020-07-02,79.6631,79.9446,78.3434,80.5066,1714506.0
2020-07-01,79.7538,79.9379,78.6687,80.6651,1295429.0
2020-06-30,82.7617,84.7121,82.6487,81.3193,1257535.0
2020-06-29,79.6783,79.6783,78.6895,79.9731,1107537.0
2020-06-26,79.9871,80.8076,79.857,79.4109,2228869.0
2020-06-25,80.1361,81.373,79.3047,79.0361,1076303.0
2020-06-24,76.8062,76.8632,74.8222,78.2866,1686620.0
2020-06-23,79.4188,79.9022,78.4326,80.2097,994251.0
2020-06-22,81.5161,83.0477,80.9647,80.1111,1118717.0
2020-06-19,75.3783,75.5226,71.8623,78.8389,3528491.0
2020-06-18,81.6704,82.0379,81.0645,81.3834,880147.0
2020-06-17,81.0601,81.7336,80.1914,81.482,1091279.0
2020-06-16,80.7905,81.3025,79.3028,81.6299,1282411.0
2020-06-15,82.2063,84.6519,81.4459,80.5352,1398566.0
2020-06-12,79.2849,80.0197,76.5845,80.6042,1296668.0
2020-06-11,77.4253,77.4709,74.3261,80.5352,1199306.0
2020-06-10,84.0023,84.0023,81.8391,85.4565,1242256.0
2020-06-09,85.6931,86.1179,84.1967,86.6104,952912.0
2020-06-08,88.84,89.4949,88.4233,88.5729,1227923.0
2020-06-05,90.0843,91.774,89.4023,88.6716,1604901.0
2020-06-04,85.7129,86.1278,84.6757,85.6439,1103234.0
2020-06-03,85.8908,86.3426,85.4488,86.0679,1089583.0
2020-06-02,86.9422,89.1788,86.309,85.4367,1450685.0
2020-06-01,83.4663,83.5835,82.7534,83.8785,767321.0
2020-05-29,84.6295,85.6536,83.8638,84.2829,1878431.0
2020-05-28,83.7306,84.3323,82.8033,83.7207,1096679.0
2020-05-27,82.9814,83.1893,81.2089,82.8134,1879968.0
2020-05-26,81.9666,83.0207,81.6484,81.6299,1083336.0
2020-05-22,80.0322,80.1408,79.3907,80.0026,591146.0
2020-05-21,79.5886,80.7983,79.2443,79.6969,677667.0
2020-05-20,80.7624,81.8719,80.3365,80.5845,715940.0
2020-05-19,79.1032,79.7896,78.2718,79.8942,1239227.0
2020-05-18,81.474,82.4899,80.6973,81.0776,1292084.0
2020-05-15,78.6227,79.109,77.8089,78.3754,2297231.0
2020-05-14,80.4061,81.9634,79.7094,78.8882,1419705.0
2020-05-13,77.3178,77.985,76.0122,78.0795,1156917.0
2020-05-12,77.4745,77.8997,75.7923,79.1446,951550.0
2020-05-11,82.5497,84.7974,82.2828,80.9198,1264030.0
2020-05-08,79.6902,80.2356,78.9792,80.19,1032288.0
2020-05-07,81.9378,84.4874,81.7004,80.0914,1757280.0
2020-05-06,71.3964,71.3964,65.7587,77.468,2333627.0
2020-05-05,75.952,76.3126,75.4064,76.4128,1531737.0
2020-05-04,76.8233,77.7571,76.502,76.1366,1175744.0
2020-05-01,75.8905,75.969,74.9187,76.0676,865454.0
2020-04-30,77.1821,78.0384,76.0306,77.2609,1331298.0
2020-04-29,78.1617,78.4732,76.4386,78.6712,1234636.0
2020-04-28,76.3265,76.3265,74.3947,77.8921,1104899.0
2020-04-27,79.3023,81.6544,78.9515,77.5371,976828.0
2020-04-24,74.358,74.5129,72.935,75.0518,1332212.0
2020-04-23,74.138,74.5379,72.7095,75.4463,1435436.0
2020-04-22,77.1044,78.5061,76.7167,76.7974,1740001.0
2020-04-21,75.3972,76.5474,74.9351,75.5153,1210918.0
2020-04-20,75.7032,75.9307,73.8544,77.2116,998084.0
2020-04-17,79.6704,80.4693,78.1525,79.1742,1333064.0
2020-04-16,76.5219,77.1371,75.0139,76.2944,1390688.0
2020-04-15,75.4495,75.8973,73.7652,75.9394,1748270.0
2020-04-14,78.1091,78.8294,77.2704,78.0894,1501543.0
2020-04-13,75.3117,75.6074,71.7818,77.8034,931688.0
2020-04-09,83.6582,87.8983,83.6582,80.693,1667859.0
2020-04-08,79.7198,82.7199,78.7618,77.1623,1294752.0
2020-04-07,72.4109,73.2624,70.7456,73.9275,2041234.0
2020-04-06,72.2411,72.7421,71.0561,73.0892,2269505.0
2020-04-03,70.0154,71.2343,67.7477,71.531,2923418.0
2020-04-02,77.6732,81.7806,77.6084,74.1938,1691101.0
2020-04-01,71.551,71.6001,70.0291,71.7085,1625148.0
2020-03-31,73.7412,74.5046,72.6255,74.0261,2440348.0
2020-03-30,74.6915,75.6208,72.6975,75.1885,1776377.0
2020-03-27,74.9216,78.9666,74.0205,74.1585,1612740.0
2020-03-26,81.1004,87.2674,80.5855,75.9242,1959180.0
2020-03-25,71.1056,73.3289,68.2313,70.3721,2745370.0
2020-03-24,72.9218,76.6766,72.5824,70.1269,2055179.0
2020-03-23,60.9234,61.9318,56.3384,64.9966,2274253.0
2020-03-20,68.1747,68.9709,65.2863,70.176,2674190.0
2020-03-19,71.3358,71.4022,68.1243,72.589,2460477.0
2020-03-18,72.0597,73.5119,67.8409,74.443,1888766.0
2020-03-17,84.2201,89.2865,83.2112,80.0834,2566727.0
2020-03-16,74.2977,78.5613,73.5013,74.6686,2481894.0
2020-03-13,85.4925,87.6901,81.3035,83.3597,2672452.0
2020-03-12,73.112,74.3679,68.4581,78.0725,2767650.0
2020-03-11,88.9839,89.9624,87.1238,89.5396,1955673.0
2020-03-10,91.1016,91.3929,87.4016,91.5603,1925883.0
2020-03-09,90.8477,94.1948,89.3877,90.2851,1966380.0
2020-03-06,96.3413,99.4213,95.4079,93.6987,1577739.0
2020-03-05,93.1298,94.6018,92.3153,93.1102,1681777.0
2020-03-04,97.683,100.8024,97.5682,94.7189,1543078.0
2020-03-03,86.9503,88.4571,83.9367,89.569,2056102.0
2020-03-02,95.5147,99.0768,94.9788,92.2862,1857393.0
2020-02-28,88.7455,89.3368,85.7003,88.539,3320518.0
2020-02-27,85.1073,86.0632,80.8325,89.5984,1921879.0
2020-02-26,94.613,95.5655,94.1174,95.0524,1490637.0
2020-02-25,93.2396,93.9265,91.2166,95.1996,1384282.0
2020-02-24,97.4772,98.467,97.0814,97.0437,1288526.0
2020-02-21,97.8491,98.4415,97.5628,97.5342,1226515.0
2020-02-20,96.8101,97.1505,95.7598,97.2301,1171913.0
2020-02-19,97.6931,98.1014,97.1681,98.1325,704799.0
2020-02-18,98.1721,98.1721,97.5369,98.3582,1133022.0
2020-02-14,99.7467,101.2249,99.6159,98.5151,1450893.0
2020-02-13,97.8834,98.9894,97.8037,97.1222,1080663.0
2020-02-12,97.3239,98.3994,96.9056,96.5925,1101461.0
2020-02-11,96.1413,96.4843,95.8962,96.1805,956602.0
2020-02-10,96.6463,97.5418,96.517,95.9647,1248577.0
2020-02-07,95.4943,96.0952,95.1396,95.2878,1100309.0
2020-02-06,94.4258,94.6596,94.0167,94.7581,1023298.0
2020-02-05,95.3279,95.8016,94.9628,95.0426,1058945.0
2020-02-04,94.2972,94.7964,94.1602,94.3952,861910.0
2020-02-03,94.4561,95.3374,94.3769,94.0126,1019656.0
2020-01-31,92.5367,93.1455,91.3676,93.2377,1324682.0
2020-01-30,95.3287,96.8956,95.0962,93.9047,1212183.0
2020-01-29,92.6197,92.7667,92.1298,92.6687,1800741.0
2020-01-28,92.1993,92.6373,91.8295,92.5608,1010669.0
2020-01-27,93.2889,93.8635,93.1205,92.8355,867004.0
2020-01-24,92.973,93.3961,92.668,92.8355,760670.0
2020-01-23,92.8854,93.2603,92.6189,92.6099,932232.0
2020-01-22,92.728,93.2009,92.6985,92.5314,669005.0
2020-01-21,92.6137,93.2496,92.4547,92.0213,802531.0
2020-01-17,91.2484,91.2484,90.7625,91.678,832751.0
2020-01-16,92.4586,93.2557,92.3689,91.7369,1069549.0
2020-01-15,91.0805,91.7419,91.0805,90.7952,1717695.0
2020-01-14,90.7377,91.1727,90.6487,90.3832,1293990.0
2020-01-13,90.8208,91.7083,90.8208,90.0791,926022.0
2020-01-10,89.3044,89.7374,89.1568,89.157,1118858.0
2020-01-09,89.7883,90.8015,89.7486,89.2257,1672522.0
2020-01-08,88.4802,88.7351,88.1075,88.49,1337389.0
2020-01-07,88.1182,88.1377,87.631,88.4115,784920.0
2020-01-06,89.465,90.1012,89.1966,88.8725,988673.0
2020-01-03,89.502,90.7162,89.3715,88.49,1362449.0
2020-01-02,88.2253,88.3433,87.2911,88.1172,1688547.0
2019-12-31,87.8818,88.1268,87.4016,87.921,1123706.0
2019-12-30,87.7796,87.9452,87.4873,87.8869,697965.0
2019-12-27,88.6621,89.4042,88.5038,88.0822,942634.0
2019-12-26,87.3012,87.4083,86.9023,87.4572,618246.0
2019-12-24,87.7215,88.0947,87.4564,87.4767,250124.0
2019-12-23,87.3693,87.5845,86.9684,87.3107,1149919.0
2019-12-20,87.0276,87.3588,86.4432,87.1349,1475895.0
2019-12-19,86.5396,86.6758,86.0243,86.7248,1147290.0
2019-12-18,86.4354,86.7825,85.7508,86.9885,1185815.0
2019-12-17,87.5256,88.0912,87.1745,87.5841,850737.0
2019-12-16,87.0278,87.2321,86.3469,87.1935,1105487.0
2019-12-13,87.7855,88.5898,87.6068,87.0568,864140.0
2019-12-12,86.3248,86.4415,85.6732,86.5002,1346418.0
2019-12-11,86.8421,87.1063,86.4995,86.7443,1054843.0
2019-12-10,86.51,86.9206,86.4024,86.4611,1013342.0
2019-12-09,86.6565,86.8227,86.3436,86.5978,766105.0
2019-12-06,86.6955,87.2913,86.2169,86.6857,950761.0
2019-12-05,86.4228,86.9825,86.4228,86.1779,928570.0
2019-12-04,86.1393,87.1497,86.1099,85.9436,954985.0
2019-12-03,86.5835,87.605,86.5835,85.9143,932377.0
2019-12-02,84.7803,85.0387,83.8997,85.6311,991725.0
2019-11-29,86.5685,87.1252,86.3439,86.5685,611543.0
2019-11-27,86.471,86.7342,86.1687,86.5393,1656121.0
2019-11-26,87.9609,89.5069,87.9609,86.4709,1681479.0
2019-11-25,84.5497,85.361,84.0668,85.0159,971699.0
2019-11-22,85.1526,85.4257,84.4601,85.2014,829436.0
2019-11-21,83.9007,84.1402,83.0003,84.7132,701665.0
2019-11-20,86.1417,87.1689,86.1022,85.6506,748260.0
2019-11-19,85.7783,86.2595,85.5131,85.5334,719329.0
2019-11-18,85.3384,85.8773,85.211,85.1917,789786.0
2019-11-15,84.5969,84.7909,83.8692,84.8694,776188.0
2019-11-14,85.3193,85.7906,84.9363,85.0842,618046.0
2019-11-13,85.6198,86.6057,85.5998,84.7815,803775.0
2019-11-12,83.8541,83.9027,83.4746,84.0003,735970.0
2019-11-11,84.0003,84.3422,83.7659,83.9905,807296.0
2019-11-08,84.8656,85.5905,84.8556,84.1565,843282.0
2019-11-07,82.8241,83.0547,82.0938,83.4925,1238852.0
2019-11-06,84.5199,85.1904,84.5001,84.1077,1161168.0
2019-11-05,83.3185,83.6281,82.1286,83.7073,1039451.0
2019-11-04,83.7971,84.097,83.0717,84.1956,864201.0
2019-11-01,83.7081,83.9277,82.18,84.6448,1280335.0
2019-10-31,85.6118,86.9448,84.2887,85.4553,1591531.0
2019-10-30,87.8433,89.2268,87.3119,86.6955,1052137.0
2019-10-29,87.7942,89.8992,87.7329,85.8264,1497788.0
2019-10-28,84.0589,84.186,83.4334,84.0198,986611.0
2019-10-25,83.1116,83.3314,82.1081,84.0101,801236.0
2019-10-24,85.0947,85.6153,84.3483,84.8499,710853.0
2019-10-23,84.1507,84.5746,83.1873,84.7229,894311.0
2019-10-22,84.7353,85.3437,84.2137,85.2014,754671.0
2019-10-21,84.9051,85.1258,83.9741,85.6409,1010605.0
2019-10-18,87.517,89.3101,86.8623,86.1682,1468570.0
2019-10-17,84.2938,84.912,84.2741,84.0882,792797.0
2019-10-16,83.3764,83.3764,82.3972,83.678,1078187.0
2019-10-15,84.0784,84.6547,83.8928,84.0687,938547.0
2019-10-14,83.7769,84.0483,83.3019,84.0882,426395.0
2019-10-11,83.2246,83.5383,82.0839,84.3518,770452.0
2019-10-10,85.6885,86.7845,85.5191,84.8303,930465.0
2019-10-09,84.3916,84.804,83.93,84.1565,623384.0
2019-10-08,82.9218,82.9986,81.9992,83.5902,958601.0
2019-10-07,84.5276,84.7521,84.2153,84.5472,823023.0
2019-10-04,86.0627,87.5446,86.0526,84.7034,768123.0
2019-10-03,83.1802,83.8071,82.5533,83.0531,875691.0
2019-10-02,82.5487,82.8861,81.4401,83.0824,1179154.0
2019-10-01,83.43,84.1215,82.5944,84.1272,1127171.0
2019-09-30,85.207,86.3881,85.0879,84.5179,1073383.0
2019-09-27,83.0044,83.2619,81.4597,83.8035,1283951.0
2019-09-26,84.9342,85.8495,84.4717,84.4061,735392.0
2019-09-25,82.8401,83.2306,81.9258,83.6868,1151746.0
2019-09-24,84.1259,84.8387,83.3456,84.5033,1205088.0
2019-09-23,84.6782,85.116,84.5226,84.6394,747590.0
2019-09-20,85.9815,87.045,85.8324,85.0281,2057486.0
2019-09-19,83.3186,83.5984,82.9809,83.6285,1001461.0
2019-09-18,84.1261,84.5775,83.4883,83.7257,777574.0
2019-09-17,83.8573,84.6376,83.7487,83.1911,1080689.0
2019-09-16,82.5107,82.8801,82.2289,82.5107,790671.0
2019-09-13,81.8691,82.3542,80.7465,82.7537,1169536.0
2019-09-12,83.8339,84.6272,83.6771,83.5119,1260612.0
2019-09-11,81.9921,82.6035,80.9986,82.7051,1715568.0
2019-09-10,81.9921,82.2174,80.0589,83.4438,2178280.0
2019-09-09,83.8154,83.8908,82.4033,85.1642,1044277.0
2019-09-06,86.224,86.4854,85.614,86.3889,843347.0
2019-09-05,85.1795,85.577,83.987,86.3209,900476.0
2019-09-04,87.1474,87.1474,86.7116,87.3123,803216.0
2019-09-03,87.7636,88.4338,87.6059,87.1568,813073.0
2019-08-30,86.0352,86.1882,85.0409,86.7485,1183550.0
2019-08-29,86.8069,86.9039,86.1861,86.8943,1064963.0
2019-08-28,86.7791,87.1711,86.4851,86.4278,869943.0
2019-08-27,85.8261,86.0385,85.44,86.1168,882177.0
2019-08-26,86.285,86.8456,85.9506,85.7766,805919.0
2019-08-23,83.5177,83.8557,81.7335,84.9698,1074353.0
2019-08-22,86.1668,86.3885,85.5017,86.525,571136.0
2019-08-21,86.6516,86.855,86.3125,86.7971,558825.0
2019-08-20,85.402,85.7336,84.3126,86.5055,844755.0
2019-08-19,87.7983,88.0412,87.3999,87.8177,919497.0
2019-08-16,87.5555,88.092,87.3117,87.3998,1187101.0
2019-08-15,87.7259,88.654,87.5679,87.0401,929058.0
2019-08-14,85.1005,85.4606,84.0015,86.1945,1413553.0
2019-08-13,88.6731,89.9439,88.6731,87.7399,1053702.0
2019-08-12,86.7015,87.0003,86.0172,87.0693,1015437.0
2019-08-09,87.4581,87.8374,86.9231,87.4289,996701.0
2019-08-08,88.157,89.0992,87.6116,87.2734,1207652.0
2019-08-07,86.4332,87.5294,85.8012,85.7474,2042806.0
2019-08-06,86.6554,87.8617,86.4261,85.5627,1887149.0
2019-08-05,83.2942,83.6537,81.6673,84.4352,1321921.0
2019-08-02,86.1171,86.7321,85.6779,85.9321,1451237.0
2019-08-01,85.4473,85.9779,84.9842,85.7668,903965.0
2019-07-31,85.4807,85.8155,84.0937,86.1653,853460.0
2019-07-30,86.4117,86.9685,85.5958,86.9526,683962.0
2019-07-29,87.8282,88.3367,87.5642,87.565,1087681.0
2019-07-26,92.5569,97.7248,92.5461,87.7594,1550067.0
2019-07-25,84.7951,85.2145,84.6098,84.6491,1389530.0
2019-07-24,83.8349,83.883,83.1326,84.27,954284.0
2019-07-23,84.4656,84.5331,83.8675,84.7851,750527.0
2019-07-22,84.9603,85.36,84.4339,84.8337,710136.0
2019-07-19,83.7076,83.9451,82.5865,84.6685,1118238.0
2019-07-18,85.9728,86.3947,85.4627,85.5724,771496.0
2019-07-17,85.417,85.7575,85.3586,85.3683,761785.0
2019-07-16,85.5935,86.0151,85.4072,85.2225,805458.0
2019-07-15,85.0773,85.3216,84.794,84.8532,789737.0
2019-07-12,84.2129,84.5023,83.1325,84.5324,1137478.0
2019-07-11,84.9504,85.2225,84.581,84.9504,872052.0
2019-07-10,85.3597,85.8981,85.2814,85.0573,741285.0
2019-07-09,85.1073,85.4992,84.8525,84.7657,728231.0
2019-07-08,84.2614,84.6377,83.885,84.5616,653250.0
2019-07-05,84.6895,84.6895,83.6293,85.0476,543904.0
2019-07-03,85.6228,86.1427,85.5738,85.2323,600435.0
2019-07-02,85.02,85.4709,84.9513,84.6588,984267.0
2019-07-01,83.7764,84.0555,82.9776,84.1922,720289.0
2019-06-28,84.4261,84.7582,84.1037,84.2117,1211916.0
2019-06-27,84.7005,85.7883,84.7005,83.7907,1159431.0
2019-06-26,81.5247,81.6469,80.0589,82.7358,1181272.0
2019-06-25,83.1994,83.2373,82.2986,84.052,906414.0
2019-06-24,84.5942,85.2351,84.4097,84.4488,948336.0
2019-06-21,83.3494,83.5594,82.7861,83.9165,1700555.0
2019-06-20,84.9546,85.5026,84.5475,84.4875,1576444.0
2019-06-19,84.2666,84.7842,84.0469,83.8875,807960.0
2019-06-18,82.9623,83.2105,82.3513,83.5294,825278.0
2019-06-17,83.532,83.532,82.9002,83.9939,715317.0
2019-06-14,85.0874,86.2144,84.7117,84.1875,783605.0
2019-06-13,82.8463,83.0085,81.9968,83.4229,616517.0
2019-06-12,84.4999,84.9795,84.216,84.023,1002472.0
2019-06-11,82.8936,83.0753,82.1284,83.3842,957627.0
2019-06-10,83.4245,83.6356,82.8391,83.781,610245.0
2019-06-07,83.9262,84.535,83.7523,83.9939,721950.0
2019-06-06,83.762,84.1119,83.3539,83.5875,907686.0
2019-06-05,84.6707,85.967,84.3915,83.4133,872154.0
2019-06-04,80.5301,80.5301,78.889,81.8067,1565573.0
2019-06-03,83.3209,84.0574,83.1343,82.7165,956685.0
2019-05-31,82.9533,84.1954,82.9533,81.8648,1197612.0
2019-05-30,81.4781,82.042,81.4198,81.2938,1318608.0
2019-05-29,80.8778,81.0805,80.2985,80.9744,1174718.0
2019-05-28,80.6608,81.0415,79.9566,81.3422,1720350.0
