date,Open,High,Low,Close,Volume
2020-11-04,30.9049,31.9829,30.508,30.1013,15178751.0
2020-11-03,27.7082,27.7262,26.2831,29.0411,12131315.0
2020-11-02,30.7773,31.9595,29.8253,29.9527,13762947.0
2020-10-30,28.0536,28.0924,26.793,28.3574,15686565.0
2020-10-29,29.961,31.0958,29.3324,28.8925,15560171.0
2020-10-28,27.9721,28.4008,27.2004,28.5259,15274485.0
2020-10-27,30.0818,30.6104,29.8823,29.9824,13017829.0
2020-10-26,28.6797,28.8332,27.1627,30.0418,11522826.0
2020-10-23,32.5112,33.4331,32.1586,32.2415,15335151.0
2020-10-22,32.9493,34.402,32.7879,31.6172,15030277.0
2020-10-21,28.915,29.1308,27.4859,30.3589,19210199.0
2020-10-20,31.9574,32.0934,31.1417,32.2811,19244986.0
2020-10-19,31.0516,31.1244,29.7411,32.4,21684148.0
2020-10-16,32.4605,32.6097,31.4721,33.4602,8313100.0
2020-10-15,36.1987,37.9068,35.985,34.6342,8637911.0
2020-10-14,34.2693,35.7694,34.2693,33.783,9822316.0
2020-10-13,33.5012,33.9443,32.7186,34.1255,8121034.0
2020-10-12,35.3364,36.1072,34.9938,34.8201,7214602.0
2020-10-09,33.5954,33.6235,32.5625,34.3701,6381985.0
2020-10-08,35.7992,36.9562,35.5917,34.7614,6758838.0
2020-10-07,34.4504,35.5414,34.2908,33.5874,6633210.0
2020-10-06,31.1039,31.2822,29.5344,32.5797,6645585.0
2020-10-05,34.258,35.0236,33.9228,33.5385,5652600.0
2020-10-02,33.8812,35.7158,33.7417,32.3546,7069288.0
2020-10-01,31.9254,32.4305,31.3951,31.7285,7929555.0
2020-09-30,32.2376,32.7892,32.0554,32.1296,8111695.0
2020-09-29,30.5711,30.6255,29.1662,31.7578,6663181.0
2020-09-28,32.3757,32.7528,31.6922,32.9808,8958394.0
2020-09-25,33.5788,34.4921,33.4672,32.971,5240987.0
2020-09-24,33.6647,35.1525,33.3056,32.8732,7084039.0
2020-09-23,30.8581,31.0646,29.5289,32.2079,7714490.0
2020-09-22,33.5189,33.9777,33.1968,33.558,7962952.0
2020-09-21,33.1821,33.4395,32.4958,33.6167,11315995.0
2020-09-18,35.1627,35.8011,34.7698,35.0941,12410031.0
2020-09-17,37.044,38.8854,36.7855,35.3093,13147707.0
2020-09-16,35.2868,36.7399,34.8007,34.3211,9241742.0
2020-09-15,33.1375,33.6139,33.0196,33.0688,8333395.0
2020-09-14,33.0711,33.693,32.8423,32.7949,5436022.0
2020-09-11,32.6204,33.171,32.3823,32.3938,6769230.0
2020-09-10,30.7953,30.8714,29.3911,32.2079,8582821.0
2020-09-09,33.3373,33.3373,32.7298,33.7146,6440018.0
2020-09-08,32.1527,32.1527,30.7317,33.3232,9338623.0
2020-09-04,34.6018,34.9159,33.9452,35.0843,8285305.0
2020-09-03,35.1724,35.9924,34.9869,35.2115,8733438.0
2020-09-02,34.9966,35.1527,34.4101,35.593,7441645.0
2020-09-01,36.1035,36.2772,35.3269,36.3562,6268013.0
2020-08-31,36.6257,36.7212,35.8808,37.0704,6165696.0
2020-08-28,37.5987,37.7263,37.1573,37.5498,5058089.0
2020-08-27,37.7003,38.2093,37.4308,37.3247,6231864.0
2020-08-26,35.5456,35.66,34.3464,36.7475,6753313.0
2020-08-25,37.4695,37.5075,36.5568,38.0096,4160918.0
2020-08-24,38.5549,39.7817,38.2984,38.0292,5357433.0
2020-08-21,36.8707,37.033,36.2079,37.3345,5034168.0
2020-08-20,37.6497,37.8907,37.3316,37.9313,3943239.0
2020-08-19,38.3474,38.5482,37.7833,38.7923,4526364.0
2020-08-18,39.1759,39.8558,38.7033,39.4576,5711527.0
2020-08-17,39.7707,39.9952,38.9509,39.8196,6086311.0
2020-08-14,40.5328,41.3188,40.2707,39.937,3350058.0
2020-08-13,39.2488,39.8926,38.7433,39.7511,8286433.0
2020-08-12,42.0612,43.4261,41.9362,40.7588,11823177.0
2020-08-11,38.0274,38.5711,37.0995,38.851,7975888.0
2020-08-10,39.9205,41.123,39.8583,38.7825,5612595.0
2020-08-07,37.897,38.4173,37.3816,37.4715,4445333.0
2020-08-06,37.6324,38.4222,37.6024,37.2269,6588727.0
2020-08-05,36.7338,36.9151,35.98,37.1975,7325510.0
2020-08-04,37.8102,39.2593,37.6142,36.8258,5808347.0
2020-08-03,35.3762,35.4901,34.8257,35.9159,8065468.0
2020-07-31,36.9169,37.4649,36.5731,36.5812,7721107.0
2020-07-30,36.3621,36.6958,34.2444,36.8258,13421014.0
2020-07-29,40.0487,41.0455,39.6684,39.076,6305187.0
2020-07-28,37.5296,37.8995,36.7993,38.1172,6188720.0
2020-07-27,38.7635,39.3073,38.2974,38.9097,5312732.0
2020-07-24,38.9637,39.5519,38.409,39.4087,5202602.0
2020-07-23,39.5164,40.0965,39.219,39.5848,5953466.0
2020-07-22,39.8301,39.9998,39.1028,40.0055,5158408.0
2020-07-21,42.3444,44.4353,42.2388,40.7588,7950941.0
2020-07-20,37.8726,38.2327,37.1902,38.4792,6404057.0
2020-07-17,37.7814,38.0737,36.3469,39.0956,6699327.0
2020-07-16,40.5597,41.316,39.9408,40.2671,4651192.0
2020-07-15,39.7517,39.9684,38.6776,40.2961,5776407.0
2020-07-14,41.8924,43.9105,41.7118,39.996,4950545.0
2020-07-13,37.9488,38.3081,36.8802,38.3985,5886026.0
2020-07-10,39.7599,41.2732,39.6148,38.4275,9217363.0
2020-07-09,35.0207,35.2188,32.9794,37.1302,9188364.0
2020-07-08,40.185,41.1654,39.9077,39.7346,4896016.0
2020-07-07,38.8597,39.3129,38.3119,39.3473,5994901.0
2020-07-06,39.3603,39.5819,38.1877,40.3058,5822779.0
2020-07-02,40.4124,41.0791,40.1804,40.4511,4774537.0
2020-07-01,37.9446,38.3747,36.4483,39.4441,5596032.0
2020-06-30,41.8282,43.3326,41.2243,40.6834,6311876.0
2020-06-29,40.8771,41.8383,40.3914,39.9863,5764753.0
2020-06-26,37.92,37.9656,36.6338,39.0665,8399355.0
2020-06-25,42.1243,43.6369,41.9689,40.7221,5979516.0
2020-06-24,37.8311,37.9806,36.0099,39.6862,7134676.0
2020-06-23,42.1184,42.5098,41.6125,42.4165,4962152.0
2020-06-22,42.4865,43.2137,41.9167,42.1744,5008400.0
2020-06-19,40.2821,40.2821,38.0705,42.31,13701989.0
2020-06-18,43.9457,45.2682,43.5923,43.0361,7134865.0
2020-06-17,41.7009,41.8029,40.6999,42.6198,5966626.0
2020-06-16,43.4919,43.8568,41.8598,43.6751,6932433.0
2020-06-15,44.3011,47.3646,44.0638,41.9711,7991748.0
2020-06-12,40.8626,40.9528,37.9767,42.339,8927094.0
2020-06-11,40.819,42.924,40.5474,40.7802,8433586.0
2020-06-10,42.4789,42.6999,40.5601,44.4497,7870481.0
2020-06-09,47.454,48.3785,47.0901,47.0832,8202464.0
2020-06-08,48.8067,49.3705,47.4459,48.7097,10237489.0
2020-06-05,48.2357,49.6505,47.8693,47.0444,11575865.0
2020-06-04,43.3169,43.7532,42.8322,43.2879,5576418.0
2020-06-03,43.6945,43.8107,42.6387,43.6848,8021434.0
2020-06-02,42.9691,43.6231,42.6567,42.7941,5851667.0
2020-06-01,43.1332,44.6029,42.5003,42.0098,6344078.0
2020-05-29,40.4262,40.5875,39.5344,40.8383,10172153.0
2020-05-28,40.0496,40.0496,38.3122,41.6419,5871324.0
2020-05-27,43.571,43.9051,42.2149,43.2491,5767096.0
2020-05-26,41.2053,41.4903,40.0007,42.2809,7701361.0
2020-05-22,42.2647,42.7079,41.6638,41.9033,4673997.0
2020-05-21,41.6904,42.1413,40.9673,42.3293,6644813.0
2020-05-20,43.2948,44.4966,43.0068,42.7457,7198379.0
2020-05-19,40.339,40.5052,39.3328,41.3127,6126302.0
2020-05-18,42.3589,43.4898,42.0859,42.2132,9047338.0
2020-05-15,40.5625,42.2717,40.4099,39.57,7242251.0
2020-05-14,39.653,41.2114,38.4816,38.6599,6717980.0
2020-05-13,37.5573,37.7037,36.2022,38.6212,7663773.0
2020-05-12,39.2751,39.7635,38.2706,40.2574,7374083.0
2020-05-11,40.9642,41.9828,40.8187,40.9255,7075965.0
2020-05-08,41.671,41.8933,40.6466,41.7097,6974068.0
2020-05-07,41.0809,42.4013,40.9929,40.6741,9520566.0
2020-05-06,38.2567,38.9456,37.0742,38.8236,8211071.0
2020-05-05,37.2513,37.6576,35.1424,39.2359,10095336.0
2020-05-04,40.4425,42.3065,39.9503,38.6989,12512022.0
2020-05-01,36.2331,36.9124,34.5975,37.5291,9255500.0
2020-04-30,39.9123,40.8496,38.2813,40.3673,11757757.0
2020-04-29,42.6343,45.273,42.1768,40.4728,12951771.0
2020-04-28,37.4708,38.5587,37.1445,36.8963,9443363.0
2020-04-27,36.8922,38.476,35.6682,35.621,8296886.0
2020-04-24,33.781,34.0825,32.6936,34.6047,8683874.0
2020-04-23,34.2835,34.836,33.1223,34.691,9846809.0
2020-04-22,33.3307,33.6432,32.7058,33.5404,12047689.0
2020-04-21,32.0558,33.2038,31.725,31.824,13638660.0
2020-04-20,35.291,38.769,35.2149,33.1472,13220010.0
2020-04-17,37.2764,41.2278,37.1249,33.8088,13158815.0
2020-04-16,29.0708,29.4269,27.8656,29.7913,13205272.0
2020-04-15,30.9036,31.7009,29.5202,30.8748,11349261.0
2020-04-14,32.4017,32.4959,31.7418,32.6774,11080633.0
2020-04-13,31.3876,31.4225,29.4925,32.8883,10221035.0
2020-04-09,30.4912,30.5314,26.7612,33.3006,14174683.0
2020-04-08,35.8493,37.7865,35.6598,34.2115,8163363.0
2020-04-07,30.4282,31.353,28.8056,31.9007,11702580.0
2020-04-06,30.8113,31.1058,29.256,31.4501,13529679.0
2020-04-03,30.0056,30.3264,27.4047,31.5555,11504182.0
2020-04-02,35.178,39.8722,34.5702,32.4664,14688852.0
2020-04-01,28.6915,29.8756,28.212,28.401,11097378.0
2020-03-31,30.2896,32.196,29.9669,29.5324,13479476.0
2020-03-30,28.8529,30.5025,27.851,28.0845,11088502.0
2020-03-27,27.2361,27.3717,26.0425,28.0462,10646488.0
2020-03-26,31.7284,33.0946,30.9943,30.7693,13576752.0
2020-03-25,29.3911,30.6428,27.7536,29.6666,14294257.0
2020-03-24,34.2555,39.9798,34.2555,29.4749,16719117.0
2020-03-23,21.6036,21.7813,18.8578,23.5396,16236959.0
2020-03-20,25.5261,26.7807,24.4225,25.7354,23789178.0
2020-03-19,27.1464,30.5031,24.6466,24.5368,15652431.0
2020-03-18,20.3207,21.452,17.4633,21.737,16402585.0
2020-03-17,25.0646,25.5305,23.1914,25.1696,18678018.0
2020-03-16,23.724,26.8826,22.3605,25.0066,13771996.0
2020-03-13,30.8555,32.005,27.8203,30.0885,17500117.0
2020-03-12,25.1322,26.0185,23.0448,27.0394,16533017.0
2020-03-11,30.2626,30.587,28.3887,31.22,18460635.0
2020-03-10,31.838,32.5157,28.675,33.4445,20337324.0
2020-03-09,32.7833,34.9559,30.9003,32.6678,29799931.0
2020-03-06,42.8499,43.3252,41.6384,43.4644,14503281.0
2020-03-05,45.4699,46.0954,44.3327,45.7368,9603259.0
2020-03-04,48.0568,48.8454,47.0611,47.3956,8924071.0
2020-03-03,44.8261,46.5999,42.9436,46.1396,11785404.0
2020-03-02,47.1177,47.1751,44.7867,47.2039,10672777.0
2020-02-28,49.4937,52.7846,49.1668,46.4272,16558800.0
2020-02-27,42.9399,42.9486,40.8016,45.1903,14675141.0
2020-02-26,46.4755,46.6734,43.9719,49.064,11646644.0
2020-02-25,49.158,49.3059,46.5662,51.6146,10446918.0
2020-02-24,54.281,55.0447,54.1264,54.0596,10349023.0
2020-02-21,56.1501,56.4293,55.6206,56.0348,5216228.0
2020-02-20,56.1042,56.3882,55.4697,56.4567,5755032.0
2020-02-19,57.3143,57.9094,57.246,56.8211,5230278.0
2020-02-18,55.7953,55.9482,55.1266,55.9006,3937847.0
2020-02-14,55.9687,56.1874,55.3127,56.2074,4204529.0
2020-02-13,56.1415,56.4835,55.6759,56.3992,5995599.0
2020-02-12,56.7613,57.9458,56.4201,56.8942,5902218.0
2020-02-11,55.7616,55.9132,55.1552,55.8946,6142985.0
2020-02-10,55.488,56.1447,55.2466,55.0949,6755499.0
2020-02-07,55.381,55.9175,55.1415,55.2091,5081817.0
2020-02-06,54.9877,54.9877,53.9264,55.609,5901661.0
2020-02-05,57.4267,59.101,56.9655,55.9612,12891834.0
2020-02-04,51.5543,52.3329,49.3672,53.7811,13398229.0
2020-02-03,56.1239,57.0025,55.6044,56.3421,7015322.0
2020-01-31,56.0426,56.4255,55.2206,56.5801,7672966.0
2020-01-30,59.0761,60.3021,58.9179,57.9701,6930475.0
2020-01-29,56.5607,56.6433,55.3485,57.5892,4102475.0
2020-01-28,57.8396,57.9053,57.1731,58.2462,4824288.0
2020-01-27,57.8004,58.2336,57.3012,58.1129,7320414.0
2020-01-24,59.541,59.541,58.9238,59.6171,5689475.0
2020-01-23,61.2076,62.5401,60.8226,60.1122,6198321.0
2020-01-22,59.2456,59.2456,58.3448,59.9884,6749077.0
2020-01-21,60.4497,60.7118,59.8599,60.9595,6974018.0
2020-01-17,61.7503,61.8922,61.3341,61.9496,4765539.0
2020-01-16,61.6464,61.8539,61.0525,61.9496,4315174.0
2020-01-15,61.883,62.1971,61.3498,61.883,3933291.0
2020-01-14,61.9402,62.0447,61.4083,62.0163,6119435.0
2020-01-13,61.7885,61.9303,61.3348,62.0067,3675325.0
2020-01-10,61.8667,62.1861,61.3689,62.2828,7233115.0
2020-01-09,64.3629,65.9378,64.0838,62.9017,6005077.0
2020-01-08,60.4209,60.5846,58.666,61.8258,6470069.0
2020-01-07,63.3301,63.3778,62.6629,63.292,5976715.0
2020-01-06,63.483,64.1151,63.0999,63.292,8819701.0
2020-01-03,61.2992,61.3815,59.4979,62.5494,6333208.0
2020-01-02,62.4928,62.8757,62.0811,62.3209,4122824.0
2019-12-31,62.7608,63.7587,62.5162,61.9115,3639793.0
2019-12-30,61.0768,61.2458,60.57,61.5117,3665233.0
2019-12-27,61.6552,62.0618,61.0973,61.8639,5414186.0
2019-12-26,61.7974,62.4145,61.5695,61.883,4835241.0
2019-12-24,61.4832,62.1953,61.3408,61.5688,3188443.0
2019-12-23,62.4005,63.5374,62.1947,61.5022,7019646.0
2019-12-20,60.4651,60.5502,59.803,60.6644,11008006.0
2019-12-19,60.3604,60.7341,60.2933,60.1598,5197100.0
2019-12-18,59.9133,60.3759,59.6113,60.1693,5598447.0
2019-12-17,61.07,61.9244,61.07,60.4739,6211008.0
2019-12-16,59.5893,60.0808,59.0979,59.8075,5589962.0
2019-12-13,58.9877,59.5641,58.0952,59.6933,6964988.0
2019-12-12,60.6545,62.0947,60.5362,59.5885,5162564.0
2019-12-11,59.0188,59.4708,58.6918,58.7222,3657535.0
2019-12-10,58.7223,58.8837,58.238,58.7983,4630224.0
2019-12-09,59.104,59.7182,58.912,58.865,5256487.0
2019-12-06,60.6222,62.4516,60.4412,58.9983,8311071.0
2019-12-05,55.887,56.1344,54.4578,56.9704,5047009.0
2019-12-04,58.9575,60.636,58.7787,57.7225,8036632.0
2019-12-03,55.2682,55.4255,54.2228,56.066,6135717.0
2019-12-02,57.599,58.6126,57.3887,57.475,7171468.0
2019-11-29,57.3815,58.0457,57.2083,57.0656,2707102.0
2019-11-27,57.4369,57.5606,56.409,57.4464,5998373.0
2019-11-26,56.578,57.0991,55.8987,57.2275,8151066.0
2019-11-25,59.1395,60.2829,58.3609,58.1224,7721175.0
2019-11-22,56.4713,57.3115,55.6778,57.0275,6571695.0
2019-11-21,57.958,58.9313,57.812,57.3227,10527290.0
2019-11-20,58.7502,61.271,58.565,56.5134,10097500.0
2019-11-19,54.7541,55.4285,54.2434,54.4285,6588048.0
2019-11-18,53.0454,53.119,51.8411,53.981,5793288.0
2019-11-15,56.1214,56.8332,56.1117,55.4567,4261944.0
2019-11-14,54.0234,54.2946,53.2751,54.5046,3971199.0
2019-11-13,54.5345,54.7042,53.9499,54.7997,4663592.0
2019-11-12,54.7327,55.1688,53.7676,55.4376,4939912.0
2019-11-11,56.324,56.8809,55.9784,56.085,3716214.0
2019-11-08,56.5813,56.9752,55.6493,56.323,4769015.0
2019-11-07,57.8904,59.2111,57.8904,56.6848,9492245.0
2019-11-06,54.2824,55.0559,53.4437,54.8664,5464827.0
2019-11-05,55.5997,56.2731,55.3531,55.7042,7542434.0
2019-11-04,55.4481,56.2257,54.9201,55.2186,5667910.0
2019-11-01,55.876,57.7234,55.6952,54.4094,6483087.0
2019-10-31,52.869,53.187,52.156,52.5529,6346392.0
2019-10-30,50.2112,50.2286,48.0345,52.4006,7906854.0
2019-10-29,55.6088,57.7714,54.2036,54.3523,8699145.0
2019-10-28,52.2591,52.6939,50.7601,53.0099,7574299.0
2019-10-25,53.8965,54.4826,53.416,53.6478,3045265.0
2019-10-24,53.0794,53.389,52.2912,53.4669,4558943.0
2019-10-23,53.2026,53.3905,52.216,53.5526,5287635.0
2019-10-22,54.406,56.0691,54.3963,53.8287,6212430.0
2019-10-21,54.9558,56.84,54.7836,53.2765,6778665.0
2019-10-18,50.6957,50.8997,50.0372,51.3629,5160255.0
2019-10-17,51.697,51.7914,50.9606,51.9151,4365741.0
2019-10-16,51.2221,51.5086,50.4181,51.9912,5222396.0
2019-10-15,53.012,53.6772,52.6509,52.8604,6249545.0
2019-10-14,53.3154,53.9075,53.134,53.0305,4409630.0
2019-10-11,53.2667,53.7477,53.0026,53.3139,6838666.0
2019-10-10,53.639,54.624,53.639,52.7943,5494711.0
2019-10-09,52.239,52.9662,51.9519,51.9062,5693404.0
2019-10-08,50.9236,52.3219,50.763,50.9236,7099527.0
2019-10-07,52.0136,53.4353,51.6775,51.585,8292818.0
2019-10-04,50.5174,50.9515,49.7341,50.5457,5166922.0
2019-10-03,51.5324,52.5281,51.054,50.6969,4265976.0
2019-10-02,48.5654,48.787,46.9788,50.1394,6230641.0
2019-10-01,49.9751,50.1489,47.8283,52.1046,6340347.0
2019-09-30,53.2818,53.5965,52.4674,53.8335,6046169.0
2019-09-27,55.508,56.7532,55.4107,54.7027,4329267.0
2019-09-26,53.2215,53.2846,51.6265,54.4949,6806457.0
2019-09-25,57.176,58.1931,57.0195,56.1955,5847637.0
2019-09-24,55.381,55.4456,53.867,56.0254,9466703.0
2019-09-23,57.0274,57.6642,56.8943,56.8568,6776537.0
2019-09-20,58.0051,58.939,57.8896,57.4615,18195516.0
2019-09-19,56.1807,56.3757,55.5025,56.6584,6282223.0
2019-09-18,56.7057,57.0554,56.0157,56.6962,7475219.0
2019-09-17,56.6821,57.3626,54.6224,57.8394,13564071.0
2019-09-16,60.1154,61.7784,59.1958,59.0771,17895606.0
2019-09-13,54.5159,55.2048,54.4107,54.1737,7885171.0
2019-09-12,53.5806,54.5185,53.1883,53.2383,5712348.0
2019-09-11,54.4891,55.2095,54.0665,54.0414,7937793.0
2019-09-10,53.9573,55.8517,53.8115,53.21,8567650.0
2019-09-09,52.6723,53.4984,52.3516,51.9345,6141493.0
2019-09-06,51.1935,51.8783,50.8078,50.6685,4635005.0
2019-09-05,50.3477,50.9584,50.0658,50.489,6014549.0
2019-09-04,50.8432,51.5078,50.6602,50.3567,5803112.0
2019-09-03,50.1198,51.1703,49.8154,49.1663,5142338.0
2019-08-30,49.1291,49.6733,48.4348,49.2986,5131458.0
2019-08-29,49.3836,49.9878,49.2892,49.4025,6402085.0
2019-08-28,49.5968,50.3976,49.4425,49.0813,4879375.0
2019-08-27,47.4665,47.5767,46.3563,48.1649,5348348.0
2019-08-26,48.8375,49.4689,48.4931,48.5333,4989217.0
2019-08-23,46.5014,46.9875,45.1329,47.6358,7133721.0
2019-08-22,48.7676,49.1732,48.1409,49.3742,4317368.0
2019-08-21,49.0711,49.3839,48.2061,49.7237,6044606.0
2019-08-20,49.0548,49.1373,48.2664,49.7993,5302204.0
2019-08-19,52.2895,54.0103,52.1801,50.9614,9315534.0
2019-08-16,49.0279,49.7482,48.7878,48.6278,5273198.0
2019-08-15,47.6402,48.2056,46.8894,48.0987,6069829.0
2019-08-14,48.2866,48.6547,47.4121,48.9207,7851792.0
2019-08-13,51.8874,53.8415,51.4946,50.8953,6538213.0
2019-08-12,49.5616,49.6906,48.6955,50.1867,5063500.0
2019-08-09,50.1455,50.6108,49.2514,51.0275,5391669.0
2019-08-08,53.277,54.5748,52.8015,52.029,7444831.0
2019-08-07,50.4135,50.8298,49.4862,50.3756,9289589.0
2019-08-06,50.4997,50.5089,49.4901,51.2354,6167111.0
2019-08-05,50.8515,50.9979,49.6431,51.6605,7474562.0
2019-08-02,51.1159,51.4368,48.8437,53.3517,7697699.0
2019-08-01,56.2417,58.3721,56.0577,55.553,7924319.0
2019-07-31,55.4422,55.6846,54.4169,55.8176,8268530.0
2019-07-30,58.5968,61.4292,58.5147,56.2238,5927762.0
2019-07-29,54.5084,54.6198,53.3846,54.9767,6597496.0
2019-07-26,55.3644,55.7968,54.9321,55.5058,6704095.0
2019-07-25,54.3528,54.3618,52.8368,55.7798,5019341.0
2019-07-24,56.7152,57.2716,56.4888,56.7624,4404974.0
2019-07-23,56.8947,57.0078,56.4232,56.9513,4431868.0
2019-07-22,57.0836,57.5462,56.6209,57.1025,3320553.0
2019-07-19,57.379,58.0013,56.8332,56.9985,5136203.0
2019-07-18,56.9479,57.3082,56.6919,56.7024,5711575.0
2019-07-17,55.8863,56.2861,55.5702,56.1948,7056276.0
2019-07-16,55.3332,55.4974,54.3478,56.1666,6011614.0
2019-07-15,55.9065,55.9607,54.7585,57.0126,5051178.0
2019-07-12,58.349,58.8332,58.1875,58.0561,4806430.0
2019-07-11,58.1621,58.5622,57.8858,57.7741,4194599.0
2019-07-10,58.2336,58.9942,58.0121,57.5391,5983866.0
2019-07-09,56.2137,56.4012,55.2953,56.2982,6057070.0
2019-07-08,56.383,57.0901,56.3358,56.2982,7176262.0
2019-07-05,56.0363,56.3994,55.4777,56.3076,4584295.0
2019-07-03,56.8528,57.0783,56.355,56.8716,4881906.0
2019-07-02,54.5619,54.6496,52.5278,56.4956,8132730.0
2019-07-01,58.7526,59.5202,58.4778,58.5167,6282289.0
2019-06-28,57.089,57.4803,56.5392,57.3417,6108909.0
2019-06-27,56.3898,56.6421,54.858,57.5955,6004989.0
2019-06-26,60.8485,63.3193,60.8385,58.9867,9509947.0
2019-06-25,55.6916,56.2273,55.1929,56.1854,5023961.0
2019-06-24,57.0791,57.5144,57.0318,56.8904,3701772.0
2019-06-21,56.3661,56.6354,55.9668,56.7118,9147079.0
2019-06-20,57.0315,57.4728,56.7216,57.0596,9437963.0
2019-06-19,55.9788,56.4847,55.6415,56.0726,4469052.0
2019-06-18,56.6204,57.373,56.4108,56.2418,4979996.0
2019-06-17,56.0984,56.8291,56.0311,55.471,4574980.0
2019-06-14,55.0677,55.3754,54.7227,55.2924,3590477.0
2019-06-13,55.2467,55.4981,54.7906,55.518,5174241.0
2019-06-12,55.3981,55.8172,55.122,55.0386,5677351.0
2019-06-11,54.3199,54.4837,53.3825,55.2078,5280280.0
2019-06-10,55.6403,55.9779,55.1339,55.706,5268444.0
2019-06-07,56.0418,57.0029,55.8881,55.424,5893021.0
2019-06-06,55.4914,56.6036,55.4044,54.7096,7370597.0
2019-06-05,51.7265,51.8051,49.7784,53.6567,11839171.0
