date,Open,High,Low,Close,Volume
2020-04-13,28.5031,28.6696,27.4762,29.1948,3218873.0
2020-04-09,31.0906,32.2203,30.9248,30.0877,5445533.0
2020-04-08,29.7878,31.1907,29.5241,28.5736,3181388.0
2020-04-07,27.1567,28.2971,26.8571,27.2148,4383270.0
2020-04-06,27.3459,28.7801,27.1653,26.1375,3579692.0
2020-04-03,23.4501,24.1943,22.706,23.9537,2785363.0
2020-04-02,25.0272,26.629,25.0272,24.6428,2672060.0
2020-04-01,24.0524,24.4429,23.2621,24.5749,3837243.0
2020-03-31,25.5242,25.796,24.8493,25.9725,3945945.0
2020-03-30,26.6907,26.9233,25.9057,26.7101,4279728.0
2020-03-27,27.912,29.822,27.8064,26.7684,4017861.0
2020-03-26,28.0182,29.7025,28.0182,26.5645,5722256.0
2020-03-25,25.5338,26.8607,24.7698,25.0893,7585401.0
2020-03-24,24.3809,24.8832,23.6274,24.439,5638147.0
2020-03-23,21.729,21.8549,19.7827,23.3714,6227664.0
2020-03-20,23.2035,23.4494,21.5334,24.8272,6262045.0
2020-03-19,26.7822,27.887,25.986,26.4481,5535030.0
2020-03-18,27.8901,30.078,27.4546,26.6616,6266991.0
2020-03-17,27.9622,29.1704,26.4776,27.2245,5471310.0
2020-03-16,26.4455,29.3056,25.8122,25.7784,6062134.0
2020-03-13,28.4671,28.7855,26.6921,28.5542,10178275.0
2020-03-12,26.5664,28.5138,25.9936,26.7878,9309073.0
2020-03-11,27.8772,28.2878,26.4222,29.0686,7698257.0
2020-03-10,31.1367,31.3962,29.551,31.2912,4999056.0
2020-03-09,28.3189,28.6365,26.4482,30.1168,9843574.0
2020-03-06,35.0769,36.8593,34.8427,34.2418,5930918.0
2020-03-05,33.7836,33.7836,32.3308,35.0376,5762870.0
2020-03-04,36.5683,36.5683,34.9679,37.3476,4440483.0
2020-03-03,35.8389,36.1537,33.6875,37.7552,3920659.0
2020-03-02,41.7316,43.4569,40.8375,40.0846,5006686.0
2020-02-28,39.486,40.9857,39.3551,38.7743,4249406.0
2020-02-27,39.0492,40.2697,38.3721,39.3955,2469462.0
2020-02-26,39.6692,39.799,38.6123,40.5893,2394329.0
2020-02-25,39.6996,40.2601,38.1897,41.1328,2790732.0
2020-02-24,42.0399,42.3822,41.1555,42.4722,2330007.0
2020-02-21,43.7368,43.966,42.9824,44.093,2009945.0
2020-02-20,45.4988,46.2866,45.4988,44.8889,1973900.0
2020-02-19,44.9922,45.5786,44.8133,44.4619,1655298.0
2020-02-18,42.8787,43.0557,41.919,43.7631,2467838.0
2020-02-14,44.9569,45.2489,44.8985,44.8986,1147648.0
2020-02-13,45.7631,46.5135,45.7431,45.0733,1293361.0
2020-02-12,44.7433,45.1605,44.5008,44.753,1434942.0
2020-02-11,45.0369,46.01,44.9484,44.5892,2381058.0
2020-02-10,43.9341,44.2514,43.54,43.9823,2411622.0
2020-02-07,43.961,43.961,43.1257,44.5411,2611817.0
2020-02-06,44.1652,44.3484,43.0017,45.2926,2144221.0
2020-02-05,47.01,47.9206,46.9403,46.256,2326101.0
2020-02-04,44.9073,45.4356,44.7536,44.9746,2292345.0
2020-02-03,44.6774,45.1451,44.4533,44.4255,2642626.0
2020-01-31,43.0707,43.1172,42.2426,43.8281,1880757.0
2020-01-30,45.667,46.3402,45.2512,45.0517,1318187.0
2020-01-29,43.9183,44.1603,43.1362,44.676,1681633.0
2020-01-28,45.4565,45.8531,45.147,45.3697,2034594.0
2020-01-27,45.4276,46.3306,45.2589,44.7627,3088150.0
2020-01-24,43.7536,43.7536,42.2549,44.9265,2591378.0
2020-01-23,46.102,46.3531,45.6383,46.0441,3236333.0
2020-01-22,46.2663,47.14,45.8101,46.0923,4964000.0
2020-01-21,47.4306,47.4306,46.7461,48.077,3181734.0
2020-01-17,48.7135,48.9909,48.3117,48.8863,1835021.0
2020-01-16,48.9152,49.4265,48.703,48.8863,1800057.0
2020-01-15,48.0623,48.0623,47.363,48.5298,2017183.0
2020-01-14,49.9593,50.5961,49.7339,49.5415,1252693.0
2020-01-13,49.2817,49.4366,48.8652,49.1561,2426836.0
2020-01-10,47.9855,47.9855,47.1105,48.8189,1724704.0
2020-01-09,49.7245,49.792,49.3679,49.7149,1384242.0
2020-01-08,49.7366,50.3131,49.5705,49.3873,2395953.0
2020-01-07,48.8767,49.2039,48.7035,48.9056,1451441.0
2020-01-06,49.1946,49.7725,48.9346,49.2043,1217498.0
2020-01-03,50.0922,50.5599,49.8486,49.8112,1215809.0
2020-01-02,50.6014,50.7174,50.0505,50.5242,1498384.0
2019-12-31,50.3237,50.743,50.3237,50.0232,1246905.0
2019-12-30,49.8402,50.0999,49.3496,49.8787,1511594.0
2019-12-27,49.2741,49.2741,48.799,49.6185,921623.0
2019-12-26,49.9467,50.1699,49.0056,49.7727,586397.0
2019-12-24,49.6282,49.6667,49.3779,49.6474,312632.0
2019-12-23,49.139,49.196,48.7016,49.4644,937956.0
2019-12-20,49.6093,49.8009,49.1493,49.7438,5758438.0
2019-12-19,49.7539,50.0058,49.6473,49.6089,1518278.0
2019-12-18,49.2343,49.3584,48.7286,49.474,1539093.0
2019-12-17,50.1048,50.7628,49.9968,49.6282,2093869.0
2019-12-16,48.9375,49.3074,48.5201,49.3199,4604377.0
2019-12-13,48.7382,49.0021,47.9561,49.2813,1243394.0
2019-12-12,51.7656,53.7343,51.7035,49.9172,2483224.0
2019-12-11,47.8177,48.0088,47.3973,48.0192,1156863.0
2019-12-10,48.319,48.7276,48.0271,48.0866,1463457.0
2019-12-09,47.788,47.9034,47.6054,47.8458,1214401.0
2019-12-06,47.5876,48.0061,47.2642,47.8939,1805000.0
2019-12-05,47.3644,47.489,46.9908,47.4989,1271649.0
2019-12-04,47.6262,48.2021,47.4798,47.3159,1130064.0
2019-12-03,46.6228,46.8619,45.9342,46.7956,1430813.0
2019-12-02,47.0266,47.1296,46.3053,47.6916,1243738.0
2019-11-29,47.8077,47.9705,47.578,47.9614,520604.0
2019-11-27,48.3761,48.5795,48.2017,48.2408,1097524.0
2019-11-26,47.5204,47.5204,47.1117,47.8458,1239165.0
2019-11-25,48.3468,48.6166,47.9998,48.3371,1454418.0
2019-11-22,48.9979,50.086,48.9979,48.1348,2589417.0
2019-11-21,47.393,47.5957,46.8523,47.3448,1734968.0
2019-11-20,47.0943,47.4024,46.7476,47.1039,2294402.0
2019-11-19,47.2974,47.4885,47.0586,47.4989,1341616.0
2019-11-18,47.2594,47.2594,46.7541,47.5086,1509072.0
2019-11-15,47.6724,47.8358,47.5379,47.7398,1282522.0
2019-11-14,47.8269,48.0013,47.4974,47.6916,1804262.0
2019-11-13,47.6345,47.8066,47.2042,47.8169,1799961.0
2019-11-12,48.2586,48.3059,47.7761,48.5345,1883051.0
2019-11-11,49.1109,49.557,48.9945,48.7833,1471639.0
2019-11-08,49.1873,49.7689,49.0613,48.8695,3922359.0
2019-11-07,49.2557,50.1706,49.1681,48.8408,2931472.0
2019-11-06,48.066,48.1326,47.4475,48.1996,3335585.0
2019-11-05,48.9108,49.6594,48.8913,48.525,9683266.0
2019-11-04,48.3256,48.7709,48.0159,48.0465,1948971.0
2019-11-01,47.6387,48.0574,47.405,47.2236,1669345.0
2019-10-31,46.0395,46.2658,45.2381,46.3815,1898247.0
2019-10-30,47.0418,47.3473,46.5455,47.0992,2003454.0
2019-10-29,48.0304,48.9499,48.0304,47.2523,2419807.0
2019-10-28,47.2982,48.0836,47.1706,46.6973,1951993.0
2019-10-25,46.3576,47.2465,46.3283,45.8839,1572193.0
2019-10-24,45.0363,45.1114,44.5198,45.4629,1535988.0
2019-10-23,45.7788,46.1028,45.0546,45.8743,1992488.0
2019-10-22,45.6099,45.986,44.0206,46.0083,5318980.0
2019-10-21,44.1663,44.655,43.9806,43.7021,2781291.0
2019-10-18,43.3849,44.1225,43.1095,42.7931,3430432.0
2019-10-17,41.2892,41.2984,40.4074,42.1424,2448845.0
2019-10-16,42.5262,42.7252,42.1187,42.7357,1972602.0
2019-10-15,43.1592,43.9851,42.8094,42.8314,1531898.0
2019-10-14,42.5173,42.8371,42.1684,42.2476,1048774.0
2019-10-11,42.5473,43.4037,42.5375,42.1902,1683778.0
2019-10-10,41.9205,42.8156,41.8222,41.3481,1324335.0
2019-10-09,40.5253,40.6779,40.2392,40.5922,1274771.0
2019-10-08,40.3721,40.8023,40.1522,40.3912,2342023.0
2019-10-07,41.8088,42.3606,41.6249,41.5682,1078268.0
2019-10-04,41.9208,42.5703,41.4977,41.3386,1214797.0
2019-10-03,41.3053,41.7651,40.7085,40.8505,2270791.0
2019-10-02,40.0975,40.3327,39.4295,40.4391,1877441.0
2019-10-01,39.4653,39.6857,37.7816,41.1185,1663245.0
2019-09-30,42.5539,42.7544,42.172,42.6017,1239270.0
2019-09-27,42.4008,42.8686,41.9425,42.4486,1332120.0
2019-09-26,41.7524,41.8372,41.413,42.0658,861362.0
2019-09-25,43.0795,43.779,43.0697,42.4582,1145009.0
2019-09-24,41.4297,41.7386,40.587,41.884,2018569.0
2019-09-23,42.3338,42.4961,41.8948,42.3912,1259036.0
2019-09-20,42.2692,42.3729,41.7226,42.5921,3296522.0
2019-09-19,42.1392,42.2606,41.5883,42.6591,2280934.0
2019-09-18,43.7982,44.686,43.4924,43.1376,1806985.0
2019-09-17,42.2791,42.2791,41.5823,42.6208,1323050.0
2019-09-16,43.9433,44.7243,43.6269,43.2333,1948566.0
2019-09-13,42.5558,42.8862,42.1403,42.8409,2510766.0
2019-09-12,43.5262,44.4406,42.9397,42.707,1862399.0
2019-09-11,42.712,43.2695,41.9687,42.2476,2356869.0
2019-09-10,42.698,43.6675,42.5281,41.7788,3048257.0
2019-09-09,41.5043,42.6876,41.0832,40.5443,3143918.0
2019-09-06,39.0519,39.2802,38.7952,39.176,1737221.0
2019-09-05,39.7441,40.6999,39.6661,39.3673,2210582.0
2019-09-04,38.2192,38.3813,37.8091,38.286,2230751.0
2019-09-03,37.1512,37.1512,36.2037,38.0755,2579909.0
2019-08-30,39.3099,39.6447,39.0421,39.3195,1490782.0
2019-08-29,39.3608,40.0621,39.3414,39.0133,1797467.0
2019-08-28,39.0668,39.973,38.9473,38.2956,2023025.0
2019-08-27,36.919,37.3665,35.759,37.7884,2961236.0
2019-08-26,38.3058,38.3343,37.7745,38.4678,2471514.0
2019-08-23,37.4629,37.9022,36.5201,38.3052,3474301.0
2019-08-22,39.1769,39.2716,38.7409,39.3673,2197839.0
2019-08-21,39.1855,39.4058,38.8694,39.1664,2475070.0
2019-08-20,38.7645,39.0233,38.6783,38.7358,2101034.0
2019-08-19,39.2241,39.5127,39.0413,39.1185,1895664.0
2019-08-16,39.1297,39.9317,39.0406,38.4678,2290033.0
2019-08-15,37.0292,37.3462,36.479,37.5109,2833762.0
2019-08-14,37.6472,37.9864,37.2609,37.9415,2953275.0
2019-08-13,39.4914,40.6029,39.4334,39.1275,2474960.0
2019-08-12,38.6457,38.814,38.2249,38.9283,2143155.0
2019-08-09,39.7442,40.096,39.4781,39.7063,1617692.0
2019-08-08,40.3647,40.9646,40.1035,39.9719,2259548.0
2019-08-07,39.4037,40.1513,38.8669,39.2034,3519616.0
2019-08-06,40.2797,40.7834,39.6793,39.8676,3297379.0
2019-08-05,38.6297,38.8894,37.7115,39.0706,3966677.0
2019-08-02,40.0878,40.4433,39.3955,40.3704,2946655.0
2019-08-01,39.0054,39.2924,37.2748,40.7404,3149519.0
2019-07-31,42.4505,42.5534,41.5248,42.7613,3208246.0
2019-07-30,44.1999,45.285,44.1203,43.1503,1863896.0
2019-07-29,41.9401,42.3586,41.4194,42.3628,2314444.0
2019-07-26,43.6785,44.5856,43.1559,42.8467,3137335.0
2019-07-25,42.6386,43.6857,42.3058,41.9833,4082340.0
2019-07-24,42.0643,42.9115,41.7097,41.2812,4132014.0
2019-07-23,41.2916,42.2125,41.0957,40.6361,7887158.0
2019-07-22,42.2591,42.5719,41.5046,42.9131,2793255.0
2019-07-19,44.5897,45.6448,44.501,43.7386,3144473.0
2019-07-18,43.7939,44.5249,43.4819,43.2072,1512374.0
2019-07-17,42.0841,42.1119,41.3705,42.581,1443169.0
2019-07-16,43.084,43.1502,42.6397,43.1598,1508719.0
2019-07-15,42.1995,42.1995,41.2056,43.0459,1415202.0
2019-07-12,44.2427,44.6359,43.8207,44.0042,1565366.0
2019-07-11,43.9812,44.6119,43.758,43.4919,1500794.0
2019-07-10,42.4357,42.5653,41.871,42.9606,1404768.0
2019-07-09,44.4186,45.3255,44.4186,43.5773,1558805.0
2019-07-08,42.5479,42.6872,42.0369,42.9985,2010177.0
2019-07-05,44.2741,44.8643,44.1096,43.8429,1456836.0
2019-07-03,43.3999,43.8242,43.1877,43.0459,1033683.0
2019-07-02,41.4437,41.6417,40.3548,42.5526,1757343.0
2019-07-01,43.9568,44.4122,43.6721,43.9568,1528441.0
2019-06-28,44.0559,44.5397,43.6591,43.6247,2737117.0
2019-06-27,43.2232,43.8455,43.2232,42.6949,1442256.0
2019-06-26,42.3452,42.9593,42.3452,42.1067,1460246.0
2019-06-25,41.5008,41.5008,40.6659,41.7366,1412455.0
2019-06-24,41.5119,41.9691,41.1106,41.86,1404120.0
2019-06-21,42.2397,42.8398,42.2397,42.1541,3085711.0
2019-06-20,41.9367,42.1718,40.8554,42.1256,1866238.0
2019-06-19,41.269,41.7342,40.4389,42.0877,1725889.0
2019-06-18,43.7429,44.9657,43.4347,42.7329,2115048.0
2019-06-17,41.002,41.1939,40.0519,41.7841,1452729.0
2019-06-14,42.743,43.0202,42.1502,42.581,1421321.0
2019-06-13,42.8217,43.3433,42.7154,42.4387,1978345.0
2019-06-12,41.6341,41.7371,41.0722,41.9074,1547336.0
2019-06-11,42.3352,42.7948,42.3257,42.1446,2591642.0
2019-06-10,41.3397,41.738,41.0679,41.5943,1866280.0
2019-06-07,40.9078,40.9078,40.278,41.4046,2360379.0
2019-06-06,42.1071,42.4126,41.7061,41.9738,1898158.0
2019-06-05,41.6436,41.681,40.8101,41.9169,1886726.0
2019-06-04,42.4893,43.4352,42.4314,42.1256,2669285.0
2019-06-03,41.4743,42.2376,41.3488,41.101,2009504.0
