date,Open,High,Low,Close,Volume
2018-09-14,25.2339,25.6848,25.2339,24.8702,4505611.0
2018-09-13,24.472,24.5415,24.3331,24.5118,519396.0
2018-09-12,24.4521,24.5616,24.3575,24.4521,555682.0
2018-09-11,24.532,24.6472,24.4639,24.4521,375321.0
2018-09-10,24.3231,24.3429,24.1948,24.4322,835915.0
2018-09-07,24.5218,24.6567,24.5118,24.4819,553098.0
2018-09-06,24.4819,24.5714,24.4024,24.5018,364583.0
2018-09-05,24.6517,24.9028,24.6416,24.5417,399600.0
2018-09-04,24.4225,24.4522,24.2051,24.5118,380985.0
2018-08-31,24.5617,24.6311,24.4428,24.6213,1641161.0
2018-08-30,24.6223,24.6223,24.298,24.7806,708432.0
2018-08-29,24.9599,25.0297,24.8401,24.93,1496120.0
2018-08-28,25.1013,25.3447,25.0405,24.8702,500948.0
2018-08-27,24.5317,24.6411,24.4919,24.5417,1803953.0
2018-08-24,24.5318,24.5917,24.4718,24.4919,962872.0
2018-08-23,24.4322,24.5419,24.4023,24.4122,910475.0
2018-08-22,24.3923,24.4918,24.3426,24.4023,482031.0
2018-08-21,24.5717,24.7319,24.5517,24.5018,905962.0
2018-08-20,24.4222,24.4918,24.3626,24.4421,491165.0
2018-08-17,24.4023,24.5316,24.2531,24.4122,844918.0
2018-08-16,24.572,24.8332,24.572,24.462,1374509.0
2018-08-15,24.2928,24.3625,24.1833,24.2928,299092.0
2018-08-14,24.4724,24.7635,24.4724,24.3724,389365.0
2018-08-13,24.1634,24.2031,24.0046,24.2032,951933.0
2018-08-10,24.1538,24.1933,24.0402,24.2529,670349.0
2018-08-09,24.4421,24.6213,24.3923,24.4421,635223.0
2018-08-08,24.3923,24.5315,23.9152,24.4122,956538.0
2018-08-07,24.4919,24.6211,24.4223,24.5118,1015600.0
2018-08-06,24.7129,24.9562,24.6825,24.4919,1057420.0
2018-08-03,24.2828,24.3524,24.1835,24.3127,833246.0
2018-08-02,24.3923,24.5018,24.2729,24.3923,845089.0
2018-08-01,24.3331,24.3726,24.0864,24.4421,2346304.0
2018-07-31,24.4919,24.6313,24.4222,24.4919,1832941.0
2018-07-30,24.6524,24.9249,24.6524,24.4819,1719008.0
2018-07-27,23.961,23.961,23.5469,24.3625,599468.0
2018-07-26,24.7814,25.0231,24.6908,24.6412,1752727.0
2018-07-25,24.4323,24.4818,24.343,24.4819,1507326.0
2018-07-24,24.257,24.257,23.898,24.5715,672826.0
2018-07-23,24.7707,24.9198,24.6912,24.7906,1194679.0
2018-07-20,24.7021,24.7414,24.4959,24.8702,586255.0
2018-07-19,25.31,25.5631,25.2088,25.0992,947468.0
2018-07-18,25.0899,25.3012,25.0698,24.9598,1129026.0
2018-07-17,24.9302,25.1204,24.9302,24.8603,817346.0
2018-07-16,24.6926,24.8396,24.3986,24.8901,2412495.0
2018-07-13,25.01,25.1384,24.8915,25.1092,891548.0
2018-07-12,25.2687,25.5493,25.2487,25.1888,1510376.0
2018-07-11,24.8822,25.1071,24.6378,25.1092,1724628.0
2018-07-10,25.3582,25.4375,25.1846,25.4078,1140831.0
2018-07-09,25.2693,25.2989,24.9741,25.4178,1295731.0
2018-07-06,25.4775,25.5472,25.2585,25.4775,1712386.0
2018-07-05,26.2891,27.2962,26.2149,25.4775,6317930.0
2018-07-03,24.3345,24.4128,24.0607,24.5516,1579154.0
2018-07-02,25.0961,25.7137,25.0807,24.6811,2965976.0
2018-06-29,23.6457,23.688,22.9687,24.3326,5140293.0
2018-06-28,26.5016,29.2855,26.3701,25.2585,2344360.0
2018-06-27,23.6446,23.6446,23.1847,24.1036,407427.0
2018-06-26,24.5815,24.691,24.2032,24.5815,413778.0
2018-06-25,24.4821,24.6406,24.2146,24.5417,637253.0
2018-06-22,24.6812,24.8811,24.5712,24.6313,1692514.0
2018-06-21,24.2151,24.3715,23.8434,24.4322,727593.0
2018-06-20,24.1191,24.1191,23.3618,24.6998,1463938.0
2018-06-19,25.1558,25.3052,24.8172,25.0962,2181828.0
2018-06-18,25.6906,26.2728,25.5463,25.1953,656316.0
2018-06-15,25.2943,25.7995,25.1051,24.7989,1045959.0
2018-06-14,24.502,24.632,24.252,24.3925,504297.0
2018-06-13,24.3238,24.5743,24.1735,24.1943,527423.0
2018-06-12,24.1859,24.4225,24.0952,23.996,660854.0
2018-06-11,23.8378,24.1474,23.7879,23.7483,310232.0
2018-06-08,23.326,23.4226,22.9396,23.6293,486125.0
2018-06-07,23.5448,23.6026,23.1978,23.8771,237141.0
2018-06-06,24.3437,24.4841,24.1733,24.2042,529375.0
2018-06-05,24.4877,24.9531,24.4775,24.1051,325468.0
2018-06-04,23.7588,23.979,23.7187,23.6392,530896.0
2018-06-01,23.3622,23.4702,23.2051,23.4707,278415.0
2018-05-31,23.0892,23.2529,22.7043,23.4311,357359.0
2018-05-30,23.8276,24.0168,23.7182,23.778,367378.0
2018-05-29,23.6294,23.8482,23.4901,23.5897,520400.0
2018-05-25,23.6098,23.6688,23.4818,23.6888,274986.0
2018-05-24,23.6888,23.7828,23.3722,23.7086,638900.0
2018-05-23,24.0405,24.3975,23.9182,23.6987,709063.0
2018-05-22,23.3625,23.5682,23.1666,23.5005,535886.0
2018-05-21,23.6195,23.8385,23.4503,23.5698,959975.0
2018-05-18,23.3329,23.4014,23.1469,23.4806,578066.0
2018-05-17,23.2965,23.422,22.9684,23.6095,731751.0
2018-05-16,23.0646,23.1385,21.9844,23.8969,2074582.0
2018-05-15,24.7097,24.8488,24.4415,24.6799,974107.0
2018-05-14,24.8992,25.2609,24.2762,24.7295,2389732.0
2018-05-11,28.285,32.4591,28.1337,25.0764,3159090.0
2018-05-10,22.925,23.6713,22.925,22.2615,657131.0
2018-05-09,20.2113,20.2113,18.8016,21.6371,1287017.0
2018-05-08,23.0743,23.2134,23.0047,23.0445,590355.0
2018-05-07,23.0644,23.1685,22.8957,23.0544,225232.0
2018-05-04,23.1446,23.4107,23.0141,22.995,289322.0
2018-05-03,22.6809,22.6906,22.216,22.9454,274255.0
2018-05-02,23.1736,23.3115,23.0258,23.2428,954166.0
2018-05-01,23.4016,23.5313,23.1621,23.3221,454899.0
2018-04-30,23.0058,23.0645,22.8199,23.1536,835078.0
2018-04-27,23.0459,23.1337,22.7531,23.2229,307606.0
2018-04-26,23.1554,23.2041,22.8633,23.3617,385975.0
2018-04-25,23.4807,23.5598,23.263,23.5005,255934.0
2018-04-24,23.4708,23.6387,23.1843,23.5104,272234.0
2018-04-23,23.2536,23.2732,23.0138,23.4013,316346.0
2018-04-20,23.0345,23.0479,22.5017,23.5104,459400.0
2018-04-19,24.0753,24.2737,23.8869,24.0654,894040.0
2018-04-18,24.3264,24.6865,24.2148,24.0456,938916.0
2018-04-17,23.7185,23.8966,23.5602,23.7383,633113.0
2018-04-16,23.6991,23.889,23.5792,23.5996,1209030.0
2018-04-13,23.6316,23.864,23.4294,23.4013,1119651.0
2018-04-12,23.1544,23.4353,23.0541,23.0148,1598799.0
2018-04-11,23.0263,23.3336,22.8751,22.8364,525634.0
2018-04-10,22.8466,23.0761,22.7068,22.767,2672765.0
2018-04-09,22.3411,22.3903,22.1442,22.4201,606038.0
2018-04-06,22.3311,22.5084,22.1439,22.4003,570846.0
2018-04-05,22.5688,22.6284,22.3901,22.5489,574049.0
2018-04-04,22.7311,23.0667,22.6294,22.4399,512491.0
2018-04-03,22.8868,23.3942,22.8039,22.3904,1529253.0
2018-04-02,21.4188,21.5709,20.5066,21.875,836155.0
2018-03-29,22.6909,23.1377,22.6199,22.4201,633944.0
2018-03-28,22.0831,22.2316,22.0187,22.093,413710.0
2018-03-27,21.7908,21.8677,21.3677,22.1227,480133.0
2018-03-26,22.331,22.4702,22.1022,22.2912,802875.0
2018-03-23,21.2736,21.608,20.5954,21.9741,849917.0
2018-03-22,22.2415,22.2701,21.7851,22.7075,595487.0
2018-03-21,23.1722,23.2502,22.9966,23.3095,565585.0
2018-03-20,23.3885,23.4969,23.2406,23.3983,565041.0
2018-03-19,23.359,23.359,23.0153,23.4181,931579.0
2018-03-16,23.787,24.1919,23.7667,23.4871,926773.0
2018-03-15,23.0245,23.0245,22.8008,23.1911,314678.0
2018-03-14,23.1718,23.2011,22.9663,23.27,808735.0
2018-03-13,23.28,23.4078,23.1523,23.3292,403372.0
2018-03-12,23.3493,23.5082,23.3195,23.27,932732.0
2018-03-09,23.1516,23.3194,23.0036,23.1516,422786.0
2018-03-08,22.8288,22.8481,22.4427,23.0825,510252.0
2018-03-07,23.5784,23.9611,23.5784,23.3391,965769.0
2018-03-06,23.3602,23.6909,23.2901,23.1812,507393.0
2018-03-05,23.2027,23.4537,23.0521,23.0036,978350.0
2018-03-02,23.4106,24.01,23.2762,22.8753,541144.0
2018-03-01,22.1894,22.2373,21.7679,22.52,673826.0
2018-02-28,22.7578,22.9429,22.5045,22.9049,787102.0
2018-02-27,22.8558,23.1205,22.6892,22.9345,688690.0
2018-02-26,22.6833,22.6929,22.1856,23.0332,708912.0
2018-02-23,22.9932,23.107,22.3959,23.4575,853560.0
2018-02-22,25.3988,27.7128,25.2875,23.9214,2650719.0
2018-02-21,23.3661,24.1331,23.3303,22.9542,1037966.0
2018-02-20,22.1691,22.1787,21.7661,22.4806,2137844.0
2018-02-16,22.9947,23.2346,22.7247,22.8457,832702.0
2018-02-15,22.9979,24.3364,22.8154,22.6878,3416936.0
2018-02-14,21.897,22.4619,21.897,21.4641,2286650.0
2018-02-13,21.1582,21.2271,21.0401,21.1878,1228999.0
2018-02-12,21.1194,21.256,20.7875,21.2371,1791797.0
2018-02-09,21.11,21.1878,20.546,21.2667,1074998.0
2018-02-08,21.0052,21.0626,20.6797,21.3259,1568739.0
2018-02-07,22.2073,22.8602,22.1348,21.6713,1169318.0
2018-02-06,20.9155,21.0019,20.3876,21.2075,976231.0
2018-02-05,21.1695,21.188,20.4879,21.8391,2229170.0
2018-02-02,22.5006,22.5104,22.2605,22.5792,1025702.0
2018-02-01,22.6781,22.7272,22.4329,22.747,1136604.0
2018-01-31,22.8658,22.9246,22.4549,22.9641,1286491.0
2018-01-30,23.1938,23.456,23.1938,22.9444,1114936.0
2018-01-29,23.195,23.5596,23.195,22.895,1401567.0
2018-01-26,22.6386,22.6631,22.2655,22.6977,1078811.0
2018-01-25,23.5536,24.6636,23.5536,22.7569,2174478.0
2018-01-24,21.6558,21.7038,21.3006,21.9575,737435.0
2018-01-23,22.1549,22.1943,21.9677,22.1746,496550.0
2018-01-22,22.2536,22.3622,22.1548,22.2437,574728.0
2018-01-19,22.1944,22.224,21.9277,22.1845,1408425.0
2018-01-18,22.0483,22.1161,21.8206,22.2536,1067133.0
2018-01-17,22.3529,22.3675,22.1771,22.4707,620870.0
2018-01-16,22.1679,22.2643,21.8306,22.4312,853956.0
2018-01-12,22.748,23.068,22.678,22.599,1521936.0
2018-01-11,22.2838,22.3033,22.0202,22.4016,2256005.0
2018-01-10,22.4414,22.5002,22.2846,22.52,1123025.0
2018-01-09,22.2427,22.3471,21.7969,22.6878,514306.0
2018-01-08,23.0728,23.0925,22.9255,23.1319,997497.0
2018-01-05,23.4101,23.6412,23.3397,23.201,743675.0
2018-01-04,22.8655,22.9885,22.6686,22.895,993561.0
2018-01-03,22.3805,22.4849,21.901,22.8161,541729.0
2018-01-02,23.2602,23.4868,23.1429,23.2799,469478.0
2017-12-29,23.132,23.3971,23.0731,23.1911,942298.0
2017-12-28,23.006,23.006,22.7255,23.2404,761700.0
2017-12-27,23.2612,23.3099,22.9983,23.4181,961045.0
2017-12-26,23.5365,23.6749,23.3783,23.5168,785167.0
2017-12-22,23.3113,23.4568,23.1077,23.5168,464393.0
2017-12-21,23.9317,24.121,23.7823,23.8227,625075.0
2017-12-20,23.8724,24.2297,23.8426,23.7539,1028320.0
2017-12-19,23.4894,23.6642,23.2371,23.6359,1356104.0
2017-12-18,24.2107,24.979,24.0894,23.8718,1808081.0
2017-12-15,23.4595,23.7964,23.4,23.3608,2356813.0
2017-12-14,22.6579,22.7421,22.0504,23.233,1415508.0
2017-12-13,23.7146,24.0302,23.6259,23.6753,1160043.0
2017-12-12,23.7956,24.2468,23.7755,23.5573,1509285.0
2017-12-11,23.3019,23.5486,23.1736,23.2527,1512950.0
2017-12-08,23.0567,23.1345,22.8329,23.174,692208.0
2017-12-07,23.0277,23.1343,22.8435,23.1839,816712.0
2017-12-06,23.079,23.319,22.7958,23.3509,626624.0
2017-12-05,23.5098,23.5485,23.2391,23.7047,630723.0
2017-12-04,23.7253,23.9486,23.5214,23.8718,979903.0
2017-12-01,23.3678,23.4153,22.5417,23.7735,563766.0
2017-11-30,24.3637,24.5422,24.2943,24.2551,749004.0
2017-11-29,24.1377,24.3263,24.108,24.0192,463336.0
2017-11-28,24.0004,24.1644,23.8115,23.862,469099.0
2017-11-27,23.9345,24.2973,23.9244,23.6359,451237.0
2017-11-24,23.2039,23.2039,22.9798,23.3018,382829.0
2017-11-22,23.2432,23.3212,23.1458,23.3411,451780.0
2017-11-21,23.5182,23.8637,23.5182,23.459,598564.0
2017-11-20,23.2144,23.3114,22.8653,23.3706,629835.0
2017-11-17,23.8955,24.2687,23.7744,23.5868,446341.0
2017-11-16,23.7915,24.271,23.7915,23.3509,887052.0
2017-11-15,22.8203,22.9575,22.7419,22.8497,570258.0
2017-11-14,23.2545,23.4747,23.1545,23.0463,569415.0
2017-11-13,23.0571,23.2263,22.9077,22.9087,1874960.0
2017-11-10,22.85,22.85,22.606,22.9283,1514542.0
2017-11-09,23.9236,24.781,23.8922,23.1937,966830.0
2017-11-08,22.4555,22.8052,21.4821,22.8989,1949072.0
2017-11-07,23.7014,23.7294,23.0389,24.3239,1022920.0
2017-11-06,25.0713,25.2993,24.873,24.9627,484360.0
2017-11-03,24.5536,24.5862,24.2179,24.8546,439583.0
2017-11-02,25.0914,25.1934,24.9264,25.2477,318998.0
2017-11-01,25.1706,25.2577,24.8706,25.3656,519322.0
2017-10-31,25.3461,25.4547,25.2869,25.287,819591.0
2017-10-30,25.0515,25.071,24.7636,25.1396,526039.0
2017-10-27,25.1891,25.3676,24.9648,25.287,524988.0
2017-10-26,24.8843,25.0354,24.3933,25.3853,711456.0
2017-10-25,25.9064,26.035,25.7878,25.8276,259200.0
2017-10-24,26.2267,26.6828,26.2267,25.8276,595345.0
2017-10-23,25.0545,25.1506,24.7665,25.346,870998.0
2017-10-20,25.6608,25.829,25.4926,25.572,604870.0
2017-10-19,25.3462,25.455,25.1979,25.2674,842033.0
2017-10-18,25.4947,25.8036,25.4947,25.3165,1036856.0
2017-10-17,24.7598,24.8557,24.4237,25.0512,291325.0
2017-10-16,25.0535,25.0824,24.774,25.2969,2763543.0
2017-10-13,25.2395,25.3943,25.0365,25.4443,1040855.0
2017-10-12,25.6311,25.7595,25.5028,25.572,384261.0
2017-10-11,25.5131,25.621,25.4542,25.5327,592077.0
2017-10-10,25.464,25.5816,25.366,25.5032,380860.0
2017-10-09,25.4443,25.6218,25.3457,25.405,584670.0
2017-10-06,25.2876,25.346,25.1464,25.405,2186780.0
2017-10-05,25.5622,25.7585,25.4445,25.5819,478449.0
2017-10-04,25.0289,25.0764,24.5728,25.4541,1383914.0
2017-10-03,25.5758,25.5758,24.9906,25.8865,1114538.0
2017-10-02,26.9392,27.719,26.9392,26.1912,755990.0
2017-09-29,25.4639,25.5821,25.4443,25.4443,489644.0
2017-09-28,25.3071,25.4045,24.9856,25.4148,1075380.0
2017-09-27,25.7903,26.0904,25.6102,25.5622,515383.0
2017-09-26,25.2969,25.5384,25.1786,25.2575,838430.0
2017-09-25,25.1792,25.3376,25.0605,25.0905,771578.0
2017-09-22,25.5323,26.0841,25.1747,25.0413,1194104.0
2017-09-21,24.7077,24.906,24.6585,24.5991,466348.0
2017-09-20,24.4718,24.6676,24.3544,24.4718,1508691.0
2017-09-19,24.6394,24.8378,24.5798,24.4718,763972.0
2017-09-18,24.4433,24.6415,24.3344,24.2956,841392.0
2017-09-15,24.5689,25.0572,24.457,24.0999,1361061.0
2017-09-14,23.8945,24.0176,23.8551,23.8258,1051001.0
2017-09-13,23.7964,23.8943,23.6496,23.7964,591947.0
2017-09-12,24.0335,24.3028,23.9437,23.8062,884730.0
2017-09-11,23.8579,24.158,23.7579,23.6006,694293.0
2017-09-08,23.3369,23.4556,23.1194,23.2189,413415.0
2017-09-07,23.0723,23.0917,22.9362,23.1503,276459.0
2017-09-06,23.3076,23.4658,23.2878,23.1895,439898.0
2017-09-05,23.0035,23.1699,22.9252,23.0035,430552.0
2017-09-01,23.0231,23.1847,22.9839,23.0133,609959.0
2017-08-31,23.0427,23.2883,22.974,23.0035,842028.0
2017-08-30,22.9253,23.0138,22.8172,22.8763,315418.0
2017-08-29,22.9749,23.1332,22.8462,22.8469,487078.0
2017-08-28,23.0039,23.0926,22.846,22.9154,479114.0
2017-08-25,22.7784,22.8857,22.7102,22.8175,301933.0
2017-08-24,22.8077,22.8567,22.7001,22.8077,549710.0
2017-08-23,22.7196,22.8176,22.6511,22.7099,273756.0
2017-08-22,23.0158,23.2556,23.0058,22.7784,535626.0
2017-08-21,22.5828,22.7304,22.5828,22.5239,375615.0
2017-08-18,22.3189,22.3867,22.2027,22.4358,395117.0
2017-08-17,22.2966,22.3249,21.8909,22.7099,485773.0
2017-08-16,23.3476,23.7356,23.3476,23.1601,334274.0
2017-08-15,22.5017,22.5206,22.0767,22.9056,482674.0
2017-08-14,23.4746,23.703,23.2859,23.307,597445.0
2017-08-11,23.5427,24.0639,23.4099,23.0427,417212.0
2017-08-10,22.6913,22.7444,22.4499,22.8469,584269.0
2017-08-09,22.8695,23.2713,22.5441,23.1308,964621.0
2017-08-08,22.8861,23.199,22.7882,22.8958,884468.0
2017-08-07,22.8107,22.8107,22.5333,23.072,325544.0
2017-08-04,23.4049,23.4538,23.2383,23.3951,275774.0
2017-08-03,23.2483,23.3945,22.9462,23.2972,574081.0
2017-08-02,23.0748,23.228,22.7108,23.3265,420040.0
2017-08-01,23.6891,23.9754,23.5904,23.5908,723958.0
2017-07-31,23.4832,23.5322,23.2969,23.4636,273812.0
2017-07-28,23.2681,23.3264,23.0153,23.3461,294073.0
2017-07-27,23.4441,23.5708,23.1614,23.4929,408691.0
2017-07-26,23.3287,23.3287,23.0502,23.5517,345486.0
2017-07-25,23.9842,24.2531,23.9443,23.7768,577070.0
2017-07-24,23.4344,23.4344,23.1425,23.5027,770013.0
2017-07-21,23.4739,23.8134,23.2702,23.581,372449.0
2017-07-20,23.8795,24.3428,23.809,23.5419,399154.0
2017-07-19,23.2484,23.3664,23.1402,23.1895,651078.0
2017-07-18,22.695,22.7331,22.3336,23.0231,545869.0
2017-07-17,23.2878,23.3849,23.0742,23.3853,601725.0
2017-07-14,23.4149,23.5462,23.269,23.4929,266429.0
2017-07-13,23.3864,23.4347,22.9811,23.5517,516780.0
2017-07-12,23.7873,24.094,23.7873,23.6594,397149.0
2017-07-11,23.3755,23.4683,23.2094,23.3951,501174.0
2017-07-10,23.3853,23.4928,23.1508,23.4049,429618.0
2017-07-07,23.5919,23.8201,23.5324,23.4342,239653.0
2017-07-06,23.1308,23.2138,22.9211,23.1699,542882.0
2017-07-05,23.0074,23.0742,22.664,23.307,421372.0
2017-07-03,23.8185,24.1884,23.8135,23.5713,398278.0
2017-06-30,23.0642,23.1123,22.7951,23.2776,465940.0
2017-06-29,23.289,23.289,22.7306,23.4832,602030.0
2017-06-28,23.7378,23.9344,23.6296,23.6887,374056.0
2017-06-27,23.1349,23.2588,22.8299,23.444,446889.0
2017-06-26,23.6792,23.864,23.5333,23.7572,436063.0
2017-06-23,23.7868,24.0622,23.6687,23.7279,1420540.0
2017-06-22,23.8667,24.1357,23.7273,23.6594,742387.0
2017-06-21,23.4246,23.522,23.1324,23.4832,429630.0
2017-06-20,23.3861,23.5118,23.2121,23.4832,570329.0
2017-06-19,23.5613,23.6098,23.4061,23.6196,348100.0
2017-06-16,23.6686,23.8353,23.4725,23.6001,1093977.0
2017-06-15,23.7367,23.864,23.6193,23.6879,371617.0
2017-06-14,23.5645,23.6263,23.2171,23.8438,397470.0
2017-06-13,23.8261,23.9027,23.4715,24.0291,1426345.0
2017-06-12,24.6944,25.4386,24.6944,24.146,555818.0
2017-06-09,23.7859,23.9631,23.6186,23.6684,668064.0
2017-06-08,23.7483,24.0065,23.6193,23.5319,306788.0
2017-06-07,23.0854,23.2003,22.7696,23.2979,430206.0
2017-06-06,23.4443,23.5705,23.3084,23.4929,409068.0
2017-06-05,23.189,23.189,22.7568,23.6196,429715.0
2017-06-02,24.1756,24.5487,24.1658,24.0875,544210.0
2017-06-01,24.376,24.8487,24.2956,23.9998,708311.0
2017-05-31,23.8645,24.0326,23.5284,23.6976,858562.0
2017-05-30,23.6595,23.8471,23.6003,23.5124,353913.0
2017-05-26,23.3955,23.5412,23.3081,23.4344,266542.0
2017-05-25,23.386,23.5311,23.2312,23.4734,371828.0
2017-05-24,23.4053,23.4441,23.2791,23.4539,494086.0
2017-05-23,23.4734,23.736,23.3373,23.5027,307300.0
2017-05-22,23.6887,23.8662,23.6689,23.5514,634276.0
2017-05-19,23.4737,23.7975,23.3657,23.3954,516645.0
2017-05-18,23.4942,23.7614,23.3755,23.3174,1210383.0
2017-05-17,23.259,23.5427,22.8678,23.22,1139894.0
2017-05-16,23.2888,23.337,23.1537,23.4052,738720.0
2017-05-15,23.8285,24.179,23.8185,23.5124,813761.0
2017-05-12,23.0647,23.19,22.8525,23.1907,517319.0
2017-05-11,23.3858,23.5473,23.1703,23.3369,1170144.0
2017-05-10,22.867,22.961,22.3595,23.2882,1082077.0
2017-05-09,25.0105,26.6689,24.9031,23.8341,2909672.0
2017-05-08,22.4304,22.5478,22.313,22.3914,742856.0
2017-05-05,22.5292,22.7273,22.4104,22.3524,498257.0
2017-05-04,22.1869,22.3438,22.1182,22.1184,691445.0
2017-05-03,22.0798,22.2075,21.8046,21.9917,1030251.0
2017-05-02,22.0113,22.2167,21.9526,21.9722,732719.0
2017-05-01,21.8749,21.9912,21.7779,21.9332,459973.0
2017-04-28,21.8363,21.9328,21.6625,21.943,637726.0
2017-04-27,22.0404,22.1768,21.9041,22.0502,2041141.0
2017-04-26,21.9334,22.0594,21.6619,21.9917,609786.0
2017-04-25,22.15,22.4585,22.0206,21.9235,662589.0
2017-04-24,21.4372,21.6101,21.2642,21.592,754269.0
2017-04-21,21.3682,21.4359,21.1361,21.4556,762613.0
2017-04-20,21.8985,22.2394,21.8383,21.592,640690.0
2017-04-19,21.1342,21.2744,20.9989,21.2216,638909.0
2017-04-18,21.72,22.2301,21.6996,21.2314,592397.0
2017-04-17,20.9492,21.2742,20.9492,20.8414,927953.0
2017-04-13,20.705,20.9584,20.6562,20.705,619006.0
2017-04-12,20.6761,20.8501,20.4876,20.7634,677418.0
2017-04-11,20.8707,21.1148,20.7828,20.8512,912000.0
2017-04-10,20.9982,21.2942,20.9982,20.8707,726007.0
2017-04-07,20.9903,21.4291,20.9704,20.7537,1352208.0
2017-04-06,20.9323,21.2221,20.8823,20.6757,744277.0
2017-04-05,20.4223,20.617,20.3833,20.432,1600664.0
2017-04-04,20.6502,20.9606,20.6502,20.3735,969121.0
2017-04-03,19.7115,19.8791,19.1808,20.1688,679743.0
2017-03-31,20.7447,20.9026,20.6066,20.6172,910202.0
2017-03-30,20.858,21.313,20.858,20.4807,514397.0
2017-03-29,20.1494,20.2471,19.9929,20.1201,895720.0
2017-03-28,19.9361,19.9744,19.6674,20.0908,734079.0
2017-03-27,20.7083,21.3749,20.6672,20.1883,951195.0
2017-03-24,19.7134,19.8467,19.4372,19.9446,615915.0
2017-03-23,20.3879,20.7898,20.3477,20.0811,818639.0
2017-03-22,19.6248,19.7491,19.3572,19.8179,1029124.0
2017-03-21,19.4242,19.4242,18.8856,19.944,1236405.0
2017-03-20,20.3905,20.5647,20.3131,20.4196,832836.0
2017-03-17,20.3531,20.4199,20.0669,20.5264,1546742.0
2017-03-16,20.5856,20.6143,20.3751,20.7302,511665.0
2017-03-15,20.876,21.0325,20.7196,20.7981,710883.0
2017-03-14,20.7497,20.8862,20.5254,20.701,657969.0
2017-03-13,20.507,20.6665,20.304,20.5458,803021.0
2017-03-10,20.353,20.4676,20.1429,20.5166,752165.0
2017-03-09,20.4204,20.4204,20.0609,20.5458,570656.0
