date,Open,High,Low,Close,Volume
2016-03-04,32.2554,35.146,30.3352,31.5169,15862742.0
2016-03-03,32.4249,35.2793,32.071,29.9664,9984978.0
2016-03-02,31.2563,35.3256,31.2563,27.7528,7978828.0
2016-03-01,27.5164,30.1766,26.6609,25.1004,7246388.0
2016-02-29,22.804,23.1544,21.5161,23.1404,8732197.0
2016-02-26,23.151,23.8251,20.8879,23.2964,9291693.0
2016-02-25,22.8776,23.6159,22.0704,22.7698,5734117.0
2016-02-24,24.0892,25.5505,23.9147,22.7796,4645332.0
2016-02-23,20.4895,20.5485,18.5778,22.0482,6264385.0
2016-02-22,24.82,26.217,24.2592,24.2715,6139996.0
2016-02-19,21.6116,21.7136,19.9629,23.1501,7401079.0
2016-02-18,24.0274,24.0361,22.1153,25.393,5224720.0
2016-02-17,26.1147,27.2797,25.2604,26.1731,5916945.0
2016-02-16,24.0186,24.2629,21.7241,25.393,5654550.0
2016-02-12,27.1342,27.8367,25.9501,26.7484,4524790.0
2016-02-11,26.9525,27.8989,26.2211,26.2414,5187084.0
2016-02-10,25.5255,25.993,24.6319,26.3291,5878923.0
2016-02-09,25.6423,25.9339,23.6613,27.3433,5586833.0
2016-02-08,30.4645,32.3375,30.1608,29.8982,8696034.0
2016-02-05,30.9344,32.4895,30.0517,29.8007,7113533.0
2016-02-04,29.9736,32.0561,29.0101,29.079,9319271.0
2016-02-03,29.1429,31.0857,27.4957,28.0064,6156922.0
2016-02-02,26.2125,26.8509,25.5548,26.3194,4820157.0
2016-02-01,27.3738,27.8356,26.1614,27.5578,5342591.0
2016-01-29,30.205,32.2714,29.7338,28.8255,5994422.0
2016-01-28,26.8877,27.4994,25.4252,27.158,5144609.0
2016-01-27,26.466,28.2181,25.8465,26.5632,7228583.0
2016-01-26,28.3568,30.2487,27.6638,26.6997,4349470.0
2016-01-25,23.498,24.1373,22.3656,24.2813,5398627.0
2016-01-22,25.3161,26.3362,23.6689,25.8415,9310246.0
2016-01-21,30.074,36.138,29.855,25.3832,11831972.0
2016-01-20,23.7196,26.3803,22.9202,21.4436,9379225.0
2016-01-19,18.613,18.8254,17.1943,19.9419,7725169.0
2016-01-15,21.2294,22.0328,20.484,21.3071,10993310.0
2016-01-14,21.5144,21.6031,19.9276,22.565,10576099.0
2016-01-13,23.6122,24.2622,23.2021,23.3159,9841837.0
2016-01-12,20.5991,20.6232,18.2486,22.6723,9464284.0
2016-01-11,23.7596,23.936,22.7847,24.3496,8084816.0
2016-01-08,26.6744,28.7322,26.5313,25.1102,7192609.0
2016-01-07,24.2664,26.0391,24.256,23.5012,7871727.0
2016-01-06,22.6688,22.8331,21.6193,23.4329,6633562.0
2016-01-05,25.0029,25.1683,24.0884,25.0322,7595967.0
2016-01-04,26.2947,27.6528,26.0381,25.1102,5801006.0
2015-12-31,25.7119,27.8382,25.7119,23.9985,6234982.0
2015-12-30,21.598,22.3524,20.7844,22.37,5889334.0
2015-12-29,23.5376,23.9709,22.6334,23.9497,5023821.0
2015-12-28,23.9127,24.4688,23.5552,23.6962,4569599.0
2015-12-24,24.0201,24.8152,24.0003,23.7937,3056454.0
2015-12-23,25.351,27.3687,25.351,23.5792,7821349.0
2015-12-22,21.8373,22.7292,21.8373,21.2973,7083762.0
2015-12-21,20.9367,21.3584,20.3875,20.878,12131066.0
2015-12-18,20.6259,21.1821,20.415,20.8,8279846.0
2015-12-17,19.9924,19.9924,19.0549,20.644,7482261.0
2015-12-16,21.1807,21.7608,20.7284,21.0925,8983512.0
2015-12-15,20.7208,21.1423,19.9058,21.1413,8787889.0
2015-12-14,21.114,21.1905,20.3008,21.3168,11302464.0
2015-12-11,20.2773,20.2773,18.4239,22.1847,6762075.0
2015-12-10,24.2391,24.8841,23.6502,24.7351,5285854.0
2015-12-09,25.3391,25.9762,24.6972,25.4457,5462426.0
2015-12-08,25.9322,27.1929,25.5988,25.0661,5594558.0
2015-12-07,23.9322,24.1647,22.681,25.0661,6392944.0
2015-12-04,27.1599,27.8394,26.2047,27.0033,4404316.0
2015-12-03,26.6825,27.3004,25.6772,27.4121,4149995.0
2015-12-02,28.6292,29.5188,27.7415,28.0935,5451904.0
2015-12-01,27.9287,28.4399,27.7222,27.7917,3848434.0
2015-11-30,27.5988,28.3651,26.9857,27.8209,4775697.0
2015-11-27,26.5685,26.7202,25.3365,27.7431,2988601.0
2015-11-25,29.4661,30.0011,28.717,29.4758,3472037.0
2015-11-24,29.6352,30.0446,28.8543,29.9625,4458311.0
2015-11-23,30.4661,31.5703,30.1147,30.0014,4362191.0
2015-11-20,28.5599,28.723,27.2868,29.6023,7575193.0
2015-11-19,30.7998,31.1004,30.0046,30.8581,3983818.0
2015-11-18,30.1447,30.6812,28.1169,31.189,5400143.0
2015-11-17,30.7269,30.7269,29.2324,32.1235,4916014.0
2015-11-16,36.6315,39.8633,36.2979,33.7005,5624264.0
2015-11-13,33.19,35.8668,32.8301,30.8775,5280658.0
2015-11-12,28.7849,29.2735,28.0883,28.8723,6263048.0
2015-11-11,27.3815,27.3815,24.9474,29.2324,4547899.0
2015-11-10,30.2875,30.625,29.0285,31.2864,3969707.0
2015-11-09,31.3967,31.8719,30.3276,32.4058,4159749.0
2015-11-06,33.0732,33.8893,32.2191,33.4961,4441958.0
2015-11-05,35.9439,38.4144,35.7001,34.4403,5911974.0
2015-11-04,32.6763,33.054,30.9386,33.1749,9134490.0
2015-11-03,29.8205,30.4198,29.3164,30.1669,4560097.0
2015-11-02,31.4911,33.1382,31.1078,30.5271,4499638.0
2015-10-30,30.2781,31.0505,28.9009,29.6315,6842585.0
2015-10-29,26.7667,26.7667,23.0805,28.8528,6879524.0
2015-10-28,28.1718,29.5254,27.4655,28.0643,6868939.0
2015-10-27,28.301,28.8477,27.6648,28.0059,6812386.0
2015-10-26,26.2502,26.3595,24.2833,28.2493,7567132.0
2015-10-23,29.7937,29.8774,28.2134,30.4882,6195433.0
2015-10-22,30.38,30.5889,28.6544,31.4519,5022388.0
2015-10-21,30.3811,30.535,28.2818,32.4156,4361472.0
2015-10-20,36.2821,38.5615,36.0825,34.9271,3794951.0
2015-10-19,33.5254,34.0883,33.3021,33.574,2739806.0
2015-10-16,34.129,34.5004,33.1614,34.0607,2530486.0
2015-10-15,34.5602,35.3546,33.8417,33.8952,3369518.0
2015-10-14,34.0881,35.1993,33.9301,33.3111,2743393.0
2015-10-13,32.5519,33.6148,32.2887,32.5227,3675615.0
2015-10-12,32.0758,32.138,29.9955,33.5642,4173166.0
2015-10-09,33.6549,33.7802,31.9896,35.0925,3947276.0
2015-10-08,37.2733,38.3339,36.794,36.4164,2896599.0
2015-10-07,35.1013,35.4787,33.4411,35.6571,3520606.0
2015-10-06,37.2763,39.4863,36.917,35.2483,4331168.0
2015-10-05,34.4215,35.7545,34.4111,33.4085,3092591.0
2015-10-02,33.5813,35.3839,33.279,31.8899,4326460.0
2015-10-01,29.4877,31.5247,27.7919,30.7121,5635946.0
2015-09-30,31.9432,32.8373,31.5469,31.2669,4755704.0
2015-09-29,29.5041,29.8144,28.0961,30.2448,5402384.0
2015-09-28,28.5069,28.7044,26.178,31.0041,4295088.0
2015-09-25,33.8095,33.915,33.2915,34.0607,3140643.0
2015-09-24,34.338,35.2949,33.8197,33.9341,3683847.0
2015-09-23,33.1368,33.2214,32.2349,33.7297,3343224.0
2015-09-22,33.9452,34.82,33.6299,34.158,3425790.0
2015-09-21,34.7916,35.3316,34.3383,34.9563,3040678.0
2015-09-18,33.2044,33.3002,31.1999,35.0925,6265925.0
2015-09-17,38.0913,39.2979,37.1299,37.9447,3693672.0
2015-09-16,39.8793,42.096,39.5982,37.8376,3766032.0
2015-09-15,36.0413,37.1564,35.6231,35.6377,3151038.0
2015-09-14,34.9278,35.2171,34.5035,35.0925,4177311.0
2015-09-11,36.4401,37.4036,36.1531,35.5111,3441889.0
2015-09-10,35.0541,35.4236,34.5582,35.0541,3970091.0
2015-09-09,34.5245,35.9669,33.9266,34.9471,4035539.0
2015-09-08,34.2794,34.5937,33.2905,35.1611,3581187.0
2015-09-04,34.3529,34.5351,33.1686,35.4917,4002717.0
2015-09-03,37.4957,38.8018,36.7984,37.31,4524218.0
2015-09-02,36.6431,36.9098,35.2528,37.028,3345049.0
2015-09-01,37.625,39.585,37.625,36.9113,5395891.0
2015-08-31,38.2564,39.4169,37.3078,37.5531,5376793.0
2015-08-28,37.8037,39.4943,37.4336,37.2711,5753088.0
2015-08-27,39.1541,41.9695,38.6957,36.96,6945343.0
2015-08-26,33.8095,33.9017,32.9461,33.8484,4521343.0
2015-08-25,31.8943,31.8943,30.5025,32.8663,6762043.0
2015-08-24,32.3315,34.0383,32.0097,32.2828,6231891.0
2015-08-21,35.0687,36.0047,35.0488,34.6554,4278604.0
2015-08-20,34.0204,34.4554,33.5477,34.4999,3227022.0
2015-08-19,34.1786,34.4848,32.8562,34.986,3903408.0
2015-08-18,36.6205,37.3451,36.3991,35.9973,3067206.0
2015-08-17,35.8542,36.4163,35.6167,35.5403,3028975.0
2015-08-14,35.0689,35.553,34.1955,35.4917,4512475.0
2015-08-13,34.7075,34.9526,33.0733,35.9195,4015467.0
2015-08-12,37.67,38.9686,37.2989,37.592,5510481.0
2015-08-11,39.6447,42.0592,39.5685,37.485,4143154.0
2015-08-10,38.2926,40.1912,37.8958,36.5613,3691348.0
2015-08-07,33.1376,34.0581,31.4692,34.7332,3436499.0
2015-08-06,38.5683,40.4803,38.0372,36.9016,3851136.0
2015-08-05,33.5675,33.8287,31.7302,35.4722,3486228.0
2015-08-04,35.9792,35.9792,34.9591,36.8433,3414186.0
2015-08-03,36.6275,37.1659,35.938,37.1642,6774388.0
2015-07-31,38.1562,38.8915,37.837,38.2532,6184149.0
2015-07-30,36.6695,36.7305,34.0005,38.7491,8515374.0
2015-07-29,41.0958,41.7836,38.8318,41.4621,11356873.0
2015-07-28,44.34,47.1452,43.8375,42.7359,5745485.0
2015-07-27,41.1315,42.0969,40.4879,41.0731,5453863.0
2015-07-24,40.967,41.2079,40.0129,41.1509,5060910.0
2015-07-23,43.3166,45.3209,43.0656,41.7635,4687075.0
2015-07-22,40.6689,41.2246,40.4307,40.2563,4435866.0
2015-07-21,40.1008,40.7733,39.7986,40.0521,3320389.0
2015-07-20,37.8236,38.0628,36.0604,39.6243,5687820.0
2015-07-17,39.2951,39.4233,36.733,41.9288,4720471.0
2015-07-16,44.3954,44.5758,43.7405,44.9334,3575372.0
2015-07-15,43.8226,44.0431,42.4816,45.089,2978999.0
2015-07-14,48.2109,50.2639,48.0219,46.392,5218388.0
2015-07-13,45.5073,46.2987,44.8762,44.8362,3613954.0
2015-07-10,42.7998,42.9744,41.5772,44.0194,4091769.0
2015-07-09,45.1967,45.9909,45.1232,45.0112,4971824.0
2015-07-08,42.5459,42.7364,40.7315,44.0486,3051671.0
2015-07-07,45.5363,45.7599,43.5924,45.546,7410223.0
2015-07-06,45.9253,46.7637,45.4671,45.8669,5297339.0
2015-07-02,46.403,47.0381,45.9507,46.6448,2366827.0
2015-07-01,45.1855,45.36,43.6062,46.499,3242367.0
2015-06-30,48.2897,48.7765,48.0143,48.0159,2583095.0
2015-06-29,46.8622,48.0283,46.3174,47.2671,2723322.0
2015-06-26,47.0544,47.5815,45.8521,48.2492,5096082.0
2015-06-25,49.7274,50.2643,49.3662,49.63,2891169.0
2015-06-24,50.0646,50.7265,49.8755,49.4841,3149564.0
2015-06-23,48.5343,48.7257,47.5389,48.9202,2784931.0
2015-06-22,49.3779,50.0735,48.5941,49.1924,2537212.0
2015-06-19,48.4483,49.011,47.4851,48.9202,4397929.0
2015-06-18,47.9951,48.1849,46.251,49.7856,4016883.0
2015-06-17,49.7822,49.938,47.9405,51.283,3151830.0
2015-06-16,53.4422,54.5442,52.9063,52.411,2881595.0
2015-06-15,51.2252,52.062,50.8338,51.0594,2213466.0
2015-06-12,51.7919,52.9183,51.4857,51.3803,2911619.0
2015-06-11,50.8388,51.0112,49.4309,51.2054,4367520.0
2015-06-10,49.4304,49.5201,47.0966,51.4289,7872355.0
2015-06-09,52.2704,53.4404,51.6521,52.828,2130429.0
2015-06-08,52.0662,52.9321,50.5628,52.6143,2595525.0
2015-06-05,52.8684,54.1759,52.5703,53.1487,2692750.0
2015-06-04,54.6445,55.6546,54.3752,53.9357,3709750.0
2015-06-03,53.9746,54.1881,53.4505,54.0037,2206963.0
2015-06-02,54.3263,55.4177,53.5888,54.0037,2477429.0
2015-06-01,53.0923,53.6875,52.3434,53.411,2301965.0
2015-05-29,53.7319,54.2158,53.2383,53.8385,3414051.0
2015-05-28,52.8305,52.9331,51.4866,53.9065,2989273.0
2015-05-27,56.1061,57.2515,55.8232,55.6555,1848987.0
2015-05-26,54.7217,55.385,53.7552,55.4126,1913347.0
2015-05-22,57.3781,58.6,57.1515,56.9769,1133958.0
2015-05-21,57.0352,57.3555,56.3849,57.0644,1930508.0
2015-05-20,56.3369,56.3851,54.7683,56.6077,2907441.0
2015-05-19,55.7399,56.2376,54.5096,56.6951,2592502.0
2015-05-18,57.2042,57.6377,55.5079,58.0846,2433526.0
2015-05-15,59.7086,60.562,58.8061,59.4255,2545488.0
2015-05-14,57.5276,57.7744,55.6902,59.3089,2883201.0
2015-05-13,59.8245,60.4054,58.5971,60.9218,2050492.0
2015-05-12,62.7178,64.6069,62.6681,62.0003,2603502.0
2015-05-11,60.0663,60.6291,58.5333,61.1355,2440803.0
2015-05-08,65.2687,68.6313,64.0382,62.4667,4243656.0
2015-05-07,57.9697,58.0258,56.4259,59.0757,3232414.0
2015-05-06,58.8398,59.1636,57.1283,60.2999,3086065.0
2015-05-05,58.9881,59.2699,56.9803,60.9898,2885120.0
2015-05-04,61.5333,62.1498,60.4616,62.2821,2640062.0
2015-05-01,64.2634,66.1896,63.7261,62.9136,3846051.0
2015-04-30,63.0469,65.4367,61.052,61.7574,3753520.0
2015-04-29,61.3981,63.0804,59.1517,60.2999,4985637.0
2015-04-28,61.3704,62.5789,61.2706,60.5331,3570634.0
2015-04-27,59.4838,60.0172,58.7274,59.542,2640083.0
2015-04-24,59.1379,59.5394,58.0959,59.6198,2464860.0
2015-04-23,61.504,63.0667,61.4532,60.1833,2253321.0
2015-04-22,59.6562,61.2656,59.4376,58.9979,2029048.0
2015-04-21,57.1575,57.9569,55.8689,58.0943,1784136.0
2015-04-20,58.4934,59.7864,58.1364,58.6967,2149003.0
2015-04-17,59.4975,60.6236,59.1913,59.0076,2848274.0
2015-04-16,59.1923,60.6672,57.9793,59.2311,4248530.0
2015-04-15,63.0906,66.9047,62.4278,59.6586,5039243.0
2015-04-14,58.2102,60.7514,57.8858,56.0927,3171515.0
2015-04-13,52.4424,52.4424,50.5398,53.5276,1672514.0
2015-04-10,52.898,53.1961,51.4357,53.6831,1826378.0
2015-04-09,54.7065,55.3085,54.2723,54.2855,2211115.0
2015-04-08,52.6067,53.0641,51.4867,53.6733,2300355.0
2015-04-07,56.2023,58.8101,55.9662,54.6741,3806722.0
2015-04-06,53.8085,54.7457,53.2402,53.1195,2918804.0
2015-04-02,54.6221,57.2985,54.5903,52.245,3201183.0
2015-04-01,49.7609,50.411,49.063,50.1657,3375420.0
2015-03-31,51.3235,52.795,51.1733,50.5641,2719504.0
2015-03-30,50.1658,50.8148,49.4055,50.2435,2383725.0
2015-03-27,50.9158,52.2481,50.2948,50.1463,2549132.0
2015-03-26,48.8578,49.3091,47.7203,49.6702,3215677.0
2015-03-25,50.4475,51.873,49.6287,49.4564,3050612.0
2015-03-24,49.4684,51.0124,49.2434,48.2225,2668563.0
2015-03-23,46.2238,46.7598,45.4434,46.9885,2289612.0
2015-03-20,49.1046,50.4599,48.9416,47.9504,4244409.0
2015-03-19,46.2113,47.1454,45.5434,46.2986,2226113.0
2015-03-18,50.5042,54.1093,49.9361,47.6298,3583896.0
2015-03-17,45.937,46.969,45.8472,45.3464,2602980.0
2015-03-16,45.8992,47.1966,45.0513,44.7634,2392935.0
2015-03-13,44.299,44.6042,43.206,44.0055,3906142.0
2015-03-12,41.6449,41.6969,39.2548,44.1124,2702984.0
2015-03-11,46.879,48.492,46.7003,45.7142,2272929.0
2015-03-10,44.2994,44.7106,43.697,44.6366,2673924.0
2015-03-09,43.476,43.6283,41.6656,45.2482,4216123.0
2015-03-06,46.9884,47.6104,46.3516,47.3257,2030946.0
2015-03-05,48.3743,49.007,47.7901,48.3062,1957016.0
2015-03-04,48.2321,48.2321,46.9771,48.646,1852696.0
2015-03-03,49.6306,51.96,49.6306,48.8013,2379131.0
2015-03-02,47.8793,47.9325,46.4103,47.9858,3902291.0
2015-02-27,46.3343,46.6226,44.442,48.0926,3093452.0
2015-02-26,47.1016,47.4201,44.6682,49.3352,3683082.0
2015-02-25,52.2574,53.4867,49.9925,52.335,6271908.0
2015-02-24,49.6171,49.9841,48.8734,49.743,2205893.0
2015-02-23,49.9958,51.1871,49.4685,49.8498,1532241.0
2015-02-20,50.0935,50.6514,49.2471,50.3254,1965346.0
2015-02-19,52.2374,55.1043,52.04,50.5002,2333231.0
2015-02-18,50.6866,52.4066,50.6472,50.374,2486535.0
2015-02-17,52.6862,54.693,52.5718,50.9079,2520115.0
2015-02-13,48.7221,48.8262,47.549,49.3547,2450408.0
2015-02-12,47.9917,48.5531,46.3624,49.2867,2407400.0
2015-02-11,49.1117,49.8011,48.1955,49.7915,3227800.0
2015-02-10,52.5301,54.3796,50.7942,50.9176,3237082.0
2015-02-09,48.2908,49.0436,46.999,49.3547,2500665.0
2015-02-06,49.4708,50.2076,48.2522,50.1507,2861727.0
2015-02-05,51.1085,52.7689,50.7362,50.1992,3348048.0
2015-02-04,48.0766,48.2675,46.7592,48.4809,3869609.0
2015-02-03,52.7634,56.1622,52.2422,49.8886,4991192.0
2015-02-02,46.9335,47.946,45.6827,46.4132,5162048.0
2015-01-30,46.1961,48.1881,45.3541,44.9182,4262465.0
2015-01-29,42.3815,42.7838,40.164,44.161,4435570.0
2015-01-28,43.8526,43.8795,41.9567,45.6074,2535138.0
2015-01-27,47.7336,48.6231,46.7088,47.8305,1767823.0
2015-01-26,48.6827,49.4493,48.0904,48.0732,2127986.0
2015-01-23,46.691,47.811,46.112,47.2189,1900793.0
2015-01-22,46.8428,47.1813,45.1503,47.5975,2354080.0
2015-01-21,49.2868,51.0048,49.2484,48.3062,1966303.0
2015-01-20,46.9666,47.1903,45.5366,46.918,3091426.0
2015-01-16,50.752,53.6663,50.6764,48.1315,4680388.0
2015-01-15,43.7339,43.868,41.8927,45.5783,4883975.0
2015-01-14,47.2687,48.1296,46.2076,46.5491,5449533.0
2015-01-13,44.8732,45.2673,43.5316,45.6463,4269952.0
2015-01-12,44.554,44.8425,42.8497,46.2287,4588308.0
2015-01-09,49.1826,50.286,48.4929,48.8207,3176113.0
2015-01-08,49.3669,50.6397,48.5051,48.5877,3099208.0
2015-01-07,45.7656,45.8639,43.4764,47.6849,3123318.0
2015-01-06,47.9925,49.0401,45.9809,49.112,4041013.0
2015-01-05,48.0206,48.3197,45.7066,50.4419,3649623.0
2015-01-02,56.2168,59.1231,56.0471,53.7814,2643519.0
2014-12-31,52.1813,53.5558,52.142,51.8884,3089403.0
2014-12-30,49.8969,49.9771,47.5447,52.0826,3370601.0
2014-12-29,55.0321,55.8538,54.5148,54.3639,3731404.0
2014-12-26,51.6045,52.0927,49.7621,52.9757,2336907.0
2014-12-24,53.2514,54.0602,52.2826,54.1018,1306122.0
2014-12-23,56.5754,58.6659,56.5754,55.3347,2574982.0
2014-12-22,54.383,54.9489,51.923,55.4026,3678030.0
2014-12-19,57.091,57.1378,53.9624,58.1208,5063685.0
2014-12-18,54.9336,55.3382,49.8802,58.3344,5369204.0
2014-12-17,63.6154,68.227,63.4849,60.1012,4481236.0
2014-12-16,59.396,65.668,59.1601,56.519,5781294.0
2014-12-15,52.4928,53.9633,51.1056,53.7814,5022654.0
2014-12-12,54.3941,57.0625,53.9788,52.5971,3644552.0
2014-12-11,52.4014,55.2029,52.2301,51.4321,3636018.0
2014-12-10,48.6128,49.0852,46.5316,50.7143,4663361.0
2014-12-09,54.5445,55.8768,54.4948,53.8767,3940785.0
2014-12-08,51.1819,51.6005,48.833,53.6438,5088567.0
2014-12-05,55.6909,56.0499,53.4721,57.1651,4604075.0
2014-12-04,55.9374,56.3597,52.8933,58.7366,3831785.0
2014-12-03,62.4908,63.4784,61.8711,62.5489,1678686.0
2014-12-02,61.6605,63.0732,61.0497,62.1609,2098933.0
2014-12-01,63.4026,63.616,61.9276,63.3929,2538691.0
2014-11-28,62.8321,64.7867,61.85,63.6839,2438186.0
2014-11-26,66.9148,67.4713,66.0655,66.7007,1678004.0
2014-11-25,65.2831,65.6902,63.2384,66.8462,1875498.0
2014-11-24,67.3404,67.3404,65.2384,68.4662,2225035.0
2014-11-21,68.2511,68.5919,66.0402,70.0377,2053211.0
2014-11-20,71.2715,72.9766,70.8991,70.9108,1974783.0
2014-11-19,71.8172,74.0322,71.1887,70.8138,2109561.0
2014-11-18,68.8382,69.5844,67.652,69.3199,1867976.0
2014-11-17,70.9574,72.4534,70.4026,70.2123,2440292.0
2014-11-14,70.7798,72.2275,70.63,69.7661,2160969.0
2014-11-13,67.825,68.2091,66.4971,68.5923,2287962.0
2014-11-12,69.1307,69.2646,67.9903,70.1347,1765307.0
2014-11-11,73.8399,76.2588,73.0494,71.7741,2165543.0
2014-11-10,68.8054,69.532,66.8119,70.2123,2215828.0
2014-11-07,71.3894,73.1498,71.0944,70.9011,2684518.0
2014-11-06,73.6233,76.9023,72.8537,70.6197,3182993.0
2014-11-05,70.3711,73.2192,69.789,67.9812,2609393.0
2014-11-04,66.5611,68.1956,66.0364,65.2651,2329267.0
2014-11-03,62.5049,63.2276,59.8264,64.7703,2927529.0
2014-10-31,67.6269,69.0075,66.2887,66.3515,2391247.0
2014-10-30,62.4278,63.3577,60.4393,64.0816,2681695.0
2014-10-29,63.7248,64.5386,61.9944,64.8964,2192160.0
2014-10-28,67.1965,69.1337,66.2638,65.3718,1649802.0
2014-10-27,63.3642,64.4856,62.5451,63.1989,1798280.0
2014-10-24,63.2947,63.5739,61.7221,64.6248,1904543.0
2014-10-23,67.6297,70.0836,67.5195,66.5552,2073555.0
2014-10-22,62.8732,63.5329,61.0773,64.6927,1436199.0
2014-10-21,68.2273,70.0741,67.8396,66.5261,1979969.0
2014-10-20,63.6423,64.6494,62.293,64.3047,2157671.0
2014-10-17,62.6694,63.1607,59.5515,65.3039,3461686.0
2014-10-16,72.3428,79.1708,72.3428,67.0694,4548091.0
2014-10-15,67.3608,71.3365,66.4413,63.7421,3775861.0
2014-10-14,61.0357,62.4211,60.0959,61.0744,2977082.0
2014-10-13,58.8006,59.5641,57.497,60.0171,2571825.0
2014-10-10,61.6568,63.5476,61.0135,61.511,2062959.0
2014-10-09,60.2016,60.248,58.9016,61.5304,2167693.0
2014-10-08,65.0853,66.7611,64.6688,63.6063,2170302.0
2014-10-07,61.4888,62.0052,60.4842,62.5004,1517687.0
2014-10-06,63.2921,63.5585,61.9125,63.907,2324999.0
2014-10-03,63.524,63.524,61.9471,64.7703,1592977.0
2014-10-02,66.8992,68.3127,65.8204,65.9247,2531373.0
2014-10-01,64.9008,66.3324,64.1277,65.43,3498705.0
2014-09-30,65.0122,65.2965,63.4677,65.7792,2589565.0
2014-09-29,67.8988,69.4812,67.6569,66.6134,1867076.0
2014-09-26,65.8183,66.6173,65.2824,65.6725,1648531.0
2014-09-25,63.9824,64.0662,62.5572,65.2942,2576863.0
2014-09-24,66.0703,66.0703,63.921,66.8753,3969625.0
2014-09-23,67.6233,67.8351,67.1131,67.8842,3142081.0
2014-09-22,66.9829,67.2453,65.4646,68.1461,1703356.0
2014-09-19,68.916,69.0498,68.0935,69.4072,2308700.0
2014-09-18,68.3482,68.3575,66.7912,69.7176,2285800.0
2014-09-17,70.5357,70.7797,69.1386,71.0175,2696300.0
2014-09-16,71.8392,72.9375,71.4336,71.1339,2132900.0
2014-09-15,70.8436,71.4586,69.965,70.6197,1642100.0
2014-09-12,69.4281,69.7591,68.3025,70.3093,1548800.0
2014-09-11,71.3667,71.754,70.8536,71.4346,1726000.0
2014-09-10,72.2879,72.6457,71.3497,72.375,1218400.0
2014-09-09,72.8017,74.336,72.287,72.7434,1934000.0
2014-09-08,72.2201,72.2684,71.5146,72.3362,1071500.0
2014-09-05,73.9108,75.0168,73.9108,72.9083,1472200.0
2014-09-04,70.0506,70.2965,67.7983,71.9387,2096800.0
2014-09-03,73.319,73.5867,72.6975,73.8293,1026600.0
2014-09-02,71.9275,72.2119,69.7167,73.9457,1741300.0
2014-08-29,76.2823,76.4086,75.4369,76.195,1066200.0
2014-08-28,76.1085,76.6354,75.8255,75.8653,662600.0
2014-08-27,75.0651,75.447,74.0721,75.6423,1211100.0
2014-08-26,76.234,76.6861,75.8475,76.3695,2043700.0
2014-08-25,77.8792,79.5595,77.7685,76.447,1374300.0
2014-08-22,74.2659,74.488,73.6673,74.4207,831600.0
2014-08-21,74.8667,75.0123,73.9158,74.8376,909100.0
2014-08-20,74.8774,75.4341,74.4184,74.6049,1439600.0
2014-08-19,75.7337,77.1981,75.3053,74.7116,1771000.0
2014-08-18,72.3221,72.8845,71.3832,72.9374,1086600.0
2014-08-15,73.8397,74.6103,73.4203,73.616,1496000.0
2014-08-14,73.9993,74.8077,73.3289,73.3833,2283100.0
2014-08-13,72.676,73.1828,72.3545,72.4914,1003500.0
2014-08-12,71.711,71.8636,70.9863,72.3072,1231000.0
2014-08-11,71.8289,71.8948,70.6809,72.9083,1014100.0
2014-08-08,74.6512,75.9507,73.8015,73.5191,1387800.0
2014-08-07,70.9183,71.0781,69.4235,72.0163,1780200.0
2014-08-06,72.3965,73.1831,71.7825,72.7822,1561300.0
2014-08-05,71.8876,72.541,70.0863,73.267,1759700.0
2014-08-04,75.6637,77.4289,75.2525,74.3916,403693.0
2014-08-01,73.6705,76.2769,73.6014,73.0052,677903.0
2014-07-31,73.2283,74.0801,72.5603,73.2864,2359400.0
2014-07-30,71.7608,71.8158,69.4838,73.7421,2256000.0
2014-07-29,76.1974,77.6486,75.4326,75.7684,3987000.0
2014-07-28,73.5983,73.896,72.8011,73.9457,2692300.0
2014-07-25,74.1692,74.4006,73.6196,74.3722,1389600.0
2014-07-24,75.1869,76.4911,74.8852,75.0412,2792300.0
2014-07-23,75.1973,75.5587,74.3965,74.9249,3167000.0
2014-07-22,73.8028,74.0232,72.6817,74.2365,3611400.0
2014-07-21,73.4528,73.9683,72.5163,74.3626,4944000.0
2014-07-18,75.691,76.0985,75.4284,75.5745,517678.0
2014-07-17,71.7141,71.8647,68.5168,75.0315,484526.0
2014-07-16,78.1638,78.7421,77.2771,78.3958,2605700.0
2014-07-15,76.8543,77.2206,75.4921,78.0758,3133200.0
2014-07-14,79.8909,80.4787,78.98,79.4816,1993600.0
2014-07-11,78.2634,78.7419,77.0863,78.7739,2468000.0
2014-07-10,78.1885,78.3475,76.5327,79.598,2915500.0
2014-07-09,82.7543,83.71,82.3503,82.0897,1322100.0
2014-07-08,81.2856,82.0377,80.6106,81.508,1769700.0
2014-07-07,80.3504,80.6899,79.0867,81.4692,1875200.0
2014-07-03,83.3212,83.6617,82.358,83.1755,667800.0
2014-07-02,83.5081,84.6806,83.0764,83.0107,1451100.0
2014-07-01,81.1523,81.4319,79.3815,82.7683,1572800.0
2014-06-30,85.172,86.0825,84.4594,84.3002,1103400.0
2014-06-27,83.2145,83.5432,82.4894,83.3307,1176300.0
2014-06-26,83.1168,83.1168,81.4268,83.9899,1328000.0
2014-06-25,83.7392,84.8829,83.4167,83.3985,1345600.0
2014-06-24,80.8325,80.8325,78.4267,83.0592,2116600.0
2014-06-23,85.6978,86.6071,85.4143,85.3376,934400.0
