date,Open,High,Low,Close,Volume
2020-11-04,35.0812,35.3283,33.8361,35.29,14830869.0
2020-11-03,35.2402,35.8182,34.9789,35.15,9313489.0
2020-11-02,34.4403,34.6888,34.1224,34.55,14351818.0
2020-10-30,35.2577,36.6866,35.2577,34.27,20324844.0
2020-10-29,33.0268,33.2892,32.2103,33.5,27743339.0
2020-10-28,32.4689,32.6869,30.7887,34.07,17957567.0
2020-10-27,35.2578,35.3821,34.4304,36.05,12082069.0
2020-10-26,37.0308,37.601,36.617,36.86,9594496.0
2020-10-23,37.3408,37.7546,37.0481,37.17,12412633.0
2020-10-22,36.5329,36.8767,36.086,36.86,15048324.0
2020-10-21,36.7935,36.9994,36.4109,37.15,11643964.0
2020-10-20,37.1051,37.2419,36.6752,37.54,8140363.0
2020-10-19,37.0442,37.1693,36.2747,37.77,11197193.0
2020-10-16,37.888,38.0629,37.3246,38.44,18559601.0
2020-10-15,37.9113,38.431,36.3805,39.0,15112226.0
2020-10-14,40.4706,40.6046,39.8998,40.62,12537935.0
2020-10-13,40.0394,40.1351,38.9623,40.92,7399736.0
2020-10-12,42.5068,43.2145,42.2811,41.97,7690268.0
2020-10-09,41.2402,41.4513,40.8936,41.14,6020281.0
2020-10-08,40.7314,41.0553,40.6707,40.49,4484008.0
2020-10-07,40.7891,41.6702,40.7891,40.18,5785088.0
2020-10-06,38.8656,39.4515,38.3285,39.33,7833522.0
2020-10-05,39.7362,40.3412,39.6439,39.24,4448907.0
2020-10-02,39.1722,40.0635,39.1329,38.48,6271166.0
2020-10-01,38.2805,38.6578,37.9082,38.42,6098403.0
2020-09-30,38.5938,39.4916,38.4918,38.21,7711757.0
2020-09-29,37.3446,37.4229,36.7186,37.76,5951336.0
2020-09-28,37.9301,38.3087,37.843,38.0,6436547.0
2020-09-25,37.7955,38.5741,37.7033,37.34,7749143.0
2020-09-24,36.8126,36.9208,36.252,37.12,9270829.0
2020-09-23,36.8029,36.8981,35.8319,37.72,7462105.0
2020-09-22,38.6902,38.8208,38.0774,38.6,7024827.0
2020-09-21,39.2837,40.0314,38.9618,38.55,10625602.0
2020-09-18,37.3917,37.7599,36.2492,38.48,10720467.0
2020-09-17,39.4216,39.4216,38.6019,39.67,10883966.0
2020-09-16,39.1667,39.2047,37.9273,40.19,8529997.0
2020-09-15,40.7123,40.934,40.2641,41.02,3645144.0
2020-09-14,41.5852,42.2807,41.5136,41.12,4797610.0
2020-09-11,39.6406,39.7374,38.7017,40.29,7142897.0
2020-09-10,40.3689,40.6408,39.6602,40.97,5182761.0
2020-09-09,41.7916,42.465,41.66,41.53,5876943.0
2020-09-08,40.7805,41.0139,40.3335,40.92,7104888.0
2020-09-04,41.3703,41.7383,40.6342,41.48,9232451.0
2020-09-03,40.8403,41.0535,39.8617,41.49,9762953.0
2020-09-02,42.9728,43.7909,42.9418,42.23,9847296.0
2020-09-01,42.2546,43.0747,42.2546,41.47,7997286.0
2020-08-31,41.1102,41.4216,40.9194,41.02,7473602.0
2020-08-28,41.3525,41.6979,41.0681,41.03,4542192.0
2020-08-27,42.2083,43.9331,42.2083,40.78,8959687.0
2020-08-26,39.0129,39.0129,38.0447,39.35,4574157.0
2020-08-25,39.9626,40.3895,39.7492,39.64,8218242.0
2020-08-24,39.283,39.6595,39.0947,38.94,7824942.0
2020-08-21,38.152,38.1619,37.3981,38.43,8239718.0
2020-08-20,38.7205,39.0382,38.5319,38.86,4661197.0
2020-08-19,39.2901,39.6191,39.1405,39.35,5697756.0
2020-08-18,39.1607,39.2599,38.8088,39.33,5267281.0
2020-08-17,39.5814,40.2188,39.5814,39.35,4780029.0
2020-08-14,38.9511,39.0896,38.5306,39.16,5708891.0
2020-08-13,39.76,39.9451,39.3398,39.75,4636596.0
2020-08-12,40.4663,41.256,40.3638,39.96,6500068.0
2020-08-11,39.1606,39.5675,38.9472,39.31,7955080.0
2020-08-10,38.97,39.1299,38.7601,38.98,4329159.0
2020-08-07,40.2081,41.5069,40.0591,38.97,8645594.0
2020-08-06,38.0608,38.2828,37.6874,37.89,4367828.0
2020-08-05,38.165,38.9017,38.0319,37.73,6480622.0
2020-08-04,36.5305,36.7336,35.8537,37.15,7749603.0
2020-08-03,37.3223,37.5056,36.6422,38.0,6145807.0
2020-07-31,38.3019,38.361,37.4242,38.57,7060358.0
2020-07-30,38.7212,38.8893,37.95,38.94,7300795.0
2020-07-29,39.6209,40.1162,38.779,39.81,15966338.0
2020-07-28,38.31,38.761,38.0345,38.27,8617621.0
2020-07-27,38.0918,38.1608,37.6478,38.35,9552698.0
2020-07-24,38.6701,38.7956,38.2486,38.6,6673635.0
2020-07-23,38.5705,39.1044,38.4194,38.43,6623857.0
2020-07-22,39.2279,40.4704,39.1652,38.39,7846173.0
2020-07-21,37.7013,38.2983,37.6102,37.48,5777253.0
2020-07-20,36.7743,37.0973,36.0206,37.17,8015115.0
2020-07-17,38.9601,40.4758,38.7253,37.71,8714200.0
2020-07-16,35.8768,36.0519,35.2151,36.37,9383300.0
2020-07-15,37.4761,38.4145,37.3927,36.7,9442600.0
2020-07-14,36.0805,37.0145,35.9336,35.22,10131800.0
2020-07-13,33.802,33.9465,33.0121,34.44,10120900.0
2020-07-10,34.9318,35.2565,34.7796,34.68,9757300.0
2020-07-09,34.4301,34.6094,33.6334,34.5,12328300.0
2020-07-08,34.4304,34.49,33.9637,34.55,13840400.0
2020-07-07,34.0599,34.3402,33.4315,34.64,9835900.0
2020-07-06,35.3122,35.4008,34.7904,35.59,6481400.0
2020-07-02,35.112,35.506,34.7476,35.38,4737500.0
2020-07-01,35.3903,35.7526,34.9778,35.28,7645500.0
2020-06-30,35.6172,36.3376,35.2262,35.11,12025400.0
2020-06-29,35.7754,36.9374,35.1784,34.65,13309200.0
2020-06-26,32.7971,32.9331,32.1367,33.28,35515293.0
2020-06-25,34.0609,34.3336,33.4699,33.89,12503130.0
2020-06-24,31.8549,31.8549,29.5081,33.85,21114231.0
2020-06-23,36.1901,36.5788,36.0805,36.25,7283186.0
2020-06-22,35.5061,35.5938,34.673,35.97,9613285.0
2020-06-19,35.8743,35.9031,35.0668,36.59,20440314.0
2020-06-18,36.71,36.9805,36.4571,36.68,6465415.0
2020-06-17,37.1012,37.6373,36.8584,36.89,7938745.0
2020-06-16,36.3337,36.6963,35.7064,36.7,11106063.0
2020-06-15,37.0794,38.6182,36.4383,35.87,11279703.0
2020-06-12,34.76,35.1903,33.5127,35.35,13770127.0
2020-06-11,33.713,33.9536,32.094,35.05,16343550.0
2020-06-10,36.6397,36.6397,35.3264,37.49,10654171.0
2020-06-09,37.6693,37.6693,36.9616,38.26,11969569.0
2020-06-08,39.5448,40.1786,39.5346,39.11,8499315.0
2020-06-05,39.5221,40.7446,39.3667,38.83,12622539.0
2020-06-04,37.0047,37.0047,36.4081,37.42,6797034.0
2020-06-03,38.0707,38.3531,37.5513,37.91,12471811.0
2020-06-02,37.4602,37.7689,37.3008,37.54,10371243.0
2020-06-01,37.2912,37.7559,37.0044,37.5,6174520.0
2020-05-29,38.3026,38.6685,37.3064,37.99,10062600.0
2020-05-28,37.49,38.0306,37.1496,37.47,8924298.0
2020-05-27,37.9367,38.7923,37.5733,37.14,9472795.0
2020-05-26,35.3691,35.3691,34.2515,36.19,12271511.0
2020-05-22,36.2532,37.0177,35.9475,35.91,28426114.0
2020-05-21,34.075,34.6602,33.0485,34.79,24245156.0
2020-05-20,38.4842,40.1609,38.3235,37.18,10705507.0
2020-05-19,34.4953,34.666,33.5569,35.43,11366690.0
2020-05-18,37.0922,38.2435,37.0922,36.42,13687120.0
2020-05-15,34.3857,34.4247,33.3526,34.83,10291198.0
2020-05-14,35.6809,36.1961,34.8778,35.5,6564849.0
2020-05-13,34.7217,34.8065,33.4261,35.77,8053475.0
2020-05-12,36.0728,36.1109,35.1784,36.98,8027253.0
2020-05-11,37.7002,38.1682,36.8538,37.78,7992308.0
2020-05-08,38.8723,39.7638,38.5095,38.18,10191937.0
2020-05-07,37.4555,38.0089,37.2813,37.0,8829200.0
2020-05-06,34.8133,34.9262,33.7501,35.89,6825498.0
2020-05-05,37.5756,38.9354,37.5756,36.81,7002236.0
2020-05-04,35.9504,36.3028,35.6786,35.83,5631413.0
2020-05-01,35.0549,35.0739,33.926,35.99,7484806.0
2020-04-30,38.0898,39.009,37.8935,37.48,11143063.0
2020-04-29,38.0708,39.1881,37.5432,37.43,12655651.0
2020-04-28,34.4993,34.5731,33.0519,35.93,8984221.0
2020-04-27,36.8209,37.0784,36.2861,37.0,10040003.0
2020-04-24,37.0204,37.5136,36.6983,36.9,8100862.0
2020-04-23,36.9172,37.807,36.8298,36.4,8423931.0
2020-04-22,35.45,35.8092,34.2927,35.49,10398000.0
2020-04-21,33.9459,34.3586,32.8297,35.05,11514737.0
2020-04-20,36.6886,37.3288,36.1337,37.25,10391487.0
2020-04-17,40.0034,41.9845,40.0034,38.29,19997534.0
2020-04-16,35.875,36.4383,35.66,35.45,8083082.0
2020-04-15,34.3945,34.4434,33.4172,34.79,9993169.0
2020-04-14,36.0303,36.6743,35.648,35.92,12337161.0
2020-04-13,33.8913,34.0488,31.8715,35.21,11988796.0
2020-04-09,38.4808,40.6532,38.197,36.83,19098725.0
2020-04-08,36.3082,38.1349,35.9985,35.13,13608500.0
2020-04-07,33.0619,34.4006,32.147,33.69,21341615.0
2020-04-06,32.85,33.1295,32.4308,32.88,13646176.0
2020-04-03,31.524,32.24,31.3296,31.17,10895507.0
2020-04-02,32.126,33.6783,31.7407,31.05,12401826.0
2020-04-01,28.8247,29.0617,27.2841,30.19,9990630.0
2020-03-31,33.7577,35.5879,33.2118,32.63,14174110.0
2020-03-30,32.5346,33.6712,31.2552,31.64,12192931.0
2020-03-27,30.9028,31.9933,30.0364,30.61,11232643.0
2020-03-26,32.5706,34.1933,32.302,31.42,13137424.0
2020-03-25,31.8352,35.3674,30.8842,29.92,19681676.0
2020-03-24,29.7042,31.7206,29.6598,28.22,16751630.0
2020-03-23,24.8026,25.0699,22.2209,25.83,17190465.0
2020-03-20,25.9175,26.0533,24.5324,27.24,11222915.0
2020-03-19,29.8875,32.2683,28.5128,28.27,12088373.0
2020-03-18,27.5025,28.2364,25.9021,27.24,18149472.0
2020-03-17,29.4969,30.4837,27.6526,28.79,18097187.0
2020-03-16,26.4277,26.897,24.9922,27.55,17231598.0
2020-03-13,32.1214,32.2892,28.9724,32.33,17420897.0
2020-03-12,30.3825,32.2028,29.3644,31.0,23545233.0
2020-03-11,33.5528,34.1616,32.8655,33.86,20113237.0
2020-03-10,34.4552,34.4552,32.3545,35.18,13372060.0
2020-03-09,33.2797,33.4513,32.0898,34.09,15378733.0
2020-03-06,39.119,40.8076,38.8376,37.6,17949132.0
2020-03-05,36.9374,36.9374,35.3428,37.46,20433868.0
2020-03-04,39.4629,40.22,38.6124,38.75,10112526.0
2020-03-03,36.1899,37.1915,34.5458,37.23,13875489.0
2020-03-02,38.9519,39.646,38.0299,38.27,14333011.0
2020-02-28,37.6924,38.1497,36.8439,37.39,19870232.0
2020-02-27,37.2327,38.1534,36.5289,37.92,15338039.0
2020-02-26,38.4338,38.6528,37.4818,39.39,10062275.0
2020-02-25,38.7074,38.8673,37.3481,39.91,8745433.0
2020-02-24,40.6839,41.0958,40.1395,41.08,6533661.0
2020-02-21,42.9831,43.5832,42.7593,42.62,7282369.0
2020-02-20,41.9863,42.1229,41.016,42.5,6123492.0
2020-02-19,43.7419,44.9102,43.7109,43.02,7411998.0
2020-02-18,42.0702,42.1847,41.4727,42.16,8024491.0
2020-02-14,42.35,42.4903,42.1547,42.31,7289948.0
2020-02-13,42.19,42.4901,41.8298,42.18,6406653.0
2020-02-12,41.8534,41.9909,41.4752,42.23,8374070.0
2020-02-11,42.8215,43.1706,42.6039,42.57,4861097.0
2020-02-10,42.421,42.9308,42.2833,42.22,6150868.0
2020-02-07,41.6373,41.8273,40.8533,42.19,8381663.0
2020-02-06,43.4239,44.0712,43.057,43.01,6991331.0
2020-02-05,42.1943,42.4687,41.5964,42.62,13227089.0
2020-02-04,42.9301,43.3009,42.7998,42.88,9123356.0
2020-02-03,42.2901,42.6812,42.2199,42.23,8761384.0
2020-01-31,40.4966,40.5059,39.0887,41.87,12425026.0
2020-01-30,43.3202,43.5891,42.9368,43.41,8792251.0
2020-01-29,44.2723,44.8507,44.0593,43.95,6629622.0
2020-01-28,44.1615,45.0292,44.0375,43.45,7223118.0
2020-01-27,42.8005,43.4299,42.6495,42.65,5672390.0
2020-01-24,42.8235,42.9168,42.2686,43.21,4022279.0
2020-01-23,43.2228,43.331,42.4995,43.57,6366664.0
2020-01-22,43.6929,43.7175,43.2502,44.05,6515214.0
2020-01-21,43.9603,44.1692,43.5424,44.07,8589987.0
2020-01-17,45.387,46.5532,45.324,44.28,15909316.0
2020-01-16,43.6956,44.3299,43.6445,43.2,11654246.0
2020-01-15,42.3313,42.3511,41.8666,42.57,12805542.0
2020-01-14,42.9115,43.3234,42.1425,42.66,27589004.0
2020-01-13,45.2907,45.3701,45.003,45.47,4877623.0
2020-01-10,45.3917,45.5498,44.9966,45.67,5491570.0
2020-01-09,45.4614,45.6295,44.9965,45.71,7225330.0
2020-01-08,45.68,46.1408,45.5498,45.64,5071839.0
2020-01-07,45.6817,46.1475,45.5299,45.4,4298406.0
2020-01-06,45.8556,46.5917,45.6801,45.35,5766373.0
2020-01-03,45.4448,46.1491,45.2712,44.98,4704133.0
2020-01-02,45.1606,45.25,44.5998,45.33,6092390.0
2019-12-31,45.4916,45.775,45.2589,45.22,3725817.0
2019-12-30,44.6723,44.7265,44.3075,44.99,3868241.0
2019-12-27,45.0407,45.0606,44.753,45.22,2123408.0
2019-12-26,45.1801,45.1801,44.8513,45.26,2008989.0
2019-12-24,45.4002,45.5909,45.3199,45.31,1036798.0
2019-12-23,44.9615,44.9615,44.2991,45.22,5062109.0
2019-12-20,45.4803,46.8469,45.2944,45.37,14231559.0
2019-12-19,45.4896,46.2927,45.4381,44.83,6883102.0
2019-12-18,44.6104,44.6452,44.3817,44.74,4932612.0
2019-12-17,44.3929,44.4913,43.7778,44.75,9109463.0
2019-12-16,44.9514,45.1789,44.6448,45.2,8569200.0
2019-12-13,45.7392,46.583,45.6878,45.09,7538963.0
2019-12-12,45.5469,46.6281,45.5157,44.67,7022802.0
2019-12-11,43.6407,43.6804,43.4077,43.82,5803729.0
2019-12-10,44.2918,44.8792,44.0588,44.01,5704829.0
2019-12-09,43.3529,43.4513,42.9496,43.71,9749206.0
2019-12-06,44.6677,45.4019,44.524,44.08,7951403.0
2019-12-05,43.4609,43.8142,42.9664,43.26,5409225.0
2019-12-04,43.2008,43.5035,43.0899,43.01,3657669.0
2019-12-03,42.9121,43.3939,42.8208,42.61,3262065.0
2019-12-02,42.1186,42.1866,41.166,42.72,4920673.0
2019-11-29,43.3502,43.5512,43.0689,43.25,2375455.0
2019-11-27,43.421,43.7543,43.2898,43.21,4736007.0
2019-11-26,42.8,42.82,42.5404,42.83,5848156.0
2019-11-25,43.6134,44.4318,43.4994,42.85,5029904.0
2019-11-22,41.2293,41.2973,40.4189,41.85,5655492.0
2019-11-21,42.2304,42.3,41.6162,42.36,3935668.0
2019-11-20,42.63,42.8802,42.3447,42.61,5274366.0
2019-11-19,42.9017,43.2714,42.608,42.63,5389192.0
2019-11-18,42.2201,43.3464,42.0307,42.29,11969770.0
2019-11-15,42.7342,43.1729,42.3976,42.31,7513747.0
2019-11-14,41.6903,41.9016,41.4992,41.57,4674451.0
2019-11-13,41.5605,41.8323,41.2886,41.42,5149881.0
2019-11-12,42.2449,43.3687,42.1923,41.22,7075153.0
2019-11-11,40.0206,40.4871,39.7426,40.17,5199655.0
2019-11-08,40.4102,40.659,40.2112,40.51,3235631.0
2019-11-07,40.68,40.9495,40.254,40.72,4586078.0
2019-11-06,40.69,40.9097,40.1308,40.72,4296049.0
2019-11-05,40.2823,40.3414,39.5486,40.59,5798559.0
2019-11-04,40.2628,40.2628,39.3988,40.98,6187154.0
2019-11-01,40.9769,41.3375,40.3533,41.51,7382379.0
2019-10-31,41.4812,41.6296,41.1695,41.7,5321689.0
2019-10-30,42.1605,42.3418,41.667,42.01,4275049.0
2019-10-29,42.1437,42.9079,42.0316,41.75,4831266.0
2019-10-28,42.3027,43.1622,42.2613,41.57,6527825.0
2019-10-25,41.2234,41.9973,40.9993,40.85,6548950.0
2019-10-24,40.8625,41.3705,40.5273,40.54,10835008.0
2019-10-23,39.4407,39.9149,38.4922,40.09,21366173.0
2019-10-22,37.4733,37.507,36.6882,38.18,9868007.0
2019-10-21,38.63,38.9097,38.4602,38.65,8770058.0
2019-10-18,38.6913,39.106,38.4485,38.47,10584809.0
2019-10-17,37.9118,38.04,37.6109,38.17,6337883.0
2019-10-16,38.14,38.3197,37.7892,38.18,14838164.0
2019-10-15,38.5402,38.8163,37.9176,38.46,10241455.0
2019-10-14,37.6625,37.8986,37.3378,37.97,5517217.0
2019-10-11,38.1402,38.7623,37.9312,38.23,16058079.0
2019-10-10,37.6725,37.948,37.0379,37.98,17401253.0
2019-10-09,38.9225,39.5119,38.8514,38.61,8644013.0
2019-10-08,35.8087,35.9696,33.7791,37.87,19613154.0
2019-10-07,40.35,40.51,40.105,40.35,3616638.0
2019-10-04,41.026,41.7176,40.8723,40.53,6235817.0
2019-10-03,40.4211,41.1863,40.2247,39.75,5502726.0
2019-10-02,38.5397,38.6705,37.6966,39.15,8431489.0
2019-10-01,39.5616,39.9966,38.7642,40.24,6123800.0
2019-09-30,40.9719,41.631,40.7793,40.69,8029296.0
2019-09-27,38.2779,38.2869,35.8432,40.31,10845681.0
2019-09-26,42.2602,42.5739,41.842,42.35,5208232.0
2019-09-25,42.0605,42.2691,41.6631,42.2,4450595.0
2019-09-24,41.2389,41.4287,39.9101,42.33,6527504.0
2019-09-23,43.2001,43.4807,42.9896,43.15,4314423.0
2019-09-20,43.29,43.395,42.85,43.29,8005873.0
2019-09-19,43.1502,43.3309,42.9694,43.06,6475597.0
2019-09-18,43.3854,43.9173,43.2371,42.9,3984372.0
2019-09-17,42.612,43.2304,42.541,42.32,3943535.0
2019-09-16,42.1511,42.444,41.8682,41.94,3097038.0
2019-09-13,41.5121,41.8473,40.9699,41.81,4535293.0
2019-09-12,41.8143,42.1867,41.3538,42.24,5676512.0
2019-09-11,43.0532,43.9026,42.7113,42.3,6368407.0
2019-09-10,41.32,41.4001,39.8686,41.3,10912100.0
2019-09-09,40.0604,40.1157,38.3471,41.74,6127790.0
2019-09-06,43.9558,44.8667,43.6283,43.45,6349373.0
2019-09-05,42.6801,42.8156,42.2788,42.61,4867007.0
2019-09-04,42.06,42.11,41.3897,42.05,3490907.0
2019-09-03,40.8562,41.0004,39.7122,41.67,4695509.0
2019-08-30,42.4321,42.6293,41.9095,42.73,3234418.0
2019-08-29,42.85,43.4303,42.5098,42.84,5804908.0
2019-08-28,42.9857,43.7226,42.9397,42.49,4206748.0
2019-08-27,42.4109,42.7237,42.315,42.22,5996740.0
2019-08-26,42.1725,42.5177,41.9186,41.85,3434774.0
2019-08-23,39.7041,39.732,38.1323,41.17,5308114.0
2019-08-22,42.69,42.94,42.32,42.69,3333786.0
2019-08-21,42.3212,42.4004,41.8662,42.55,3742733.0
2019-08-20,42.2613,42.7162,41.9944,42.5,4168875.0
2019-08-19,42.4125,42.4125,41.802,42.74,2755449.0
2019-08-16,42.12,42.3597,41.8105,42.15,3274945.0
2019-08-15,42.2637,42.8852,42.1312,41.87,4467252.0
2019-08-14,40.4536,40.5394,39.4811,41.43,5677036.0
2019-08-13,43.448,44.2957,43.3349,42.86,3449020.0
2019-08-12,41.5738,41.622,40.7635,42.33,3055181.0
2019-08-09,43.6956,44.4629,43.6342,43.2,4827247.0
2019-08-08,43.2762,43.901,43.2659,42.76,5057700.0
2019-08-07,42.3608,42.7743,41.453,42.18,5671917.0
2019-08-06,43.0418,43.7655,42.804,42.33,4301469.0
2019-08-05,40.5463,40.6713,39.3114,41.36,7200056.0
2019-08-02,42.8402,43.0109,42.3381,42.75,5341256.0
2019-08-01,42.7404,43.7968,42.1669,42.61,7800446.0
2019-07-31,42.0834,42.4026,41.3171,42.46,6861531.0
2019-07-30,43.6234,44.4107,43.3747,42.86,4635168.0
2019-07-29,42.582,42.9875,42.4603,42.29,3951645.0
2019-07-26,41.7723,41.9398,41.2598,42.08,4943200.0
2019-07-25,41.1577,41.2728,40.2842,42.01,6209420.0
2019-07-24,43.6956,44.5838,43.145,42.87,8422148.0
2019-07-23,43.0608,43.2423,42.6977,42.88,6836699.0
2019-07-22,42.53,42.8104,42.3698,42.5,5290999.0
2019-07-19,41.6584,41.7556,41.0022,42.25,6840053.0
2019-07-18,43.1562,43.9859,43.064,42.64,6095906.0
2019-07-17,42.3603,42.6922,42.2698,42.24,6087708.0
2019-07-16,41.1618,41.2682,40.4463,41.86,4966362.0
2019-07-15,42.6308,43.0342,42.4593,42.45,4466068.0
2019-07-12,41.3784,41.4455,40.3664,42.25,8970563.0
2019-07-11,43.24,43.2901,42.7191,43.2,4745296.0
2019-07-10,42.7108,42.9055,42.2645,42.89,6689522.0
2019-07-09,43.6788,44.3476,43.653,43.06,5833922.0
2019-07-08,42.8817,43.2615,42.7602,42.61,6206470.0
2019-07-05,42.8209,43.1036,42.6998,42.62,4121651.0
2019-07-03,42.5302,42.6198,42.1719,42.63,3683617.0
2019-07-02,42.333,42.5493,41.6496,42.69,7757278.0
2019-07-01,42.396,42.6402,41.6342,42.9,7523287.0
2019-06-28,44.0353,45.1585,43.9513,42.98,12753860.0
2019-06-27,42.0906,42.5945,41.8387,41.93,8356886.0
2019-06-26,41.0922,41.1119,40.0868,41.39,6176854.0
2019-06-25,41.3827,41.6386,41.0285,41.72,5624524.0
2019-06-24,42.4547,42.9244,42.4036,42.01,5406961.0
2019-06-21,41.5803,41.64,41.1028,41.69,8605754.0
2019-06-20,41.7304,42.1379,41.2335,41.86,6131648.0
2019-06-19,42.5381,43.5495,42.3088,41.66,6328720.0
2019-06-18,40.8402,41.4821,40.681,40.94,5983033.0
2019-06-17,40.9012,41.1842,40.7597,40.68,3746010.0
2019-06-14,40.0828,40.2697,39.66,40.42,5410026.0
2019-06-13,40.5106,40.6594,40.0837,40.66,7260904.0
2019-06-12,40.4628,40.7938,39.7842,40.8,7019089.0
2019-06-11,40.6662,40.9736,39.8272,41.17,8341713.0
2019-06-10,41.7218,42.3398,41.7218,41.45,8012411.0
2019-06-07,41.735,42.5629,41.6532,41.28,17415488.0
2019-06-06,40.9644,41.8017,40.4641,40.54,12114685.0
2019-06-05,40.8472,41.8582,40.8353,40.01,11081602.0
2019-06-04,39.3422,39.7279,38.7839,39.05,6982019.0
2019-06-03,38.1009,38.2891,37.7049,38.29,5730807.0
2019-05-31,38.6616,39.0973,38.1095,38.41,6825941.0
2019-05-30,38.6714,39.1471,38.4791,38.44,6964456.0
2019-05-29,37.7428,37.8411,37.0548,38.07,6052452.0
2019-05-28,38.3602,38.9773,38.1562,38.45,14470380.0
2019-05-24,39.2557,40.2449,39.2297,38.47,8232433.0
2019-05-23,37.9003,38.0311,37.508,37.79,6282454.0
2019-05-22,37.8102,38.0512,37.6043,37.73,3714170.0
2019-05-21,37.7701,38.0211,37.5493,37.7,7933020.0
2019-05-20,37.4305,37.6673,37.0852,37.29,5053399.0
2019-05-17,37.5616,38.3719,37.5514,37.32,5482060.0
2019-05-16,38.0345,39.1589,38.0345,37.62,7498805.0
