date,Open,High,Low,Close,Volume
2020-10-13,28.0098,28.2718,27.3851,27.8495,12480095.0
2020-10-12,28.0192,28.2597,27.8688,27.9292,9850833.0
2020-10-09,28.2209,28.5054,27.9668,27.9392,14495604.0
2020-10-08,27.3125,27.7153,27.0909,27.1623,13403529.0
2020-10-07,26.4123,26.5473,25.9205,26.8435,18348750.0
2020-10-06,25.6723,25.7898,24.4343,26.9531,18522995.0
2020-10-05,28.6211,29.367,28.5803,28.2579,10678086.0
2020-10-02,27.4842,27.6791,27.1234,27.7798,9876506.0
2020-10-01,28.0195,28.1774,27.7036,28.1483,10354335.0
2020-09-30,27.989,28.2577,27.6705,27.9989,14891868.0
2020-09-29,28.4805,28.9998,28.3787,28.1683,12466509.0
2020-09-28,27.4133,27.4525,26.8748,27.6503,12539465.0
2020-09-25,27.7408,28.0429,27.4488,27.5906,9425003.0
2020-09-24,28.3402,29.2895,28.298,27.5408,20435406.0
2020-09-23,26.1185,26.1557,25.0864,27.0328,24139883.0
2020-09-22,28.4378,28.7878,28.2669,28.3077,14621842.0
2020-09-21,27.871,28.1556,27.292,28.0786,17428176.0
2020-09-18,28.3766,28.6318,27.9538,28.7759,26962193.0
2020-09-17,28.6415,28.6415,27.9432,29.0249,26331785.0
2020-09-16,29.6148,29.7225,28.9686,29.8715,20847725.0
2020-09-15,29.605,29.8789,29.2136,29.8715,12552459.0
2020-09-14,29.7125,29.9796,29.1089,29.8118,15620160.0
2020-09-11,29.0946,29.3634,28.432,29.6325,12573917.0
2020-09-10,29.3382,29.424,28.5662,29.991,16170324.0
2020-09-09,31.3164,32.4731,31.2527,30.3397,20488817.0
2020-09-08,29.7677,31.1345,29.4755,29.0846,17738408.0
2020-09-04,29.0051,29.3204,28.1043,28.9352,21446420.0
2020-09-03,29.0748,29.4317,28.3413,29.1444,17762291.0
2020-09-02,29.9379,30.4305,29.3529,29.493,16837222.0
2020-09-01,28.3069,28.363,27.1006,29.2141,17080762.0
2020-08-31,29.7032,30.2069,29.5016,29.5329,14248135.0
2020-08-28,29.0747,29.4081,28.9154,29.0846,19533837.0
2020-08-27,27.0759,27.1121,25.6704,28.2885,23211038.0
2020-08-26,30.0211,31.0239,29.9683,29.0704,17248140.0
2020-08-25,28.368,28.4663,27.6597,28.4568,17442932.0
2020-08-24,27.8946,27.9321,27.0984,28.6745,16811994.0
2020-08-21,28.6205,28.6879,27.8787,29.0111,16352215.0
2020-08-20,30.5419,31.5085,30.3738,29.6445,22129818.0
2020-08-19,27.663,27.9116,26.5123,28.6844,31732561.0
2020-08-18,28.6281,28.6465,27.2926,29.7336,39322062.0
2020-08-17,30.3362,31.0019,30.0084,29.8227,53461627.0
2020-08-14,26.5769,26.6816,26.0087,26.7147,12635471.0
2020-08-13,27.3982,28.2528,27.285,26.8632,15115069.0
2020-08-12,25.1539,25.2286,24.3052,25.913,21894052.0
2020-08-11,25.1673,25.6038,24.025,25.9823,36281611.0
2020-08-10,27.8359,28.4053,27.1715,28.4271,15880403.0
2020-08-07,28.4474,28.7908,27.8952,28.5755,14680463.0
2020-08-06,28.6742,28.7411,27.7579,29.1991,15355605.0
2020-08-05,28.8965,29.0765,27.95,29.5357,23685728.0
2020-08-04,30.4496,31.5927,30.0051,29.4466,25658111.0
2020-08-03,28.3481,28.417,27.7378,28.4271,11525824.0
2020-07-31,28.8044,29.1154,28.3431,28.6151,19817144.0
2020-07-30,28.3126,29.0533,27.927,27.9619,16071031.0
2020-07-29,27.5484,27.6039,26.2802,28.4865,26171180.0
2020-07-28,29.3776,29.761,29.0838,29.2882,16893863.0
2020-07-27,30.0164,30.7287,29.9248,29.6049,28270136.0
2020-07-24,28.4703,28.8348,28.3792,28.1499,13356677.0
2020-07-23,27.1992,27.5427,26.3024,27.7045,17493565.0
2020-07-22,28.101,28.1403,27.5616,28.2291,13558980.0
2020-07-21,27.4271,27.5034,26.8454,27.9421,17384443.0
2020-07-20,28.3473,28.9223,28.3473,27.8332,15048637.0
2020-07-17,27.3614,27.7358,27.0781,27.0612,12308255.0
2020-07-16,26.2897,26.5544,25.8682,26.4178,11659173.0
2020-07-15,27.0031,27.2039,26.4409,26.8137,13993519.0
2020-07-14,27.8019,28.8905,27.6952,26.7741,12748020.0
2020-07-13,24.584,24.736,23.2872,25.8635,15513914.0
2020-07-10,26.319,26.5284,25.681,26.8335,11542272.0
2020-07-09,26.9087,26.9568,25.9381,27.3086,12995232.0
2020-07-08,27.6066,27.9974,27.346,27.4373,17416634.0
2020-07-07,27.2179,27.8945,27.0128,26.7444,12189632.0
2020-07-06,26.2204,26.4754,25.8574,26.3386,11283950.0
2020-07-02,25.6795,26.0174,25.3609,26.0021,12807033.0
2020-07-01,26.3694,26.3694,25.2942,26.5366,15619587.0
2020-06-30,27.5657,28.6023,27.3435,26.6652,15363022.0
2020-06-29,25.9928,26.1828,25.7529,25.8635,10296311.0
2020-06-26,25.8358,26.1583,25.3622,25.6061,12096760.0
2020-06-25,25.4676,25.5764,25.0717,25.4676,10058775.0
2020-06-24,25.4775,26.043,25.1501,25.4478,19721477.0
2020-06-23,25.1536,25.3766,24.7174,25.4181,16200145.0
2020-06-22,25.5315,26.2941,25.4298,25.1904,17403102.0
2020-06-19,24.4801,25.0757,24.3287,24.2402,19161077.0
2020-06-18,23.4412,23.664,23.0925,23.6958,12518693.0
2020-06-17,23.7772,24.0783,23.4081,24.0027,9225974.0
2020-06-16,24.0918,24.5752,23.7958,24.1313,16281697.0
2020-06-15,25.7798,27.2278,25.33,24.4877,15823016.0
2020-06-12,23.2639,23.5093,22.5655,23.8245,15303718.0
2020-06-11,23.0204,23.4643,21.4169,24.0621,30879247.0
2020-06-10,25.1349,25.5712,23.9984,24.8242,21879651.0
2020-06-09,24.3117,24.7253,23.999,24.0819,21502100.0
2020-06-08,23.6408,23.9867,23.2848,23.3197,15530703.0
2020-06-05,23.8619,24.7103,23.4695,23.0525,28160811.0
2020-06-04,22.8113,23.0029,22.1984,23.191,21937288.0
2020-06-03,22.865,23.1883,22.2674,22.9832,23426144.0
2020-06-02,22.8748,22.884,21.8057,23.7057,16029591.0
2020-06-01,25.2193,25.9414,25.2193,24.5273,16347166.0
2020-05-29,23.1288,23.1851,22.4814,23.7552,20307537.0
2020-05-28,23.1264,23.343,22.4293,23.7057,19101392.0
2020-05-27,24.0802,24.645,23.6797,23.607,37001219.0
2020-05-26,23.3039,23.3039,22.1162,24.4064,30208318.0
2020-05-22,25.7022,26.0501,25.3447,25.9756,11263963.0
2020-05-21,25.2435,25.2529,23.9795,25.9164,22006742.0
2020-05-20,25.9048,25.9689,24.925,26.8935,16279288.0
2020-05-19,28.3168,29.068,28.2036,27.7323,17803886.0
2020-05-18,26.0029,26.1418,24.9379,26.8441,17282761.0
2020-05-15,28.0432,28.479,27.6175,27.6731,19231364.0
2020-05-14,27.8522,29.1861,27.8522,26.7849,17385851.0
2020-05-13,25.3321,25.3893,24.36,25.7783,12910794.0
2020-05-12,25.4162,25.7637,25.0398,25.6993,13103951.0
2020-05-11,24.5475,24.6737,23.3661,25.6796,19118933.0
2020-05-08,26.9824,27.4249,26.7857,27.0316,12731437.0
2020-05-07,27.1624,27.8163,26.8002,26.9033,16291990.0
2020-05-06,24.9267,25.0695,23.5702,26.2125,17023072.0
2020-05-05,28.7492,29.8136,28.3698,27.8212,16814274.0
2020-05-04,27.1009,27.4881,26.7436,27.0218,16470425.0
2020-05-01,28.3123,30.3507,28.178,26.5777,19576357.0
2020-04-30,25.0139,25.4548,24.276,25.3835,17770544.0
2020-04-29,26.075,26.4268,25.3322,26.2026,20789168.0
2020-04-28,27.0998,27.796,26.6289,26.6073,17125787.0
2020-04-27,26.4597,26.763,25.7065,26.5777,15216135.0
2020-04-24,26.5982,27.0082,26.159,26.7454,27617994.0
2020-04-23,26.1942,27.711,25.8345,26.3901,30840863.0
2020-04-22,26.9792,27.9574,26.895,26.1335,21021331.0
2020-04-21,25.2271,26.3052,25.1747,24.4953,17317457.0
2020-04-20,25.2111,26.4141,25.2111,24.594,18032956.0
2020-04-17,25.3555,26.6644,25.0418,24.2189,28502166.0
2020-04-16,25.1764,25.8033,25.0326,24.6729,19249866.0
2020-04-15,24.8924,25.8886,24.5884,24.1498,20328442.0
2020-04-14,24.2393,24.9875,23.7805,24.1104,33187519.0
2020-04-13,26.0501,28.6666,25.7606,24.0511,32937560.0
2020-04-09,23.9154,25.814,23.6866,22.2155,31764422.0
2020-04-08,20.3725,20.7663,20.1706,20.143,11596547.0
2020-04-07,19.8682,20.0039,19.2573,20.0443,16492196.0
2020-04-06,20.3306,20.9554,20.0628,20.2811,17433767.0
2020-04-03,19.8984,20.5335,19.8984,19.689,14219483.0
2020-04-02,20.3595,21.9904,20.221,19.5903,24901168.0
2020-04-01,19.0884,19.8868,18.9329,18.6231,18064249.0
2020-03-31,17.5626,17.8513,17.0132,18.0803,19293224.0
2020-03-30,19.1269,19.5552,18.7085,19.0376,22500844.0
2020-03-27,19.1274,19.8084,18.9872,18.9883,22447744.0
2020-03-26,19.3634,19.9976,18.5409,19.3238,24262694.0
2020-03-25,18.7911,19.33,18.0465,18.86,30949085.0
2020-03-24,19.9827,21.0361,19.2911,19.2449,34551080.0
2020-03-23,17.2485,18.7945,17.2169,16.7085,33790999.0
2020-03-20,14.9385,15.2433,13.9342,15.6722,20168171.0
2020-03-19,16.4316,18.8758,14.8128,15.8696,22984108.0
2020-03-18,14.5711,15.3389,13.1806,15.6722,30208367.0
2020-03-17,19.0956,21.8993,19.0014,17.4783,32043530.0
2020-03-16,19.9228,25.8649,19.0782,16.1163,36592679.0
2020-03-13,13.8875,14.0148,11.9854,15.465,31086787.0
2020-03-12,16.5708,17.5766,15.1061,16.6591,33496744.0
2020-03-11,17.8415,18.1795,16.9097,18.5442,22054498.0
2020-03-10,19.434,19.8023,18.5035,19.61,22901063.0
2020-03-09,19.113,19.4765,18.5446,19.6692,23610085.0
2020-03-06,20.6699,20.9676,19.6133,20.9522,28036558.0
2020-03-05,21.1632,21.6497,20.9098,20.8831,27892677.0
2020-03-04,19.8465,19.8938,19.0527,20.2811,23242243.0
2020-03-03,20.7939,21.9171,20.2993,20.3502,32385476.0
2020-03-02,20.0442,20.581,19.7552,19.6002,25290587.0
2020-02-28,19.4975,20.3262,19.1575,18.7909,40580307.0
2020-02-27,18.0603,18.1194,16.6243,19.5212,28267596.0
2020-02-26,20.8296,21.2065,20.7204,20.7407,18550120.0
2020-02-25,20.4646,20.823,20.0308,20.898,26490009.0
2020-02-24,21.2125,21.2785,20.4866,21.6651,29161223.0
2020-02-21,21.075,21.2322,20.7999,21.0849,19949160.0
2020-02-20,20.2601,20.6181,20.0473,20.426,16588307.0
2020-02-19,20.8407,21.0711,20.4301,20.6522,20175464.0
2020-02-18,20.9834,21.8291,20.8777,20.2391,27961883.0
2020-02-14,20.1283,20.9016,20.0541,19.3934,20173717.0
2020-02-13,18.9671,19.5694,18.9365,18.6164,15263360.0
2020-02-12,18.0072,18.1726,17.7057,18.1051,11827238.0
2020-02-11,18.2037,18.4712,18.0947,18.1346,10378520.0
2020-02-10,18.2935,18.5539,18.1933,18.1247,8164851.0
2020-02-07,17.6366,17.7418,17.2829,17.8887,8731445.0
2020-02-06,18.2751,18.6483,18.2045,18.046,7471275.0
2020-02-05,17.7412,17.9088,17.7018,17.7215,7386153.0
2020-02-04,17.7314,17.8692,17.3572,17.7215,15578565.0
2020-02-03,17.8891,17.967,17.6165,17.9772,11758482.0
2020-01-31,18.2527,18.5095,18.1934,18.2132,10999500.0
2020-01-30,18.1542,18.3809,17.9867,18.1346,13837641.0
2020-01-29,18.3453,18.6597,18.1831,18.0657,8479499.0
2020-01-28,17.317,17.4111,16.7994,17.7018,16122601.0
2020-01-27,17.9453,18.1059,17.4259,18.3116,21288125.0
2020-01-24,18.6594,18.9628,18.5582,18.4001,14745479.0
2020-01-23,18.3437,18.8171,18.3135,18.1247,13180989.0
2020-01-22,17.938,17.9967,17.7717,17.987,10563016.0
2020-01-21,18.4379,18.8383,18.4071,18.046,14613529.0
2020-01-17,17.4774,17.5545,17.1207,17.6527,9787914.0
2020-01-16,17.8793,17.9786,17.621,17.7904,10175692.0
2020-01-15,17.7523,17.9823,17.5622,17.6035,10443572.0
2020-01-14,17.5287,17.8326,17.4881,17.2691,10064380.0
2020-01-13,16.8519,16.8614,16.5295,17.161,8410207.0
2020-01-10,17.7332,18.0242,17.6629,17.5543,8361621.0
2020-01-09,17.2888,17.4654,17.1318,17.3085,11537786.0
2020-01-08,16.8716,16.8716,16.1424,17.5248,14582169.0
2020-01-07,18.2431,18.382,17.9852,18.1641,12086768.0
2020-01-06,17.5232,17.5509,16.96,18.0854,14284872.0
2020-01-03,17.9151,17.9435,17.4419,18.2624,13759255.0
2020-01-02,17.9699,18.066,17.6434,18.1837,7096791.0
2019-12-31,18.1357,18.2228,17.9035,18.2821,9210917.0
2019-12-30,18.5006,18.7719,18.4202,18.3017,9560855.0
2019-12-27,18.115,18.2732,17.9766,18.0657,9046972.0
2019-12-26,17.9192,17.9774,17.6287,18.0559,9372315.0
2019-12-24,18.5226,19.0637,18.481,18.0067,8173957.0
2019-12-23,17.6447,17.8855,17.5443,17.4658,8634134.0
2019-12-20,16.9665,17.0915,16.7358,17.161,9077094.0
2019-12-19,17.2029,17.2701,16.8384,17.4166,8379145.0
2019-12-18,18.0766,18.5417,17.9939,17.633,15938770.0
2019-12-17,17.1414,17.3093,17.0821,17.1019,9721281.0
2019-12-16,16.8795,16.8795,16.4594,17.1315,7813373.0
2019-12-13,17.4176,17.6372,17.2878,17.2888,10721155.0
2019-12-12,17.0363,17.2086,16.596,17.2691,12192581.0
2019-12-11,17.6691,18.1803,17.6282,17.3281,14547774.0
2019-12-10,17.045,17.2663,17.0149,16.8561,12644461.0
2019-12-09,16.4247,16.6179,16.2218,16.5709,8946570.0
2019-12-06,16.6102,16.8266,16.5414,16.6102,8180540.0
2019-12-05,16.9152,17.1029,16.846,16.8758,8687459.0
2019-12-04,16.5343,16.6589,16.3043,16.7479,10130988.0
2019-12-03,16.9938,17.4953,16.9053,16.9938,16962148.0
2019-12-02,16.7391,16.9987,16.7091,16.6102,11605341.0
2019-11-29,16.5513,16.6401,16.423,16.5217,5515894.0
2019-11-27,16.4037,16.4528,16.2271,16.4234,6520398.0
2019-11-26,16.9742,17.4808,16.9122,16.5312,10096160.0
2019-11-25,16.1194,16.3845,16.0016,16.1096,8661186.0
2019-11-22,15.927,15.946,15.6701,16.1684,7209586.0
2019-11-21,15.97,16.0734,15.5661,16.3155,10659510.0
2019-11-20,16.6001,16.7656,16.3664,16.6587,10160765.0
2019-11-19,16.9562,17.2992,16.9461,16.7175,9453463.0
2019-11-18,16.9009,17.3298,16.86,16.5606,12226126.0
2019-11-15,16.2273,16.3545,16.1393,16.2469,7947653.0
2019-11-14,16.199,16.2472,16.0158,16.3351,8306297.0
2019-11-13,16.3942,16.6016,16.3942,16.3351,12345726.0
2019-11-12,16.2082,16.3668,15.9306,16.1194,11934895.0
2019-11-11,16.0999,16.3265,16.0802,16.0606,9757266.0
2019-11-08,16.1892,16.4885,16.0895,16.0508,14316044.0
2019-11-07,15.5284,15.5284,14.8852,16.041,15789237.0
2019-11-06,16.5803,16.8453,16.4723,16.5705,13262056.0
2019-11-05,16.416,16.6671,16.2552,16.2175,17997680.0
2019-11-04,16.0455,16.1498,15.7705,16.3155,12559998.0
2019-11-01,16.4749,16.5706,16.1783,16.6783,12842509.0
2019-10-31,17.0904,17.2782,16.9619,17.0215,13047545.0
2019-10-30,16.9865,17.27,16.7537,16.7175,11502481.0
2019-10-29,16.6616,16.9837,16.5408,16.443,8506364.0
2019-10-28,16.1239,16.1524,15.7825,16.394,10428585.0
2019-10-25,16.5283,16.6036,16.048,16.8646,9808169.0
2019-10-24,17.3819,17.9985,17.3296,16.8352,14727894.0
2019-10-23,16.034,16.1391,15.7571,16.2469,10644395.0
2019-10-22,15.9779,16.0441,15.5244,16.2763,12513214.0
2019-10-21,16.1656,16.2503,15.761,16.5018,8861886.0
2019-10-18,16.7476,16.8348,16.4669,16.8548,8293854.0
2019-10-17,17.0156,17.5414,16.9954,16.7567,10390332.0
2019-10-16,16.778,16.9581,16.5579,16.6097,10287957.0
2019-10-15,16.0084,16.0838,15.6318,16.3351,17823774.0
2019-10-14,16.8652,17.1628,16.8652,16.7666,7370965.0
2019-10-11,15.9822,15.9912,15.2791,16.6685,19586478.0
2019-10-10,17.6001,17.6789,17.2357,17.5608,14671752.0
2019-10-09,17.4532,17.5602,17.2391,17.5215,8105012.0
2019-10-08,17.8263,18.0946,17.717,17.7078,10777780.0
2019-10-07,17.2666,17.4919,17.1491,17.2764,8142668.0
2019-10-04,17.9187,18.4696,17.8772,17.4039,11512565.0
2019-10-03,16.7873,17.2986,16.5943,16.9234,14913946.0
2019-10-02,16.9922,17.1971,16.7482,17.0313,18557219.0
2019-10-01,16.9432,17.3678,16.8149,16.8842,19537242.0
2019-09-30,17.0215,17.2675,16.7264,16.9921,15000210.0
2019-09-27,17.3745,17.5116,17.1884,17.3843,13239620.0
2019-09-26,17.5627,17.6491,17.3322,17.7471,8850454.0
2019-09-25,17.3298,17.3854,16.6718,17.8255,13408222.0
2019-09-24,18.7726,19.1484,18.61,18.4432,15884328.0
2019-09-23,18.2865,18.4245,18.1583,18.2373,14041483.0
2019-09-20,18.1593,18.288,17.6939,18.0706,19672379.0
2019-09-19,18.4058,18.932,18.4058,17.9432,17658855.0
2019-09-18,16.969,17.0445,16.2328,17.296,17246480.0
2019-09-17,18.3721,19.2626,18.3085,17.6686,22901658.0
2019-09-16,16.525,16.6202,16.2107,16.7666,20097135.0
2019-09-13,16.7772,16.8352,16.4677,16.894,23077798.0
2019-09-12,16.0645,16.2528,15.338,16.796,21632796.0
2019-09-11,17.1303,17.5882,17.1004,17.0019,16382448.0
2019-09-10,16.9727,17.3577,16.716,16.9136,17965158.0
2019-09-09,16.5939,16.6125,15.9083,17.0705,20361641.0
2019-09-06,17.0261,17.2853,16.5354,17.5215,25959555.0
2019-09-05,17.1201,17.1907,15.9634,18.0412,29138221.0
2019-09-04,19.9751,20.5008,19.8618,19.4825,12605680.0
2019-09-03,18.8664,18.9435,18.6162,19.0413,19723988.0
2019-08-30,19.3009,19.7257,19.2604,19.0021,13882590.0
2019-08-29,18.3612,18.3612,17.7415,18.904,21125170.0
2019-08-28,19.6785,19.9771,19.4893,19.5107,18485828.0
2019-08-27,19.7847,20.3169,19.7847,19.3444,19099491.0
2019-08-26,18.816,19.0408,18.6009,18.8258,13720161.0
2019-08-23,19.0261,19.4402,18.915,18.7279,18272021.0
2019-08-22,18.5243,18.764,18.4744,18.3365,10077437.0
2019-08-21,18.3371,18.5645,18.2085,18.2387,10336226.0
2019-08-20,18.78,19.3165,18.7593,18.2876,13839131.0
2019-08-19,17.7791,18.1538,17.6312,17.7103,23457239.0
2019-08-16,18.1919,18.4219,18.0219,17.9941,17414125.0
2019-08-15,18.2421,18.4935,18.0912,17.9941,13567323.0
2019-08-14,17.6719,17.7685,17.4209,17.7886,19007152.0
2019-08-13,17.4979,17.5551,16.6869,17.7201,24881028.0
2019-08-12,17.0419,17.1708,16.453,17.5733,17029600.0
2019-08-09,17.769,18.0142,17.6906,17.7494,13364772.0
2019-08-08,18.2808,18.8485,18.1259,17.7984,18423324.0
2019-08-07,17.74,18.204,17.7301,17.6614,24740412.0
2019-08-06,17.3099,17.7663,17.2107,17.1917,14784099.0
2019-08-05,17.3097,17.7551,17.2602,17.2113,25872373.0
2019-08-02,16.595,17.0281,16.5852,16.5459,13351387.0
2019-08-01,17.7361,19.1348,17.7137,16.5851,24866242.0
2019-07-31,15.2174,15.2532,14.2864,15.9099,33657768.0
2019-07-30,16.4313,16.5076,16.1929,16.6438,14595206.0
2019-07-29,16.8885,16.9476,16.7015,16.8395,12651940.0
2019-07-26,16.6829,16.8295,16.6047,16.6927,11356200.0
2019-07-25,16.4321,16.5271,16.0614,16.6731,15720438.0
2019-07-24,16.9277,17.025,16.8207,16.9765,11156554.0
2019-07-23,17.0559,17.3741,16.9663,16.9177,15282644.0
2019-07-22,17.1247,17.344,17.0449,16.9667,14147497.0
2019-07-19,16.9776,17.3854,16.9378,16.8395,24499278.0
2019-07-18,17.4261,18.1692,17.2482,16.8493,23550557.0
2019-07-17,16.8546,17.416,16.7922,16.3502,17923779.0
2019-07-16,15.6756,15.8691,15.4337,15.7632,11751372.0
2019-07-15,15.7663,15.8709,15.4428,15.9882,11321685.0
2019-07-12,16.1938,16.2823,16.0168,16.1545,11436771.0
2019-07-11,15.9592,16.1627,15.8139,16.0371,15834292.0
2019-07-10,16.4127,16.7052,16.2009,16.1643,18622671.0
2019-07-09,16.0137,16.3902,15.9629,15.7044,11957417.0
2019-07-08,15.5088,15.5967,15.2938,15.5185,11664606.0
2019-07-05,15.7591,16.1251,15.4744,15.4598,15577621.0
2019-07-03,15.6564,15.7756,15.418,15.5381,10343184.0
2019-07-02,15.7285,16.3735,15.6869,15.2544,20286952.0
2019-07-01,14.4646,14.5598,14.1316,14.6673,21455902.0
2019-06-28,15.4109,15.4792,15.1377,15.4305,11320507.0
2019-06-27,15.4605,15.6091,15.2127,15.362,20579577.0
2019-06-26,16.1393,16.933,16.1075,15.5185,20379204.0
2019-06-25,15.3866,15.5282,14.8391,15.6653,29053889.0
2019-06-24,16.416,16.9903,16.3638,15.8904,28200567.0
2019-06-21,15.5634,15.9805,15.4515,15.2641,26988881.0
2019-06-20,15.3416,16.0095,15.3313,14.9706,31598863.0
2019-06-19,14.5398,14.9777,14.4058,14.1682,22488327.0
2019-06-18,14.1196,14.2478,13.8729,14.0606,19722081.0
2019-06-17,14.1045,14.399,14.0233,13.8454,12948944.0
2019-06-14,13.4939,13.5517,13.2435,13.6007,14864982.0
2019-06-13,13.69,13.8396,13.5305,13.5616,11794379.0
2019-06-12,13.533,13.6918,13.5032,13.4344,16699712.0
2019-06-11,13.4368,13.7182,13.4066,13.2583,10275120.0
2019-06-10,13.3591,13.591,13.3087,13.1604,9088716.0
2019-06-07,13.1997,13.3066,13.0735,13.2485,16418179.0
2019-06-06,13.5193,13.9901,13.4375,13.2191,20800802.0
2019-06-05,12.7334,12.8186,12.2506,12.9452,18005193.0
2019-06-04,13.1546,13.408,13.0736,12.9256,14788025.0
