date,Open,High,Low,Close,Volume
2020-05-22,93.6654,94.2903,91.9395,93.2802,1510228.0
2020-05-21,90.3365,90.6642,86.2077,92.6014,2972312.0
2020-05-20,93.8855,94.2379,92.152,95.4149,2386792.0
2020-05-19,94.6203,95.6015,93.5142,95.6904,1180218.0
2020-05-18,98.1751,99.9131,97.9454,97.4316,1611824.0
2020-05-15,96.1496,98.7631,95.0857,93.8311,2439681.0
2020-05-14,95.1713,98.2713,93.4282,92.3948,1690372.0
2020-05-13,86.0522,86.4605,81.1871,90.5847,2798216.0
2020-05-12,91.7161,92.1564,87.6367,95.9658,1634100.0
2020-05-11,102.1624,104.7709,101.0474,100.1862,2078594.0
2020-05-08,97.404,97.5939,95.5433,99.1532,2217672.0
2020-05-07,97.539,98.9368,95.238,99.2122,2408463.0
2020-05-06,99.0028,100.899,97.745,99.832,2471513.0
2020-05-05,101.4846,103.6618,101.4846,100.4911,2006877.0
2020-05-04,100.0668,101.8461,99.2378,98.7105,1547992.0
2020-05-01,97.8945,98.5017,96.8467,98.1203,2186061.0
2020-04-30,98.2332,99.5225,95.958,100.0681,2467333.0
2020-04-29,105.3661,107.553,103.5722,104.1015,2661101.0
2020-04-28,96.9955,98.4248,93.759,100.1862,2058358.0
2020-04-27,102.6909,104.4762,102.5295,101.4159,1639772.0
2020-04-24,100.516,101.554,99.0588,99.7927,1801128.0
2020-04-23,94.7943,95.3946,91.8204,97.835,1672186.0
2020-04-22,100.4421,101.3984,98.4801,100.3337,1828634.0
2020-04-21,99.2679,102.2576,98.408,98.4646,1731578.0
2020-04-20,100.6014,102.6391,98.9536,101.0519,2378886.0
2020-04-17,105.1402,107.9881,102.2003,103.2161,3991040.0
2020-04-16,100.479,103.0175,100.3146,98.3072,2168551.0
2020-04-15,95.5785,96.7112,94.3588,96.3495,2036621.0
2020-04-14,103.1219,106.2122,102.0918,100.7764,2393743.0
2020-04-13,92.7915,93.1834,88.7452,96.4085,2225522.0
2020-04-09,100.1073,103.3956,98.9538,98.7105,2714203.0
2020-04-08,98.9364,103.4918,96.2641,95.6707,1951943.0
2020-04-07,86.2988,88.0407,81.5771,91.0274,2677470.0
2020-04-06,95.0399,99.3441,93.0557,92.0013,2408437.0
2020-04-03,85.4287,87.3362,84.0833,84.564,3264306.0
2020-04-02,83.9272,87.2933,81.7578,84.3968,2579951.0
2020-04-01,84.9085,87.1762,83.7893,84.9969,2683991.0
2020-03-31,88.6268,89.3765,86.5488,90.2403,2534910.0
2020-03-30,99.8106,107.7362,96.6448,93.1031,2745374.0
2020-03-27,89.3984,96.1258,88.381,87.0234,2662532.0
2020-03-26,94.8161,103.2584,94.702,88.0466,3563458.0
2020-03-25,87.0425,96.9362,83.8563,81.6521,3539566.0
2020-03-24,76.4779,77.5355,74.1278,76.6546,3197448.0
2020-03-23,73.537,77.8217,70.5849,72.0408,3181080.0
2020-03-20,70.3007,72.4182,65.1451,72.6704,3911132.0
2020-03-19,74.0321,78.4163,70.6366,73.4771,2475797.0
2020-03-18,68.7789,70.5565,54.0273,74.3231,3617419.0
2020-03-17,87.2861,90.7811,85.3934,86.5119,2917915.0
2020-03-16,91.0811,105.7241,91.0811,83.6,3607378.0
2020-03-13,94.6402,98.4486,87.9119,91.2635,3600939.0
2020-03-12,80.2929,84.343,78.1278,82.4391,4397698.0
2020-03-11,87.9637,88.3567,82.7545,91.2635,2661990.0
2020-03-10,97.5498,98.3745,92.8569,97.6481,2511132.0
2020-03-09,90.3166,90.8517,85.2824,94.0573,2526391.0
2020-03-06,108.3636,112.0031,108.0516,105.4001,3277466.0
2020-03-05,104.1164,104.9969,100.2665,106.6987,2459881.0
2020-03-04,115.8681,119.5732,114.6608,112.6504,1905902.0
2020-03-03,104.3404,105.4076,100.2291,107.4266,2810344.0
2020-03-02,119.4031,128.7303,119.4031,110.8403,2794603.0
2020-02-28,102.2487,103.5151,98.7279,103.5408,4179813.0
2020-02-27,103.1985,103.5948,98.9478,107.583,2366744.0
2020-02-26,111.1281,112.1173,109.0179,113.2695,2479025.0
2020-02-25,111.5449,111.5911,108.2101,114.8159,2046443.0
2020-02-24,117.0932,117.9802,115.8688,117.9772,1745582.0
2020-02-21,121.3155,122.0437,120.9515,120.9917,1477659.0
2020-02-20,120.3186,120.7941,119.4064,120.8351,2146134.0
2020-02-19,121.2862,121.6756,120.5562,121.6181,1371861.0
2020-02-18,120.5901,121.0901,119.3496,121.6572,1663721.0
2020-02-14,123.5298,124.1824,123.253,122.9002,1110898.0
2020-02-13,123.4605,124.7286,123.0112,122.2347,1367476.0
2020-02-12,119.7264,119.7264,117.5279,121.1483,1549109.0
2020-02-11,123.6261,125.1328,123.4465,122.4402,1739604.0
2020-02-10,120.9342,121.4108,119.8935,121.3147,1534299.0
2020-02-07,122.3351,123.214,122.0783,121.7845,1331592.0
2020-02-06,120.4007,121.0376,119.4551,121.256,1506714.0
2020-02-05,125.6476,129.6639,125.6476,122.0194,2718359.0
2020-02-04,117.1946,118.1699,116.9507,117.3997,1848211.0
2020-02-03,116.5678,117.616,116.3719,116.5189,1439302.0
2020-01-31,115.3676,116.2386,114.4579,116.0197,1754476.0
2020-01-30,119.6162,122.0474,119.5958,117.3312,1289419.0
2020-01-29,115.7067,115.9215,114.8962,115.8435,1878790.0
2020-01-28,115.6906,116.9477,115.6906,115.041,1496518.0
2020-01-27,113.6918,114.5955,113.2642,114.1014,1135196.0
2020-01-24,115.8044,116.3039,115.0601,115.7652,2152165.0
2020-01-23,116.7148,118.0408,115.7576,115.638,1502433.0
2020-01-22,114.5741,115.0101,113.9442,115.1486,1274111.0
2020-01-21,115.9352,117.0435,115.8461,115.2954,1314122.0
2020-01-17,116.1874,117.4052,115.6384,115.0508,1725663.0
2020-01-16,115.2784,116.9089,115.0067,113.6805,1902934.0
2020-01-15,112.4606,113.4603,111.8964,111.8307,1692535.0
2020-01-14,110.8448,110.8835,109.9627,111.3805,1899079.0
2020-01-13,113.0334,114.0394,113.0035,112.046,1526091.0
2020-01-10,110.541,110.735,109.7844,111.0379,1431189.0
2020-01-09,112.1296,113.0326,111.8518,111.3609,1462006.0
2020-01-08,110.0592,111.3109,109.9516,110.1081,1748857.0
2020-01-07,109.3272,109.628,108.8227,109.8047,1640983.0
2020-01-06,111.5625,112.4265,111.2646,110.7541,1212680.0
2020-01-03,111.4086,112.6638,111.3389,110.4311,1047144.0
2020-01-02,110.2747,110.304,108.996,110.4213,1212402.0
2019-12-31,110.6793,111.3325,110.4516,110.0592,1109030.0
2019-12-30,109.169,109.2177,108.5257,109.3936,920262.0
2019-12-27,109.4915,109.7362,109.0413,109.4915,1041606.0
2019-12-26,109.6596,110.6067,109.6399,109.2273,822900.0
2019-12-24,109.0222,109.6707,109.0222,108.8064,831741.0
2019-12-23,107.6103,107.7835,106.2341,108.5226,1834729.0
2019-12-20,108.382,109.24,107.4952,109.2077,3457620.0
2019-12-19,110.5958,112.3743,110.1209,108.8456,2351873.0
2019-12-18,106.8025,106.8025,105.8428,107.3187,1672249.0
2019-12-17,107.4753,108.1893,107.045,107.5145,3208096.0
2019-12-16,107.016,107.2302,106.3052,107.2894,2329896.0
2019-12-13,107.2699,107.7486,106.713,107.3677,1523393.0
2019-12-12,108.9517,110.1269,108.4935,108.0038,1757153.0
2019-12-11,106.3382,106.4729,104.9241,107.26,1413241.0
2019-12-10,107.8015,108.2081,107.114,108.3855,1030984.0
2019-12-09,109.2181,109.7099,108.7755,108.9532,1789373.0
2019-12-06,109.6558,110.9895,109.6558,108.7379,1805105.0
2019-12-05,106.6077,106.7722,105.8141,107.2111,2608519.0
2019-12-04,108.5672,109.7188,108.3289,107.7983,1209072.0
2019-12-03,106.2877,106.384,105.0059,107.1132,1269616.0
2019-12-02,108.222,108.3576,107.5535,108.777,1180659.0
2019-11-29,108.1377,108.4075,107.2415,108.9826,817942.0
2019-11-27,109.3066,109.4428,108.5672,109.6383,1599873.0
2019-11-26,111.4478,113.2066,111.1965,109.7358,2129996.0
2019-11-25,108.1878,109.0317,108.1878,107.8065,956210.0
2019-11-22,106.9691,107.648,106.5909,107.2218,1036147.0
2019-11-21,107.2707,107.5916,106.2885,107.3777,1755922.0
2019-11-20,107.2133,107.6101,106.3616,107.5726,1787759.0
2019-11-19,107.6918,107.9139,107.0836,108.1865,1682165.0
2019-11-18,109.2913,109.9321,109.1927,108.6542,1668911.0
2019-11-15,108.3815,108.7234,107.8834,108.2547,1459480.0
2019-11-14,108.3928,108.8839,108.1375,107.9624,988066.0
2019-11-13,108.8209,110.3319,108.4133,107.7383,1816338.0
2019-11-12,107.8088,109.166,107.4842,107.3095,2052970.0
2019-11-11,108.2413,109.98,107.9498,106.5787,1011123.0
2019-11-08,106.0564,106.8158,105.8592,105.4192,1374493.0
2019-11-07,105.7169,107.1601,105.5786,104.9613,1974526.0
2019-11-06,105.2741,106.3878,105.0752,104.211,1948164.0
2019-11-05,102.0781,102.2118,101.009,103.1294,1553895.0
2019-11-04,103.7043,104.6582,103.5194,103.7628,1410250.0
2019-11-01,102.1462,102.5376,100.6948,103.1879,2281392.0
2019-10-31,105.6301,107.6422,105.2256,103.6946,1600628.0
2019-10-30,99.8643,99.9944,96.3147,102.2622,2267357.0
2019-10-29,106.8505,108.2712,106.3703,105.4485,1784853.0
2019-10-28,102.8759,103.4877,101.8819,103.8699,1937421.0
2019-10-25,103.576,103.5856,102.1783,104.4936,1758091.0
2019-10-24,105.3512,105.497,104.8653,105.4874,1105735.0
2019-10-23,106.0763,106.9643,106.0763,105.4095,1061577.0
2019-10-22,103.6191,103.6668,102.103,104.7469,1420061.0
2019-10-21,106.5206,106.8628,106.0219,106.3351,1450810.0
2019-10-18,105.8386,106.3179,105.2321,105.6336,1671790.0
2019-10-17,104.9321,105.5356,104.4842,104.9807,1052435.0
2019-10-16,104.6982,104.9124,103.4324,104.7371,1337595.0
2019-10-15,104.7691,105.261,104.1904,105.3023,1489393.0
2019-10-14,105.9378,106.7244,105.7018,105.4582,1528108.0
2019-10-11,104.8938,105.6305,104.5642,105.1659,1298959.0
2019-10-10,105.0038,106.5021,104.9939,104.3961,1245533.0
2019-10-09,103.8115,104.2595,103.5096,103.8407,847566.0
2019-10-08,102.395,102.6541,101.5795,103.1879,1424233.0
2019-10-07,104.0206,104.5592,103.3283,104.7079,1337313.0
2019-10-04,108.4111,111.2513,108.4111,105.6823,1720601.0
2019-10-03,103.0125,103.5979,102.271,102.9443,1276792.0
2019-10-02,101.9209,102.3988,100.3247,102.9053,1535148.0
2019-10-01,102.6721,103.096,100.7694,104.4253,2534950.0
2019-09-30,106.1898,106.6601,105.5725,105.8967,2168445.0
2019-09-27,104.3812,104.3812,102.9963,105.0684,1553025.0
2019-09-26,105.7914,106.7643,105.4376,105.3413,1982518.0
2019-09-25,104.5725,104.8146,103.8948,104.9028,2304956.0
2019-09-24,103.9297,104.5788,102.6028,105.0002,2160718.0
2019-09-23,106.4585,107.5768,106.1121,105.6336,1091907.0
2019-09-20,104.4304,104.7667,103.1427,105.1561,2099893.0
2019-09-19,105.7801,106.6994,105.741,105.5849,1602037.0
2019-09-18,105.2146,105.8965,104.4158,105.2243,2086665.0
2019-09-17,106.718,108.313,106.4571,105.1756,1916445.0
2019-09-16,104.5499,105.4817,104.1336,103.6556,1299715.0
2019-09-13,102.0394,102.3448,100.7032,103.1002,1909411.0
2019-09-12,104.1044,104.6234,103.37,103.8505,1310359.0
2019-09-11,104.1181,104.8191,103.4072,103.4315,1398230.0
2019-09-10,102.6723,102.7014,100.6865,102.9735,1396241.0
2019-09-09,102.8474,102.9153,101.6543,103.0807,1075539.0
2019-09-06,103.6365,104.9087,103.3979,102.613,993699.0
2019-09-05,101.1062,101.6744,100.3648,101.7068,1158389.0
2019-09-04,101.6205,102.1801,101.3064,101.2391,1236397.0
2019-09-03,100.6303,101.5495,100.4326,99.9139,1969117.0
2019-08-30,99.2636,99.5337,98.2894,99.7678,2077847.0
2019-08-29,99.1462,99.3587,98.2966,99.6021,1296796.0
2019-08-28,99.4764,100.1186,98.912,99.3015,1433139.0
2019-08-27,98.4785,98.8204,97.2346,99.5148,1274869.0
2019-08-26,100.7508,101.4977,100.112,100.0772,1230731.0
2019-08-23,96.9453,98.1942,94.5874,98.8846,1418498.0
2019-08-22,101.2893,101.58,100.2041,101.3281,1098027.0
2019-08-21,100.9017,101.1352,100.4931,100.7366,921009.0
2019-08-20,99.6141,100.1712,99.0762,100.0869,923653.0
2019-08-19,100.3799,100.3799,99.688,100.8336,1640169.0
2019-08-16,100.9377,102.2395,100.6813,100.0869,1947645.0
2019-08-15,98.7294,99.2141,98.0219,98.7488,1249800.0
2019-08-14,96.9821,97.2916,94.5807,98.6034,2244892.0
2019-08-13,103.1564,105.5208,102.6634,101.2699,1456879.0
2019-08-12,98.8535,99.7872,97.7293,99.7282,1090713.0
2019-08-09,99.9606,100.1603,98.1155,100.9305,1984705.0
2019-08-08,103.4,105.001,102.9923,102.1038,1462357.0
2019-08-07,101.0148,102.8382,99.3885,100.1936,1771365.0
2019-08-06,102.6744,104.6999,102.1,100.7172,1913791.0
2019-08-05,96.8727,97.2184,94.6679,98.6906,1853087.0
2019-08-02,101.1732,101.5405,99.8588,101.3378,1727225.0
2019-08-01,99.0429,99.1809,95.9068,101.6966,2091167.0
2019-07-31,106.227,110.1012,106.227,104.1401,3523892.0
2019-07-30,99.0602,100.0361,98.7966,98.7391,1265599.0
2019-07-29,97.5792,98.0055,96.3666,98.7197,1407637.0
2019-07-26,100.6565,101.5639,100.124,99.8057,893722.0
2019-07-25,98.7492,98.9327,98.2083,98.9428,1034948.0
2019-07-24,99.5668,100.2339,98.9879,98.9815,1017262.0
2019-07-23,98.7304,99.1303,97.9791,98.4288,1257467.0
2019-07-22,98.0121,98.6214,97.7509,98.1379,1008680.0
2019-07-19,96.5048,96.5048,94.6649,98.3319,1294731.0
2019-07-18,100.33,100.7687,99.8427,100.0675,1205920.0
2019-07-17,98.1563,98.1563,96.0746,99.8154,1402200.0
2019-07-16,101.9885,102.3788,101.7055,101.6675,1160997.0
2019-07-15,101.5815,101.9428,101.1811,101.2214,1263837.0
2019-07-12,101.3019,101.8704,100.8511,100.756,979387.0
2019-07-11,99.8255,100.2698,98.8017,100.0191,1767333.0
2019-07-10,100.7571,101.3832,99.9866,101.0954,1125153.0
2019-07-09,102.0194,102.6955,101.9214,101.4832,1321851.0
2019-07-08,101.2699,101.6097,100.9884,101.2117,1251612.0
2019-07-05,101.1828,101.2408,100.1481,101.3184,1074044.0
2019-07-03,102.7902,106.9309,102.7902,101.4541,1090766.0
2019-07-02,100.4369,101.032,100.0857,100.1354,1437117.0
2019-07-01,100.1842,100.3982,99.1432,100.0191,1423081.0
2019-06-28,99.405,100.2623,99.2768,98.6034,1756011.0
2019-06-27,97.285,97.6743,96.9249,97.1004,1074875.0
2019-06-26,94.4481,94.541,92.3662,96.4702,1850216.0
2019-06-25,97.8613,97.9952,97.2012,98.5258,1890210.0
2019-06-24,100.107,101.5124,100.0674,99.0882,1197518.0
2019-06-21,96.1245,96.2733,93.8918,98.1379,2704717.0
2019-06-20,100.9529,101.9331,100.5706,100.4069,2870933.0
2019-06-19,100.3341,101.2977,100.3341,99.6409,2555342.0
2019-06-18,99.3337,100.0692,99.1082,98.7779,1467333.0
2019-06-17,97.2742,97.3218,96.1326,98.2058,1294980.0
2019-06-14,99.9794,101.264,99.9597,99.0397,1019410.0
2019-06-13,98.4305,98.9779,98.1176,98.0313,1881236.0
2019-06-12,97.6144,98.2066,97.4008,97.5562,1127701.0
2019-06-11,96.7841,97.0906,95.5199,97.3816,1488066.0
2019-06-10,97.5082,97.7398,97.0449,97.7307,1583567.0
2019-06-07,98.7809,100.3085,98.7313,97.6628,2270322.0
2019-06-06,96.5575,96.8003,96.101,96.4799,1771551.0
2019-06-05,97.7119,99.2987,97.6121,96.315,2047152.0
2019-06-04,95.1813,95.6299,94.7319,94.909,1747279.0
