date,Open,High,Low,Close,Volume
2019-04-26,101.6842,103.0027,101.536,100.4824,1251336.0
2019-04-25,99.4843,100.1329,98.9555,99.4943,1939091.0
2019-04-24,100.1463,101.0448,98.9853,99.5741,2922267.0
2019-04-23,102.8237,104.05,102.4285,102.0393,2476143.0
2019-04-22,100.8625,101.3043,100.4509,100.5622,1359627.0
2019-04-18,100.7636,101.5586,100.4818,100.3426,1410998.0
2019-04-17,99.8636,100.7214,99.4048,99.8935,1707229.0
2019-04-16,97.4123,97.7729,96.0479,98.5761,2236526.0
2019-04-15,99.7247,100.1063,99.0872,99.4244,2616762.0
2019-04-12,99.4865,100.1563,99.1842,99.0252,1463441.0
2019-04-11,98.1071,98.1868,97.2803,98.1968,1278364.0
2019-04-10,98.2473,98.7286,98.1671,98.0172,878727.0
2019-04-09,98.612,99.798,98.612,97.8475,1351237.0
2019-04-08,98.2923,99.103,97.7856,97.5481,911604.0
2019-04-05,97.8009,98.6691,97.5788,97.2387,1391530.0
2019-04-04,96.7099,97.0202,96.2997,96.58,1008886.0
2019-04-03,96.6212,97.144,96.0884,96.2706,1656341.0
2019-04-02,95.2842,95.4921,94.6508,95.6818,930328.0
2019-04-01,96.4929,97.1284,96.0087,95.9812,1279911.0
2019-03-29,96.3549,98.5396,96.2518,94.8235,1806179.0
2019-03-28,92.5779,92.7376,91.9691,92.5779,1669198.0
2019-03-27,91.8234,92.4833,90.6512,92.4282,1627257.0
2019-03-26,93.2274,93.8697,93.0066,92.9671,1373730.0
2019-03-25,91.0918,91.5117,89.8125,92.0889,1215133.0
2019-03-22,92.7295,93.0955,91.9382,93.1468,1307141.0
2019-03-21,95.4739,97.3361,95.4739,94.035,1486760.0
2019-03-20,91.9861,92.4275,90.5834,92.7875,1347969.0
2019-03-19,93.7443,94.3222,93.4653,93.7542,1452526.0
2019-03-18,92.2841,92.7506,90.5057,93.4552,2690216.0
2019-03-15,94.7665,95.8597,94.6248,94.0333,2497593.0
2019-03-14,93.1769,93.5833,92.721,93.4353,1425744.0
2019-03-13,93.0288,93.7791,92.5155,93.4752,1673690.0
2019-03-12,92.9885,93.3541,92.4895,93.3855,1722640.0
2019-03-11,94.156,94.8315,94.0703,93.6147,1234565.0
2019-03-08,93.6936,94.7306,93.5513,92.7676,1014621.0
2019-03-07,92.2515,92.3995,91.4618,92.6978,1072189.0
2019-03-06,93.1364,94.0222,92.9174,93.1961,860276.0
2019-03-05,92.9886,93.3245,92.2575,93.3954,839216.0
2019-03-04,92.5391,92.6842,90.4494,93.9237,1642168.0
2019-03-01,95.1601,95.8012,95.0549,94.9203,916780.0
2019-02-28,94.8873,95.8655,94.7453,94.0831,1617044.0
2019-02-27,93.8877,94.5943,93.5242,93.2858,956217.0
2019-02-26,92.5206,92.5206,91.741,92.9769,1687752.0
2019-02-25,93.0788,93.5229,92.4868,93.5449,937680.0
2019-02-22,93.6649,94.2453,93.1746,93.4752,915120.0
2019-02-21,92.6785,93.0156,91.9648,92.927,853946.0
2019-02-20,94.1699,95.2753,93.8555,93.3556,1446263.0
2019-02-19,92.9293,93.6843,92.5669,92.4686,795289.0
2019-02-15,92.4387,92.8869,92.1996,92.4686,955574.0
2019-02-14,92.151,93.0953,91.9301,91.7908,1323094.0
2019-02-13,91.2443,91.951,90.6709,91.6214,1277068.0
2019-02-12,90.9068,91.0644,89.7834,91.4221,1545129.0
2019-02-11,90.4295,91.1867,89.5935,91.0334,1655131.0
2019-02-08,93.1553,94.8491,93.0934,91.5118,1265132.0
2019-02-07,90.4455,91.3606,90.0078,90.5351,1134551.0
2019-02-06,90.6494,90.895,89.1758,91.3025,1410575.0
2019-02-05,92.8026,93.6828,92.7925,92.1098,1174974.0
2019-02-04,92.2665,93.1186,92.0433,91.452,1958222.0
2019-02-01,91.8788,93.3348,91.8686,90.5849,1535352.0
2019-01-31,88.5777,89.4209,87.0679,89.3092,2673097.0
2019-01-30,93.552,97.8078,91.8497,89.977,3791337.0
2019-01-29,85.2955,85.4499,83.6938,86.688,1950983.0
2019-01-28,87.8151,88.4571,87.3537,87.5352,1519502.0
2019-01-25,87.8643,88.1226,87.1591,88.0136,1555644.0
2019-01-24,87.1575,87.2317,86.3854,87.4554,1120252.0
2019-01-23,87.0867,87.1664,85.0848,87.1166,1342130.0
2019-01-22,86.1526,86.2511,84.8616,86.6382,1892790.0
2019-01-18,88.6937,89.847,87.6221,87.6448,1400162.0
2019-01-17,85.9306,86.6284,85.6814,85.9206,1291637.0
2019-01-16,86.2998,87.6512,86.1296,86.11,2211072.0
2019-01-15,84.8568,85.5824,84.2622,84.3858,870870.0
2019-01-14,85.2037,86.808,84.8849,83.8775,1407827.0
2019-01-11,82.3516,82.4004,80.9459,83.2097,1353812.0
2019-01-10,85.8318,87.2407,85.4513,84.4954,900175.0
2019-01-09,85.2128,86.6515,84.812,83.9174,1683350.0
2019-01-08,82.5849,83.2407,81.7879,82.0835,1199714.0
2019-01-07,81.4479,82.7066,81.2666,81.0271,2639469.0
2019-01-04,82.72,85.3472,82.5839,80.7181,1583222.0
2019-01-03,75.7782,76.5102,73.8293,77.5887,1748176.0
2019-01-02,81.5998,83.3301,81.5998,80.5088,1345268.0
2018-12-31,81.5993,82.5396,80.9321,81.0171,989034.0
2018-12-28,79.2617,79.4862,77.534,80.0903,823073.0
2018-12-27,83.1129,86.0035,82.6223,80.3394,1257643.0
2018-12-26,82.342,85.7347,81.6614,79.0836,1207909.0
2018-12-24,74.7059,75.7024,73.9049,75.4559,646213.0
2018-12-21,75.3043,76.3245,73.4355,76.9907,2115811.0
2018-12-20,77.329,78.1345,74.9508,78.8345,1405551.0
2018-12-19,81.0172,83.5019,80.1291,80.9673,1955698.0
2018-12-18,79.4558,80.0386,77.3461,80.8178,2075144.0
2018-12-17,79.7395,79.825,77.6221,81.6948,2076783.0
2018-12-14,83.9742,84.7163,83.4201,84.2124,1269644.0
2018-12-13,85.3271,85.6742,84.3355,85.4761,939001.0
2018-12-12,85.2871,87.0566,85.0584,85.3268,2365930.0
2018-12-11,82.6229,83.1396,80.5181,84.2621,1024271.0
2018-12-10,85.8841,87.2264,85.2435,84.9587,1028860.0
2018-12-07,83.1488,84.0322,81.1433,84.4711,1440606.0
2018-12-06,88.2283,90.6678,88.1027,86.0134,1404514.0
2018-12-04,82.4148,82.6369,79.3706,85.4661,1604043.0
2018-12-03,89.6297,91.5464,89.2464,89.0185,1254282.0
2018-11-30,87.2885,88.1211,86.9475,86.9388,1715185.0
2018-11-29,86.72,87.5151,86.0739,86.7697,1334544.0
2018-11-28,90.444,93.7788,90.4227,87.4065,1736040.0
2018-11-27,84.7596,85.8579,83.7427,83.8442,1322688.0
2018-11-26,83.8255,84.7279,83.4645,83.5059,2172725.0
2018-11-23,81.5326,81.9332,80.6533,82.2819,491701.0
2018-11-21,83.1186,83.6229,82.0308,83.3765,3213145.0
2018-11-20,83.53,85.2861,82.0261,82.9387,1485409.0
2018-11-19,79.782,79.8807,75.4678,84.0333,2387612.0
2018-11-16,88.7405,90.3509,88.5455,88.511,2042259.0
2018-11-15,90.4709,92.607,89.9136,88.8394,1229182.0
2018-11-14,84.8346,85.4915,82.2539,87.3568,1560936.0
2018-11-13,88.226,88.993,86.9638,89.317,749095.0
2018-11-12,89.0812,89.4212,87.7793,90.1529,1293518.0
2018-11-09,91.6656,92.075,90.5375,91.5161,973764.0
2018-11-08,91.8347,92.5296,91.2093,91.944,770298.0
2018-11-07,94.1724,96.0594,94.1724,92.5112,1385637.0
2018-11-06,90.5025,91.6954,90.2193,90.1629,798253.0
2018-11-05,89.3002,89.8018,87.4906,89.8245,899398.0
2018-11-02,88.4917,89.355,86.1802,90.133,1507644.0
2018-11-01,91.6764,92.1673,90.2338,91.3669,912357.0
2018-10-31,91.8081,94.9687,91.7368,90.7002,1953080.0
2018-10-30,88.0648,88.7605,85.9826,88.4314,1371836.0
2018-10-29,85.6813,86.4405,81.2561,88.8295,1376663.0
2018-10-26,91.3281,93.3013,90.4667,91.0286,1899843.0
2018-10-25,94.6223,97.0943,93.7094,93.1978,2182407.0
2018-10-24,86.398,87.5967,82.3359,90.6106,3197854.0
2018-10-23,93.25,94.9611,92.3742,92.1729,1980675.0
2018-10-22,92.9391,93.3668,91.845,92.959,2281340.0
2018-10-19,91.6134,92.7859,90.2356,92.4515,945584.0
2018-10-18,91.0444,91.2071,88.4804,92.8495,1041248.0
2018-10-17,94.5325,94.5325,93.4459,94.8795,1029696.0
2018-10-16,97.183,99.5211,96.5803,95.0984,1202893.0
2018-10-15,90.7969,90.9615,89.4994,92.0435,1290271.0
2018-10-12,94.6757,96.2579,94.0939,93.4764,1726129.0
2018-10-11,88.9454,90.0509,87.6834,89.7051,1968076.0
2018-10-10,87.1964,87.5168,83.5438,90.9092,1897660.0
2018-10-09,95.4808,96.8827,95.2488,94.8397,1238844.0
2018-10-08,93.4768,93.9056,91.1869,94.4615,1151711.0
2018-10-05,94.2853,94.6013,91.9083,95.3869,1265818.0
2018-10-04,94.4983,94.5844,91.9433,96.3621,1642571.0
2018-10-03,98.4916,98.78,97.7953,98.5115,1111797.0
2018-10-02,97.7364,97.855,97.084,98.0637,1979681.0
2018-10-01,97.8371,98.1525,97.0487,98.3124,1714613.0
2018-09-28,99.0856,100.6239,98.8225,98.2527,2299375.0
2018-09-27,97.1686,97.6441,96.7327,97.387,720493.0
2018-09-26,96.6012,96.8547,95.4801,97.596,759687.0
2018-09-25,98.582,99.3627,98.5619,98.2925,869198.0
2018-09-24,98.8025,99.9932,98.6091,97.6955,870677.0
2018-09-21,97.6966,99.0691,97.5463,97.3671,2464226.0
2018-09-20,96.5417,96.7299,95.8977,96.7502,1197352.0
2018-09-19,95.7138,95.7138,94.4148,96.6109,1056084.0
2018-09-18,98.0681,99.5427,98.0681,97.2767,1493757.0
2018-09-17,94.9784,95.036,93.2485,96.5811,1024410.0
2018-09-14,97.1978,97.2611,96.0103,98.2108,909188.0
2018-09-13,98.8371,99.4214,98.5004,99.0058,1130382.0
2018-09-12,99.0459,99.5648,98.3375,98.8468,1108040.0
2018-09-11,99.2284,100.1242,98.7252,98.5983,852001.0
2018-09-10,98.6696,99.361,98.2322,98.2605,1436260.0
2018-09-07,96.8133,97.4513,96.077,97.4059,1108956.0
2018-09-06,99.2122,100.5372,98.5988,98.34,1376300.0
2018-09-05,94.6406,94.9115,92.8991,95.9153,1286559.0
2018-09-04,98.4079,99.4656,97.9423,97.5052,970343.0
2018-08-31,97.232,98.0386,97.232,96.5314,720603.0
2018-08-30,95.8064,95.935,95.0843,96.0246,823213.0
2018-08-29,96.6317,97.4366,96.4517,96.3326,823557.0
2018-08-28,96.134,96.4727,95.9846,96.0146,1523196.0
2018-08-27,95.0956,95.3502,94.2633,95.796,1014189.0
2018-08-24,96.8063,97.6955,96.584,96.0047,1137056.0
2018-08-23,94.7728,95.3767,94.0699,94.9513,783076.0
2018-08-22,95.7501,96.7463,95.5488,95.1501,801639.0
2018-08-21,94.5837,95.1212,94.3647,94.5042,862672.0
2018-08-20,93.9393,94.0245,93.2395,94.3253,1267255.0
2018-08-17,94.6646,95.3056,94.1839,94.2955,2337640.0
2018-08-16,93.9576,94.3654,93.2316,93.9179,1529704.0
2018-08-15,92.9951,93.328,91.95,93.3614,918557.0
2018-08-14,94.8754,95.5595,93.6355,94.2955,1136178.0
2018-08-13,93.8696,95.1617,93.6993,93.5005,1121913.0
2018-08-10,94.0534,95.5687,93.8917,93.2819,982264.0
2018-08-09,92.7356,93.2505,92.1613,92.9042,1881498.0
2018-08-08,92.162,92.3389,91.4646,92.6956,822962.0
2018-08-07,93.2024,93.61,92.6456,93.1825,1120502.0
2018-08-06,93.594,94.586,93.3826,92.9738,776725.0
2018-08-03,92.1901,92.5451,90.9378,92.5465,775301.0
2018-08-02,94.7496,96.9323,94.4066,92.6459,1519224.0
2018-08-01,91.4336,92.1409,91.2942,91.3242,1343606.0
2018-07-31,91.1457,92.2631,90.3875,90.9665,1549173.0
2018-07-30,88.4086,88.4751,85.8103,90.4199,1219387.0
2018-07-27,90.9169,91.1661,88.1225,92.5664,1787002.0
2018-07-26,94.9876,96.3515,94.6845,94.206,1881176.0
2018-07-25,96.7645,103.5613,96.7645,93.7489,2375027.0
2018-07-24,88.9614,89.1264,87.1944,90.0025,1286444.0
2018-07-23,92.501,94.3396,92.501,90.728,1874092.0
2018-07-20,89.4884,90.071,89.4181,89.0088,909750.0
2018-07-19,88.7009,89.1468,88.3244,88.8299,536211.0
2018-07-18,89.188,89.6359,88.6444,89.0187,1143983.0
2018-07-17,89.8207,90.7918,89.497,89.0287,1066571.0
2018-07-16,86.849,87.0122,85.169,88.3629,1225535.0
2018-07-13,88.8581,89.365,87.7565,89.7144,1576931.0
2018-07-12,92.8073,95.1738,92.3381,90.6087,2023276.0
2018-07-11,88.9179,90.4524,88.9179,87.6375,770038.0
2018-07-10,86.8823,87.4401,86.6034,86.7828,723406.0
2018-07-09,87.1848,87.8904,86.9731,86.5642,1167902.0
2018-07-06,86.1098,87.0293,85.6073,85.6301,671767.0
2018-07-05,85.2934,85.6739,84.6627,84.9742,1105007.0
2018-07-03,82.6081,82.6081,81.0184,84.1494,597135.0
2018-07-02,87.2416,89.36,87.2416,85.3419,1109823.0
2018-06-29,84.1298,85.2864,83.9005,83.9904,1603364.0
2018-06-28,85.5387,87.7471,85.2898,83.742,1805046.0
2018-06-27,79.818,80.6744,77.616,82.0229,1695195.0
2018-06-26,83.2425,83.4766,82.3646,84.0203,965039.0
2018-06-25,83.185,83.3573,81.3466,84.7457,1448920.0
2018-06-22,85.8153,85.8153,84.5748,86.5543,2085239.0
2018-06-21,85.6549,86.0615,84.377,86.7828,739403.0
2018-06-20,88.3859,89.3112,88.0943,87.8561,1681484.0
2018-06-19,87.6227,88.4587,86.9379,86.9729,810498.0
2018-06-18,89.0885,91.1618,88.8501,87.1615,1122810.0
2018-06-15,85.693,85.891,84.9206,85.7822,2007863.0
2018-06-14,85.8169,86.374,85.1132,86.4669,1042222.0
2018-06-13,86.3644,87.1737,85.5258,87.1218,1125628.0
2018-06-12,89.5594,91.7503,89.301,87.7568,907941.0
2018-06-11,85.0552,85.065,84.2174,85.8418,860252.0
2018-06-08,86.8156,87.3657,86.3354,86.4669,737910.0
2018-06-07,84.6415,84.6415,82.7393,86.2387,1210766.0
2018-06-06,89.1448,90.5138,89.1346,87.8561,775652.0
2018-06-05,86.4372,86.9621,85.7241,86.5165,1442568.0
2018-06-04,87.4486,88.8567,87.2055,86.5463,1152102.0
2018-06-01,86.103,86.7158,85.7916,85.5738,764963.0
2018-05-31,83.4254,83.696,82.2849,84.532,1251578.0
2018-05-30,86.4154,87.7507,86.4154,85.5838,1122934.0
2018-05-29,83.9488,84.3219,82.8292,84.3831,1076686.0
2018-05-25,85.9337,86.586,85.6879,85.4548,1485930.0
2018-05-24,85.306,85.7732,84.9382,85.2265,1135828.0
2018-05-23,85.8601,86.8117,85.2831,85.0082,1392116.0
2018-05-22,83.827,84.099,82.7779,84.7205,1115052.0
2018-05-21,84.983,85.384,84.2202,85.6036,1405593.0
2018-05-18,86.2395,86.8336,85.9599,85.9708,2543376.0
2018-05-17,85.9424,87.2929,85.8924,85.5937,1221564.0
2018-05-16,84.7042,85.0568,83.9598,85.2563,1140518.0
2018-05-15,86.0322,86.7535,85.5965,85.6235,1621218.0
2018-05-14,84.2706,84.5372,82.3755,86.0204,1557542.0
2018-05-11,87.2032,87.842,86.4859,87.6279,1403782.0
2018-05-10,87.9158,88.1681,87.0548,88.0347,1348671.0
2018-05-09,87.5604,88.2416,86.8791,87.1416,767153.0
2018-05-08,87.7308,89.1859,87.7003,86.6356,1409459.0
2018-05-07,86.8181,88.2532,86.8181,85.7227,1581734.0
2018-05-04,86.0669,87.8559,85.6145,84.5518,909027.0
2018-05-03,84.6111,86.1767,84.2939,83.3214,1589829.0
2018-05-02,81.4138,81.8572,79.8621,82.6069,1609581.0
2018-05-01,84.4786,85.4072,84.2262,83.758,1260360.0
2018-04-30,84.0405,85.5414,83.8995,83.4107,1768988.0
2018-04-27,81.0926,81.1885,79.5482,82.4779,1393776.0
2018-04-26,83.4832,83.8753,82.3753,83.9862,1797072.0
2018-04-25,83.4915,85.4302,81.7053,83.8374,2649577.0
2018-04-24,83.1899,83.2755,80.8013,84.9487,1728475.0
2018-04-23,85.3717,85.8302,84.1912,86.0997,1623442.0
2018-04-20,85.9167,86.4343,84.9207,86.6058,737451.0
2018-04-19,87.1026,87.6059,86.5598,87.3401,920383.0
2018-04-18,87.5782,88.0942,87.3897,87.5782,760112.0
2018-04-17,87.9013,88.7483,87.7047,87.2012,788708.0
2018-04-16,86.4096,87.2115,86.159,85.9708,761476.0
2018-04-13,84.5034,84.6747,83.6859,84.8197,772957.0
2018-04-12,85.3497,86.2653,85.1585,84.7602,977667.0
2018-04-11,83.7386,84.4251,83.4323,83.9267,553501.0
2018-04-10,84.8297,85.3154,84.3835,84.8693,1334880.0
2018-04-09,83.9267,85.2861,83.758,83.9267,676818.0
2018-04-06,81.27,81.624,78.8917,83.3313,1033816.0
2018-04-05,86.8188,87.9162,86.4664,86.1891,1456528.0
2018-04-04,86.7284,88.5867,85.9232,85.0281,1306006.0
2018-04-03,84.3534,84.5614,83.4321,84.4228,1002943.0
2018-04-02,82.7284,83.4008,80.7018,84.0854,893946.0
2018-03-29,86.4152,87.8311,85.2419,85.5937,1050466.0
2018-03-28,83.3303,83.7872,81.9306,84.1946,1185117.0
2018-03-27,82.5467,82.842,79.6378,84.9289,1073106.0
2018-03-26,87.8356,88.8182,86.9948,86.9333,1338277.0
2018-03-23,82.8572,83.4552,80.921,84.7205,821245.0
2018-03-22,85.3235,85.7382,84.06,86.5463,1145279.0
2018-03-21,87.6457,87.9037,86.7987,88.4812,732355.0
2018-03-20,89.6838,90.4919,89.6035,89.1054,928311.0
2018-03-19,87.8403,88.09,86.5772,88.3623,801165.0
2018-03-16,89.1153,89.7194,88.6302,89.1451,1576314.0
2018-03-15,88.6703,88.7195,87.902,88.937,946251.0
2018-03-14,88.7497,88.7497,87.2237,89.0361,1605213.0
2018-03-13,87.7385,87.8936,86.6136,88.6893,996063.0
2018-03-12,88.398,88.4468,87.511,89.1252,1173552.0
2018-03-09,90.8694,91.841,90.7884,89.908,1158038.0
2018-03-08,88.0663,88.3515,87.0338,88.4019,809322.0
2018-03-07,89.9489,91.4512,89.9489,88.5704,916365.0
2018-03-06,87.976,88.6579,87.2349,88.0948,1225863.0
2018-03-05,88.9049,90.4044,88.6093,87.6588,1239195.0
2018-03-02,87.9726,89.3986,87.7078,86.7671,1202712.0
2018-03-01,85.8787,86.6224,84.6821,86.4203,1057700.0
2018-02-28,86.9163,88.3357,86.6896,87.1436,1247036.0
2018-02-27,86.4756,86.8948,85.569,87.1832,1225167.0
2018-02-26,87.7391,88.0934,86.8829,88.0353,832221.0
2018-02-23,89.3537,90.8041,88.6795,88.0056,1500468.0
2018-02-22,85.7571,86.7718,85.235,86.0041,859651.0
2018-02-21,85.4406,86.6206,85.0964,85.7663,743678.0
2018-02-20,86.4108,87.3565,86.2516,86.2122,772220.0
2018-02-16,87.1523,88.6282,86.5255,86.2816,1342900.0
2018-02-15,86.3806,87.5548,85.2367,85.4592,997371.0
2018-02-14,83.9135,84.2559,83.4272,83.8441,1417680.0
2018-02-13,85.6522,87.2722,85.6522,84.2008,1188227.0
2018-02-12,83.3289,83.8548,82.5847,83.2694,1626284.0
2018-02-09,84.3569,86.6829,83.044,82.5858,1904246.0
2018-02-08,76.317,76.3973,72.3914,80.4258,2071884.0
2018-02-07,84.8756,86.4917,84.676,84.5872,1502081.0
2018-02-06,85.9861,87.9841,84.6061,84.3395,2038979.0
2018-02-05,81.2774,82.123,79.1166,83.4676,2084888.0
2018-02-02,85.0253,86.1769,83.9027,86.0339,1973676.0
2018-02-01,87.7482,88.5136,87.6339,87.6093,1270253.0
2018-01-31,88.7745,90.5776,88.6234,88.0452,1403248.0
2018-01-30,87.5752,89.0956,86.7093,86.8761,1899805.0
2018-01-29,85.2247,85.4836,83.7191,86.6284,1775726.0
2018-01-26,88.3032,88.8006,87.6367,88.1245,1241003.0
2018-01-25,88.0993,89.4863,86.8931,87.4706,1915735.0
2018-01-24,88.4042,91.0756,88.4042,86.4797,3019718.0
2018-01-23,83.5388,83.9588,82.8487,83.1505,1329597.0
2018-01-22,83.4003,83.9108,83.1702,82.9821,1194806.0
2018-01-19,82.8349,83.3645,82.746,82.4867,659244.0
2018-01-18,81.6163,81.7538,81.1261,81.9714,918195.0
2018-01-17,82.3085,82.6564,81.7022,82.1795,1064024.0
2018-01-16,81.4959,82.2098,81.0893,81.4661,987804.0
2018-01-12,80.8145,80.9419,80.1185,81.2481,616252.0
2018-01-11,82.0958,83.0023,81.9749,81.4265,924713.0
2018-01-10,80.6043,80.8512,79.3799,80.7428,1426204.0
2018-01-09,79.546,79.8893,78.5455,79.9502,1348262.0
2018-01-08,81.8281,83.3883,81.7665,80.396,1337555.0
2018-01-05,79.5753,79.9954,79.3253,79.207,1466254.0
2018-01-04,78.8606,79.7363,78.7213,78.6918,1033095.0
2018-01-03,77.9785,78.1861,77.1874,78.0577,1741671.0
2018-01-02,76.9952,77.2429,75.878,77.7604,1142337.0
2017-12-29,77.7455,77.8382,76.9849,78.3648,652743.0
