date,Open,High,Low,Close,Volume
2020-12-22,262.104,263.6144,256.9716,265.09,587244.0
2020-12-21,275.7077,284.7894,272.7686,268.14,756402.0
2020-12-18,264.8971,266.5332,259.5945,268.43,2629472.0
2020-12-17,274.5717,277.2566,271.7247,272.78,755668.0
2020-12-16,271.4082,274.3706,268.6884,269.92,776245.0
2020-12-15,266.4049,266.633,259.197,267.55,563767.0
2020-12-14,262.5353,265.3794,258.6278,265.79,795655.0
2020-12-11,260.8974,260.8974,254.3353,265.39,1053908.0
2020-12-10,270.2728,271.0717,267.3974,272.13,563099.0
2020-12-09,279.6263,285.0696,278.0725,275.66,921369.0
2020-12-08,273.4376,276.813,270.5068,272.0,961206.0
2020-12-07,268.5042,268.5718,260.3361,273.26,1272029.0
2020-12-04,278.8318,288.433,275.1606,279.54,2707412.0
2020-12-03,295.2197,305.1695,293.6497,289.53,2042317.0
2020-12-02,288.1096,295.3953,284.9573,282.0,1005838.0
2020-12-01,285.3382,292.9031,282.1081,279.53,974408.0
2020-11-30,268.336,269.5891,260.6557,275.4,1577824.0
2020-11-27,281.32,284.3306,277.7014,281.29,579192.0
2020-11-25,279.4001,280.5889,272.457,279.54,814229.0
2020-11-24,288.9832,295.7107,288.0045,284.71,947349.0
2020-11-23,290.237,299.3434,288.2262,282.87,1008396.0
2020-11-20,276.2342,283.3059,276.2342,273.65,680445.0
2020-11-19,277.6684,283.4753,274.2609,274.86,746717.0
2020-11-18,272.2836,283.2183,270.2426,274.21,1138038.0
2020-11-17,279.9202,286.3868,273.933,276.2,1057891.0
2020-11-16,280.6836,287.8671,273.0012,275.29,1226250.0
2020-11-13,274.3007,288.359,272.3985,262.35,1430460.0
2020-11-12,240.7812,243.0421,231.3798,248.08,1057065.0
2020-11-11,246.6331,246.6331,234.68,255.42,1394579.0
2020-11-10,268.4016,279.7259,263.557,265.49,3573820.0
2020-11-09,255.1582,294.1101,254.9558,247.2,3557862.0
2020-11-06,215.05,216.1303,210.0686,215.02,661682.0
2020-11-05,207.5096,208.7008,200.4466,214.26,876185.0
2020-11-04,217.1202,222.1009,216.1021,217.32,711668.0
2020-11-03,221.3044,226.5104,219.9071,217.53,898160.0
2020-11-02,212.5752,215.0569,210.3376,210.78,961321.0
2020-10-30,209.7318,213.8882,206.9128,206.77,905207.0
2020-10-29,210.0118,217.2306,209.678,205.62,834071.0
2020-10-28,193.2558,193.2558,184.5572,201.43,1456391.0
2020-10-27,206.8652,208.3079,200.3707,213.38,822834.0
2020-10-26,211.0831,211.5211,196.0996,220.97,1399107.0
2020-10-23,233.6393,233.6393,228.4547,235.11,627958.0
2020-10-22,238.1494,240.3591,231.9072,236.0,653545.0
2020-10-21,232.5604,234.5753,227.9419,232.85,633502.0
2020-10-20,228.4502,229.2499,223.2518,232.73,679858.0
2020-10-19,228.1346,230.658,220.2109,235.45,757248.0
2020-10-16,243.4183,246.2259,239.9479,242.0,630499.0
2020-10-15,242.2245,246.6333,240.6523,238.94,490276.0
2020-10-14,239.3504,243.4794,237.7846,239.67,518755.0
2020-10-13,239.1524,242.9764,236.9083,238.4,585123.0
2020-10-12,240.3755,247.8588,238.9564,237.9,921734.0
2020-10-09,227.9001,229.1379,221.6536,233.55,695983.0
2020-10-08,242.3816,248.3331,241.454,237.42,668275.0
2020-10-07,229.8099,232.9682,227.122,229.49,907257.0
2020-10-06,216.5837,217.4779,207.4299,225.58,893479.0
2020-10-05,237.1272,241.4792,234.2774,233.78,772788.0
2020-10-02,233.5203,240.8615,232.514,228.68,940798.0
2020-10-01,230.3123,232.9,227.8565,228.63,704186.0
2020-09-30,224.5314,230.2595,223.2551,223.98,751295.0
2020-09-29,220.8192,221.7665,214.4585,222.88,675530.0
2020-09-28,229.864,236.3341,227.1474,225.74,765749.0
2020-09-25,218.6756,222.0117,215.9599,216.83,692705.0
2020-09-24,215.3303,221.3358,211.5494,215.59,758338.0
2020-09-23,210.1555,213.8964,202.6831,217.04,810663.0
2020-09-22,220.7662,223.9728,215.8106,223.96,702322.0
2020-09-21,224.9737,225.2613,218.7638,225.88,900649.0
2020-09-18,226.8456,228.6566,220.4544,231.74,982533.0
2020-09-17,233.546,236.4911,230.1703,234.73,803371.0
2020-09-16,241.1662,246.5003,235.6401,239.94,1012664.0
2020-09-15,238.5362,243.7088,238.2836,237.32,745614.0
2020-09-14,237.3278,241.0625,236.5007,234.14,796893.0
2020-09-11,224.4579,224.9772,214.8086,228.9,867643.0
2020-09-10,225.1435,228.5579,217.9166,232.1,897854.0
2020-09-09,237.0921,240.5513,235.5501,235.4,990310.0
2020-09-08,232.3336,237.8417,231.1976,233.25,976477.0
2020-09-04,241.6958,246.412,238.5652,240.51,1142536.0
2020-09-03,238.1,242.7023,234.8484,238.04,973386.0
2020-09-02,241.7802,246.4686,238.044,237.66,904207.0
2020-09-01,235.254,237.8766,232.4885,232.88,1111823.0
2020-08-31,229.1988,231.635,224.911,232.18,1307557.0
2020-08-28,221.2187,223.5271,204.3191,237.02,6579309.0
2020-08-27,225.4196,229.1176,222.5017,223.95,2733018.0
2020-08-26,222.5138,227.0551,219.5066,220.76,1023341.0
2020-08-25,216.3446,217.0519,210.7535,219.78,870251.0
2020-08-24,230.3259,238.4271,225.5466,222.5,1195387.0
2020-08-21,224.0618,235.9123,223.6233,214.0,1456727.0
2020-08-20,202.3461,203.8115,197.8819,205.4,1344899.0
2020-08-19,211.4964,214.572,208.4749,213.36,846095.0
2020-08-18,209.8072,210.4775,203.1422,216.24,927125.0
2020-08-17,221.7544,224.2713,215.8881,224.08,699266.0
2020-08-14,228.3578,232.5346,224.879,225.42,734563.0
2020-08-13,229.5303,237.6026,229.5303,222.42,739515.0
2020-08-12,217.72,218.5995,212.2131,217.78,584418.0
2020-08-11,210.5985,214.7998,203.7091,216.19,1149049.0
2020-08-10,233.802,250.9819,233.4149,219.12,1666029.0
2020-08-07,203.7601,204.1296,201.1731,203.88,564633.0
2020-08-06,207.2197,213.1469,207.2197,204.01,816788.0
2020-08-05,204.0616,207.5532,202.2546,201.96,913527.0
2020-08-04,205.6492,213.7322,205.3379,198.49,1099395.0
2020-08-03,189.4577,189.9923,184.5916,191.29,1238959.0
2020-07-31,187.6093,188.3134,180.3469,192.99,1307308.0
2020-07-30,196.9736,197.4745,192.9901,198.61,938558.0
2020-07-29,207.2149,214.0749,206.8191,203.02,720255.0
2020-07-28,196.3771,199.7464,194.8259,197.56,595130.0
2020-07-27,195.4875,195.7678,189.2242,198.84,1253686.0
2020-07-24,202.933,204.749,200.9105,203.71,645898.0
2020-07-23,206.6651,211.2606,205.1501,205.64,945010.0
2020-07-22,209.5298,214.3564,208.6561,205.44,749732.0
2020-07-21,205.9992,216.2471,204.1785,201.96,1229684.0
2020-07-20,198.0112,198.2757,192.0061,200.06,734320.0
2020-07-17,202.93,206.3577,201.7608,203.0,734100.0
2020-07-16,206.0191,209.5662,206.0088,203.18,830500.0
2020-07-15,208.6838,215.1734,207.3209,203.81,1331300.0
2020-07-14,192.0801,193.6224,187.2531,191.94,1410700.0
2020-07-13,187.6751,189.0788,182.5346,192.71,1236800.0
2020-07-10,198.8924,202.3938,197.5639,195.99,1641500.0
2020-07-09,183.1111,183.2834,173.2642,192.3,1257600.0
2020-07-08,201.7404,203.8645,198.7487,202.02,999800.0
2020-07-07,200.2849,201.4733,195.9794,202.93,975000.0
2020-07-06,210.8665,213.1874,207.9959,209.0,985700.0
2020-07-02,199.4269,199.993,193.9193,203.59,789600.0
2020-07-01,204.5245,211.8224,202.7176,203.57,1223300.0
2020-06-30,208.4619,214.3955,205.9415,203.42,1461000.0
2020-06-29,206.5648,216.6551,201.1682,198.63,1967100.0
2020-06-26,186.4184,186.7361,181.8646,189.99,2182363.0
2020-06-25,190.156,190.6066,183.7609,194.2,2081171.0
2020-06-24,195.122,196.483,184.7662,200.0,2011037.0
2020-06-23,205.1714,206.6816,202.659,206.7,1624946.0
2020-06-22,197.3184,197.4198,189.0937,205.49,1770548.0
2020-06-19,197.806,199.2659,181.199,212.19,2438460.0
2020-06-18,216.4005,218.8617,212.4352,218.97,1071310.0
2020-06-17,220.4757,223.362,216.1507,223.65,1235412.0
2020-06-16,217.1524,218.2243,207.9119,225.9,1208665.0
2020-06-15,232.4802,240.0166,228.0051,225.49,1052226.0
2020-06-12,221.0033,224.7215,211.6648,226.63,1001016.0
2020-06-11,226.4816,232.0109,224.2495,225.88,1408688.0
2020-06-10,231.3645,232.4664,222.7003,238.41,1043474.0
2020-06-09,240.9769,241.5201,236.8491,244.68,724488.0
2020-06-08,253.237,254.1078,247.8242,254.57,1018272.0
2020-06-05,247.389,248.6603,240.5315,252.08,1188951.0
2020-06-04,245.4854,250.711,239.3899,247.98,1456714.0
2020-06-03,260.3808,270.9198,257.75,252.3,1112280.0
2020-06-02,240.2836,241.0675,235.2132,241.22,1334118.0
2020-06-01,232.044,236.0189,222.3044,239.09,1478197.0
2020-05-29,247.458,253.4231,238.099,244.01,2628202.0
2020-05-28,235.2371,236.3868,225.2727,243.31,1664331.0
2020-05-27,259.0421,267.4673,253.563,251.63,1640495.0
2020-05-26,245.8521,255.1692,243.7709,237.98,1784116.0
2020-05-22,217.9819,218.3236,211.1483,220.62,1051954.0
2020-05-21,232.5741,244.6955,229.7182,222.76,1857264.0
2020-05-20,213.9611,216.2313,210.9475,213.48,975389.0
2020-05-19,207.4665,207.4665,199.0124,210.22,971117.0
2020-05-18,214.5584,222.5662,214.5584,212.57,1199729.0
2020-05-15,201.1323,206.851,198.8569,200.45,1121751.0
2020-05-14,208.1801,216.5609,201.8488,200.965,1564088.0
2020-05-13,184.2663,184.3358,169.6064,197.61,1953828.0
2020-05-12,196.377,196.377,181.7164,211.9,1589714.0
2020-05-11,233.2867,240.599,232.4869,230.36,737875.0
2020-05-08,234.587,239.5045,232.2997,230.07,635423.0
2020-05-07,222.0401,226.5152,221.1261,222.16,662303.0
2020-05-06,215.9157,217.1193,212.8137,218.27,488710.0
2020-05-05,217.2047,218.7672,214.0143,218.21,770292.0
2020-05-04,219.3482,223.8406,214.0842,215.48,976923.0
2020-05-01,215.6689,220.6529,211.8398,214.28,581814.0
2020-04-30,215.136,220.6036,210.9257,217.92,960565.0
2020-04-29,228.3408,235.1367,227.3316,226.16,1108223.0
2020-04-28,225.2517,235.1297,223.5117,218.68,1197230.0
2020-04-27,203.3887,204.6975,198.0675,208.09,818650.0
2020-04-24,209.9615,211.8315,201.984,210.52,1292767.0
2020-04-23,210.8001,218.0183,210.4697,210.68,775434.0
2020-04-22,211.9495,217.3431,209.8663,208.71,732192.0
2020-04-21,202.1416,207.1862,201.2365,201.57,842557.0
2020-04-20,206.9556,210.7542,204.7886,208.07,896230.0
2020-04-17,210.3467,212.3854,198.4004,215.51,1095403.0
2020-04-16,213.1645,218.35,209.7634,208.92,1025963.0
2020-04-15,207.6404,214.4563,206.3133,201.52,972172.0
2020-04-14,203.7378,208.3504,200.8043,205.0,1003452.0
2020-04-13,202.4501,203.229,195.1999,202.6,999947.0
2020-04-09,195.2293,200.3889,185.0123,202.48,1470202.0
2020-04-08,212.5671,227.7304,210.5903,200.57,1933191.0
2020-04-07,171.6607,175.9248,155.1071,187.55,1870548.0
2020-04-06,211.767,239.0771,211.767,188.68,1933298.0
2020-04-03,153.2208,156.1714,148.0797,156.74,1269396.0
2020-04-02,163.9823,170.222,158.3323,161.35,1233745.0
2020-04-01,155.307,159.7366,147.8348,161.5,1177913.0
2020-03-31,176.111,181.8477,174.825,175.7,1074645.0
2020-03-30,179.9102,183.0873,166.9714,179.71,1223646.0
2020-03-27,170.9612,175.0909,164.6802,174.45,1600579.0
2020-03-26,182.9772,189.4373,173.2964,188.83,1945458.0
2020-03-25,204.5441,228.7485,204.5441,191.88,2198899.0
2020-03-24,199.6342,226.386,194.668,177.59,2001451.0
2020-03-23,137.3565,142.5285,129.0434,143.24,1596459.0
2020-03-20,140.2096,147.9217,129.0448,148.06,3077373.0
2020-03-19,167.7359,200.0824,161.9021,146.99,2638414.0
2020-03-18,114.1334,117.5562,97.832,128.52,2367177.0
2020-03-17,145.5967,146.191,125.2951,154.6,2258420.0
2020-03-16,142.581,146.4528,124.6473,161.54,1936491.0
2020-03-13,188.7136,190.4264,160.8539,207.06,2502839.0
2020-03-12,198.1607,213.3226,190.1016,198.54,2371318.0
2020-03-11,210.4049,212.2505,197.5854,221.21,1417067.0
2020-03-10,232.59,235.2499,212.3327,239.06,1074526.0
2020-03-09,233.9728,240.5749,226.6414,235.7,1823477.0
2020-03-06,260.8189,266.6881,256.417,256.58,1230370.0
2020-03-05,253.3759,256.0072,245.6181,257.14,1096711.0
2020-03-04,277.6389,287.2163,275.9751,268.84,913204.0
2020-03-03,254.0967,261.6119,250.5203,256.7,1062810.0
2020-03-02,265.7192,270.5444,258.1159,260.99,1148764.0
2020-02-28,256.6607,261.5942,251.2488,257.09,1407929.0
2020-02-27,264.0665,269.1558,259.2941,265.38,1047695.0
2020-02-26,265.8306,266.619,258.6897,272.76,771639.0
2020-02-25,268.7665,269.9069,259.0639,277.99,974297.0
2020-02-24,281.0623,285.4988,274.7078,285.57,886139.0
2020-02-21,299.0404,302.1629,297.2847,299.4,661883.0
2020-02-20,306.7245,312.8648,304.9218,301.34,641995.0
2020-02-19,293.8508,294.8796,290.7252,296.86,446990.0
2020-02-18,301.9957,306.6873,300.6977,298.71,518318.0
2020-02-14,291.8651,293.5634,288.0707,294.57,450004.0
2020-02-13,296.153,299.0943,293.6389,297.09,594705.0
2020-02-12,304.5298,315.3896,304.3642,299.3,920567.0
2020-02-11,292.6742,293.1605,287.8507,293.78,687857.0
2020-02-10,291.5104,293.9018,288.2791,293.25,767590.0
2020-02-07,299.8094,305.125,297.8494,295.96,1277819.0
2020-02-06,306.9165,321.812,306.5819,293.05,1600149.0
2020-02-05,280.8351,285.4316,279.7038,278.18,687526.0
2020-02-04,269.5777,271.8701,265.051,273.52,961812.0
2020-02-03,276.9341,284.0349,276.082,274.96,947958.0
2020-01-31,261.6975,261.6975,254.5103,267.91,730840.0
2020-01-30,278.4874,283.0679,278.0756,274.49,621514.0
2020-01-29,273.461,274.6465,270.0838,273.98,476980.0
2020-01-28,272.7446,274.9861,269.5511,273.87,636127.0
2020-01-27,280.1903,289.7794,278.9852,273.7,837826.0
2020-01-24,273.7019,276.6977,272.3045,272.98,786360.0
2020-01-23,270.6786,271.3312,265.9321,272.2,904451.0
2020-01-22,274.4611,277.2822,273.5776,273.92,1068294.0
2020-01-21,271.1328,275.0574,268.0131,272.01,1089590.0
2020-01-17,267.8739,268.057,261.3023,272.89,805475.0
2020-01-16,276.0135,278.1681,274.3852,277.0,715292.0
2020-01-15,269.9163,271.282,263.3936,276.2,1469102.0
2020-01-14,289.0323,296.1548,288.8459,282.62,1480462.0
2020-01-13,282.315,293.0208,282.1158,275.7,1868618.0
2020-01-10,270.4164,273.61,268.6353,267.28,1454140.0
2020-01-09,267.3865,274.236,267.1033,263.5,1580517.0
2020-01-08,263.672,270.6969,263.672,258.0,1123486.0
2020-01-07,255.7987,260.324,255.3901,253.09,1161814.0
2020-01-06,253.2102,255.6332,251.2045,250.95,880606.0
2020-01-03,248.0776,248.2743,245.0686,250.17,921546.0
2020-01-02,254.7802,255.29,251.0992,254.55,1160371.0
2019-12-31,255.0036,257.4492,254.0091,253.14,773817.0
2019-12-30,249.5332,250.3907,246.113,251.35,652901.0
2019-12-27,253.7212,256.7343,252.8474,253.17,744629.0
2019-12-26,249.671,252.1283,245.5083,251.33,776791.0
2019-12-24,251.7621,256.2064,250.7679,252.49,534412.0
2019-12-23,253.9937,255.5052,252.7744,253.02,996702.0
2019-12-20,249.8218,249.8218,246.2214,250.5,1984079.0
2019-12-19,249.9621,250.4189,245.6175,250.69,1126346.0
2019-12-18,244.0676,244.321,237.1901,250.07,1320087.0
2019-12-17,263.1145,270.5959,262.9032,255.96,1043967.0
2019-12-16,243.7858,245.0405,237.8667,249.1,1025738.0
2019-12-13,247.7342,248.5173,242.004,253.5,993261.0
2019-12-12,265.3902,272.8629,263.7086,258.87,1209674.0
2019-12-11,253.0175,254.5542,248.6197,251.64,1171937.0
2019-12-10,249.047,250.0662,245.9599,250.37,1739950.0
2019-12-09,245.1207,245.5443,237.7122,252.64,2738436.0
2019-12-06,267.651,281.2284,265.0877,262.2,6790548.0
2019-12-05,231.047,234.091,224.9043,236.02,3064414.0
2019-12-04,240.3637,244.3548,239.376,239.425,1354847.0
2019-12-03,238.9747,241.8903,237.9791,237.1,1126341.0
2019-12-02,239.206,243.1164,238.4342,236.27,1144320.0
2019-11-29,233.3611,235.5019,231.8286,233.86,661149.0
2019-11-27,230.5413,235.3566,226.6629,233.98,1405634.0
2019-11-26,240.9114,246.8757,240.9114,235.97,1555605.0
2019-11-25,234.6607,238.4744,228.676,231.21,2191263.0
2019-11-22,228.7201,231.6665,226.8524,228.86,1853947.0
2019-11-21,222.7765,225.8993,215.5138,228.49,2393018.0
2019-11-20,231.7772,231.8947,227.0209,234.29,1764634.0
2019-11-19,235.482,235.54,230.1598,239.6,1111997.0
2019-11-18,243.1953,243.7105,240.5104,244.33,810438.0
2019-11-15,249.5011,253.185,246.4123,246.3,872448.0
2019-11-14,240.8077,241.5103,237.2685,242.87,710244.0
2019-11-13,246.1074,249.311,242.7033,244.04,582441.0
2019-11-12,246.8127,251.8685,245.3595,243.97,867457.0
2019-11-11,245.1824,250.2137,245.1824,241.96,611967.0
2019-11-08,236.3857,237.3323,232.5505,239.29,852814.0
2019-11-07,240.9822,243.2202,237.9137,243.77,763208.0
2019-11-06,241.8883,242.5173,237.2099,243.99,627044.0
2019-11-05,253.5934,264.4094,253.5934,245.42,1517161.0
2019-11-04,240.4749,244.206,238.563,237.19,1890520.0
2019-11-01,231.0779,231.3824,228.8571,233.11,1533565.0
2019-10-31,226.5333,226.807,216.9323,233.15,2443196.0
2019-10-30,238.7494,238.7593,235.214,240.25,593305.0
2019-10-29,242.14,244.0405,237.4288,242.11,908754.0
2019-10-28,243.4926,250.1887,243.4926,241.74,1159825.0
2019-10-25,243.4466,247.6287,242.7828,240.9,659343.0
2019-10-24,240.0957,243.2058,238.581,238.93,889662.0
2019-10-23,238.3309,239.1641,231.9763,237.87,956899.0
2019-10-22,237.5618,241.7045,237.5618,236.91,1001014.0
2019-10-21,230.1454,230.5951,225.0464,235.3,1673405.0
2019-10-18,233.2318,233.6462,226.6166,239.92,1307451.0
2019-10-17,251.27,258.1423,251.27,248.1,1153722.0
2019-10-16,244.2522,246.2601,242.0652,244.98,723055.0
2019-10-15,243.8005,245.9522,241.0764,245.4,724072.0
2019-10-14,246.071,248.3816,244.8061,246.57,768291.0
2019-10-11,251.5479,255.7915,250.2205,248.46,1246627.0
2019-10-10,245.9207,250.7326,245.2717,241.75,1144269.0
2019-10-09,237.94,240.4679,235.4722,238.04,1494676.0
2019-10-08,234.0382,234.9449,229.3002,237.03,3531666.0
2019-10-07,235.4748,236.1617,228.013,242.75,2308657.0
2019-10-04,243.6862,244.049,236.6416,250.6,1724765.0
2019-10-03,251.624,253.3819,239.4713,257.43,2261053.0
2019-10-02,262.271,262.9583,255.8764,262.79,2495100.0
2019-10-01,279.1504,294.3498,278.6658,265.99,4329279.0
2019-09-30,255.8247,262.2625,255.2205,250.65,2335643.0
2019-09-27,250.8246,259.5877,250.0451,244.4,2107582.0
2019-09-26,236.22,238.3484,234.5713,236.31,1190741.0
2019-09-25,232.3732,233.0301,227.0479,235.54,1421394.0
2019-09-24,241.0806,244.5364,238.4507,239.48,2325962.0
2019-09-23,245.3323,256.4153,245.0331,237.31,2382930.0
2019-09-20,227.7147,230.1624,225.594,228.75,2013240.0
2019-09-19,230.541,233.6537,229.5469,230.07,1105848.0
2019-09-18,225.0228,225.0228,218.9,229.34,1685239.0
2019-09-17,242.305,252.397,241.7253,233.85,2217206.0
2019-09-16,224.6429,228.4753,223.0501,225.45,1361659.0
2019-09-13,226.1224,226.4701,224.0658,226.86,1127024.0
2019-09-12,223.2967,223.5891,219.4558,226.16,1872456.0
2019-09-11,224.6738,226.8073,220.3874,228.15,1496657.0
2019-09-10,237.4954,245.5734,237.2637,231.42,2241474.0
2019-09-09,218.8258,219.2284,211.6078,226.16,2181315.0
2019-09-06,228.4545,229.7992,223.8343,233.1,2026045.0
2019-09-05,244.6475,254.069,243.2375,236.71,3264312.0
2019-09-04,219.8787,221.5971,210.8249,228.76,4028313.0
2019-09-03,240.8182,251.272,237.7006,237.41,5435457.0
2019-08-30,223.5495,225.043,208.4729,237.73,16116168.0
2019-08-29,337.4,341.8987,332.9913,337.45,3171999.0
2019-08-28,337.1249,345.1217,334.4073,330.38,748079.0
2019-08-27,314.6447,316.1934,305.616,323.77,1001709.0
2019-08-26,333.4717,338.5605,330.963,330.22,1008562.0
2019-08-23,313.7806,315.4224,304.8623,322.1,1100266.0
2019-08-22,341.322,351.6695,341.322,334.87,755990.0
2019-08-21,329.0024,333.2712,328.5701,328.12,521112.0
2019-08-20,321.0034,324.0736,316.4031,323.08,475818.0
2019-08-19,323.0845,324.4018,318.1706,325.25,812589.0
2019-08-16,320.5469,324.8767,316.326,322.03,573548.0
2019-08-15,320.1403,324.2576,314.9001,320.44,990467.0
2019-08-14,312.1887,314.2128,302.8295,321.0,1249274.0
2019-08-13,348.232,362.8202,347.2158,341.2,576810.0
2019-08-12,327.3654,327.3654,314.8447,336.51,759225.0
2019-08-09,341.9753,343.833,335.661,346.7,522708.0
2019-08-08,361.079,371.7279,360.6396,353.04,588157.0
2019-08-07,350.2638,357.6799,349.7236,343.68,756093.0
2019-08-06,350.4873,361.7115,349.0338,340.28,688204.0
2019-08-05,328.3102,328.3102,322.7325,330.14,728400.0
2019-08-02,328.0455,330.2531,316.6003,337.02,811059.0
2019-08-01,342.3197,345.6082,335.6104,345.51,683861.0
2019-07-31,350.8876,357.3276,347.602,349.25,521277.0
2019-07-30,352.2676,357.8013,349.3288,348.63,579725.0
2019-07-29,339.7113,340.217,328.8554,346.13,815667.0
2019-07-26,352.0495,352.3712,345.9531,353.88,497649.0
2019-07-25,355.5122,361.5525,353.7735,354.62,486877.0
2019-07-24,353.8926,355.0789,350.6351,352.94,532145.0
2019-07-23,349.9914,350.1002,346.0169,351.99,648404.0
2019-07-22,348.1755,350.1315,341.6555,352.95,550264.0
2019-07-19,348.9937,350.733,340.6413,357.0,574627.0
2019-07-18,368.8895,374.1354,368.8895,366.21,518659.0
2019-07-17,371.3256,378.8339,371.3256,366.39,713716.0
2019-07-16,364.5542,369.9524,363.5727,360.54,1409531.0
2019-07-15,354.3947,358.6636,351.744,355.68,741664.0
2019-07-12,364.9823,374.7099,364.2167,356.39,651431.0
2019-07-11,345.963,347.9016,344.1288,346.98,537158.0
2019-07-10,345.0336,345.557,338.5157,347.2,595659.0
2019-07-09,345.7811,347.7404,341.6459,348.48,729058.0
2019-07-08,362.0099,371.987,362.0099,352.69,623014.0
2019-07-05,346.5776,351.7865,346.5776,344.95,481437.0
2019-07-03,347.2192,349.5936,344.7539,345.43,330025.0
2019-07-02,341.901,346.9378,339.3825,341.33,590555.0
2019-07-01,330.505,333.5315,320.4452,340.38,794018.0
2019-06-28,347.8426,349.2905,345.7813,346.89,784345.0
2019-06-27,341.955,342.8679,335.0769,344.22,619539.0
2019-06-26,339.1546,341.1572,333.0503,344.82,561798.0
2019-06-25,352.4195,356.4238,348.2052,348.69,640656.0
2019-06-24,335.7,336.6009,319.3059,346.54,1684659.0
2019-06-21,352.3735,353.5406,348.4504,355.81,730417.0
2019-06-20,356.272,361.3281,351.0775,358.34,743500.0
2019-06-19,369.2634,381.6797,365.9176,357.84,564870.0
2019-06-18,341.9218,343.3861,335.4437,347.21,617834.0
2019-06-17,344.8526,346.7242,338.9856,350.19,605421.0
2019-06-14,359.9798,366.4408,359.6574,354.62,905076.0
2019-06-13,355.0782,360.8275,354.0515,349.81,732345.0
2019-06-12,343.7626,345.7736,341.0075,342.82,480842.0
2019-06-11,338.8043,339.4695,332.1914,340.01,431001.0
2019-06-10,335.0025,340.3173,331.5647,337.05,561587.0
2019-06-07,335.6488,338.8704,332.6833,338.16,567317.0
2019-06-06,340.8107,342.9266,337.3309,340.33,590749.0
2019-06-05,336.9508,337.5789,330.222,337.48,577235.0
2019-06-04,338.7914,347.2026,338.0777,335.53,773624.0
2019-06-03,327.3424,330.7444,321.4209,330.6,1023700.0
2019-05-31,352.4632,374.5907,339.8437,333.38,3198001.0
2019-05-30,329.2821,335.6994,322.7897,328.46,1317968.0
2019-05-29,312.0892,314.1737,302.1829,322.07,1033748.0
2019-05-28,333.4856,335.747,330.3017,334.85,1026708.0
2019-05-24,331.4108,333.3965,323.2139,335.09,615107.0
2019-05-23,328.8739,328.978,318.4873,337.83,1026755.0
2019-05-22,346.4009,349.1776,343.5355,349.09,466345.0
2019-05-21,357.7694,363.8552,357.0407,353.16,545642.0
2019-05-20,355.4404,363.5931,353.9088,347.89,829220.0
2019-05-17,342.3101,349.2744,341.8205,342.45,573389.0
2019-05-16,345.1809,352.412,345.1809,343.24,512094.0
2019-05-15,346.4349,352.5249,344.791,340.7,677928.0
2019-05-14,338.1029,342.4136,331.0458,335.32,949187.0
2019-05-13,323.3945,325.092,314.8879,330.23,813465.0
2019-05-10,339.511,339.511,329.7271,343.24,685578.0
2019-05-09,351.6162,356.3211,350.3506,348.05,460598.0
2019-05-08,354.5972,363.6535,352.7403,348.15,577399.0
2019-05-07,340.4408,343.4271,335.1057,342.36,698072.0
2019-05-06,357.1361,368.8946,356.3402,346.68,712071.0
