date,Open,High,Low,Close,Volume
2020-03-25,39.7002,41.9428,36.9978,40.127,38185069.0
2020-03-24,42.0927,45.7486,41.7461,38.9767,34051238.0
2020-03-23,31.9734,32.4843,29.4785,33.9248,32982636.0
2020-03-20,34.3201,34.7697,31.5548,36.4843,38056725.0
2020-03-19,42.4662,49.3743,40.9457,37.9989,43377307.0
2020-03-18,34.3281,35.1896,29.6411,34.9218,47223077.0
2020-03-17,36.976,38.7191,34.1588,38.5836,51576569.0
2020-03-16,40.1673,44.8696,39.2547,39.4847,35083203.0
2020-03-13,52.2215,55.9562,49.4804,48.9269,40503734.0
2020-03-12,39.6015,42.8361,37.4335,41.469,45912000.0
2020-03-11,45.8355,46.1584,42.4966,48.6873,36678700.0
2020-03-10,54.1064,55.0654,50.9132,53.279,32518804.0
2020-03-09,46.5775,47.6925,43.7388,49.2433,35434754.0
2020-03-06,59.5397,61.3615,58.8307,58.743,29913695.0
2020-03-05,59.6311,59.9256,57.9839,60.8615,27270151.0
2020-03-04,65.9106,67.3775,64.2242,64.6,24172580.0
2020-03-03,59.7748,60.2769,56.7887,62.3569,29539732.0
2020-03-02,68.5869,72.6259,67.8028,64.7918,29002713.0
2020-02-28,62.2652,64.7257,61.6024,60.8327,46011828.0
2020-02-27,60.2395,60.9595,58.6903,61.7817,34650519.0
2020-02-26,63.6399,64.1761,61.9493,65.3573,25550989.0
2020-02-25,63.6232,64.1313,60.4434,66.5556,27434177.0
2020-02-24,68.7219,69.3493,67.8415,69.5272,21090436.0
2020-02-21,72.2172,72.5897,70.9044,73.2754,14016584.0
2020-02-20,75.5224,76.524,75.182,74.9817,11756840.0
2020-02-19,74.9916,75.4924,74.7509,74.8187,9140050.0
2020-02-18,73.3937,73.6272,72.3667,74.3682,10343518.0
2020-02-14,75.4323,75.6236,75.0116,75.5281,9055772.0
2020-02-13,75.835,76.2099,75.5754,75.7294,8945171.0
2020-02-12,75.5032,76.3253,74.9362,76.0457,9483243.0
2020-02-11,76.143,76.9165,76.0366,75.8156,9435992.0
2020-02-10,75.6163,76.2555,75.5873,75.2309,8415423.0
2020-02-07,75.9729,76.8675,75.9048,75.4322,8340923.0
2020-02-06,74.9133,74.9696,73.599,75.7006,12819873.0
2020-02-05,76.4877,77.5282,76.3797,75.5856,13069792.0
2020-02-04,73.094,73.5892,72.7892,73.3329,12164370.0
2020-02-03,72.4342,73.8984,72.4342,72.0196,11092995.0
2020-01-31,69.8739,70.0763,67.9881,71.3294,17097766.0
2020-01-30,75.364,77.1551,75.1252,73.7191,12493159.0
2020-01-29,71.8192,72.1527,70.7726,72.8146,9475242.0
2020-01-28,73.5668,74.4434,73.1571,73.5382,10952571.0
2020-01-27,73.4646,74.1774,73.0696,73.0336,15858845.0
2020-01-24,73.5364,73.5826,71.7077,74.6617,15035220.0
2020-01-23,76.1856,76.6642,75.5537,75.9755,11618124.0
2020-01-22,76.1661,76.432,75.8432,76.2611,8045641.0
2020-01-21,75.5225,75.926,74.9501,76.0707,10519983.0
2020-01-17,77.1942,77.4225,76.8613,77.2323,12410729.0
2020-01-16,76.2147,76.3728,75.1825,77.118,10410190.0
2020-01-15,76.8828,77.1838,75.9421,77.3465,16060953.0
2020-01-14,78.6663,80.5167,78.4435,77.9844,24967135.0
2020-01-13,77.8955,79.0909,77.4056,76.7848,16563205.0
2020-01-10,74.7445,74.7539,73.8756,75.4519,10061635.0
2020-01-09,75.3948,75.3948,74.231,76.2421,12895299.0
2020-01-08,76.1225,77.3112,76.0356,75.5566,11292363.0
2020-01-07,74.4841,74.4935,73.9581,74.9854,10472429.0
2020-01-06,76.3438,77.1487,76.3438,75.6423,10035039.0
2020-01-03,75.7852,76.469,75.4528,75.8803,12437445.0
2020-01-02,78.3986,79.5042,78.3008,77.337,12728892.0
2019-12-31,76.6078,77.2066,76.3953,76.0612,8031190.0
2019-12-30,75.095,75.3479,74.336,75.6994,10084912.0
2019-12-27,75.5389,75.7088,75.1423,75.8518,10867891.0
2019-12-26,77.0464,78.1128,76.9486,76.0041,11991175.0
2019-12-24,74.7189,74.9468,74.4911,74.8235,4576212.0
2019-12-23,75.0711,75.3574,74.8517,74.9854,9256487.0
2019-12-20,74.3402,74.4438,73.4926,74.7473,32015348.0
2019-12-19,74.6431,75.1407,74.5857,74.4522,13006151.0
2019-12-18,74.3957,74.9989,74.3574,74.1856,12643017.0
2019-12-17,74.4452,75.2543,74.2911,74.0142,14409182.0
2019-12-16,72.7981,73.0239,72.3652,73.224,13967192.0
2019-12-13,72.106,72.8359,71.1795,72.7289,13446971.0
2019-12-12,74.5572,76.2389,74.3703,73.3573,15828911.0
2019-12-11,71.3906,71.475,70.8091,71.9292,10340931.0
2019-12-10,72.8305,73.9948,72.6365,72.1482,13019610.0
2019-12-09,71.8628,72.5702,71.7673,71.7198,8816696.0
2019-12-06,72.0627,72.3379,71.7495,72.1767,9877781.0
2019-12-05,71.1866,71.3774,70.9006,71.1295,9581191.0
2019-12-04,71.0554,71.7868,70.6608,70.6725,8266381.0
2019-12-03,69.768,69.8536,68.9313,69.8156,13787648.0
2019-12-02,70.1019,70.576,69.1817,70.9486,11083148.0
2019-11-29,71.2259,71.5753,70.8104,71.5198,6246876.0
2019-11-27,71.977,72.2522,71.6543,72.0911,7591871.0
2019-11-26,71.4835,71.4835,70.5221,71.8435,11310865.0
2019-11-25,72.7742,73.6677,72.7159,72.053,11497743.0
2019-11-22,72.0225,72.8195,71.8962,71.2818,7900612.0
2019-11-21,70.1873,70.7084,69.6473,70.3583,8584204.0
2019-11-20,69.6889,69.773,68.3723,70.3678,12799672.0
2019-11-19,71.0917,71.3477,70.6175,71.2342,9094918.0
2019-11-18,70.9392,71.2734,70.2421,70.8343,8525582.0
2019-11-15,70.8915,71.0059,70.2621,70.8343,10293986.0
2019-11-14,70.5208,70.904,70.2526,70.3012,9446780.0
2019-11-13,70.0456,70.6682,69.5362,70.3678,14055632.0
2019-11-12,71.0181,71.4035,70.5105,71.4722,11066332.0
2019-11-11,72.1199,72.7221,71.9192,71.9768,6019364.0
2019-11-08,73.0864,73.7061,72.6797,72.4719,7927066.0
2019-11-07,72.5596,73.3967,72.5596,72.1767,14332050.0
2019-11-06,70.8534,71.4532,70.4249,70.8534,12628015.0
2019-11-05,70.9026,71.6381,70.384,71.2437,14399586.0
2019-11-04,71.7489,72.0648,70.9542,71.5484,12582950.0
2019-11-01,71.8483,73.5786,71.6991,70.3012,12934278.0
2019-10-31,67.4773,68.0461,66.5168,67.9468,16862300.0
2019-10-30,69.205,69.7757,68.5866,68.9963,12430390.0
2019-10-29,69.0625,69.6763,68.6659,69.1098,9590594.0
2019-10-28,69.4504,69.9685,69.1773,69.5825,13086766.0
2019-10-25,70.339,71.7561,70.1826,69.1854,10496131.0
2019-10-24,68.1272,68.4183,67.4793,68.3628,7465458.0
2019-10-23,69.0287,69.5759,68.8654,68.5046,10327917.0
2019-10-22,68.4589,69.5566,68.2202,68.1359,11059553.0
2019-10-21,69.1415,70.4848,69.1415,67.8995,13105335.0
2019-10-18,66.3417,67.0787,66.1695,65.9422,10413594.0
2019-10-17,65.4057,65.6953,64.6119,65.8098,11385190.0
2019-10-16,64.4904,65.0732,63.2155,65.7153,17355830.0
2019-10-15,68.3493,70.2097,66.9174,67.3416,22038223.0
2019-10-14,67.0932,68.0292,67.0256,66.415,11482654.0
2019-10-11,66.3868,67.2784,66.3868,66.2826,14925207.0
2019-10-10,65.697,67.1705,65.4837,64.8832,9917189.0
2019-10-09,64.1672,64.9046,63.9661,63.758,8376836.0
2019-10-08,62.194,62.3332,61.2661,62.7841,13511469.0
2019-10-07,64.7046,65.6294,64.6951,64.4388,7840722.0
2019-10-04,65.8384,67.298,65.7496,64.4672,11022955.0
2019-10-03,63.6595,64.2857,62.4167,63.0678,12652097.0
2019-10-02,61.2648,61.301,59.8453,62.6517,15108007.0
2019-10-01,63.1235,63.7587,61.7081,64.4388,12470801.0
2019-09-30,64.6444,64.737,63.9127,65.3181,8677452.0
2019-09-27,65.3388,65.8442,64.6276,65.6775,11559629.0
2019-09-26,65.1485,65.3459,64.6598,65.3465,8561238.0
2019-09-25,67.0218,68.7884,66.9824,65.6018,12263055.0
2019-09-24,62.7244,62.7875,60.9735,64.2024,16834596.0
2019-09-23,66.6538,67.7029,66.6441,65.7626,9599761.0
2019-09-20,64.8256,65.186,64.0679,65.5734,26090994.0
2019-09-19,65.6222,66.0062,65.182,65.9327,10132359.0
2019-09-18,67.1158,68.2213,66.8734,66.2731,11326556.0
2019-09-17,65.4139,65.4139,64.3734,65.6964,10940224.0
2019-09-16,66.8603,67.9753,66.8603,66.0273,12063160.0
2019-09-13,66.6041,66.9829,66.1401,66.5568,14312015.0
2019-09-12,66.671,68.5798,66.4948,65.5262,15518935.0
2019-09-11,65.3186,65.7843,64.7388,65.1479,11854066.0
2019-09-10,65.035,65.8153,64.3488,65.2236,18145148.0
2019-09-09,67.0218,69.5717,66.9515,65.0439,20050676.0
2019-09-06,62.1702,62.4614,61.7569,62.3775,10475964.0
2019-09-05,63.3866,64.9604,63.348,62.7274,14723478.0
2019-09-04,61.0454,61.5033,60.8928,60.7795,9682309.0
2019-09-03,59.4229,59.4601,57.8631,59.9664,11991468.0
2019-08-30,60.8552,61.3092,60.7133,60.8457,11844605.0
2019-08-29,60.9833,61.8695,60.781,60.4202,11478860.0
2019-08-28,59.9837,61.4515,59.9837,58.9641,12340992.0
2019-08-27,57.0531,57.1346,55.378,58.3022,17219326.0
2019-08-26,59.4467,59.6842,59.0666,59.3045,10628954.0
2019-08-23,57.3453,58.1156,55.7503,58.5764,18001254.0
2019-08-22,60.5244,60.9038,60.145,60.4297,9719041.0
2019-08-21,58.985,59.0218,58.0008,59.8056,14694516.0
2019-08-20,59.684,60.0212,59.3375,59.9664,9819119.0
2019-08-19,60.3295,60.4132,59.7152,60.8079,13312708.0
2019-08-16,61.5254,63.2441,61.4459,60.0231,16450707.0
2019-08-15,57.3633,57.7243,56.1972,57.9807,16340438.0
2019-08-14,56.7084,56.8527,55.1752,58.0658,29370676.0
2019-08-13,62.1917,64.1967,61.8122,61.2996,19109818.0
2019-08-12,60.3939,60.5621,59.6741,60.7417,12555100.0
2019-08-09,62.1895,62.4145,61.1394,62.4531,13604613.0
2019-08-08,63.9585,64.8715,63.7448,63.1056,13577931.0
2019-08-07,62.0787,62.7415,61.1278,61.5927,18418289.0
2019-08-06,62.8795,63.1939,61.7649,62.6423,12411462.0
2019-08-05,61.2359,61.4413,60.2838,61.6305,21144782.0
2019-08-02,63.9282,64.3537,63.0016,63.9282,14771357.0
2019-08-01,62.0383,62.407,59.3433,64.144,22570954.0
2019-07-31,66.5567,66.799,66.0067,66.7811,13617293.0
2019-07-30,67.9415,68.592,67.5111,67.2973,9208293.0
2019-07-29,67.2037,67.6056,67.0355,67.3442,8561206.0
2019-07-26,67.729,68.189,67.4474,67.7196,10625934.0
2019-07-25,65.5553,65.6631,63.7313,66.997,15698306.0
2019-07-24,69.8081,71.1914,69.8081,68.5173,12512882.0
2019-07-23,68.1852,68.9977,68.1565,67.5601,11804284.0
2019-07-22,67.1022,67.6431,67.0643,66.7342,7931629.0
2019-07-19,65.8043,66.208,65.0062,66.5559,11184663.0
2019-07-18,68.5662,69.8882,68.5079,67.3724,13409941.0
2019-07-17,66.1166,66.4045,65.5872,66.4621,12278180.0
2019-07-16,66.5766,66.8551,66.0101,66.9313,16516632.0
2019-07-15,67.2785,67.6725,65.7309,67.2973,23365832.0
2019-07-12,67.2412,67.3628,66.9512,67.3536,15355690.0
2019-07-11,67.3728,67.9104,67.0521,67.2034,10739410.0
2019-07-10,66.4075,66.8162,65.6181,66.753,12153196.0
2019-07-09,68.1372,69.2386,68.0213,67.1565,9477650.0
2019-07-08,67.102,67.9839,66.9882,66.753,10196327.0
2019-07-05,67.1286,67.6278,66.8554,67.0064,9107470.0
2019-07-03,66.6218,67.0835,66.2167,66.4902,7632411.0
2019-07-02,66.1806,66.7638,65.9266,66.1054,10273825.0
2019-07-01,66.2745,67.0041,65.6479,66.387,13596361.0
2019-06-28,66.4321,67.3239,66.2883,65.7207,20388681.0
2019-06-27,64.4576,65.2298,64.3718,63.9564,11989076.0
2019-06-26,63.253,63.8945,62.9982,63.0836,13654095.0
2019-06-25,61.5938,61.6121,60.699,62.4454,14205639.0
2019-06-24,62.8794,63.5099,62.4715,63.2619,11223709.0
2019-06-21,63.7312,64.6024,63.5344,63.7874,19502534.0
2019-06-20,63.4806,63.6288,62.2538,63.9094,15557252.0
2019-06-19,62.9004,63.2972,62.3651,63.4308,12335105.0
2019-06-18,64.914,66.3132,64.6128,63.7968,12199062.0
2019-06-17,61.5573,61.5664,60.5542,62.4454,8136157.0
2019-06-14,63.6388,64.179,63.0228,63.3276,8902164.0
2019-06-13,63.1877,63.7644,63.131,62.9522,9453801.0
2019-06-12,61.9203,62.0667,60.9867,62.6988,9878318.0
2019-06-11,63.9858,64.4118,63.5881,63.703,9800911.0
2019-06-10,63.2158,64.2555,63.074,62.9897,10994669.0
2019-06-07,61.2098,61.8019,60.7102,61.6477,11674193.0
2019-06-06,62.9958,63.905,62.6895,62.3797,10868907.0
2019-06-05,62.0434,62.5838,61.1429,61.7322,12536284.0
