date,Open,High,Low,Close,Volume
2014-12-12,102.1166,105.6818,101.366,102.7586,5573631.0
2014-12-11,105.0067,108.3759,103.9956,105.7988,5834061.0
2014-12-10,103.1223,103.4762,98.6633,106.8629,7227534.0
2014-12-09,117.439,123.0981,117.275,113.0572,7718077.0
2014-12-08,103.3168,103.7906,96.7178,109.485,8401331.0
2014-12-05,117.2434,118.5545,112.9718,118.0736,7589685.0
2014-12-04,115.8725,116.3723,110.5893,119.5557,6773161.0
2014-12-03,124.758,127.957,123.8172,123.8984,5208904.0
2014-12-02,120.9949,123.6588,118.5109,122.8591,6330529.0
2014-12-01,126.5767,128.7215,121.5347,125.7172,6847017.0
2014-11-28,119.8208,120.3625,112.5076,125.4574,6040970.0
2014-11-26,130.2486,130.4804,122.5821,137.8917,6018259.0
2014-11-25,147.6546,148.4302,144.9216,148.0248,4605705.0
2014-11-24,148.3221,149.5503,146.0515,148.0991,4214767.0
2014-11-21,148.3598,150.0758,147.0542,147.9877,3609742.0
2014-11-20,146.854,149.5089,146.3989,145.2781,2515636.0
2014-11-19,142.286,142.5407,138.7935,143.7192,2519565.0
2014-11-18,144.5779,146.082,143.1838,145.4266,2742360.0
2014-11-17,150.0753,153.8905,148.9857,146.5401,3595887.0
2014-11-14,143.1299,144.341,140.2673,143.9419,4593119.0
2014-11-13,143.2762,145.2641,139.374,143.8677,5839226.0
2014-11-12,145.8721,148.5487,145.0171,145.7607,4822972.0
2014-11-11,143.9451,145.13,140.6777,146.3545,5572102.0
2014-11-10,142.0528,143.2468,135.4687,148.1733,4025624.0
2014-11-07,157.2926,162.2336,157.2926,153.3326,4279562.0
2014-11-06,153.4713,156.8371,150.8019,150.3261,3356640.0
2014-11-05,152.6665,158.0008,151.4113,148.5074,4031445.0
2014-11-04,140.436,140.8282,136.9054,143.2738,4415941.0
2014-11-03,146.4325,148.982,143.4163,148.8785,3906986.0
2014-10-31,152.9589,155.3692,150.0895,150.6602,4727681.0
2014-10-30,145.8721,148.5487,145.0171,145.7607,5309702.0
2014-10-29,141.453,143.2806,137.4958,143.6821,3504466.0
2014-10-28,147.883,151.8914,144.614,144.4244,3132339.0
2014-10-27,137.216,137.6126,133.3944,139.228,3161172.0
2014-10-24,142.6619,143.2419,138.9258,144.3131,2408853.0
2014-10-23,150.1777,156.6616,148.8577,146.8371,3870800.0
2014-10-22,136.4722,138.5819,131.5958,141.3808,3262158.0
2014-10-21,149.0515,152.4162,147.5819,146.0205,5734822.0
2014-10-20,142.9896,144.9566,139.3203,141.6406,5178446.0
2014-10-17,137.0736,140.1236,132.6404,140.2301,5538019.0
2014-10-16,143.9851,149.52,142.0632,141.4921,7920192.0
2014-10-15,144.2118,147.6766,141.6324,141.6035,7834660.0
2014-10-14,141.7869,147.6867,140.5801,139.562,6377149.0
2014-10-13,136.0845,139.5467,133.7156,137.335,6361254.0
2014-10-10,138.5984,141.0267,134.3396,138.1516,7131343.0
2014-10-09,133.6009,133.9503,129.0241,137.7062,4655348.0
2014-10-08,142.7545,142.7545,136.0941,142.9768,6828781.0
2014-10-07,144.6924,150.9473,144.5417,143.6078,5815582.0
2014-10-06,143.5732,146.268,142.0761,142.9768,5493311.0
2014-10-03,138.078,138.3237,132.3935,142.0118,6682363.0
2014-10-02,145.6127,146.4633,141.9511,145.872,11640309.0
2014-10-01,141.4834,142.4807,135.9121,146.9855,6578167.0
2014-09-30,151.2457,151.5347,147.7427,153.3326,4641401.0
2014-09-29,156.3395,157.6423,155.5206,156.1165,3592227.0
2014-09-26,159.8601,162.6098,159.0964,157.6012,4066242.0
2014-09-25,154.0162,154.1982,152.1606,155.5597,4207558.0
2014-09-24,154.0796,154.1506,149.5363,157.564,8186629.0
2014-09-23,160.2432,161.3058,158.9606,161.2758,4280458.0
2014-09-22,160.9917,160.9917,158.9861,162.4264,4477414.0
2014-09-19,162.9035,163.1201,159.5458,165.1731,6940700.0
2014-09-18,164.7136,164.7864,161.3417,166.6579,4191400.0
2014-09-17,165.4412,165.6208,162.1726,168.1797,4344700.0
2014-09-16,170.3699,173.1465,169.7776,170.5923,4047900.0
2014-09-15,170.7042,172.0254,169.2246,171.0006,3220100.0
2014-09-12,165.4789,165.4789,159.3743,171.6687,6991500.0
2014-09-11,183.6328,189.3835,182.3418,178.8695,4852800.0
2014-09-10,175.8676,177.5925,174.2176,174.9722,4662500.0
2014-09-09,174.1927,176.3084,173.2314,174.1927,3999600.0
2014-09-08,172.2475,172.2475,170.2876,174.1927,4304900.0
2014-09-05,176.2342,176.94,172.4822,176.1599,6157200.0
2014-09-04,173.7163,174.0401,170.2988,176.4569,4671800.0
2014-09-03,179.5996,181.35,179.1255,179.7821,2896300.0
2014-09-02,174.0642,174.2373,169.077,178.7955,3191300.0
2014-08-29,186.4913,188.5642,185.4081,184.4594,2487700.0
2014-08-28,181.2454,181.4997,180.519,181.7919,1383400.0
2014-08-27,182.5593,183.8387,181.3529,182.5227,2042800.0
2014-08-26,183.6206,185.2013,183.4368,183.0708,2721200.0
2014-08-25,180.6671,181.0857,179.1164,181.865,1592200.0
2014-08-22,181.6884,182.4108,179.774,182.742,2432100.0
2014-08-21,184.7521,185.0452,183.5062,184.4959,2476300.0
2014-08-20,189.0643,194.3598,188.4504,184.4959,3640500.0
2014-08-19,181.4702,183.5054,180.6931,180.3302,2278100.0
2014-08-18,178.9783,179.4894,177.9377,179.0513,2162600.0
2014-08-15,180.1664,182.218,179.4204,178.3205,2842400.0
2014-08-14,174.3873,175.3569,172.5558,175.9088,2219300.0
2014-08-13,174.4046,175.2944,171.5572,176.7127,2617100.0
2014-08-12,175.8406,176.3014,173.1113,178.5397,2346500.0
2014-08-11,182.7929,185.3968,181.6769,181.1707,3508600.0
2014-08-08,181.4453,183.3846,179.394,179.5994,4226900.0
2014-08-07,175.5553,176.3461,173.0392,177.005,4295000.0
2014-08-06,174.4203,175.8709,171.3069,177.2608,4797300.0
2014-08-05,178.139,179.701,174.2517,180.7322,4204700.0
2014-08-04,186.4129,188.4614,186.1522,184.6421,815224.0
2014-08-01,187.7999,190.8512,186.6836,186.1037,929633.0
2014-07-31,183.2714,183.8088,179.1509,185.0806,6244400.0
2014-07-30,189.1812,189.3255,184.9612,190.4156,3919300.0
2014-07-29,189.6553,189.8719,188.4641,190.8175,2135200.0
2014-07-28,189.3165,189.3165,185.5088,191.8407,1939800.0
2014-07-25,195.4254,197.2683,195.188,194.5813,1613500.0
2014-07-24,191.161,191.1964,187.376,194.2889,2394500.0
2014-07-23,196.9216,196.9216,194.0882,197.5046,1447300.0
2014-07-22,196.3401,197.3893,195.1824,197.3218,1549000.0
2014-07-21,198.1684,199.4248,196.5795,197.0661,1188300.0
2014-07-18,194.2728,194.2728,191.6591,196.2622,1972900.0
2014-07-17,195.0543,195.5525,192.1717,197.6507,1839700.0
2014-07-16,202.0511,203.985,200.452,200.2817,2536300.0
2014-07-15,200.8406,202.9539,199.1719,199.3681,2777900.0
2014-07-14,199.6073,201.7696,199.2718,197.6142,2020400.0
2014-07-11,194.3989,195.1642,192.9046,194.6543,2236700.0
2014-07-10,196.2639,197.4035,194.0583,195.6775,2355600.0
2014-07-09,197.5786,198.5696,196.5509,197.1391,1500500.0
2014-07-08,196.5911,197.103,193.893,196.5179,2278100.0
2014-07-07,194.066,194.2797,190.9325,196.591,1905800.0
2014-07-03,199.1499,199.8775,196.9306,199.5874,1091900.0
2014-07-02,197.6598,198.6332,195.2085,199.0027,2529700.0
2014-07-01,197.0372,197.7104,193.9513,199.9893,2100600.0
2014-06-30,204.2719,206.5276,203.3844,203.0588,1802000.0
2014-06-27,205.334,208.4599,204.5431,202.2549,1986900.0
2014-06-26,199.0769,199.877,196.3857,199.5509,1991900.0
2014-06-25,201.342,202.9814,199.9851,200.976,2895000.0
2014-06-24,199.3821,199.8852,197.6211,201.049,3792900.0
2014-06-23,205.0107,207.7881,204.862,203.2415,2870600.0
2014-06-20,203.7841,207.6051,203.7092,201.2683,4158900.0
2014-06-19,198.6385,199.1525,196.2519,198.1623,2110600.0
2014-06-18,198.4549,199.0225,196.5139,198.2354,2713900.0
2014-06-17,198.4612,200.4199,197.3519,197.3218,2422900.0
2014-06-16,198.1403,200.2592,197.025,196.4449,2332900.0
2014-06-13,195.3138,195.9388,194.064,194.7274,2013100.0
2014-06-12,195.3682,197.3816,195.0327,193.4119,2236800.0
2014-06-11,189.5414,189.5414,187.8374,190.2694,1741400.0
2014-06-10,193.241,195.5424,193.1668,191.7311,2161400.0
2014-06-09,190.4156,191.2936,190.0132,190.306,2895200.0
2014-06-06,189.6483,190.1226,188.9916,189.7944,3391400.0
2014-06-05,187.6167,187.7962,184.1703,189.2828,3688000.0
2014-06-04,189.6898,189.6898,187.6318,191.1198,5118300.0
2014-06-03,195.7151,199.2193,195.1559,192.3805,3443800.0
2014-06-02,188.5284,188.922,187.4547,189.1387,1914700.0
2014-05-30,190.5474,191.8924,190.4747,189.679,3286900.0
2014-05-29,192.1067,195.7166,191.8648,188.9947,3758000.0
2014-05-28,183.5704,183.5704,180.3505,185.2126,3015800.0
2014-05-27,187.4478,188.7893,186.8315,186.8335,2432900.0
2014-05-23,183.7438,184.1349,182.1798,184.9605,1989600.0
2014-05-22,188.0549,191.236,187.759,185.5728,2587000.0
2014-05-21,185.4682,188.6211,185.2085,182.7633,2448900.0
2014-05-20,178.8011,179.2573,177.2889,178.8371,3735200.0
2014-05-19,177.9431,179.3667,176.5196,179.0172,3265300.0
2014-05-16,180.2779,180.8184,178.8906,180.2419,2223000.0
2014-05-15,178.7881,178.8586,173.5763,180.8182,4022100.0
2014-05-14,180.9189,181.481,178.3193,183.1955,3734800.0
2014-05-13,184.349,185.4249,182.8426,184.7443,3750100.0
2014-05-12,186.0175,187.7386,184.919,184.4922,2362400.0
2014-05-09,180.3392,180.8318,177.5247,182.4751,2728800.0
2014-05-08,184.1692,187.2512,183.5241,184.6363,4395600.0
2014-05-07,186.3693,187.3509,184.2969,185.5008,1794100.0
2014-05-06,185.6191,187.374,184.1201,184.2401,2093000.0
2014-05-05,186.0249,189.494,185.5773,182.7993,3078600.0
2014-05-02,179.8457,181.2865,179.4495,179.8457,2226700.0
2014-05-01,177.8431,178.1969,176.0035,179.4495,2726900.0
2014-04-30,183.4642,186.0526,181.6285,181.7187,2684000.0
2014-04-29,176.6051,178.9713,172.1129,180.9983,3704900.0
2014-04-28,179.1747,179.3472,174.1344,183.0874,2715400.0
2014-04-25,187.164,188.3301,185.4512,186.0771,2485300.0
2014-04-24,189.4758,194.0999,188.9119,185.4647,3754600.0
2014-04-23,180.0622,182.1095,179.667,180.3139,2170500.0
2014-04-22,181.6901,183.7332,180.8874,180.5301,2269100.0
2014-04-21,179.2698,180.5983,177.3669,179.5575,2016000.0
2014-04-17,179.4155,179.8413,175.516,180.0258,3306700.0
2014-04-16,176.254,176.6681,170.3524,180.0618,3834900.0
2014-04-15,184.0673,186.4019,183.5566,182.9073,3168800.0
2014-04-14,186.9478,192.4418,185.9962,181.6467,2652700.0
2014-04-11,172.8842,173.4114,170.5649,175.0191,3490000.0
2014-04-10,174.7704,176.6932,172.1133,177.3964,2661200.0
2014-04-09,177.1605,177.439,173.2615,180.2059,2925300.0
2014-04-08,183.5266,185.7874,182.7973,182.4031,3020600.0
2014-04-07,177.8508,178.0941,173.7851,181.0703,3405900.0
2014-04-04,182.3471,182.5416,179.4836,184.06,3882000.0
2014-04-03,179.8696,179.8696,175.2584,184.024,4153200.0
2014-04-02,186.3036,188.2021,184.8487,187.6979,2602700.0
2014-04-01,187.6352,188.4876,184.5808,188.9586,2201800.0
2014-03-31,188.3272,188.822,186.171,190.1113,1932200.0
2014-03-28,190.7599,192.8546,188.7014,190.5075,2078100.0
2014-03-27,191.1731,194.5509,191.1364,189.3548,2687800.0
2014-03-26,188.0235,190.6309,188.0235,187.5178,3117400.0
2014-03-25,189.3204,192.1737,187.1711,186.6534,3227900.0
2014-03-24,181.0159,181.687,178.3669,182.7993,2328100.0
2014-03-21,184.5323,187.0776,184.3505,183.6638,4243700.0
2014-03-20,183.6224,187.4671,182.6981,181.2504,3010400.0
2014-03-19,180.3281,183.2981,179.9614,178.7291,2775700.0
2014-03-18,178.3914,180.8598,177.8387,176.3878,2781300.0
2014-03-17,172.2176,173.177,170.0147,173.3982,3566800.0
2014-03-14,172.4426,173.4315,170.518,174.1546,3242900.0
2014-03-13,170.6141,171.088,164.5715,175.9916,5111200.0
2014-03-12,179.892,180.9564,176.876,181.2504,3011200.0
2014-03-11,180.8955,181.8743,177.7145,183.6277,2094900.0
2014-03-10,183.8915,184.1043,180.8781,185.3567,2063600.0
2014-03-07,186.1181,186.938,183.2306,187.0856,2128400.0
2014-03-06,186.368,187.4046,184.7953,187.0856,2280600.0
2014-03-05,188.5512,190.2083,187.7226,187.1921,2186100.0
2014-03-04,184.2599,184.2599,181.9545,185.9139,1516500.0
2014-03-03,183.4801,185.3968,181.2323,185.2037,2434100.0
2014-02-28,186.2012,186.8702,184.3702,186.9791,2421600.0
2014-02-27,186.0237,186.587,183.1011,186.8016,1870900.0
2014-02-26,185.6833,186.136,182.4453,187.5117,2076800.0
2014-02-25,189.4646,189.8908,186.0546,189.4291,2804300.0
2014-02-24,191.1168,195.1014,191.1168,189.216,3379200.0
2014-02-21,187.0547,188.9554,186.6961,186.1269,2764700.0
2014-02-20,187.5276,192.7775,187.2339,184.4226,3748600.0
2014-02-19,185.2197,188.5117,185.2197,183.4994,3015400.0
2014-02-18,180.5314,181.0545,174.4974,182.1502,2425000.0
2014-02-14,181.265,182.0051,178.7626,181.9371,2285600.0
2014-02-13,184.9102,187.6375,183.3465,182.7183,1882500.0
2014-02-12,177.4791,177.581,173.1627,181.4045,2307100.0
2014-02-11,188.6388,193.4719,188.3042,184.3516,3243300.0
2014-02-10,179.7721,181.8761,179.0232,179.3806,2381500.0
2014-02-07,179.1676,180.1622,177.9244,179.1321,2958700.0
2014-02-06,182.9677,189.0178,182.9301,177.8538,3125600.0
2014-02-05,170.1112,170.5946,166.6233,172.4923,2709200.0
2014-02-04,175.546,177.6087,174.5502,175.4039,2289000.0
2014-02-03,171.2399,171.6845,167.5805,174.4807,3061800.0
2014-01-31,178.9546,179.5589,176.5017,178.848,2599600.0
2014-01-30,178.9245,178.9947,176.3258,179.9132,2116500.0
2014-01-29,177.8318,177.9016,175.0052,179.3806,2945300.0
2014-01-28,181.8339,183.0661,178.9119,182.6117,2891000.0
2014-01-27,184.1058,186.2564,181.8872,183.3929,2600200.0
2014-01-24,178.3663,178.7063,172.7573,182.2922,4890900.0
2014-01-23,180.4891,180.8205,173.1966,186.8016,5468400.0
2014-01-22,195.1458,195.5711,192.6294,195.3232,2315900.0
2014-01-21,194.9329,196.8454,193.0559,195.1812,2351100.0
2014-01-17,193.0542,194.2161,192.0331,193.8674,2061400.0
2014-01-16,192.7861,192.7861,188.2614,194.7196,3333100.0
2014-01-15,196.3243,197.1278,194.8927,197.4891,2196400.0
2014-01-14,199.1602,199.9825,197.6945,198.4833,2154100.0
2014-01-13,191.2668,191.6712,185.9079,196.3174,2600700.0
2014-01-10,202.6387,203.4591,201.5329,202.176,1854000.0
2014-01-09,202.0013,203.0386,200.8566,201.2528,1718200.0
2014-01-08,197.8474,197.8474,194.5666,200.6137,1722900.0
2014-01-07,204.955,206.7908,201.7515,203.5608,1990200.0
2014-01-06,201.608,202.4966,199.76,201.5014,1649700.0
2014-01-03,200.7913,201.7138,199.6204,200.8623,1664100.0
2014-01-02,198.8934,199.9726,196.7001,200.8623,1689300.0
2013-12-31,204.3865,205.9698,203.7028,203.0282,1283800.0
2013-12-30,201.0398,202.1196,200.3294,201.0043,1448800.0
2013-12-27,202.6161,204.5657,202.1828,200.9333,1257000.0
2013-12-26,197.1102,197.4948,195.2744,198.6253,1331600.0
2013-12-24,203.5135,209.5592,203.4393,199.1224,1428500.0
2013-12-23,193.2041,193.9035,191.141,194.6841,2658700.0
2013-12-20,194.3682,196.2338,193.3475,195.2167,8397200.0
2013-12-19,195.8987,196.53,193.275,197.0985,3926900.0
2013-12-18,193.597,193.7649,186.0761,199.0869,6695200.0
2013-12-17,204.3204,204.8094,200.8278,206.0108,1746500.0
2013-12-16,210.0744,212.5314,209.3879,208.2477,2273500.0
2013-12-13,203.2165,203.8114,201.1168,204.697,1513800.0
2013-12-12,206.5439,207.8973,203.552,206.2238,2303200.0
2013-12-11,201.48,202.5368,196.8947,205.6202,1937000.0
2013-12-10,209.2133,209.9855,206.8965,210.4136,1405100.0
2013-12-09,215.2485,220.0866,214.3357,212.26,2294000.0
2013-12-06,208.4677,209.633,205.7297,209.668,2038000.0
2013-12-05,208.0467,208.0467,205.3189,209.6325,2237100.0
2013-12-04,214.2022,218.2117,213.0463,211.0349,2299700.0
2013-12-03,208.0197,208.6863,206.4057,207.9495,3065400.0
2013-12-02,207.669,210.1225,207.3886,207.7041,2273500.0
2013-11-29,205.1637,205.6796,203.0656,207.1431,1083800.0
2013-11-27,209.8086,211.2484,208.5413,209.387,1173200.0
2013-11-26,210.8625,212.0634,207.9309,210.0883,3210100.0
2013-11-25,205.1911,205.5952,199.2255,209.2819,2358400.0
2013-11-22,213.8754,215.2038,212.1449,214.1905,1902900.0
2013-11-21,211.7274,212.2075,206.4805,214.0853,3109000.0
2013-11-20,217.1386,219.2228,216.9267,216.3292,1987100.0
2013-11-19,215.769,216.473,214.0443,215.3475,1380900.0
2013-11-18,211.7059,211.8014,207.6628,214.6112,1492900.0
2013-11-15,217.1006,217.9081,215.1768,216.9603,1791200.0
2013-11-14,215.7382,216.1549,213.8632,216.785,1356800.0
2013-11-13,221.4464,225.4423,220.175,217.5564,2307000.0
2013-11-12,213.3275,213.8797,210.7222,215.0319,1674400.0
2013-11-11,219.007,221.3929,218.6153,217.3109,2424400.0
2013-11-08,221.0592,226.8852,221.0592,215.5579,2830300.0
2013-11-07,210.897,213.0148,207.8262,210.1934,4023800.0
2013-11-06,208.5458,215.2269,206.5171,208.791,7889800.0
2013-11-05,198.9107,200.1234,196.2082,200.0957,1726800.0
2013-11-04,201.0081,201.8813,199.611,201.393,2020200.0
2013-11-01,200.1713,201.1776,197.6384,201.2177,1971900.0
2013-10-31,200.8403,201.7057,199.5595,202.1293,1638900.0
2013-10-30,203.1819,205.2078,202.0292,203.5668,2711100.0
2013-10-29,204.691,206.5261,204.3734,204.0226,3141300.0
2013-10-28,205.4218,208.909,204.9185,202.8656,2929300.0
2013-10-25,205.3587,211.0929,205.3587,199.9204,2964400.0
2013-10-24,193.5415,194.0639,188.6316,194.2054,2824400.0
2013-10-23,192.6012,192.878,189.7297,193.8899,1907000.0
2013-10-22,198.6833,201.4807,197.8226,196.4494,1968900.0
2013-10-21,193.1886,194.7308,192.7681,193.2237,1561000.0
2013-10-18,191.9668,192.2444,190.579,192.9783,2333200.0
2013-10-17,193.2245,195.6534,192.0617,192.838,1412600.0
2013-10-16,192.0842,192.8023,189.7548,192.1719,1908300.0
2013-10-15,191.6466,192.3627,190.4588,191.9966,1299400.0
2013-10-14,196.2495,199.5215,195.9241,193.2588,1196200.0
2013-10-11,191.5071,191.8907,189.9031,192.0316,2021400.0
2013-10-10,194.7396,196.0185,193.2832,193.4691,1429100.0
2013-10-09,190.1398,192.0789,188.5885,189.6124,1553500.0
2013-10-08,187.4229,188.8316,185.4645,189.3319,1270600.0
2013-10-07,191.2256,192.2391,190.2468,191.5057,1120400.0
2013-10-04,195.7291,198.1569,194.3009,193.96,1259100.0
2013-10-03,190.8792,191.4347,187.9629,191.8212,1256900.0
2013-10-02,197.0278,202.4063,196.2961,192.8731,2659200.0
2013-10-01,191.2319,193.5735,191.1964,190.1032,1829800.0
2013-09-30,187.3747,188.5878,185.9189,188.4553,2894600.0
2013-09-27,189.3478,190.1052,187.592,191.085,1330000.0
2013-09-26,194.2772,195.4374,192.9371,193.7146,1374000.0
2013-09-25,194.2147,197.592,193.7525,192.8731,2096600.0
2013-09-24,192.8077,194.8614,191.7099,191.8563,2353000.0
2013-09-23,190.8054,191.3639,188.8855,191.2252,1807000.0
2013-09-20,189.1299,189.1299,186.17,191.9966,2527500.0
2013-09-19,190.6787,190.7124,185.9706,194.6963,2016400.0
2013-09-18,199.1559,200.3266,198.1626,197.9921,2462300.0
2013-09-17,198.6322,201.0489,198.1347,197.2908,1539800.0
2013-09-16,194.2812,195.0443,192.5468,195.3274,1679700.0
2013-09-13,190.7729,190.9415,186.4563,194.521,2622700.0
2013-09-12,197.5101,197.683,194.604,198.8335,1632000.0
2013-09-11,200.7979,202.7696,200.0937,200.3762,1098300.0
2013-09-10,200.2714,201.5718,197.6704,200.0256,1649100.0
2013-09-09,199.6427,201.3735,198.7949,198.9037,1332900.0
2013-09-06,197.9259,200.7559,195.6972,197.0454,2046000.0
2013-09-05,200.6372,208.2427,200.6001,195.0469,2678900.0
2013-09-04,190.0815,192.9912,189.8711,189.2438,4086800.0
2013-09-03,183.8773,184.3692,176.7938,189.2785,3953600.0
2013-08-30,191.9262,192.0636,190.2092,193.0662,1967600.0
2013-08-29,192.2398,193.3379,190.5412,193.4484,2047900.0
2013-08-28,193.0573,193.9742,190.6801,195.2901,2347900.0
2013-08-27,197.2361,199.0083,196.6801,197.2361,1682100.0
2013-08-26,197.1116,198.1364,195.1644,198.7998,1145000.0
2013-08-23,200.1244,201.492,197.0035,199.2168,1193000.0
2013-08-22,202.078,208.2662,201.8956,197.2361,1475100.0
2013-08-21,190.502,191.6004,188.6828,191.6762,1316500.0
2013-08-20,193.4835,195.2253,193.0306,193.2399,2108000.0
2013-08-19,192.4814,192.756,190.9006,193.5527,1745600.0
2013-08-16,191.451,191.5519,187.2649,194.6299,2426700.0
2013-08-15,198.8012,200.0933,196.7052,198.2786,1691000.0
2013-08-14,196.8074,197.7257,194.5629,198.9388,1878500.0
2013-08-13,203.6353,205.461,202.7997,202.5875,1621600.0
2013-08-12,202.5881,204.0425,201.1336,202.935,1056100.0
2013-08-09,204.3598,205.5743,201.6877,204.4987,1244900.0
2013-08-08,204.916,206.6488,203.6684,205.1936,1913000.0
2013-08-07,208.3477,213.6462,207.3678,203.8732,1753500.0
2013-08-06,198.494,198.8374,195.7467,199.6685,1686700.0
2013-08-05,198.7524,198.9906,196.2004,200.85,1361500.0
2013-08-02,203.3871,204.2233,202.3417,203.1087,1130800.0
2013-08-01,204.5478,207.1481,204.3358,202.8307,1562800.0
2013-07-31,197.6316,198.1444,195.1702,199.2515,2305900.0
2013-07-30,194.5945,194.5945,187.124,200.3983,2414200.0
2013-07-29,201.7955,202.8942,200.1817,203.0045,1418900.0
2013-07-26,201.7222,201.7222,197.4957,204.4987,1469700.0
2013-07-25,208.3906,209.2596,206.1662,208.3558,1374700.0
2013-07-24,205.8575,206.6354,202.3741,208.6686,1102000.0
2013-07-23,210.515,211.8919,207.7614,211.518,1366700.0
2013-07-22,210.2908,210.8011,207.7391,212.5257,1112600.0
2013-07-19,213.6763,214.6576,211.1179,212.769,1244600.0
2013-07-18,212.7517,216.5028,212.3741,210.823,1732500.0
2013-07-17,209.8476,213.5529,208.9213,207.2438,2035300.0
2013-07-16,202.8711,202.8711,200.4642,203.9427,2313100.0
2013-07-15,206.9374,207.4186,205.7688,208.0778,1017500.0
2013-07-12,211.8602,214.4221,211.0417,209.3635,1210100.0
2013-07-11,205.3141,205.3141,201.0126,207.1396,1153700.0
2013-07-10,206.0972,208.4751,205.507,206.2014,1854500.0
2013-07-09,209.415,212.858,208.9488,206.1319,1347700.0
2013-07-08,201.1981,201.7868,199.9861,201.545,1918800.0
2013-07-05,202.7422,205.731,201.9287,200.9543,1534000.0
2013-07-03,196.4404,196.4404,192.7535,197.2708,1388400.0
2013-07-02,196.092,196.9372,192.6266,198.7998,2408800.0
2013-07-01,199.7876,201.171,197.3624,201.5102,1452200.0
2013-06-28,202.0663,203.736,201.0227,201.962,1096300.0
2013-06-27,203.1099,204.7509,202.4465,202.6222,1628100.0
2013-06-26,202.5691,205.1521,201.3307,200.7458,1302200.0
2013-06-25,197.8636,199.0176,196.7445,197.2361,1704200.0
2013-06-24,191.6942,191.6942,184.902,194.8732,2385700.0
2013-06-21,199.2515,200.2937,196.681,199.2863,1871300.0
2013-06-20,195.8426,195.9103,192.6231,198.3133,1926400.0
2013-06-19,200.3721,201.7558,197.4358,203.3172,1058300.0
2013-06-18,207.6654,209.3632,207.0691,206.6879,1171400.0
2013-06-17,207.2906,209.4252,206.4791,205.7149,1365300.0
2013-06-14,198.2056,198.3061,194.586,201.823,1667400.0
2013-06-13,209.4307,214.4448,209.0673,204.8114,2319000.0
2013-06-12,193.6161,193.9422,186.7036,199.877,3473000.0
2013-06-11,203.12,204.3183,201.4767,204.6377,1062500.0
2013-06-10,206.4688,206.5708,202.3537,208.7033,1918700.0
2013-06-07,209.5722,213.3313,207.9015,209.3983,1319100.0
2013-06-06,207.4197,209.4915,204.5882,208.0778,1375900.0
2013-06-05,207.7685,210.1369,207.0477,208.1812,1039700.0
2013-06-04,209.6319,212.3413,208.7287,208.8015,1492500.0
2013-06-03,209.0094,210.9828,206.4131,208.5258,1155200.0
2013-05-31,202.738,203.7264,198.2247,207.3541,2204200.0
2013-05-30,212.9026,214.7599,211.1141,213.1092,1002500.0
2013-05-29,213.5923,214.9316,211.2229,213.9707,1287300.0
2013-05-28,216.1768,217.8017,214.7594,215.8316,1614800.0
2013-05-24,211.87,211.87,209.7444,212.42,1206200.0
2013-05-23,216.2316,218.4459,213.7009,214.1086,1663700.0
2013-05-22,211.4416,214.0112,207.2368,214.8667,1937600.0
2013-05-21,217.5236,219.2674,214.8909,218.3818,1864300.0
2013-05-20,226.2407,232.4376,225.987,220.6218,2361100.0
2013-05-17,214.419,215.8006,212.8302,214.1775,2178300.0
2013-05-16,213.075,215.3892,211.1062,212.8335,2208200.0
2013-05-15,212.8348,214.5662,210.8609,212.3166,1650300.0
2013-05-14,213.7479,217.5748,212.9404,211.7652,1884300.0
2013-05-13,210.6307,212.1927,208.8257,209.8698,1791200.0
2013-05-10,207.5078,208.3206,203.7485,209.3184,2327900.0
2013-05-09,209.163,209.9077,205.981,211.0415,2805300.0
2013-05-08,213.764,216.1051,212.3869,213.8673,2776000.0
2013-05-07,214.248,216.5696,212.3076,213.6606,1802300.0
2013-05-06,215.3075,220.0858,214.9509,211.6618,2456600.0
2013-05-03,211.6124,217.8976,211.6124,207.2852,3580800.0
2013-05-02,202.6134,206.1545,200.2643,200.8754,2124700.0
2013-05-01,199.6061,201.9052,197.098,198.532,3023600.0
2013-04-30,203.8265,210.0953,199.4057,198.7733,3407100.0
2013-04-29,195.6821,198.3746,193.9337,194.2588,2065500.0
2013-04-26,190.985,192.576,189.1234,190.9505,1388300.0
2013-04-25,189.8222,191.4709,187.375,191.1228,1594700.0
2013-04-24,193.1779,197.5435,193.1075,191.1228,1902200.0
2013-04-23,190.3869,192.676,187.9921,188.3315,1786100.0
2013-04-22,188.0071,191.0332,186.8459,186.057,1848000.0
2013-04-19,183.5424,185.5315,181.2104,183.9893,3160500.0
2013-04-18,188.3745,196.0137,184.6816,183.7825,3889900.0
2013-04-17,173.702,173.9965,169.0887,178.2687,4900700.0
2013-04-16,183.0504,185.4735,178.7425,185.2299,4037000.0
2013-04-15,177.2897,177.8573,169.5951,185.3333,4114600.0
2013-04-12,193.3077,193.9088,187.3628,196.361,2843700.0
2013-04-11,200.8433,202.4519,199.5084,201.5302,1769100.0
2013-04-10,202.3574,204.5936,201.7381,202.5295,1689300.0
2013-04-09,203.1499,205.7864,201.5971,203.012,1828200.0
2013-04-08,205.0814,207.8423,204.0195,202.3572,1365800.0
2013-04-05,203.6422,207.8736,201.1694,199.6348,1779200.0
2013-04-04,202.1253,205.3556,200.9183,199.1523,2024100.0
