date,Open,High,Low,Close,Volume
2020-09-21,26.112,26.2618,25.2694,26.7057,3741925.0
2020-09-18,27.4339,27.6017,27.0987,27.7438,3288702.0
2020-09-17,28.0201,28.1548,27.6447,28.2628,2655931.0
2020-09-16,28.9801,29.4889,28.8405,28.7133,2814425.0
2020-09-15,28.5372,28.8619,28.301,28.4684,2052793.0
2020-09-14,27.8416,27.9076,27.2564,28.3607,2624411.0
2020-09-11,28.4872,28.5587,28.1017,28.5923,2457954.0
2020-09-10,28.2883,28.3917,27.9876,28.5731,3035198.0
2020-09-09,28.6131,29.0758,28.3582,28.832,3116492.0
2020-09-08,28.928,29.2748,28.4945,28.8607,2358786.0
2020-09-04,28.6523,28.8405,28.1063,28.9183,2173884.0
2020-09-03,28.7675,28.8616,28.2313,29.0429,2235729.0
2020-09-02,29.8012,30.4086,29.612,29.2443,2736227.0
2020-09-01,28.6213,28.7261,28.3353,28.7073,1711078.0
2020-08-31,28.6134,28.6464,28.3116,28.8512,2467822.0
2020-08-28,28.9763,28.9858,28.5434,29.0909,2141317.0
2020-08-27,29.3118,29.6018,29.2152,29.1963,2131401.0
2020-08-26,29.0429,29.1102,28.6106,29.0142,1680849.0
2020-08-25,29.0623,29.1959,28.6137,29.1292,1562267.0
2020-08-24,29.2354,29.3807,28.7318,29.0909,2123883.0
2020-08-21,28.9854,29.091,28.8894,28.9662,1686723.0
2020-08-20,28.9859,29.2326,28.9182,28.8607,1558929.0
2020-08-19,28.7649,28.8799,28.4101,28.7649,1513307.0
2020-08-18,28.4707,28.5364,28.048,28.7649,2081501.0
2020-08-17,29.6084,30.2246,29.3699,29.0813,2896070.0
2020-08-14,28.9735,29.5476,28.8349,28.5156,1997768.0
2020-08-13,27.7915,28.1746,27.343,28.1512,2739896.0
2020-08-12,28.6981,28.901,28.447,28.5923,1621061.0
2020-08-11,27.9273,28.0018,27.4618,28.343,2847884.0
2020-08-10,28.7962,29.187,28.7717,28.5252,3068911.0
2020-08-07,28.5771,29.1565,28.4789,28.2375,2837509.0
2020-08-06,27.2644,27.301,26.3849,27.8923,5511630.0
2020-08-05,27.7677,27.9113,27.4038,27.7869,2761253.0
2020-08-04,28.5523,29.5425,28.5523,27.6718,2834990.0
2020-08-03,26.8951,26.991,26.6938,26.8951,2109220.0
2020-07-31,26.8863,26.9812,26.5021,27.0294,3273052.0
2020-07-30,27.476,27.8903,27.4168,27.0869,2258844.0
2020-07-29,27.2314,27.4251,26.9118,27.0965,2293094.0
2020-07-28,26.8866,27.2554,26.8574,26.7226,3100611.0
2020-07-27,27.0957,27.5929,26.9466,26.6075,1626961.0
2020-07-24,25.8622,26.022,25.5707,26.1185,1170027.0
2020-07-23,26.5123,26.8804,26.3476,26.3774,2311246.0
2020-07-22,26.688,27.3657,26.6095,26.3678,3248284.0
2020-07-21,26.321,26.5347,26.185,26.1473,2460582.0
2020-07-20,25.6019,25.7343,25.2613,25.7733,1484271.0
2020-07-17,25.9286,26.004,25.5514,26.1473,2405393.0
2020-07-16,26.1761,26.4818,26.071,26.224,1558869.0
2020-07-15,26.3586,26.3967,26.0162,26.4637,2544213.0
2020-07-14,26.6243,27.1397,26.4756,26.1856,2053544.0
2020-07-13,25.735,25.9073,25.419,25.7541,2720428.0
2020-07-10,26.1575,26.7264,26.1376,25.6391,2910441.0
2020-07-09,25.1213,25.1789,24.5644,25.1021,2860205.0
2020-07-08,25.2082,25.3535,24.9371,25.083,2497291.0
2020-07-07,24.9871,25.3328,24.7758,24.9679,2928692.0
2020-07-06,25.1042,25.2078,24.6899,25.3323,2974706.0
2020-07-02,24.6866,24.7609,24.1108,25.083,2705050.0
2020-07-01,25.1405,25.4562,24.9396,25.1693,3251553.0
2020-06-30,25.3656,25.9665,25.2277,25.0254,5261609.0
2020-06-29,25.4132,26.2596,25.2704,24.6419,6226113.0
2020-06-26,23.7023,24.0489,23.4617,23.6543,9110315.0
2020-06-25,23.4165,23.5012,22.9926,23.6255,4667813.0
2020-06-24,23.3284,23.3918,22.5493,23.9995,7757350.0
2020-06-23,25.1604,25.5578,25.0441,25.0254,4169556.0
2020-06-22,24.3587,24.4147,23.5281,24.6898,5638965.0
2020-06-19,24.2166,24.2343,23.0442,25.2555,10126117.0
2020-06-18,25.3708,25.3708,24.7252,25.8692,4799659.0
2020-06-17,26.2881,26.3903,25.7119,26.7034,1927656.0
2020-06-16,26.2462,26.3367,25.1145,27.0102,2755801.0
2020-06-15,27.9538,29.3344,27.85,26.8664,2538156.0
2020-06-12,26.5031,26.5031,25.708,26.6746,3007888.0
2020-06-11,25.5004,25.5004,24.5182,25.8975,7158863.0
2020-06-10,26.8879,26.9416,25.8761,27.5202,2653577.0
2020-06-09,28.603,29.0449,28.161,28.2612,3192946.0
2020-06-08,28.9583,29.3699,28.5658,28.6645,3162327.0
2020-06-05,27.5703,28.1028,27.1755,27.8672,4942972.0
2020-06-04,27.9402,28.6399,27.615,27.2576,3898901.0
2020-06-03,27.8444,29.1665,27.783,26.6385,4392553.0
2020-06-02,25.1192,25.3832,24.808,25.0533,2994650.0
2020-06-01,25.3871,26.1753,25.3182,24.7719,3357295.0
2020-05-29,24.4374,24.9459,24.3318,24.1622,4239267.0
2020-05-28,23.9476,24.0586,23.5495,24.106,3004311.0
2020-05-27,23.9278,23.9938,23.4947,23.8809,2944672.0
2020-05-26,23.0765,23.2604,22.6996,23.3087,3895510.0
2020-05-22,22.9174,23.2049,22.7353,22.6709,1510804.0
2020-05-21,22.6445,23.0359,22.4917,22.4458,2030904.0
2020-05-20,22.121,22.2673,21.5995,22.3989,2188491.0
2020-05-19,21.8744,22.2266,21.4851,22.0049,2123140.0
2020-05-18,22.6614,23.3455,22.6028,22.2019,3376815.0
2020-05-15,21.0294,21.2451,20.8137,21.0294,1887320.0
2020-05-14,21.8238,22.4578,21.3384,21.2358,3330309.0
2020-05-13,21.2741,21.3945,20.9127,21.4046,3181544.0
2020-05-12,20.7166,20.7595,19.7477,21.6672,2938628.0
2020-05-11,22.271,22.3442,21.8867,22.5489,2274272.0
2020-05-08,22.8877,23.2485,22.5454,23.0461,3469664.0
2020-05-07,23.555,25.1842,23.4078,23.0273,7481519.0
2020-05-06,19.7842,19.819,18.7333,20.5604,6362965.0
2020-05-05,20.5849,20.6382,19.9713,21.142,3748736.0
2020-05-04,21.0125,21.0752,20.3225,21.4984,3713798.0
2020-05-01,22.0708,22.1454,21.5486,22.1362,2273813.0
2020-04-30,22.1758,22.2476,21.2432,22.6802,3812753.0
2020-04-29,23.0696,23.3704,22.5683,23.4025,2877375.0
2020-04-28,22.9469,23.5864,22.5633,23.2524,2650122.0
2020-04-27,23.6006,24.6454,23.521,22.9147,2706286.0
2020-04-24,21.1795,21.2399,20.1516,22.0706,3733138.0
2020-04-23,22.9429,23.4131,22.8771,22.9147,1647650.0
2020-04-22,22.4848,22.6554,21.9281,22.9804,2068531.0
2020-04-21,23.5882,24.1813,23.4715,23.168,1820097.0
2020-04-20,23.3195,24.0339,23.0813,23.1399,2232553.0
2020-04-17,23.4306,23.8243,22.9714,23.44,2480962.0
2020-04-16,22.2684,22.4662,21.693,22.7459,2517648.0
2020-04-15,21.9848,22.1209,20.5299,23.0836,3961360.0
2020-04-14,24.8019,25.3367,24.2948,25.0158,2684346.0
2020-04-13,23.8226,23.9017,22.5397,24.6125,2426552.0
2020-04-09,26.0138,27.8888,25.7684,25.4285,7546039.0
2020-04-08,25.1647,26.3879,24.874,24.3405,3918317.0
2020-04-07,23.541,24.736,23.4632,23.1305,5649120.0
2020-04-06,21.6874,22.3058,20.8476,21.8642,3111834.0
2020-04-03,21.43,22.2349,21.3797,20.6917,2843054.0
2020-04-02,19.835,20.1973,19.0198,20.1852,4461960.0
2020-04-01,20.1613,20.6177,19.2485,20.8418,3595830.0
2020-03-31,21.554,21.7114,20.4086,22.3238,3884708.0
2020-03-30,23.6417,24.1821,22.5899,23.3087,2994361.0
2020-03-27,22.608,23.2136,21.9015,22.8585,4111765.0
2020-03-26,24.2135,25.6877,23.433,23.8902,4333389.0
2020-03-25,23.7811,25.8565,22.9355,23.4963,4861948.0
2020-03-24,23.0296,24.2076,22.8038,22.5114,4502671.0
2020-03-23,21.0577,21.981,19.8046,21.0106,3985524.0
2020-03-20,19.0605,19.2558,16.845,21.3014,5693816.0
2020-03-19,22.8711,23.3829,21.7505,23.5807,4340521.0
2020-03-18,25.0621,26.4589,24.2894,24.3874,4892032.0
2020-03-17,26.9592,30.8872,26.8519,25.2034,5515608.0
2020-03-16,21.8598,23.2622,20.5917,23.1023,5055640.0
2020-03-13,28.7908,30.7782,28.2546,27.1919,5817515.0
2020-03-12,23.2267,23.235,21.7357,24.4565,6145380.0
2020-03-11,27.5607,27.8005,26.7954,27.5055,4906676.0
2020-03-10,28.1668,28.3139,26.4196,28.1484,4601633.0
2020-03-09,26.7311,27.4528,26.3212,27.1382,5993323.0
2020-03-06,29.691,30.3948,29.2345,29.177,4507472.0
2020-03-05,29.5168,29.7927,29.0846,29.4984,2404545.0
2020-03-04,30.7934,31.6136,30.6776,30.0403,4231842.0
2020-03-03,28.5285,28.9686,27.9177,28.8464,4846786.0
2020-03-02,30.1297,31.3986,29.628,29.1127,6296469.0
2020-02-28,27.6192,27.6821,26.1192,27.928,7534300.0
2020-02-27,27.2974,27.2974,26.0055,28.6535,5237883.0
2020-02-26,30.3158,30.6548,30.1784,30.3525,3342343.0
2020-02-25,29.6316,29.7196,28.9803,30.2699,3094372.0
2020-02-24,30.3147,30.457,29.8258,30.8117,3373836.0
2020-02-21,31.823,32.046,31.6836,31.6383,2665325.0
2020-02-20,31.9657,32.4188,31.909,31.528,2525059.0
2020-02-19,30.7682,30.8043,30.4975,31.0413,3071868.0
2020-02-18,32.0807,32.9404,31.9744,31.2801,4187535.0
2020-02-14,30.3071,30.3254,29.7243,30.4352,2938722.0
2020-02-13,31.9393,33.4664,31.8395,30.6372,6981678.0
2020-02-12,29.1954,29.2505,28.8556,29.1954,3280409.0
2020-02-11,28.9676,29.1122,28.6692,29.1954,2080615.0
2020-02-10,29.3882,29.5355,29.195,29.3607,1549614.0
2020-02-07,29.1041,29.2315,28.9766,29.2321,1514370.0
2020-02-06,29.1777,29.405,28.8868,29.3239,1880168.0
2020-02-05,29.0154,29.0154,28.5753,29.3423,2502574.0
2020-02-04,29.9522,30.2997,29.8864,29.6178,1744331.0
2020-02-03,29.3981,29.6672,29.2775,29.2505,2083775.0
2020-01-31,28.7932,28.8745,28.5041,29.03,3903577.0
2020-01-30,29.472,29.6859,29.3604,29.2872,1945627.0
2020-01-29,28.8308,28.8668,28.4164,29.1127,1570114.0
2020-01-28,29.5736,29.9372,29.5363,29.3515,2013354.0
2020-01-27,29.3547,29.9643,29.3172,29.0484,2507539.0
2020-01-24,28.657,28.693,28.2708,28.9749,2630117.0
2020-01-23,29.4811,29.7042,29.3324,29.3056,1629702.0
2020-01-22,29.0854,29.1584,28.9027,29.1678,2221700.0
2020-01-21,29.3261,29.7184,29.2607,29.076,2822114.0
2020-01-17,28.9851,29.3009,28.9201,28.8188,2711511.0
2020-01-16,28.8489,29.1483,28.7834,28.58,2036080.0
2020-01-15,28.4526,28.6757,28.4526,28.277,2003486.0
2020-01-14,27.8747,27.929,27.441,28.1025,2214175.0
2020-01-13,28.4706,28.749,28.3036,28.3229,6731594.0
2020-01-10,27.8938,28.1101,27.6234,28.1576,2843523.0
2020-01-09,28.3872,28.479,28.1576,28.3872,2089495.0
2020-01-08,28.4976,28.7745,28.4514,28.4239,2274648.0
2020-01-07,28.3508,28.3964,28.0043,28.4515,2312947.0
2020-01-06,29.0832,29.832,28.9694,28.626,2870573.0
2020-01-03,28.352,28.7809,28.1656,28.1392,4402592.0
2020-01-02,26.6235,26.732,25.2047,27.928,8480517.0
2019-12-31,29.4723,29.6958,29.4164,29.2688,2271274.0
2019-12-30,28.9573,28.9937,28.5936,29.1035,1406841.0
2019-12-27,29.1222,29.1952,28.7571,29.2137,1545700.0
2019-12-26,29.3057,29.4257,29.1673,29.2321,1304527.0
2019-12-24,29.1862,29.3977,29.1494,29.1678,504375.0
2019-12-23,28.8765,28.9937,28.534,29.1494,1584070.0
2019-12-20,29.4067,29.6095,29.2868,29.3515,3250971.0
2019-12-19,29.4162,29.6383,29.3144,29.3056,2728834.0
2019-12-18,29.6237,30.1057,29.6237,29.2045,2686422.0
2019-12-17,28.4742,28.7072,27.9994,28.828,3219035.0
2019-12-16,29.3987,29.6127,29.2963,29.2045,4619634.0
2019-12-13,28.4975,28.5684,27.7709,29.0117,3052186.0
2019-12-12,29.5537,29.9519,29.5265,29.4814,2764798.0
2019-12-11,29.3286,29.5344,29.1497,29.4274,1860740.0
2019-12-10,29.3756,29.3845,29.1101,29.6345,2050940.0
2019-12-09,29.9059,30.2979,29.8147,29.7246,1518416.0
2019-12-06,29.7447,30.0927,29.6714,29.4994,2208205.0
2019-12-05,29.0944,29.2645,28.9422,29.1842,1575955.0
2019-12-04,29.6841,30.1549,29.6841,29.3193,1932798.0
2019-12-03,29.4589,29.856,29.422,29.0941,2348438.0
2019-12-02,28.6444,28.7336,28.3053,28.7788,2430448.0
2019-11-29,29.0586,29.413,29.0586,28.932,1328443.0
2019-11-27,28.2754,28.2754,27.5116,28.8059,4635391.0
2019-11-26,28.3386,28.3553,26.946,29.3643,5101016.0
2019-11-25,30.7789,30.9331,30.6428,30.6704,1672633.0
2019-11-22,30.5901,30.7994,30.3535,30.4362,1733641.0
2019-11-21,29.8552,29.8903,29.486,30.22,1282900.0
2019-11-20,30.7788,30.9509,30.661,30.6884,1269962.0
2019-11-19,30.6074,30.7156,30.2737,30.5893,1237332.0
2019-11-18,30.6263,30.9269,30.5352,30.4542,1404961.0
2019-11-15,30.4557,30.6748,30.3278,30.2471,1543460.0
2019-11-14,30.5182,31.0787,30.5182,29.9678,1830043.0
2019-11-13,29.4004,29.6077,29.2471,29.3913,2935572.0
2019-11-12,29.1595,29.3541,28.8586,29.4184,1921555.0
2019-11-11,29.8896,30.3213,29.8712,29.5985,1885543.0
2019-11-08,28.5813,28.6669,27.8618,29.3103,2794208.0
2019-11-07,30.0403,30.0403,29.5309,30.157,1960011.0
2019-11-06,30.519,30.8024,30.2812,30.2921,1727923.0
2019-11-05,29.4411,29.4756,28.552,30.0759,3297247.0
2019-11-04,31.5741,32.2112,31.4523,30.9586,4153520.0
2019-11-01,30.8558,31.5519,30.7711,30.193,2348028.0
2019-10-31,29.3033,29.4096,28.5235,29.5445,4411265.0
2019-10-30,29.8803,29.9245,29.0049,30.157,3186783.0
2019-10-29,30.5626,30.7438,30.2726,30.4722,2000722.0
2019-10-28,29.963,29.9718,29.5232,30.3191,1590297.0
2019-10-25,30.7245,30.8868,30.5441,30.7064,1018795.0
2019-10-24,30.6173,30.6797,30.2343,30.7875,1561803.0
2019-10-23,31.2233,31.5637,31.2141,30.8956,1650219.0
2019-10-22,30.5713,30.5803,30.2027,30.5983,1419080.0
2019-10-21,31.0099,31.5567,31.0006,30.5713,2334167.0
2019-10-18,30.9132,31.6979,30.7809,30.175,4590596.0
2019-10-17,29.5716,29.7976,29.5445,29.5174,1242813.0
2019-10-16,29.3557,29.3736,29.0875,29.4634,1482707.0
2019-10-15,29.8357,30.1574,29.7898,29.5355,1240335.0
2019-10-14,29.41,29.6554,29.2373,29.2742,1014593.0
2019-10-11,28.9145,29.1735,28.7805,29.0401,1621724.0
2019-10-10,29.6541,30.2717,29.598,29.0941,2454929.0
2019-10-09,28.3223,28.393,27.9957,28.6077,1082959.0
2019-10-08,28.6091,28.7867,28.1204,28.8059,2309818.0
2019-10-07,29.2483,29.5493,29.1845,29.0671,961869.0
2019-10-04,28.7365,28.9132,28.3388,29.013,2433073.0
2019-10-03,29.8782,30.5878,29.8689,29.3463,1815992.0
2019-10-02,28.6184,28.6184,28.2548,28.8419,1984075.0
2019-10-01,29.1212,29.2929,28.7507,29.0761,2398737.0
2019-09-30,29.3018,29.7652,29.1019,29.1752,2316968.0
2019-09-27,29.2221,29.5334,29.2221,28.986,1656685.0
2019-09-26,29.2562,29.8255,29.0883,28.7428,2384151.0
2019-09-25,28.0763,28.337,27.9504,28.1033,2452007.0
2019-09-24,28.0135,28.0761,27.7987,28.1033,2746609.0
2019-09-23,27.6811,27.9586,27.1001,28.2114,3838805.0
2019-09-20,28.6182,28.7159,28.3607,28.8239,2686164.0
2019-09-19,28.8245,29.0476,28.6728,28.959,2634923.0
2019-09-18,28.8961,28.9589,28.5463,28.959,2234341.0
2019-09-17,28.9503,29.004,28.7712,29.0401,2866331.0
2019-09-16,28.8349,28.8792,28.454,29.0761,3670595.0
2019-09-13,28.539,28.5987,27.7026,29.3193,3607908.0
2019-09-12,30.1143,30.1319,29.8415,30.1849,2045797.0
2019-09-11,30.1059,30.6233,29.9453,29.9727,3124199.0
2019-09-10,29.8593,30.1822,29.7875,29.6455,2187754.0
2019-09-09,29.9423,30.4867,29.7971,29.5571,3735891.0
2019-09-06,29.1946,29.3535,29.0358,29.2211,1572458.0
2019-09-05,29.3897,29.6128,29.0775,29.2565,3003987.0
2019-09-04,29.4823,29.8996,29.4098,29.1062,4154871.0
2019-09-03,29.1421,29.7013,28.9954,28.6199,2231852.0
2019-08-30,28.1337,28.3631,28.0631,28.1602,1396591.0
2019-08-29,28.2046,28.3112,28.1423,28.1336,998755.0
2019-08-28,28.1984,28.5594,28.1714,27.9126,1250165.0
2019-08-27,27.1506,27.202,26.7141,27.5943,1586716.0
2019-08-26,28.0642,28.2523,27.9566,27.8772,1129772.0
2019-08-23,27.1059,27.363,26.5917,27.5324,1814845.0
2019-08-22,27.8689,27.9653,27.6759,27.9833,1359107.0
2019-08-21,28.295,28.682,28.106,28.0452,2468107.0
2019-08-20,27.2071,27.2326,26.6629,27.7446,1130387.0
2019-08-19,28.5625,29.0159,28.5172,28.2044,1250888.0
2019-08-16,28.191,28.7258,28.0913,27.8419,1959700.0
2019-08-15,27.6676,28.0643,27.6135,27.3998,1533009.0
2019-08-14,26.8446,26.9055,26.5488,27.0638,1840174.0
2019-08-13,27.3821,27.6295,27.2054,27.391,1588583.0
2019-08-12,27.9284,28.403,27.9101,27.4882,1210400.0
2019-08-09,26.5596,26.7132,26.0733,27.0373,2038782.0
2019-08-08,27.9886,28.3795,27.8705,27.6032,2384782.0
2019-08-07,27.3114,27.5242,27.0721,27.276,2373576.0
2019-08-06,27.004,27.1083,26.6825,27.2406,2145098.0
2019-08-05,27.33,27.4349,26.8668,27.4882,3416982.0
2019-08-02,28.1922,29.329,28.0922,27.7977,6940087.0
2019-08-01,27.9287,29.0332,27.8173,27.2583,6872278.0
2019-07-31,25.6539,25.7056,25.1978,26.0028,4382029.0
2019-07-30,26.4095,26.5864,26.2416,26.4095,2936454.0
2019-07-29,26.3832,26.4536,26.2864,26.4449,2467003.0
2019-07-26,26.313,26.3655,26.0766,26.4449,2658433.0
2019-07-25,26.4282,26.4893,26.201,26.5864,1860784.0
2019-07-24,26.5963,26.7098,26.3867,26.7632,2211831.0
2019-07-23,27.2719,27.7349,27.1629,26.9135,1531586.0
2019-07-22,26.4453,26.5681,26.0682,26.551,2673938.0
2019-07-19,26.1941,26.2371,25.8077,26.5775,2032773.0
2019-07-18,27.4514,27.9357,27.3326,27.0019,2148834.0
2019-07-17,26.171,26.1795,25.6,26.6571,2174674.0
2019-07-16,27.2693,27.8363,27.1793,27.0285,2466023.0
2019-07-15,26.949,27.3132,26.8158,26.887,2480236.0
2019-07-12,27.0696,27.5066,26.9603,26.6748,3972602.0
2019-07-11,25.083,25.1396,23.7977,26.2327,11058082.0
2019-07-10,28.479,28.6128,28.149,28.3547,3355042.0
2019-07-09,28.0545,28.1793,27.6801,27.9391,2096430.0
2019-07-08,27.8153,28.1511,27.78,27.8242,1880892.0
2019-07-05,27.7458,27.8331,27.2572,27.9303,1642519.0
2019-07-03,28.4801,28.7134,28.3813,28.2663,1161364.0
2019-07-02,28.7011,29.5211,28.6079,27.9568,3112302.0
2019-07-01,26.4131,26.4131,25.5435,27.1611,4333582.0
2019-06-28,27.9778,28.285,27.8784,27.6739,4108477.0
2019-06-27,27.5434,27.8763,27.4444,27.3025,3144543.0
2019-06-26,26.5649,26.6079,25.8767,26.9312,6252780.0
2019-06-25,26.7397,26.7821,26.163,27.3025,2656676.0
2019-06-24,27.3475,27.4156,26.6148,27.8596,2594805.0
2019-06-21,27.9621,27.9621,27.2738,28.3458,3135709.0
2019-06-20,28.6033,28.8042,28.3937,28.7791,1939351.0
2019-06-19,29.1279,29.5171,28.9423,28.7879,1756427.0
2019-06-18,28.3473,28.478,27.9463,28.5492,2667292.0
2019-06-17,29.1965,29.803,29.1781,28.6376,2453169.0
2019-06-14,28.232,28.4559,27.9903,28.0541,2600132.0
2019-06-13,28.1346,28.4538,28.0903,27.8277,4876508.0
2019-06-12,27.5156,27.7771,27.4458,27.446,2490660.0
2019-06-11,27.4894,27.5675,27.2637,27.4807,2132042.0
2019-06-10,27.3682,27.569,27.1325,27.2812,4193864.0
2019-06-07,27.0904,27.2556,27.0208,27.0556,3924247.0
2019-06-06,26.4819,26.6581,25.777,26.9255,3236932.0
2019-06-05,27.7844,28.3149,27.4877,27.2898,3886055.0
2019-06-04,26.3221,26.5339,25.7886,26.6393,5378987.0
