date,Open,High,Low,Close,Volume
2020-09-30,176.9638,179.5782,174.5085,177.4023,1390654.0
2020-09-29,175.6598,175.9431,173.6795,177.3224,1020434.0
2020-09-28,179.4769,182.1367,178.8044,178.3813,1558144.0
2020-09-25,178.1746,182.5431,176.919,174.8249,2402295.0
2020-09-24,170.7032,172.1748,168.4762,172.2575,1173899.0
2020-09-23,170.0801,170.8523,165.0848,174.6051,1308833.0
2020-09-22,183.3499,187.62,181.9768,179.68,1361005.0
2020-09-21,174.787,175.1938,170.2923,175.3843,1610599.0
2020-09-18,175.7066,177.0731,172.2902,179.0207,2692672.0
2020-09-17,189.1574,197.531,188.7006,181.2984,2548428.0
2020-09-16,176.5582,178.7898,175.7302,175.6141,1438631.0
2020-09-15,174.6409,178.704,174.6002,172.9767,1701838.0
2020-09-14,171.7555,175.2677,171.3171,170.0197,1017453.0
2020-09-11,163.3334,163.5977,158.9673,166.1036,1116059.0
2020-09-10,166.2817,170.2051,164.1926,168.0217,1297768.0
2020-09-09,169.0007,170.8093,165.8631,168.9807,1049178.0
2020-09-08,164.9145,167.892,162.2885,166.7306,1990855.0
2020-09-04,167.9739,169.8731,161.0276,172.1888,2673439.0
2020-09-03,170.3519,170.6574,162.705,176.8588,3336255.0
2020-09-02,189.3803,194.8711,187.6762,184.4524,2165720.0
2020-09-01,182.1526,185.8093,181.0711,179.2835,2126131.0
2020-08-31,174.6677,174.6677,172.825,176.2401,1962899.0
2020-08-28,179.532,182.8213,178.4424,176.8887,1440966.0
2020-08-27,173.1439,173.6266,171.2031,174.2544,1740095.0
2020-08-26,175.8169,177.543,173.6263,174.8032,1874827.0
2020-08-25,174.5701,176.3174,174.0348,173.516,2668642.0
2020-08-24,174.9856,178.1581,173.1151,171.9493,2269141.0
2020-08-21,168.0381,168.7284,166.4273,167.8182,1977940.0
2020-08-20,167.2895,169.5117,166.4424,167.3991,1794354.0
2020-08-19,166.4723,166.4723,162.9902,169.0855,1622571.0
2020-08-18,167.6642,167.8686,162.9322,169.7341,2387714.0
2020-08-17,171.1543,172.7173,170.1255,171.8994,1219155.0
2020-08-14,171.8798,173.4021,171.1137,172.1289,1195002.0
2020-08-13,174.0306,176.4433,173.7682,173.027,1107060.0
2020-08-12,173.3695,175.5836,173.3644,172.6279,1707846.0
2020-08-11,169.8667,172.0837,167.0855,170.5623,1805671.0
2020-08-10,166.013,167.023,160.951,169.8938,2160380.0
2020-08-07,174.3143,174.663,171.49,174.4539,1541259.0
2020-08-06,178.3229,181.5759,177.4943,176.1203,1324585.0
2020-08-05,172.9137,174.4811,171.1293,173.965,2070124.0
2020-08-04,169.2223,170.5648,163.1908,173.8552,2578726.0
2020-08-03,176.2334,180.0882,171.5436,178.6549,4521983.0
2020-07-31,178.4893,179.527,174.8827,177.6371,2800011.0
2020-07-30,177.2921,179.6442,174.8537,175.7012,2051439.0
2020-07-29,180.8325,185.2288,180.4783,176.9785,1410347.0
2020-07-28,169.9577,172.143,168.3015,171.5003,1363088.0
2020-07-27,174.9591,176.686,173.2726,173.9151,1194548.0
2020-07-24,171.099,171.355,168.4705,172.2587,999643.0
2020-07-23,172.699,175.1782,170.0245,174.6136,966191.0
2020-07-22,181.4277,185.779,180.8434,177.4175,1508210.0
2020-07-21,172.8711,174.0673,171.2102,173.6756,1190676.0
2020-07-20,176.7509,180.7586,175.4081,173.7255,1657506.0
2020-07-17,175.5549,180.1655,174.4677,171.5103,1931687.0
2020-07-16,165.0521,165.7312,162.7982,166.1917,1246303.0
2020-07-15,171.8726,177.6516,171.2833,168.856,2642990.0
2020-07-14,165.1607,167.7725,162.806,162.6993,1935652.0
2020-07-13,155.4073,155.81,150.2196,160.4242,2152299.0
2020-07-10,165.8594,167.9672,165.0549,164.1861,1657878.0
2020-07-09,159.7489,160.7359,152.9919,163.8069,1985373.0
2020-07-08,168.2775,170.1584,166.5868,168.0577,1424996.0
2020-07-07,164.5095,168.4797,161.5342,167.1996,1726193.0
2020-07-06,167.5675,168.231,163.3175,170.702,1748088.0
2020-07-02,169.0016,170.7346,166.7038,171.0912,1516654.0
2020-07-01,172.6209,176.3577,172.3366,171.1211,2006129.0
2020-06-30,173.0817,178.1008,172.4973,169.2551,2159325.0
2020-06-29,168.9606,172.023,166.9499,166.2117,2259538.0
2020-06-26,158.6073,159.6426,154.4852,162.5696,13427112.0
2020-06-25,168.1832,169.4251,166.0125,167.1996,2039691.0
2020-06-24,158.2007,158.4888,150.17,166.551,2338903.0
2020-06-23,174.8944,175.1775,172.0343,176.8288,1498342.0
2020-06-22,177.9829,179.6294,176.8516,176.8987,1785532.0
2020-06-19,168.3947,168.8805,161.3187,175.7012,2189070.0
2020-06-18,180.5622,182.0976,179.1874,180.0519,1433147.0
2020-06-17,174.6643,174.6643,168.5123,180.5807,2016707.0
2020-06-16,185.57,187.2571,181.0777,185.5301,1989116.0
2020-06-15,185.6236,192.5921,184.0147,179.6328,1869581.0
2020-06-12,175.1939,175.6761,167.6321,178.1959,1467134.0
2020-06-11,167.7923,168.2966,159.4302,175.0427,2470269.0
2020-06-10,191.4116,196.8334,189.57,188.404,1769236.0
2020-06-09,182.1543,182.6383,179.2021,184.8456,1617768.0
2020-06-08,190.9423,193.7555,190.6377,189.1615,1230564.0
2020-06-05,190.4418,193.4341,187.9364,188.7827,2073826.0
2020-06-04,179.096,179.8891,173.1427,182.9119,1780508.0
2020-06-03,195.3529,202.7186,193.9397,188.4937,2169681.0
2020-06-02,178.7002,179.0703,175.8761,180.7889,1549122.0
2020-06-01,183.0934,186.2929,182.5737,181.0879,1401455.0
2020-05-29,180.6665,182.7909,179.7009,178.905,1846226.0
2020-05-28,176.6453,179.5027,174.9546,177.3601,1288634.0
2020-05-27,176.5846,177.8124,171.2971,177.1707,1749830.0
2020-05-26,172.1179,172.571,166.6988,176.8518,1556702.0
2020-05-22,176.5435,178.1851,175.1723,176.174,893065.0
2020-05-21,172.0509,172.3277,167.8139,175.8351,1091094.0
2020-05-20,178.6445,181.3676,176.9536,179.8818,1798981.0
2020-05-19,180.004,186.281,179.07,179.3237,2130629.0
2020-05-18,182.688,187.7567,181.8622,179.513,2694744.0
2020-05-15,175.5694,182.2891,174.1869,169.3164,1494418.0
2020-05-14,167.3494,171.0024,164.5187,163.7745,1574794.0
2020-05-13,158.8419,160.8246,153.5993,162.4289,1817824.0
2020-05-12,161.383,161.859,156.063,166.7747,1100729.0
2020-05-11,171.4224,172.6878,170.0384,172.1272,1193867.0
2020-05-08,173.4686,174.8087,170.148,174.4695,1587693.0
2020-05-07,174.7003,179.4425,174.7003,174.1905,1876249.0
2020-05-06,160.3543,162.8953,151.4561,169.5456,3156571.0
2020-05-05,167.8334,171.0982,167.6712,166.4059,1577176.0
2020-05-04,164.6999,168.1666,162.6364,161.8807,1109952.0
2020-05-01,161.3428,163.3719,159.2337,161.1132,1115629.0
2020-04-30,163.6163,163.782,160.0791,165.4789,1938711.0
2020-04-29,170.3802,175.2075,170.1681,169.2666,2357599.0
2020-04-28,161.9613,164.5309,158.4195,162.3392,2153339.0
2020-04-27,162.7597,167.8904,162.7597,158.3124,1545523.0
2020-04-24,156.7947,161.8937,155.1618,152.5113,1336916.0
2020-04-23,145.6329,147.1342,144.1709,146.7801,1139347.0
2020-04-22,149.5912,153.2898,148.3652,147.1389,1790013.0
2020-04-21,137.2452,137.586,132.4835,140.8295,1939267.0
2020-04-20,144.0435,144.5837,139.3147,147.727,2213742.0
2020-04-17,162.5842,171.7715,162.2415,154.3752,3208202.0
2020-04-16,139.6491,139.6491,135.8011,140.5405,1898074.0
2020-04-15,139.3315,139.8818,136.1278,140.3212,1926275.0
2020-04-14,144.304,145.2607,141.6389,145.8132,2266376.0
2020-04-13,138.2455,138.5521,129.1499,143.1918,2507007.0
2020-04-09,149.6362,152.9452,146.3567,150.5378,1606675.0
2020-04-08,155.4357,163.6251,152.7276,148.8035,2120763.0
2020-04-07,131.1724,132.3868,121.2056,140.6102,4128336.0
2020-04-06,152.1413,162.3246,147.7354,143.2715,2961426.0
2020-04-03,123.2535,125.3555,119.0017,125.8884,2220846.0
2020-04-02,129.03,132.5701,124.4923,130.2641,2833451.0
2020-04-01,129.8759,131.8052,124.1644,132.6762,2490722.0
2020-03-31,139.476,140.7613,133.9029,143.7599,3551030.0
2020-03-30,157.5505,165.9675,154.9371,150.7371,2651694.0
2020-03-27,144.4278,149.8655,142.5654,144.4876,2576846.0
2020-03-26,155.7961,162.4027,151.1694,152.3718,3185178.0
2020-03-25,151.1681,164.2395,148.6753,146.2219,3411024.0
2020-03-24,163.0786,191.023,162.5034,140.7697,4651448.0
2020-03-23,115.0869,117.0694,104.099,115.6917,5084647.0
2020-03-20,106.2305,108.1813,93.8462,118.6122,5211964.0
2020-03-19,127.6976,131.6542,117.806,130.0946,5356320.0
2020-03-18,132.7404,136.2454,113.4874,134.1215,4536309.0
2020-03-17,153.3887,160.2818,145.0694,147.3283,5253294.0
2020-03-16,129.9161,134.2983,118.4149,139.3743,5459085.0
2020-03-13,180.1644,188.8374,169.7719,172.4262,2972005.0
2020-03-12,153.7694,163.38,145.8215,156.598,3533015.0
2020-03-11,167.1241,169.4625,159.7776,171.3763,3240093.0
2020-03-10,193.1292,208.2565,187.6747,180.953,4335500.0
2020-03-09,162.0424,165.8711,156.7948,164.0095,3144704.0
2020-03-06,178.8825,180.5075,173.3095,178.7529,2589074.0
2020-03-05,181.37,182.4907,175.1531,184.8952,2415665.0
2020-03-04,196.8345,201.0053,194.6197,193.0484,1490129.0
2020-03-03,182.0588,184.8124,174.8862,186.7369,2378762.0
2020-03-02,199.1221,207.0526,197.0776,191.5253,3027173.0
2020-02-28,190.6243,198.4865,188.7369,183.1431,4061273.0
2020-02-27,181.3157,185.0911,178.3619,182.9241,3416442.0
2020-02-26,187.5515,192.9744,185.4492,188.7976,2089626.0
2020-02-25,180.9433,181.9419,171.6681,190.3406,2813631.0
2020-02-24,202.3563,206.391,200.2264,199.5192,2083736.0
2020-02-21,200.3638,200.7113,196.0005,203.4713,1442816.0
2020-02-20,209.4824,212.6166,206.5308,207.533,1979428.0
2020-02-19,204.6555,205.8635,203.1628,206.0497,1270198.0
2020-02-18,207.21,209.5436,206.6568,206.1393,2362998.0
2020-02-14,208.3296,211.2573,208.0839,205.4424,1801309.0
2020-02-13,203.7687,207.4526,202.2059,201.8188,1884202.0
2020-02-12,202.7952,206.9302,201.3932,200.7437,2535628.0
2020-02-11,200.3147,201.3106,197.6004,202.2668,2097259.0
2020-02-10,208.1863,212.7711,208.1863,203.7202,1505135.0
2020-02-07,200.037,201.3231,197.7538,199.8875,1161276.0
2020-02-06,201.4127,203.0459,201.1823,200.7636,1370015.0
2020-02-05,195.4333,195.7097,188.877,199.7482,1833103.0
2020-02-04,203.9778,206.8396,203.7139,202.0279,1718433.0
2020-02-03,198.4422,201.6086,197.928,197.1698,1427390.0
2020-01-31,191.2447,192.3603,187.3207,194.5715,2439383.0
2020-01-30,201.2841,203.6945,200.501,199.1409,1013392.0
2020-01-29,198.5737,200.6086,197.7258,198.3744,1081916.0
2020-01-28,199.1716,202.1285,198.7753,197.1399,1237328.0
2020-01-27,195.2104,197.4338,194.1087,194.6213,1299279.0
2020-01-24,195.9347,197.7307,193.6605,197.8766,1206037.0
2020-01-23,198.3756,198.4351,196.5631,198.8821,1269723.0
2020-01-22,199.2006,200.7144,198.4338,199.1608,1443306.0
2020-01-21,199.5326,202.761,199.5326,197.8965,1631241.0
2020-01-17,199.8707,202.7697,199.3621,197.7273,1854565.0
2020-01-16,195.1689,195.6372,192.5879,195.0693,1490221.0
2020-01-15,195.7215,198.7361,195.4364,193.5063,1754436.0
2020-01-14,188.1002,188.6538,185.6725,190.4501,1417972.0
2020-01-13,194.1588,196.1249,193.6622,192.4312,1207362.0
2020-01-10,187.9556,188.8264,185.9203,189.584,1336321.0
2020-01-09,191.4302,192.968,191.2995,190.5099,1045174.0
2020-01-08,189.4557,193.0948,189.4557,188.0111,1325832.0
2020-01-07,185.6658,187.0072,184.6104,186.5278,1521743.0
2020-01-06,191.0276,195.0426,190.4363,187.1251,1533008.0
2020-01-03,184.8241,187.5084,183.936,183.5712,1310888.0
2020-01-02,186.5638,189.3224,186.2189,184.8355,1816365.0
2019-12-31,183.4883,185.4671,183.2752,181.7395,1235498.0
2019-12-30,179.1225,179.3969,176.7705,180.5349,787098.0
2019-12-27,181.0188,181.2058,179.6018,182.068,922474.0
2019-12-26,183.0244,183.704,181.915,182.6653,528528.0
2019-12-24,182.6977,183.7407,181.805,182.0182,434013.0
2019-12-23,179.725,179.725,177.8692,181.4408,1190073.0
2019-12-20,181.2325,181.7815,178.2227,182.6255,3715405.0
2019-12-19,185.0173,187.8494,184.8844,182.5657,2789604.0
2019-12-18,181.4261,183.9719,181.4261,180.4553,2917851.0
2019-12-17,180.4789,181.815,178.8213,179.6589,2656032.0
2019-12-16,178.0968,179.0185,177.3535,178.4941,2193391.0
2019-12-13,181.7417,185.628,181.3479,178.1258,1720992.0
2019-12-12,174.5923,175.4614,172.824,174.2831,1718743.0
2019-12-11,175.0903,176.3085,173.3687,174.0097,1368698.0
2019-12-10,172.6976,174.2533,171.9446,173.0053,2535749.0
2019-12-09,173.1705,175.1851,171.8537,174.1986,1827034.0
2019-12-06,174.7996,175.9909,173.6378,175.6703,984594.0
2019-12-05,176.0981,177.1741,175.2213,175.9289,1068756.0
2019-12-04,173.515,174.483,171.9408,174.9842,1141915.0
2019-12-03,179.6253,183.1403,177.6874,176.4261,1393325.0
2019-12-02,174.5338,174.9106,171.1429,177.0724,1057582.0
2019-11-29,180.7241,182.3265,180.2634,180.0854,707413.0
2019-11-27,180.2049,181.4302,179.0892,180.0457,1043969.0
2019-11-26,180.3077,181.913,180.0268,179.5087,2326879.0
2019-11-25,177.5367,178.2831,175.877,178.6436,1303134.0
2019-11-22,177.1632,177.7665,174.9875,177.6492,1226960.0
2019-11-21,175.7649,177.0536,173.7929,177.3906,1223833.0
2019-11-20,178.5689,179.0412,175.9708,179.4987,1390350.0
2019-11-19,181.9133,183.2737,181.1373,180.702,1782940.0
2019-11-18,178.574,179.2697,177.769,178.6237,1719298.0
2019-11-15,178.7845,179.6551,177.4737,178.2259,2457688.0
2019-11-14,180.7103,185.0881,180.6061,176.5056,2454502.0
2019-11-13,174.8437,177.2109,174.5478,172.6076,1864760.0
2019-11-12,170.4608,171.7469,169.0263,170.8972,1398687.0
2019-11-11,173.9906,177.1707,173.6612,171.0265,1014057.0
2019-11-08,170.5483,171.8701,169.5695,169.3062,915214.0
2019-11-07,169.5887,172.4549,168.6772,168.0433,1292510.0
2019-11-06,167.6798,169.3616,166.7275,166.1241,1225367.0
2019-11-05,162.8396,163.253,158.3972,165.5971,1602159.0
2019-11-04,164.7592,164.8164,161.053,168.3217,1709966.0
2019-11-01,173.1324,175.3344,170.0068,171.3845,2142190.0
2019-10-31,168.0633,172.7872,167.2496,168.2322,4217136.0
2019-10-30,166.4934,168.8127,165.7203,164.6126,2002546.0
2019-10-29,163.4576,164.8295,162.8624,162.2857,1609805.0
2019-10-28,161.3311,161.8882,159.212,161.2913,1500761.0
2019-10-25,161.025,162.177,159.9031,160.4361,1048471.0
2019-10-24,164.3528,168.8038,164.3528,160.3367,1291881.0
2019-10-23,156.4961,158.1905,155.8507,155.3945,2495430.0
2019-10-22,148.3142,149.2242,142.4313,154.2609,2474267.0
2019-10-21,160.6651,161.2335,158.9102,160.4461,1199247.0
2019-10-18,156.3621,156.3621,152.4883,159.2329,1914401.0
2019-10-17,160.2153,161.6103,157.7451,162.3255,1889676.0
2019-10-16,164.2556,164.9352,162.2169,163.8469,1764894.0
2019-10-15,163.8172,164.0158,161.5532,163.9364,2159784.0
2019-10-14,164.1405,165.3673,163.517,163.2205,1659181.0
2019-10-11,161.8285,164.3884,161.4614,162.0073,1261303.0
2019-10-10,160.766,161.9972,160.1654,160.2373,1625047.0
2019-10-09,162.6614,165.7888,162.0565,160.1875,1343373.0
2019-10-08,155.4337,156.1877,153.4068,156.6375,1711258.0
2019-10-07,159.8213,160.8022,158.4701,159.3025,1754501.0
2019-10-04,161.4243,163.0653,160.2797,159.9389,1340731.0
2019-10-03,159.8697,162.3233,157.2117,157.6717,2044784.0
2019-10-02,155.6435,156.0896,153.1952,155.8917,2817480.0
2019-10-01,156.0597,157.1568,154.747,157.2342,2573226.0
2019-09-30,159.5644,161.4279,158.2376,158.1092,2185968.0
2019-09-27,152.2341,152.2341,147.2695,155.9613,2437428.0
2019-09-26,158.3911,158.5586,156.8639,159.1235,2491404.0
2019-09-25,160.3995,161.2523,158.2726,159.6903,2427505.0
2019-09-24,159.0465,161.0393,156.8268,159.6804,3542724.0
2019-09-23,158.0035,159.0475,156.5164,158.7655,3149504.0
2019-09-20,159.3246,160.2237,156.1289,160.7146,5222200.0
2019-09-19,160.3884,162.6073,158.8537,161.7686,3075588.0
2019-09-18,163.5288,164.9625,160.8307,163.4293,3701413.0
2019-09-17,159.5965,163.9052,154.9533,162.8227,10934041.0
2019-09-16,164.9609,166.578,163.6215,165.1496,1289435.0
2019-09-13,166.3035,167.0865,164.4205,166.5815,2341584.0
2019-09-12,167.8378,170.2157,167.4766,167.0887,2428042.0
2019-09-11,165.7528,168.3306,164.1719,164.7122,2075060.0
2019-09-10,160.0345,160.0345,154.4985,164.3244,2614825.0
2019-09-09,165.5017,166.106,160.0155,169.833,2622976.0
2019-09-06,173.1247,174.4333,171.6574,173.3828,1847797.0
2019-09-05,176.5257,179.8986,175.9721,173.8502,2711528.0
2019-09-04,170.2819,171.7274,169.5238,168.8884,1452621.0
2019-09-03,168.5096,172.2257,168.234,166.3031,3436304.0
2019-08-30,164.4163,164.9886,162.8373,165.0403,1586858.0
2019-08-29,165.1211,166.731,164.7812,164.6625,1919344.0
2019-08-28,164.3043,166.3983,162.5865,162.5048,1662816.0
2019-08-27,163.142,165.3086,162.6029,161.3016,1800988.0
2019-08-26,159.6028,160.153,158.4222,159.1141,722302.0
2019-08-23,153.2268,154.3144,148.7063,157.1154,1118877.0
2019-08-22,160.422,160.6383,157.4733,161.3513,922532.0
2019-08-21,162.2583,163.1898,160.6958,161.6695,999249.0
2019-08-20,162.2817,165.1267,161.16,160.2476,1459613.0
2019-08-19,158.0617,159.2472,152.1344,158.5771,1243589.0
2019-08-16,156.4404,157.3207,155.3623,156.8569,1547947.0
2019-08-15,156.5868,158.3828,155.3861,155.445,1426853.0
2019-08-14,150.8927,151.2598,148.487,153.0784,1322902.0
2019-08-13,161.5953,166.0323,161.262,157.891,941123.0
2019-08-12,152.6416,152.9882,149.9941,155.1268,1151500.0
2019-08-09,159.1837,160.5363,157.7316,159.1638,1374038.0
2019-08-08,161.4043,164.0628,159.9375,159.472,1742996.0
2019-08-07,162.1742,168.4888,160.4125,156.9762,1989924.0
2019-08-06,152.6166,153.0391,149.5906,153.5358,2378946.0
2019-08-05,147.7093,147.7093,140.4159,152.7105,2430292.0
2019-08-02,157.8868,157.9637,153.0892,160.5658,1421695.0
2019-08-01,164.5552,166.8186,163.4636,163.9664,2382077.0
2019-07-31,167.6081,170.614,165.4038,166.9693,1510492.0
2019-07-30,164.7196,166.7947,161.9334,166.4125,2240537.0
2019-07-29,172.5526,175.4151,171.9923,170.4794,2510311.0
2019-07-26,171.1003,174.8447,170.5887,168.6796,2323573.0
2019-07-25,168.3656,173.2467,166.3631,164.394,1919335.0
2019-07-24,158.4676,158.6218,154.96,160.9735,1859128.0
2019-07-23,164.4867,165.2993,163.3029,163.7576,1501217.0
2019-07-22,160.2341,161.5234,158.1694,162.286,1385688.0
2019-07-19,160.3896,160.9617,156.9669,163.7974,1190003.0
2019-07-18,168.2837,170.2674,167.9073,166.3727,1134033.0
2019-07-17,164.4941,165.3227,163.7453,164.1653,836730.0
2019-07-16,162.7894,163.0349,161.11,163.7974,850948.0
2019-07-15,165.8903,166.9858,164.9455,165.0005,1113003.0
2019-07-12,162.9034,163.23,160.3897,163.2903,1265667.0
2019-07-11,162.9328,163.9338,161.6939,163.2008,897512.0
2019-07-10,161.1916,161.6391,158.4867,162.9522,1047330.0
2019-07-09,166.1562,168.6308,165.8699,163.8471,1646001.0
2019-07-08,163.0978,164.6283,162.5944,162.0772,1019355.0
2019-07-05,162.1489,162.7397,160.4163,161.5701,955575.0
2019-07-03,162.5159,163.9157,162.296,162.0672,606339.0
2019-07-02,160.3211,161.3057,158.9033,161.1127,1308535.0
2019-07-01,161.8287,162.0576,159.9271,161.7292,1061172.0
2019-06-28,159.0248,159.2331,157.4974,159.2234,1514571.0
2019-06-27,159.6754,161.3136,159.6754,158.8257,1032049.0
2019-06-26,157.6822,158.4076,156.7781,157.7419,1053464.0
2019-06-25,154.335,154.5082,151.5748,156.9265,1488233.0
2019-06-24,157.8345,157.8345,156.1746,159.2732,838627.0
2019-06-21,159.8107,160.1079,158.9788,160.1283,1028380.0
2019-06-20,159.6598,160.1497,156.7989,160.8442,1174569.0
2019-06-19,162.3092,164.9184,161.4291,159.9891,1034752.0
2019-06-18,155.6754,156.149,153.0171,157.891,1165758.0
2019-06-17,159.274,160.3727,158.7246,158.9152,1060365.0
2019-06-14,158.7707,160.2081,158.4892,157.9109,963412.0
2019-06-13,155.4757,155.4757,153.0853,157.2745,1364096.0
2019-06-12,157.6326,158.5455,157.1266,157.7916,1187784.0
2019-06-11,155.6312,155.9398,151.8029,158.0302,1129561.0
2019-06-10,157.6645,158.1113,155.7125,159.5315,1483747.0
2019-06-07,161.9923,164.1737,161.0443,159.9889,1469712.0
2019-06-06,157.9175,159.2672,156.1246,156.8967,1709939.0
2019-06-05,158.8095,161.5132,157.4833,156.1808,2237653.0
2019-06-04,155.139,158.2855,153.9629,152.3032,2274369.0
2019-06-03,143.1708,143.5522,137.1708,148.0178,2418035.0
