date,Open,High,Low,Close,Volume
2020-09-22,45.8235,46.7983,45.4696,45.0766,1419866.0
2020-09-21,43.3509,43.5504,41.8692,44.3221,2090836.0
2020-09-18,46.1095,46.5739,45.6747,46.2184,3165588.0
2020-09-17,47.3439,48.863,47.0086,46.0894,1627146.0
2020-09-16,45.2769,45.3259,44.3598,45.5532,1624004.0
2020-09-15,44.9581,45.6584,44.8881,44.7887,766760.0
2020-09-14,44.5505,44.8991,43.8733,44.4809,857180.0
2020-09-11,43.27,43.8523,42.8949,43.3987,801011.0
2020-09-10,42.0753,42.2028,40.7956,43.1405,1149936.0
2020-09-09,45.411,46.536,45.2562,44.5405,656467.0
2020-09-08,42.4933,42.5696,41.5592,43.3689,965473.0
2020-09-04,44.0013,44.0884,43.207,44.5504,877195.0
2020-09-03,43.2322,43.2976,41.5701,44.5802,879210.0
2020-09-02,46.4539,47.1053,45.9653,45.8809,700952.0
2020-09-01,45.6459,46.3429,45.4237,45.2554,843150.0
2020-08-31,44.2403,44.2403,43.476,44.8185,1026108.0
2020-08-28,45.753,46.0139,45.2815,45.5135,914789.0
2020-08-27,44.5618,44.5618,43.6,45.2752,657874.0
2020-08-26,45.4646,45.4941,45.0016,45.6426,710646.0
2020-08-25,45.0377,45.0377,43.8147,45.7319,913351.0
2020-08-24,46.419,46.9722,46.2781,46.1192,578569.0
2020-08-21,45.7121,46.0301,45.4637,45.6922,841423.0
2020-08-20,46.6256,47.7125,46.4806,45.6624,1017001.0
2020-08-19,45.0078,45.3625,44.6727,45.1759,754953.0
2020-08-18,45.4954,45.9678,45.4954,45.2156,711013.0
2020-08-17,45.1968,45.5375,45.0765,44.9873,637036.0
2020-08-14,44.9784,45.6402,44.9082,44.7589,542822.0
2020-08-13,45.2581,45.7724,45.2379,44.9078,1073630.0
2020-08-12,44.7296,44.7296,44.1424,44.8681,1131561.0
2020-08-11,44.2053,44.8413,43.8237,44.5306,993863.0
2020-08-10,44.5934,44.9873,44.4015,44.2128,973865.0
2020-08-07,44.464,45.2347,44.464,43.7065,830623.0
2020-08-06,42.883,43.0505,42.5432,43.0512,890041.0
2020-08-05,43.4788,43.8793,43.3562,43.2994,800491.0
2020-08-04,42.7137,42.9314,42.3675,42.793,645425.0
2020-08-03,43.4902,44.0643,43.309,43.1802,1056307.0
2020-07-31,43.098,43.6889,42.8127,42.5448,3166602.0
2020-07-30,42.0129,42.0129,41.3706,42.4356,1259375.0
2020-07-29,44.4997,45.7959,44.4997,43.3689,1267224.0
2020-07-28,41.6435,41.986,41.2815,41.9491,1514207.0
2020-07-27,43.1759,43.694,43.0235,42.6838,1557220.0
2020-07-24,41.8608,42.2637,41.399,42.0781,1359712.0
2020-07-23,41.9204,42.4314,40.7609,42.1377,1993823.0
2020-07-22,43.307,44.4769,43.2345,42.3156,1393988.0
2020-07-21,42.1757,43.1314,42.1757,41.5842,1095107.0
2020-07-20,40.8332,41.1381,40.3118,40.9318,748863.0
2020-07-17,40.8073,40.8073,40.0124,41.2086,880402.0
2020-07-16,40.8763,41.6521,40.3041,41.2679,1513669.0
2020-07-15,42.5165,43.6634,42.3322,41.772,1496795.0
2020-07-14,41.8286,43.4801,41.6049,40.2893,1436664.0
2020-07-13,39.1668,40.0753,39.1264,38.7572,1634435.0
2020-07-10,38.0852,38.6808,37.9363,38.006,1466005.0
2020-07-09,36.0595,36.0595,33.9879,37.8577,3049479.0
2020-07-08,36.4259,36.8063,35.9354,36.1971,735095.0
2020-07-07,35.1055,35.1055,34.1025,36.0489,1135036.0
2020-07-06,36.9424,37.107,36.0515,37.324,983480.0
2020-07-02,36.9385,37.6582,36.4752,36.9879,771124.0
2020-07-01,35.3257,35.474,34.1025,36.4838,986387.0
2020-06-30,38.4004,39.5167,38.4004,37.5513,1297980.0
2020-06-29,37.9854,39.4175,37.8495,36.9385,1083128.0
2020-06-26,34.9956,35.5466,34.4252,35.3866,2469798.0
2020-06-25,36.2881,36.6192,35.8165,36.0192,1674373.0
2020-06-24,34.7877,34.7877,33.2724,35.8709,1882070.0
2020-06-23,36.6757,36.7423,35.6773,37.3931,1394810.0
2020-06-22,37.7896,38.1792,37.2402,37.5908,980908.0
2020-06-19,36.8723,37.1104,35.7388,37.5612,1855745.0
2020-06-18,37.5415,38.2654,37.4126,37.4821,901211.0
2020-06-17,37.2337,37.5598,36.5623,37.7984,1130503.0
2020-06-16,37.6536,37.7774,36.2823,38.3618,1197577.0
2020-06-15,38.8753,40.8335,38.5543,37.3635,968550.0
2020-06-12,36.3022,36.416,34.5388,37.067,925645.0
2020-06-11,35.0371,35.101,33.6111,36.4344,974508.0
2020-06-10,39.0478,39.4063,37.982,39.4392,1251987.0
2020-06-09,39.0431,39.185,38.0684,39.9038,1264471.0
2020-06-08,41.4362,42.0854,41.0426,41.5348,1556564.0
2020-06-05,40.4868,41.0452,39.4363,41.3766,1126766.0
2020-06-04,41.5871,42.6131,41.2866,40.6155,952061.0
2020-06-03,40.769,41.7762,40.6663,39.9829,1525793.0
2020-06-02,38.2073,38.6339,37.6838,38.5793,1256090.0
2020-06-01,38.1967,38.731,37.847,38.5299,1025818.0
2020-05-29,38.688,39.1921,38.2333,38.688,2076142.0
2020-05-28,37.4377,37.4469,35.9978,38.8659,1764216.0
2020-05-27,40.0838,41.0867,39.9434,39.7951,1710646.0
2020-05-26,39.9157,41.6149,39.8312,38.6287,966887.0
2020-05-22,36.2076,36.387,35.9585,36.0587,638393.0
2020-05-21,36.2218,36.8086,36.2218,35.8017,867459.0
2020-05-20,35.6642,36.2429,35.5743,35.4953,878085.0
2020-05-19,34.4901,34.9073,34.0826,34.8133,726255.0
2020-05-18,35.9437,37.1052,35.882,35.2482,1111775.0
2020-05-15,33.2821,33.8517,32.9824,33.1033,865795.0
2020-05-14,34.4255,35.8863,33.8348,33.0242,1284090.0
2020-05-13,32.0381,32.3685,31.3384,32.3125,1268097.0
2020-05-12,31.2844,31.2844,29.7789,32.8562,830162.0
2020-05-11,33.9736,34.0913,33.3163,34.1016,686854.0
2020-05-08,35.1149,35.8236,34.9528,34.6947,804050.0
2020-05-07,33.914,34.48,33.7948,33.8347,952541.0
2020-05-06,32.3615,32.4651,31.5138,33.1527,823046.0
2020-05-05,33.2398,33.6998,32.5784,33.7556,1158433.0
2020-05-04,35.5565,37.1272,35.5027,34.0818,1447706.0
2020-05-01,32.5474,33.1036,31.6364,33.044,925255.0
2020-04-30,33.79,35.103,33.2398,34.1906,4632940.0
2020-04-29,34.5002,34.6456,33.7439,34.8331,1790752.0
2020-04-28,34.6656,35.5768,34.6042,34.0621,1186117.0
2020-04-27,33.9003,35.3049,33.8897,32.7968,1009123.0
2020-04-24,32.0947,33.061,31.7519,31.3043,1245741.0
2020-04-23,30.5461,31.7962,30.3949,30.2466,1375103.0
2020-04-22,29.6931,29.9798,28.9122,29.6931,1344502.0
2020-04-21,28.012,28.3275,27.0378,28.9122,1374024.0
2020-04-20,31.4288,32.0283,31.0528,30.9979,1154788.0
2020-04-17,31.3637,32.3467,31.1354,31.2944,1153740.0
2020-04-16,29.8344,29.9022,28.6712,30.128,1409030.0
2020-04-15,30.4526,31.9051,29.8385,30.5701,2278293.0
2020-04-14,31.5429,32.3727,31.1231,31.6408,1355666.0
2020-04-13,29.7868,30.0789,28.4179,30.9041,806105.0
2020-04-09,31.8907,32.745,31.2283,32.2597,1394190.0
2020-04-08,33.6891,35.5811,33.5702,32.1123,977769.0
2020-04-07,29.8319,30.1741,28.9072,30.7469,924911.0
2020-04-06,31.2788,32.4935,31.2788,30.295,1328100.0
2020-04-03,28.584,29.5658,28.3877,27.8687,1305817.0
2020-04-02,27.8728,29.8461,27.7083,27.2498,1554924.0
2020-04-01,25.8923,25.8923,24.6342,26.8765,1537561.0
2020-03-31,29.6728,30.867,29.4907,29.2341,2499599.0
2020-03-30,29.1162,29.824,28.5658,29.1064,1984644.0
2020-03-27,29.4799,30.349,28.7096,29.4011,1766568.0
2020-03-26,30.962,32.7244,30.6244,29.8726,1722006.0
2020-03-25,30.4273,33.227,29.2738,28.4974,1543237.0
2020-03-24,29.7983,33.7631,29.4885,26.5327,1875231.0
2020-03-23,21.844,22.0114,20.4764,22.4462,1304718.0
2020-03-20,22.2198,22.9753,20.9666,23.3598,2519264.0
2020-03-19,23.2313,23.488,21.3794,24.0474,1771599.0
2020-03-18,22.6763,23.1315,19.4573,25.1476,1739123.0
2020-03-17,29.1433,29.3961,27.4114,29.853,1657444.0
2020-03-16,28.3501,29.0593,26.7987,29.8432,1386480.0
2020-03-13,35.5445,36.0459,32.9268,35.1772,1432977.0
2020-03-12,33.4124,35.8584,33.242,33.075,2103608.0
2020-03-11,35.806,36.7811,35.4119,35.7568,1774058.0
2020-03-10,37.7992,38.7447,36.7304,36.9552,2139573.0
2020-03-09,34.8445,36.9113,34.2429,35.0593,1856067.0
2020-03-06,38.5502,40.0369,38.385,37.6035,1729351.0
2020-03-05,37.2454,37.7268,36.3959,37.9965,1815097.0
2020-03-04,40.8064,41.5266,40.3297,40.1576,1755693.0
2020-03-03,37.4719,38.5454,36.1873,38.7725,1830665.0
2020-03-02,42.0001,43.7772,41.5426,40.3541,1606074.0
2020-02-28,39.7848,40.9271,38.8293,38.6939,2165334.0
2020-02-27,37.6552,38.1888,36.4408,38.91,1523229.0
2020-02-26,40.1417,40.2728,39.1396,41.1105,1218097.0
2020-02-25,40.3846,40.3846,39.1107,41.6606,1926693.0
2020-02-24,43.1563,43.755,42.9368,42.8197,1021476.0
2020-02-21,44.1491,44.7686,43.7693,43.7726,1218832.0
2020-02-20,44.8088,45.9416,44.747,43.7627,1072169.0
2020-02-19,42.9967,43.2333,42.8685,42.9179,620608.0
2020-02-18,42.1872,42.3983,41.3335,42.692,1079335.0
2020-02-14,43.0688,43.2135,42.4899,43.4582,1141754.0
2020-02-13,43.92,44.0186,43.6244,43.8512,860188.0
2020-02-12,44.1668,44.4448,43.8689,43.9297,863435.0
2020-02-11,43.7446,44.2317,43.6353,43.4877,697501.0
2020-02-10,43.4219,43.8613,43.2421,43.0653,1068568.0
2020-02-07,42.5955,42.7604,42.3046,42.8688,878944.0
2020-02-06,43.1479,43.1672,42.4735,43.5663,902200.0
2020-02-05,43.9495,44.048,43.6673,43.8905,1493514.0
2020-02-04,42.8901,43.1812,42.5699,43.1537,1304098.0
2020-02-03,42.5741,43.2121,42.2601,42.5938,1096820.0
2020-01-31,41.1739,41.4361,40.0502,42.1714,3088916.0
2020-01-30,44.4619,45.4785,44.4619,43.4877,1344130.0
2020-01-29,42.0529,42.0529,41.111,42.9474,1445383.0
2020-01-28,42.8111,43.1346,41.7548,43.4975,2019476.0
2020-01-27,43.7651,43.9974,43.223,44.0869,2189754.0
2020-01-24,44.8113,44.8784,44.026,45.3836,747628.0
2020-01-23,46.7122,47.4837,46.2859,45.9533,1115436.0
2020-01-22,44.8653,44.9797,44.1695,45.4544,899600.0
2020-01-21,45.3882,45.4267,44.8672,45.7088,1089574.0
2020-01-17,46.6313,47.1381,46.5617,46.2664,1171885.0
2020-01-16,45.9647,46.6773,45.8657,45.699,1097170.0
2020-01-15,45.1432,45.5199,45.1432,44.8478,764123.0
2020-01-14,44.3212,44.3791,43.9539,44.5934,726704.0
2020-01-13,45.5,46.0913,45.3497,44.9554,1026663.0
2020-01-10,43.7678,43.8634,43.1274,44.2804,764356.0
2020-01-09,44.7598,44.8677,44.6029,44.7108,527538.0
2020-01-08,44.4076,44.7592,44.1146,44.4467,940954.0
2020-01-07,43.8924,43.9213,43.431,44.2804,1009283.0
2020-01-06,44.7305,45.0149,44.4951,44.6717,794082.0
2020-01-03,45.3895,45.8576,45.3895,44.9848,1023664.0
2020-01-02,45.7503,46.0978,45.4723,45.4152,790957.0
2019-12-31,44.8381,45.0431,44.5451,44.8772,661924.0
2019-12-30,44.7599,44.8671,44.4185,44.8282,650684.0
2019-12-27,44.4493,44.4493,44.0157,44.7891,471520.0
2019-12-26,44.7796,44.799,44.3609,44.8869,351086.0
2019-12-24,44.9359,45.1023,44.7694,44.9163,189203.0
2019-12-23,44.9848,45.2105,44.5336,44.9261,792553.0
2019-12-20,44.4956,44.6813,44.3686,44.5249,2037366.0
2019-12-19,44.223,44.252,43.865,44.4662,888675.0
2019-12-18,44.6328,44.9278,44.4952,44.5249,780556.0
2019-12-17,44.2807,44.378,43.9206,44.3978,1153378.0
2019-12-16,44.6055,44.7984,44.104,44.9261,690422.0
2019-12-13,44.6919,45.1095,44.2549,44.8576,675713.0
2019-12-12,45.2803,45.8456,44.9432,44.975,784217.0
2019-12-11,44.692,44.9484,44.4652,44.5152,531761.0
2019-12-10,44.1923,44.6915,43.8889,44.1825,1155599.0
2019-12-09,43.9286,44.1813,43.6759,44.0749,1504621.0
2019-12-06,43.6257,43.6645,43.4221,43.8205,613515.0
2019-12-05,43.7634,44.0407,43.506,43.4977,674878.0
2019-12-04,42.9987,43.5072,42.8911,43.0085,1047676.0
2019-12-03,42.9714,43.4376,42.8028,42.6759,1224554.0
2019-12-02,42.416,42.79,41.9844,42.8422,1020059.0
2019-11-29,43.3607,43.4389,43.136,43.3901,439781.0
2019-11-27,43.2729,43.2729,42.9517,43.3803,632342.0
2019-11-26,43.7339,44.0307,43.3777,43.4879,1203935.0
2019-11-25,43.244,43.6484,43.0862,43.0672,974180.0
2019-11-22,42.9899,43.2665,42.6738,42.7835,715786.0
2019-11-21,42.4509,42.5978,42.2843,42.4215,734050.0
2019-11-20,42.177,42.333,41.8942,42.2454,697052.0
2019-11-19,42.1196,42.1196,41.694,42.3628,782171.0
2019-11-18,42.5293,42.775,42.3229,42.4313,887814.0
2019-11-15,42.4998,42.5388,42.1971,42.5389,648316.0
2019-11-14,42.3243,42.5906,42.2158,42.1573,883633.0
2019-11-13,42.3642,42.7601,42.2355,42.1182,841763.0
2019-11-12,42.3437,42.5997,42.2846,42.2062,1013844.0
2019-11-11,42.4524,42.8584,42.4029,42.1965,611003.0
2019-11-08,42.7268,43.074,42.6078,42.4313,1016612.0
2019-11-07,42.031,42.1279,41.7497,42.216,1008814.0
2019-11-06,41.8934,41.9129,41.5528,42.0008,937192.0
2019-11-05,42.5911,42.9994,42.5513,42.216,1182867.0
2019-11-04,41.8247,42.0204,41.5703,41.8247,978647.0
2019-11-01,42.0174,42.5895,41.9672,41.4823,1071895.0
2019-10-31,40.3777,40.3777,39.6315,40.5724,1757929.0
2019-10-30,41.0032,41.259,40.8556,40.8855,1087962.0
2019-10-29,41.4204,42.1029,41.4204,40.8952,1062122.0
2019-10-28,40.7979,41.1823,40.6304,40.6507,1169230.0
2019-10-25,39.9406,40.0556,39.4996,40.3474,1775256.0
2019-10-24,40.5728,40.8353,40.2228,40.6996,1515638.0
2019-10-23,42.2536,44.3864,42.1156,40.5724,2546066.0
2019-10-22,38.9428,39.5422,38.733,38.5374,1352019.0
2019-10-21,38.3525,38.6688,38.3426,38.1559,1231383.0
2019-10-18,37.9024,38.1889,37.7838,37.7156,1723428.0
2019-10-17,38.053,38.6834,37.9729,37.6275,1182032.0
2019-10-16,36.8388,37.2187,36.6536,36.829,1203247.0
2019-10-15,37.2428,37.751,36.9938,36.8193,786292.0
2019-10-14,36.1669,36.3127,35.8169,36.1961,795768.0
2019-10-11,37.0555,38.1769,37.0555,36.3811,916146.0
2019-10-10,35.7071,36.5898,35.6469,35.1833,952752.0
2019-10-09,34.7551,34.9901,34.3242,34.6575,1034350.0
2019-10-08,33.6925,33.6925,33.1456,34.2387,1266319.0
2019-10-07,34.9319,35.0183,34.6535,35.1833,574606.0
2019-10-04,36.0659,36.5759,35.946,35.5923,760227.0
2019-10-03,35.7278,36.3109,35.195,35.1638,754683.0
2019-10-02,34.1614,34.1802,33.3899,34.7548,818127.0
2019-10-01,34.5443,34.7351,33.281,35.7578,784253.0
2019-09-30,36.8193,36.9752,36.6049,36.8096,1062859.0
2019-09-27,36.8789,37.1644,36.7213,36.6732,702893.0
2019-09-26,36.2253,36.3322,35.9728,36.274,551730.0
2019-09-25,37.0649,37.8121,37.0649,36.4006,1002986.0
2019-09-24,35.5072,35.8615,35.0858,35.8065,1286511.0
2019-09-23,36.7261,37.7086,36.7261,36.011,876582.0
2019-09-20,34.6394,34.7588,33.5558,35.6702,2948917.0
2019-09-19,36.1064,36.201,35.5388,36.6343,962179.0
2019-09-18,37.4552,37.8022,37.4354,37.1212,1424048.0
2019-09-17,37.4796,38.0912,37.0986,36.9361,1249547.0
2019-09-16,36.7611,37.1035,36.7611,36.6732,966111.0
2019-09-13,36.5778,36.7793,36.0693,36.8485,1116581.0
2019-09-12,36.4041,36.4709,35.8406,36.7609,887107.0
2019-09-11,37.1017,37.1114,36.4392,37.092,1049034.0
2019-09-10,37.9969,39.1396,37.966,36.9556,1047303.0
2019-09-09,36.2184,36.5754,36.0201,35.8942,1359555.0
2019-09-06,35.2809,35.4941,35.0871,35.3683,1080467.0
2019-09-05,35.4864,35.9396,35.4864,35.2807,1394797.0
2019-09-04,34.8348,35.2006,34.7853,34.5698,864272.0
2019-09-03,33.3555,33.4398,32.531,34.005,1156987.0
2019-08-30,34.6508,34.7368,34.2017,34.9788,908546.0
2019-08-29,35.2044,35.4807,35.1254,34.9691,708337.0
2019-08-28,34.8419,35.5663,34.7111,34.2777,886852.0
2019-08-27,33.2456,33.415,32.6434,33.82,1006811.0
2019-08-26,33.8923,33.8923,33.1874,34.2679,919290.0
2019-08-23,33.2167,33.3452,32.115,34.2095,993763.0
2019-08-22,35.1463,35.319,34.8393,35.4073,815479.0
2019-08-21,35.3503,35.4368,35.0233,35.5728,740690.0
2019-08-20,35.0693,35.1841,34.6772,35.3878,1615915.0
2019-08-19,35.7579,35.9038,35.5632,35.7676,723857.0
2019-08-16,35.7157,36.2361,35.5656,35.232,1190408.0
2019-08-15,34.3755,34.5302,33.9888,34.5017,1214084.0
2019-08-14,33.7837,33.8577,32.9134,34.6477,1265535.0
2019-08-13,36.8137,37.8568,36.5808,36.0987,909133.0
2019-08-12,35.204,35.2906,34.9537,35.4073,1160504.0
2019-08-09,35.5468,35.5755,34.9162,35.8844,821755.0
2019-08-08,36.9333,37.5638,36.8132,36.4298,1402549.0
2019-08-07,36.1839,36.9554,35.733,35.6702,1657556.0
2019-08-06,35.995,36.4023,35.6375,35.641,2362488.0
2019-08-05,34.6257,34.7109,33.9254,35.1249,1806686.0
2019-08-02,35.1876,35.1968,34.1155,36.274,1845658.0
2019-08-01,37.5499,37.8792,37.182,37.6568,2464026.0
2019-07-31,37.6669,37.812,37.3477,37.7931,2535442.0
2019-07-30,38.1351,38.4601,37.9775,37.9197,1212865.0
2019-07-29,37.6779,37.726,37.332,37.9294,1895219.0
2019-07-26,38.3489,38.6239,38.064,38.1826,1067836.0
2019-07-25,37.7945,37.9677,37.3713,38.0268,2405618.0
2019-07-24,38.3876,38.8584,38.2209,38.2508,2002824.0
2019-07-23,38.5841,38.95,37.6942,38.2897,2710182.0
2019-07-22,36.8008,37.1451,36.8008,36.6148,1147132.0
2019-07-19,36.557,37.1071,35.9579,36.4006,1122995.0
2019-07-18,35.8188,35.8762,35.3782,36.1182,1381594.0
2019-07-17,35.7652,35.7652,35.0118,36.5058,1403252.0
2019-07-16,37.7914,38.3683,37.6422,37.3004,1590324.0
2019-07-15,36.8837,36.971,36.4377,36.874,1001050.0
2019-07-12,37.4377,38.1102,37.3073,36.7868,1071156.0
2019-07-11,36.1785,36.5625,36.0112,35.8953,956724.0
2019-07-10,35.3079,35.5832,34.9471,35.6724,1183591.0
2019-07-09,35.3871,35.5573,34.8577,35.8274,1782532.0
2019-07-08,36.2657,36.4565,35.9316,36.5446,1434343.0
2019-07-05,37.3424,37.6977,36.9969,37.0,1316571.0
2019-07-03,37.5884,38.1163,37.4291,37.0776,980427.0
2019-07-02,36.6912,36.9069,36.3578,36.4767,1231981.0
2019-07-01,36.0418,36.128,35.4955,36.2441,974006.0
2019-06-28,36.6814,37.3837,36.4406,36.0503,2028064.0
2019-06-27,35.5571,35.8413,35.4102,35.3623,1749994.0
2019-06-26,34.7832,34.9548,34.4782,35.0715,1160530.0
2019-06-25,35.2752,35.4296,35.1208,35.3526,930594.0
2019-06-24,35.3046,35.5451,35.1314,35.4301,904296.0
2019-06-21,34.8971,34.8971,34.3252,35.4786,2559675.0
2019-06-20,36.2454,36.5102,35.9316,36.0309,1367924.0
2019-06-19,35.4704,35.8338,35.3477,35.2363,1170816.0
2019-06-18,35.1787,35.7939,35.0419,35.0425,1431457.0
2019-06-17,34.7425,35.0451,34.7327,34.6161,1073554.0
2019-06-14,34.2118,34.2118,33.6787,34.5191,1649599.0
2019-06-13,35.4865,36.0358,35.4565,34.9552,965551.0
2019-06-12,34.1898,34.4021,33.8618,34.2672,1027787.0
2019-06-11,33.3592,33.4504,32.3199,34.3932,1426706.0
2019-06-10,34.7265,35.0587,34.3563,35.0909,1126778.0
2019-06-07,35.4305,35.6744,35.0988,35.3138,757283.0
2019-06-06,34.8685,35.1283,34.4355,34.994,941862.0
2019-06-05,34.9365,35.1191,34.5331,35.0909,1799620.0
2019-06-04,35.7378,36.3363,35.658,35.2266,2118272.0
2019-06-03,34.808,35.7169,34.788,34.2866,2419551.0
2019-05-31,33.5799,33.6567,33.3208,33.7439,1594876.0
2019-05-30,34.3352,34.644,34.0359,34.4029,1040069.0
2019-05-29,34.7058,35.1493,34.6466,34.4125,2541144.0
2019-05-28,33.2876,33.2876,32.3268,34.2575,2573759.0
