date,Open,High,Low,Close,Volume
2019-05-15,114.488,118.0094,114.1928,111.5,5315281.0
2019-05-14,110.6418,113.5631,110.4257,109.09,4559662.0
2019-05-13,106.0655,107.0808,105.0009,106.83,5657900.0
2019-05-10,111.613,113.105,109.8144,110.41,3750890.0
2019-05-09,111.3846,113.4788,110.5063,109.73,4657418.0
2019-05-08,109.5622,110.874,109.1283,109.07,4118033.0
2019-05-07,107.7435,107.7435,105.2692,108.95,6178708.0
2019-05-06,112.2782,114.0017,111.3959,110.85,4722565.0
2019-05-03,113.3675,114.9567,113.0394,111.96,4660901.0
2019-05-02,108.8073,109.3582,107.1447,109.7,5272425.0
2019-05-01,108.7155,109.1765,106.5164,110.94,5444708.0
2019-04-30,113.101,113.8856,111.8537,112.77,6489380.0
2019-04-29,114.2073,116.5802,113.9391,112.44,6989300.0
2019-04-26,111.4064,112.2695,109.5381,110.56,7683160.0
2019-04-25,111.9466,114.4224,111.9466,110.22,10959443.0
2019-04-24,107.3301,108.6127,106.6383,107.22,9553117.0
2019-04-23,106.7004,107.1088,106.0429,106.9,8564219.0
2019-04-22,106.83,107.2201,106.0597,106.81,6408498.0
2019-04-18,106.3692,106.4576,103.1495,107.36,10220713.0
2019-04-17,109.8244,110.8991,109.259,108.81,5354021.0
2019-04-16,107.6033,107.6033,106.3967,108.2,3766267.0
2019-04-15,107.7018,108.1184,106.4421,108.14,4480406.0
2019-04-12,109.9496,111.5008,109.3127,108.48,6998048.0
2019-04-11,105.4203,105.6458,103.8514,106.46,7681003.0
2019-04-10,107.8712,108.4954,107.1061,107.51,6561918.0
2019-04-09,107.8071,109.281,107.5733,106.93,7217072.0
2019-04-08,107.4878,108.851,106.4807,106.57,9261995.0
2019-04-05,106.6276,107.6039,106.4038,105.73,8573757.0
2019-04-04,104.2206,104.4893,102.1799,104.46,7996830.0
2019-04-03,103.4841,103.5427,102.0966,104.69,5442449.0
2019-04-02,104.7027,104.7027,103.6137,105.23,4177507.0
2019-04-01,106.113,106.8912,104.9608,105.55,6157204.0
2019-03-29,103.1644,103.3421,102.1182,103.84,5625544.0
2019-03-28,104.2716,104.8361,103.4854,103.86,4466587.0
2019-03-27,102.9402,103.9077,101.4838,103.07,5450156.0
2019-03-26,103.9664,104.9264,103.367,103.15,4498014.0
2019-03-25,102.1637,103.4187,101.7285,101.55,5117698.0
2019-03-22,98.7351,98.8587,96.2446,101.27,7194999.0
2019-03-21,106.1892,108.6945,106.1216,104.15,7216748.0
2019-03-20,103.1773,104.8045,102.5569,102.31,6462929.0
2019-03-19,102.4888,103.5942,102.4888,101.54,6965119.0
2019-03-18,99.3387,99.9473,97.5328,100.27,6454037.0
2019-03-15,102.0778,103.9878,102.0059,100.73,10960863.0
2019-03-14,98.6019,98.81,98.0764,99.03,5414658.0
2019-03-13,100.4325,102.877,100.3712,99.31,9356601.0
2019-03-12,97.0026,97.0817,95.9137,97.5,5624849.0
2019-03-11,98.9116,100.5187,98.8538,97.45,5387479.0
2019-03-08,96.3444,97.0845,95.8072,95.69,4578084.0
2019-03-07,96.25,96.8305,95.3793,96.21,6170276.0
2019-03-06,96.4,97.1591,95.7908,96.46,3226530.0
2019-03-05,96.4101,96.8989,95.9114,96.53,6321889.0
2019-03-04,95.1317,95.5878,92.5213,96.57,7855772.0
2019-03-01,98.6801,99.2089,98.1016,98.8,5434436.0
2019-02-28,98.4817,99.354,97.8968,98.07,6151847.0
2019-02-27,99.6419,101.6428,99.4552,97.86,5565391.0
2019-02-26,96.8406,97.3231,96.0264,96.59,5906401.0
2019-02-25,97.3341,98.5842,97.2632,96.7,7470730.0
2019-02-22,96.7257,97.4976,96.5531,95.98,4898247.0
2019-02-21,95.2006,95.9946,94.8086,94.96,6410003.0
2019-02-20,94.4608,95.1767,93.4466,94.73,8154094.0
2019-02-19,95.5934,96.4537,95.1987,95.02,8092379.0
2019-02-15,94.8201,95.2493,94.2711,94.91,6080181.0
2019-02-14,95.1963,96.5585,94.6372,94.42,6579170.0
2019-02-13,93.4336,94.8658,92.6967,94.01,8577942.0
2019-02-12,95.3295,96.4211,95.0846,94.38,7497035.0
2019-02-11,93.1321,94.6464,93.0311,92.69,6455938.0
2019-02-08,93.758,95.7265,93.7372,91.87,7642107.0
2019-02-07,90.5907,91.1873,89.497,90.85,7283827.0
2019-02-06,93.7232,95.2611,93.0935,92.25,5939421.0
2019-02-05,92.6314,93.0749,92.0771,92.27,5591260.0
2019-02-04,93.4753,95.8049,93.2985,91.66,7084477.0
2019-02-01,91.6908,93.9115,91.5767,90.01,10514645.0
2019-01-31,88.5008,89.5645,86.1148,88.76,23729880.0
2019-01-30,92.8217,94.1532,91.692,92.42,11622819.0
2019-01-29,89.9259,90.4323,88.2117,91.12,6399936.0
2019-01-28,91.3107,91.4282,88.7564,92.3,7361144.0
2019-01-25,95.5263,97.097,95.1567,94.28,11664736.0
2019-01-24,93.7558,96.1548,93.6317,92.2,9749072.0
2019-01-23,90.2606,90.6884,89.0968,90.5,5596051.0
2019-01-22,89.5517,90.1862,88.3224,89.94,7890273.0
2019-01-18,90.8906,90.9801,89.3285,91.12,11958388.0
2019-01-17,90.5502,91.1723,90.1088,90.4,10254547.0
2019-01-16,89.3949,90.009,87.9232,90.55,8475025.0
2019-01-15,92.5702,93.8672,92.1106,91.6,10377929.0
2019-01-14,90.9025,91.7614,90.4882,90.43,6084735.0
2019-01-11,91.1932,92.2399,91.1831,90.65,7398181.0
2019-01-10,92.3287,94.08,91.1039,90.7,7478123.0
2019-01-09,90.2962,91.8264,89.981,89.55,9578323.0
2019-01-08,89.294,90.0895,88.8683,88.7,8307637.0
2019-01-07,87.443,88.5864,87.0383,86.93,11094140.0
2019-01-04,88.9083,92.307,88.5472,86.27,9234825.0
2019-01-03,79.8811,80.2504,77.5612,82.09,9650676.0
2019-01-02,89.2579,93.3968,89.1062,85.75,10146197.0
2018-12-31,83.9403,84.1794,82.2563,84.09,7247755.0
2018-12-28,81.5556,81.7763,79.0034,83.26,6850418.0
2018-12-27,87.3992,90.6553,86.2278,84.31,7849070.0
2018-12-26,88.2347,94.0262,88.178,82.8,10994728.0
2018-12-24,76.6423,78.4623,75.8707,77.06,6800483.0
2018-12-21,73.7334,74.5881,69.1746,78.14,17704936.0
2018-12-20,81.1214,82.1768,78.2554,82.44,12532882.0
2018-12-19,82.4599,84.5496,79.8599,84.03,11258380.0
2018-12-18,86.3277,88.0298,86.2462,85.51,9573004.0
2018-12-17,82.5395,83.1271,80.2863,84.1,8368108.0
2018-12-14,85.4624,87.0059,84.5126,85.92,6869115.0
2018-12-13,87.3903,88.3665,86.0754,87.56,8877266.0
2018-12-12,86.1613,87.7687,85.824,86.5,10306780.0
2018-12-11,85.0129,85.8926,83.5797,85.51,8159070.0
2018-12-10,86.6439,88.9856,86.1339,84.93,9348154.0
2018-12-07,80.6365,81.614,77.7986,82.77,8419488.0
2018-12-06,90.0156,94.4602,89.4325,85.82,10197740.0
2018-12-04,81.2466,82.3921,78.2478,84.19,8251093.0
2018-12-03,88.6755,90.2501,88.5739,87.98,10822485.0
2018-11-30,87.2539,88.7738,86.4991,85.81,11273280.0
2018-11-29,83.1644,83.4616,81.6253,84.26,6516560.0
2018-11-28,89.8573,93.9313,89.5074,85.98,9341953.0
2018-11-27,82.9516,83.9757,82.1375,81.97,5335151.0
2018-11-26,82.7952,84.9026,82.6799,80.86,9292903.0
2018-11-23,77.8103,79.4244,77.6209,77.95,3066853.0
2018-11-21,79.15,79.9506,77.6939,79.12,8522932.0
2018-11-20,78.5275,80.6488,76.9671,77.76,14202099.0
2018-11-19,75.744,76.1193,71.3925,80.13,11455289.0
2018-11-16,84.1303,84.8346,82.9857,85.06,7580987.0
2018-11-15,89.7939,93.3303,89.5902,86.74,10001248.0
2018-11-14,83.1302,83.2867,81.2618,84.05,6678468.0
2018-11-13,83.4414,84.5414,82.4891,83.78,4731289.0
2018-11-12,81.4563,81.91,78.7433,83.78,6278185.0
2018-11-09,85.1023,85.1023,82.3121,86.76,9105908.0
2018-11-08,90.4005,91.8024,90.3799,89.04,7539282.0
2018-11-07,90.6654,93.4426,90.5281,88.23,8672013.0
2018-11-06,85.2841,86.5112,84.8988,84.69,4662485.0
2018-11-05,84.7762,85.7122,83.6775,84.05,4622289.0
2018-11-02,81.6045,82.2194,78.9213,83.51,7014351.0
2018-11-01,85.9088,86.8987,85.2863,85.04,5952606.0
2018-10-31,86.0502,89.1634,85.9771,84.19,11191843.0
2018-10-30,81.474,83.1273,80.5511,80.9,13100808.0
2018-10-29,77.7121,78.1706,72.439,81.15,12918820.0
2018-10-26,83.5203,85.9691,82.4765,83.37,13969414.0
2018-10-25,87.7151,90.0788,87.0071,85.96,9267622.0
2018-10-24,79.3193,79.9116,75.6467,83.09,14754551.0
2018-10-23,92.1695,97.2654,91.9369,87.57,14753761.0
2018-10-22,86.0038,87.3923,84.6976,85.43,11254755.0
2018-10-19,85.8227,88.3026,84.9721,84.78,34211905.0
2018-10-18,74.8803,75.1324,72.2557,77.48,19748527.0
2018-10-17,79.0049,79.1995,77.3604,80.09,10022637.0
2018-10-16,82.4093,84.5623,82.0017,80.61,10059964.0
2018-10-15,75.6145,75.8638,74.0232,77.23,8481098.0
2018-10-12,78.9401,79.419,77.6131,79.03,14131406.0
2018-10-11,75.0008,75.9528,72.9014,75.9,21010646.0
2018-10-10,71.5074,71.7768,67.654,75.45,16920253.0
2018-10-09,79.4148,80.5865,78.2233,80.03,9332600.0
2018-10-08,78.5319,78.7885,74.7583,80.55,16872156.0
2018-10-05,82.1626,82.7773,80.3185,83.18,10735779.0
2018-10-04,82.3386,82.4435,79.6223,84.34,9078341.0
2018-10-03,86.9007,87.4476,85.8766,87.15,6625013.0
2018-10-02,86.094,86.1729,84.6734,86.68,6488198.0
2018-10-01,86.9738,87.635,86.2534,87.55,9260577.0
2018-09-28,86.9002,87.1497,85.7355,87.84,7920916.0
2018-09-27,87.399,87.4858,85.711,88.99,6996564.0
2018-09-26,89.3627,89.9463,88.7296,89.85,5936191.0
2018-09-25,90.462,91.2291,90.1135,90.04,5953397.0
2018-09-24,89.2912,89.5989,87.6136,89.62,8303272.0
2018-09-21,90.192,91.1331,89.568,90.62,25379398.0
2018-09-20,91.3664,92.3224,90.7003,90.6,6562065.0
2018-09-19,88.5269,89.1557,86.6976,89.31,5495100.0
2018-09-18,90.7415,92.1531,90.7415,89.72,5820686.0
2018-09-17,86.7432,87.3556,84.6861,88.68,9293798.0
2018-09-14,89.3334,89.7498,87.8131,90.78,9342821.0
2018-09-13,91.7818,92.8721,91.2466,92.19,8308315.0
2018-09-12,93.2783,94.226,91.9331,92.4,7213519.0
2018-09-11,93.0585,95.0061,92.2349,91.43,7324353.0
2018-09-10,90.1715,90.7362,89.2943,89.8,5465965.0
2018-09-07,89.5154,91.0898,88.7638,88.82,5679468.0
2018-09-06,88.8204,89.1939,87.7049,89.0,6840606.0
2018-09-05,85.2861,85.3045,81.3603,89.05,10202178.0
2018-09-04,94.2139,95.751,93.886,93.07,6466717.0
2018-08-31,92.8226,93.7322,92.7822,92.33,4874378.0
2018-08-30,91.8904,92.6073,91.3129,92.09,7146558.0
2018-08-29,94.4973,96.7457,94.4973,92.62,7929101.0
2018-08-28,91.1229,91.8814,90.6981,90.61,4643751.0
2018-08-27,89.2656,89.8956,88.3796,89.97,5466661.0
2018-08-24,92.3026,94.5904,92.3026,90.1,7403855.0
2018-08-23,88.045,89.5223,87.9943,87.38,4310036.0
2018-08-22,87.9105,89.0963,87.5323,86.95,4265905.0
2018-08-21,86.6219,88.1964,86.6219,86.22,5389566.0
2018-08-20,85.76,86.0201,84.9198,85.75,4102976.0
2018-08-17,85.8014,86.477,84.9142,85.45,6245013.0
2018-08-16,84.7933,84.8427,83.8253,85.32,5967213.0
2018-08-15,83.6291,84.0821,81.5379,85.19,8742930.0
2018-08-14,88.0915,88.5553,87.1941,87.73,6107398.0
2018-08-13,86.6019,87.6718,86.1462,87.01,6040062.0
2018-08-10,87.4724,88.9682,86.9267,87.01,5796458.0
2018-08-09,87.4308,88.6178,86.9982,87.17,5507014.0
2018-08-08,87.253,88.1283,86.8786,86.74,3889380.0
2018-08-07,86.3,86.99,85.95,86.3,4951217.0
2018-08-06,86.3539,87.2764,86.06,85.77,5702760.0
2018-08-03,84.3974,84.6036,82.5915,85.19,6216575.0
2018-08-02,88.1902,90.997,88.0839,85.53,8327178.0
2018-08-01,84.6981,86.4901,84.4609,83.46,11160356.0
2018-07-31,81.7717,82.5744,80.5725,82.14,13462210.0
2018-07-30,79.3931,79.3931,76.0038,82.39,13501510.0
2018-07-27,81.6024,82.3135,77.2715,85.46,14903397.0
2018-07-26,89.7745,91.9755,88.4965,89.14,14505569.0
2018-07-25,91.6106,92.8371,91.49,91.37,12050439.0
2018-07-24,92.2272,94.0087,92.0372,91.41,13369404.0
2018-07-23,91.3906,93.9706,90.0062,89.24,11759671.0
2018-07-20,87.6203,88.3026,87.4396,87.47,7554139.0
2018-07-19,86.7644,87.3461,85.9362,87.38,5612878.0
2018-07-18,87.7426,87.9701,86.7336,88.22,4797062.0
2018-07-17,89.9303,91.4454,89.25,88.58,5086126.0
2018-07-16,87.2827,87.3631,86.5114,87.77,4452265.0
2018-07-13,86.9915,87.0892,84.8704,87.99,6110637.0
2018-07-12,91.1027,93.1818,90.6848,89.13,6912332.0
2018-07-11,87.0371,88.4526,86.6298,86.25,4153183.0
2018-07-10,85.6235,85.6235,84.6855,86.17,3723180.0
2018-07-09,85.8616,86.159,84.6199,86.23,5683472.0
2018-07-06,87.4977,89.1459,87.0105,85.94,5095457.0
2018-07-05,85.5508,86.5736,85.203,84.59,5287716.0
2018-07-03,82.1941,82.7202,81.0152,83.27,3644133.0
2018-07-02,85.0457,86.2893,84.3387,83.89,4929447.0
2018-06-29,83.7933,84.7147,83.6515,83.27,6816964.0
2018-06-28,84.6243,87.1929,84.3822,82.48,7374725.0
2018-06-27,78.8328,79.2339,76.8305,80.67,8974510.0
2018-06-26,81.9616,82.487,81.0595,82.32,6742177.0
2018-06-25,80.3425,80.7151,77.6001,82.19,10780118.0
2018-06-22,83.9367,84.1701,82.2739,85.12,7503397.0
2018-06-21,85.4432,86.4804,84.4061,85.97,8101290.0
2018-06-20,87.054,89.2186,87.013,85.95,9174942.0
2018-06-19,84.4002,84.7193,83.1936,84.52,6245114.0
2018-06-18,86.872,88.2646,86.4624,85.85,5579359.0
2018-06-15,85.29,85.6498,84.0606,85.31,8710787.0
2018-06-14,85.7201,86.5172,85.4294,85.61,6643352.0
2018-06-13,85.0406,85.5379,84.225,85.27,7510276.0
2018-06-12,86.1242,88.4535,86.0677,85.02,9216898.0
2018-06-11,83.3337,83.4719,82.6824,83.89,4870444.0
2018-06-08,85.4648,86.7586,85.3827,84.34,7430930.0
2018-06-07,81.3742,81.4601,78.6047,83.27,7838563.0
2018-06-06,85.3703,85.9324,84.8182,85.21,7867161.0
2018-06-05,85.6036,86.3127,85.1072,85.05,9033556.0
2018-06-04,85.9316,87.5525,85.4566,84.57,7423686.0
2018-06-01,83.9562,84.8821,83.2446,83.25,7092081.0
2018-05-31,82.3308,83.3573,82.0692,82.07,8250136.0
2018-05-30,82.0411,82.9495,81.7769,81.6,5516230.0
2018-05-29,80.75,81.3803,80.2398,80.73,6924208.0
2018-05-25,79.3046,79.3717,77.232,80.96,9471281.0
2018-05-24,82.1951,84.3792,80.9252,81.55,11696832.0
2018-05-23,82.5253,84.0378,82.2611,81.08,5059808.0
2018-05-22,79.8573,80.0731,78.7682,80.62,5188282.0
2018-05-21,80.8916,81.5953,79.6625,81.25,7882072.0
2018-05-18,81.6899,83.7756,81.6129,80.79,14626894.0
2018-05-17,80.7813,84.4546,80.7397,79.19,8329549.0
2018-05-16,78.1413,79.1899,77.9196,77.82,5350161.0
2018-05-15,77.73,78.0795,76.8115,77.79,6173510.0
2018-05-14,78.4814,78.9871,77.7874,78.81,5821169.0
2018-05-11,79.15,79.2899,77.9815,79.2,9871283.0
2018-05-10,81.0319,82.9846,80.8853,79.19,11541352.0
2018-05-09,77.9514,78.9452,77.3161,77.01,6230501.0
2018-05-08,76.8362,78.1954,76.6509,75.72,6267169.0
2018-05-07,75.1227,76.0337,75.0013,74.67,7583734.0
2018-05-04,74.7987,76.0762,73.8176,73.99,7470794.0
2018-05-03,75.6648,78.286,74.5187,73.45,17310691.0
2018-05-02,68.6026,69.252,65.1359,71.73,17710747.0
2018-05-01,75.4759,76.3309,74.916,74.81,5660219.0
2018-04-30,75.225,76.2609,74.9099,74.61,9444449.0
2018-04-27,72.1068,72.2771,69.6704,74.13,9794316.0
2018-04-26,75.7411,77.0312,74.9174,76.03,13625287.0
2018-04-25,72.6356,72.8139,71.0074,74.0,10940287.0
2018-04-24,71.8261,72.2813,68.3486,75.28,9186611.0
2018-04-23,77.5654,78.1457,76.7096,78.21,4038517.0
2018-04-20,78.243,78.885,77.3344,78.73,6265267.0
2018-04-19,79.1634,79.3509,78.1664,79.68,7122738.0
2018-04-18,80.5807,81.3755,79.796,80.34,5943689.0
2018-04-17,81.5379,83.4894,81.486,80.03,7135657.0
2018-04-16,77.7201,78.3388,77.0315,77.8,5101377.0
2018-04-13,76.5468,77.1651,75.3986,77.27,5909943.0
2018-04-12,78.1257,79.3362,77.9324,77.46,5034799.0
2018-04-11,76.8012,78.0106,76.6802,76.5,4581013.0
2018-04-10,77.071,77.8769,76.3561,76.79,6217464.0
2018-04-09,75.7847,78.1009,75.7847,75.19,7328434.0
2018-04-06,72.2365,73.0782,70.4956,73.86,8179131.0
2018-04-05,78.3345,80.6454,78.2205,76.95,10015717.0
2018-04-04,76.6034,78.7651,76.0997,74.78,8230790.0
2018-04-03,73.8469,73.9744,71.9536,74.56,8885973.0
2018-04-02,74.7707,75.8343,73.5582,75.0,11417691.0
2018-03-29,76.4342,78.3524,75.6628,75.87,11064269.0
2018-03-28,74.4254,75.4577,73.4816,75.06,14370325.0
2018-03-27,73.1652,73.4501,69.5432,76.31,7871834.0
2018-03-26,79.9321,81.1519,78.9584,78.95,8616491.0
2018-03-23,74.4341,74.9651,72.3954,76.44,9224006.0
2018-03-22,77.3296,77.6299,76.0215,78.56,9308694.0
2018-03-21,81.1401,82.5536,80.7091,81.04,6575070.0
2018-03-20,81.5458,82.573,81.4171,80.86,7249737.0
2018-03-19,79.7143,80.2563,77.9602,80.3,8853780.0
2018-03-16,81.5249,81.9483,80.0185,82.16,7554648.0
2018-03-15,81.4066,81.6399,79.2876,82.57,9047478.0
2018-03-14,85.9618,88.9003,85.8553,83.31,13481306.0
2018-03-13,79.713,80.0093,78.3102,80.2,6309172.0
2018-03-12,80.4503,80.8687,80.0518,80.6,6214564.0
2018-03-09,81.1625,81.7592,81.0108,80.71,6402337.0
2018-03-08,79.89,80.5303,79.5698,79.87,6428399.0
2018-03-07,80.3996,81.3248,79.7454,79.52,5546703.0
2018-03-06,79.1301,79.7486,78.6513,79.23,7477760.0
2018-03-05,80.0828,81.4676,79.0775,79.07,6652980.0
2018-03-02,80.2435,81.8894,79.6328,78.87,9426242.0
2018-03-01,77.6916,78.5114,76.0128,78.64,8443335.0
2018-02-28,78.923,81.1652,78.4192,79.41,10720543.0
2018-02-27,79.8115,80.6378,79.3071,79.46,8798204.0
2018-02-26,78.7053,78.7545,77.7018,79.35,7103517.0
2018-02-23,81.1461,82.6392,80.2451,79.69,7453813.0
2018-02-22,78.6105,80.2176,78.5798,77.7,6568273.0
2018-02-21,75.8262,77.0991,75.1042,76.51,8186338.0
2018-02-20,76.4253,77.2515,75.4023,77.06,6805122.0
2018-02-16,78.5404,79.0928,77.8675,78.37,9459255.0
2018-02-15,78.581,78.8732,77.1406,78.295,8866072.0
2018-02-14,80.4887,83.9392,80.4345,77.27,8776669.0
2018-02-13,75.1303,75.9237,74.8692,74.97,7647944.0
2018-02-12,75.0706,75.8562,74.4361,75.28,10380424.0
2018-02-09,76.3954,78.6202,74.8182,74.75,13466714.0
2018-02-08,69.1549,69.4109,66.0825,72.32,12732232.0
2018-02-07,75.8308,78.075,75.4181,75.59,11547002.0
2018-02-06,78.8581,83.0762,78.4455,75.68,19176878.0
2018-02-05,73.4804,76.4119,72.2517,74.705,17055985.0
2018-02-02,75.07,76.531,73.3206,76.57,21799952.0
2018-02-01,76.8801,77.8417,73.7548,78.4,43971676.0
2018-01-31,86.4754,88.6738,86.4549,85.32,12202052.0
2018-01-30,84.5673,85.7594,83.5484,83.78,7713882.0
2018-01-29,83.4293,83.5762,81.8821,84.31,7819033.0
2018-01-26,86.4516,87.5059,86.0217,85.45,7626512.0
2018-01-25,84.6814,85.9617,84.389,84.34,7131582.0
2018-01-24,82.9078,83.6631,81.1323,83.71,8520856.0
2018-01-23,84.3001,84.731,83.6287,84.21,9308663.0
2018-01-22,83.96,84.1699,83.1804,83.98,6811730.0
2018-01-19,84.4545,85.4286,84.3513,83.84,8654070.0
2018-01-18,83.4532,84.4757,82.623,82.94,7073486.0
2018-01-17,84.5933,86.9186,84.1303,82.47,6839061.0
2018-01-16,79.8935,80.7324,78.8967,80.42,9071325.0
2018-01-12,81.0836,81.8641,80.739,80.54,6771884.0
2018-01-11,80.0511,80.4743,79.507,79.75,5305684.0
2018-01-10,80.2496,81.2566,79.4318,79.37,5935952.0
2018-01-09,78.2903,78.5738,76.746,79.19,9571830.0
2018-01-08,79.4016,79.8858,78.4663,79.05,7763556.0
2018-01-05,80.3228,82.2186,80.2186,78.7,11625483.0
2018-01-04,76.1347,76.7241,75.0811,76.73,8613359.0
2018-01-03,79.2808,82.0016,79.014,76.75,9696574.0
2018-01-02,73.4471,73.7093,72.6506,73.84,7237093.0
2017-12-29,73.3212,73.9263,72.984,73.62,4396182.0
2017-12-28,73.3883,73.4275,72.3114,74.17,3363964.0
2017-12-27,74.9316,75.6178,74.6793,74.59,4226467.0
2017-12-26,75.2631,76.3414,74.5853,74.27,4683371.0
2017-12-22,73.9801,74.2207,73.0779,73.89,3570969.0
2017-12-21,73.8504,74.1291,73.4622,74.02,4556474.0
2017-12-20,73.3655,73.621,72.5005,74.0,5964055.0
2017-12-19,73.6205,73.6205,72.1752,74.5,7430435.0
2017-12-18,74.3526,74.4013,73.2807,75.32,8034166.0
2017-12-15,76.4892,77.5626,75.15,75.65,10935788.0
2017-12-14,74.0208,75.0441,73.7227,74.26,7453419.0
2017-12-13,74.1,75.4404,73.7899,74.09,7037486.0
2017-12-12,73.7904,74.6544,73.3383,73.62,5947690.0
2017-12-11,73.6215,74.348,73.2179,73.29,5786918.0
2017-12-08,71.1534,71.1534,69.1438,72.91,8130594.0
2017-12-07,74.1326,74.9615,74.1326,73.69,7547591.0
2017-12-06,75.4614,77.9204,75.3975,73.14,9188317.0
2017-12-05,72.6177,75.6759,72.4096,71.2,15818651.0
2017-12-04,66.6324,66.768,60.4795,70.97,26283639.0
2017-12-01,75.3801,76.6027,74.418,75.3,13374393.0
2017-11-30,77.7421,79.9551,77.4997,75.73,15933501.0
2017-11-29,68.8334,68.8599,63.2879,73.25,25165672.0
2017-11-28,77.6303,77.9092,76.9267,77.79,8570920.0
2017-11-27,77.0579,77.7978,76.1563,77.84,6745449.0
2017-11-24,79.3374,80.4488,79.2253,78.57,4305618.0
2017-11-22,77.2414,77.3306,75.9722,77.57,7975445.0
2017-11-21,78.456,79.8197,78.2117,77.77,10603105.0
2017-11-20,75.4245,76.1335,74.7156,76.01,6799610.0
2017-11-17,74.7841,74.7841,72.6654,76.38,11771514.0
2017-11-16,79.9641,82.5484,79.7311,77.7,12483984.0
2017-11-15,72.5702,72.6679,71.4811,73.43,5780290.0
2017-11-14,74.8821,75.6097,74.397,74.49,6277159.0
2017-11-13,74.4524,75.1402,74.1793,74.03,5821794.0
2017-11-10,74.2107,74.5829,73.9994,73.99,5703206.0
2017-11-09,74.1801,74.3605,72.5666,74.1,8526645.0
2017-11-08,75.548,76.5689,74.8436,74.77,7593063.0
2017-11-07,73.6577,73.9321,72.6974,74.41,6855004.0
2017-11-06,75.7741,76.8431,75.4658,74.74,10052359.0
2017-11-03,74.4244,75.4939,73.9822,73.39,6714105.0
2017-11-02,72.0406,72.3548,71.5932,72.25,4518557.0
2017-11-01,71.9822,72.1899,70.9041,72.38,6576235.0
2017-10-31,73.8009,75.2492,73.5629,72.56,7478157.0
2017-10-30,70.8513,70.9405,69.939,71.15,6911407.0
2017-10-27,70.4061,70.4748,69.287,71.06,9192172.0
2017-10-26,71.2202,71.8282,70.8016,71.34,7967791.0
2017-10-25,72.1167,73.6427,72.0239,71.02,11908785.0
2017-10-24,70.6933,71.5398,70.6325,70.21,12057648.0
2017-10-23,68.601,68.9004,67.181,69.8,12004583.0
2017-10-20,70.6118,71.0078,68.9883,70.97,33976887.0
2017-10-19,67.2,67.3498,66.0617,67.25,11645310.0
2017-10-18,67.1203,67.2199,66.722,67.26,7866118.0
2017-10-17,65.7042,65.7236,64.4416,66.67,10630805.0
2017-10-16,65.6234,65.7754,63.9504,67.31,9449837.0
2017-10-13,67.8399,67.9571,66.3853,68.66,8596855.0
2017-10-12,69.7104,70.6942,69.49,68.86,8607233.0
2017-10-11,68.3142,69.5027,68.0399,67.78,11918941.0
2017-10-10,65.4847,65.5535,64.6883,66.04,5795772.0
2017-10-09,66.26,66.6103,65.9597,66.23,5511409.0
2017-10-06,66.1,66.5107,65.8897,66.05,6102894.0
2017-10-05,67.2922,68.9855,67.125,65.82,6918222.0
2017-10-04,63.7213,63.7213,63.1168,64.01,4399565.0
2017-10-03,63.9313,63.9313,63.189,64.22,5614020.0
2017-10-02,63.8616,64.4755,63.4655,64.18,5141673.0
2017-09-29,64.2005,64.5121,63.8385,64.03,6706995.0
2017-09-28,64.2415,64.6808,63.7265,63.93,3982117.0
2017-09-27,63.2501,63.5892,63.0007,63.33,6807674.0
2017-09-26,62.1793,62.2301,61.3302,62.94,8084916.0
2017-09-25,62.0346,62.0346,59.5198,63.5,13088161.0
2017-09-22,65.8387,66.7701,65.6136,65.08,6539011.0
2017-09-21,64.59,64.8697,63.826,64.63,6539750.0
2017-09-20,65.4988,66.3995,65.335,64.74,11704012.0
2017-09-19,64.6607,65.5996,64.6094,63.83,7646245.0
2017-09-18,63.2214,64.1402,63.1205,62.92,7561354.0
2017-09-15,62.7308,63.2648,62.4186,62.5,9561717.0
2017-09-14,62.4406,62.7728,62.1085,62.24,5657030.0
2017-09-13,61.613,61.8891,60.7352,62.04,6113877.0
2017-09-12,62.1724,62.3403,61.3823,62.56,6199885.0
2017-09-11,63.5634,65.1389,63.4501,62.64,8169342.0
2017-09-08,60.3306,60.389,59.5124,61.13,4876488.0
2017-09-07,62.6773,63.4949,62.6262,62.0,4962951.0
2017-09-06,60.744,60.99,59.9176,61.24,5217668.0
2017-09-05,61.28,61.7702,60.5998,61.27,5696603.0
2017-09-01,60.9444,61.1902,60.3574,61.46,3389772.0
2017-08-31,61.3617,61.3904,60.5402,61.68,6088973.0
2017-08-30,62.4985,63.3277,62.3347,61.77,5613393.0
2017-08-29,62.2237,63.6175,62.026,61.01,4330268.0
2017-08-28,60.7508,60.9724,60.2471,60.53,4616049.0
2017-08-25,59.6121,59.8592,58.9007,59.97,4006421.0
2017-08-24,59.7808,59.9893,58.6789,60.0,3787878.0
2017-08-23,59.801,60.0093,59.325,60.05,4511679.0
2017-08-22,61.981,63.3095,61.6904,60.84,5782471.0
2017-08-21,59.4701,59.7908,58.8937,59.4,4206531.0
2017-08-18,59.5201,59.9813,59.099,59.44,4594653.0
2017-08-17,58.4423,58.5686,57.6067,59.29,6537123.0
2017-08-16,60.6319,61.3905,60.2779,60.29,5679048.0
2017-08-15,60.0826,60.7715,60.0116,59.69,6419599.0
2017-08-14,59.5135,60.19,59.1692,59.06,7127903.0
