date,Open,High,Low,Close,Volume
2020-08-13,96.5399,97.5606,96.2236,95.56,513235.0
2020-08-12,95.4047,97.199,95.3637,94.22,738975.0
2020-08-11,91.8538,92.7712,90.6046,92.98,1571617.0
2020-08-10,91.9415,92.3216,88.3118,94.32,1208191.0
2020-08-07,96.6111,97.7038,95.2997,96.93,760538.0
2020-08-06,96.7031,97.3952,95.833,97.25,964226.0
2020-08-05,95.2966,96.2496,91.723,97.62,1390020.0
2020-08-04,98.9109,99.8511,94.8859,99.95,1976367.0
2020-08-03,102.637,104.3196,100.5527,101.79,1943142.0
2020-07-31,97.1572,97.8935,94.903,98.76,1115820.0
2020-07-30,103.8046,107.6978,103.604,100.51,1431047.0
2020-07-29,95.082,95.5147,91.9876,98.04,986295.0
2020-07-28,99.473,100.0189,97.9481,100.61,732234.0
2020-07-27,104.0676,106.6965,104.0676,102.09,1038171.0
2020-07-24,98.1368,98.8188,95.7642,99.42,852273.0
2020-07-23,97.2334,97.9283,92.7297,101.68,1154260.0
2020-07-22,103.7067,104.3654,100.7861,105.37,804246.0
2020-07-21,103.7132,103.7132,100.6775,106.65,1048087.0
2020-07-20,114.3825,119.6237,114.1868,109.69,1382357.0
2020-07-17,105.9313,108.2711,104.5233,104.11,2503600.0
2020-07-16,99.3788,99.3788,95.5694,101.58,938700.0
2020-07-15,105.2495,106.9924,104.5666,104.25,1790500.0
2020-07-14,105.9194,109.1223,103.4141,103.02,1685100.0
2020-07-13,96.75,97.1944,92.5846,100.56,1478900.0
2020-07-10,101.8624,102.269,98.837,104.76,794600.0
2020-07-09,107.7402,108.9273,105.2362,107.87,1020100.0
2020-07-08,107.9808,108.9655,106.7971,108.27,735600.0
2020-07-07,109.5779,112.2631,108.7031,108.65,1601900.0
2020-07-06,109.0137,110.9571,107.9295,107.79,1365000.0
2020-07-02,110.2496,115.1391,109.9279,106.47,1439100.0
2020-07-01,101.3273,101.9411,98.7354,102.65,1312900.0
2020-06-30,105.4302,107.4868,104.5459,103.97,1131600.0
2020-06-29,103.4899,105.9272,102.0621,102.48,1075700.0
2020-06-26,97.7022,97.9481,93.5269,101.43,2124019.0
2020-06-25,106.8272,107.8337,105.3683,105.95,1315363.0
2020-06-24,103.0265,105.1816,101.4175,104.33,1636922.0
2020-06-23,103.659,104.4071,100.4107,106.52,1945575.0
2020-06-22,113.1796,117.8216,112.6938,108.93,2497434.0
2020-06-19,112.9668,122.0649,112.381,105.4,3711054.0
2020-06-18,98.4521,100.1393,98.0226,97.36,999511.0
2020-06-17,96.32,97.3509,95.079,96.28,962270.0
2020-06-16,96.6223,97.809,95.4561,95.53,1175191.0
2020-06-15,96.6308,100.3256,96.6094,93.51,1281635.0
2020-06-12,91.7908,93.1227,89.4153,92.07,1079781.0
2020-06-11,88.3013,88.7646,85.7389,90.81,1934597.0
2020-06-10,91.904,92.7373,90.7136,93.04,1318323.0
2020-06-09,90.9559,91.0325,88.4785,93.0,1199207.0
2020-06-08,97.3699,100.2634,96.5008,94.58,1387509.0
2020-06-05,93.8512,97.0243,90.8293,93.51,1599685.0
2020-06-04,89.6063,90.6603,85.308,93.8,1528729.0
2020-06-03,96.8889,96.8889,93.7557,98.83,1630398.0
2020-06-02,100.6805,101.7259,98.739,100.9,1902041.0
2020-06-01,101.8,102.6809,100.6189,101.75,1345205.0
2020-05-29,102.6148,103.9937,100.9521,101.91,3134069.0
2020-05-28,102.7888,107.6168,102.4335,100.55,1659512.0
2020-05-27,97.7126,98.7809,95.6244,98.22,2432560.0
2020-05-26,97.0028,98.4414,94.8033,98.68,3190272.0
2020-05-22,101.0996,103.3044,100.8719,99.37,1320517.0
2020-05-21,98.8704,99.307,97.3404,98.68,1447271.0
2020-05-20,101.2975,104.5457,99.3975,98.32,1765947.0
2020-05-19,92.5697,92.7123,89.7449,94.92,961686.0
2020-05-18,95.0606,95.9638,93.4873,96.46,1160206.0
2020-05-15,98.1938,100.3436,97.2859,96.12,1228817.0
2020-05-14,93.8209,94.4669,91.8738,94.83,1085544.0
2020-05-13,95.9229,97.5846,94.2909,96.45,1648886.0
2020-05-12,93.5863,93.7173,90.5354,96.74,1618089.0
2020-05-11,102.6792,106.4834,102.2198,99.33,1534449.0
2020-05-08,94.9695,95.0185,92.8031,95.92,1198601.0
2020-05-07,95.7849,96.4356,94.247,96.47,1327838.0
2020-05-06,95.326,96.3399,93.8888,96.08,1556924.0
2020-05-05,98.2928,99.4504,95.9777,98.82,1850059.0
2020-05-04,104.3801,108.2982,104.3801,100.99,1502148.0
2020-05-01,97.35,98.311,96.2989,97.3,1279344.0
2020-04-30,99.6706,102.4412,98.9831,97.66,1564337.0
2020-04-29,93.8284,94.5933,90.9985,95.96,1779975.0
2020-04-28,91.479,91.5492,84.8295,97.67,2779248.0
2020-04-27,101.97,102.7642,100.4012,102.98,1249723.0
2020-04-24,104.2253,105.463,103.079,103.48,1535459.0
2020-04-23,102.3924,105.2094,101.519,101.9,1262702.0
2020-04-22,101.6546,103.3777,100.9147,100.97,1612408.0
2020-04-21,99.42,100.669,97.8213,99.46,2620919.0
2020-04-20,102.5994,105.2928,102.0853,101.19,2422789.0
2020-04-17,102.2206,104.7727,100.4736,100.0,3859345.0
2020-04-16,99.4764,103.9642,98.8654,95.66,3501253.0
2020-04-15,92.7135,95.3842,92.4122,90.95,1642214.0
2020-04-14,94.4247,98.17,94.4247,91.28,1937720.0
2020-04-13,90.4034,93.1045,90.4034,88.01,1452276.0
2020-04-09,86.2832,86.9254,84.1385,86.81,1810463.0
2020-04-08,88.7718,90.6651,87.9581,87.75,2086107.0
2020-04-07,87.1123,88.7695,86.021,86.66,2971522.0
2020-04-06,89.9281,95.1753,89.5932,85.11,3234069.0
2020-04-03,79.6029,81.5522,79.2438,78.59,2222256.0
2020-04-02,80.8024,85.0948,80.8024,77.07,1513547.0
2020-04-01,76.373,79.3304,75.8218,74.18,1966435.0
2020-03-31,75.0649,77.6392,74.0982,73.23,1695265.0
2020-03-30,74.1953,76.6579,73.1912,72.17,2023231.0
2020-03-27,66.7905,67.691,64.3046,68.96,1463870.0
2020-03-26,77.6754,82.8538,77.6754,73.05,1855992.0
2020-03-25,72.5508,77.6919,71.4205,69.59,2500098.0
2020-03-24,68.6937,70.6039,65.6845,67.43,2793955.0
2020-03-23,58.9618,59.7445,54.4155,63.18,2447223.0
2020-03-20,66.6613,71.7754,65.918,66.96,2726548.0
2020-03-19,66.7207,68.2402,64.3558,66.51,2650695.0
2020-03-18,65.9147,70.7394,61.4978,66.9,2667806.0
2020-03-17,67.7327,70.8512,64.7264,70.37,3429631.0
2020-03-16,75.4461,83.6513,74.5356,71.6,3589049.0
2020-03-13,78.3946,83.4105,78.3946,73.84,3552462.0
2020-03-12,67.8902,71.2673,67.6711,68.02,4007551.0
2020-03-11,71.6211,73.3178,70.4205,71.9,2347053.0
2020-03-10,75.9661,77.6696,73.4381,74.31,2933068.0
2020-03-09,69.7363,70.7178,68.341,71.09,2063140.0
2020-03-06,76.9098,78.6694,76.5416,76.04,1800123.0
2020-03-05,78.8709,80.6828,78.5185,78.61,1430221.0
2020-03-04,81.1829,82.3009,79.8495,80.16,2043844.0
2020-03-03,77.0572,78.254,75.1737,77.8,1939411.0
2020-03-02,82.5364,86.2093,82.1223,79.06,2261393.0
2020-02-28,77.1701,80.05,76.9712,75.41,2525548.0
2020-02-27,74.746,76.1351,73.4687,75.84,1641737.0
2020-02-26,77.8801,79.0374,76.7926,77.97,1442275.0
2020-02-25,75.6183,76.2209,73.428,77.32,2174593.0
2020-02-24,77.8728,78.292,75.4746,78.87,1366786.0
2020-02-21,79.5235,79.9681,77.6871,80.89,1413961.0
2020-02-20,83.5472,84.6884,82.457,82.77,2653348.0
2020-02-19,85.2435,88.3456,85.19,82.42,1895420.0
2020-02-18,79.6011,79.9337,78.7245,79.3,1209877.0
2020-02-14,78.8925,79.3476,78.3261,78.45,1370174.0
2020-02-13,78.3825,79.1098,75.6505,78.05,2227536.0
2020-02-12,75.2643,76.013,74.1313,75.83,2120290.0
2020-02-11,77.0098,78.5443,76.8871,76.14,985510.0
2020-02-10,76.5885,78.2522,76.4326,75.11,849740.0
2020-02-07,72.6505,72.7226,71.1334,74.14,843084.0
2020-02-06,75.4319,75.4319,73.9154,75.81,906759.0
2020-02-05,77.4678,80.3458,77.4055,76.0,1384659.0
2020-02-04,74.0303,74.8235,73.2973,73.88,1066778.0
2020-02-03,71.9438,72.0897,70.6012,72.94,1258258.0
2020-01-31,73.5937,74.6588,72.8735,73.07,1480098.0
2020-01-30,71.7567,71.7567,70.2359,73.14,1481950.0
2020-01-29,73.9059,74.1536,72.6724,74.99,1270668.0
2020-01-28,74.0017,74.0549,70.6013,76.46,2016290.0
2020-01-27,76.462,77.2198,76.0175,76.07,1097806.0
2020-01-24,75.3554,75.9436,73.1184,76.74,1299022.0
2020-01-23,77.9114,78.2684,76.8008,78.24,1167474.0
2020-01-22,78.1316,78.8254,77.527,78.48,845417.0
2020-01-21,77.1588,77.2406,75.513,78.65,1216759.0
2020-01-17,80.0228,80.1513,79.1038,80.5,1418531.0
2020-01-16,80.1626,80.6471,79.3815,80.62,1343488.0
2020-01-15,79.9641,81.2062,79.141,80.54,1105093.0
2020-01-14,85.7762,90.4984,85.4658,81.47,2830830.0
2020-01-13,77.6235,78.9818,76.843,77.1,1931335.0
2020-01-10,75.2595,75.7922,73.918,76.47,1204044.0
2020-01-09,79.4275,81.7013,79.4275,77.95,1977724.0
2020-01-08,75.7775,75.9343,74.5912,76.53,1698561.0
2020-01-07,77.0003,77.339,75.8843,77.14,1536063.0
2020-01-06,77.4101,77.5653,75.6569,77.34,2817215.0
2020-01-03,79.6902,81.7309,78.6514,77.9,5529476.0
2020-01-02,85.0402,86.0774,83.5235,85.97,1693476.0
2019-12-31,86.9416,87.3878,86.219,87.32,929834.0
2019-12-30,87.8305,88.3679,87.1768,88.05,733046.0
2019-12-27,87.6168,87.6699,85.7696,88.39,1296292.0
2019-12-26,86.4339,86.7372,83.8561,88.785,1057757.0
2019-12-24,92.4002,93.4897,91.8521,91.43,526364.0
2019-12-23,89.643,89.6529,87.3495,90.16,2324019.0
2019-12-20,88.2296,88.2584,85.7365,90.1,4175514.0
2019-12-19,91.3806,92.024,91.3806,91.14,1488616.0
2019-12-18,91.5213,92.6799,91.3802,91.18,1445634.0
2019-12-17,89.2381,89.2381,86.8885,91.31,1421183.0
2019-12-16,93.722,95.5021,93.722,92.66,1720533.0
2019-12-13,91.4401,92.3886,89.0238,91.51,1849703.0
2019-12-12,91.065,91.4594,89.2566,92.85,3144554.0
2019-12-11,93.8524,94.605,92.3374,94.93,946216.0
2019-12-10,96.8123,98.8071,96.3213,95.72,1186080.0
2019-12-09,94.9804,95.8238,94.7394,94.79,960893.0
2019-12-06,94.42,94.7296,93.2415,94.48,941452.0
2019-12-05,92.8539,93.1565,91.3223,93.99,980747.0
2019-12-04,96.2051,97.8244,95.6,95.0,1344811.0
2019-12-03,94.0001,94.4392,92.4534,94.1,1451482.0
2019-12-02,94.1213,94.6573,92.5827,94.47,1198935.0
2019-11-29,93.4356,93.5439,92.382,94.16,700627.0
2019-11-27,93.8309,94.1688,93.1749,94.12,865591.0
2019-11-26,93.5206,93.7196,91.8989,93.76,1423702.0
2019-11-25,98.4184,103.5706,98.243,94.0,2347225.0
2019-11-22,88.1735,88.8055,86.9786,88.73,1751294.0
2019-11-21,87.3135,87.5086,85.7038,88.4,1046306.0
2019-11-20,90.0856,92.4166,89.5619,88.9,1673221.0
2019-11-19,88.0301,88.8117,87.8096,87.94,1184505.0
2019-11-18,88.4913,90.0259,88.3379,87.49,892143.0
2019-11-15,86.9407,87.7149,86.4681,86.7,1236942.0
2019-11-14,84.0558,84.2574,82.3086,85.79,1132048.0
2019-11-13,88.9355,90.891,87.9939,87.43,1187772.0
2019-11-12,87.4187,89.1181,86.842,86.14,963338.0
2019-11-11,84.6107,85.1078,83.7657,84.86,571642.0
2019-11-08,88.0595,91.5823,87.6401,85.1,870227.0
2019-11-07,81.6939,82.4393,80.3492,82.76,704177.0
2019-11-06,83.3017,83.8071,82.7666,83.68,874729.0
2019-11-05,83.9703,85.0661,83.7013,84.13,808055.0
2019-11-04,84.5001,85.091,83.5234,84.43,1072175.0
2019-11-01,83.0237,83.9809,81.7706,83.58,1181514.0
2019-10-31,84.0602,85.0034,82.9967,83.92,1141606.0
2019-10-30,84.2643,85.2687,84.0614,83.66,962549.0
2019-10-29,86.8403,92.2678,84.9407,83.35,2050989.0
2019-10-28,81.9851,84.2826,81.5635,79.86,1412319.0
2019-10-25,78.707,80.5611,78.5628,77.55,749320.0
2019-10-24,76.8259,76.8259,75.401,77.5,626444.0
2019-10-23,77.5341,78.2092,76.795,78.1,653755.0
2019-10-22,78.2608,79.8606,77.8633,78.51,868214.0
2019-10-21,79.2963,80.1107,78.4004,78.59,851196.0
2019-10-18,77.8802,79.6256,77.489,77.76,856866.0
2019-10-17,76.5208,76.8431,75.5734,77.43,799736.0
2019-10-16,78.18,79.1866,77.6292,78.12,1044326.0
2019-10-15,79.6356,81.3226,79.5739,78.52,803575.0
2019-10-14,78.545,80.5089,78.4062,77.46,668676.0
2019-10-11,75.9603,76.8964,75.6915,76.12,768395.0
2019-10-10,77.01,78.4045,76.5761,75.77,641502.0
2019-10-09,74.2327,74.8255,73.1755,74.68,606602.0
2019-10-08,74.44,75.48,73.52,74.44,660414.0
2019-10-07,76.5519,78.8692,76.5519,74.76,682810.0
2019-10-04,74.83,75.739,73.3017,74.87,790707.0
2019-10-03,76.1409,77.4747,74.7037,74.88,1195047.0
2019-10-02,72.1217,72.1217,71.0833,73.04,1084741.0
2019-10-01,74.3925,75.6218,74.1598,73.96,1259224.0
2019-09-30,75.5532,77.5733,75.3978,74.23,1243388.0
2019-09-27,71.3983,71.3983,69.2161,72.82,1065377.0
2019-09-26,72.3572,72.6218,70.1054,73.76,1488469.0
2019-09-25,73.5514,74.3961,72.0154,75.07,1215632.0
2019-09-24,75.5461,75.5461,72.7606,76.95,1378856.0
2019-09-23,74.4102,75.292,70.387,77.64,1822737.0
2019-09-20,83.9922,87.3296,83.8317,81.21,2206030.0
2019-09-19,77.7418,78.4549,77.1575,78.12,1128605.0
2019-09-18,77.5721,78.2452,75.4943,78.54,730602.0
2019-09-17,80.5149,82.2348,80.3698,79.1,970775.0
2019-09-16,80.5507,83.5638,79.9269,78.34,1128678.0
2019-09-13,76.46,78.2314,75.5993,76.43,1646076.0
2019-09-12,73.4812,73.6678,69.9821,76.07,2310996.0
2019-09-11,79.1151,81.0866,79.1049,78.48,871031.0
2019-09-10,77.4527,77.9864,75.9294,77.91,1246992.0
2019-09-09,79.4125,80.4237,78.2192,78.97,934572.0
2019-09-06,79.0306,79.6821,78.6626,79.24,676090.0
2019-09-05,78.6253,78.8319,76.943,79.27,1678485.0
2019-09-04,74.381,74.4407,70.4783,77.62,1643943.0
2019-09-03,78.4241,78.6352,76.3419,80.06,899940.0
2019-08-30,80.8809,80.9298,78.8484,81.82,887648.0
2019-08-29,82.8218,83.2558,82.1657,82.44,1198224.0
2019-08-28,82.8574,85.6999,82.2246,81.35,1029869.0
2019-08-27,77.1365,77.663,73.3679,80.26,1507163.0
2019-08-26,83.3333,84.2447,82.1181,82.81,1070929.0
2019-08-23,78.4157,78.654,74.768,81.91,1213363.0
2019-08-22,84.8067,84.8067,83.1463,85.56,858429.0
2019-08-21,87.4106,88.8133,87.1321,86.07,705165.0
2019-08-20,83.9702,84.6979,83.6612,84.1,797154.0
2019-08-19,84.9623,85.8111,84.0225,84.52,872841.0
2019-08-16,84.8555,86.8617,84.2093,83.12,1105064.0
2019-08-15,80.2615,80.7671,78.9033,80.61,1182129.0
2019-08-14,79.9942,81.1142,78.7963,81.06,1460025.0
2019-08-13,83.4842,85.9999,83.1393,82.89,987268.0
2019-08-12,83.3082,85.5322,82.186,82.48,1062436.0
2019-08-09,82.6183,84.4039,81.853,81.79,1280458.0
2019-08-08,81.8645,82.5242,79.1749,81.26,1566656.0
2019-08-07,79.1613,79.1613,77.2108,80.46,1278518.0
2019-08-06,84.0852,85.711,82.739,82.63,1308052.0
2019-08-05,79.5438,79.6694,77.331,80.92,1401556.0
2019-08-02,82.2287,83.3642,80.2684,83.47,1267223.0
2019-08-01,85.1813,87.9125,84.8991,84.85,1016758.0
2019-07-31,84.3439,85.36,82.7261,84.92,1263000.0
2019-07-30,88.1755,91.1583,85.2885,85.43,1740300.0
2019-07-29,80.4304,80.8019,78.4821,80.26,1058450.0
2019-07-26,80.9683,82.6113,80.6264,80.15,985808.0
2019-07-25,78.9102,79.5219,77.5163,78.8,732937.0
2019-07-24,79.7647,80.9631,78.8076,79.15,1568358.0
2019-07-23,75.4723,75.6201,72.4689,78.51,1816924.0
2019-07-22,82.5383,84.3954,82.0281,81.71,750635.0
2019-07-19,79.2897,79.7259,77.7584,80.54,935609.0
2019-07-18,82.2815,83.4591,82.0664,81.31,756211.0
2019-07-17,80.5513,81.5291,80.0372,80.23,904037.0
2019-07-16,78.4366,78.5908,76.8457,79.88,814430.0
2019-07-15,82.8145,84.4503,82.3383,81.39,1115563.0
2019-07-12,78.8401,79.3923,77.1351,80.1,954315.0
2019-07-11,78.7294,78.8844,75.3101,81.23,1074479.0
2019-07-10,83.6003,84.7158,82.7139,83.77,757138.0
2019-07-09,85.1818,86.9065,85.0475,83.82,985279.0
2019-07-08,81.3153,81.5648,78.7916,83.01,1064222.0
2019-07-05,84.9513,86.3901,84.346,85.28,681947.0
2019-07-03,88.2333,90.0013,86.9853,86.52,767742.0
2019-07-02,84.0314,84.0314,82.0283,85.01,947536.0
2019-07-01,85.0417,85.7355,83.8275,85.42,1042320.0
2019-06-28,85.3316,86.0277,84.1009,84.96,1616376.0
2019-06-27,83.4009,83.9145,81.9181,84.72,992426.0
2019-06-26,83.7617,84.4697,81.5418,85.63,1226218.0
2019-06-25,87.9715,89.3629,87.0439,87.61,1231090.0
2019-06-24,85.1757,85.7519,83.2264,86.92,1272512.0
2019-06-21,90.1741,91.8277,89.1819,88.7,2261954.0
2019-06-20,87.551,89.1107,87.551,86.57,1426812.0
2019-06-19,85.0303,85.6828,84.0165,84.87,1236307.0
2019-06-18,85.7657,87.8887,84.9166,84.28,1954686.0
2019-06-17,84.707,88.4512,84.0964,81.84,2414457.0
2019-06-14,79.1461,80.6916,78.2747,77.71,1250414.0
2019-06-13,77.0052,77.7373,76.2563,76.37,1367471.0
2019-06-12,74.7741,74.9103,72.9252,75.8,1359506.0
2019-06-11,74.2627,74.6442,71.9444,75.56,1467471.0
2019-06-10,73.0161,73.703,69.2107,76.8,1460859.0
2019-06-07,81.5158,82.4921,80.6411,80.83,708034.0
2019-06-06,78.6778,79.4057,77.348,79.86,810520.0
2019-06-05,79.9445,80.5676,78.7859,81.02,1000130.0
2019-06-04,82.4496,83.4715,81.5452,81.56,1634494.0
2019-06-03,80.1341,81.5442,79.424,79.56,1192035.0
2019-05-31,79.3159,81.6155,78.9293,78.63,927404.0
2019-05-30,79.6197,80.6013,78.7608,78.74,783472.0
2019-05-29,73.8948,73.981,70.0853,77.59,1331733.0
2019-05-28,81.6601,83.8348,81.4606,81.76,1318951.0
2019-05-24,82.7214,84.2777,82.1787,81.75,1465863.0
2019-05-23,82.4354,84.4803,81.8692,80.5,1294424.0
2019-05-22,79.5434,80.6479,79.0165,79.02,826956.0
2019-05-21,80.3132,82.1418,80.0736,78.68,1093804.0
2019-05-20,76.9101,77.371,76.2086,76.83,868430.0
2019-05-17,77.3905,78.4055,76.4961,77.2,927001.0
2019-05-16,79.1488,81.5286,79.1488,77.64,1054294.0
2019-05-15,76.5237,77.3451,75.3575,75.99,1887785.0
2019-05-14,76.08,76.7695,75.4555,76.11,948085.0
2019-05-13,72.286,72.3862,68.771,75.75,1474113.0
2019-05-10,79.4588,79.5364,75.8505,80.68,1433485.0
