date,Open,High,Low,Close,Volume
2020-09-03,146.035,146.6636,140.8838,150.224,296120.0
2020-09-02,157.9138,162.3371,157.9138,154.0565,368101.0
2020-09-01,154.396,158.7049,153.7355,150.2538,296470.0
2020-08-31,145.4207,145.5369,143.4733,147.2155,376148.0
2020-08-28,151.6719,154.6036,150.8416,149.2708,279900.0
2020-08-27,146.0162,147.4648,145.1786,146.5701,212028.0
2020-08-26,145.5501,145.9636,144.6098,146.1631,174608.0
2020-08-25,144.6745,144.6745,141.1537,146.7787,258080.0
2020-08-24,149.6219,151.7877,149.2677,148.1985,297200.0
2020-08-21,145.7836,146.4099,144.0124,146.8482,273202.0
2020-08-20,148.0798,149.2258,147.6015,147.8113,335479.0
2020-08-19,148.6673,150.4311,147.7903,149.2311,262745.0
2020-08-18,148.5292,149.6854,147.276,149.6155,355769.0
2020-08-17,150.328,150.9732,148.1017,150.9661,411788.0
2020-08-14,153.1133,156.3624,152.665,151.459,161999.0
2020-08-13,151.7095,153.3729,151.2115,150.9267,250356.0
2020-08-12,149.1988,149.1988,145.9882,151.2027,262187.0
2020-08-11,153.683,157.2345,153.6021,151.6956,466304.0
2020-08-10,150.3332,154.5363,150.3332,147.9594,329014.0
2020-08-07,146.0319,146.9491,145.1944,145.209,459217.0
2020-08-06,143.7904,145.5755,142.839,144.1542,311728.0
2020-08-05,148.6963,151.7616,148.6963,146.0568,446509.0
2020-08-04,142.5422,144.3673,141.8441,141.7193,491159.0
2020-08-03,138.8358,138.8358,133.8971,141.5812,518182.0
2020-07-31,144.165,145.5422,140.2512,143.7993,1034223.0
2020-07-30,144.5104,147.3501,142.8448,143.2374,630592.0
2020-07-29,145.9664,148.3688,145.5711,143.9472,304922.0
2020-07-28,139.584,140.3475,137.9312,140.97,345978.0
2020-07-27,147.9947,153.0351,145.6789,143.543,437888.0
2020-07-24,138.7589,139.4733,135.8428,139.7378,419306.0
2020-07-23,143.5264,147.6267,143.5264,140.3096,314543.0
2020-07-22,137.3128,138.2873,136.2103,137.4113,192084.0
2020-07-21,139.5148,142.1557,139.5148,137.707,259403.0
2020-07-20,133.4519,133.788,130.8111,135.2129,258313.0
2020-07-17,134.6723,134.8414,130.8774,137.9633,466218.0
2020-07-16,143.0055,146.7787,142.4868,140.7926,408072.0
2020-07-15,141.351,143.7723,139.8516,139.4322,410302.0
2020-07-14,137.9924,141.6656,137.1831,134.5032,327649.0
2020-07-13,131.6841,133.9879,130.4679,131.4866,408330.0
2020-07-10,132.274,134.6101,132.0291,130.0276,295480.0
2020-07-09,123.5146,123.5146,119.8536,127.0603,400020.0
2020-07-08,130.4534,131.06,127.8708,130.9543,520724.0
2020-07-07,130.938,131.653,129.4596,132.2555,624240.0
2020-07-06,133.641,134.1525,131.1316,135.0651,437646.0
2020-07-02,134.0103,136.6897,133.0942,134.0596,519633.0
2020-07-01,126.7807,127.1796,120.6443,132.2161,722713.0
2020-06-30,139.577,143.7488,139.577,136.5438,431058.0
2020-06-29,134.7521,137.0194,133.7478,134.168,432445.0
2020-06-26,133.7673,136.2094,133.1568,131.664,1193672.0
2020-06-25,131.5083,133.4505,129.5862,129.8206,536126.0
2020-06-24,124.7758,124.7758,120.42,128.9629,523912.0
2020-06-23,135.1045,136.3658,133.5969,135.1341,466474.0
2020-06-22,133.2617,134.4299,131.1924,132.9752,402846.0
2020-06-19,131.427,131.427,127.4513,133.961,1026124.0
2020-06-18,134.8083,136.4823,134.2569,133.6849,395936.0
2020-06-17,131.9629,132.2973,128.848,134.0398,400050.0
2020-06-16,131.5452,131.983,125.778,135.3115,539642.0
2020-06-15,138.9532,145.7312,138.1847,133.5371,609582.0
2020-06-12,130.3042,131.5609,124.3701,133.0935,588310.0
2020-06-11,125.8224,125.8224,119.9143,131.4373,714718.0
2020-06-10,138.8384,139.023,134.1403,143.4838,534506.0
2020-06-09,147.9712,148.252,145.0077,149.2902,525563.0
2020-06-08,156.5634,160.2388,156.2163,153.8446,498502.0
2020-06-05,154.4957,161.1433,154.4852,150.0394,962994.0
2020-06-04,144.1907,147.898,144.1184,140.8813,446867.0
2020-06-03,143.2044,147.9981,142.8276,138.9787,686466.0
2020-06-02,135.1152,138.436,134.2953,132.5118,768184.0
2020-06-01,128.2039,130.9362,127.8784,128.1644,624326.0
2020-05-29,125.1187,125.1187,120.2752,127.849,905095.0
2020-05-28,128.0877,128.5808,124.4222,131.8514,578027.0
2020-05-27,130.6414,132.5077,126.5542,134.2764,783066.0
2020-05-26,137.5962,141.4846,137.5962,135.0552,689113.0
2020-05-22,122.516,122.516,117.6484,127.0505,602583.0
2020-05-21,130.679,132.612,130.208,130.9838,353884.0
2020-05-20,131.5561,134.1875,131.0063,131.8218,549569.0
2020-05-19,129.0602,132.2923,127.3429,129.9344,574020.0
2020-05-18,138.2516,146.2816,137.4833,131.4208,667137.0
2020-05-15,120.1945,122.667,118.3865,120.2336,1250159.0
2020-05-14,127.2002,133.6788,124.6131,121.1528,670114.0
2020-05-13,115.7394,116.6994,113.0306,117.3977,643865.0
2020-05-12,117.7075,118.4316,115.4221,120.0282,611030.0
2020-05-11,121.2273,122.2591,117.9874,122.0818,398451.0
2020-05-08,127.3472,130.7329,127.3472,124.5168,322040.0
2020-05-07,119.9418,122.089,119.7842,119.5099,388149.0
2020-05-06,114.8204,115.5637,112.0258,117.0554,377505.0
2020-05-05,118.0601,120.0723,116.9047,118.9819,523802.0
2020-05-04,117.623,117.623,113.7928,118.7178,647381.0
2020-05-01,117.6117,118.9905,113.0617,121.3093,709461.0
2020-04-30,124.9092,125.5577,122.1178,127.4114,924072.0
2020-04-29,138.3021,145.4376,137.5459,132.5259,937298.0
2020-04-28,122.2435,127.2752,119.8425,123.5976,850097.0
2020-04-27,130.7024,140.2442,130.7024,122.2774,773932.0
2020-04-24,114.6913,117.2474,113.8427,113.5056,781994.0
2020-04-23,111.0316,114.4758,110.3194,111.1586,605209.0
2020-04-22,112.1835,113.5757,111.0896,111.2466,829018.0
2020-04-21,107.4658,109.9884,105.1366,108.0978,1165906.0
2020-04-20,111.215,112.2155,109.2139,112.1267,720333.0
2020-04-17,119.6909,124.6082,119.2828,115.7157,1000588.0
2020-04-16,109.8091,111.8484,107.6895,108.3422,688264.0
2020-04-15,104.4099,104.7529,99.6737,107.247,531549.0
2020-04-14,113.7895,117.3209,111.9551,113.6132,823295.0
2020-04-13,103.9864,103.9864,96.3758,111.6378,441191.0
2020-04-09,122.8213,128.7069,122.6145,119.4219,718181.0
2020-04-08,118.9995,125.1963,116.5742,113.8479,652422.0
2020-04-07,106.5594,112.3157,105.539,107.4035,788056.0
2020-04-06,109.2048,116.3709,108.0773,103.7167,976750.0
2020-04-03,89.2249,90.5008,83.8714,93.4096,930090.0
2020-04-02,96.523,98.868,92.9022,98.5534,881841.0
2020-04-01,102.2016,105.8766,98.841,101.9565,954177.0
2020-03-31,103.8393,106.1206,100.1241,106.4158,689511.0
2020-03-30,115.6914,121.1873,112.3489,110.5328,589114.0
2020-03-27,103.9824,104.9235,96.3304,105.4672,631995.0
2020-03-26,113.5109,116.5668,110.8535,111.0315,951837.0
2020-03-25,110.5787,117.6031,107.1131,107.511,1049244.0
2020-03-24,110.0041,116.8984,108.7842,104.235,692875.0
2020-03-23,91.0018,92.2999,84.113,93.4585,1122913.0
2020-03-20,89.6311,90.0594,80.6202,97.6635,896226.0
2020-03-19,102.4072,106.5077,97.4175,104.6653,1200485.0
2020-03-18,102.9214,105.18,85.6697,108.5672,1102936.0
2020-03-17,129.6448,137.0943,122.7743,122.6686,872227.0
2020-03-16,120.3432,132.1865,119.7319,113.9065,859178.0
2020-03-13,123.9222,125.1544,114.9031,123.4313,1017632.0
2020-03-12,114.794,121.6089,112.7037,116.1948,812043.0
2020-03-11,119.7545,119.8245,112.2469,126.5998,678521.0
2020-03-10,142.0967,147.2517,138.9115,137.2785,574327.0
2020-03-09,126.2969,128.9017,121.5463,129.025,870364.0
2020-03-06,142.6733,147.1267,142.0934,138.6378,420387.0
2020-03-05,132.8103,132.9904,126.2909,138.4031,468581.0
2020-03-04,149.4538,153.2428,148.1057,146.2459,546795.0
2020-03-03,137.307,140.1558,132.89,140.9554,532853.0
2020-03-02,148.4288,151.4951,145.5865,145.4245,653460.0
2020-02-28,143.5251,146.7423,141.7758,141.5519,1025386.0
2020-02-27,143.4108,147.4396,142.5642,143.762,784103.0
2020-02-26,141.2614,141.9192,136.3553,146.1481,622336.0
2020-02-25,144.8611,144.8611,139.5605,150.2358,710212.0
2020-02-24,158.9007,163.0523,158.9007,155.5849,979792.0
2020-02-21,157.1618,158.049,155.6142,156.5335,511924.0
2020-02-20,157.5246,159.7713,157.0454,155.3678,365153.0
2020-02-19,153.4155,153.9687,152.7457,153.4737,531496.0
2020-02-18,154.9846,157.0471,154.9348,153.0269,438875.0
2020-02-14,152.5254,153.3199,152.0742,151.7836,465735.0
2020-02-13,150.0784,151.1354,148.9445,150.8899,348053.0
2020-02-12,153.3325,154.501,152.6255,152.5024,582236.0
2020-02-11,150.4649,151.4286,149.5205,151.0648,615154.0
2020-02-10,151.493,152.4688,150.3902,151.1425,662623.0
2020-02-07,148.6911,148.6911,145.782,151.2785,428287.0
2020-02-06,150.3188,150.3551,143.4725,155.4747,726587.0
2020-02-05,159.4778,161.265,158.6233,159.0493,752550.0
2020-02-04,156.0707,156.725,153.7285,157.9614,606961.0
2020-02-03,157.975,159.486,156.6799,157.1843,587264.0
2020-01-31,152.3935,153.3693,149.2034,155.057,368539.0
2020-01-30,158.5831,160.0193,157.2633,158.6607,328337.0
2020-01-29,159.4415,159.7109,157.8155,160.2052,203581.0
2020-01-28,161.1743,163.6458,160.8789,160.0789,286220.0
2020-01-27,158.3889,160.0824,158.0288,158.2333,239702.0
2020-01-24,158.4375,158.4375,154.2157,161.2154,352816.0
2020-01-23,165.3522,167.2868,164.3105,163.6146,189219.0
2020-01-22,161.203,161.4219,159.128,162.8473,257154.0
2020-01-21,163.066,163.2966,161.2985,163.974,396456.0
2020-01-17,165.8323,168.154,165.0878,165.1299,429036.0
2020-01-16,164.2666,165.575,163.9053,163.838,255260.0
2020-01-15,161.6173,162.1657,159.5773,162.381,309672.0
2020-01-14,164.2972,166.1086,163.8957,163.6438,182905.0
2020-01-13,163.0911,163.5304,162.3687,162.6821,162338.0
2020-01-10,161.672,162.2055,160.4788,161.7788,227594.0
2020-01-09,161.3917,161.691,159.4802,161.8856,213503.0
2020-01-08,163.169,165.2425,162.8925,161.8371,305014.0
2020-01-07,159.7203,160.1845,158.2599,160.0692,438201.0
2020-01-06,160.6243,160.7112,159.1857,161.1085,407639.0
2020-01-03,163.2805,164.5389,162.4449,162.3033,362477.0
2020-01-02,162.8099,163.2398,160.5359,164.1586,467911.0
2019-12-31,165.4948,166.7918,165.4948,164.5471,198904.0
2019-12-30,163.3742,163.4802,161.8127,164.0032,176525.0
2019-12-27,163.5313,163.9641,162.4447,164.3529,117540.0
2019-12-26,165.1789,165.481,163.2593,164.9162,174996.0
2019-12-24,163.3941,163.3941,162.5079,164.0809,54973.0
2019-12-23,164.4322,164.4322,163.1968,164.9551,206160.0
2019-12-20,165.5901,166.8058,164.3743,164.8191,537509.0
2019-12-19,159.4652,159.4652,155.5299,162.9444,563190.0
2019-12-18,166.3933,166.761,165.532,166.7035,451565.0
2019-12-17,167.5803,168.9802,166.8167,166.9269,435476.0
2019-12-16,165.4061,165.8196,163.752,166.2373,342854.0
2019-12-13,165.4214,166.5083,163.6649,165.4991,648150.0
2019-12-12,168.4639,171.824,167.8704,165.5379,387307.0
2019-12-11,164.3565,166.216,163.9411,162.8764,308149.0
2019-12-10,160.07,161.1144,158.7452,160.4286,525268.0
2019-12-09,162.1858,163.4575,161.5549,160.992,340064.0
2019-12-06,161.7837,163.3877,160.6748,160.244,362640.0
2019-12-05,159.8299,162.2293,159.7299,157.5437,440387.0
2019-12-04,156.7072,159.651,156.7072,154.6102,550479.0
2019-12-03,152.6502,153.3645,151.2508,152.0847,421598.0
2019-12-02,150.2994,150.7288,147.3025,153.3086,329646.0
2019-11-29,154.582,154.6966,153.0055,155.8632,129022.0
2019-11-27,157.6797,158.1554,156.806,157.7282,266484.0
2019-11-26,158.1072,158.3011,156.9434,158.2333,314722.0
2019-11-25,160.6439,164.5998,160.1305,157.8059,1695466.0
2019-11-22,154.7473,155.6261,153.9661,154.3382,319418.0
2019-11-21,152.8448,153.9626,152.0738,153.4543,309729.0
2019-11-20,151.9323,152.357,149.6864,154.1439,425491.0
2019-11-19,156.2632,156.2632,154.8159,156.786,282770.0
2019-11-18,155.4311,156.3655,154.0677,156.3615,340552.0
2019-11-15,156.8037,157.3554,155.2627,157.9246,305705.0
2019-11-14,159.1995,160.3249,158.074,158.7641,477987.0
2019-11-13,155.5413,156.5443,152.5694,158.5421,319476.0
2019-11-12,163.4547,164.4248,162.3002,163.0096,280077.0
2019-11-11,164.4533,166.9077,164.4533,162.0544,167396.0
2019-11-08,161.0509,162.0251,159.633,161.0798,497886.0
2019-11-07,160.121,160.5213,158.6818,161.1088,324521.0
2019-11-06,160.3488,160.3488,158.0887,160.9544,624753.0
2019-11-05,162.093,162.7871,160.4928,162.1701,448929.0
2019-11-04,162.6719,163.1548,161.3777,162.5947,730129.0
2019-11-01,163.5408,166.109,162.2965,161.0123,331835.0
2019-10-31,155.554,156.2648,153.3838,156.9597,371462.0
2019-10-30,158.6303,158.6303,156.3948,159.0825,298780.0
2019-10-29,160.3575,162.2891,160.0566,159.8833,319828.0
2019-10-28,159.3892,159.8841,157.9617,160.4912,247612.0
2019-10-25,161.8979,163.8446,161.8979,160.7903,327771.0
2019-10-24,159.6711,160.1049,157.9647,159.7386,449448.0
2019-10-23,161.5897,164.226,161.1719,159.1404,397831.0
2019-10-22,160.0202,164.0332,159.2075,156.9308,355855.0
2019-10-21,154.3665,156.5642,154.3665,153.7659,483780.0
2019-10-18,154.6511,157.8478,154.3115,151.9905,490816.0
2019-10-17,147.9995,152.1499,143.1933,150.1958,848830.0
2019-10-16,152.4729,154.5279,151.8748,152.4826,531535.0
2019-10-15,153.5384,155.5079,153.1875,152.7431,499207.0
2019-10-14,154.6674,157.0126,154.0711,152.4054,256322.0
2019-10-11,151.9583,155.947,151.6748,150.9677,243308.0
2019-10-10,148.3746,149.6683,147.9563,147.7739,350128.0
2019-10-09,144.9821,144.9821,143.2719,146.5099,386036.0
2019-10-08,145.4949,146.1225,144.2681,146.5581,317449.0
2019-10-07,148.9511,149.8279,147.66,149.0572,399952.0
2019-10-04,152.5146,155.1882,151.7564,149.9932,240381.0
2019-10-03,147.0217,148.048,145.2402,146.7704,396352.0
2019-10-02,146.6109,147.7369,144.7501,147.4265,612278.0
2019-10-01,146.5349,148.3184,143.0886,149.3467,499116.0
2019-09-30,151.3446,152.6718,151.0249,151.0449,338882.0
2019-09-27,149.5501,150.4626,148.2725,149.887,217560.0
2019-09-26,148.8094,149.4405,147.375,149.4818,296051.0
2019-09-25,152.6297,155.6815,152.3904,150.1282,320039.0
2019-09-24,145.4254,145.4254,142.2751,147.9669,339726.0
2019-09-23,150.7604,152.8296,149.8917,149.8967,386552.0
2019-09-20,150.4469,151.8885,149.6729,150.244,405304.0
2019-09-19,149.7133,151.6629,149.2983,149.694,328411.0
2019-09-18,148.1575,148.5448,145.3427,149.7423,371395.0
2019-09-17,148.8385,148.8385,144.2769,152.2993,365112.0
2019-09-16,156.6708,157.6686,156.1768,156.3615,352050.0
2019-09-13,155.3986,156.1668,153.6631,156.7474,510100.0
2019-09-12,157.627,158.6852,156.9765,157.143,599563.0
2019-09-11,158.797,161.7295,156.9654,155.9176,409701.0
2019-09-10,158.2202,164.1841,158.1267,152.4729,362049.0
2019-09-09,147.7385,149.5013,147.1152,147.0502,272707.0
2019-09-06,144.5327,145.2063,142.996,145.7669,251667.0
2019-09-05,148.0328,150.696,148.0328,146.4134,317166.0
2019-09-04,143.8665,144.7378,143.0339,143.6248,287037.0
2019-09-03,142.4579,143.6595,141.082,142.1582,458254.0
2019-08-30,142.4643,143.1684,141.2653,143.4608,234566.0
2019-08-29,143.5576,144.6221,143.2286,143.345,286035.0
2019-08-28,142.8939,144.9413,142.5675,141.1354,303771.0
2019-08-27,138.2063,138.4789,136.1659,140.0065,330165.0
2019-08-26,140.3273,140.691,138.3179,140.9135,194890.0
2019-08-23,136.5605,137.1941,132.6299,139.9775,384102.0
2019-08-22,144.8717,146.3887,144.5217,144.3099,294928.0
2019-08-21,143.0845,143.875,142.3808,143.152,263900.0
2019-08-20,139.7902,140.2318,137.8827,141.6564,268205.0
2019-08-19,144.1274,145.1746,143.8172,143.7792,289959.0
2019-08-16,143.7624,146.7975,143.7624,141.3439,243652.0
2019-08-15,135.5707,135.5707,132.2713,138.084,402012.0
2019-08-14,137.8525,138.2223,134.9311,140.3851,342456.0
2019-08-13,146.4366,150.1736,145.8609,145.1599,256640.0
2019-08-12,141.5025,142.3764,139.0571,143.6929,423506.0
2019-08-09,145.3356,145.7779,143.8957,146.6939,337526.0
2019-08-08,149.2531,150.9669,149.0487,148.1033,344807.0
2019-08-07,147.9706,150.9238,147.5841,145.5434,366627.0
2019-08-06,147.8311,150.6408,147.2553,145.2749,533644.0
2019-08-05,142.1905,143.2353,141.2714,141.5548,565760.0
2019-08-02,142.6683,143.3545,141.2197,143.0985,495087.0
2019-08-01,141.2769,142.678,137.8343,143.6066,543821.0
2019-07-31,143.067,143.067,138.8872,146.32,341319.0
2019-07-30,151.6362,153.9182,150.9645,149.3881,269824.0
2019-07-29,147.6644,147.8166,146.8174,148.2184,237588.0
2019-07-26,150.7427,152.6974,150.222,148.9279,305577.0
2019-07-25,147.1662,147.442,146.1296,147.7678,506634.0
2019-07-24,149.3173,151.6086,148.7833,148.3814,476209.0
2019-07-23,151.1126,153.8941,150.0,148.4581,490470.0
2019-07-22,145.1428,146.0704,143.3844,144.5846,621621.0
2019-07-19,141.748,142.6142,139.5779,143.8176,710980.0
2019-07-18,144.9299,150.268,142.7106,145.0928,961306.0
2019-07-17,141.5132,141.5132,135.6374,147.413,762786.0
2019-07-16,155.0324,157.1857,154.6703,153.4438,441379.0
2019-07-15,150.3613,150.3801,148.1422,151.833,336990.0
2019-07-12,155.6995,159.0875,155.6995,153.1753,321208.0
2019-07-11,150.492,151.1092,149.5468,150.0497,353267.0
2019-07-10,148.7599,148.8069,147.0203,150.2127,411346.0
2019-07-09,149.3433,149.5221,147.4041,150.7208,590632.0
2019-07-08,152.1581,152.517,150.4392,153.3095,307603.0
2019-07-05,154.6909,154.9009,152.4573,155.0353,456883.0
2019-07-03,155.5169,156.2782,154.5177,156.0996,344905.0
2019-07-02,153.8827,154.6453,149.4464,156.2434,678850.0
2019-07-01,158.2573,159.4325,154.942,158.5349,879028.0
2019-06-28,160.362,162.3562,160.3326,158.8129,665295.0
2019-06-27,156.2545,156.6071,155.1492,156.742,391435.0
2019-06-26,156.5697,157.7935,155.8144,156.7899,383175.0
2019-06-25,158.1666,159.2243,156.8761,157.2214,362426.0
2019-06-24,156.4564,158.2528,155.5389,155.8887,390440.0
2019-06-21,150.3379,150.563,143.7483,155.1504,879634.0
2019-06-20,162.4197,163.9795,160.85,161.0661,340967.0
2019-06-19,157.0013,157.275,154.6045,158.2569,326582.0
2019-06-18,161.8525,165.8928,161.8425,159.0622,343779.0
2019-06-17,152.145,152.7178,149.1514,154.9874,299918.0
2019-06-14,156.7632,156.8774,154.3834,157.3268,304817.0
2019-06-13,160.9247,163.8751,160.9247,158.3623,254131.0
2019-06-12,154.7402,155.1875,153.617,155.3038,253785.0
2019-06-11,154.0859,155.0331,152.2851,155.7928,288757.0
2019-06-10,156.3105,158.353,155.927,156.3009,302289.0
2019-06-07,155.0861,155.8371,154.1259,155.7448,259187.0
2019-06-06,155.2181,155.3613,152.2572,155.5147,320937.0
2019-06-05,155.6618,156.494,153.3008,154.949,335852.0
2019-06-04,155.0082,157.0592,154.6647,153.2137,471204.0
2019-06-03,150.1368,151.0907,148.6049,149.7716,275333.0
2019-05-31,150.0228,151.6643,149.1441,149.4936,384278.0
2019-05-30,150.9903,153.2553,150.3638,150.5962,318747.0
2019-05-29,152.6408,155.5739,152.1156,150.1455,791211.0
2019-05-28,145.6748,146.3094,142.557,148.7361,565820.0
2019-05-24,151.5553,151.8612,149.4807,151.7755,316183.0
2019-05-23,150.5488,150.8353,148.2087,150.8359,501793.0
2019-05-22,154.3307,156.061,153.969,152.8397,448669.0
2019-05-21,153.7533,156.3303,153.2847,152.3795,536685.0
2019-05-20,144.3373,144.3999,139.2249,149.4936,640927.0
2019-05-17,154.8707,156.7998,154.1141,155.4687,470184.0
2019-05-16,158.8225,161.0666,158.8031,157.6415,386566.0
2019-05-15,157.7035,160.1945,157.2053,155.7642,576244.0
2019-05-14,155.9181,158.6705,155.9181,154.6111,348142.0
