date,Open,High,Low,Close,Volume
2020-11-09,39.608,40.8621,38.675,39.3044,12109936.0
2020-11-06,36.4876,36.9523,35.9842,36.8593,6371082.0
2020-11-05,38.3118,39.6515,38.0481,37.0766,6102724.0
2020-11-04,35.3165,36.1119,34.7175,35.8565,8564482.0
2020-11-03,37.9336,39.2374,37.8782,36.9185,7857056.0
2020-11-02,36.6478,38.0063,36.478,35.3576,7448070.0
2020-10-30,34.304,35.003,34.2937,33.6288,10514343.0
2020-10-29,32.2961,32.3994,31.441,33.115,9205332.0
2020-10-28,33.5418,34.1034,32.8756,34.1721,7286962.0
2020-10-27,34.6039,34.8751,33.5938,35.5651,5661101.0
2020-10-26,36.1007,36.2341,35.2528,36.7605,7692893.0
2020-10-23,37.9219,38.3016,37.7936,37.5804,3875134.0
2020-10-22,37.0371,37.1753,36.672,37.0568,4082988.0
2020-10-21,36.9617,37.46,36.5697,36.9383,3708546.0
2020-10-20,37.3761,37.9948,36.9434,37.0371,6034347.0
2020-10-19,36.0456,36.3728,35.4346,36.5234,4865339.0
2020-10-16,36.889,37.3122,36.3182,36.9581,8563115.0
2020-10-15,38.5049,40.4858,38.4625,37.1853,16171845.0
2020-10-14,35.0757,35.5488,34.4287,35.4762,8381970.0
2020-10-13,35.0455,35.2259,33.9058,35.7429,8021142.0
2020-10-12,36.7927,37.8878,36.5918,36.4839,8686607.0
2020-10-09,34.9864,35.2678,34.0388,35.901,7423679.0
2020-10-08,37.0418,37.4865,36.9812,36.6222,3623675.0
2020-10-07,36.3612,36.9372,36.2035,36.0492,3687082.0
2020-10-06,34.8849,35.2948,34.132,35.5157,5123041.0
2020-10-05,36.7802,37.4439,36.7087,36.1776,4774882.0
2020-10-02,35.7881,36.4366,35.7477,35.3379,5464966.0
2020-10-01,35.4663,35.7434,35.1694,35.4367,4808861.0
2020-09-30,35.8554,36.6068,35.8554,35.4861,6679235.0
2020-09-29,34.5425,34.996,34.1083,34.9526,5079568.0
2020-09-28,35.813,36.4366,35.7531,35.6342,5901611.0
2020-09-25,35.7486,36.6452,35.5837,35.002,5955371.0
2020-09-24,34.4593,34.5376,33.8128,34.6068,5498586.0
2020-09-23,33.8449,34.2231,32.9582,34.6364,8479286.0
2020-09-22,35.2293,35.4164,34.8453,35.2885,4399066.0
2020-09-21,34.434,34.5464,33.3471,35.3576,7484713.0
2020-09-18,36.2093,36.2482,35.46,36.4839,12824105.0
2020-09-17,38.3046,39.9887,38.0901,36.7605,7251331.0
2020-09-16,36.7431,38.3004,36.5629,35.8417,8224335.0
2020-09-15,34.9132,35.4091,34.5859,34.8439,8488407.0
2020-09-14,34.9446,35.2655,34.6889,34.6858,5742070.0
2020-09-11,34.2709,34.8041,33.4514,34.2808,9634509.0
2020-09-10,33.263,33.263,32.1495,34.2512,7892708.0
2020-09-09,34.2069,34.3775,33.3917,34.9229,9506332.0
2020-09-08,34.8931,35.1982,34.0729,35.6639,8261242.0
2020-09-04,36.2185,36.6283,35.6624,36.4443,6994406.0
2020-09-03,36.465,37.5021,35.9464,36.6419,8278005.0
2020-09-02,36.9896,37.6613,36.7691,36.721,7672365.0
2020-09-01,35.2329,35.2979,33.9403,36.3159,10735745.0
2020-08-31,36.9867,37.0845,36.4024,37.5607,7940058.0
2020-08-28,37.708,37.7464,37.0087,38.2917,6035619.0
2020-08-27,39.5586,40.3774,39.3641,38.8647,6072537.0
2020-08-26,37.6959,37.8787,36.8976,38.2028,7776630.0
2020-08-25,38.5929,38.7475,37.8102,39.0228,5564667.0
2020-08-24,39.3788,39.9453,38.7527,39.2599,5500901.0
2020-08-21,38.9143,39.2933,38.6878,38.9833,5629466.0
2020-08-20,38.9458,39.0822,38.5661,39.2303,3645106.0
2020-08-19,39.2576,39.3742,38.6424,39.7637,4973215.0
2020-08-18,40.3765,41.2606,40.1697,40.2676,4835865.0
2020-08-17,39.511,39.567,38.474,40.2163,5251133.0
2020-08-14,42.0478,43.233,42.0272,40.9342,5687326.0
2020-08-13,39.7256,39.9948,39.2354,40.0454,5689956.0
2020-08-12,40.3828,40.7074,39.6859,40.8463,4930113.0
2020-08-11,39.4339,40.043,37.9204,40.8756,6482621.0
2020-08-10,43.0989,44.4137,42.985,41.8621,4891874.0
2020-08-07,41.4008,42.3577,41.2481,40.5533,4538665.0
2020-08-06,39.9966,40.6395,39.8203,39.9379,4699427.0
2020-08-05,39.8208,40.3569,39.5576,39.8598,6860335.0
2020-08-04,40.0651,40.2907,39.7119,39.977,5778496.0
2020-08-03,40.6179,41.2134,39.9873,40.1235,4911763.0
2020-07-31,40.2166,40.856,40.0467,39.7621,11718126.0
2020-07-30,39.7819,40.0713,39.2325,39.6938,4505618.0
2020-07-29,40.5266,40.9534,39.8119,40.2017,4971298.0
2020-07-28,40.4791,41.5739,40.3879,39.7328,5540925.0
2020-07-27,38.1746,38.4942,36.8726,38.9124,7974709.0
2020-07-24,39.704,40.6039,39.6352,39.5668,3987955.0
2020-07-23,38.8613,38.9373,38.0345,39.4007,4704022.0
2020-07-22,40.0279,40.3449,39.6316,39.7426,4288531.0
2020-07-21,39.3814,40.3635,39.1383,39.4691,6735378.0
2020-07-20,38.8176,38.8176,37.9035,39.518,4047569.0
2020-07-17,40.2902,40.5809,40.019,40.4556,3740732.0
2020-07-16,41.2247,42.4255,41.0924,40.3872,4382881.0
2020-07-15,39.9686,40.4925,39.4646,39.7328,6139192.0
2020-07-14,39.8517,40.63,39.3363,39.1761,5899469.0
2020-07-13,38.0812,38.2518,37.3893,38.6584,9757455.0
2020-07-10,40.6552,42.2532,40.4765,39.1859,11766327.0
2020-07-09,36.9738,37.0198,34.9964,38.1017,28780428.0
2020-07-08,40.1749,40.1749,38.7519,41.3053,7448304.0
2020-07-07,40.7067,40.8114,40.088,41.237,5140226.0
2020-07-06,42.6592,43.8194,42.6392,42.1551,8235579.0
2020-07-02,41.6676,42.6964,41.6171,41.0026,7901686.0
2020-07-01,38.7251,39.2947,37.4389,39.9282,7065299.0
2020-06-30,41.6684,42.1235,41.3123,41.403,4782083.0
2020-06-29,42.2124,43.4348,42.1513,41.3346,5225851.0
2020-06-26,39.5392,39.5958,38.4815,40.2114,7037424.0
2020-06-25,41.9798,43.1539,41.5715,41.0612,6660463.0
2020-06-24,38.7888,38.7888,37.1256,40.2114,6218319.0
2020-06-23,40.6916,40.9136,39.5169,41.8132,5418061.0
2020-06-22,41.9326,42.0963,41.1719,42.2332,5154136.0
2020-06-19,44.7767,46.9059,44.4815,43.1025,13638622.0
2020-06-18,41.2977,42.0606,41.0004,41.0026,3201454.0
2020-06-17,41.0226,41.4784,40.5571,41.1686,4769041.0
2020-06-16,40.8392,41.2813,39.5512,41.1686,5451473.0
2020-06-15,41.5556,43.1168,40.9085,40.524,5278303.0
2020-06-12,39.9917,40.6987,38.9026,40.4361,5017758.0
2020-06-11,37.5613,37.5787,35.4301,39.8012,7899726.0
2020-06-10,42.0709,42.191,40.8694,43.249,4561353.0
2020-06-09,42.9914,43.0376,41.5055,44.2257,5066529.0
2020-06-08,47.4699,49.4421,47.4699,45.9252,7233578.0
2020-06-05,44.4411,45.5914,44.0871,44.2941,8052004.0
2020-06-04,44.2727,45.5772,43.9337,43.1709,4949552.0
2020-06-03,42.2459,42.6686,41.7463,42.5946,4681745.0
2020-06-02,42.8906,43.5658,42.831,42.536,4284668.0
2020-06-01,42.8761,43.649,42.7656,42.2918,5772089.0
2020-05-29,43.3537,44.8461,43.0302,41.9402,8858013.0
2020-05-28,39.3418,39.3418,37.8022,40.8561,5940573.0
2020-05-27,42.1559,43.0625,41.5745,41.9695,7748126.0
2020-05-26,42.9404,45.1071,42.8448,41.1784,8179265.0
2020-05-22,38.6487,39.0778,38.3659,38.678,3391244.0
2020-05-21,38.5818,39.3149,38.2539,38.8245,4435947.0
2020-05-20,39.1761,39.5857,38.9908,39.2054,4648855.0
2020-05-19,38.0499,38.3498,37.2439,38.844,5200970.0
2020-05-18,40.6178,41.9278,40.362,39.4548,9379507.0
2020-05-15,37.1665,37.3314,36.3807,37.0794,17309296.0
2020-05-14,38.1622,38.9916,36.6233,37.5139,13076730.0
2020-05-13,35.2305,35.3791,33.2291,37.0311,11850199.0
2020-05-12,37.7933,37.9824,36.4876,39.1361,6303490.0
2020-05-11,40.2081,40.3235,39.6787,40.2755,4923506.0
2020-05-08,40.6565,41.2085,40.3015,40.2369,5966560.0
2020-05-07,38.4114,38.6979,37.3485,39.2616,6902150.0
2020-05-06,38.7485,38.7577,37.6126,39.7831,6240399.0
2020-05-05,39.1944,39.2214,37.7167,40.5749,7716942.0
2020-05-04,41.7273,42.848,41.247,40.9901,7189144.0
2020-05-01,39.1832,39.4856,37.9281,40.2273,7066217.0
2020-04-30,40.1325,40.2393,38.4681,41.8012,7887461.0
2020-04-29,44.121,44.6795,43.2784,43.8,5062500.0
2020-04-28,42.5239,42.8715,41.3404,43.1144,5707205.0
2020-04-27,43.539,44.2948,43.4494,42.902,6705457.0
2020-04-24,42.2841,42.6131,41.6163,42.2357,4102420.0
2020-04-23,42.3643,43.6314,42.3643,42.004,4232052.0
2020-04-22,42.2202,42.7615,41.8954,41.8205,4677117.0
2020-04-21,41.5851,42.2676,41.2587,41.0866,5914957.0
2020-04-20,40.1489,40.4944,38.8124,41.3763,5951551.0
2020-04-17,43.0858,43.3673,42.4644,42.9696,6288850.0
2020-04-16,41.6085,42.2897,40.6683,41.7433,6130359.0
2020-04-15,39.9942,40.2049,38.0015,41.946,6050195.0
2020-04-14,46.2817,47.9008,46.1992,44.7849,6482577.0
2020-04-13,42.9042,43.9232,42.5711,42.593,4412316.0
2020-04-09,43.2843,44.5583,43.2241,42.4675,7114187.0
2020-04-08,41.5021,41.8672,40.4742,41.6081,6206547.0
2020-04-07,40.7851,41.6217,39.958,41.3377,6691660.0
2020-04-06,41.8811,42.6307,41.1714,41.1639,10857778.0
2020-04-03,39.7787,40.6188,39.2846,39.3196,6489129.0
2020-04-02,39.0787,40.2656,38.3394,38.9333,18891084.0
2020-04-01,39.6695,40.8401,37.5042,41.5501,6797972.0
2020-03-31,44.645,46.8146,44.1223,44.1766,9310877.0
2020-03-30,44.1643,45.2142,44.0058,43.6069,7114853.0
2020-03-27,41.9905,42.9431,41.3397,42.4868,5897960.0
2020-03-26,48.2515,53.0027,47.396,44.0993,11097956.0
2020-03-25,37.3052,38.1444,34.6699,40.0148,11040485.0
2020-03-24,43.917,44.8145,42.6196,43.6938,9638438.0
2020-03-23,39.4421,40.4163,36.5873,42.1102,8977089.0
2020-03-20,42.9899,43.1764,39.6146,44.8235,11029956.0
2020-03-19,43.1804,44.4256,38.1587,46.8803,10334629.0
2020-03-18,56.886,63.6873,56.2972,50.9938,16586986.0
2020-03-17,51.43,55.2268,48.446,47.8942,9242841.0
2020-03-16,46.9005,53.8391,46.5194,43.5296,10490616.0
2020-03-13,48.2243,52.2768,46.6778,44.6015,11181111.0
2020-03-12,37.0868,37.1884,34.3017,39.6093,11245731.0
2020-03-11,42.4933,42.8721,40.0616,44.4856,8599100.0
2020-03-10,47.1528,48.1056,44.6375,47.4693,11190503.0
2020-03-09,47.1734,49.8743,47.1439,46.7741,12341074.0
2020-03-06,52.138,56.0993,52.0607,48.7729,11823804.0
2020-03-05,48.6276,50.3978,48.5041,47.1024,7237064.0
2020-03-04,48.5511,50.1883,48.2113,47.0155,7194237.0
2020-03-03,43.24,44.8149,41.6379,44.5339,10385333.0
2020-03-02,48.671,51.0664,48.194,46.4554,11247824.0
2020-02-28,44.7733,45.4971,44.228,44.1862,11857209.0
2020-02-27,43.9745,44.7894,42.6633,44.6497,10123236.0
2020-02-26,45.5244,46.28,44.9861,46.0306,7212430.0
2020-02-25,44.1656,44.2014,42.2773,45.8761,6336302.0
2020-02-24,45.7122,46.2073,44.1189,47.3438,8049769.0
2020-02-21,49.2878,49.4399,48.7271,49.6806,4644696.0
2020-02-20,49.8937,50.1525,49.3476,50.0861,3368565.0
2020-02-19,50.5218,50.785,50.2001,50.2792,3279683.0
2020-02-18,49.5509,49.8251,48.908,50.0765,4334648.0
2020-02-14,49.7669,49.8318,48.859,50.5862,5153820.0
2020-02-13,50.5767,50.7257,49.7758,51.2753,3669498.0
2020-02-12,53.1615,54.2662,52.863,52.1368,5362488.0
2020-02-11,50.1991,50.2179,49.5522,50.7202,4054054.0
2020-02-10,51.2565,51.9971,51.0737,51.1317,4326583.0
2020-02-07,50.9212,51.313,50.6345,50.9594,3378473.0
2020-02-06,51.1796,51.8874,50.8544,51.1987,4400035.0
2020-02-05,50.8353,51.6048,50.4987,50.7106,5386802.0
2020-02-04,50.8559,51.714,50.6389,50.098,4911144.0
2020-02-03,48.6815,49.1108,48.5671,48.7675,5153006.0
2020-01-31,47.8623,48.0567,46.8905,48.6718,6532515.0
2020-01-30,49.6387,49.7246,48.8184,49.7247,3790868.0
2020-01-29,49.529,49.6884,49.0133,50.0406,3510453.0
2020-01-28,50.837,51.3507,50.5753,50.5191,4771222.0
2020-01-27,50.6522,51.6741,50.6423,49.9927,5108635.0
2020-01-24,48.6151,48.6607,47.3113,49.8108,6415410.0
2020-01-23,50.9786,51.2271,50.4721,51.0169,4993976.0
2020-01-22,50.8367,51.13,50.5245,51.1317,3703785.0
2020-01-21,51.0695,51.0695,50.1963,51.5625,5928447.0
2020-01-17,51.8127,51.9074,51.4622,52.0793,5048287.0
2020-01-16,52.0698,52.2515,51.8211,52.0889,4974724.0
2020-01-15,51.9934,52.1459,51.5549,52.0985,3495630.0
2020-01-14,52.8414,53.4966,52.6263,52.2803,4466942.0
2020-01-13,51.6107,52.0487,51.4012,51.7443,5507417.0
2020-01-10,51.3107,51.3482,50.5809,51.8975,6688348.0
2020-01-09,51.2964,51.5723,50.2207,52.3378,8471234.0
2020-01-08,53.2288,53.941,52.1461,53.4385,17434728.0
2020-01-07,56.8174,57.0668,56.2417,56.7503,4376063.0
2020-01-06,57.5688,58.2903,57.0227,57.0374,6003622.0
2020-01-03,57.0709,57.8606,56.72,56.5493,4895885.0
2020-01-02,56.3585,56.6532,55.8071,56.5493,5583185.0
2019-12-31,56.5687,57.1939,56.5591,56.4344,3305124.0
2019-12-30,56.2148,56.7,55.9484,56.3866,3265205.0
2019-12-27,56.5877,56.6934,56.0691,56.4919,3647857.0
2019-12-26,56.9182,57.5816,56.8791,56.377,2738901.0
2019-12-24,55.329,55.3478,54.7466,55.8506,1475405.0
2019-12-23,55.9274,56.2037,55.6512,56.0611,4813274.0
2019-12-20,55.9463,56.5698,55.3996,55.8888,8437558.0
2019-12-19,55.4684,56.6924,55.266,55.2763,5201971.0
2019-12-18,54.7211,54.9888,54.4343,54.7498,4906107.0
2019-12-17,53.9173,54.0478,52.8923,54.6445,5417661.0
2019-12-16,54.9628,55.5201,54.5849,55.3241,5461750.0
2019-12-13,54.8042,55.0852,54.0361,55.4007,4356392.0
2019-12-12,56.3303,57.2674,56.1661,56.0707,3139920.0
2019-12-11,55.3914,55.6677,55.0199,55.5251,2951412.0
2019-12-10,55.49,55.5371,54.9242,55.908,3401000.0
2019-12-09,56.368,56.888,56.1561,56.1951,4103654.0
2019-12-06,55.4098,55.9137,54.6726,56.1186,3478182.0
2019-12-05,56.6067,56.8464,56.0412,56.5684,3815803.0
2019-12-04,55.6497,55.7709,54.6801,56.3866,3765705.0
2019-12-03,56.6456,56.9153,55.6148,56.4631,4930791.0
2019-12-02,56.7024,56.8937,55.8992,56.7311,5696115.0
2019-11-29,56.7045,56.7329,56.2222,57.047,2177916.0
2019-11-27,57.8431,58.2107,57.3207,57.5352,4034172.0
2019-11-26,56.3295,56.4413,54.9497,57.0757,7656565.0
2019-11-25,58.052,58.3964,57.9277,58.0712,4657040.0
2019-11-22,57.6806,57.9929,57.1789,58.0042,3506890.0
2019-11-21,57.3236,57.3703,56.4828,58.0233,3963195.0
2019-11-20,58.8372,59.1448,58.3277,58.7125,5933756.0
2019-11-19,58.1459,58.1459,57.1544,58.8178,4201166.0
2019-11-18,59.1626,59.4581,58.8195,59.2868,4578154.0
2019-11-15,59.7281,60.6933,59.6606,59.4782,5321153.0
2019-11-14,58.5134,58.8515,57.8747,58.8535,4184733.0
2019-11-13,58.7892,58.9675,57.9913,59.148,5086354.0
2019-11-12,59.9964,60.526,59.2356,59.5946,6903446.0
2019-11-11,58.7798,59.3428,57.4379,59.148,24420893.0
2019-11-08,56.7768,57.5019,56.1484,56.288,5450275.0
2019-11-07,54.6747,55.5704,53.5231,55.7464,9861730.0
2019-11-06,54.5097,54.5186,51.7264,56.5256,13655136.0
2019-11-05,59.3426,63.804,58.482,58.1599,28677938.0
2019-11-04,58.3906,60.5084,58.3705,56.6776,10758498.0
2019-11-01,56.7973,59.5093,56.7252,54.5207,8239006.0
2019-10-31,51.0257,51.0257,49.309,52.0503,6969953.0
2019-10-30,52.8023,53.2067,51.9184,53.0764,3684425.0
2019-10-29,54.159,55.3875,53.4668,53.466,5968942.0
2019-10-28,52.7924,53.1786,51.7467,53.0194,8054962.0
2019-10-25,53.8437,55.2047,53.6649,52.6584,4806506.0
2019-10-24,51.604,52.2374,50.8856,51.7367,3602263.0
2019-10-23,52.515,53.3243,52.2127,51.8412,4677817.0
2019-10-22,52.9848,53.593,52.6372,52.5634,3836069.0
2019-10-21,51.343,51.6689,50.5331,51.8697,5180797.0
2019-10-18,51.869,52.0079,51.1746,52.5444,4673080.0
2019-10-17,54.0805,55.1822,53.8838,53.1525,4831812.0
2019-10-16,52.1078,52.7965,51.8974,51.9362,2977171.0
2019-10-15,52.5356,53.6007,52.5062,51.8032,3398182.0
2019-10-14,50.9292,51.1376,50.389,50.9956,2542421.0
2019-10-11,51.8179,52.9328,51.8179,51.2996,4803425.0
2019-10-10,50.9567,51.9614,50.9567,50.2925,3363099.0
2019-10-09,48.9863,49.098,48.4462,49.4848,4753858.0
2019-10-08,49.2485,49.6248,48.7875,49.4943,4704350.0
2019-10-07,50.0645,50.3393,49.8181,50.1309,4494622.0
2019-10-04,50.5499,50.8567,49.8982,50.3305,3985765.0
2019-10-03,49.7613,49.9685,48.5745,49.9789,3776218.0
2019-10-02,48.6325,48.7128,47.0272,50.1974,5018863.0
2019-10-01,51.4475,52.0155,50.5352,51.9742,4843023.0
2019-09-30,53.2275,54.1047,53.169,52.5539,3310598.0
2019-09-27,51.8607,52.5492,51.3635,51.6987,3403067.0
2019-09-26,50.8027,50.9142,49.7439,51.3851,3864825.0
2019-09-25,52.2957,53.1432,51.9354,51.6512,3408561.0
2019-09-24,49.9882,50.0705,48.6715,50.9576,5431656.0
2019-09-23,51.0307,51.1701,49.9533,51.6132,4190220.0
2019-09-20,52.8454,54.3514,52.7191,52.2593,11240749.0
2019-09-19,51.7843,52.1634,51.5948,51.8507,4407761.0
2019-09-18,51.4811,51.5659,50.8027,51.6987,3945341.0
2019-09-17,51.6365,51.6365,50.5914,52.1073,4858032.0
2019-09-16,52.5729,52.9053,52.2974,52.5824,3660839.0
2019-09-13,53.238,53.7043,52.6195,53.2,3872245.0
2019-09-12,50.5705,50.5705,48.1815,52.7914,6771712.0
2019-09-11,55.8595,56.5999,55.3627,55.1668,6992339.0
2019-09-10,55.3197,56.7432,55.2102,54.0456,6930907.0
2019-09-09,55.7694,59.0001,55.7694,52.8199,9416368.0
2019-09-06,49.8366,49.9596,49.3446,49.9409,2565577.0
2019-09-05,50.2311,51.1717,50.2311,49.7223,3807246.0
2019-09-04,49.5415,50.4106,49.5415,48.8672,4695354.0
2019-09-03,47.1504,47.2148,46.0371,47.917,3975099.0
2019-08-30,49.1286,49.623,48.9057,48.6392,5194919.0
2019-08-29,47.9456,48.4028,47.8313,47.8885,3271190.0
2019-08-28,48.1257,48.8389,47.901,47.4609,2608426.0
2019-08-27,46.0637,46.1367,45.0682,46.9859,5049510.0
2019-08-26,47.6035,47.7464,47.2035,47.5465,3647963.0
2019-08-23,45.7311,46.1654,44.4643,46.8623,5946099.0
2019-08-22,48.2218,48.4575,47.7693,48.4111,3772776.0
2019-08-21,48.2309,48.8263,47.9853,48.3636,2964138.0
2019-08-20,47.6374,47.9351,47.0979,48.1451,3312041.0
2019-08-19,49.1195,49.9053,49.1001,48.6107,5128881.0
2019-08-16,48.3536,49.4351,48.227,47.5394,4575271.0
2019-08-15,45.039,45.0478,43.5495,46.4187,6299110.0
2019-08-14,45.6357,45.6357,43.8256,47.4735,6193635.0
2019-08-13,51.0659,52.9929,50.6431,49.9785,5274689.0
2019-08-12,48.2472,48.3477,47.2416,48.9709,3729379.0
2019-08-09,49.6866,49.903,49.2257,49.7148,2915890.0
2019-08-08,50.2728,50.626,49.9769,49.9315,3400304.0
2019-08-07,50.8173,52.3804,49.8714,49.4229,6258369.0
2019-08-06,47.9404,48.1709,46.8249,48.4529,6742302.0
2019-08-05,47.3867,47.4931,45.7827,48.8484,6751697.0
2019-08-02,50.0772,50.2251,49.0422,50.553,4524044.0
2019-08-01,50.426,51.5066,49.7795,50.9203,5921020.0
2019-07-31,50.5825,50.738,49.2191,51.3158,6642211.0
2019-07-30,52.5618,53.1927,52.1986,52.1728,2773953.0
2019-07-29,51.9374,52.3616,51.8243,51.9091,2793114.0
2019-07-26,52.0228,52.2883,51.7572,51.8432,3009408.0
2019-07-25,51.159,51.2054,50.5103,51.5701,3071669.0
2019-07-24,52.5172,53.0651,52.152,51.9845,4000534.0
2019-07-23,51.9513,52.6614,51.5675,51.4665,4583059.0
2019-07-22,50.1287,50.1287,49.2116,50.7979,3945422.0
2019-07-19,50.8762,51.1081,50.4218,51.2687,3639641.0
2019-07-18,52.121,52.7545,51.6603,51.6266,4249271.0
2019-07-17,50.2654,50.3647,48.9747,51.3441,5185633.0
2019-07-16,52.3059,52.3712,51.9421,52.5589,3661085.0
2019-07-15,52.5684,52.7563,52.3618,52.6343,3581098.0
2019-07-12,52.0171,52.0263,51.379,52.493,3826202.0
2019-07-11,51.5095,51.8646,50.3529,52.38,7161577.0
2019-07-10,52.1359,52.4817,51.7807,52.3329,5217949.0
2019-07-09,52.4086,52.8158,52.2003,52.267,3517225.0
2019-07-08,52.4471,52.7798,52.1809,52.2011,3819642.0
2019-07-05,52.0505,52.485,51.7105,51.975,4120573.0
2019-07-03,52.0883,52.495,51.8802,51.975,3990542.0
2019-07-02,52.0045,52.4323,51.5196,51.7584,5108065.0
2019-07-01,50.8064,51.1001,49.852,51.4665,5730946.0
2019-06-28,51.6744,51.978,51.0862,51.4853,10395693.0
2019-06-27,52.1281,53.5745,51.934,51.3441,12144548.0
2019-06-26,48.6966,48.7516,47.9899,49.3287,5951110.0
2019-06-25,50.9234,52.5243,50.5404,49.8655,8535107.0
2019-06-24,48.55,48.7725,48.0213,48.9238,6725537.0
2019-06-21,49.0951,49.6347,48.7788,49.3947,13972756.0
2019-06-20,49.7526,50.2977,49.3578,49.7996,6157641.0
2019-06-19,49.7338,49.9825,49.2786,49.8184,4959068.0
2019-06-18,49.2763,49.8775,48.7121,49.7243,5977915.0
2019-06-17,49.9607,50.5215,49.5426,49.7337,4108652.0
2019-06-14,49.2267,49.3943,48.5377,49.5077,3246332.0
2019-06-13,50.2748,50.8697,50.1789,49.809,3329262.0
2019-06-12,48.3145,48.3145,47.1283,49.0839,4213212.0
2019-06-11,50.0552,50.6736,50.0076,49.7996,4503966.0
2019-06-10,49.4236,49.9833,49.2054,49.244,3673801.0
2019-06-07,49.6399,50.473,49.2136,48.9426,4217698.0
2019-06-06,48.0669,48.2934,47.5571,48.0103,3418237.0
2019-06-05,46.89,46.9262,45.6868,47.8408,4507825.0
2019-06-04,49.4604,50.5671,49.3135,48.5,5978018.0
