date,Open,High,Low,Close,Volume
2019-05-24,35.5676,35.8112,35.4605,35.6262,828100.0
2019-05-23,35.8025,36.0386,35.5959,35.6848,1860100.0
2019-05-22,35.4258,35.6072,34.9675,35.8412,830200.0
2019-05-21,36.695,37.3976,36.5156,36.3397,1272400.0
2019-05-20,35.9883,36.5793,35.9883,35.851,996400.0
2019-05-17,36.7459,37.7542,36.7459,35.9976,1084400.0
2019-05-16,34.3703,34.6654,33.4484,35.2788,2680000.0
2019-05-15,36.153,36.386,36.0462,36.1627,873900.0
2019-05-14,36.3474,36.817,36.2167,36.4056,1663100.0
2019-05-13,36.4444,37.0959,36.1916,36.425,1598400.0
2019-05-10,37.1055,37.4482,36.2048,36.9592,1633500.0
2019-05-09,36.775,37.3061,35.6837,36.8815,3458200.0
2019-05-08,36.0188,36.5311,35.7331,35.7645,2108700.0
2019-05-07,35.3876,35.6269,35.0095,35.6479,1412300.0
2019-05-06,36.8227,37.5046,36.572,36.2404,1533900.0
2019-05-03,36.1148,36.5067,35.8993,35.9587,1229700.0
2019-05-02,34.0201,34.064,32.0447,35.7839,2627700.0
2019-05-01,37.7073,37.8439,37.1513,37.6294,1475000.0
2019-04-30,37.3091,37.4928,36.6323,37.3963,1810000.0
2019-04-29,38.6066,39.8034,38.5554,37.6197,1716800.0
2019-04-26,36.9304,37.0672,36.5396,36.8232,2505690.0
2019-04-25,36.717,36.913,36.286,36.561,1422800.0
2019-04-24,36.3182,36.5603,36.1439,36.3764,1230800.0
2019-04-23,36.895,37.4898,36.7463,36.5221,5455100.0
2019-04-22,35.5989,35.6365,34.9121,36.1724,1665000.0
2019-04-18,36.4295,36.458,36.0304,36.8329,2315200.0
2019-04-17,38.1428,39.2405,38.1428,37.1146,2122100.0
2019-04-16,36.2407,36.4067,36.0649,36.1433,1869325.0
2019-04-15,35.988,36.066,35.559,35.9199,891200.0
2019-04-12,36.3631,36.9713,35.8147,35.8908,3175200.0
2019-04-11,35.7889,36.3061,35.3413,35.3662,978200.0
2019-04-10,33.9734,34.1022,33.0069,34.9,843600.0
2019-04-09,35.9103,36.164,35.6957,35.8325,1793900.0
2019-04-08,35.7064,35.7064,35.4261,35.7936,1929000.0
2019-04-05,36.908,38.036,36.8567,35.9199,2116200.0
2019-04-04,35.4597,35.9682,35.2902,34.9971,2223200.0
2019-04-03,34.2125,34.3177,33.7535,34.4823,2831600.0
2019-04-02,34.1882,34.4242,33.244,34.6766,1491200.0
2019-04-01,35.0943,35.2592,34.8711,35.1137,4338400.0
2019-03-29,34.8514,35.1331,34.3755,34.8514,2679200.0
2019-03-28,34.1969,34.5091,33.6386,34.6474,2220600.0
2019-03-27,34.636,35.0319,33.9857,35.1623,2871300.0
2019-03-26,35.9021,36.7785,35.9021,35.6576,3350900.0
2019-03-25,34.3496,34.5691,33.2342,35.4051,4035100.0
2019-03-22,35.1657,35.2383,33.1607,36.3861,4902500.0
2019-03-21,38.64,39.5653,38.4773,37.7654,8865500.0
2019-03-20,34.46,34.4609,32.3933,36.5221,5147900.0
2019-03-19,36.6995,36.6995,34.6164,38.4162,2540200.0
2019-03-18,38.8612,38.8612,37.6878,39.6887,581700.0
2019-03-15,40.3059,40.8029,40.2562,39.8441,164177.0
2019-03-14,39.2665,40.4097,39.0875,38.8145,279685.0
2019-03-13,38.6681,39.3693,38.067,38.0762,305985.0
