date,Open,High,Low,Close,Volume
2016-05-13,46.7069,47.0679,45.9324,47.3438,1091897.0
2016-05-12,47.5218,47.9186,47.0399,47.9893,1339094.0
2016-05-11,47.9239,48.038,47.5531,48.2398,1135659.0
2016-05-10,49.4395,50.467,49.1801,48.5866,1592971.0
2016-05-09,47.6239,48.5851,47.3035,47.4401,2458096.0
2016-05-06,48.9862,51.2171,48.8073,46.8717,2807913.0
2016-05-05,46.473,48.146,45.8946,44.887,1760190.0
2016-05-04,42.3018,42.4992,41.4275,42.8252,1060924.0
2016-05-03,44.1673,45.0345,43.7889,43.4225,2139752.0
2016-05-02,43.4914,43.7449,43.0918,43.2395,486095.0
2016-04-29,43.1343,43.8145,43.0177,42.9504,642310.0
2016-04-28,42.8637,43.6245,42.7193,42.8734,634481.0
2016-04-27,43.8434,44.4754,43.794,43.3069,414865.0
2016-04-26,43.3141,44.016,43.3141,42.7578,589868.0
2016-04-25,42.0931,42.5283,41.9088,42.0159,542675.0
2016-04-22,42.4026,42.9091,42.3733,42.17,571651.0
2016-04-21,41.8329,42.1514,41.775,41.7943,544282.0
2016-04-20,42.0463,42.5241,41.8513,41.7943,515293.0
2016-04-19,41.5444,42.0006,41.4473,41.3897,371990.0
2016-04-18,41.7484,42.5459,41.6388,41.0428,339860.0
2016-04-15,40.5516,40.8298,40.3211,40.6189,753215.0
2016-04-14,40.1767,40.2001,39.4491,40.8309,811002.0
2016-04-13,42.3563,43.4667,42.3361,41.38,557814.0
2016-04-12,40.6219,41.2591,40.5435,40.2721,971695.0
2016-04-11,39.9638,40.3782,39.7035,39.9541,695235.0
2016-04-08,39.4165,39.9296,38.9795,39.694,502952.0
2016-04-07,38.6986,38.8374,37.866,39.4917,1457075.0
2016-04-06,40.5141,40.6952,39.9518,40.7345,1405333.0
2016-04-05,40.7446,41.0317,40.4287,40.879,908621.0
2016-04-04,40.8218,40.8685,40.0935,41.4667,565573.0
2016-04-01,42.8259,43.5118,42.2493,42.1604,986981.0
2016-03-31,41.7949,41.8619,41.489,41.9581,627808.0
2016-03-30,41.9878,42.0164,41.5389,42.17,482756.0
2016-03-29,42.5845,43.2401,42.2467,41.9388,760141.0
2016-03-28,40.9901,41.0372,40.2928,41.4475,690536.0
2016-03-24,41.6114,41.6594,41.1986,41.6883,700653.0
2016-03-23,41.4564,41.55,40.8294,42.0641,615090.0
2016-03-22,43.4177,44.0574,43.2112,42.9601,662402.0
2016-03-21,42.7493,43.0121,42.5059,42.5265,485176.0
2016-03-18,42.5653,43.1363,42.3233,42.4687,818141.0
2016-03-17,43.7325,45.3835,43.6602,42.2568,1336152.0
2016-03-16,41.9799,43.4363,41.8984,40.8309,961401.0
2016-03-15,40.1588,40.6579,39.9828,39.8481,622070.0
2016-03-14,39.983,40.1758,39.4529,39.9734,509532.0
2016-03-11,41.0398,42.0477,40.9947,40.2239,709355.0
2016-03-10,38.9051,39.0481,38.0092,39.1159,569071.0
2016-03-09,38.9356,38.9356,38.3576,39.2604,599713.0
2016-03-08,38.6537,38.8404,37.7109,39.2701,859262.0
2016-03-07,41.3836,42.7502,41.3836,40.2239,1154803.0
2016-03-04,39.2701,39.4148,38.7491,39.2412,1076373.0
2016-03-03,39.6239,40.2771,39.5547,39.0967,617049.0
2016-03-02,39.0064,39.619,38.8483,38.5186,520386.0
2016-03-01,38.9768,39.839,38.8565,38.2103,633555.0
2016-02-29,37.055,37.3031,36.5017,37.2372,795672.0
2016-02-26,37.4395,37.7286,37.1794,37.4395,670135.0
2016-02-25,36.853,37.1388,36.1196,37.0638,463049.0
2016-02-24,37.9196,38.7901,37.5071,37.1023,590960.0
2016-02-23,36.6409,37.3083,36.2786,36.8326,697523.0
2016-02-22,37.3824,38.092,37.3824,37.2179,893004.0
2016-02-19,37.1489,37.8337,36.4145,36.6013,820709.0
2016-02-18,35.9766,36.0976,34.9626,36.611,678209.0
2016-02-17,37.7522,38.9041,37.7522,37.0252,1075925.0
2016-02-16,36.2591,36.6878,35.5197,35.8498,1021976.0
2016-02-12,35.4589,36.2609,35.0379,34.7611,1125465.0
2016-02-11,33.9236,34.5746,33.7778,33.7784,1448038.0
2016-02-10,33.8478,34.18,33.5821,34.106,932213.0
2016-02-09,34.3475,34.7653,34.1046,34.2023,1296571.0
2016-02-08,33.6785,33.804,32.2844,34.4047,1246002.0
2016-02-05,35.4945,36.1709,35.0754,35.6957,1707208.0
2016-02-04,36.2072,37.2286,36.1001,36.0329,1948881.0
2016-02-03,34.6043,34.6043,32.2433,35.9847,3067773.0
2016-02-02,37.7646,38.5371,37.7448,37.2468,1729476.0
2016-02-01,38.0301,38.4517,37.4026,37.6997,1083110.0
2016-01-29,39.2051,40.6667,38.8216,37.796,1255483.0
2016-01-28,36.1781,36.3691,35.696,36.3412,698912.0
2016-01-27,36.1486,37.0427,35.7523,36.0907,1210973.0
2016-01-26,36.6484,37.2247,36.3006,36.0907,1762368.0
2016-01-25,34.9965,35.5433,34.5534,35.3778,833715.0
2016-01-22,36.0425,37.006,35.5512,36.0425,973843.0
2016-01-21,35.0422,35.5839,34.567,35.2814,984122.0
2016-01-20,36.3345,37.6716,35.6559,35.4356,2028280.0
2016-01-19,33.6667,33.8439,32.1251,35.108,1269960.0
2016-01-15,36.7622,37.4157,36.39,36.2641,1323755.0
2016-01-14,36.814,37.0622,35.8972,36.9771,875420.0
2016-01-13,35.7853,36.0033,34.368,36.8518,1375963.0
2016-01-12,37.787,38.0493,37.1945,37.6322,1205573.0
2016-01-11,36.5584,36.8406,35.7493,36.9963,1368674.0
2016-01-08,36.5322,36.8551,35.6004,37.3335,1070391.0
2016-01-07,37.5697,37.9558,36.9857,37.9983,1074933.0
2016-01-06,39.0967,39.5024,38.9229,39.0485,861629.0
2016-01-05,39.4187,39.768,38.7483,39.8192,631974.0
2016-01-04,40.9444,41.5286,40.6374,40.3877,654088.0
2015-12-31,40.1676,40.5388,39.9202,40.4166,511565.0
2015-12-30,40.5255,40.9044,40.1844,40.8694,577575.0
2015-12-29,41.6116,41.9894,41.35,41.4956,692926.0
2015-12-28,40.8042,41.0605,40.2082,41.1103,625439.0
2015-12-24,41.7365,42.0355,41.6015,41.7172,250376.0
2015-12-23,42.6806,43.7265,42.3689,41.775,707943.0
2015-12-22,41.2914,42.3056,41.0905,40.4455,662723.0
2015-12-21,39.405,39.78,39.0781,39.4435,1193098.0
2015-12-18,38.7103,38.9722,38.1398,39.2893,1187911.0
2015-12-17,39.1385,39.1385,38.1141,40.0794,677835.0
2015-12-16,41.2075,41.5965,40.6969,41.0139,1311658.0
2015-12-15,40.6575,40.9858,40.3875,40.6093,905247.0
2015-12-14,40.0604,40.1083,39.4953,40.1757,912989.0
2015-12-11,40.0525,40.4704,39.6916,40.3395,1046295.0
2015-12-10,41.0912,41.3262,40.909,41.1873,795323.0
2015-12-09,40.9957,41.7109,40.578,41.2066,1177059.0
2015-12-08,41.2748,41.5136,40.7397,41.4475,1534854.0
2015-12-07,41.9513,42.3124,41.4394,42.2953,1345088.0
2015-12-04,43.0276,43.6169,42.5929,42.9697,1559670.0
2015-12-03,43.4642,44.1796,43.1996,43.095,1710591.0
2015-12-02,41.7788,42.2251,40.8675,42.5265,1208957.0
2015-12-01,44.1513,45.1722,44.0311,43.3165,1390252.0
2015-11-30,43.0532,43.5865,42.5101,42.5265,1349400.0
2015-11-27,42.0941,42.6585,41.9967,41.881,609593.0
2015-11-25,41.0054,41.08,40.2963,41.6691,1185915.0
2015-11-24,42.8204,43.9131,42.7712,42.3627,2418939.0
2015-11-23,45.1418,48.712,45.0748,41.9485,2499550.0
2015-11-20,40.4396,40.5341,39.9198,40.8309,1621680.0
2015-11-19,42.1743,43.2355,42.144,41.1777,1392607.0
2015-11-18,41.0068,41.7549,40.907,40.301,920301.0
2015-11-17,38.9298,39.1738,38.1974,39.4339,985783.0
2015-11-16,40.7906,41.6948,40.6299,39.9445,808196.0
2015-11-13,39.3863,40.0563,39.2649,39.2315,1012639.0
2015-11-12,38.3732,38.7004,37.7935,38.9521,845556.0
2015-11-11,39.8776,39.8776,39.3614,40.0312,520669.0
2015-11-10,40.382,41.0208,40.0085,39.983,831997.0
2015-11-09,39.5303,39.6551,38.6998,39.5976,1244605.0
2015-11-06,39.5119,39.8267,39.0157,39.7036,716683.0
2015-11-05,40.6997,41.3086,40.4149,40.3106,714914.0
2015-11-04,40.012,40.2716,39.7427,40.0505,689388.0
2015-11-03,40.3804,40.9968,40.0282,40.0697,907124.0
2015-11-02,40.8417,42.0531,40.801,39.7325,778128.0
2015-10-30,39.6507,40.8863,39.5393,38.6727,1242236.0
2015-10-29,37.9434,38.4777,37.865,37.6129,831782.0
2015-10-28,38.2654,39.5617,38.1951,37.4684,1197046.0
2015-10-27,35.2119,35.4811,33.9107,36.4857,1321058.0
2015-10-26,38.2296,38.5091,38.085,38.2199,671382.0
2015-10-23,38.6078,39.1365,38.4609,38.297,1052102.0
2015-10-22,37.8347,38.551,37.7186,37.7478,1004233.0
2015-10-21,36.9564,37.106,36.3671,37.507,855295.0
2015-10-20,38.3899,39.5661,38.38,37.902,1423888.0
2015-10-19,37.7578,38.2861,37.6997,37.6419,1032303.0
2015-10-16,36.8062,37.0027,35.2783,37.8827,1597628.0
2015-10-15,38.9909,39.1616,38.0321,39.087,1248653.0
2015-10-14,39.0776,39.5284,38.857,39.1641,1143866.0
2015-10-13,39.6183,40.3982,39.5988,39.3857,1214631.0
2015-10-12,38.9763,39.0705,38.2697,39.4146,680617.0
2015-10-09,39.8192,40.2428,39.415,39.8385,1025792.0
2015-10-08,40.7696,41.9588,40.6986,39.7518,1469954.0
2015-10-07,39.244,40.2924,38.901,38.9136,1722962.0
2015-10-06,38.8044,39.8621,38.577,38.3066,1622179.0
2015-10-05,39.374,41.0124,39.0203,37.8923,1529325.0
2015-10-02,37.0941,38.1969,36.8083,36.0329,948337.0
2015-10-01,34.6159,34.7033,33.6817,35.4163,2079993.0
2015-09-30,35.8511,36.1367,35.1083,36.0618,2873166.0
2015-09-29,36.5736,37.2717,36.4539,35.9462,1901143.0
2015-09-28,34.9574,35.2218,34.438,35.3103,1739095.0
2015-09-25,35.6697,35.6887,35.2014,35.9944,1551770.0
2015-09-24,36.632,37.5356,36.2127,35.9847,2343505.0
2015-09-23,35.116,35.1908,34.499,35.6475,1095656.0
2015-09-22,36.0618,36.1679,35.7339,36.0425,1871799.0
2015-09-21,36.4286,36.4764,35.9894,36.5917,2275963.0
2015-09-18,35.704,35.7132,34.7824,36.505,1827332.0
2015-09-17,37.7286,38.3824,37.6036,37.7671,2740400.0
2015-09-16,37.796,38.1422,37.671,37.8345,2768686.0
2015-09-15,37.3385,37.3385,36.8676,37.7671,2682881.0
2015-09-14,37.1155,37.1526,36.3637,37.8153,1595472.0
2015-09-11,39.2681,39.8229,39.1541,38.7209,990379.0
2015-09-10,38.4126,38.6442,37.7468,38.3837,1010424.0
2015-09-09,37.6914,37.9708,36.9743,38.3355,1051391.0
2015-09-08,38.5284,38.6915,38.279,38.6053,1577269.0
2015-09-04,37.6639,37.967,37.1999,37.9887,1065654.0
2015-09-03,39.1273,39.889,38.9711,38.8654,793894.0
2015-09-02,38.7318,39.0535,38.2738,38.509,1366057.0
2015-09-01,37.7405,38.0061,37.2189,38.0369,1674169.0
2015-08-31,39.6591,40.7288,39.4942,38.9329,1393950.0
2015-08-28,39.1758,40.2033,39.1059,38.4993,1644202.0
2015-08-27,39.3066,40.8665,39.2963,37.9598,1975619.0
2015-08-26,35.8252,35.8346,34.7127,36.2159,2564037.0
2015-08-25,33.5411,33.5411,31.5165,35.6957,2602882.0
2015-08-24,36.6317,37.8876,36.1655,36.8615,3076071.0
2015-08-21,37.8506,38.0977,36.8622,38.8365,1845809.0
2015-08-20,39.2463,39.2646,38.2924,40.2239,1306261.0
2015-08-19,41.5053,42.0603,41.3219,41.4667,1423729.0
2015-08-18,41.4311,41.5069,40.6919,41.775,1135860.0
2015-08-17,42.4014,42.6333,42.0341,42.3338,1511207.0
2015-08-14,42.8661,43.5409,42.827,42.5458,1124848.0
2015-08-13,42.1412,42.4969,41.9009,42.1893,1217320.0
2015-08-12,42.8661,43.3845,42.4358,42.5458,2509611.0
2015-08-11,42.9517,43.3997,42.455,42.7192,1473375.0
2015-08-10,43.925,44.9419,43.6935,42.9697,1158022.0
2015-08-07,41.6113,42.0152,41.5055,41.6498,765997.0
2015-08-06,42.6355,43.5433,42.4759,41.9003,2020819.0
2015-08-05,40.5298,40.8582,39.9482,41.0717,1785325.0
2015-08-04,40.5634,40.8102,40.2217,40.8694,1284353.0
2015-08-03,41.6306,42.2963,41.3027,40.9946,1921578.0
2015-07-31,39.7037,39.9066,38.4125,40.5804,2016589.0
2015-07-30,41.6619,42.0679,41.4662,41.3415,1259383.0
2015-07-29,41.905,43.0251,41.695,41.1295,2480178.0
2015-07-28,42.4037,44.9808,42.2749,40.1661,2804377.0
2015-07-27,38.67,39.3134,38.482,38.1525,1999997.0
2015-07-24,37.4048,37.5069,36.4073,38.1139,1738419.0
2015-07-23,38.3133,38.5573,37.7876,38.8173,2182536.0
2015-07-22,39.4345,39.8717,39.3896,39.2701,1257049.0
2015-07-21,39.8364,40.5891,39.8364,39.2893,1282509.0
2015-07-20,39.0895,39.4517,38.7958,38.7787,950174.0
2015-07-17,37.9959,38.1553,37.1522,38.5186,1274008.0
2015-07-16,38.9233,39.0963,38.6628,38.9714,665987.0
2015-07-15,37.9652,38.1967,37.1316,38.7209,1069178.0
2015-07-14,40.3373,41.1195,40.3076,39.7903,1721396.0
2015-07-13,39.7759,40.3965,39.7463,39.3375,759565.0
2015-07-10,38.5384,38.6627,38.0889,38.6824,1109958.0
2015-07-09,37.8329,38.8906,37.2198,38.3837,1632195.0
2015-07-08,38.5772,39.0147,38.5772,38.403,288108.0
2015-07-07,38.77,39.0326,38.1961,38.586,485929.0
2015-07-06,38.5477,39.0316,38.4122,38.4608,1397095.0
2015-07-02,38.6271,38.8641,38.1532,38.9425,861456.0
2015-07-01,38.7823,38.943,38.1112,39.1545,1008392.0
2015-06-30,38.6593,38.8051,38.0952,39.1352,1666884.0
2015-06-29,38.114,38.4972,36.9643,39.1641,1768985.0
2015-06-26,40.4279,40.6466,40.0854,40.6863,1643239.0
2015-06-25,40.414,40.5828,39.8039,40.9465,828407.0
2015-06-24,40.7469,41.0168,40.0395,41.4571,1064338.0
2015-06-23,42.3533,42.605,42.1598,42.2568,1066269.0
2015-06-22,42.1027,42.3717,41.8625,42.1604,1393070.0
2015-06-19,42.357,42.9268,42.2981,41.9485,1794074.0
2015-06-18,41.8535,42.2239,41.6294,41.6112,877298.0
2015-06-17,41.1681,41.4756,40.8319,41.2259,689114.0
2015-06-16,41.4991,41.9309,41.3912,41.1199,689584.0
2015-06-15,40.3909,40.5518,39.9461,40.7538,960287.0
2015-06-12,41.5438,41.8041,41.2643,41.5342,534718.0
2015-06-11,41.6986,41.8324,41.4596,41.8617,522182.0
2015-06-10,42.4332,42.8448,42.3156,42.0737,1012652.0
2015-06-09,41.3993,41.8914,41.1002,41.3704,1085204.0
2015-06-08,40.4275,40.5953,39.6907,41.091,1731197.0
2015-06-05,42.621,43.2843,42.4923,42.0448,1652938.0
2015-06-04,40.9,40.9,40.173,41.5823,1878532.0
2015-06-03,43.1493,43.9784,43.0605,42.6325,1113017.0
2015-06-02,42.5218,43.2307,42.3741,42.0641,1186942.0
2015-06-01,41.9293,42.3256,41.678,41.8617,835579.0
2015-05-29,41.5442,41.7548,41.1805,41.6787,1531892.0
2015-05-28,41.7558,41.9966,41.4571,41.7558,725136.0
2015-05-27,42.3175,42.7093,41.9648,41.9677,693771.0
2015-05-26,41.2083,41.3699,40.7423,41.4764,988654.0
2015-05-22,41.4635,41.7925,40.9324,41.9774,650286.0
2015-05-21,42.7772,43.1833,42.6515,42.6999,568871.0
2015-05-20,42.8855,43.2867,42.6703,42.5554,620878.0
2015-05-19,41.7687,41.8444,41.0494,42.1411,814066.0
2015-05-18,42.9527,43.3241,42.6105,42.6421,862862.0
2015-05-15,42.1426,42.1807,41.6856,42.3916,1054764.0
2015-05-14,42.6422,42.8346,42.0937,42.671,939823.0
2015-05-13,42.7702,43.3334,42.6478,42.4205,1036931.0
2015-05-12,41.8139,42.13,41.4787,41.9388,903699.0
2015-05-11,42.3149,42.7414,42.1405,42.1893,709391.0
2015-05-08,42.1123,42.4296,41.7565,42.1508,1232890.0
2015-05-07,41.9889,42.3892,41.8815,41.7076,887083.0
2015-05-06,41.1978,41.4461,40.5818,41.38,1191051.0
2015-05-05,41.0246,41.6445,40.6623,41.2355,1932909.0
2015-05-04,41.3415,41.9587,41.1534,41.3222,1640557.0
2015-05-01,41.1873,41.7799,41.1103,41.1873,1655939.0
2015-04-30,40.4996,40.9537,39.6191,41.2933,1575120.0
2015-04-29,43.1024,43.973,42.8452,42.5362,2321038.0
2015-04-28,43.6516,45.092,42.5789,42.3916,3938736.0
2015-04-27,45.2161,45.9373,45.2161,44.9544,888594.0
2015-04-24,44.1124,44.3026,43.1988,44.6172,1394902.0
2015-04-23,45.6005,46.0275,45.2706,45.4361,783331.0
2015-04-22,45.0419,45.0706,44.4019,45.2338,659161.0
2015-04-21,45.0534,45.0534,44.5125,45.3976,803011.0
2015-04-20,45.361,45.5132,45.0186,45.6577,681284.0
2015-04-17,45.8895,46.1807,45.6081,45.7252,1112269.0
2015-04-16,45.746,45.7793,45.1937,46.0142,1165027.0
2015-04-15,47.6943,49.0149,47.4708,46.4478,1510425.0
2015-04-14,45.5467,46.0579,45.2813,45.0893,1060921.0
2015-04-13,44.9848,45.5112,44.1563,44.7232,1716970.0
2015-04-10,45.4822,46.1249,45.3042,44.8966,1301401.0
2015-04-09,44.8574,45.6108,44.6096,44.2222,1022457.0
2015-04-08,43.8674,44.16,43.604,43.5959,778959.0
2015-04-07,43.0865,43.1627,42.6382,43.3069,790144.0
2015-04-06,44.6923,46.0997,44.6923,43.5959,1014991.0
2015-04-02,42.6421,43.393,42.363,42.6614,860330.0
2015-04-01,41.859,41.896,40.9281,42.6903,1176726.0
2015-03-31,44.0062,44.6616,43.8485,43.5092,874376.0
2015-03-30,43.725,44.206,43.4011,43.3165,898412.0
2015-03-27,42.2039,42.3076,41.4967,42.6614,1044397.0
2015-03-26,43.3551,43.7315,43.027,43.3165,971431.0
2015-03-25,42.9249,43.0007,42.3125,43.3069,1070095.0
2015-03-24,43.5576,43.7028,43.0447,43.4611,970081.0
2015-03-23,43.4616,43.7234,43.2385,43.3165,869785.0
2015-03-20,43.7285,44.3565,43.5209,43.1624,1517933.0
2015-03-19,42.152,42.2378,41.4468,42.382,1255320.0
2015-03-18,44.4425,45.9555,44.1955,42.9986,1336450.0
2015-03-17,42.0259,42.3942,41.7351,41.9003,665098.0
2015-03-16,42.4825,42.9149,42.1484,42.0641,682626.0
2015-03-13,41.4484,41.5915,40.8088,41.6402,1124000.0
2015-03-12,42.5225,43.0746,42.1577,42.0352,1155243.0
2015-03-11,41.1797,41.1797,40.5146,41.4667,1356510.0
2015-03-10,42.2823,43.1019,42.1984,41.7654,1914006.0
2015-03-09,41.8528,42.1054,41.6488,41.6787,927958.0
2015-03-06,41.2184,41.8357,40.7625,41.5149,1338417.0
2015-03-05,42.1414,42.2085,41.6525,42.2471,1180031.0
2015-03-04,42.2086,42.3437,41.6201,42.1797,1134045.0
2015-03-03,42.2667,42.4009,42.0176,42.382,1403749.0
2015-03-02,42.4402,42.5934,41.7797,42.5747,2153319.0
2015-02-27,42.5178,42.8137,42.1457,42.7192,1564635.0
2015-02-26,42.7392,42.8252,42.4047,42.9119,1603617.0
2015-02-25,43.2205,43.4528,43.0849,43.1142,1000288.0
2015-02-24,43.0766,43.4654,42.921,42.883,892143.0
2015-02-23,42.3639,42.3639,41.7441,42.5843,1173948.0
2015-02-20,43.6304,44.4708,43.2503,42.8156,1220193.0
2015-02-19,42.4801,42.8276,42.1483,42.2086,1152488.0
2015-02-18,42.7944,43.5369,42.7301,42.2182,1383608.0
2015-02-17,41.6883,41.7173,41.1483,41.6691,1308975.0
2015-02-13,42.0969,42.5685,42.0183,41.6883,1564989.0
2015-02-12,41.3737,41.7651,41.3246,41.0043,1416890.0
2015-02-11,41.1227,41.9909,41.0429,40.4069,1363038.0
2015-02-10,39.8101,39.8962,39.0636,39.9445,1110670.0
2015-02-09,40.5316,41.2962,40.5316,39.9252,1249259.0
2015-02-06,39.3473,39.5873,39.0208,39.4146,1451052.0
2015-02-05,40.1221,41.0224,39.9621,39.3761,1294480.0
2015-02-04,37.4145,37.4145,36.1395,38.3452,1948165.0
2015-02-03,40.2234,41.3357,40.2035,39.6169,2172782.0
2015-02-02,39.8431,41.524,39.6564,38.3933,2422880.0
2015-01-30,36.5442,36.7352,36.1623,36.7073,1931232.0
2015-01-29,36.5969,37.0228,35.31,37.3335,2531844.0
2015-01-28,36.129,36.2111,35.2773,36.9578,1780779.0
2015-01-27,37.5365,37.8996,36.9154,37.69,1318508.0
2015-01-26,38.6734,38.9552,38.1293,38.509,1369475.0
2015-01-23,38.6757,39.2543,38.4404,38.3355,1266475.0
2015-01-22,38.0372,38.1426,37.5297,38.1525,1069616.0
2015-01-21,38.8198,39.6085,38.8198,38.1332,1630242.0
2015-01-20,37.5744,37.8108,37.3139,37.5455,1170438.0
2015-01-16,38.1034,38.8087,37.8849,37.5262,1615804.0
2015-01-15,35.5995,35.856,34.069,37.1505,1701200.0
2015-01-14,38.7623,39.2621,38.2526,38.4319,1337418.0
2015-01-13,38.0604,38.2274,37.0215,38.7884,1656004.0
2015-01-12,38.2199,38.3203,37.0517,39.2701,1241910.0
2015-01-09,39.4426,39.6803,38.3,40.4937,854410.0
2015-01-08,42.6987,43.8248,42.3569,41.6112,1413724.0
2015-01-07,39.345,39.6547,38.3928,40.1661,1540655.0
2015-01-06,40.0049,40.0328,38.8231,40.7056,1566873.0
2015-01-05,40.4329,40.482,39.1865,41.4571,1303300.0
2015-01-02,42.8451,43.0554,42.128,43.0082,780607.0
2014-12-31,42.5236,42.6175,41.9033,43.0564,1046276.0
2014-12-30,43.9079,44.5064,43.6822,43.5092,1086003.0
2014-12-29,43.9301,44.9175,43.8116,43.3936,887109.0
2014-12-26,42.8063,43.0936,42.5189,42.9312,430097.0
2014-12-24,42.7963,43.0171,42.4597,42.8348,421522.0
2014-12-23,43.6675,44.7759,43.4878,42.8926,1317872.0
2014-12-22,42.113,42.5796,41.977,41.9292,1371700.0
2014-12-19,42.5044,43.4367,42.3039,41.6691,3018819.0
2014-12-18,41.1047,41.5273,40.7312,40.696,1211144.0
2014-12-17,40.4951,41.4533,40.1724,39.5784,2443875.0
2014-12-16,38.8952,39.7219,38.6909,38.7113,3165113.0
2014-12-15,38.1393,38.602,37.2046,38.9136,2398777.0
2014-12-12,38.5521,38.8915,37.6165,39.5109,1598575.0
2014-12-11,41.0817,41.4208,40.6941,40.9657,1881246.0
2014-12-10,38.9868,39.0222,37.2256,40.6767,2107857.0
2014-12-09,42.6905,42.8824,42.3067,42.777,1738178.0
2014-12-08,42.1524,42.1616,40.9922,43.2876,1018294.0
2014-12-05,44.6268,45.1377,44.3377,44.6172,1314540.0
2014-12-04,44.3776,44.4253,43.7486,44.6172,1087484.0
2014-12-03,44.926,45.8925,44.7155,45.0797,1572385.0
2014-12-02,45.9426,47.0583,45.9426,44.8773,2636265.0
2014-12-01,44.0215,44.1833,43.0982,44.2896,2461830.0
2014-11-28,44.219,44.266,43.1749,44.7521,1262352.0
2014-11-26,44.9955,45.1913,44.2214,45.7348,1293030.0
2014-11-25,47.1487,48.0674,47.0203,46.5634,2079705.0
2014-11-24,45.0713,45.1928,44.0158,45.7733,2816178.0
2014-11-21,46.9132,47.3209,46.3821,47.2859,1628844.0
2014-11-20,48.7168,51.0594,48.665,46.968,1435756.0
2014-11-19,45.3306,45.5699,45.053,45.4747,1903259.0
2014-11-18,46.3646,47.4531,45.8155,45.9564,2297195.0
2014-11-17,45.2069,45.2069,44.6363,45.5036,1071417.0
2014-11-14,46.2669,46.9605,46.1204,45.9468,1080185.0
2014-11-13,45.0518,45.2947,43.9771,45.7444,928441.0
2014-11-12,47.6045,48.699,47.5895,46.6308,1037511.0
2014-11-11,45.9083,46.1982,45.6957,45.8408,934092.0
2014-11-10,45.4498,45.8941,44.7502,45.8793,1212712.0
2014-11-07,46.7283,47.1857,46.5823,46.4959,1061044.0
2014-11-06,46.0339,46.3691,45.6795,46.1684,977766.0
2014-11-05,46.8227,47.6944,46.377,46.178,1127109.0
2014-11-04,45.0509,45.3869,44.638,45.1278,1577935.0
2014-11-03,45.0052,45.176,44.5877,45.3494,1038565.0
2014-10-31,45.495,45.8385,45.0847,45.7155,1473048.0
2014-10-30,45.5909,46.1925,45.1251,45.4265,961888.0
2014-10-29,45.2732,45.4165,44.6617,45.465,1283114.0
2014-10-28,45.8803,46.2012,45.5983,45.6674,1673861.0
2014-10-27,45.2052,45.512,44.7161,45.3109,784623.0
2014-10-24,45.7447,45.9045,45.1347,45.6288,688907.0
2014-10-23,46.8482,48.5478,46.8482,45.5806,1251175.0
2014-10-22,43.1148,43.2718,42.2098,44.0391,752220.0
2014-10-21,46.0104,47.2933,45.9299,44.9351,1478304.0
2014-10-20,43.4153,43.757,42.9692,43.7405,1277604.0
2014-10-17,44.4444,44.7841,44.1241,44.28,1857135.0
2014-10-16,42.978,43.784,42.2096,43.5767,2792054.0
2014-10-15,45.8363,46.9353,45.089,45.0122,1899550.0
2014-10-14,45.0412,45.997,44.6646,44.9929,1626520.0
2014-10-13,44.0451,44.6664,43.5086,44.5594,1684609.0
2014-10-10,44.5071,44.8181,43.725,45.0026,1895575.0
2014-10-09,44.9051,45.0926,44.1457,45.5228,1578222.0
2014-10-08,47.1087,47.9931,46.729,46.2551,1891295.0
2014-10-07,45.5811,46.2695,45.5811,45.4361,2200910.0
2014-10-06,45.5903,46.1486,45.2341,45.6096,1227579.0
2014-10-03,45.7066,46.2117,45.6678,45.5228,1372871.0
2014-10-02,44.8602,45.1263,43.9504,45.1664,1848323.0
2014-10-01,44.2546,44.2546,42.8493,45.6192,2194906.0
2014-09-30,46.5115,46.9542,45.7719,47.0355,1354378.0
2014-09-29,47.4498,47.9782,47.3153,47.5172,1370672.0
2014-09-26,48.1158,48.5053,47.834,47.864,966080.0
2014-09-25,47.073,47.2418,46.2945,47.7099,1380481.0
2014-09-24,47.9098,47.9474,47.1765,48.4999,1363369.0
2014-09-23,48.6308,48.6497,47.9613,49.155,1765046.0
2014-09-22,49.9754,49.9945,49.1748,50.2437,1512762.0
2014-09-19,49.8036,49.8877,48.9356,50.6002,925900.0
2014-09-18,51.2656,51.4984,51.0231,51.0916,918000.0
2014-09-17,50.2036,50.5512,49.5366,50.8411,1000900.0
2014-09-16,51.6803,52.2053,51.3789,51.448,1344200.0
2014-09-15,51.1977,51.3897,50.7464,51.2843,670000.0
2014-09-12,51.4577,51.7077,51.15,51.5058,1229900.0
2014-09-11,52.0674,52.4975,51.9403,51.6889,739000.0
2014-09-10,51.4288,51.5629,50.842,51.4673,985700.0
2014-09-09,51.1909,51.1909,50.6121,51.5829,913500.0
2014-09-08,52.32,52.8996,52.212,51.8141,1033400.0
2014-09-05,51.8378,52.3383,51.4178,51.3613,744700.0
2014-09-04,50.5363,50.7921,49.9865,50.9567,721700.0
2014-09-03,50.9123,51.0449,50.3914,51.3517,664700.0
2014-09-02,51.2301,51.827,50.4721,51.66,705100.0
2014-08-29,51.5189,51.6516,50.6658,51.9394,730600.0
2014-08-28,52.373,52.6529,52.0448,52.3248,367000.0
2014-08-27,52.2962,52.4687,51.9607,52.4308,406800.0
2014-08-26,52.7008,52.9525,52.5459,52.5753,421000.0
