date,Open,High,Low,Close,Volume
2020-12-21,104.6892,106.6854,103.4481,102.94,7175930.0
2020-12-18,103.23,104.0093,102.8504,103.28,10214981.0
2020-12-17,102.8711,103.3579,101.9373,103.21,4535689.0
2020-12-16,102.4466,103.1355,101.0885,103.27,6409253.0
2020-12-15,104.12,104.7379,103.6606,104.18,5196689.0
2020-12-14,102.8125,103.6839,102.2382,103.32,5156155.0
2020-12-11,101.6139,101.9789,99.5944,103.0,6262636.0
2020-12-10,107.3065,109.9836,106.521,105.39,12939175.0
2020-12-09,98.8833,99.1452,97.0984,100.4,6629890.0
2020-12-08,102.057,103.2772,101.691,101.21,3911250.0
2020-12-07,100.8135,101.0211,99.509,101.41,4514754.0
2020-12-04,103.2185,104.8378,102.9334,102.28,6952704.0
2020-12-03,101.212,103.2358,101.1558,100.11,6264077.0
2020-12-02,99.3116,99.8459,99.0125,98.91,3377940.0
2020-12-01,98.6403,98.8994,97.8931,98.82,4957066.0
2020-11-30,97.8403,97.93,96.6049,98.02,5197253.0
2020-11-27,98.8403,99.3371,98.6396,98.66,2169708.0
2020-11-25,97.9009,97.9407,97.3443,98.2,4027147.0
2020-11-24,99.0964,100.3261,98.9846,98.3,6189915.0
2020-11-23,96.1456,96.382,94.9637,96.88,4805779.0
2020-11-20,96.6017,96.7195,96.1379,97.01,4610081.0
2020-11-19,98.2828,98.9701,97.8987,97.76,4252272.0
2020-11-18,97.1953,97.8815,96.4857,97.91,6039520.0
2020-11-17,100.0099,101.62,99.5932,98.6,8722293.0
2020-11-16,98.7801,99.8211,97.9943,97.78,9367636.0
2020-11-13,96.7548,97.9952,96.0576,95.56,5518003.0
2020-11-12,92.4135,92.5062,90.461,93.53,7061844.0
2020-11-11,95.9792,97.7334,95.8874,95.04,8296547.0
2020-11-10,94.1003,95.6362,93.498,93.92,10474695.0
2020-11-09,94.0109,94.3297,92.388,95.4228,16225770.0
2020-11-06,90.7181,91.7747,90.3458,90.2177,6626107.0
2020-11-05,90.1183,90.5853,89.3332,90.1879,6169717.0
2020-11-04,90.2565,92.6779,90.094,89.3618,10509388.0
2020-11-03,89.6028,91.9593,88.9856,87.9685,6910439.0
2020-11-02,84.0256,84.2415,82.0195,85.5601,8904850.0
2020-10-30,85.7662,86.3917,83.6941,86.5453,11402795.0
2020-10-29,89.0181,90.9993,88.4463,87.8789,8440044.0
2020-10-28,85.306,85.5947,83.3429,86.7543,12738752.0
2020-10-27,90.1915,91.0634,89.879,89.6206,8027508.0
2020-10-26,88.8657,89.9515,87.5036,89.2325,7756413.0
2020-10-23,91.3733,92.5537,91.007,90.367,7811524.0
2020-10-22,90.2878,91.6828,89.9596,88.9339,4259035.0
2020-10-21,87.7397,88.5141,87.5511,87.8491,4119201.0
2020-10-20,87.9191,88.9452,87.2846,88.0879,4942578.0
2020-10-19,86.1011,86.9456,84.8004,87.1823,5426622.0
2020-10-16,87.2405,87.4747,86.3133,88.0979,4722554.0
2020-10-15,89.0783,89.7957,88.5832,88.4064,5002626.0
2020-10-14,88.0364,88.4562,86.4645,88.8841,4763260.0
2020-10-13,89.314,89.5802,88.5153,89.7301,5731971.0
2020-10-12,90.6672,91.3092,90.1366,90.3471,5909054.0
2020-10-09,89.7903,90.3202,89.5703,89.5808,6197682.0
2020-10-08,90.1809,91.3532,90.1299,89.1031,4958766.0
2020-10-07,88.6597,89.8308,88.2761,88.0282,5179285.0
2020-10-06,84.9931,85.5971,83.2194,86.5951,7951077.0
2020-10-05,89.2588,90.6959,89.1872,88.0481,7004835.0
2020-10-02,87.594,89.6308,87.5323,86.1572,5602288.0
2020-10-01,86.0288,86.4341,85.1937,86.3264,7241186.0
2020-09-30,84.8095,85.3283,83.6738,85.5103,10134356.0
2020-09-29,82.9768,82.9768,81.4135,84.3956,4064974.0
2020-09-28,86.2105,86.9363,85.6762,85.6596,5976196.0
2020-09-25,85.6974,87.9403,85.3755,83.898,5981463.0
2020-09-24,83.0541,84.5718,82.3405,82.644,4881473.0
2020-09-23,81.2337,81.7343,79.7319,82.5943,6414658.0
2020-09-22,83.4503,83.7879,82.5815,83.5497,4464961.0
2020-09-21,84.5278,85.6397,83.3955,83.49,7188830.0
2020-09-18,82.7335,83.1433,80.6272,84.5449,10113448.0
2020-09-17,86.0388,86.3057,84.3635,86.3363,7386586.0
2020-09-16,88.3384,89.7739,88.0874,87.9586,7146989.0
2020-09-15,87.8224,88.9003,87.813,87.2918,8361907.0
2020-09-14,87.1001,88.424,86.9867,86.2169,5535807.0
2020-09-11,85.1831,86.0855,84.3809,84.8634,7103251.0
2020-09-10,83.5695,84.8064,82.33,84.4753,7551958.0
2020-09-09,85.3775,86.2652,83.9135,85.4506,6928650.0
2020-09-08,85.1423,87.4522,84.643,85.0027,11083140.0
2020-09-04,85.0458,85.7152,83.3033,85.8586,10349365.0
2020-09-03,84.0066,84.3653,81.2459,86.0676,11036641.0
2020-09-02,89.8041,92.1347,89.5809,87.9287,11378894.0
2020-09-01,87.0047,88.4325,86.5219,85.6397,8168825.0
2020-08-31,83.9068,84.629,83.3055,84.0672,6401571.0
2020-08-28,85.8163,87.3526,85.4476,84.5947,9303909.0
2020-08-27,83.6744,84.5692,83.4216,83.0123,9099186.0
2020-08-26,82.0071,82.3354,81.4698,82.017,7934302.0
2020-08-25,85.0608,88.2535,84.774,82.3256,17659521.0
2020-08-24,79.2822,80.7412,78.8129,78.3048,5867361.0
2020-08-21,76.8321,77.1616,76.5824,76.7025,5594121.0
2020-08-20,77.0413,77.6614,76.4715,76.8518,5099464.0
2020-08-19,75.7444,75.9374,74.0673,77.2598,6840566.0
2020-08-18,78.4544,78.6626,77.6615,78.6133,5272725.0
2020-08-17,78.9234,79.2849,78.4414,78.5735,5100518.0
2020-08-14,77.8275,78.2139,77.3122,77.9963,3771349.0
2020-08-13,78.7428,79.4613,78.663,78.6432,4383353.0
2020-08-12,78.6145,78.7132,77.7008,78.9119,5378790.0
2020-08-11,79.0956,80.8237,78.8228,78.4939,10238461.0
2020-08-10,78.7803,80.6993,78.7718,77.1006,6604325.0
2020-08-07,75.7384,76.1899,75.4675,75.4286,6569313.0
2020-08-06,75.7598,76.4852,75.4991,75.2992,6764846.0
2020-08-05,75.4402,76.081,75.4152,75.0122,7823144.0
2020-08-04,74.1319,74.245,73.532,74.3687,12792449.0
2020-08-03,73.7774,73.8931,72.7741,74.735,7142088.0
2020-07-31,76.0427,76.3419,75.2847,75.7546,7424977.0
2020-07-30,75.8733,76.2199,74.6555,75.8634,7889831.0
2020-07-29,76.4972,77.4145,75.8463,76.6355,15261050.0
2020-07-28,72.2763,72.3615,70.6284,73.8837,12273414.0
2020-07-27,76.2577,77.0808,75.9101,75.6853,6771141.0
2020-07-24,75.5104,76.2276,75.3399,75.0122,5673370.0
2020-07-23,73.1216,73.3023,71.2384,74.5964,7795081.0
2020-07-22,78.1987,80.0677,77.7845,76.4574,9213149.0
2020-07-21,74.3406,75.3412,73.8402,74.6756,10557968.0
2020-07-20,75.0009,76.0729,74.4649,74.2005,8802827.0
2020-07-17,73.1423,73.2602,71.9434,73.4086,6087544.0
2020-07-16,73.1348,73.3692,71.9436,73.6362,6649692.0
2020-07-15,75.9998,77.3777,75.4895,74.8439,10300707.0
2020-07-14,72.723,73.7027,72.5412,71.9931,8780867.0
2020-07-13,70.0717,70.3348,68.1263,71.9139,9465441.0
2020-07-10,74.8367,76.436,74.5702,73.5373,7524224.0
2020-07-09,72.6665,73.1494,70.8925,72.8245,9618281.0
2020-07-08,73.4581,73.8846,72.7242,73.3888,7346367.0
2020-07-07,72.6368,72.7335,71.5443,73.4977,7515187.0
2020-07-06,75.1839,75.7357,74.4113,74.6756,7235328.0
2020-07-02,71.8061,71.854,70.4665,73.0324,6545251.0
2020-07-01,73.3096,73.9932,72.6954,73.2799,6751698.0
2020-06-30,72.8542,73.1513,72.0918,72.8443,11323990.0
2020-06-29,74.8448,77.0363,74.4789,72.7355,8653029.0
2020-06-26,68.8627,68.9937,66.6368,70.8448,17627836.0
2020-06-25,73.7307,74.6269,72.6734,73.1017,8624798.0
2020-06-24,71.6676,71.6867,68.8927,72.8938,12306427.0
2020-06-23,73.9028,73.9415,72.6828,74.7251,8076612.0
2020-06-22,75.1342,75.8866,74.1512,74.636,8238636.0
2020-06-19,73.0567,73.3886,71.0176,74.636,12527326.0
2020-06-18,75.1331,75.2017,74.2321,75.5368,8485970.0
2020-06-17,75.3705,75.5829,74.0286,76.3188,6906721.0
2020-06-16,76.1222,76.2672,73.8035,77.0513,10890113.0
2020-06-15,78.9075,82.7414,78.6739,76.1802,14651213.0
2020-06-12,76.9972,78.763,75.7755,75.6061,18529829.0
2020-06-11,68.819,69.7639,65.5484,71.8347,26422155.0
2020-06-10,77.3576,77.5029,75.7307,78.2094,19683806.0
2020-06-09,81.2887,81.879,80.4425,81.5354,7999828.0
2020-06-08,83.1912,83.7319,82.29,82.7133,10229593.0
2020-06-05,83.1397,85.2097,82.7672,81.3077,12030778.0
2020-06-04,77.382,78.2211,76.5624,77.9422,7667564.0
2020-06-03,79.9083,81.4362,79.7555,78.7737,9956666.0
2020-06-02,76.8043,77.0899,75.6419,76.9919,9521014.0
2020-06-01,78.1853,79.182,77.2893,77.5264,7936986.0
2020-05-29,76.5811,76.6006,75.2564,77.1998,10108989.0
2020-05-28,77.6453,79.0474,76.9443,77.7442,8333918.0
2020-05-27,77.4292,77.4292,75.8705,77.8036,8245290.0
2020-05-26,75.1928,75.4951,73.2847,76.9721,8422249.0
2020-05-22,76.5573,76.7048,75.2011,76.8335,7653305.0
2020-05-21,76.7185,77.4799,76.0255,77.2592,10262127.0
2020-05-20,77.5003,78.1125,76.7878,76.9721,7790481.0
2020-05-19,74.5606,75.3609,73.936,75.0913,6484878.0
2020-05-18,74.8391,75.4623,74.1964,75.4576,8912473.0
2020-05-15,74.7697,76.6489,74.6259,73.4086,9489146.0
2020-05-14,75.3372,77.3894,73.5975,73.4383,11932250.0
2020-05-13,72.0519,73.3002,70.5617,72.874,11532701.0
2020-05-12,71.9988,72.6904,70.4262,73.5966,8549922.0
2020-05-11,74.3661,74.9096,73.5702,75.1012,9004538.0
2020-05-08,77.6996,78.3836,76.201,77.081,11921827.0
2020-05-07,77.4621,79.7919,77.0003,75.2299,13369310.0
2020-05-06,71.0445,72.0846,70.1681,71.8332,12740910.0
2020-05-05,69.8017,69.9134,67.8741,71.7741,12976023.0
2020-05-04,70.1068,70.1455,68.8318,70.7797,12921795.0
2020-05-01,71.5737,72.5102,69.9588,72.6504,11216703.0
2020-04-30,75.4467,76.2421,73.8362,75.545,15186034.0
2020-04-29,74.3953,74.9377,73.006,75.673,24575514.0
2020-04-28,77.4944,78.4204,75.81,77.4747,12801386.0
2020-04-27,77.5974,78.9737,77.4558,76.5394,8258468.0
2020-04-24,74.2457,74.5202,72.7363,74.4127,8460619.0
2020-04-23,71.9036,72.2197,69.049,73.9894,15513357.0
2020-04-22,79.2201,82.95,79.0926,76.2539,11355290.0
2020-04-21,70.9336,71.4748,69.3294,71.5969,10345787.0
2020-04-20,73.4739,74.4018,72.5654,74.1568,9684741.0
2020-04-17,76.3848,77.1525,74.7399,75.9093,14268386.0
2020-04-16,72.7707,73.4177,71.0189,72.3747,11946812.0
2020-04-15,71.9652,73.1345,70.666,71.4295,10642533.0
2020-04-14,72.5126,73.1423,71.499,72.5322,10911999.0
2020-04-13,68.9604,69.0354,65.987,70.6517,11191792.0
2020-04-09,75.4769,78.7207,74.3533,72.739,19769563.0
2020-04-08,72.48,74.9175,71.3966,70.4647,10417639.0
2020-04-07,64.9455,65.7713,62.0054,67.6488,13799395.0
2020-04-06,68.2739,70.4065,66.3577,66.7431,18010771.0
2020-04-03,60.709,60.9726,57.3472,62.0763,14676460.0
2020-04-02,63.2661,66.1047,60.5334,63.9961,18175040.0
2020-04-01,61.281,62.993,59.8998,61.6529,12880408.0
2020-03-31,63.3373,64.4121,61.5743,64.7247,20109803.0
2020-03-30,68.1169,69.8157,66.0906,66.812,14199717.0
2020-03-27,64.9824,66.5124,63.1698,65.3154,18950460.0
2020-03-26,72.1114,77.3757,71.6141,68.8205,21005282.0
2020-03-25,63.8047,66.4875,60.6159,64.7936,22977186.0
2020-03-24,66.194,68.8899,64.4918,63.878,28286186.0
2020-03-23,55.0151,55.217,51.9101,55.6766,24905790.0
2020-03-20,53.2179,56.1051,49.4679,57.1338,28420576.0
2020-03-19,66.0314,74.4042,62.8843,60.4616,25167423.0
2020-03-18,56.2388,58.3648,50.6402,55.46,28770619.0
2020-03-17,57.5133,57.5809,51.7764,58.0691,25045192.0
2020-03-16,55.7442,58.7967,53.4273,57.6851,23354347.0
2020-03-13,73.3177,78.3767,70.9277,68.8402,19247179.0
2020-03-12,60.3154,63.9946,58.8877,61.1409,25170629.0
2020-03-11,63.0626,64.3094,58.3608,67.2452,17161368.0
2020-03-10,76.0604,78.5657,73.4084,73.7137,18414048.0
2020-03-09,69.9831,73.4039,69.4873,69.7361,15930310.0
2020-03-06,76.0748,78.4049,74.6146,74.1765,18080148.0
2020-03-05,73.3667,73.3667,70.8992,75.0133,12545266.0
2020-03-04,78.8155,79.7201,77.4139,78.4396,10999608.0
2020-03-03,73.907,74.1944,70.1443,77.3861,12395890.0
2020-03-02,85.7502,90.6914,85.4641,81.1077,14258675.0
2020-02-28,79.5098,82.2656,79.0401,77.2187,19120249.0
2020-02-27,76.5529,78.5339,75.1253,77.0809,17120832.0
2020-02-26,77.5683,78.1694,75.7277,79.4241,10549302.0
2020-02-25,78.2271,78.5307,75.1448,80.9207,9403953.0
2020-02-24,83.2048,84.701,82.9391,83.2147,8313643.0
2020-02-21,85.3853,85.7637,84.415,86.0108,5801705.0
2020-02-20,86.1331,86.6323,84.2133,87.2317,5969200.0
2020-02-19,89.3925,90.3415,89.2027,88.7479,5210834.0
2020-02-18,87.7143,87.8125,86.6543,87.8519,5291147.0
2020-02-14,87.0239,87.2459,85.8756,87.9012,5686868.0
2020-02-13,89.9718,92.0152,89.7278,88.5411,8576615.0
2020-02-12,88.0571,89.4527,87.7359,87.2021,7747787.0
2020-02-11,85.8153,86.1767,85.3171,86.1585,5098622.0
2020-02-10,87.275,88.4766,87.0124,86.1782,7289281.0
2020-02-07,85.7401,86.5999,85.3002,85.0853,8073908.0
2020-02-06,83.3679,83.4155,81.9412,84.8195,8901403.0
2020-02-05,84.9274,85.2332,82.7775,86.2077,9982673.0
2020-02-04,87.842,89.7169,87.3178,86.6095,9997071.0
2020-02-03,85.2183,86.9413,85.2183,84.287,9092620.0
2020-01-31,82.2004,82.392,80.9835,83.1306,11693902.0
2020-01-30,84.5043,85.6317,83.7527,84.1204,12224941.0
2020-01-29,83.6041,83.8792,81.1857,84.9828,17703897.0
2020-01-28,86.3863,86.5222,85.0961,86.8251,11922396.0
2020-01-27,87.0506,87.856,85.9899,86.9525,11066487.0
2020-01-24,88.2963,88.4184,85.7977,90.1864,7815501.0
2020-01-23,93.701,95.6684,92.4981,91.8719,6100777.0
2020-01-22,90.0825,90.6725,89.4345,90.6764,6157412.0
2020-01-21,90.3833,91.133,89.7602,90.6764,7082418.0
2020-01-17,92.4257,93.2413,92.3064,91.7445,6962787.0
2020-01-16,91.3073,91.9227,90.9499,90.7254,5180320.0
2020-01-15,90.2385,91.2897,90.2385,89.7062,6145518.0
2020-01-14,88.9717,89.2156,88.6497,89.1672,5855400.0
2020-01-13,89.7085,90.7974,89.3026,89.2554,7311286.0
2020-01-10,87.7311,87.8181,86.6006,88.3539,7098085.0
2020-01-09,88.9917,89.889,88.8142,88.7164,9450166.0
2020-01-08,88.0305,89.442,87.8703,87.0995,7297235.0
2020-01-07,86.002,86.0705,85.1905,86.0999,6533541.0
2020-01-06,86.3841,86.6782,85.7567,86.3645,5409850.0
2020-01-03,87.2174,87.6503,86.6665,87.0505,4874916.0
2020-01-02,88.7823,90.0215,88.7117,87.5601,6475843.0
2019-12-31,86.6317,87.1766,86.5029,86.1587,4116734.0
2019-12-30,85.1334,85.3172,84.2144,85.6883,4656289.0
2019-12-27,86.3841,86.7273,85.9724,86.3645,4130878.0
2019-12-26,85.6832,85.7122,84.7755,86.3155,4180261.0
2019-12-24,87.0614,87.4563,86.864,86.7467,1847770.0
2019-12-23,86.082,86.3054,85.6546,86.4625,4349884.0
2019-12-20,86.3657,86.57,85.4903,86.6879,14271655.0
2019-12-19,87.4282,88.1847,87.1793,86.7467,6023454.0
2019-12-18,85.8371,86.2838,85.2836,86.2273,5859211.0
2019-12-17,85.6454,85.7418,84.2962,86.3645,7297423.0
2019-12-16,86.6501,86.8057,85.96,87.0015,6706045.0
2019-12-13,87.5354,88.3011,87.0978,86.8937,6718109.0
2019-12-12,86.6492,87.5255,86.1963,86.4429,10293873.0
2019-12-11,85.18,85.7824,84.7751,84.8554,4922698.0
2019-12-10,83.868,84.8085,83.296,84.3164,7945126.0
2019-12-09,84.5222,84.8356,84.1794,84.5516,7170822.0
2019-12-06,85.8741,87.389,85.8741,84.5908,8501814.0
2019-12-05,81.7993,81.8376,80.727,82.7582,5171388.0
2019-12-04,83.9546,84.359,83.5306,83.6892,5940602.0
2019-12-03,83.9023,84.8708,83.6926,83.1208,6077628.0
2019-12-02,82.0896,82.4646,80.5897,82.8758,6428428.0
2019-11-29,83.2509,84.0455,82.6113,83.7186,3857027.0
2019-11-27,84.9631,85.9244,84.5326,84.0518,7506564.0
2019-11-26,83.2896,83.8044,83.1609,82.866,7652316.0
2019-11-25,82.6545,83.4894,82.4259,82.0723,5450981.0
2019-11-22,81.6816,82.373,81.6519,81.3569,6080782.0
2019-11-21,79.255,79.5294,77.3718,80.6513,8300483.0
2019-11-20,81.9841,82.9164,81.4345,81.9253,6251318.0
2019-11-19,81.5939,81.8075,81.1183,81.9841,6010423.0
2019-11-18,82.435,82.6216,81.7768,82.3369,6433068.0
2019-11-15,82.065,82.317,80.9893,82.523,7537205.0
2019-11-14,82.9649,83.3793,82.669,82.6896,5287433.0
2019-11-13,82.9004,83.8957,82.8108,82.2585,7439003.0
2019-11-12,82.273,83.5565,82.1934,81.6509,8552693.0
2019-11-11,81.0518,81.8251,80.675,80.3832,5832575.0
2019-11-08,79.3321,79.7664,78.6178,79.7395,7088064.0
2019-11-07,78.8471,79.0654,77.689,79.9151,7221382.0
2019-11-06,81.8265,83.1125,81.7467,80.9293,6365267.0
2019-11-05,79.4201,79.4201,78.1566,79.8566,7054400.0
2019-11-04,79.4279,79.5614,78.0929,80.3246,8271187.0
2019-11-01,79.6317,80.1201,77.5844,81.1438,10658473.0
2019-10-31,80.4156,80.8886,77.2346,82.4603,14008811.0
2019-10-30,81.6919,81.7788,80.4464,82.0995,8731291.0
2019-10-29,82.3542,83.1599,82.1871,82.0409,5699093.0
2019-10-28,80.6844,81.1716,79.6242,81.5241,6642114.0
2019-10-25,81.4757,81.8282,80.9078,81.3096,5235296.0
2019-10-24,81.4868,82.2052,81.349,81.1145,4632619.0
2019-10-23,79.183,79.2769,77.1355,80.6855,7186615.0
2019-10-22,79.6974,79.8096,77.9768,81.3876,5806608.0
2019-10-21,82.6016,82.8321,81.7179,83.2307,4861157.0
2019-10-18,83.5829,83.9701,82.7795,83.8938,4621272.0
2019-10-17,83.5759,83.7105,82.8833,84.1473,4397738.0
2019-10-16,84.7328,85.0265,84.2627,84.5569,3706830.0
2019-10-15,83.7704,84.0111,82.5764,84.3033,4722624.0
2019-10-14,84.5863,85.7402,84.4885,84.4691,4936604.0
2019-10-11,83.5768,83.7977,82.8469,84.2156,5621572.0
2019-10-10,83.8743,84.0305,83.3569,83.8255,4257671.0
2019-10-09,84.1889,84.9779,84.1002,83.7182,4450259.0
2019-10-08,82.2398,83.0479,81.4702,82.8016,6386914.0
2019-10-07,83.855,84.2952,83.6397,83.7182,4445596.0
2019-10-04,84.7931,85.8618,84.6433,83.7865,5891718.0
2019-10-03,82.9299,83.53,82.2511,82.5675,6061699.0
2019-10-02,80.6668,80.7232,78.9869,82.2262,10036455.0
2019-10-01,82.3439,82.5855,80.3186,84.3618,6805628.0
2019-09-30,86.2342,86.3805,85.4539,86.2244,6650433.0
2019-09-27,84.3338,84.3338,81.9896,86.1757,5988453.0
2019-09-26,86.5676,86.863,85.2906,87.5702,5531821.0
2019-09-25,88.5081,89.1675,87.6028,88.1065,5263768.0
2019-09-24,86.0789,86.2387,84.1149,87.6872,5688165.0
2019-09-23,89.0355,89.8636,88.651,88.5551,4943643.0
2019-09-20,86.3569,86.8,84.8958,87.8334,11241787.0
2019-09-19,89.8458,90.9418,89.1645,89.2865,4874742.0
2019-09-18,88.6818,89.0523,87.7851,88.7013,4559657.0
2019-09-17,89.5624,91.3503,89.5425,88.4966,6511690.0
2019-09-16,86.6184,87.0321,86.0026,87.1996,6339236.0
2019-09-13,86.6342,86.6342,84.9138,88.2333,6972260.0
2019-09-12,89.6766,90.8054,89.2971,89.774,6862165.0
2019-09-11,89.5079,90.7684,88.9422,88.7209,8406555.0
2019-09-10,84.8569,84.9202,80.7773,88.1065,12490898.0
2019-09-09,90.25,90.3725,88.3093,91.8219,6523299.0
2019-09-06,93.3529,93.9281,93.1189,93.3627,3991773.0
2019-09-05,92.2412,92.6425,90.9322,93.1871,5514796.0
2019-09-04,95.3404,97.2073,93.8772,93.7235,12937509.0
2019-09-03,94.7096,95.4856,94.3462,94.3671,5150830.0
2019-08-30,92.6463,92.6463,90.73,94.1623,5210451.0
2019-08-29,95.1279,95.3418,94.3599,95.274,4514498.0
2019-08-28,95.4859,96.4583,95.2577,94.6596,4917332.0
2019-08-27,93.1129,93.498,92.4677,93.704,6540103.0
2019-08-26,95.2088,96.3268,94.8295,94.1038,5806558.0
2019-08-23,90.7105,91.3597,88.8099,92.3485,8077465.0
2019-08-22,93.9966,94.2496,93.1305,94.094,5147125.0
2019-08-21,93.977,94.348,93.4499,93.9283,4740743.0
2019-08-20,92.5585,93.2982,91.8284,93.2554,6809918.0
2019-08-19,93.7072,93.8807,92.7338,94.2598,5325315.0
2019-08-16,94.3481,94.8772,93.9194,94.1233,5032916.0
2019-08-15,93.1871,93.9385,92.3187,93.1579,5566890.0
2019-08-14,91.6076,92.6678,90.6142,92.563,9989526.0
2019-08-13,96.3341,98.5254,96.0181,94.2306,8938251.0
2019-08-12,91.7126,91.9424,90.2954,92.5533,5513811.0
2019-08-09,94.0553,94.7302,93.3412,93.9088,5209181.0
2019-08-08,94.9047,96.0807,94.1174,93.8795,7423616.0
2019-08-07,93.4641,94.5509,93.0393,92.8556,6414046.0
2019-08-06,93.634,95.0239,93.1276,92.6224,7437982.0
2019-08-05,90.249,91.2135,88.8357,91.0292,8917441.0
2019-08-02,93.2857,94.3069,93.0893,92.7876,6381721.0
2019-08-01,93.0319,95.5585,92.6206,92.6613,8342662.0
2019-07-31,90.1254,90.1254,87.1881,91.9909,9912147.0
2019-07-30,93.0765,93.8211,92.141,93.8951,7248270.0
2019-07-29,95.1969,96.061,94.3813,95.226,11184513.0
2019-07-26,98.9917,102.401,97.7697,96.2849,20846459.0
2019-07-25,87.894,87.9516,86.9141,88.3867,8106322.0
2019-07-24,88.8008,89.6404,88.5835,88.0661,5388138.0
2019-07-23,86.4478,86.552,84.4773,87.5415,7609248.0
2019-07-22,88.7187,89.3656,88.2581,88.3284,5636657.0
2019-07-19,86.6608,86.8504,85.5421,87.7261,10804899.0
2019-07-18,90.0432,91.2494,89.6644,88.8919,6471383.0
2019-07-17,87.843,88.1355,87.5017,87.6775,4636215.0
2019-07-16,87.3765,87.6283,86.7664,87.5123,5591855.0
2019-07-15,87.8727,88.3323,87.6674,87.5901,6061252.0
2019-07-12,87.6898,88.2202,87.2675,87.2112,5628010.0
2019-07-11,86.9313,87.549,86.5489,86.5311,6191375.0
2019-07-10,86.8037,87.9158,86.8037,85.8608,5293013.0
2019-07-09,84.6853,85.0346,84.2973,84.7436,5355536.0
2019-07-08,84.7924,85.1312,84.3859,84.9476,6359676.0
2019-07-05,85.5703,85.9517,84.964,85.2876,5733239.0
2019-07-03,87.0223,88.8226,86.9616,85.2876,7818552.0
2019-07-02,83.8275,84.6683,83.6098,83.0726,6206087.0
2019-07-01,82.072,82.4018,81.4998,82.14,7940539.0
2019-06-28,81.7036,82.0948,81.469,81.4405,6735620.0
2019-06-27,81.1879,81.5183,80.8575,81.1782,6084200.0
2019-06-26,80.1193,80.1193,79.0548,81.0033,7576443.0
2019-06-25,81.8971,82.8698,81.6637,81.8485,7312327.0
2019-06-24,80.85,81.3116,80.3981,81.2656,6692691.0
2019-06-21,80.8424,81.168,80.2488,81.4308,12610163.0
2019-06-20,82.5489,82.9589,81.9817,82.276,5216143.0
2019-06-19,82.1365,82.9669,81.1478,81.4211,5401369.0
2019-06-18,79.949,80.4849,79.3174,80.5564,10582586.0
2019-06-17,79.1005,79.1379,77.4559,80.6536,9313807.0
2019-06-14,82.5246,83.5815,82.3764,81.8388,9226463.0
2019-06-13,80.9936,81.6934,80.6923,80.9742,7156842.0
2019-06-12,80.8978,81.9557,80.6333,80.5661,6089028.0
2019-06-11,80.0902,80.6351,79.6523,80.0221,6226559.0
2019-06-10,78.7108,78.7203,77.3142,79.5947,8102783.0
2019-06-07,80.9931,82.7102,80.9038,80.129,11278802.0
2019-06-06,80.4335,82.0416,80.3028,79.0798,10457247.0
2019-06-05,78.8343,80.015,78.7043,77.6808,7437117.0
2019-06-04,78.0207,80.0431,77.9089,76.2818,11685007.0
