date,Open,High,Low,Close,Volume
2015-03-16,9.5457,9.5457,9.1456,9.78,2528678.0
2015-03-13,10.752,11.5712,10.4789,10.08,4792737.0
2015-03-12,9.6615,9.9077,9.6,9.54,1911472.0
2015-03-11,9.5116,9.6655,9.2961,9.39,2278889.0
2015-03-10,9.2409,9.4174,9.1231,9.33,2899451.0
2015-03-09,9.281,9.281,8.6361,9.6,4426842.0
2015-03-06,9.9901,10.1712,9.6883,9.96,3944430.0
2015-03-05,9.9331,9.9331,9.4553,10.11,4164274.0
2015-03-04,10.8599,11.4948,10.225,10.29,8693113.0
2015-03-03,9.8132,10.0158,9.1763,9.99,24116474.0
2015-03-02,8.1745,8.5505,7.9456,7.83,5478010.0
2015-02-27,7.5605,7.6824,7.4081,7.5,5323292.0
2015-02-26,6.9743,7.0567,6.6723,7.29,5004341.0
2015-02-25,7.5605,7.7967,7.3242,7.62,2171498.0
2015-02-24,7.1386,7.1386,6.714,7.59,2865687.0
2015-02-23,7.6501,7.7692,7.412,7.68,3207863.0
2015-02-20,7.9204,7.95,7.5954,7.98,2782420.0
2015-02-19,7.8054,7.8339,7.492,8.01,2115736.0
2015-02-18,8.7491,9.2114,8.7491,8.34,2494191.0
2015-02-17,7.8969,7.9818,7.5572,8.13,3633592.0
2015-02-13,8.494,8.8074,8.494,8.31,3166104.0
2015-02-12,7.8904,8.1269,7.7722,7.95,4029336.0
2015-02-11,7.7405,7.9473,7.4746,7.8,2653739.0
2015-02-10,7.7788,7.863,7.3014,8.04,3193500.0
2015-02-09,8.649,9.3217,8.5849,8.37,4585806.0
2015-02-06,8.0117,8.1283,7.7495,8.13,4986979.0
2015-02-05,7.981,8.3494,7.8583,7.89,4059233.0
2015-02-04,7.2581,7.3113,6.6998,7.71,6180597.0
2015-02-03,9.5911,11.5094,9.5911,8.31,13663273.0
2015-02-02,7.0505,7.3557,6.959,6.99,4900886.0
2015-01-30,7.064,7.4582,6.9982,6.75,6466366.0
2015-01-29,6.2466,6.2748,5.9934,6.45,6095074.0
2015-01-28,6.3385,6.4501,6.1151,6.57,4251036.0
2015-01-27,6.8405,6.8995,6.6341,6.9,4374394.0
2015-01-26,6.7821,6.898,6.5792,6.9,6685809.0
2015-01-23,7.0812,7.62,6.8964,6.99,8292482.0
2015-01-22,7.0866,7.5016,6.9589,6.87,9694324.0
2015-01-21,6.7205,6.9038,6.3998,6.66,10055606.0
2015-01-20,6.2982,6.4037,5.7448,6.72,8876318.0
2015-01-16,7.2321,7.4804,7.0458,7.11,5820750.0
2015-01-15,6.1274,6.1274,5.3704,6.9,6280392.0
2015-01-14,7.2905,7.379,6.7887,7.35,7217188.0
2015-01-13,6.7912,6.8945,6.1973,7.32,8070709.0
2015-01-12,7.3846,7.3846,6.8327,7.89,5078883.0
2015-01-09,8.3166,8.3875,7.9476,8.55,7658073.0
2015-01-08,8.8809,8.9985,8.6897,8.97,4406947.0
2015-01-07,8.79,9.15,8.55,8.79,4732208.0
2015-01-06,8.6104,8.7584,8.2258,8.67,6029401.0
2015-01-05,8.2881,8.3144,7.5777,8.85,8778181.0
2015-01-02,9.4948,10.0801,9.3647,9.12,4937718.0
2014-12-31,8.73,8.91,8.475,8.73,8444096.0
2014-12-30,8.6136,8.8441,8.412,8.79,6156338.0
2014-12-29,9.0916,9.369,8.9992,8.97,6763328.0
2014-12-26,8.7001,8.9683,8.5511,8.73,4362865.0
2014-12-24,8.34,8.55,8.16,8.34,3108354.0
2014-12-23,9.0269,10.0004,9.0269,8.31,7031119.0
2014-12-22,7.6811,7.9883,7.5582,7.59,4538283.0
2014-12-19,7.8125,8.2845,7.4219,7.5,11158259.0
2014-12-18,7.0559,7.3181,6.6555,7.2,9340821.0
2014-12-17,7.4927,8.1311,7.4255,7.08,13412114.0
2014-12-16,6.6612,7.2163,6.5151,6.75,10701476.0
2014-12-15,6.4033,6.4802,5.8398,6.93,7090523.0
2014-12-12,7.0096,7.0637,6.6036,7.38,6463058.0
2014-12-11,7.6854,7.9701,7.4577,7.89,5179641.0
2014-12-10,7.5238,7.5493,6.8862,8.16,6109054.0
2014-12-09,9.6085,10.395,9.5743,9.0,5578721.0
2014-12-08,7.3102,7.3544,6.0734,8.52,10121185.0
2014-12-05,9.9604,10.1975,9.8121,10.02,3076851.0
2014-12-04,10.1701,10.2894,9.7227,10.2,2977078.0
2014-12-03,10.2601,10.6776,10.0811,10.29,2865593.0
2014-12-02,9.9955,10.3678,9.7377,10.23,3954022.0
2014-12-01,10.4708,10.6477,10.2348,10.56,5442380.0
2014-11-28,10.082,10.1358,9.5174,10.65,4409906.0
2014-11-26,11.5407,11.6512,10.9333,12.03,3062134.0
2014-11-25,12.3657,12.3657,11.8768,12.63,2213509.0
2014-11-24,12.9306,13.098,12.7785,12.84,3222548.0
2014-11-21,12.4844,12.5422,12.1377,12.72,4436804.0
2014-11-20,12.9911,13.1592,12.8689,12.87,8274228.0
2014-11-19,12.9611,13.2974,12.8694,12.84,3975806.0
2014-11-18,12.7206,12.7206,12.5135,12.81,3022411.0
2014-11-17,12.8101,12.9608,12.2826,12.78,4230304.0
2014-11-14,13.2422,13.8166,13.1146,12.84,3742922.0
2014-11-13,12.0419,12.1547,11.3368,12.42,5016381.0
2014-11-12,13.7262,14.8419,13.7262,12.93,5791013.0
2014-11-11,12.4827,12.7608,12.3282,12.3,4657107.0
2014-11-10,11.6747,12.3089,11.2717,11.91,5436599.0
2014-11-07,12.6914,13.4888,12.6914,12.06,7161751.0
2014-11-06,11.4301,11.6688,11.1018,11.46,5429120.0
2014-11-05,10.8639,11.0084,10.575,11.07,6371034.0
2014-11-04,10.8994,11.1542,10.5314,11.22,7929809.0
2014-11-03,11.8519,12.5908,11.5749,11.7,5709700.0
2014-10-31,11.4012,11.5482,10.9899,11.52,5861382.0
2014-10-30,11.1649,11.2225,10.6758,11.4,4698666.0
2014-10-29,11.7301,11.9412,11.4888,11.7,4210639.0
2014-10-28,11.8551,12.1209,11.7299,11.61,4484730.0
2014-10-27,10.5206,10.5468,9.6023,11.25,6215576.0
2014-10-24,11.9746,11.9746,11.6284,12.21,2537498.0
2014-10-23,12.2135,12.3002,11.8073,12.42,4734987.0
2014-10-22,12.0402,12.7059,11.6719,12.39,4002730.0
2014-10-21,12.7206,13.1315,12.5989,12.63,5436117.0
2014-10-20,12.7574,13.3559,12.6661,12.45,5511953.0
2014-10-17,11.2975,11.6679,10.4508,12.03,6738769.0
2014-10-16,13.6029,15.7261,13.5309,12.42,10965383.0
2014-10-15,11.8812,12.0037,11.0238,11.76,12741841.0
2014-10-14,10.8267,10.9832,10.0701,11.61,15552593.0
2014-10-13,11.862,12.341,11.4394,12.24,10186411.0
2014-10-10,11.6351,11.6351,10.4385,12.63,12209452.0
2014-10-09,12.477,12.5164,10.7923,13.32,17576678.0
2014-10-08,13.7856,13.926,12.5643,14.25,17608361.0
2014-10-07,14.2433,14.3265,13.6891,14.82,6544702.0
2014-10-06,15.3014,15.5957,15.066,15.45,12518869.0
2014-10-03,14.9282,14.9282,13.8359,15.45,19592517.0
2014-10-02,15.2387,15.2387,14.3018,15.9,15100592.0
2014-10-01,16.2689,16.3835,15.6961,16.65,8987393.0
2014-09-30,16.3049,16.4132,15.3054,17.16,8239633.0
2014-09-29,18.3332,18.857,18.1792,18.09,4935794.0
2014-09-26,18.1502,18.3918,17.969,18.09,5165145.0
2014-09-25,17.8824,18.0876,17.3547,18.09,7070267.0
2014-09-24,18.4512,18.6647,18.2683,18.3,31097755.0
2014-09-23,17.8549,18.1452,17.4194,18.15,12627683.0
2014-09-22,18.1293,18.1293,17.699,18.54,4740589.0
2014-09-19,19.0802,19.3368,18.8085,19.02,3958200.0
2014-09-18,18.7823,18.9877,18.4888,18.99,4097600.0
2014-09-17,19.3512,19.8692,19.2902,19.2,5705400.0
2014-09-16,19.1108,19.4602,19.0196,18.99,3331500.0
2014-09-15,18.5457,18.6326,18.1979,18.87,3899600.0
2014-09-12,18.9637,18.9637,18.6136,19.23,4984700.0
2014-09-11,19.2355,19.3805,18.6842,19.56,6529900.0
2014-09-10,19.4542,19.568,18.5156,19.98,5307300.0
2014-09-09,19.9938,20.0793,19.3957,20.52,6017100.0
2014-09-08,20.7071,20.8517,20.3311,21.09,2262400.0
2014-09-05,21.9051,22.3383,21.7504,21.57,1816600.0
2014-09-04,20.9442,21.1484,20.565,21.24,1887100.0
2014-09-03,21.8127,22.3956,21.782,21.57,2504300.0
2014-09-02,20.7106,20.8254,20.1369,21.18,3246000.0
2014-08-29,21.188,21.188,20.4663,21.6,4730100.0
2014-08-28,21.4659,21.5796,20.812,22.05,363870.0
2014-08-27,22.71,22.8755,22.5596,22.68,667658.0
2014-08-26,22.834,23.3117,22.8032,22.53,3140400.0
2014-08-25,22.17,22.2897,22.0504,22.2,1226700.0
2014-08-22,21.962,21.9917,21.5793,22.17,1828000.0
2014-08-21,22.5004,22.7725,22.1072,22.41,2734600.0
2014-08-20,22.35,22.53,22.23,22.35,2720900.0
2014-08-19,22.5302,22.8318,22.4397,22.47,2860200.0
2014-08-18,22.26,22.4994,22.0656,22.29,2096600.0
2014-08-15,21.9626,22.1094,21.4634,22.2,2264700.0
2014-08-14,22.0526,22.17,21.7002,22.29,1341100.0
2014-08-13,22.5304,22.8328,22.4396,22.44,2403100.0
2014-08-12,21.7302,21.9026,21.1984,22.2,3771200.0
2014-08-11,22.9526,23.3509,22.8913,22.71,2917300.0
2014-08-08,22.657,23.0921,22.4083,22.26,2444300.0
2014-08-07,21.2245,21.3955,20.4553,21.78,2758000.0
2014-08-06,22.535,23.6787,22.3804,22.2,6199500.0
2014-08-05,23.1525,24.707,22.7721,22.05,8025200.0
2014-08-04,21.992,22.2673,21.625,21.78,3445800.0
2014-08-01,21.245,21.3905,20.692,21.57,3454300.0
2014-07-31,21.3445,21.43,20.803,21.9,3767400.0
2014-07-30,22.3839,22.6177,21.9164,22.68,4014400.0
2014-07-29,22.8,23.43,22.65,22.8,4168100.0
2014-07-28,22.3266,22.4426,21.8772,22.71,2896500.0
2014-07-25,22.9219,23.1281,22.6567,23.13,2360300.0
2014-07-24,23.1374,23.1663,22.674,23.55,3787100.0
2014-07-23,23.91,24.195,23.7,23.91,2391200.0
2014-07-22,24.5239,25.2795,24.4609,23.94,7846900.0
2014-07-21,23.2204,23.6134,23.0994,23.13,3910800.0
2014-07-18,23.9372,24.8047,23.9372,23.13,788252.0
2014-07-17,22.351,22.6174,22.1142,22.5,769372.0
2014-07-16,23.0749,23.4455,22.8895,22.74,2229600.0
2014-07-15,22.32,22.5594,21.9909,22.35,3331900.0
2014-07-14,22.6526,23.0204,22.53,22.41,3217300.0
2014-07-11,21.9315,21.961,21.4297,22.11,2989700.0
2014-07-10,22.0232,22.1989,21.7011,22.29,4355700.0
2014-07-09,22.6575,22.8022,22.1366,23.07,1891200.0
2014-07-08,23.6419,24.1001,22.8477,23.43,4011400.0
2014-07-07,22.4018,22.4018,21.6682,23.1,2817000.0
2014-07-03,24.0606,24.1818,23.7879,23.94,1347400.0
2014-07-02,23.7302,23.9689,23.5511,23.79,2542400.0
2014-07-01,23.4095,23.4095,22.8329,23.88,4054600.0
2014-06-30,24.6045,25.0362,24.4812,24.27,4742000.0
2014-06-27,23.8509,24.0583,23.6732,24.0,24283300.0
2014-06-26,23.5894,23.6471,22.955,24.06,4411800.0
2014-06-25,24.6618,24.9823,24.2345,24.45,3841800.0
2014-06-24,24.1513,24.5061,23.8853,24.33,3246400.0
2014-06-23,24.4213,24.4509,24.0074,24.6,3284900.0
2014-06-20,24.7501,24.9009,24.5391,24.69,4540300.0
2014-06-19,24.1592,24.3324,23.5242,24.63,3570900.0
2014-06-18,25.7913,26.6182,25.5051,25.05,5189700.0
2014-06-17,24.7237,25.2772,24.6007,24.42,3977100.0
2014-06-16,24.5438,24.9436,24.3592,24.24,3518400.0
2014-06-13,24.4625,25.0277,24.3683,23.91,3162100.0
2014-06-12,23.3102,23.6086,23.1908,23.37,2913500.0
2014-06-11,23.1914,23.2505,22.7482,23.37,5537600.0
2014-06-10,23.19,23.52,22.92,23.19,2793000.0
2014-06-09,23.3406,23.9317,23.1891,23.22,4496200.0
2014-06-06,24.0664,25.0733,23.9365,23.13,4979400.0
2014-06-05,22.657,23.1231,22.4394,22.26,2329400.0
2014-06-04,21.8104,22.1377,21.5128,21.9,3089100.0
2014-06-03,22.8586,23.7613,22.8586,22.05,2644200.0
2014-06-02,20.977,21.0638,20.3983,21.36,4416600.0
2014-05-30,21.572,21.8663,21.2188,21.78,2180200.0
2014-05-29,22.7285,23.6186,22.6649,22.08,6399100.0
2014-05-28,21.4807,21.6324,21.2683,21.36,2581600.0
2014-05-27,21.18,21.5989,21.0903,21.21,3172100.0
2014-05-23,20.9434,20.9724,20.5924,21.21,2217000.0
2014-05-22,21.8142,22.2616,21.6754,21.51,2219800.0
2014-05-21,21.2704,21.4822,21.1494,21.18,1679000.0
2014-05-20,20.5882,20.5882,20.0115,21.0,2201800.0
2014-05-19,22.0073,22.7695,21.8803,21.39,2753800.0
2014-05-16,20.7927,20.9393,20.3235,21.03,4592000.0
2014-05-15,21.0907,21.0907,20.4084,21.21,3334100.0
2014-05-14,21.1827,21.476,20.8599,21.42,2877700.0
2014-05-13,21.8434,22.3049,21.7204,21.57,3969100.0
2014-05-12,21.4243,21.7948,21.3008,21.12,4886500.0
2014-05-09,21.3144,22.1208,21.0298,20.76,4853600.0
2014-05-08,19.5228,20.0838,18.4569,20.19,13722600.0
2014-05-07,21.1827,21.1827,20.4198,21.42,5516200.0
2014-05-06,21.39,21.6294,21.2405,21.42,3095600.0
2014-05-05,21.48,21.5698,21.0014,21.51,1991200.0
2014-05-02,21.8415,22.1618,21.7195,21.66,3120900.0
2014-05-01,21.242,21.2715,20.889,21.45,2544300.0
2014-04-30,22.3388,23.0707,22.307,21.69,5207600.0
2014-04-29,21.3935,21.7937,21.3627,21.12,6432000.0
2014-04-28,20.5527,20.6407,20.025,20.79,6055500.0
2014-04-25,20.94,21.03,20.61,20.94,10107300.0
2014-04-24,20.9107,20.9107,20.7624,21.03,4220800.0
2014-04-23,21.06,21.3308,21.06,21.03,3807500.0
2014-04-22,21.2435,21.8593,21.2127,20.97,4679000.0
2014-04-21,20.67,20.82,20.49,20.67,2921300.0
2014-04-17,20.5204,20.6394,20.342,20.61,4234300.0
2014-04-16,20.0823,20.1395,19.5681,20.58,4241500.0
2014-04-15,20.8204,20.865,20.285,20.91,3943400.0
2014-04-14,20.94,21.09,20.7,20.94,4420300.0
2014-04-11,20.3711,20.4302,20.1346,20.52,5263400.0
2014-04-10,20.5271,20.6572,20.0935,20.91,4190500.0
2014-04-09,21.3002,21.5114,21.2097,21.24,3965000.0
2014-04-08,22.0474,22.9499,22.0474,21.27,4693500.0
2014-04-07,19.997,19.997,19.2322,20.58,8326100.0
2014-04-04,21.18,21.3296,21.0006,21.21,6255000.0
2014-04-03,21.15,21.5712,21.12,21.12,10526000.0
2014-04-02,21.3007,21.4827,21.1793,21.18,23927200.0
2014-04-01,19.6896,19.8988,18.3299,21.09,37187200.0
2014-03-31,23.6414,24.0679,23.4586,23.46,4230400.0
2014-03-28,23.041,23.3519,22.7744,23.19,4791800.0
2014-03-27,23.0406,23.1742,22.8625,23.16,4418200.0
2014-03-26,22.6998,22.8696,21.9639,23.37,7388900.0
2014-03-25,23.5606,23.7332,22.9565,24.06,4368600.0
2014-03-24,24.0381,24.4431,23.5753,24.48,4804200.0
2014-03-21,24.5409,25.0269,24.5106,24.39,5958000.0
2014-03-20,24.0306,24.2385,23.7484,24.15,4438400.0
2014-03-19,24.7237,25.4618,24.7237,24.42,5960400.0
2014-03-18,24.5754,25.07,24.5445,24.21,4493000.0
2014-03-17,24.5306,25.326,24.4988,23.82,5959100.0
2014-03-14,23.1,23.34,23.04,23.1,4936100.0
2014-03-13,23.0119,23.1297,22.5994,23.22,6474600.0
2014-03-12,23.5519,23.9796,23.4297,23.34,4930900.0
2014-03-11,21.9442,21.9442,20.6581,23.22,12742600.0
2014-03-10,25.5771,26.8543,25.4133,24.48,9804200.0
2014-03-07,23.2814,23.4583,22.7791,23.46,7729400.0
2014-03-06,24.9522,26.6404,24.8509,23.52,12359900.0
2014-03-05,21.9906,22.0203,21.6048,22.11,10088500.0
2014-03-04,21.8214,21.8501,20.7891,22.32,32106700.0
2014-03-03,23.9462,24.3821,23.5393,24.33,10333800.0
2014-02-28,24.519,24.519,23.9992,24.99,4260200.0
2014-02-27,25.2035,25.2621,24.7639,25.5,3355800.0
2014-02-26,25.9823,26.2879,25.8906,25.74,3042600.0
2014-02-25,25.0568,25.202,24.5923,25.47,4257400.0
2014-02-24,25.7709,26.1416,25.0295,25.92,4816700.0
2014-02-21,25.9503,26.1291,25.6822,26.04,1809300.0
2014-02-20,26.5579,27.117,26.5268,26.1,2426000.0
2014-02-19,25.5903,26.0074,25.4712,25.68,3438300.0
2014-02-18,25.5028,25.7378,25.0033,25.77,4024700.0
2014-02-14,26.3191,26.8455,26.1945,25.83,2822300.0
2014-02-13,25.4409,25.8963,24.9551,25.29,2928000.0
2014-02-12,25.38,25.5895,25.2603,25.41,2302600.0
2014-02-11,25.6209,25.9548,25.4995,25.47,2479500.0
2014-02-10,25.1417,25.1999,24.8761,25.35,2275800.0
2014-02-07,25.59,25.7705,25.3645,25.56,2631100.0
2014-02-06,25.9977,26.9149,25.9344,25.32,2996800.0
2014-02-05,24.66,24.84,24.39,24.66,4239800.0
2014-02-04,24.8718,25.2838,24.8718,24.66,5001100.0
2014-02-03,23.7159,23.9439,23.0888,24.33,6977500.0
2014-01-31,25.2623,25.6905,25.2317,25.02,2725100.0
2014-01-30,24.9323,24.9323,24.5202,25.17,2569500.0
2014-01-29,25.7232,26.477,25.7232,25.14,3209800.0
2014-01-28,24.87,24.9897,24.466,24.9,4371600.0
2014-01-27,24.4291,24.6601,23.5339,24.9,7440900.0
2014-01-24,24.6027,24.6027,23.3042,25.5,6654600.0
2014-01-23,26.6108,26.7888,26.4032,26.76,4067500.0
2014-01-22,26.8527,26.8527,26.2938,27.12,6355700.0
2014-01-21,26.9755,27.2963,26.4506,27.36,2730300.0
2014-01-17,27.9048,28.49,27.6892,27.54,2742200.0
2014-01-16,26.8247,26.9416,26.4156,27.18,2203900.0
2014-01-15,27.9097,28.8442,27.8785,27.39,3576100.0
2014-01-14,26.8503,27.1825,26.7295,26.76,3503400.0
2014-01-13,25.962,25.962,25.3007,26.52,3130100.0
2014-01-10,26.9105,27.0443,26.405,27.03,4000900.0
2014-01-09,26.7912,26.9096,26.436,26.97,4902300.0
2014-01-08,27.1801,27.4513,26.9089,27.12,5054700.0
2014-01-07,27.858,28.7455,27.5421,27.15,4912900.0
2014-01-06,25.6934,25.7221,24.8905,26.28,3393600.0
2014-01-03,26.7601,26.8796,26.4017,26.82,2641900.0
2014-01-02,26.3756,26.4922,25.7344,26.76,5315500.0
2013-12-31,28.2194,29.0419,28.0928,27.48,4806500.0
2013-12-30,27.1577,27.6543,27.0956,26.7,4580000.0
2013-12-27,26.649,27.1782,26.5244,26.16,2934600.0
2013-12-26,25.7723,26.292,25.65,25.53,2877000.0
2013-12-24,25.6619,26.5705,25.6619,25.11,1979300.0
2013-12-23,23.8958,23.8958,23.1259,24.51,4915300.0
2013-12-20,25.2644,25.665,25.2028,24.93,4099600.0
2013-12-19,24.4236,24.4236,23.8086,24.72,3214000.0
2013-12-18,25.2683,25.7818,24.926,24.81,5509500.0
2013-12-17,24.0344,24.0344,23.684,24.36,3035800.0
2013-12-16,25.3349,26.233,25.3349,24.72,4384000.0
2013-12-13,23.9113,23.9843,23.4532,24.09,2887600.0
2013-12-12,24.12,24.3445,23.4317,24.15,4313000.0
2013-12-11,23.7672,23.999,23.2455,24.18,4210500.0
2013-12-10,24.2736,24.8885,23.7758,24.57,5756600.0
2013-12-09,25.5763,26.8394,25.4816,24.93,6562700.0
2013-12-06,24.2146,24.6465,24.0912,23.88,2763200.0
2013-12-05,23.0731,23.0731,22.604,23.34,3187600.0
2013-12-04,23.8831,24.2515,23.5454,23.61,4558000.0
2013-12-03,23.1324,23.4499,22.6621,23.37,4925000.0
2013-12-02,23.0295,23.0862,22.293,23.7,3540200.0
2013-11-29,24.7845,25.2777,24.4762,24.45,1518600.0
2013-11-27,23.8818,23.9703,23.587,24.09,2789800.0
2013-11-26,23.7945,23.9696,23.3857,24.12,3340300.0
2013-11-25,24.1836,24.1836,23.6566,24.48,4584600.0
2013-11-22,25.6174,26.7716,25.5212,24.78,5280200.0
2013-11-21,24.0309,24.3348,23.9702,23.88,3225800.0
2013-11-20,23.7906,24.3058,23.4875,23.67,3772200.0
2013-11-19,22.9596,23.1325,22.3259,23.43,6033100.0
2013-11-18,23.6162,23.8486,23.1805,24.0,3807900.0
2013-11-15,24.3603,24.5688,24.1816,24.45,3803400.0
2013-11-14,24.813,25.2651,24.4756,24.54,4712500.0
2013-11-13,24.701,25.3584,24.6321,24.18,3575100.0
2013-11-12,23.4363,23.5234,22.8264,23.82,4752900.0
2013-11-11,23.973,24.0023,23.3861,24.24,6230800.0
2013-11-08,25.6128,27.621,25.5469,24.45,9089300.0
2013-11-07,23.0731,23.2197,22.5747,23.34,9786400.0
2013-11-06,24.3959,25.4989,24.185,23.46,10733500.0
2013-11-05,23.9147,25.7595,23.4364,22.41,24188700.0
2013-11-04,23.329,24.4493,23.0654,22.26,9780200.0
2013-11-01,21.1802,21.2697,20.9117,21.24,4690900.0
2013-10-31,20.6265,20.7116,19.9739,21.21,4359200.0
2013-10-30,22.0827,22.6961,22.0213,21.84,3509100.0
2013-10-29,21.2459,21.333,20.8105,21.6,3723600.0
2013-10-28,21.7804,21.7804,21.2448,21.87,3099100.0
2013-10-25,21.6041,21.7792,20.9618,21.9,3548900.0
2013-10-24,21.5608,21.589,20.7141,22.23,4522000.0
2013-10-23,23.4779,24.1441,23.1927,22.83,6335600.0
2013-10-22,22.2906,22.439,21.9345,22.41,3058600.0
2013-10-21,21.9089,21.9089,21.217,22.35,4241700.0
2013-10-18,23.3203,24.0716,23.1012,22.83,13568300.0
2013-10-17,22.417,22.9767,22.2616,22.02,4611000.0
2013-10-16,21.9972,22.4328,21.8416,21.6,5515600.0
2013-10-15,21.6307,21.843,21.4183,21.51,4087400.0
2013-10-14,21.9015,22.2065,21.749,21.72,2144600.0
2013-10-11,22.1451,22.7173,22.0523,21.81,3624400.0
2013-10-10,21.9396,22.5343,21.7205,21.48,3826300.0
2013-10-09,20.2352,20.3773,19.5551,20.79,4246400.0
2013-10-08,20.9205,20.9492,20.2318,21.39,2581200.0
2013-10-07,21.9304,22.2631,21.8094,21.84,1799100.0
2013-10-04,22.0202,22.352,21.8995,21.96,1828700.0
2013-10-03,21.5149,21.5149,21.1655,21.84,3186600.0
2013-10-02,22.0514,22.3762,21.6972,22.23,2498900.0
2013-10-01,22.8649,23.3902,22.8649,22.53,4305300.0
2013-09-30,22.502,22.8995,22.288,22.29,2837600.0
2013-09-27,22.29,22.4396,22.0208,22.32,3229400.0
2013-09-26,22.5002,22.6208,22.4097,22.44,2200800.0
2013-09-25,22.4704,22.924,22.4401,22.38,2725900.0
2013-09-24,22.3502,22.5613,21.9581,22.29,2151400.0
2013-09-23,22.2304,22.6538,22.0791,22.14,2307300.0
2013-09-20,21.5229,21.6372,20.9513,22.05,3090800.0
2013-09-19,22.2339,22.38,21.9126,22.53,2253800.0
2013-09-18,22.5602,23.0126,22.1681,22.5,3364300.0
2013-09-17,22.051,22.2286,21.8438,22.2,2704800.0
2013-09-16,22.1106,22.3778,21.9623,22.23,3437700.0
2013-09-13,21.844,21.9024,21.5228,22.14,4495700.0
2013-09-12,22.3204,22.4692,22.0525,22.41,1773000.0
2013-09-11,22.4714,22.6191,21.7923,22.65,3649200.0
2013-09-10,22.5925,22.6219,22.1665,22.83,2437900.0
2013-09-09,23.3767,23.8114,23.3457,22.98,2544500.0
2013-09-06,21.8042,21.9166,21.0455,22.53,3936700.0
2013-09-05,24.087,25.2432,23.9265,23.28,5935700.0
2013-09-04,22.6541,23.0239,22.5924,22.35,5096100.0
2013-09-03,21.5008,21.5573,20.6826,22.17,3604100.0
2013-08-30,21.9727,21.9727,21.4577,22.5,3796000.0
2013-08-29,22.8902,23.2483,22.5619,22.95,3314100.0
2013-08-28,23.2548,23.6254,23.2548,22.92,3919300.0
2013-08-27,22.5902,22.9184,22.5006,22.65,854791.0
2013-08-26,23.1948,23.7817,23.1639,22.86,1002994.0
2013-08-23,21.9413,22.0561,21.4537,22.44,3765100.0
2013-08-22,23.4716,24.3191,23.2206,22.95,8548300.0
2013-08-21,21.7204,21.8096,21.5716,21.81,4371200.0
2013-08-20,22.5094,23.1346,22.1967,22.05,5534900.0
2013-08-19,21.6904,21.7811,21.2971,21.6,5640900.0
2013-08-16,21.391,21.7461,21.1543,21.54,3830000.0
2013-08-15,21.8407,22.053,21.689,21.72,3683700.0
2013-08-14,21.8704,22.2636,21.8704,21.78,7622700.0
2013-08-13,21.1592,21.3319,20.6986,21.6,4348900.0
2013-08-12,22.7323,24.7466,22.7323,22.02,15808900.0
2013-08-09,21.2404,21.5676,21.0916,21.33,8053200.0
2013-08-08,20.9754,21.5331,20.7275,20.64,8517700.0
2013-08-07,19.4948,19.5228,18.6837,20.19,9773200.0
2013-08-06,20.2068,21.1421,19.6117,20.79,20694400.0
2013-08-05,26.2803,26.6126,26.1293,26.19,4803800.0
2013-08-02,26.22,26.4004,26.0096,26.19,1871400.0
2013-08-01,26.1901,26.5485,25.9811,26.25,2528700.0
2013-07-31,25.935,26.0699,25.6503,25.95,3311700.0
2013-07-30,26.0101,26.4622,25.98,25.95,2637100.0
2013-07-29,25.4477,25.5636,24.81,25.89,2071800.0
2013-07-26,26.1905,26.1905,25.7149,26.31,2438500.0
2013-07-25,26.6709,26.9136,26.5647,26.52,2931800.0
2013-07-24,25.9266,25.9847,25.5197,26.34,1905800.0
2013-07-23,26.6103,26.7891,26.4613,26.7,1457000.0
2013-07-22,26.82,27.1508,26.7298,26.79,2880300.0
2013-07-19,26.5503,26.5801,26.1331,26.64,4421600.0
2013-07-18,26.6401,26.9239,26.4311,26.7,3308000.0
2013-07-17,26.4312,26.668,26.1056,26.61,3006000.0
2013-07-16,26.61,26.7298,26.4005,26.64,3740000.0
2013-07-15,26.6401,26.7908,26.4292,26.58,2419000.0
2013-07-12,26.3116,26.4298,26.0311,26.52,3472800.0
2013-07-11,26.4616,26.5502,26.0777,26.67,4622700.0
2013-07-10,26.9468,27.6901,26.9468,26.52,3799800.0
2013-07-09,26.5569,27.3935,26.4329,26.13,3096400.0
2013-07-08,25.4101,25.6792,25.231,25.47,2367400.0
2013-07-05,26.2644,27.0507,26.1228,25.65,2994500.0
2013-07-03,25.0203,25.2319,24.8088,24.93,3376000.0
2013-07-02,24.87,25.125,24.54,24.87,3897400.0
2013-07-01,24.9606,25.2786,24.8394,24.84,5965800.0
2013-06-28,24.0692,24.2135,23.5209,24.54,8004200.0
2013-06-27,24.5284,24.6989,23.8178,25.2,4170300.0
2013-06-26,25.415,25.5025,24.6855,25.77,2434100.0
2013-06-25,25.3877,25.4746,24.895,25.83,1986300.0
2013-06-24,26.3815,27.1952,25.693,25.83,3628700.0
2013-06-21,25.5003,25.6791,25.1428,25.59,4709100.0
2013-06-20,24.9738,25.031,24.3437,25.56,4155800.0
2013-06-19,25.734,25.7962,24.8583,26.52,2485700.0
2013-06-18,27.8522,28.7597,27.727,27.27,2017100.0
2013-06-17,25.906,26.0203,25.192,26.55,3004300.0
2013-06-14,26.4665,26.6119,25.9429,26.88,2926600.0
2013-06-13,27.5157,27.9789,26.9598,27.12,4091900.0
2013-06-12,25.9721,26.0004,25.1508,26.73,2225500.0
