date,Open,High,Low,Close,Volume
2016-12-05,6.5504,6.6418,6.3828,6.5,9344734.0
2016-12-02,5.8478,5.9556,5.4795,6.17,10337614.0
2016-12-01,6.3722,6.7751,6.1505,6.49,22128256.0
2016-11-30,6.3842,6.7951,6.2578,6.22,23362631.0
2016-11-29,5.2131,5.2131,4.9558,5.34,14030598.0
2016-11-28,5.5125,5.5509,5.3783,5.63,8181879.0
2016-11-25,5.5929,5.6311,5.4017,5.72,4101206.0
2016-11-23,6.2239,6.6535,6.1908,5.93,9164985.0
2016-11-22,5.7,5.8296,5.5007,5.71,11270617.0
2016-11-21,5.6308,5.7187,5.4942,5.7,9345231.0
2016-11-18,5.6831,5.961,5.6831,5.55,12018388.0
2016-11-17,5.2541,5.4339,5.06,5.4,8977592.0
2016-11-16,5.6876,6.0383,5.6553,5.48,12256300.0
2016-11-15,5.6037,5.8354,5.5774,5.46,14239822.0
2016-11-14,5.6151,6.0514,5.6036,5.24,7968882.0
2016-11-11,4.8807,4.9198,4.6074,4.94,8482779.0
2016-11-10,5.2991,5.6527,5.2555,5.08,15015877.0
2016-11-09,5.1114,5.4364,5.0673,4.87,14914747.0
2016-11-08,4.5808,4.649,4.3858,4.64,18664365.0
2016-11-07,4.7102,4.7496,4.5719,4.74,10238284.0
2016-11-04,4.506,4.5432,4.1429,4.67,18115224.0
2016-11-03,5.3847,5.7989,5.3847,5.02,12787946.0
2016-11-02,4.486,4.5231,4.2905,4.65,11274075.0
2016-11-01,4.7539,4.8201,4.5649,4.89,14426061.0
2016-10-31,4.6307,4.657,4.2353,4.94,34657480.0
2016-10-28,5.1727,5.2683,5.0006,5.29,13123422.0
2016-10-27,5.3092,5.4106,5.0603,5.53,13210182.0
2016-10-26,5.9397,6.1894,5.8962,5.7,7359847.0
2016-10-25,5.3763,5.4604,5.1799,5.56,11047169.0
2016-10-24,5.493,5.493,5.0837,5.76,8276142.0
2016-10-21,5.97,6.07,5.9,5.97,7799305.0
2016-10-20,6.1956,6.4187,6.1212,6.01,6663620.0
2016-10-19,5.86,5.9796,5.7105,5.87,7508332.0
2016-10-18,5.6143,5.6427,5.3966,5.77,6066427.0
2016-10-17,5.6817,5.7783,5.5368,5.78,5747824.0
2016-10-14,5.8017,5.8597,5.6566,5.9,5909336.0
2016-10-13,5.95,6.07,5.75,5.95,9652191.0
2016-10-12,5.9903,6.0593,5.9409,6.03,7624522.0
2016-10-11,5.9646,6.0403,5.7374,6.13,12485582.0
2016-10-10,6.4719,6.648,6.4719,6.36,8905289.0
2016-10-07,6.0031,6.1083,5.8215,6.14,9842684.0
2016-10-06,6.402,6.7438,6.2984,6.29,21618902.0
2016-10-05,6.1101,6.2392,5.971,6.13,17003274.0
2016-10-04,5.6373,5.7361,5.2603,5.95,12875904.0
2016-10-03,6.014,6.0425,5.7195,6.17,14662905.0
2016-09-30,6.3201,6.4095,6.1552,6.34,11324397.0
2016-09-29,6.3504,6.8076,6.259,6.3,20445044.0
2016-09-28,6.9989,7.9135,6.9514,6.21,22414038.0
2016-09-27,5.5101,5.5957,5.3892,5.49,7730849.0
2016-09-26,5.6612,5.9185,5.5994,5.58,8815046.0
2016-09-23,5.2086,5.3748,4.9777,5.42,9958139.0
2016-09-22,5.7822,6.011,5.7822,5.67,9184344.0
2016-09-21,5.5437,5.7651,5.4489,5.4,15103366.0
2016-09-20,5.0219,5.1653,4.8968,5.12,9094515.0
2016-09-19,4.9742,5.0463,4.7129,5.24,8568921.0
2016-09-16,5.6142,5.8257,5.5719,5.46,9610085.0
2016-09-15,5.5412,5.6545,5.3249,5.46,12044897.0
2016-09-14,5.2236,5.366,5.0336,5.36,13464112.0
2016-09-13,5.394,5.4508,5.138,5.54,11351388.0
2016-09-12,6.0557,6.3643,5.9918,5.87,8758949.0
2016-09-09,5.3397,5.3566,4.9159,5.8,18346752.0
2016-09-08,7.0994,7.9475,7.0631,6.45,19028553.0
2016-09-07,5.5581,5.5952,5.3354,5.77,9358236.0
2016-09-06,6.0517,6.3155,5.9896,5.95,9310701.0
2016-09-02,5.8909,6.0855,5.8909,5.82,6472574.0
2016-09-01,5.5621,5.5621,5.2445,5.67,12016799.0
2016-08-31,5.8309,5.9333,5.7284,5.76,6182249.0
2016-08-30,5.34,5.34,4.9332,5.74,6237944.0
2016-08-29,6.0025,6.2005,5.9921,5.88,7338314.0
2016-08-26,5.6533,5.7673,5.4912,5.79,7500114.0
2016-08-25,6.0006,6.2149,5.9496,5.94,6400640.0
2016-08-24,5.8413,5.919,5.7152,5.93,8416252.0
2016-08-23,6.2006,6.3026,6.1292,6.14,6151567.0
2016-08-22,6.0304,6.0304,5.873,6.08,8169448.0
2016-08-19,5.9789,5.9789,5.7286,6.21,7706280.0
2016-08-18,6.5504,6.7738,6.5301,6.5,7753191.0
2016-08-17,6.2339,6.2529,5.9103,6.39,14745775.0
2016-08-16,6.313,6.3496,5.9562,6.6,10394835.0
2016-08-15,6.9988,7.4396,6.9881,6.75,9125232.0
2016-08-12,5.9983,6.1121,5.5429,6.41,14831827.0
2016-08-11,6.9407,7.1142,6.7978,6.87,7782683.0
2016-08-10,6.3823,6.4207,5.999,6.76,9931864.0
2016-08-09,6.8928,6.902,6.5528,7.19,6772540.0
2016-08-08,7.7302,8.0747,7.6656,7.45,10068942.0
2016-08-05,7.0107,7.094,6.7361,7.08,9639143.0
2016-08-04,7.1701,7.3712,7.1097,7.15,7222075.0
2016-08-03,7.5479,7.9845,7.4706,7.18,8899620.0
2016-08-02,6.6095,6.7023,6.2289,6.86,8727610.0
2016-08-01,6.7208,6.73,6.3186,6.99,12002663.0
2016-07-29,7.5435,7.7891,7.3032,7.38,8532301.0
2016-07-28,7.1805,7.5543,7.092,7.24,12633303.0
2016-07-27,7.1256,7.3713,6.809,7.3198,8063405.0
2016-07-26,7.5691,7.6293,7.359,7.5491,5785368.0
2016-07-25,7.6298,7.752,7.5381,7.5491,8594295.0
2016-07-22,7.1324,7.1503,6.7297,7.5292,9407105.0
2016-07-21,7.7514,7.9339,7.5545,7.8982,6310539.0
2016-07-20,8.018,8.1268,7.8299,8.0478,6286659.0
2016-07-19,7.9633,7.9916,7.6504,8.1674,5935468.0
2016-07-18,8.6637,9.1297,8.4942,8.4068,7987057.0
2016-07-15,7.9847,8.0977,7.7493,8.2173,4666505.0
2016-07-14,8.4069,8.5977,8.3165,8.3769,6513150.0
2016-07-13,7.9386,8.0872,7.5486,8.2273,11097621.0
2016-07-12,8.9147,9.3727,8.8934,8.6262,8532215.0
2016-07-11,7.9316,8.1134,7.7345,8.0976,5308985.0
2016-07-08,8.2575,8.5099,8.1969,8.2073,6115955.0
2016-07-07,7.6818,7.99,7.323,7.9979,9754355.0
2016-07-06,8.1775,8.1973,7.8897,8.1974,11381141.0
2016-07-05,7.992,8.0826,7.4868,8.327,7526069.0
2016-07-01,9.6727,10.5414,9.5906,8.9154,9387786.0
2016-06-30,8.1481,8.2069,7.9226,8.2173,9811092.0
2016-06-29,8.3371,8.5681,8.2216,8.3071,10298109.0
2016-06-28,7.9903,8.0963,7.7782,8.1275,8347130.0
2016-06-27,7.5651,7.6007,7.1112,8.0079,9549322.0
2016-06-24,8.395,8.7701,8.1417,8.6561,9987007.0
2016-06-23,9.666,9.8827,9.5474,9.5037,6102510.0
2016-06-22,8.9405,9.1402,8.7027,9.1547,7119549.0
2016-06-21,9.3147,9.4611,9.0318,9.2544,6590506.0
2016-06-20,9.0028,9.1158,8.6637,9.2644,7360449.0
2016-06-17,9.7068,10.2233,9.6745,9.3442,11822549.0
2016-06-16,8.8555,8.9154,8.5813,8.8555,7698983.0
2016-06-15,9.0958,9.7062,8.994,9.0051,7746613.0
2016-06-14,9.0659,9.3813,8.9069,8.9752,5582513.0
2016-06-13,8.9254,9.183,8.7076,8.9553,6300784.0
2016-06-10,8.8816,9.1089,8.6354,9.1148,6545824.0
2016-06-09,10.0424,10.6325,9.9222,9.5935,10266221.0
2016-06-08,9.4544,9.6771,9.3329,9.3841,11538784.0
2016-06-07,9.4961,9.9145,9.2707,9.1547,19551785.0
2016-06-06,9.3395,10.1773,9.2908,8.7658,12041414.0
2016-06-03,7.8627,7.934,7.5485,8.0478,8129427.0
2016-06-02,8.2373,8.3072,7.9474,8.2273,7215217.0
2016-06-01,8.4484,8.6435,8.0275,8.327,7550508.0
2016-05-31,8.1701,8.478,7.9584,8.317,9234484.0
2016-05-27,8.5172,8.7103,8.3851,8.4367,6219710.0
2016-05-26,7.8097,7.8498,7.2463,8.3769,9523374.0
2016-05-25,9.2476,9.8166,9.2365,8.7857,9241656.0
2016-05-24,8.1,8.1578,7.7191,8.2372,9280111.0
2016-05-23,7.9877,8.0157,7.6153,8.2672,5952482.0
2016-05-20,8.8607,9.2483,8.8503,8.6461,5257718.0
2016-05-19,8.3116,8.3307,7.9213,8.5065,8728927.0
2016-05-18,8.5462,8.8075,8.2103,8.8356,6639435.0
2016-05-17,9.2854,9.6626,9.2345,9.1846,8003462.0
2016-05-16,9.2669,9.6998,9.2566,9.1148,7428127.0
2016-05-13,8.5807,8.8572,8.2661,8.7758,10410777.0
2016-05-12,8.6075,8.689,8.0735,9.035,9357858.0
2016-05-11,9.3243,9.7158,8.953,9.2943,17381013.0
2016-05-10,9.2659,9.3729,9.1298,9.3841,8495856.0
2016-05-09,8.5941,8.6027,7.8686,9.2345,13680031.0
2016-05-06,10.5499,11.1155,10.4629,10.1021,12265636.0
2016-05-05,9.0892,9.1154,8.44,9.7231,11964601.0
2016-05-04,9.621,9.832,9.0249,10.0323,13636418.0
2016-05-03,10.0178,10.0178,9.4454,10.4112,15090943.0
2016-05-02,10.7845,10.8804,10.286,10.9996,11100644.0
2016-04-29,11.0031,11.2823,10.4448,11.1991,16160608.0
2016-04-28,10.6439,10.6797,9.9552,11.239,15771487.0
2016-04-27,12.4453,13.2095,12.3152,11.9258,13007700.0
2016-04-26,11.7166,12.1124,11.3255,11.3783,10851190.0
2016-04-25,10.4427,10.5158,9.8671,10.9005,10002535.0
2016-04-22,11.928,12.9158,11.9174,11.5476,10092067.0
2016-04-21,10.7095,10.8289,10.2135,11.1494,9512069.0
2016-04-20,11.5478,12.0966,11.3269,11.4978,9789331.0
2016-04-19,12.6235,14.3034,12.5635,11.4978,12721301.0
2016-04-18,10.8231,11.5004,10.5501,10.3331,6807538.0
2016-04-15,10.5809,11.1248,10.2811,10.2733,13130736.0
2016-04-14,9.4313,9.5087,8.6224,10.1439,12024291.0
2016-04-13,10.791,11.099,10.5128,10.8009,7045724.0
2016-04-12,11.6178,12.5541,11.2421,10.781,11414563.0
2016-04-11,9.8468,10.1733,9.8248,9.7258,9918908.0
2016-04-08,9.5467,9.7671,9.5267,9.5168,8337184.0
2016-04-07,8.9925,9.1586,8.4708,9.3376,10216529.0
2016-04-06,9.5598,9.6558,9.1183,9.7358,7263095.0
2016-04-05,10.0532,10.5817,9.9792,9.7557,10830269.0
2016-04-04,9.2869,9.5677,8.9311,9.5765,10200132.0
2016-04-01,9.7768,9.9034,9.2052,9.8851,12168451.0
2016-03-31,10.6425,11.1205,10.5894,10.3032,7651109.0
2016-03-30,9.2386,9.2386,8.4119,9.9847,14337830.0
2016-03-29,10.5827,10.7954,9.97,10.4923,10160984.0
2016-03-28,11.1283,11.8861,11.085,10.6715,7138277.0
2016-03-24,10.6588,11.2253,10.5958,10.3828,10676271.0
2016-03-23,9.7548,9.9862,8.9576,10.5123,11214204.0
2016-03-22,11.9424,12.6834,11.8135,11.4978,7260553.0
2016-03-21,12.3042,13.0202,12.0729,11.6969,8582389.0
2016-03-18,10.2834,10.3002,9.3501,11.1892,21534136.0
2016-03-17,12.3351,13.3422,12.1239,11.8263,13424087.0
2016-03-16,11.35,11.9307,10.7896,11.219,11930730.0
2016-03-15,11.2087,11.7687,10.7703,10.8806,11515560.0
2016-03-14,11.2399,12.0245,11.1126,10.8905,9604203.0
2016-03-11,11.417,12.1964,11.417,11.0996,11580251.0
2016-03-10,10.9404,11.2275,10.4949,10.9702,13429542.0
2016-03-09,10.4844,10.5531,9.6171,11.2887,14214861.0
2016-03-08,10.9001,11.0843,9.8201,11.886,16699260.0
2016-03-07,14.4583,15.8745,14.3441,13.4987,25457211.0
2016-03-04,15.7397,19.298,15.4097,13.1105,33289758.0
2016-03-03,12.3204,14.409,12.175,10.6914,16416281.0
2016-03-02,10.3886,11.7076,10.2002,9.248,9667848.0
2016-03-01,8.2327,8.4827,8.0026,8.2127,12213867.0
2016-02-29,8.3727,8.87,8.1698,8.2923,10138198.0
2016-02-26,8.7043,9.7343,8.6703,8.1629,7984183.0
2016-02-25,7.4464,7.5744,7.1607,7.486,6913522.0
2016-02-24,7.8429,8.1515,7.7684,7.5855,5429479.0
2016-02-23,7.4219,7.7331,7.172,7.6254,5565415.0
2016-02-22,8.1073,8.5033,8.0031,7.924,5304382.0
2016-02-19,7.2401,7.2401,6.736,7.5457,7414102.0
2016-02-18,7.8945,8.0045,7.57,7.9439,9007928.0
2016-02-17,7.7949,8.1983,7.7848,7.7448,8732855.0
2016-02-16,7.697,7.846,7.2962,7.5756,8799203.0
2016-02-12,7.3869,8.0346,7.306,7.3267,16883515.0
2016-02-11,6.9685,7.2095,6.6873,6.9385,7229387.0
2016-02-10,6.8251,7.1912,6.5998,7.0281,5577207.0
2016-02-09,6.9674,7.3245,6.5406,7.2172,9807394.0
2016-02-08,7.3028,7.3028,6.7334,7.8145,9570341.0
2016-02-05,9.0342,10.3814,9.0002,8.4715,17130436.0
2016-02-04,8.6434,9.31,8.0333,8.1132,15280940.0
2016-02-03,7.57,7.8162,6.8725,7.3898,13458334.0
2016-02-02,7.0384,7.0576,6.798,7.0966,8587764.0
2016-02-01,7.43,7.5602,7.2497,7.3409,7268680.0
2016-01-29,7.805,8.0104,7.651,7.6146,6837972.0
2016-01-28,7.277,7.4259,6.9979,7.4582,7205883.0
2016-01-27,7.3518,7.7024,7.1665,7.2627,8662698.0
2016-01-26,7.5968,8.1152,7.3428,7.3018,9923886.0
2016-01-25,6.5552,6.6657,6.2698,6.7544,10173722.0
2016-01-22,6.4309,6.55,5.7719,7.1357,13375006.0
2016-01-21,8.1706,9.3968,8.0904,7.5462,7864420.0
2016-01-20,7.277,7.5751,6.9172,7.0966,13333041.0
2016-01-19,6.7025,6.7874,6.0408,7.1943,11074563.0
2016-01-15,7.4333,7.4892,7.1818,7.6146,7894625.0
2016-01-14,8.4536,8.995,8.235,8.1913,8422950.0
2016-01-13,7.2614,7.3284,6.5504,7.8492,16273038.0
2016-01-12,7.8979,7.9334,7.1525,8.2891,10626828.0
2016-01-11,8.2851,8.3779,7.747,8.5041,8122214.0
2016-01-08,8.4319,8.4758,7.8961,8.8951,6068851.0
2016-01-07,9.2186,9.5873,8.9993,9.1297,11681954.0
2016-01-06,8.9485,8.9666,8.5056,9.3057,9743179.0
2016-01-05,9.5491,9.5491,9.1187,9.9704,7908028.0
2016-01-04,10.7858,11.0602,10.6028,10.5764,6241118.0
2015-12-31,10.2833,10.4874,10.2347,10.3125,5527726.0
2015-12-30,10.3131,10.5779,10.1686,10.3907,4162691.0
2015-12-29,10.4829,10.5675,10.1917,10.6937,4727865.0
2015-12-28,10.5578,10.6921,10.3178,10.6546,5424880.0
2015-12-24,10.7182,10.7276,10.4933,10.9479,2149384.0
2015-12-23,11.3431,11.6582,11.0788,11.1238,8618524.0
2015-12-22,10.4213,10.5934,10.2492,10.5373,8974400.0
2015-12-21,10.2813,10.4016,9.9435,10.5666,7011335.0
2015-12-18,10.0505,10.0505,9.3182,10.8306,12754446.0
2015-12-17,11.2306,11.3091,10.7435,11.6908,6253323.0
2015-12-16,12.1313,12.4396,11.9385,12.2186,4717864.0
2015-12-15,13.1564,13.8234,13.0704,12.5412,7496075.0
2015-12-14,11.8485,12.0533,11.7087,11.7201,6899922.0
2015-12-11,11.6321,11.7494,11.549,11.6321,6612903.0
2015-12-10,12.4643,13.0062,12.4005,11.9547,6743773.0
2015-12-09,11.3421,11.489,10.9121,11.5344,6505724.0
2015-12-08,12.1373,12.7484,12.0319,11.6908,7101957.0
2015-12-07,11.4567,11.4567,10.9359,11.5344,7634675.0
2015-12-04,11.7559,11.9519,11.3641,12.0329,7332385.0
2015-12-03,12.5222,12.5512,12.2041,12.6096,6903874.0
2015-12-02,12.3039,12.5835,11.9311,12.5998,6030128.0
2015-12-01,13.4556,13.7915,13.1299,13.1863,6005884.0
2015-11-30,12.5458,12.6098,11.9194,12.9713,14276564.0
2015-11-27,12.8621,12.983,12.4436,13.1863,2950453.0
2015-11-25,13.7731,14.1286,13.477,13.7044,5509629.0
2015-11-24,14.0558,14.6376,13.891,13.6946,7850164.0
2015-11-23,13.5186,13.9829,13.405,13.157,6467490.0
2015-11-20,12.6239,12.831,12.3133,12.8637,7307492.0
2015-11-19,12.7073,12.7536,12.115,13.0592,9117437.0
2015-11-18,14.201,14.864,14.201,13.5773,11219058.0
2015-11-17,12.9231,13.2805,12.7643,12.8246,8418003.0
2015-11-16,13.1756,13.5899,12.949,12.8344,8844263.0
2015-11-13,12.5412,12.7761,12.2475,12.5314,9043790.0
2015-11-12,12.7465,13.138,12.4723,12.7367,9866607.0
2015-11-11,12.5861,12.6958,11.9568,13.0299,8941102.0
2015-11-10,13.6988,14.1139,13.6988,13.46,8770594.0
2015-11-09,13.4415,13.9191,13.3619,13.3232,10464707.0
2015-11-06,13.2254,13.6451,12.9424,13.2352,10602005.0
2015-11-05,13.209,13.3322,12.8486,13.4111,11002767.0
2015-11-04,13.4447,13.5957,13.124,13.6848,10315603.0
2015-11-03,13.8415,14.1323,13.5119,13.8999,14329325.0
2015-11-02,14.6676,16.0249,14.58,13.8608,14447286.0
2015-10-30,13.5386,13.9934,13.2906,13.1668,8461927.0
2015-10-29,12.7171,13.3937,12.2661,12.6976,15064097.0
2015-10-28,12.3708,12.8656,12.0838,12.2241,9331222.0
2015-10-27,11.8483,12.0568,11.5545,11.9632,7690375.0
2015-10-26,12.0262,12.2025,11.6643,12.2724,7260256.0
2015-10-23,12.6014,12.939,12.2883,12.5236,10685911.0
2015-10-22,12.5527,12.697,12.1487,12.5816,8153975.0
2015-10-21,12.254,12.4819,12.1115,12.3594,7635715.0
2015-10-20,13.2,14.0191,13.1469,12.5816,10205858.0
2015-10-19,12.0897,12.4488,12.0012,11.9825,9155457.0
2015-10-16,12.2746,12.4534,11.8476,12.1081,11821547.0
2015-10-15,12.1116,12.3217,11.6616,11.9052,12331109.0
2015-10-14,12.0135,12.3111,11.7953,11.8569,9519290.0
2015-10-13,11.8203,12.2222,11.6813,11.6636,7248651.0
2015-10-12,10.741,10.741,9.8088,11.6249,10791434.0
2015-10-09,12.5144,12.5717,12.0849,12.5913,8383724.0
2015-10-08,12.6307,12.9545,12.1449,12.5333,10471022.0
2015-10-07,12.0185,12.1173,10.9316,12.4657,15434658.0
2015-10-06,13.3353,14.6261,13.204,12.5333,19752347.0
2015-10-05,11.8998,12.5375,11.5935,11.6733,14172823.0
2015-10-02,12.1424,13.337,11.9917,11.0838,12696965.0
2015-10-01,9.7475,9.9833,9.1273,10.2528,10487759.0
2015-09-30,10.4469,10.6746,10.1575,10.5427,10544152.0
2015-09-29,10.8998,11.3818,10.7665,10.5813,9095340.0
2015-09-28,9.8351,9.8809,9.4829,10.1078,7181183.0
2015-09-25,10.2982,10.3808,9.9123,10.562,6282029.0
2015-09-24,10.9927,11.4276,10.9118,10.7456,8895025.0
2015-09-23,10.2632,10.3177,9.873,10.591,7146324.0
2015-09-22,10.9393,11.3111,10.8023,10.8712,7663850.0
2015-09-21,10.8259,10.882,10.4333,11.0065,9209877.0
2015-09-18,10.1139,10.1139,9.2288,11.0838,14924921.0
2015-09-17,12.4659,12.9488,12.2026,12.4077,10494817.0
2015-09-16,13.0265,13.7295,13.0265,12.4077,11005524.0
2015-09-15,12.0108,12.3682,11.9291,11.6829,7727652.0
2015-09-14,11.3649,11.6008,11.2567,11.2674,6181441.0
2015-09-11,11.3931,11.4902,11.0532,11.364,7598923.0
2015-09-10,11.8218,12.3824,11.5215,11.6153,9330683.0
2015-09-09,10.6583,10.9468,9.8861,11.3737,15533395.0
2015-09-08,12.0405,12.1373,11.7404,12.0308,8002215.0
2015-09-04,11.6305,11.8249,11.2327,11.8859,7393783.0
2015-09-03,12.3698,12.8312,12.2029,12.2724,10588896.0
2015-09-02,11.9378,12.0159,11.0791,12.1468,10629705.0
2015-09-01,12.4488,12.946,12.3394,12.2724,12003065.0
2015-08-31,13.032,13.5763,12.6899,12.5816,9531811.0
2015-08-28,13.3125,14.8301,13.3014,12.3883,10102774.0
2015-08-27,13.024,14.2246,12.9325,11.9728,10060261.0
2015-08-26,10.5068,10.7313,10.0203,10.6779,8307798.0
2015-08-25,10.1762,10.1762,9.6369,10.7263,7216416.0
2015-08-24,10.9348,11.8553,10.6414,10.6876,10847671.0
2015-08-21,10.8301,11.1878,10.383,11.2577,9526301.0
2015-08-20,11.4382,11.7055,11.1156,11.7119,4919189.0
2015-08-19,11.8393,12.0515,11.528,11.9825,8033878.0
2015-08-18,12.5864,12.9584,12.4456,12.34,5665327.0
2015-08-17,12.5043,12.8928,12.2794,12.1564,8555121.0
2015-08-14,11.2542,11.4039,10.5805,11.7892,8103928.0
2015-08-13,11.8047,11.8135,11.0895,12.3497,8511660.0
2015-08-12,13.6742,14.2592,13.6011,13.1517,10512622.0
