date,Open,High,Low,Close,Volume
2019-05-03,17.3006,17.4457,17.3006,17.1566,1000.0
2019-05-02,16.8204,16.8204,16.8204,16.8204,0.0
2019-05-01,16.9677,16.9677,16.9677,16.9677,580.0
2019-04-30,16.976,16.976,16.976,16.976,9.0
2019-04-29,16.9917,16.9917,16.9917,16.9917,6.0
2019-04-26,17.0844,17.1893,17.0844,16.9803,301.0
2019-04-25,16.7955,16.7955,16.7955,16.7955,7.0
2019-04-24,17.0493,17.1415,17.0493,16.9576,450.0
2019-04-23,16.8756,16.8941,16.8664,16.8572,429.0
2019-04-22,17.3911,17.5544,17.3536,17.2294,5965.0
2019-04-18,17.4375,17.4375,17.4375,17.4375,6.0
2019-04-17,17.2463,17.2463,16.9863,17.5103,578.0
2019-04-16,17.9222,18.0293,17.9222,17.8158,204.0
2019-04-15,17.7549,17.7549,17.5532,17.9589,886.0
2019-04-12,18.3485,18.4784,18.3485,18.2196,1821.0
2019-04-11,17.5956,17.6571,17.4373,17.7553,1195.0
2019-04-10,18.3338,18.518,18.3338,18.1514,818.0
2019-04-09,18.0067,18.0067,17.8341,18.1809,1432.0
2019-04-08,18.2274,18.3829,18.2274,18.0731,5576.0
2019-04-05,17.8356,17.8356,17.788,17.8834,201.0
2019-04-04,17.7932,17.833,17.7932,17.7535,473.0
2019-04-03,17.7397,17.7397,17.7397,17.7397,0.0
2019-04-02,17.6015,17.6274,17.5997,17.5757,1887.0
2019-04-01,18.0108,18.2506,17.963,17.8622,936.0
2019-03-29,17.9694,18.3931,17.9694,17.5748,2715.0
2019-03-28,16.8977,16.8977,16.8977,16.8977,0.0
2019-03-27,16.8756,16.8756,16.8756,16.8756,0.0
2019-03-26,16.7467,16.7467,16.7467,16.7467,300.0
2019-03-25,16.7255,16.7255,16.7255,16.7255,0.0
2019-03-22,16.4104,16.4104,16.4104,16.4104,0.0
2019-03-21,17.1907,17.3742,17.1907,17.0092,171.0
2019-03-20,17.2831,17.3584,17.2831,17.2082,126.0
2019-03-19,16.9666,16.9666,16.9666,16.9666,0.0
2019-03-18,16.8988,16.8988,16.8988,16.8988,8.0
2019-03-15,16.0722,16.0722,16.0722,16.0722,16.0
2019-03-14,15.599,15.599,15.5687,15.6293,270.0
2019-03-13,15.9638,15.9638,15.9638,15.9638,0.0
2019-03-12,15.8245,15.8245,15.8245,15.8245,0.0
2019-03-11,15.5399,15.5399,15.5399,15.5399,0.0
2019-03-08,15.0582,15.0582,15.0582,15.0582,59.0
2019-03-07,15.5565,15.5565,15.5565,15.5565,0.0
2019-03-06,15.954,15.954,15.8684,16.0401,1500.0
2019-03-05,16.1203,16.1203,16.1203,16.1203,501.0
2019-03-04,15.6434,15.6443,15.5085,15.7794,4314.0
2019-03-01,15.2437,15.2437,15.1653,15.3226,1002.0
2019-02-28,15.013,15.013,15.013,15.013,201.0
2019-02-27,14.9854,14.9854,14.9854,14.9854,0.0
2019-02-26,15.388,15.388,15.388,15.388,51.0
2019-02-25,15.6136,15.6136,15.6136,15.6136,315.0
2019-02-22,15.2756,15.2801,15.1698,15.3821,450.0
2019-02-21,15.0414,15.0414,15.0414,15.0414,0.0
2019-02-20,15.1844,15.1844,15.1844,15.1844,0.0
2019-02-19,15.0427,15.0427,15.0427,15.0427,0.0
2019-02-15,14.9873,14.9873,14.9873,14.9873,107.0
2019-02-14,14.9875,14.9875,14.8505,15.0517,822.0
2019-02-13,15.2295,15.2295,15.2295,15.2295,5.0
2019-02-12,15.1282,15.1282,15.1282,15.1282,0.0
2019-02-11,15.1129,15.1129,14.9304,15.2977,607.0
2019-02-08,15.3264,15.3539,15.2752,15.3778,1632.0
2019-02-07,15.0634,15.0634,14.9652,15.1623,773.0
2019-02-06,15.4027,15.4027,15.4027,15.4027,6.0
2019-02-05,15.4847,15.4847,15.4847,15.4847,315.0
2019-02-04,15.352,15.352,15.352,15.352,2000.0
2019-02-01,15.2452,15.2452,15.2452,15.2452,23.0
2019-01-31,15.4137,15.4137,15.4137,15.4137,5.0
2019-01-30,15.2555,15.2555,15.2555,15.2555,2.0
2019-01-29,14.5626,14.5626,14.5626,14.5626,0.0
2019-01-28,14.4364,14.4916,14.3665,14.4493,6200.0
2019-01-25,14.453,14.453,14.453,14.453,200.0
2019-01-24,14.3014,14.3014,14.3014,14.3014,0.0
2019-01-23,14.0464,14.0464,14.0464,14.0464,0.0
2019-01-22,13.8431,13.8431,13.7158,13.9358,289.0
2019-01-18,14.4073,14.4073,14.4073,14.4073,0.0
2019-01-17,14.0941,14.0941,14.0941,14.0941,0.0
2019-01-16,14.5919,14.5919,14.5919,14.5919,0.0
2019-01-15,14.203,14.203,14.203,14.203,0.0
2019-01-14,14.0591,14.0591,14.0591,14.0591,1.0
2019-01-11,14.1329,14.1329,14.1329,14.1329,0.0
2019-01-10,14.154,14.154,14.154,14.154,1.0
2019-01-09,13.9634,13.9634,13.9634,13.9634,0.0
2019-01-08,13.8991,13.8991,13.8991,13.8991,0.0
2019-01-07,13.9448,13.9448,13.9448,13.9448,0.0
2019-01-04,13.9003,13.9003,13.9003,13.9003,1.0
2019-01-03,13.2269,13.2269,13.2269,13.2269,1.0
2019-01-02,13.3844,13.3844,13.3844,13.3844,300.0
2018-12-31,13.8819,13.8819,13.8819,13.8819,900.0
2018-12-28,13.7017,13.7017,13.7017,13.7017,0.0
2018-12-27,13.4843,13.4843,13.4843,13.4843,0.0
2018-12-26,13.6326,13.6326,13.6326,13.6326,0.0
2018-12-24,13.3158,13.3158,13.3158,13.3158,0.0
2018-12-21,13.5206,13.5206,13.5206,13.5206,15.0
2018-12-20,13.8725,13.8725,13.8725,13.8725,0.0
2018-12-19,13.6325,13.6325,13.6325,13.6325,0.0
2018-12-18,14.1472,14.1472,14.1472,14.1472,0.0
2018-12-17,14.1469,14.1469,14.1469,14.1469,15.0
2018-12-14,14.4105,14.4105,14.4105,14.4105,0.0
2018-12-13,14.479,14.479,14.479,14.479,0.0
2018-12-12,14.0735,14.0735,14.0735,14.0735,0.0
2018-12-11,13.7347,13.7347,13.6799,13.7897,400.0
