date,Open,High,Low,Close,Volume
2020-10-30,27.5909,28.233,27.2491,26.9732,3404180.0
2020-10-29,27.3713,28.6019,26.9575,26.4387,4503240.0
2020-10-28,25.4695,25.948,25.2543,25.6172,3804654.0
2020-10-27,25.3527,25.645,24.3386,26.3892,3508450.0
2020-10-26,27.2445,27.3486,26.4783,27.6672,4478551.0
2020-10-23,28.4477,28.7117,27.7927,28.4184,4393874.0
2020-10-22,29.3978,30.823,29.1638,28.155,4311479.0
2020-10-21,27.0143,27.241,26.7975,26.877,5051332.0
2020-10-20,27.4522,28.394,27.3307,26.9453,5146431.0
2020-10-19,25.7189,25.867,25.3177,25.9892,4454623.0
2020-10-16,25.585,25.6513,24.7037,25.96,9017567.0
2020-10-15,27.8779,28.712,27.7858,27.2185,9333642.0
2020-10-14,26.3334,26.6885,25.7353,26.9063,5018913.0
2020-10-13,26.9319,26.9887,26.108,27.3355,5851554.0
2020-10-12,28.2408,28.7551,28.0592,27.7745,3358337.0
2020-10-09,26.5275,26.6382,25.7155,27.277,4148787.0
2020-10-08,28.0095,28.2264,27.5658,27.8623,2483240.0
2020-10-07,27.9196,28.7583,27.8792,27.4331,2964844.0
2020-10-06,25.6449,26.0845,24.7473,26.4673,4766516.0
2020-10-05,27.7792,28.8057,27.7059,26.8087,4597229.0
2020-10-02,26.915,28.4931,26.8069,25.5698,3348779.0
2020-10-01,24.7796,25.0229,24.4681,24.8088,3432262.0
2020-09-30,25.0188,25.8219,24.9987,24.6625,4933131.0
2020-09-29,23.7529,23.8848,23.0654,24.1747,2884531.0
2020-09-28,25.0974,25.6806,25.0471,24.721,4067728.0
2020-09-25,24.6924,25.6715,24.6505,23.8332,3455203.0
2020-09-24,23.1314,23.6916,22.6582,23.2479,3597323.0
2020-09-23,22.6372,23.2249,21.9046,23.365,4782431.0
2020-09-22,22.7245,22.8038,21.4116,23.9113,8540780.0
2020-09-21,24.7393,25.1249,24.1375,25.199,4990125.0
2020-09-18,26.5454,26.9371,26.4132,26.4965,8947206.0
2020-09-17,27.2346,27.9891,27.0786,26.8185,7721537.0
2020-09-16,27.8113,29.2871,27.6294,26.9453,7296525.0
2020-09-15,24.8553,24.8909,23.7175,26.038,6309790.0
2020-09-14,27.8841,28.586,27.7518,27.3063,14720206.0
2020-09-11,26.8539,27.3165,26.5019,26.4478,7692117.0
2020-09-10,25.4018,26.0028,24.5681,26.0673,15213664.0
2020-09-09,26.7632,27.3418,26.4241,26.4673,8606414.0
2020-09-08,25.8146,26.0845,25.2748,25.9697,10854134.0
2020-09-04,26.5945,26.9141,25.7422,26.6917,5626648.0
2020-09-03,25.8743,26.8613,25.4047,26.1063,6917105.0
2020-09-02,26.8163,27.7201,26.6006,26.1356,5926504.0
2020-09-01,26.1094,27.0481,26.0482,25.5307,6890977.0
2020-08-31,24.9583,24.9869,24.6339,25.2381,6579525.0
2020-08-28,25.6771,25.7553,25.4033,25.6478,3175192.0
2020-08-27,25.9636,26.7909,25.7389,25.3746,4418316.0
2020-08-26,24.6433,24.8805,24.4691,24.7405,7896363.0
2020-08-25,24.7514,24.9247,24.1641,24.9161,4333651.0
2020-08-24,25.5557,26.5338,25.3979,24.6137,2856907.0
2020-08-21,23.4923,23.7823,23.3473,23.5991,3166316.0
2020-08-20,23.5706,23.6767,23.2331,23.7064,2685646.0
2020-08-19,24.2823,24.8621,24.1546,24.1942,3777359.0
2020-08-18,23.5651,23.6208,22.8827,24.1552,2545461.0
2020-08-17,24.5866,24.7302,24.309,24.8186,1860434.0
2020-08-14,25.7546,26.5452,25.6431,25.2673,1935546.0
2020-08-13,24.6782,24.8012,24.2242,25.0625,3139587.0
2020-08-12,25.012,25.012,23.5933,25.8429,3258741.0
2020-08-11,25.8438,26.5765,25.6029,25.999,4731801.0
2020-08-10,25.504,26.2058,25.4841,25.2478,3715207.0
2020-08-07,25.7926,26.826,25.6503,24.8088,4235777.0
2020-08-06,24.2728,24.6225,24.1842,24.1552,3520858.0
2020-08-05,24.5888,24.9595,24.4034,24.2625,4020388.0
2020-08-04,23.6284,23.8432,23.4526,23.6186,3720456.0
2020-08-03,23.0948,23.1786,22.4802,23.6381,5454868.0
2020-07-31,24.4703,24.7694,23.9966,24.204,6102773.0
2020-07-30,24.4709,24.9908,24.0211,24.1747,4269256.0
2020-07-29,25.8953,27.136,25.5904,24.7308,4775676.0
2020-07-28,23.4825,23.8823,23.2795,23.5893,3813133.0
2020-07-27,23.4064,23.5357,22.8293,23.8678,4854811.0
2020-07-24,24.0329,24.226,23.4813,24.559,5731081.0
2020-07-23,25.711,26.5988,25.6197,25.0103,5753905.0
2020-07-22,24.8721,25.4364,24.7136,24.4918,4927200.0
2020-07-21,25.2619,26.1375,25.1041,24.5302,4945054.0
2020-07-20,23.3354,23.5963,22.9253,23.6854,5046141.0
2020-07-17,22.77,23.4138,21.4467,24.1462,6493082.0
2020-07-16,24.7749,25.6929,24.5282,24.4342,5141923.0
2020-07-15,25.1253,25.907,24.7294,24.4342,3892808.0
2020-07-14,22.6708,22.8396,22.0798,22.9365,3860270.0
2020-07-13,23.1128,23.3189,22.2556,23.3973,4819160.0
2020-07-10,24.6958,26.2712,24.6741,23.2149,4605171.0
2020-07-09,21.2161,21.4611,20.4447,21.8228,4102672.0
2020-07-08,22.9582,23.3113,22.5856,22.7157,4074838.0
2020-07-07,22.203,22.2495,21.7474,22.562,3939167.0
2020-07-06,23.1772,23.6806,22.7212,23.3013,3902611.0
2020-07-02,21.6715,21.7842,20.4844,22.8117,6689252.0
2020-07-01,22.3409,22.3409,21.2606,23.2629,4898864.0
2020-06-30,26.1604,28.4318,26.0821,24.2326,8059210.0
2020-06-29,22.6197,22.8988,22.1769,22.5909,7956660.0
2020-06-26,20.9596,20.9852,19.4667,22.2356,13149646.0
2020-06-25,25.6748,27.3158,25.4058,24.2518,5413148.0
2020-06-24,21.978,22.0388,20.7893,23.1189,5361841.0
2020-06-23,24.5892,25.0433,24.2486,24.7702,4733752.0
2020-06-22,24.8151,25.5738,24.6762,24.415,4647699.0
2020-06-19,23.0558,23.0558,21.561,24.3382,16907989.0
2020-06-18,25.2803,26.171,25.0953,25.1063,4455897.0
2020-06-17,24.4999,24.6483,23.6278,25.3175,4287297.0
2020-06-16,25.191,25.3424,23.5253,26.1528,6394011.0
2020-06-15,28.0376,31.0005,27.98,25.5863,5615017.0
2020-06-12,24.4299,24.5138,22.924,24.7895,4722696.0
2020-06-11,23.0141,23.9945,22.4065,23.5029,7522634.0
2020-06-10,24.4907,24.6001,22.8586,26.1624,8983540.0
2020-06-09,28.9602,30.1941,28.5891,28.3322,5585789.0
2020-06-08,28.9865,29.4029,27.8935,29.1963,10600539.0
2020-06-05,26.1931,27.5462,24.247,28.0825,10055575.0
2020-06-04,29.1689,31.1493,28.8844,27.3241,6025766.0
2020-06-03,26.4396,27.5025,26.2675,25.7495,6352842.0
2020-06-02,24.0027,24.4307,23.6081,24.1174,5090193.0
2020-06-01,24.0444,24.6647,23.7588,23.743,3227458.0
2020-05-29,23.2539,23.8406,23.0212,23.1381,6797344.0
2020-05-28,22.3609,22.4209,21.0421,23.6757,4995127.0
2020-05-27,24.3599,24.614,22.8545,24.607,7129659.0
2020-05-26,24.158,25.955,24.1049,22.9557,7720999.0
2020-05-22,20.2216,20.5696,19.7231,20.4307,2651377.0
2020-05-21,20.3549,20.7572,20.1466,20.4979,4317466.0
2020-05-20,21.2764,21.8838,21.2362,20.8051,5464972.0
2020-05-19,19.258,19.4389,18.6161,19.845,6491944.0
2020-05-18,21.1299,21.754,20.6506,20.7187,7476722.0
2020-05-15,19.2408,19.5567,18.9007,19.1249,4215907.0
2020-05-14,20.8013,22.4719,20.2019,19.3458,7656505.0
2020-05-13,17.9368,17.9637,16.7485,18.5585,6905785.0
2020-05-12,18.3425,18.6322,17.3998,19.3266,5206905.0
2020-05-11,19.5972,19.6152,18.4899,20.2386,6957793.0
2020-05-08,21.5763,22.0535,21.3451,21.3139,4670376.0
2020-05-07,20.7534,21.9108,20.7534,20.4019,4983612.0
2020-05-06,18.8748,19.0595,17.8721,19.7202,4197369.0
2020-05-05,19.8108,20.4123,19.2276,20.3346,5820234.0
2020-05-04,20.5477,20.9195,20.1661,20.3538,5863032.0
2020-05-01,20.3654,20.4596,19.857,20.5651,4264540.0
2020-04-30,21.4008,21.8861,20.7252,21.4964,5289518.0
2020-04-29,22.3318,22.8567,21.8165,22.3988,6214236.0
2020-04-28,20.6142,21.1042,19.7768,21.4003,7818939.0
2020-04-27,22.7792,24.7631,22.7136,21.1644,7674903.0
2020-04-24,19.466,19.8682,19.0781,19.4377,6454154.0
2020-04-23,19.424,20.4088,19.3557,19.1074,5598196.0
2020-04-22,18.0422,18.2311,17.4843,18.4753,5812213.0
2020-04-21,18.1734,18.7566,17.8253,18.2016,6203283.0
2020-04-20,20.3901,22.3361,19.8234,19.1546,10178504.0
2020-04-17,20.9646,23.9494,20.9646,18.7489,12657511.0
2020-04-16,15.1288,15.2027,14.0781,16.2201,7332170.0
2020-04-15,17.0544,17.2062,16.5186,17.5317,6313597.0
2020-04-14,17.9967,18.1462,16.4935,19.1829,6595479.0
2020-04-13,19.0848,19.1191,17.8296,19.9944,4721811.0
2020-04-09,21.3353,22.5551,21.1972,20.8625,6535953.0
2020-04-08,19.9649,20.7065,19.7644,19.3717,5693446.0
2020-04-07,17.4455,17.8514,16.3546,18.4281,7126890.0
2020-04-06,18.2644,19.1556,17.9941,17.7298,7723647.0
2020-04-03,15.6606,16.1135,15.0175,15.9842,4615937.0
2020-04-02,16.6474,17.7556,16.3667,16.4371,7065500.0
2020-04-01,16.1558,16.4423,15.6752,16.3239,5805636.0
2020-03-31,17.1912,17.6736,16.2927,17.7487,6219748.0
2020-03-30,18.5697,18.7873,17.7368,18.5413,6643094.0
2020-03-27,19.3975,20.7587,19.0572,18.8338,7035632.0
2020-03-26,22.5932,26.4049,22.1395,19.5509,10039117.0
2020-03-25,16.2519,16.6892,15.2791,16.7108,11161515.0
2020-03-24,17.1326,17.486,16.1674,16.7957,7612351.0
2020-03-23,13.4415,13.4415,11.7005,14.9746,7120894.0
2020-03-20,16.3081,16.9692,15.1465,16.5315,18779532.0
2020-03-19,19.3669,23.9517,19.189,16.3899,8480244.0
2020-03-18,12.5331,12.831,10.0151,14.4556,8283290.0
2020-03-17,18.1266,18.7464,16.0956,18.0318,9616568.0
2020-03-16,16.4775,17.2132,15.5453,17.4656,8465828.0
2020-03-13,22.525,22.9092,20.6807,22.325,9319826.0
2020-03-12,19.717,21.3228,18.3758,20.051,9385402.0
2020-03-11,21.0233,21.35,19.6561,22.0231,11994789.0
2020-03-10,25.2586,26.7352,24.4732,23.9763,11834716.0
2020-03-09,19.5751,19.5751,17.4349,21.4758,9952634.0
2020-03-06,26.1212,26.9341,25.3777,26.4013,8335696.0
2020-03-05,27.3642,27.5164,26.2986,28.0903,8732464.0
2020-03-04,29.9681,30.1527,28.8322,29.9208,8414035.0
2020-03-03,27.7111,28.164,26.0085,29.3924,10007330.0
2020-03-02,33.0676,34.8003,32.5248,31.44,8307773.0
2020-02-28,30.0728,30.8458,29.4954,29.902,12008061.0
2020-02-27,30.3663,31.3748,29.902,30.6097,7733491.0
2020-02-26,30.8639,30.9528,29.9033,31.7891,6767150.0
2020-02-25,31.0973,31.1707,29.6327,32.4968,6157283.0
2020-02-24,33.8098,33.9495,33.3952,34.0254,4538488.0
2020-02-21,34.7307,34.785,33.827,35.488,3261162.0
2020-02-20,37.2157,38.0063,37.206,36.5919,3906687.0
2020-02-19,36.3664,36.738,36.1186,36.1862,4542070.0
2020-02-18,35.5095,35.7506,34.8882,35.8182,4455732.0
2020-02-14,36.3004,36.4545,35.8895,36.4882,2089129.0
2020-02-13,37.0089,37.2672,36.8749,36.7524,3005600.0
2020-02-12,36.3035,36.4605,35.786,36.6863,2068257.0
2020-02-11,37.0848,37.631,36.9794,36.7995,2716848.0
2020-02-10,36.594,36.9197,36.527,36.3183,2980092.0
2020-02-07,36.2711,36.5167,36.069,36.2523,2354900.0
2020-02-06,35.5261,35.5707,34.5179,36.5353,3180695.0
2020-02-05,37.807,38.3796,37.6906,37.2808,2963166.0
2020-02-04,35.9139,36.2868,35.6481,36.1296,2855678.0
2020-02-03,35.6202,36.0322,35.606,35.554,4277177.0
2020-01-31,35.0731,35.3873,34.7401,35.1766,5990984.0
2020-01-30,36.5028,37.3282,36.4635,35.771,9264963.0
2020-01-29,35.0686,35.2712,34.5943,35.4974,2555421.0
2020-01-28,35.9221,36.3528,35.6571,35.8654,3714605.0
2020-01-27,35.5479,36.0139,35.436,35.5852,4654855.0
2020-01-24,35.9772,36.0767,35.0721,36.5472,4790135.0
2020-01-23,37.1452,37.2846,36.5594,37.229,4050091.0
2020-01-22,37.416,37.602,37.2384,37.4999,5494838.0
2020-01-21,36.9553,37.0008,36.4276,37.4438,4493332.0
2020-01-17,38.2472,38.7161,37.7221,38.1724,7556253.0
2020-01-16,37.2497,37.6573,37.0601,36.9768,5869078.0
2020-01-15,35.9006,35.9187,35.2285,36.4071,4466166.0
2020-01-14,37.5192,37.8016,37.312,37.3691,2887423.0
2020-01-13,37.4924,37.8618,37.2745,37.229,3404271.0
2020-01-10,36.423,36.4503,35.8819,36.9115,2004015.0
2020-01-09,37.3411,37.439,37.0988,37.3785,2667423.0
2020-01-08,37.3895,37.8866,37.3611,37.1356,5653813.0
2020-01-07,36.7715,37.0227,36.5436,36.8461,3266734.0
2020-01-06,36.9864,36.9864,36.4474,37.0796,2739000.0
2020-01-03,37.1919,37.3406,36.7641,37.2757,2768122.0
2020-01-02,38.0883,38.1444,37.5926,38.0603,2903807.0
2019-12-31,38.089,38.3489,38.0136,37.9295,1924472.0
2019-12-30,37.4281,37.4281,37.0244,37.7614,1674413.0
2019-12-27,37.5208,37.5208,37.1666,37.8081,1400692.0
2019-12-26,38.2009,38.4079,38.0692,38.0603,1674820.0
2019-12-24,37.8081,37.8268,37.5843,37.8361,1177826.0
2019-12-23,37.6034,37.6682,37.2701,37.7707,1815134.0
2019-12-20,37.8361,38.1252,37.5937,37.8641,6282673.0
2019-12-19,37.5283,37.6953,37.3798,37.6493,4159183.0
2019-12-18,37.5105,37.7228,37.289,37.7334,3257053.0
2019-12-17,38.0142,38.4193,37.8447,37.8548,4544997.0
2019-12-16,37.2059,37.3154,36.7859,37.6306,3793472.0
2019-12-13,37.157,37.5794,36.6519,37.4719,3424695.0
2019-12-12,39.0974,40.4404,39.0277,37.8828,3768986.0
2019-12-11,36.343,36.4076,36.0291,36.5565,2698057.0
2019-12-10,37.1114,37.631,36.997,36.734,3643678.0
2019-12-09,36.4633,36.7448,36.4633,36.3791,2226237.0
2019-12-06,36.231,36.4709,35.9911,36.4538,2992427.0
2019-12-05,35.9775,36.0707,35.7818,36.0148,3348343.0
2019-12-04,36.2246,36.8023,36.1387,35.828,3211362.0
2019-12-03,35.3331,35.4972,34.9113,35.2676,3662719.0
2019-12-02,35.4666,35.7143,35.0995,35.7813,3575322.0
2019-11-29,35.8841,36.0239,35.7816,35.9214,1550514.0
2019-11-27,36.0522,36.1827,35.8147,36.0989,2646036.0
2019-11-26,35.8842,36.0145,35.6888,35.9494,3028277.0
2019-11-25,36.3142,36.587,36.1542,36.1829,3652121.0
2019-11-22,36.4013,36.83,36.306,36.0428,2435925.0
2019-11-21,35.4087,35.4549,34.8865,35.5945,2528349.0
2019-11-20,35.7268,36.1101,35.4335,35.4918,4196928.0
2019-11-19,35.4267,35.5381,35.1851,35.5198,2165146.0
2019-11-18,35.5761,35.7637,35.4212,35.4918,2613886.0
2019-11-15,35.6607,35.854,35.5051,35.4918,2607834.0
2019-11-14,34.9877,35.0713,34.7092,35.0902,3335373.0
2019-11-13,35.4171,35.6424,35.1927,35.3984,2707617.0
2019-11-12,35.9309,36.2311,35.7246,35.856,3244509.0
2019-11-11,36.1386,36.6512,36.1339,35.8467,2493800.0
2019-11-08,36.3169,36.7547,36.0409,35.9775,4517997.0
2019-11-07,35.7066,36.0717,35.6318,35.6693,5517541.0
2019-11-06,35.1277,35.2161,34.7834,35.1929,4004552.0
2019-11-05,35.9293,36.5547,35.8812,35.3984,5501756.0
2019-11-04,35.3158,35.9544,35.1803,34.6979,4688058.0
2019-11-01,34.0961,34.5271,33.9524,33.6705,4214323.0
2019-10-31,32.7833,33.0439,32.1643,32.8392,4221247.0
2019-10-30,33.0173,33.0729,32.4987,33.1568,3665094.0
2019-10-29,33.5878,34.1271,33.5878,33.3716,3173216.0
2019-10-28,33.5383,33.9846,33.4825,33.4456,4089141.0
2019-10-25,33.5521,34.1679,33.5521,33.1497,3011398.0
2019-10-24,32.5162,32.6065,31.9743,32.9,4546137.0
2019-10-23,33.4746,33.7273,33.2967,33.2699,4059441.0
2019-10-22,33.5786,34.1686,33.2104,33.2329,4057647.0
2019-10-21,32.7161,33.0179,32.4327,32.9,4050879.0
2019-10-18,32.8737,33.2672,32.5177,32.6596,5639873.0
2019-10-17,32.0073,32.0073,31.3248,32.373,4952934.0
2019-10-16,32.4932,32.8818,32.2711,32.4839,5819605.0
2019-10-15,32.8299,33.3969,32.622,32.4747,3284091.0
2019-10-14,32.2461,32.6698,32.0719,31.9569,2313938.0
2019-10-11,31.7907,32.1079,31.5057,31.8829,4511757.0
2019-10-10,31.6671,32.2947,31.6196,31.2264,5415431.0
2019-10-09,30.6072,30.8957,30.4117,30.5051,4362409.0
2019-10-08,29.7246,29.9631,29.3285,30.126,8396188.0
2019-10-07,31.6823,32.3042,31.621,31.3836,5768770.0
2019-10-04,31.5536,31.9315,31.2418,31.2171,3146726.0
2019-10-03,31.1449,31.3889,30.4784,30.912,5095774.0
2019-10-02,30.6112,30.6925,30.1191,30.9767,4625368.0
2019-10-01,30.3207,30.4567,29.0542,31.624,4442043.0
2019-09-30,32.4581,32.5127,32.112,32.7059,2787642.0
2019-09-27,32.6045,33.027,32.3014,32.7151,5140197.0
2019-09-26,32.2366,32.3548,31.9366,32.5117,4140563.0
2019-09-25,33.2077,33.7205,33.1512,32.9185,3811274.0
2019-09-24,32.0947,32.229,31.4141,32.6134,5736936.0
2019-09-23,33.5896,34.2155,33.4094,33.1682,3163343.0
2019-09-20,32.8479,32.9657,32.4128,33.1774,7296404.0
2019-09-19,33.3534,33.8132,33.1879,33.4456,3677725.0
2019-09-18,34.3402,35.0634,34.226,33.8525,4079661.0
2019-09-17,33.4013,33.4013,32.8504,33.6583,3145559.0
2019-09-16,34.8167,35.5076,34.7399,34.1761,2605556.0
2019-09-13,33.9361,34.285,33.7066,34.0559,4076807.0
2019-09-12,34.3676,35.4057,34.1358,33.6305,5281217.0
2019-09-11,33.2166,33.344,32.4703,33.4826,4343098.0
2019-09-10,33.8082,34.414,33.6486,33.5473,3675464.0
2019-09-09,34.1777,35.4648,33.9698,33.0295,3788168.0
2019-09-06,31.4855,31.7522,31.2647,31.5685,2867239.0
2019-09-05,31.8007,32.4599,31.6043,31.624,3905860.0
2019-09-04,30.829,31.0335,30.6523,30.7455,2947268.0
2019-09-03,30.0022,30.0652,29.2733,30.4127,3175558.0
2019-08-30,31.1156,31.6399,30.9777,31.1986,5538054.0
2019-08-29,31.2945,31.8422,31.2662,30.9675,5173949.0
2019-08-28,31.4076,32.687,31.3286,30.3849,4576907.0
2019-08-27,29.0417,29.1135,28.396,29.488,4478107.0
2019-08-26,29.8859,30.0675,29.6718,29.7839,2638096.0
2019-08-23,28.4372,28.6624,27.3888,29.377,3569583.0
2019-08-22,30.1911,30.3747,29.7413,30.3017,3007273.0
2019-08-21,30.0799,30.172,29.7715,30.1445,3191438.0
2019-08-20,29.4747,29.5107,29.0605,29.8671,3400636.0
2019-08-19,30.3392,30.4951,30.1054,30.4681,3192185.0
2019-08-16,30.5344,31.3365,30.448,29.9596,3488353.0
2019-08-15,28.6072,28.7776,28.1007,29.0534,5329632.0
2019-08-14,28.9295,29.0284,28.2143,29.3308,6806758.0
2019-08-13,31.0754,32.0269,30.8471,30.6346,4608919.0
2019-08-12,30.0896,30.2088,29.8237,30.2185,2327100.0
2019-08-09,30.7825,30.9857,30.3254,30.801,3720879.0
2019-08-08,30.9213,31.4004,30.82,30.9767,7174310.0
2019-08-07,30.2089,30.2714,29.3553,30.727,7405795.0
2019-08-06,32.0865,32.2061,31.4192,32.1603,5100377.0
2019-08-05,31.8011,31.8558,31.1988,32.0123,9130097.0
2019-08-02,32.8076,32.9553,32.3553,32.8353,4264210.0
2019-08-01,31.7554,32.0038,30.4619,32.9925,8110366.0
2019-07-31,34.1965,34.4789,33.8731,34.4535,4179581.0
2019-07-30,35.4932,36.2529,35.3298,34.8049,3316093.0
2019-07-29,34.0119,34.0657,33.5277,34.3744,3642181.0
2019-07-26,34.8167,35.2455,34.7235,34.5118,4073941.0
2019-07-25,33.2516,33.5202,32.5381,33.9073,4723950.0
2019-07-24,34.8928,35.6629,34.8458,34.4568,3464386.0
2019-07-23,34.4246,34.968,34.3309,34.0355,4325462.0
2019-07-22,33.5501,33.7614,33.2838,33.5043,5762013.0
2019-07-19,34.762,35.9389,34.2855,33.7333,11779504.0
2019-07-18,31.7458,32.0579,31.4979,31.7091,6625961.0
2019-07-17,31.0817,31.1577,30.6884,31.4618,3716327.0
2019-07-16,31.7929,31.8562,31.368,32.0022,5662360.0
2019-07-15,31.5989,31.5989,30.9655,32.1304,4817897.0
2019-07-12,32.9561,33.2901,32.6777,32.7441,4561958.0
2019-07-11,33.0912,33.7861,33.0817,32.57,4703148.0
2019-07-10,31.5876,31.8723,31.1249,32.048,5848834.0
2019-07-09,33.4189,33.9508,33.1929,32.9639,4464500.0
2019-07-08,32.625,33.0743,32.5516,32.6067,3583616.0
2019-07-05,32.8174,33.2465,32.6714,32.8723,2758963.0
2019-07-03,32.8667,33.2782,32.6796,32.5242,1999016.0
2019-07-02,31.7043,31.8251,31.1181,32.0754,4293428.0
2019-07-01,32.4336,32.8912,31.9623,32.6067,4676769.0
2019-06-28,32.3869,32.7441,31.7549,32.3869,5347571.0
2019-06-27,32.0307,32.4476,31.9983,31.8465,3405690.0
2019-06-26,31.4162,31.7898,31.316,31.4984,3707143.0
2019-06-25,31.416,31.544,30.8495,31.4526,3060627.0
2019-06-24,31.3262,31.6916,31.0194,31.5625,3906201.0
2019-06-21,31.7552,32.0509,31.6097,31.8648,5422872.0
2019-06-20,32.1955,32.4177,31.3714,32.0205,3969577.0
2019-06-19,30.9862,31.3351,30.1665,31.7549,3834183.0
2019-06-18,33.2848,34.324,33.1197,32.3227,3578297.0
2019-06-17,30.9138,31.108,30.2782,31.4893,1625629.0
2019-06-14,32.0939,32.3054,31.5467,32.0296,2701218.0
2019-06-13,31.8559,32.0289,31.6009,31.9472,3314625.0
2019-06-12,31.7642,31.9466,31.5543,31.8281,4132781.0
2019-06-11,32.0856,32.6226,32.067,31.9106,2841221.0
2019-06-10,31.6913,32.0976,31.562,31.5625,7128121.0
2019-06-07,30.6509,30.6688,30.2438,31.013,2455515.0
2019-06-06,31.701,32.0253,31.2423,31.5167,3257232.0
2019-06-05,31.1888,31.1888,30.4806,31.4251,3846975.0
