date,Open,High,Low,Close,Volume
2016-09-08,71.1582,71.496,70.8478,71.4607,533811.0
2016-09-07,72.3917,72.8091,72.169,72.1144,395574.0
2016-09-06,71.5455,71.5819,70.5339,71.9119,466017.0
2016-09-02,72.6367,73.5565,72.6367,71.9395,530634.0
2016-09-01,70.6304,70.9582,69.9474,70.8313,484325.0
2016-08-31,70.9046,71.0968,70.5293,70.9229,560046.0
2016-08-30,71.0145,71.3904,70.7853,70.9778,333677.0
2016-08-29,71.0701,71.6781,70.8038,70.8588,500442.0
2016-08-26,69.4181,69.5604,68.2179,70.4558,577405.0
2016-08-25,71.8329,72.6314,71.3409,71.3442,650725.0
2016-08-24,70.1157,70.1157,69.2279,70.8588,347252.0
2016-08-23,72.0803,72.7071,72.006,71.5823,491312.0
2016-08-22,70.6573,70.6756,70.0164,70.6665,546589.0
2016-08-19,71.8881,73.0169,71.7658,70.932,418202.0
2016-08-18,70.2823,70.4915,69.918,70.4741,645018.0
2016-08-17,70.7032,70.7489,70.3834,70.7855,514254.0
2016-08-16,70.2133,70.3485,69.6368,70.7947,391594.0
2016-08-15,71.3814,71.6182,71.1675,71.5915,458360.0
2016-08-12,71.729,72.0001,71.6555,71.6098,428586.0
2016-08-11,71.2645,71.4726,70.4324,71.7105,585196.0
2016-08-10,72.0311,72.5251,71.3906,72.0677,673227.0
2016-08-09,72.0037,72.232,71.6749,72.1043,503650.0
2016-08-08,72.4541,73.0554,72.1951,72.0952,698167.0
2016-08-05,72.4294,73.4622,72.2991,71.857,572273.0
2016-08-04,70.8405,71.2522,70.6849,70.8771,430896.0
2016-08-03,70.2938,70.3752,69.3985,70.7397,722256.0
2016-08-02,70.9702,71.3785,70.5619,71.2984,997685.0
2016-08-01,71.766,72.0791,71.4714,71.5731,706493.0
2016-07-29,71.3808,71.6284,70.6197,71.335,706819.0
2016-07-28,71.2177,71.4716,70.1477,71.5731,748096.0
2016-07-27,73.7035,75.7703,73.6073,71.9395,1531459.0
2016-07-26,71.6986,73.5752,70.8709,69.9429,1579994.0
2016-07-25,65.8508,66.0094,65.1525,66.1788,646910.0
2016-07-22,66.7661,67.3479,66.5168,66.4902,621617.0
2016-07-21,65.2603,65.2781,64.1146,66.2704,542500.0
2016-07-20,67.6187,68.3039,67.5307,67.2504,407937.0
2016-07-19,66.2742,66.3464,65.381,66.7741,473010.0
2016-07-18,68.0223,68.8848,67.8832,67.5984,671351.0
2016-07-15,67.2048,67.6609,67.0133,67.3419,582798.0
2016-07-14,66.8491,67.112,66.5046,67.1862,584177.0
2016-07-13,66.8934,67.304,66.5832,67.0214,846330.0
2016-07-12,66.6372,66.8968,66.2365,66.8199,1027292.0
2016-07-11,66.3835,66.4919,65.652,66.8474,747850.0
2016-07-08,67.4904,67.9069,67.0831,67.1313,520798.0
2016-07-07,66.2801,67.0537,66.0038,66.0964,790909.0
2016-07-06,66.4233,67.3759,66.1337,65.7759,1097216.0
2016-07-05,64.2052,64.3119,62.9953,65.1439,1309796.0
2016-07-01,66.5911,67.4449,66.2789,66.5085,1582435.0
2016-06-30,69.9949,71.5651,69.7269,68.4593,659671.0
2016-06-29,66.6002,66.719,66.1801,66.6917,612287.0
2016-06-28,66.2721,66.6143,65.8003,65.9407,1426003.0
2016-06-27,63.4743,63.6657,61.6908,65.1256,964982.0
2016-06-24,66.4941,67.6075,65.2695,67.4244,825831.0
2016-06-23,70.5658,70.7395,70.1544,70.6298,295015.0
2016-06-22,69.9246,70.3,69.7049,69.9338,620225.0
2016-06-21,69.7692,70.0338,69.5595,69.9063,518682.0
2016-06-20,70.0076,70.6524,69.9155,69.8056,523386.0
2016-06-17,68.0448,68.0448,66.743,68.7249,644463.0
2016-06-16,69.8994,70.3625,69.464,69.5033,779740.0
2016-06-15,69.0099,69.5095,67.8018,69.2927,682026.0
2016-06-14,69.9923,70.6797,69.5231,69.4942,787400.0
2016-06-13,68.4614,68.756,67.5775,69.3385,540998.0
2016-06-10,71.5768,72.6775,71.5015,70.6207,679467.0
2016-06-09,70.3558,70.7523,70.0977,70.1261,383447.0
2016-06-08,70.3289,70.7631,69.8578,70.0254,341834.0
2016-06-07,69.6407,70.0989,69.4758,69.6224,579192.0
2016-06-06,69.7325,70.1921,69.4843,69.6041,712781.0
2016-06-03,69.7249,70.1597,69.2623,69.3751,827510.0
2016-06-02,69.9953,71.062,69.6555,68.9447,711355.0
2016-06-01,68.2317,68.6957,68.0192,67.9189,539650.0
2016-05-31,67.7832,67.8104,66.9762,68.1204,788543.0
2016-05-27,69.0052,69.63,68.3804,68.386,469612.0
2016-05-26,67.2151,67.6097,66.6591,67.7393,366014.0
2016-05-25,68.1584,68.5674,67.9327,68.2312,494645.0
2016-05-24,68.4272,69.1218,68.2882,67.8577,459711.0
2016-05-23,67.0017,67.7599,66.9925,66.9013,773024.0
2016-05-20,66.178,66.4554,65.5607,66.7738,1744686.0
2016-05-19,68.2322,68.5994,67.6539,67.967,601183.0
2016-05-18,67.1446,67.2875,66.2156,67.8031,730538.0
2016-05-17,67.6702,67.7854,66.3055,68.6046,696991.0
2016-05-16,70.8209,71.9616,70.7274,69.898,494014.0
2016-05-13,68.2634,68.7918,67.3678,68.8414,796441.0
2016-05-12,69.6431,70.063,69.1592,69.561,735347.0
2016-05-11,68.4458,68.4458,67.3806,69.0418,596083.0
2016-05-10,70.6973,71.777,70.5377,69.6339,570665.0
2016-05-09,68.8157,69.3399,68.7145,68.4862,598344.0
2016-05-06,68.9965,69.817,68.5583,68.1947,592686.0
2016-05-05,67.5116,67.9286,67.3383,67.4569,646658.0
2016-05-04,66.833,67.29,65.7578,67.3841,840418.0
2016-05-03,69.5411,70.6499,68.7988,68.468,1768649.0
2016-05-02,69.3058,71.0515,68.9337,67.7211,898930.0
2016-04-29,65.4512,65.4512,64.4743,66.1362,1116137.0
2016-04-28,66.5659,66.7373,65.8714,66.8922,1350869.0
2016-04-27,68.6508,70.1063,68.6415,67.8304,1219525.0
2016-04-26,66.1728,66.3181,65.8275,66.2546,1045013.0
2016-04-25,65.8748,65.8748,65.2634,66.3002,387741.0
2016-04-22,67.4329,67.9501,66.9618,66.9651,670261.0
2016-04-21,66.0011,66.5244,65.55,66.3184,525925.0
2016-04-20,66.1563,66.4266,65.7508,66.5097,537985.0
2016-04-19,66.5836,67.171,66.2763,66.8467,583880.0
2016-04-18,67.8732,68.9156,67.6385,66.8467,547449.0
2016-04-15,66.6506,67.2429,66.6506,66.118,549181.0
2016-04-14,65.399,65.7341,65.1183,65.5897,459342.0
2016-04-13,66.1925,66.5973,65.7417,65.863,586440.0
2016-04-12,65.4539,65.8666,65.353,65.2254,773290.0
2016-04-11,64.5724,64.9769,64.06,64.9977,757150.0
2016-04-08,64.9362,65.2333,64.3512,65.3256,665571.0
2016-04-07,64.3794,64.557,63.3666,65.1889,1166583.0
2016-04-06,67.3303,68.2824,67.1436,66.5097,826720.0
2016-04-05,65.0575,65.1469,64.1178,65.6353,971703.0
2016-04-04,66.164,66.3634,65.5386,66.3275,1020929.0
2016-04-01,67.4,68.5462,67.2215,66.3639,1002341.0
2016-03-31,65.4087,65.5171,64.8437,65.6808,783618.0
2016-03-30,65.7452,65.7633,64.9485,65.9449,393007.0
2016-03-29,66.9897,68.0697,66.783,65.9723,584611.0
2016-03-28,64.8884,65.1159,64.7155,64.9157,435520.0
2016-03-24,64.6152,65.0154,64.3332,64.6607,566911.0
2016-03-23,65.2079,65.8865,65.052,64.9886,810115.0
2016-03-22,65.5477,66.5089,65.446,65.0705,829671.0
2016-03-21,65.1103,65.6648,65.1103,64.6424,783462.0
2016-03-18,64.6089,65.3012,64.3043,64.1779,4154402.0
2016-03-17,63.8512,64.3106,63.4837,63.5768,1327199.0
2016-03-16,63.3047,63.856,62.781,63.0303,923616.0
2016-03-15,63.1868,63.8863,62.9199,62.8572,1063957.0
2016-03-14,62.6953,62.8484,61.966,63.0576,1067513.0
2016-03-11,63.1611,63.1611,61.9582,63.6223,864230.0
2016-03-10,63.7147,64.4777,63.3746,63.4219,999044.0
2016-03-09,63.4164,64.4613,62.9309,62.9392,1164767.0
2016-03-08,62.5507,63.5118,61.9871,62.1012,976720.0
2016-03-07,62.3229,62.7664,62.1474,61.8826,1110306.0
2016-03-04,61.6825,61.873,61.2289,61.8097,1114583.0
2016-03-03,62.9025,63.7421,62.6366,62.1558,1011228.0
2016-03-02,62.2297,63.4446,62.0148,61.4363,1145735.0
2016-03-01,61.7504,63.3927,61.7035,60.8351,1339155.0
2016-02-29,58.4877,58.9217,57.6729,59.314,1146925.0
2016-02-26,60.0389,60.2913,59.6784,60.1835,618005.0
2016-02-25,60.9877,62.0359,60.9034,59.9933,648315.0
2016-02-24,59.8725,61.2024,59.4103,58.671,730811.0
2016-02-23,57.3018,57.6736,56.5226,57.9555,565261.0
2016-02-22,58.6988,59.0946,57.9791,58.8974,711728.0
2016-02-19,58.7627,59.2654,58.4155,58.4989,997454.0
2016-02-18,58.2001,58.4997,57.8642,58.1276,758486.0
2016-02-17,57.2626,57.6404,56.2788,58.1457,832409.0
2016-02-16,58.8251,59.0615,57.8979,58.7163,946313.0
2016-02-12,58.8945,59.9705,58.539,57.9464,784505.0
2016-02-11,56.6981,57.3386,56.3595,56.4067,792816.0
2016-02-10,56.8336,57.8836,56.4926,57.0951,1017934.0
2016-02-09,58.9851,61.6464,58.6354,56.9592,1635916.0
2016-02-08,54.3066,54.3066,52.4973,55.5463,1067035.0
2016-02-05,56.4187,56.885,55.3716,57.24,1048545.0
2016-02-04,59.1636,60.4415,59.1636,58.2996,1805899.0
2016-02-03,57.6748,59.998,56.6352,57.7291,2587756.0
2016-02-02,53.8104,54.0335,52.9807,54.215,1287737.0
2016-02-01,55.6026,56.07,55.1719,55.2746,1704196.0
2016-01-29,56.2942,57.54,55.9356,55.1478,907881.0
2016-01-28,53.0999,53.1883,52.2956,53.753,676100.0
2016-01-27,54.4164,55.2604,54.3063,54.07,1243910.0
2016-01-26,55.4203,57.205,54.9908,53.9885,743020.0
2016-01-25,50.941,51.1528,49.0902,52.6753,1273250.0
2016-01-22,55.6904,56.4237,55.3285,55.012,894415.0
2016-01-21,52.8874,53.0655,52.1928,53.3364,1053775.0
2016-01-20,54.2353,55.4939,53.2003,53.4542,785434.0
2016-01-19,52.8,52.8,51.6582,53.4089,787483.0
2016-01-15,54.0326,54.9234,53.6985,53.3817,965431.0
2016-01-14,55.2838,56.8623,55.1711,54.2784,1038609.0
2016-01-13,52.0113,52.5146,50.7271,53.1372,918974.0
2016-01-12,54.1157,54.5122,53.4308,54.2512,893171.0
2016-01-11,53.9616,54.3043,53.0148,54.0791,1060863.0
2016-01-08,54.1426,54.9057,53.8428,54.061,1364390.0
2016-01-07,52.9093,53.4311,52.2461,53.5447,796991.0
2016-01-06,55.2838,55.8924,54.9931,55.2022,623288.0
2016-01-05,56.3384,56.919,56.1634,55.8543,784304.0
2016-01-04,54.9972,55.0596,53.633,55.4286,1241787.0
2015-12-31,56.266,56.68,55.7585,56.7509,563321.0
2015-12-30,57.4757,58.0848,57.2575,57.3668,891100.0
2015-12-29,56.8071,56.8071,55.7145,57.5932,673775.0
2015-12-28,58.2193,58.6719,57.8537,57.9555,289813.0
2015-12-24,58.0914,58.4092,57.6828,58.0189,193485.0
2015-12-23,58.3666,58.845,57.9251,57.9102,622295.0
2015-12-22,57.1766,57.4216,56.5505,57.1222,493178.0
2015-12-21,57.1773,57.7977,56.9584,56.9683,481418.0
2015-12-18,55.4569,55.8272,54.6545,56.2075,1321808.0
2015-12-17,55.8471,55.9597,54.5919,57.1222,670238.0
2015-12-16,59.2425,60.163,59.0752,58.4717,763569.0
2015-12-15,57.204,57.3934,56.6179,57.3305,1017238.0
2015-12-14,56.6613,57.326,56.1224,56.8958,698425.0
2015-12-11,56.9502,57.6282,56.7604,57.0045,584740.0
2015-12-10,57.6024,58.1684,57.4489,57.6928,644311.0
2015-12-09,57.1265,57.8298,56.2541,57.6204,739717.0
2015-12-08,58.0373,58.5421,57.6226,58.1728,702667.0
2015-12-07,58.8794,59.575,58.4638,58.9517,853664.0
2015-12-04,60.5881,62.0026,60.4183,59.3774,870784.0
2015-12-03,56.689,56.8102,54.9911,57.9645,1183778.0
2015-12-02,58.4971,58.9489,57.7885,59.151,652420.0
2015-12-01,60.0478,60.575,59.8297,59.9389,689629.0
2015-11-30,59.8395,60.2848,59.4669,59.7397,890101.0
2015-11-27,59.6948,60.0382,59.2611,59.5956,325723.0
2015-11-25,59.6587,59.9295,59.1894,59.5956,387815.0
2015-11-24,60.2894,61.1204,59.9662,59.5416,702878.0
2015-11-23,59.0555,59.5622,58.6698,59.1813,584571.0
2015-11-20,59.1017,59.4316,58.6113,59.3975,567815.0
2015-11-19,59.9512,60.6474,59.658,59.4425,701647.0
2015-11-18,60.5036,62.2532,60.4845,58.8841,888067.0
2015-11-17,57.308,57.8799,56.9923,57.2629,609871.0
2015-11-16,57.8876,58.9355,57.7392,57.0468,685458.0
2015-11-13,55.6644,55.744,54.8596,56.1731,971428.0
2015-11-12,54.9799,55.2252,53.2907,56.6325,683179.0
2015-11-11,59.7191,60.9844,59.1144,58.758,807083.0
2015-11-10,56.5373,56.7192,54.623,57.6502,1042946.0
2015-11-09,59.2378,59.8126,58.8911,58.8571,728884.0
2015-11-06,59.1683,59.7188,59.049,58.6229,840634.0
2015-11-05,58.5966,59.0139,58.3027,58.3887,901380.0
2015-11-04,57.2036,57.2735,56.0756,58.0555,1063544.0
2015-11-03,58.1497,58.4331,57.636,58.6409,1154666.0
2015-11-02,59.7637,60.6504,59.2859,59.1633,1209380.0
2015-10-30,58.0768,58.272,57.4646,58.5148,1077325.0
2015-10-29,59.9455,62.068,59.9455,58.704,900131.0
2015-10-28,58.781,59.7472,58.5487,57.8754,527336.0
2015-10-27,56.8217,57.0554,56.0306,56.8756,730869.0
2015-10-26,57.0297,57.2173,56.5295,57.2629,653887.0
2015-10-23,57.9683,58.626,57.7765,57.5601,567327.0
2015-10-22,58.37,60.3237,58.3241,56.6055,503163.0
2015-10-21,53.8993,53.8993,53.3248,54.4079,501892.0
2015-10-20,55.3884,56.0801,55.1209,54.7321,479762.0
2015-10-19,54.6091,55.0616,54.3805,54.2007,371310.0
2015-10-16,54.1931,54.5752,54.0111,53.9215,586398.0
2015-10-15,53.9442,54.5131,53.2468,53.4442,991888.0
2015-10-14,52.2081,52.4811,51.5038,52.8047,668059.0
2015-10-13,53.3631,53.7549,53.174,53.3631,745338.0
2015-10-12,53.4177,53.7489,52.9611,53.5793,545237.0
2015-10-09,53.9135,54.6946,53.6955,53.6874,523179.0
2015-10-08,53.7089,54.2856,53.3519,53.2731,669838.0
2015-10-07,52.8051,53.3784,52.3573,52.9488,704983.0
2015-10-06,52.1637,52.2059,51.2754,52.7867,665310.0
2015-10-05,53.0065,53.4849,52.3066,53.4442,1133509.0
2015-10-02,55.4825,57.492,55.0091,53.5703,1035187.0
2015-10-01,53.9114,55.5529,53.8589,52.3724,1317873.0
2015-09-30,51.2028,51.503,50.5479,50.9494,887710.0
2015-09-29,49.8962,50.0912,49.4579,50.0668,540503.0
2015-09-28,49.4548,49.6651,48.6399,50.1388,797052.0
2015-09-25,50.2694,50.2904,48.735,51.0935,680885.0
2015-09-24,51.2558,51.4907,50.542,51.1746,869189.0
2015-09-23,51.3467,51.5877,50.6771,51.5709,776397.0
2015-09-22,51.0896,51.4781,50.4362,51.5979,926825.0
2015-09-21,52.2366,52.5528,51.367,52.8948,581300.0
2015-09-18,52.9509,53.3957,52.4884,53.2821,844698.0
2015-09-17,54.3449,55.0846,54.1193,54.2998,701561.0
2015-09-16,55.4809,56.8951,55.4809,54.2278,783037.0
2015-09-15,54.0016,54.8783,53.7431,53.3451,684853.0
2015-09-14,52.8228,53.0963,52.3009,52.8498,530321.0
2015-09-11,53.0213,53.2748,52.5232,52.8768,380290.0
2015-09-10,53.5206,54.6027,53.5206,53.0389,710791.0
2015-09-09,51.8118,51.8814,50.8547,52.7147,838605.0
2015-09-08,53.7922,54.445,53.6175,53.237,623470.0
2015-09-04,52.0228,52.9153,51.9681,51.733,758586.0
2015-09-03,52.5362,53.4017,52.4087,52.2373,845068.0
2015-09-02,52.1318,52.4971,51.4468,51.769,657465.0
2015-09-01,50.2068,50.6483,49.368,50.7062,975064.0
2015-08-31,50.9497,50.9497,49.4801,52.3094,681421.0
2015-08-28,53.9365,54.6601,53.6617,53.3117,929843.0
2015-08-27,52.9987,53.4748,52.1363,52.9,682141.0
2015-08-26,52.7242,53.647,51.6631,51.9246,1039430.0
2015-08-25,47.6175,47.7309,45.2589,50.0362,977029.0
2015-08-24,53.3913,57.8746,52.8078,51.2176,346696.0
2015-08-21,52.7215,53.0295,51.5493,53.9203,681629.0
2015-08-20,54.5278,54.6142,53.5857,55.4864,722993.0
2015-08-19,57.1345,57.6903,56.8905,56.8557,644531.0
2015-08-18,56.6795,56.856,56.1942,57.0794,495936.0
2015-08-17,58.5133,59.5711,58.3293,57.7148,383565.0
2015-08-14,57.5373,58.1158,57.3836,57.2495,573494.0
2015-08-13,57.1065,57.5107,56.6573,56.9989,537602.0
2015-08-12,57.0975,57.5018,56.4148,56.9899,573908.0
2015-08-11,57.6524,57.8411,57.3469,57.5358,668411.0
2015-08-10,59.1013,60.5207,59.1013,57.858,1387223.0
2015-08-07,57.4098,58.4477,56.9835,56.4172,830737.0
2015-08-06,55.7304,56.492,55.54,55.3701,777070.0
2015-08-05,55.2739,56.1522,55.0473,54.9226,816198.0
2015-08-04,53.7246,54.0704,53.3965,53.974,818013.0
2015-08-03,53.7712,53.7712,52.7663,54.1798,1008597.0
2015-07-31,53.4817,53.7061,52.2516,54.4572,725043.0
2015-07-30,56.1308,57.3647,55.9823,55.1285,649279.0
2015-07-29,53.8906,56.0152,52.4625,54.4662,1497009.0
2015-07-28,55.7382,56.9087,55.5617,54.7078,1089778.0
2015-07-27,53.5534,53.7954,53.2271,53.5086,447371.0
2015-07-24,52.9407,53.244,51.9439,53.795,506209.0
2015-07-23,54.1166,54.2736,53.3482,54.7884,559241.0
2015-07-22,55.7663,56.247,55.6402,55.3969,655999.0
2015-07-21,54.6136,54.7103,53.9628,55.0927,495085.0
2015-07-20,55.6838,56.1431,55.6478,55.5133,620994.0
2015-07-17,54.3236,54.3236,52.9431,55.3253,1053129.0
2015-07-16,55.6561,55.9136,54.8789,56.3456,872737.0
2015-07-15,57.1436,57.8399,57.008,56.8467,971008.0
2015-07-14,57.1233,58.0033,57.1233,56.444,734605.0
2015-07-13,56.0602,56.4347,55.9835,55.8265,528082.0
2015-07-10,55.3983,55.7778,55.3169,55.1285,389414.0
2015-07-09,53.5799,53.5886,52.8905,54.2604,559933.0
2015-07-08,53.6423,53.8693,52.9614,54.3141,570946.0
2015-07-07,55.7839,56.1372,55.2674,55.4417,851244.0
2015-07-06,55.1822,55.8552,55.0162,55.1106,821966.0
2015-07-02,55.4424,55.629,54.9447,55.6386,482002.0
2015-07-01,56.4272,57.4201,56.2158,55.6744,941180.0
2015-06-30,54.0061,54.0587,53.4444,54.5378,711963.0
2015-06-29,54.0075,54.1695,53.3685,54.6094,558275.0
2015-06-26,56.2076,56.7825,56.0069,55.6654,1852959.0
2015-06-25,54.5232,54.5232,54.0474,54.9495,470287.0
2015-06-24,54.7029,54.7732,54.1575,55.1732,454849.0
2015-06-23,55.3003,55.5923,54.7872,55.6207,1098416.0
2015-06-22,55.7282,55.7728,55.2106,55.8086,1132068.0
2015-06-19,55.3896,55.5136,55.0621,55.6923,1258186.0
2015-06-18,56.0682,56.5653,55.7188,56.0413,1107667.0
2015-06-17,56.4861,57.2632,56.3947,55.8892,567836.0
2015-06-16,55.8588,56.4248,55.6671,55.3074,542490.0
2015-06-15,54.0698,54.0873,53.4129,54.6541,949743.0
2015-06-12,55.6566,56.321,55.6297,55.567,739084.0
2015-06-11,55.8362,56.5752,55.7911,55.6386,1141914.0
2015-06-10,56.1556,57.0068,56.1373,55.5312,1042724.0
2015-06-09,55.1758,55.6862,54.9853,54.7973,692703.0
2015-06-08,54.198,54.3272,54.0108,54.3141,660306.0
2015-06-05,54.6281,55.1243,54.2763,54.4125,728717.0
2015-06-04,54.1619,54.3318,53.3397,54.1977,493697.0
2015-06-03,55.068,55.4216,54.9683,54.7168,955554.0
2015-06-02,53.6442,53.6877,52.7996,54.3857,1008713.0
2015-06-01,55.2986,55.4325,54.5312,55.379,1077868.0
2015-05-29,54.4434,54.626,53.6871,55.0766,927025.0
2015-05-28,55.5324,55.6642,55.0887,55.8772,883276.0
2015-05-27,57.2392,58.5124,57.2392,56.2064,1084256.0
2015-05-26,54.9446,54.9622,54.3722,55.2278,853975.0
2015-05-22,56.3115,57.1397,56.002,55.6726,1230595.0
2015-05-21,55.9977,57.0398,55.8233,55.121,1456597.0
2015-05-20,54.3204,54.5074,54.0354,54.2937,728843.0
2015-05-19,54.897,55.5525,54.6512,54.267,768957.0
2015-05-18,53.3957,53.4717,53.0863,53.5642,1070935.0
2015-05-15,53.9559,54.1212,53.4824,53.84,1128354.0
2015-05-14,54.3249,54.9228,54.1618,53.8311,1290792.0
2015-05-13,54.1125,55.078,53.7907,53.2262,2301167.0
2015-05-12,51.8561,52.0521,51.6446,51.8294,925452.0
2015-05-11,51.972,52.6685,51.9452,51.8739,1153910.0
2015-05-08,51.8563,52.1954,51.7046,51.7761,682159.0
2015-05-07,51.3758,51.6877,51.1708,51.3313,759247.0
2015-05-06,51.9248,52.5707,51.7792,51.349,1258559.0
2015-05-05,50.0908,50.178,49.2013,50.5929,1260439.0
2015-05-04,50.6926,51.2427,50.4765,50.3883,637908.0
2015-05-01,50.5372,51.1652,50.4825,49.9612,1103966.0
2015-04-30,50.434,52.5898,50.434,49.4541,1710341.0
2015-04-29,48.2378,49.0973,47.8081,48.5823,2607952.0
2015-04-28,46.0381,46.1977,45.6037,46.1181,667502.0
2015-04-27,46.1449,46.3754,45.9853,46.2248,754793.0
2015-04-24,46.4128,46.6644,46.3679,46.1803,583026.0
2015-04-23,45.612,45.753,45.4004,45.8245,580141.0
2015-04-22,46.2702,46.4946,46.0727,46.0647,756334.0
2015-04-21,45.7357,45.85,45.3101,45.8156,964334.0
2015-04-20,45.8157,46.0119,45.6729,45.7533,787415.0
2015-04-17,44.9577,44.9664,44.374,45.4331,902900.0
2015-04-16,45.7307,45.8966,45.2505,46.1625,529109.0
2015-04-15,46.1597,46.3162,45.6379,46.6874,633350.0
2015-04-14,46.7106,46.9893,45.9965,47.2123,607710.0
2015-04-13,47.9329,48.2704,47.7642,47.9774,505053.0
2015-04-10,48.3526,48.7126,48.1726,48.0752,444569.0
2015-04-09,47.6663,47.8168,47.3477,47.7906,827694.0
2015-04-08,48.3188,48.7621,48.1379,47.9151,443253.0
2015-04-07,47.4258,47.666,47.239,47.4258,619464.0
2015-04-06,48.1004,48.7935,48.0,47.5059,470536.0
2015-04-02,47.2035,47.4353,46.9003,47.15,362380.0
2015-04-01,47.3198,47.5081,46.8714,47.1322,612725.0
2015-03-31,46.673,46.743,46.1482,47.07,542813.0
2015-03-30,48.5976,49.5472,48.4224,47.7372,397918.0
2015-03-27,46.7772,47.0643,46.7144,46.5807,389927.0
2015-03-26,46.3583,46.5004,46.154,46.3938,514828.0
2015-03-25,46.08,46.3581,45.5413,46.6251,818115.0
2015-03-24,46.9461,47.2463,46.7695,47.1233,385942.0
2015-03-23,47.2485,47.5135,47.0365,47.4169,479062.0
2015-03-20,47.8813,48.2236,47.431,47.5859,1352432.0
2015-03-19,47.4544,47.8149,47.3013,47.15,897773.0
2015-03-18,47.639,48.4068,47.2917,46.9988,706546.0
2015-03-17,46.3231,46.6768,45.9429,46.465,470883.0
2015-03-16,47.3415,47.9222,47.0665,46.8742,474330.0
2015-03-13,46.0215,46.1888,45.4055,46.2693,801321.0
2015-03-12,47.0848,47.6946,47.0848,46.554,413575.0
2015-03-11,45.8604,45.9312,45.6746,45.9846,436213.0
2015-03-10,45.7895,45.9131,45.5509,45.949,517010.0
2015-03-09,46.7232,47.0627,46.6071,46.6251,515282.0
2015-03-06,46.0422,46.0859,45.3876,46.4828,518551.0
2015-03-05,46.9463,47.0962,46.5494,47.15,624630.0
2015-03-04,47.5601,47.8293,47.3628,47.3546,548129.0
2015-03-03,46.9581,47.063,46.4276,47.3813,805986.0
2015-03-02,48.4173,48.9518,48.218,47.9774,616776.0
2015-02-27,46.7473,46.8507,46.1092,47.3321,718361.0
2015-02-26,47.9156,48.0918,47.5104,47.9951,518060.0
2015-02-25,47.9777,48.1184,47.7492,48.11,480556.0
2015-02-24,48.4374,48.6063,48.144,48.2956,545155.0
2015-02-23,48.5192,48.9946,48.1604,48.163,489767.0
2015-02-20,48.0404,48.3708,47.5851,47.8006,406661.0
2015-02-19,47.4561,47.7378,47.2096,47.5531,406502.0
2015-02-18,47.9602,48.1827,47.5687,47.8006,489338.0
2015-02-17,47.9788,48.3808,47.8001,47.721,530597.0
2015-02-13,47.7484,47.9847,47.5434,47.5443,314442.0
2015-02-12,47.394,47.5176,47.2528,47.4205,548691.0
2015-02-11,46.8642,46.9256,46.2669,47.0139,603990.0
2015-02-10,48.14,49.2559,48.0663,47.1288,1029143.0
2015-02-09,45.7333,46.0135,45.4355,45.9444,640907.0
2015-02-06,46.1835,46.3768,45.8671,46.3157,720639.0
2015-02-05,46.6818,47.3208,46.4928,46.2626,910158.0
2015-02-04,45.6176,46.2035,45.5466,45.5202,1089760.0
2015-02-03,46.5848,47.5171,46.5574,45.8119,917797.0
2015-02-02,44.4306,45.1803,43.1356,45.255,1785856.0
2015-01-30,46.1302,46.5267,45.8746,46.2008,947405.0
2015-01-29,47.3519,48.1265,47.2243,46.6339,915596.0
2015-01-28,45.2718,45.4698,44.566,45.8737,874626.0
2015-01-27,46.2803,46.6071,45.9624,46.298,591464.0
2015-01-26,47.2565,47.7065,46.8604,46.8283,1045347.0
2015-01-23,45.4462,45.5391,44.3982,46.4748,1164324.0
2015-01-22,48.0427,48.5013,47.6831,47.6327,1086939.0
2015-01-21,46.6707,46.7406,46.0414,46.9344,1109217.0
2015-01-20,47.4738,47.882,47.2341,47.3763,1526571.0
2015-01-16,46.9099,47.2861,46.7397,46.5985,773816.0
2015-01-15,45.0681,45.1351,43.8206,46.3068,1143013.0
2015-01-14,47.5275,47.804,47.0103,47.3145,826028.0
2015-01-13,46.7872,47.2438,46.0913,47.1642,907237.0
2015-01-12,47.4932,47.8334,47.0993,47.1907,648253.0
2015-01-09,46.1328,46.1842,45.2763,46.8637,1150391.0
2015-01-08,48.4382,49.6799,48.3922,47.4824,1252678.0
2015-01-07,46.1655,46.2718,45.9351,46.1124,813056.0
2015-01-06,45.5646,45.9254,45.1245,45.6616,1517830.0
2015-01-05,44.9822,45.1047,44.4484,45.2108,801779.0
2015-01-02,45.4779,45.6655,44.78,45.7765,378744.0
2014-12-31,45.1682,45.3826,44.465,45.856,391625.0
2014-12-30,46.7053,46.9724,46.7053,46.5278,496809.0
2014-12-29,46.6962,47.043,46.5005,46.5543,397140.0
2014-12-26,46.8664,47.4138,46.8574,46.5101,265535.0
2014-12-24,46.0505,46.2711,45.8653,46.0947,237305.0
2014-12-23,46.3518,46.7082,46.2359,46.1654,511297.0
2014-12-22,45.6621,46.0571,45.2408,45.8207,573567.0
2014-12-19,46.5083,47.1516,46.3724,45.9356,1217552.0
2014-12-18,45.4515,45.765,45.0573,45.1489,1409016.0
2014-12-17,44.4596,44.7435,44.0782,44.38,1273141.0
2014-12-16,44.0457,44.5959,43.7574,44.3092,1242997.0
2014-12-15,44.7958,45.0983,44.569,44.654,961208.0
2014-12-12,44.002,44.3245,43.6795,44.3092,1164972.0
2014-12-11,44.6556,45.4875,44.6556,44.3888,1007703.0
