date,Open,High,Low,Close,Volume
2018-03-23,115.9731,116.5638,115.1756,116.6166,2043039.0
2018-03-22,115.7929,116.0366,114.4375,116.9948,2564079.0
2018-03-21,118.8175,119.6985,118.5183,118.478,5434978.0
2018-03-20,118.3108,119.5354,117.8893,117.821,2229340.0
2018-03-19,117.2139,117.912,116.6953,117.1043,2984904.0
2018-03-16,117.4531,118.9019,117.3732,117.2337,5232265.0
2018-03-15,110.9845,111.1197,104.7236,116.6663,15694869.0
2018-03-14,122.0935,122.1725,121.353,122.5892,3512445.0
2018-03-13,123.0571,123.2961,122.7683,123.0272,1264952.0
2018-03-12,122.4898,123.1457,122.1519,122.5892,2173718.0
2018-03-09,123.307,123.6675,122.8965,122.9476,2874528.0
2018-03-08,122.4897,122.7287,122.2308,122.4598,3514057.0
2018-03-07,122.4001,122.6789,122.3005,122.3901,4410096.0
2018-03-06,123.1176,123.4478,122.6674,122.8082,2567262.0
2018-03-05,122.8895,123.6015,122.719,122.4399,2947390.0
2018-03-02,122.0717,122.4195,121.704,122.1711,3751910.0
2018-03-01,121.8151,122.2493,120.7297,122.3503,4387441.0
2018-02-28,122.7784,123.3057,122.4252,122.8082,5563104.0
2018-02-27,122.1015,122.7481,121.9224,122.1413,2356686.0
2018-02-26,123.4858,125.9604,123.4706,122.3404,2491573.0
2018-02-23,122.4327,123.8044,122.3717,121.1857,2583727.0
2018-02-22,119.8219,120.6077,119.3743,119.8717,3267428.0
2018-02-21,119.5234,120.3082,119.2154,119.6427,1809225.0
2018-02-20,119.03,119.1284,118.0467,119.7622,2684300.0
2018-02-16,120.3097,120.9176,119.9011,120.24,1731347.0
2018-02-15,120.7884,121.1288,120.2979,120.449,1487616.0
2018-02-14,120.0623,120.8143,120.0623,119.6328,1855100.0
2018-02-13,119.6727,120.4805,119.6527,119.5631,1705276.0
2018-02-12,121.3424,123.6876,121.3424,119.8916,3607629.0
2018-02-09,117.2793,117.5542,115.9344,118.0998,4756913.0
2018-02-08,117.1701,117.3646,115.8181,118.5378,2944740.0
2018-02-07,121.2819,123.8299,121.2412,119.8617,3882662.0
2018-02-06,119.4075,120.9274,119.2766,118.7468,5353721.0
2018-02-05,116.8529,117.6544,114.9504,118.6373,3508546.0
2018-02-02,120.2007,121.2218,119.9528,120.449,2864861.0
2018-02-01,121.4246,122.0028,121.0757,121.335,2920720.0
2018-01-31,121.0466,121.5427,120.7589,121.2454,2761044.0
2018-01-30,122.2433,122.9665,121.5402,121.6933,2816085.0
2018-01-29,120.8879,121.1255,120.5414,121.2155,1839221.0
2018-01-26,121.5151,121.5745,121.0201,121.8526,1802430.0
2018-01-25,121.8227,122.5692,121.0265,121.8327,3234626.0
2018-01-24,122.4656,123.6667,122.1124,121.6237,2958097.0
2018-01-23,122.1827,124.0402,122.0101,120.9965,3896449.0
2018-01-22,120.9288,121.4908,120.7231,120.4391,1723713.0
2018-01-19,121.6327,123.7765,121.4082,120.1106,6982961.0
2018-01-18,118.5682,119.148,118.4582,118.3188,2701799.0
2018-01-17,117.3994,117.8016,116.4774,118.269,3491146.0
2018-01-16,119.1152,119.4433,118.3693,119.1749,4076307.0
2018-01-12,119.3144,119.5141,118.8254,119.1549,2195894.0
2018-01-11,119.5457,120.2892,119.3146,118.9957,2864147.0
2018-01-10,117.9613,118.09,117.4466,118.2889,3171034.0
2018-01-09,118.9461,119.4052,118.5868,118.7767,1737883.0
2018-01-08,119.0475,119.5593,118.8869,118.5577,1320338.0
2018-01-05,118.1995,118.429,117.4461,118.06,4291189.0
2018-01-04,117.3234,117.5719,116.8561,117.393,3544678.0
2018-01-03,117.4148,117.9045,117.3449,116.9273,2793241.0
2018-01-02,116.9192,117.3887,116.7694,116.4516,10949198.0
2017-12-29,115.9965,116.5939,115.8959,115.7184,2983239.0
2017-12-28,115.1338,115.3812,114.9755,115.213,2340061.0
2017-12-27,115.5007,115.9879,115.4411,115.3022,1127482.0
2017-12-26,114.7378,115.1808,114.4417,114.9653,854075.0
2017-12-22,116.0312,116.9456,115.8202,115.2229,1345675.0
2017-12-21,114.4005,114.5391,113.7665,114.4203,1885556.0
2017-12-20,112.9138,113.0597,111.8631,113.9546,3744597.0
2017-12-19,115.2684,116.6884,115.2435,114.9455,6090458.0
2017-12-18,116.6103,117.0769,116.5706,116.5012,2686485.0
2017-12-15,115.898,115.9866,115.1794,116.2832,5388076.0
2017-12-14,116.6006,116.6598,116.4227,116.7786,1379709.0
2017-12-13,117.3045,117.6033,117.0058,117.0165,2695258.0
2017-12-12,116.3432,116.432,115.9978,116.5904,2870137.0
2017-12-11,116.8881,117.286,116.3907,116.6597,2078333.0
2017-12-08,115.4952,115.6419,111.7187,116.2336,4996171.0
2017-12-07,116.5913,116.5913,116.1381,116.9273,1359437.0
2017-12-06,117.0859,117.4332,116.937,117.0066,1376624.0
2017-12-05,116.6621,117.0746,116.0532,117.1849,1956648.0
2017-12-04,117.117,117.5204,116.7038,117.5317,1992264.0
2017-12-01,117.7795,118.3634,117.4034,117.8488,3812520.0
2017-11-30,117.6021,117.9609,117.1137,117.2642,4788753.0
2017-11-29,115.7353,115.9451,114.6524,116.6399,3351727.0
2017-11-28,117.7797,118.1077,117.6535,117.6011,1707319.0
2017-11-27,117.4129,117.7903,117.3137,117.2939,1414474.0
2017-11-24,116.9868,117.1402,116.6899,117.0561,1054288.0
2017-11-22,116.9869,117.2142,116.814,117.1453,1845513.0
2017-11-21,117.3633,117.7693,117.0068,117.4029,2927097.0
2017-11-20,116.7791,116.9765,116.4534,117.0165,1328770.0
2017-11-17,117.2543,117.5119,117.0759,117.2543,936517.0
2017-11-16,118.6018,119.7826,118.5917,117.5218,2076063.0
2017-11-15,115.5829,115.7103,114.9651,116.194,2596478.0
2017-11-14,117.0066,117.6113,116.61,116.9768,1407506.0
2017-11-13,117.1453,117.3636,116.937,117.0759,1625860.0
2017-11-10,118.5068,119.8942,118.5068,117.2246,2329798.0
2017-11-09,115.8192,116.1929,115.013,116.2733,3607894.0
2017-11-08,114.3835,114.6135,112.2608,116.3129,5154565.0
2017-11-07,118.5922,118.9001,118.5524,118.4533,3028202.0
2017-11-06,117.9795,118.0778,117.4879,118.4434,1407478.0
2017-11-03,118.6516,119.0471,118.1177,118.7803,2332675.0
2017-11-02,118.773,118.9301,117.87,119.3352,3701092.0
2017-11-01,120.0288,120.3657,119.8604,120.0387,2434287.0
2017-10-31,119.7223,119.8406,118.9825,119.9991,1909249.0
2017-10-30,119.9794,120.0981,119.8706,120.0883,1663435.0
2017-10-27,120.7432,121.0919,120.7332,120.4153,1809627.0
2017-10-26,120.4054,121.0303,120.3856,120.3459,4154465.0
2017-10-25,120.2571,120.4546,119.9213,120.4648,2499378.0
2017-10-24,120.6136,120.7125,120.4653,120.7522,1775621.0
2017-10-23,120.8117,120.9601,120.6731,120.8909,1308763.0
2017-10-20,120.9504,120.9603,120.614,121.0396,1551332.0
2017-10-19,120.9504,121.0297,120.7025,120.9206,1858137.0
2017-10-18,121.0495,121.3273,121.0495,120.9702,2644713.0
2017-10-17,120.9405,121.1384,120.6883,121.0396,2630759.0
2017-10-16,121.5255,121.8934,121.4161,121.3071,2813056.0
2017-10-13,120.8325,120.9655,120.3794,121.1882,6564091.0
2017-10-12,118.9787,119.2569,118.78,118.8199,1206737.0
2017-10-11,119.0189,119.3277,119.0089,118.7109,1537645.0
2017-10-10,118.5128,118.6615,118.3838,118.4632,1488170.0
2017-10-09,118.4633,118.5919,118.028,118.5623,1539150.0
2017-10-06,118.6515,118.6911,118.2649,118.6416,1466853.0
2017-10-05,119.1282,119.6565,118.8789,118.7704,2247914.0
2017-10-04,117.5891,117.7846,116.9332,118.1292,10608319.0
2017-10-03,117.7552,117.8386,117.1664,118.07,2135587.0
2017-10-02,119.0277,119.3551,118.8889,118.7013,1956484.0
2017-09-29,118.485,118.9509,118.1678,118.1982,2303361.0
2017-09-28,118.4363,118.9626,118.2873,118.0404,1337499.0
2017-09-27,117.3903,117.4197,116.7382,117.7346,2652707.0
2017-09-26,117.8437,117.8535,117.5491,118.1094,1795223.0
2017-09-25,118.5536,119.0877,118.1381,118.3856,2358842.0
2017-09-22,118.5945,119.0914,118.505,118.1489,1734359.0
2017-09-21,117.774,117.8727,117.5876,117.7839,2087501.0
2017-09-20,117.8135,117.9417,117.6754,117.8234,1454494.0
2017-09-19,117.9617,118.3178,117.7342,117.7938,1549493.0
2017-09-18,118.3022,119.572,118.2822,117.5077,2068593.0
2017-09-15,117.4238,118.3131,117.3338,116.6692,2165065.0
2017-09-14,115.8506,116.0769,115.6145,116.0083,983202.0
2017-09-13,116.8,117.4273,116.7602,116.2549,1040382.0
2017-09-12,115.8899,115.9886,115.5938,115.8504,1150736.0
2017-09-11,115.407,115.5838,115.0926,115.6433,1140949.0
2017-09-08,115.6534,115.7124,115.201,115.8307,823483.0
2017-09-07,116.3243,116.562,116.0669,116.1069,1575234.0
2017-09-06,116.2557,116.5631,116.0276,115.9491,931976.0
2017-09-05,115.3573,115.5149,115.1701,115.4361,1409545.0
2017-09-01,115.5348,115.7318,115.3871,115.6235,949311.0
2017-08-31,115.9203,116.3467,115.831,115.6137,1492380.0
2017-08-30,115.5848,116.2391,115.4559,115.298,1233687.0
2017-08-29,115.1206,115.3479,114.8438,115.0119,890002.0
2017-08-28,114.8545,114.8938,114.5105,115.0613,651219.0
2017-08-25,115.4463,115.6936,115.377,115.2684,903460.0
2017-08-24,114.9628,114.9923,114.6577,115.1007,929556.0
2017-08-23,115.0712,115.2583,114.7168,115.1895,1784378.0
2017-08-22,115.8611,116.2775,115.7718,115.5644,1428931.0
2017-08-21,115.298,115.525,114.9723,115.2684,1377908.0
2017-08-18,115.1699,115.3668,114.6383,115.2881,2074144.0
2017-08-17,115.1512,115.5237,114.6022,115.515,1862066.0
2017-08-16,116.8016,117.5004,116.5021,116.1069,1344435.0
2017-08-15,115.377,115.5051,115.2489,115.4361,881938.0
2017-08-14,115.7818,116.0888,115.6135,115.5545,1070886.0
2017-08-11,114.6086,114.8831,114.1969,114.9725,1008901.0
2017-08-10,115.298,115.5937,115.1601,115.3572,1406206.0
2017-08-09,115.8802,116.0779,115.455,115.7518,1698272.0
2017-08-08,115.5842,115.7319,115.2493,115.6729,1147450.0
2017-08-07,115.4768,115.5356,114.7909,115.8603,930866.0
2017-08-04,116.2154,116.2943,115.7619,116.245,801020.0
2017-08-03,116.4525,116.878,116.0368,116.2647,1306649.0
2017-08-02,116.5714,116.9879,116.2739,116.2647,1749552.0
2017-08-01,116.2154,116.2943,115.7619,116.245,2617745.0
2017-07-31,114.494,114.5329,113.6857,115.2388,1632303.0
2017-07-28,115.8504,115.9885,115.673,115.88,1041161.0
2017-07-27,115.9787,116.2651,115.7318,115.9096,1589769.0
2017-07-26,115.6729,116.0179,115.5546,115.7123,1450649.0
2017-07-25,115.7128,115.7914,115.2805,115.9491,1143856.0
2017-07-24,116.2857,116.7226,116.1318,115.9096,1087284.0
2017-07-21,116.1673,116.6538,116.1077,115.7912,1068826.0
2017-07-20,114.9645,114.984,114.3577,115.4263,1637359.0
2017-07-19,116.5249,117.2439,116.5249,115.8702,1357574.0
2017-07-18,114.7662,114.9134,114.2071,115.0909,1804724.0
2017-07-17,116.0287,116.5839,115.8998,115.7419,1405967.0
2017-07-14,116.1598,116.868,116.08,115.515,1364012.0
2017-07-13,114.5886,114.7848,113.7851,114.9034,2759737.0
2017-07-12,114.856,115.2767,114.2395,115.3177,2470526.0
2017-07-11,115.2896,115.3778,114.8685,115.7025,1589380.0
2017-07-10,116.1069,116.3336,115.969,116.1661,1495383.0
2017-07-07,116.6599,117.0661,116.3131,116.4029,1081451.0
2017-07-06,115.7917,115.9489,115.5362,116.0181,984623.0
2017-07-05,116.6599,117.0066,116.5311,116.4127,1413568.0
2017-07-03,116.6595,117.4603,116.363,116.2654,1407628.0
2017-06-30,116.5215,117.4196,116.4623,116.2261,8204944.0
2017-06-29,115.4812,115.9396,115.0325,115.8726,2118363.0
2017-06-28,117.3503,118.1906,117.2011,116.6091,2817906.0
2017-06-27,115.038,115.3615,114.744,115.1362,2538743.0
2017-06-26,116.4174,117.1634,116.4174,115.6762,1593880.0
2017-06-23,114.9299,115.3622,114.8317,114.9103,2709668.0
2017-06-22,114.1377,114.3029,113.5254,114.7335,1539439.0
2017-06-21,114.6864,114.774,114.1312,115.1558,1394463.0
2017-06-20,115.6959,115.8727,115.47,115.6861,1249610.0
2017-06-19,115.7253,115.8726,115.4307,115.7253,1189664.0
2017-06-16,115.922,116.0894,115.7447,115.7548,2556333.0
2017-06-15,115.4014,115.5778,115.0582,115.4897,1546836.0
2017-06-14,115.6275,115.6275,115.099,115.8235,1549333.0
2017-06-13,116.1677,116.4932,116.0395,115.9217,1864827.0
2017-06-12,116.0706,116.5058,116.0706,115.6468,1842104.0
2017-06-09,115.0684,115.166,114.4533,115.4013,1628079.0
2017-06-08,115.8138,116.0008,115.6269,115.6959,1479400.0
2017-06-07,115.5683,115.6565,115.2445,115.6271,1270690.0
2017-06-06,115.7255,116.1095,115.3613,115.578,1610330.0
2017-06-05,115.3819,115.4504,115.0589,115.5584,1092140.0
2017-06-02,115.7057,115.8923,115.362,115.6959,1403799.0
2017-06-01,116.2091,116.7643,116.0208,115.6566,1434742.0
2017-05-31,115.717,116.1818,115.3708,115.3031,2525573.0
2017-05-30,114.7728,115.0283,114.5469,114.7434,908331.0
2017-05-26,114.8024,114.9501,114.704,114.6746,961128.0
2017-05-25,114.7047,115.0205,114.4679,114.4291,830945.0
2017-05-24,114.2526,114.7251,114.1147,114.1051,860064.0
2017-05-23,113.8205,113.9968,113.6049,113.948,1652879.0
2017-05-22,113.566,113.7124,113.0487,113.9087,1242879.0
2017-05-19,114.0757,114.3904,113.8397,114.0069,2093001.0
2017-05-18,113.8401,114.1157,113.5153,113.7025,1523249.0
2017-05-17,113.282,113.4379,112.8144,113.7319,1576226.0
2017-05-16,114.4489,114.4783,114.1744,114.547,1283643.0
2017-05-15,115.11,115.7352,115.0306,114.4979,2420762.0
2017-05-12,114.2328,114.5378,114.1246,114.1247,1207764.0
2017-05-11,113.6928,113.8202,113.2517,113.8007,1806795.0
2017-05-10,113.84,113.9087,113.6047,113.9283,1754137.0
2017-05-09,113.9676,114.2721,113.9087,113.9578,1364636.0
2017-05-08,113.9382,114.213,113.5848,113.9578,1438523.0
2017-05-05,114.292,114.6269,114.2821,114.1051,1693989.0
2017-05-04,113.1664,113.1858,112.4192,113.84,1755866.0
2017-05-03,113.6562,113.8893,112.6742,114.2229,2159919.0
2017-05-02,114.8318,115.2936,114.6745,114.7925,1832126.0
2017-05-01,114.8416,115.2644,114.6646,114.763,1128406.0
2017-04-28,114.6158,114.8913,114.5469,114.5077,1272842.0
2017-04-27,114.2722,114.4779,114.1154,114.3997,2148265.0
2017-04-26,114.8715,115.6899,114.7443,114.6353,2471315.0
2017-04-25,115.7822,116.9502,115.5127,114.8317,2002401.0
2017-04-24,113.948,114.1346,113.8104,113.9283,1939748.0
2017-04-21,113.349,113.6629,113.1823,113.4177,2055280.0
2017-04-20,113.5552,113.8396,113.4572,113.6337,1699848.0
2017-04-19,113.4867,113.6433,113.2518,113.673,1477977.0
2017-04-18,113.7909,113.9184,113.6143,113.8498,1287367.0
2017-04-17,114.4202,114.8449,114.3116,114.0953,1219102.0
2017-04-13,113.2622,113.652,112.843,113.6828,1553137.0
2017-04-12,113.9973,114.1344,113.6547,114.1738,1735792.0
2017-04-11,113.9971,114.2922,113.948,113.9087,1684001.0
2017-04-10,113.3998,113.5167,112.9418,113.84,1524228.0
2017-04-07,114.3513,114.746,114.2922,114.0658,2595187.0
2017-04-06,114.3127,115.272,114.1965,113.9087,3188345.0
2017-04-05,112.5091,112.8193,111.6172,113.2311,5465078.0
2017-04-04,113.0029,113.8562,112.864,112.156,2413070.0
2017-04-03,111.9737,112.6359,111.9441,111.3545,4874172.0
2017-03-31,110.641,111.2177,110.5922,110.641,2302114.0
2017-03-30,110.4466,110.9032,109.9998,110.7876,1620943.0
2017-03-29,111.2276,111.4081,111.0032,111.3252,2101351.0
2017-03-28,111.8144,112.3346,111.6868,111.5793,1761712.0
2017-03-27,112.3777,113.6781,112.3678,111.5109,2367071.0
2017-03-24,111.6702,112.3713,111.6702,111.1004,1602881.0
2017-03-23,110.3387,110.6791,109.6772,110.6019,1932876.0
2017-03-22,111.3869,112.0486,111.0214,110.8072,1364307.0
2017-03-21,109.7732,110.7519,108.9981,110.2501,2537118.0
2017-03-20,112.0941,113.2157,111.717,111.2372,2172164.0
2017-03-17,110.2208,110.5238,109.4094,110.211,4992756.0
2017-03-16,109.1806,109.5853,108.2749,109.9666,3102275.0
2017-03-15,110.3885,110.4855,109.7871,110.8072,3021063.0
2017-03-14,111.4621,111.7557,111.0804,111.3936,1740176.0
2017-03-13,111.5793,111.902,111.3153,111.5598,1330470.0
2017-03-10,111.4621,111.9994,111.1885,111.4816,1288774.0
2017-03-09,110.8378,111.6047,110.1874,111.2177,2265543.0
2017-03-08,110.7645,110.8126,109.8689,111.5891,1777012.0
2017-03-07,112.9794,113.7883,112.9399,112.459,1573185.0
2017-03-06,111.8631,112.2946,111.5321,112.0583,1140162.0
2017-03-03,112.3417,112.8302,112.2733,112.371,1851084.0
2017-03-02,111.9517,112.2432,111.4658,112.2733,1478834.0
2017-03-01,114.1539,115.9525,113.9241,112.8988,3857124.0
2017-02-28,111.5901,112.0522,111.3246,111.2568,1944102.0
2017-02-27,111.6019,112.2537,111.3352,111.0222,1831949.0
2017-02-24,111.1345,111.9664,110.7483,110.4065,1894157.0
2017-02-23,110.1142,111.2055,109.9176,109.7907,2567857.0
2017-02-22,109.2053,110.602,108.989,108.8622,2500280.0
2017-02-21,109.017,111.3841,109.017,108.0705,3816263.0
2017-02-17,106.7711,107.1343,106.5256,106.536,2225180.0
2017-02-16,105.2902,105.3769,104.4422,106.0375,2365350.0
2017-02-15,106.2624,106.8382,106.0379,106.3405,1864962.0
2017-02-14,105.3242,105.6769,105.2654,105.1969,1385483.0
2017-02-13,105.2165,105.3728,104.8061,105.236,1371856.0
2017-02-10,105.2068,105.6374,104.6881,105.1383,911166.0
2017-02-09,105.0504,105.7144,104.8746,105.0992,1184242.0
2017-02-08,104.6114,105.0487,103.9603,104.9135,1494490.0
2017-02-07,104.4393,104.5839,103.6195,105.1383,1263619.0
2017-02-06,105.5109,105.5886,104.7438,105.8616,1199435.0
2017-02-03,106.282,106.6428,105.892,106.4089,1045549.0
2017-02-02,106.9779,107.6287,106.4061,106.5067,1728507.0
2017-02-01,106.1844,107.2141,106.106,106.0082,1190221.0
2017-01-31,106.0869,106.8328,105.9102,105.8616,1415859.0
2017-01-30,105.6971,106.434,104.816,106.1157,1522143.0
2017-01-27,106.6054,107.0328,105.4201,106.9269,1747255.0
2017-01-26,106.6381,107.0434,105.9143,107.3179,1475183.0
2017-01-25,110.0924,112.1011,109.8805,108.3344,3119611.0
2017-01-24,106.4676,107.0844,105.7627,106.3796,1596936.0
2017-01-23,106.2041,106.5476,105.419,105.9886,1841831.0
2017-01-20,106.3311,106.5666,105.9975,106.1255,2219856.0
2017-01-19,105.7835,106.1948,105.7247,105.6759,1022913.0
2017-01-18,105.2959,105.3736,104.7329,105.6563,1218409.0
2017-01-17,106.0876,106.9733,105.9498,105.7247,2836249.0
2017-01-13,105.491,106.071,105.2354,105.1872,1819448.0
2017-01-12,103.8204,103.8682,102.1834,104.9037,2594237.0
2017-01-11,105.8715,106.125,105.0135,105.9984,1618033.0
2017-01-10,105.93,106.3694,105.6762,105.9886,1626804.0
2017-01-09,107.4238,108.4682,106.827,106.4871,2720377.0
2017-01-06,108.2587,110.8944,108.2587,105.6856,4047421.0
2017-01-05,102.355,102.7713,101.59,102.8317,2142024.0
2017-01-04,102.4996,102.5873,102.11,102.6753,1253466.0
2017-01-03,102.267,102.558,101.6076,102.403,1487684.0
2016-12-30,102.0245,102.0245,101.4346,102.3058,1302676.0
2016-12-29,102.1114,102.4997,102.024,102.1988,743547.0
2016-12-28,101.764,101.8121,101.023,102.296,1039358.0
2016-12-27,103.3986,104.127,103.3898,102.7725,1029769.0
2016-12-23,102.5492,102.8323,102.2954,102.3544,622610.0
2016-12-22,102.4322,102.8407,102.0626,102.4224,1191468.0
2016-12-21,102.0729,102.3536,101.6664,102.3058,1289260.0
2016-12-20,102.2871,102.2871,101.7457,102.578,1009780.0
2016-12-19,102.7434,103.3764,102.4707,102.6655,1358182.0
2016-12-16,102.851,103.2126,102.6066,102.5878,3237637.0
2016-12-15,103.731,105.2257,103.7111,102.4711,2486999.0
2016-12-14,101.0239,101.4483,100.397,101.4403,2346456.0
2016-12-13,100.5192,100.5192,99.3493,101.6348,2476402.0
2016-12-12,101.7905,102.6101,101.7223,101.7029,1955763.0
2016-12-09,101.3927,101.7889,100.8418,101.7029,2423728.0
2016-12-08,100.9039,101.095,99.7386,101.8098,2221668.0
2016-12-07,102.1997,102.2674,101.5133,102.5002,2921850.0
2016-12-06,104.0001,105.3217,103.8312,102.8795,2900702.0
2016-12-05,101.4696,102.6285,101.3332,101.3917,2549106.0
2016-12-02,101.8552,102.7445,101.8552,101.0416,1929023.0
2016-12-01,101.4171,102.3255,101.4072,100.643,2348796.0
2016-11-30,100.138,100.9689,99.9132,99.8748,3730392.0
2016-11-29,100.0326,100.7,99.6891,99.5636,1261307.0
2016-11-28,98.9517,99.2032,98.1924,99.2135,1630755.0
2016-11-25,100.1684,100.6589,100.0801,99.7289,964523.0
2016-11-23,100.6244,101.6865,100.128,99.5928,1373658.0
2016-11-22,98.815,99.0672,98.3398,98.9413,1727782.0
2016-11-21,98.8353,99.3246,98.7374,98.5231,1458273.0
2016-11-18,99.0129,99.6704,98.7078,98.4162,1368350.0
2016-11-17,97.8619,98.3285,97.444,97.8814,1931848.0
2016-11-16,99.2001,101.7235,99.1203,97.9494,3627231.0
2016-11-15,97.5558,99.3899,97.3365,96.3547,3894156.0
2016-11-14,95.7827,96.6161,95.5473,95.3823,1721536.0
2016-11-11,95.4706,96.0378,95.2065,95.1975,3138504.0
2016-11-10,93.9981,94.1781,92.6148,95.2267,3367768.0
2016-11-09,96.8845,98.1862,96.7366,96.2088,3115929.0
2016-11-08,96.8119,97.192,96.1198,96.695,1561578.0
2016-11-07,96.5883,97.0173,96.1104,96.4519,1692944.0
2016-11-04,95.5193,96.0896,95.0843,95.8004,1948371.0
2016-11-03,95.1865,95.2295,94.0986,96.0824,3253801.0
2016-11-02,96.2826,96.5699,95.4496,97.0257,2514601.0
2016-11-01,97.9689,98.3291,97.5892,97.9105,1878696.0
2016-10-31,97.833,98.4146,97.4162,97.9883,1657403.0
2016-10-28,98.0275,98.4452,97.4073,98.1925,1546336.0
2016-10-27,97.7476,97.8246,97.1314,98.2314,1533766.0
2016-10-26,98.601,99.0684,98.3381,98.5329,1687596.0
2016-10-25,98.0209,98.0209,97.1945,98.6009,2187509.0
2016-10-24,99.5455,100.5054,99.3202,99.1844,3744383.0
2016-10-21,98.9906,99.1067,98.2941,99.2524,2857381.0
2016-10-20,100.775,101.6338,100.4098,100.0206,1777260.0
2016-10-19,99.1674,99.3599,98.5127,99.6608,1443959.0
2016-10-18,99.6224,99.7289,98.8575,99.8359,2022257.0
2016-10-17,99.4958,99.8468,99.1056,99.3497,1729583.0
2016-10-14,98.7401,98.8555,97.7401,99.2913,3217128.0
2016-10-13,100.4343,101.4209,100.1778,99.7095,2187386.0
2016-10-12,98.4944,98.5325,97.4938,99.4955,1601197.0
2016-10-11,101.094,101.8717,100.6707,100.4777,1803836.0
2016-10-10,99.3557,99.4706,98.5227,100.1276,989674.0
2016-10-07,100.129,100.2641,99.6465,100.5068,2391704.0
2016-10-06,100.8867,101.3947,100.8378,100.643,3371163.0
2016-10-05,102.4061,104.7064,102.4061,100.3318,4512000.0
2016-10-04,98.1692,98.2265,97.4818,98.8131,3305007.0
2016-10-03,99.3359,99.6274,99.0833,99.1226,1945370.0
2016-09-30,98.7841,98.9869,98.0984,98.8615,3664539.0
2016-09-29,97.7637,97.84,96.6385,98.4648,2670647.0
2016-09-28,98.8915,98.8915,97.7007,99.2097,3103305.0
2016-09-27,98.6012,98.9377,98.111,98.9098,3109860.0
2016-09-26,97.2793,97.9452,95.6754,98.7937,4069723.0
2016-09-23,99.5228,99.5706,98.8346,100.119,2083085.0
2016-09-22,100.1617,100.2668,99.4357,100.7961,4250756.0
