date,Open,High,Low,Close,Volume
2020-11-04,77.1744,79.9497,75.7559,76.12,4412303.0
2020-11-03,72.5654,73.0673,70.179,74.57,3082846.0
2020-11-02,77.3075,79.0215,76.2479,75.85,3955066.0
2020-10-30,73.5263,75.5461,72.3876,72.43,3305726.0
2020-10-29,75.2222,79.3916,74.9725,72.19,3936735.0
2020-10-28,67.3509,67.4747,64.4839,69.01,4421055.0
2020-10-27,70.093,70.3406,67.7696,71.83,2438191.0
2020-10-26,72.4653,72.5285,69.7257,73.52,2959416.0
2020-10-23,76.4701,76.6597,74.6145,76.56,2143255.0
2020-10-22,77.639,79.1045,76.5244,76.425,4016481.0
2020-10-21,73.6998,75.1241,72.9885,72.85,2532189.0
2020-10-20,74.7941,77.907,74.6342,72.44,3508539.0
2020-10-19,67.9867,68.7912,66.1821,69.67,3848207.0
2020-10-16,69.7374,70.5451,68.1894,71.12,3010280.0
2020-10-15,73.9719,75.3178,73.154,72.7,2574619.0
2020-10-14,71.9106,72.9769,71.1763,71.7,3265027.0
2020-10-13,70.3331,70.3331,66.7913,71.74,5278350.0
2020-10-12,75.3918,76.7889,74.8743,74.11,2072260.0
2020-10-09,70.7615,71.6148,68.6945,72.67,3095229.0
2020-10-08,73.3722,74.1615,72.037,74.32,2743661.0
2020-10-07,74.2097,74.2391,72.5578,75.06,2847173.0
2020-10-06,74.0708,77.2147,73.5196,74.32,5082571.0
2020-10-05,74.6485,75.6805,73.5961,73.85,3414421.0
2020-10-02,76.5463,80.308,76.1089,73.2,3115762.0
2020-10-01,72.0001,72.574,70.9721,72.07,4258881.0
2020-09-30,71.6802,73.673,70.923,71.81,4450792.0
2020-09-29,69.0348,69.1389,66.7362,70.98,4266430.0
2020-09-28,74.1336,75.614,73.444,73.62,3203504.0
2020-09-25,73.5802,75.0279,73.027,72.36,2684480.0
2020-09-24,71.6446,73.5246,69.9068,71.07,3915441.0
2020-09-23,67.5829,69.219,64.4478,70.69,4401712.0
2020-09-22,74.1624,76.6979,73.4737,73.42,3310256.0
2020-09-21,70.8881,71.7197,68.1003,72.3,7009945.0
2020-09-18,76.5086,77.2454,73.9489,77.7,3709880.0
2020-09-17,80.5907,83.214,80.5494,79.3,2792051.0
2020-09-16,78.1588,78.2551,74.4333,79.66,6592230.0
2020-09-15,80.6817,80.7297,77.663,82.28,3525553.0
2020-09-14,84.5771,85.4022,83.3853,83.8,2261893.0
2020-09-11,79.6745,79.9381,76.153,82.11,2198434.0
2020-09-10,82.5376,84.7745,81.5467,83.33,3201766.0
2020-09-09,82.2465,82.2465,79.2387,82.95,3174317.0
2020-09-08,80.376,80.7147,77.9567,82.68,4039226.0
2020-09-04,87.1361,88.796,83.4578,87.72,3249896.0
2020-09-03,85.5771,88.1873,82.3337,87.36,3208997.0
2020-09-02,92.4985,96.1655,92.2734,89.33,2435148.0
2020-09-01,85.4873,87.0286,83.8479,86.28,2676903.0
2020-08-31,84.3816,84.5399,81.4208,87.45,3368795.0
2020-08-28,95.4602,101.3422,94.2751,91.55,5852891.0
2020-08-27,88.1969,91.8079,87.9943,86.52,4183126.0
2020-08-26,83.7238,83.8627,82.1698,84.8,2393033.0
2020-08-25,84.8517,85.4572,82.0618,86.21,2644229.0
2020-08-24,90.0425,93.4814,87.5615,86.79,4485696.0
2020-08-21,84.1417,88.3973,83.7699,82.79,4360847.0
2020-08-20,80.561,81.6586,79.5741,80.28,2946964.0
2020-08-19,79.9224,81.057,78.3166,81.26,2549163.0
2020-08-18,79.4214,79.4214,77.159,81.63,2462278.0
2020-08-17,81.671,81.9771,79.5949,83.5,2179989.0
2020-08-14,84.7307,85.5857,83.6571,84.98,2697139.0
2020-08-13,89.1172,91.6969,89.0643,86.67,3263371.0
2020-08-12,82.2622,82.2713,76.6364,85.8,6418453.0
2020-08-11,90.7993,94.5752,89.7417,88.29,11414370.0
2020-08-10,84.9302,88.8198,84.0501,81.48,9703765.0
2020-08-07,73.162,74.0491,71.2708,74.1,4874768.0
2020-08-06,82.6818,89.8877,82.5185,76.57,7673783.0
2020-08-05,69.5243,71.5792,67.0794,71.28,7076174.0
2020-08-04,72.8589,74.5927,72.0351,72.75,3956050.0
2020-08-03,74.358,76.3422,72.8608,73.05,4449029.0
2020-07-31,69.0368,69.2639,64.9576,72.43,5524310.0
2020-07-30,75.8641,76.0316,73.6171,76.42,4378524.0
2020-07-29,76.3137,77.4644,75.1939,75.29,3131451.0
2020-07-28,76.2271,80.9225,76.0652,73.37,4769757.0
2020-07-27,68.8018,69.6733,66.3294,70.69,4832849.0
2020-07-24,73.9337,74.4612,72.6252,73.41,3446925.0
2020-07-23,72.0239,72.1331,69.6919,73.9,5158543.0
2020-07-22,73.7452,74.1396,70.7683,76.1,3964615.0
2020-07-21,77.2964,78.5731,75.2003,79.19,4057724.0
2020-07-20,77.6399,78.1866,75.095,79.97,2913300.0
2020-07-17,80.8167,81.2268,78.1562,82.76,2775979.0
2020-07-16,84.7503,86.376,83.8471,84.6,3918971.0
2020-07-15,91.7428,97.2803,91.2953,86.74,7416373.0
2020-07-14,79.36,80.3616,76.8162,79.3,5721433.0
2020-07-13,86.4504,96.1591,82.705,81.27,16235864.0
2020-07-10,78.2466,82.692,77.3775,74.13,4805553.0
2020-07-09,68.3806,68.399,63.4824,71.13,5923247.0
2020-07-08,75.1937,76.6116,73.2517,74.18,4940544.0
2020-07-07,71.9481,73.102,70.3326,73.37,3879789.0
2020-07-06,73.7851,74.9512,69.1024,76.7,5925020.0
2020-07-02,79.0896,81.9774,78.6083,77.32,6267562.0
2020-07-01,72.3583,75.2334,70.339,73.79,5434047.0
2020-06-30,75.4215,76.744,73.935,74.49,4590426.0
2020-06-29,79.5812,85.3411,77.6497,74.22,7053208.0
2020-06-26,65.7914,66.6448,62.3779,69.05,7082438.0
2020-06-25,72.3404,72.3885,69.052,73.56,7971663.0
2020-06-24,67.8975,67.9627,61.1412,75.21,8439062.0
2020-06-23,84.495,85.3094,83.3804,84.51,4350956.0
2020-06-22,80.8551,81.1753,76.9565,83.32,4876770.0
2020-06-19,83.3703,83.9516,79.3932,86.79,4161662.0
2020-06-18,89.7409,92.711,89.4419,88.37,3146551.0
2020-06-17,87.4188,88.157,85.8064,88.7,3873764.0
2020-06-16,83.5924,83.7204,74.3973,90.51,7200975.0
2020-06-15,96.6651,102.7592,95.5777,92.0,4636320.0
2020-06-12,89.5545,90.1193,84.528,92.305,4921004.0
2020-06-11,89.3368,94.4457,88.2021,89.74,7717361.0
2020-06-10,95.1872,95.7241,88.1143,98.93,6583720.0
2020-06-09,100.2051,100.2432,96.4253,102.76,6115196.0
2020-06-08,111.3064,114.0067,108.8992,108.8,6159062.0
2020-06-05,101.1521,103.0697,98.3971,101.61,10986047.0
2020-06-04,93.8064,94.1159,88.7196,95.38,10517789.0
2020-06-03,101.891,111.332,101.5349,93.5,8273867.0
2020-06-02,82.7229,83.4292,79.8687,84.1,5619882.0
2020-06-01,88.8751,91.5262,87.9138,86.47,3717514.0
2020-05-29,84.9321,88.328,84.0377,83.28,5142779.0
2020-05-28,79.5294,79.904,75.4817,83.2,5035729.0
2020-05-27,86.3045,86.5411,81.3171,86.93,7608887.0
2020-05-26,86.8544,90.2042,85.1691,84.89,8349791.0
2020-05-22,75.3144,75.4256,71.8127,78.25,7775210.0
2020-05-21,80.1893,80.7752,76.3947,83.15,4322506.0
2020-05-20,89.1382,91.9185,88.1483,86.86,5359345.0
2020-05-19,81.97,85.1154,79.6135,82.03,5438956.0
2020-05-18,80.4334,80.9012,78.0258,81.47,6590962.0
2020-05-15,79.0532,81.9205,78.2665,77.7,3884999.0
2020-05-14,82.2828,86.689,78.6275,78.3,5667089.0
2020-05-13,74.8493,75.9235,71.4272,76.77,6993138.0
2020-05-12,74.1538,74.5715,69.8392,78.66,4044582.0
2020-05-11,80.3944,81.1131,77.9072,82.67,4940153.0
2020-05-08,92.2755,98.4566,91.799,86.94,6408179.0
2020-05-07,79.202,81.8404,77.3903,79.6,7440005.0
2020-05-06,78.0582,78.4657,75.6813,79.25,3469271.0
2020-05-05,76.7603,77.1316,72.7269,79.67,4105209.0
2020-05-04,83.9456,88.1374,82.2743,80.45,4826335.0
2020-05-01,79.8617,81.0136,77.1284,80.83,5109301.0
2020-04-30,83.8727,87.3249,81.3296,85.53,6565772.0
2020-04-29,92.5002,97.0124,91.2372,89.03,7076687.0
2020-04-28,77.616,78.1515,69.6108,82.16,9126269.0
2020-04-27,87.5399,93.8822,86.2647,82.77,5905675.0
2020-04-24,76.2616,76.8661,73.2591,76.61,4986190.0
2020-04-23,76.8892,80.3442,75.9385,76.05,10329589.0
2020-04-22,67.3192,67.6888,64.3251,70.03,3944929.0
2020-04-21,69.7265,72.1887,68.3532,70.4,5283887.0
2020-04-20,70.5096,72.805,67.2702,73.29,5939564.0
2020-04-17,79.7819,81.1881,77.0419,78.46,7338094.0
2020-04-16,73.562,75.2809,71.2528,72.29,6293738.0
2020-04-15,72.5365,74.2583,71.344,71.85,5966675.0
2020-04-14,75.938,77.4868,71.9254,74.48,6531669.0
2020-04-13,67.9085,68.5135,62.9344,69.3,7528092.0
2020-04-09,67.5338,70.2476,61.9692,70.65,11008269.0
2020-04-08,76.1484,84.3411,74.9455,69.07,10758106.0
2020-04-07,56.1444,57.2085,50.8662,60.85,12004626.0
2020-04-06,59.931,65.0089,58.8708,56.73,9013388.0
2020-04-03,44.4072,44.8515,38.74,48.5,7994124.0
2020-04-02,52.2238,55.4485,50.6803,52.67,4688271.0
2020-04-01,51.2388,51.3198,47.6374,54.0,6244577.0
2020-03-31,59.6745,62.407,58.0919,60.19,5341614.0
2020-03-30,60.4471,62.336,56.8159,61.1,7156079.0
2020-03-27,60.1374,60.7239,57.0786,63.31,9510213.0
2020-03-26,66.0853,71.6237,59.5775,71.51,10893711.0
2020-03-25,78.4571,87.0774,71.2243,75.06,9420857.0
2020-03-24,64.5242,67.094,60.6618,66.56,10793655.0
2020-03-23,62.3605,68.5235,59.8407,57.57,9148162.0
2020-03-20,54.7424,66.5723,54.3786,51.97,11323866.0
2020-03-19,52.7265,67.7821,48.7032,46.58,10369217.0
2020-03-18,38.3569,41.2267,28.4914,43.02,10917813.0
2020-03-17,52.1457,53.3319,44.1459,54.38,9050309.0
2020-03-16,50.4713,57.2403,46.3403,54.8,7723151.0
2020-03-13,70.9011,74.3843,61.3178,72.52,6976263.0
2020-03-12,64.8727,70.8392,59.124,68.02,9707776.0
2020-03-11,75.6064,76.1527,70.0649,80.87,5663050.0
2020-03-10,92.879,95.8922,88.1682,90.17,5037304.0
2020-03-09,79.4382,82.6345,75.8001,81.93,5092086.0
2020-03-06,96.1048,102.3725,94.0156,94.03,5512254.0
2020-03-05,88.9017,89.0661,82.1969,95.58,5576252.0
2020-03-04,106.8124,108.7848,103.9715,105.66,3137802.0
2020-03-03,97.2563,99.8387,91.5507,102.44,4346267.0
2020-03-02,107.93,109.3897,104.3307,107.94,4675342.0
2020-02-28,107.96,111.3338,106.2506,107.98,5946193.0
2020-02-27,113.1448,120.0862,107.6435,111.16,5670093.0
2020-02-26,106.2505,108.4784,101.4921,110.75,4158872.0
2020-02-25,107.0651,107.3744,99.8272,113.89,4285364.0
2020-02-24,118.024,121.2936,116.7882,119.124,4549103.0
2020-02-21,123.4028,124.0785,118.9363,126.8363,2853667.0
2020-02-20,131.2833,132.7308,128.5643,132.1695,1849625.0
2020-02-19,136.6506,139.7695,136.0208,134.9848,1781001.0
2020-02-18,133.529,135.3972,131.7618,132.2984,1581311.0
2020-02-14,129.8013,129.9181,127.2899,130.9899,1496553.0
2020-02-13,131.8158,133.0822,130.0308,132.457,3013599.0
2020-02-12,136.4068,137.6501,134.6922,135.6291,3640197.0
2020-02-11,134.2902,139.7517,133.2564,130.8412,2948798.0
2020-02-10,128.6584,130.9865,127.6373,126.7669,2908163.0
2020-02-07,123.7192,125.349,121.3704,125.8054,5615960.0
2020-02-06,133.6095,135.4296,132.9444,133.022,2544263.0
2020-02-05,128.4866,129.1814,124.87,131.1286,2170589.0
2020-02-04,135.5597,141.9918,135.2544,131.545,3969214.0
2020-02-03,129.485,132.9838,129.485,127.4608,2503996.0
2020-01-31,126.5059,128.4331,125.3191,125.0619,2379944.0
2020-01-30,129.8092,134.4487,128.2994,125.5179,3611581.0
2020-01-29,121.3513,121.8355,119.1916,122.772,2324918.0
2020-01-28,123.1236,123.7698,119.295,123.8823,4260350.0
2020-01-27,123.7808,128.0002,121.9481,122.8117,5826519.0
2020-01-24,130.0543,130.0919,124.1436,133.5771,3988356.0
2020-01-23,142.3505,147.8751,141.0196,137.8992,4867659.0
2020-01-22,134.8751,135.0248,130.1063,138.8707,2903646.0
2020-01-21,140.2533,142.3698,137.549,141.0713,5382964.0
2020-01-17,149.247,149.9508,147.3215,150.3003,2177760.0
2020-01-16,152.0942,153.8469,151.7518,150.8852,1639677.0
2020-01-15,149.4614,150.9532,149.2611,148.7192,1913029.0
2020-01-14,149.3613,150.711,147.1517,148.7241,2227451.0
2020-01-13,149.3372,153.521,148.9739,145.9287,1768647.0
2020-01-10,141.6959,146.5683,140.4778,141.7652,2180574.0
2020-01-09,139.354,139.4794,137.2114,140.9127,1203968.0
2020-01-08,143.4266,146.4104,142.8665,141.5075,1176172.0
2020-01-07,141.6638,143.1225,140.9898,140.6253,1724430.0
2020-01-06,141.962,144.1852,141.809,139.9611,1357897.0
2020-01-03,140.856,142.276,139.9459,140.2386,1760543.0
2020-01-02,143.8933,146.2532,143.5793,142.3501,2983699.0
2019-12-31,137.8698,139.2717,137.4621,137.6613,1142605.0
2019-12-30,137.3098,137.9168,135.1265,138.1668,3063077.0
2019-12-27,137.2579,137.9094,134.8855,138.5931,1401943.0
2019-12-26,140.4607,141.2723,139.8395,139.7133,979114.0
2019-12-24,137.762,137.9695,137.1023,138.2263,472102.0
2019-12-23,140.0884,141.5783,139.4542,139.0094,1604460.0
2019-12-20,134.4621,134.4621,131.2943,136.8484,5785138.0
2019-12-19,139.8529,141.6135,139.1367,138.6228,2476774.0
2019-12-18,138.2101,140.1931,135.3958,137.5027,4885355.0
2019-12-17,133.9027,135.7498,132.7052,132.338,1988781.0
2019-12-16,130.4078,132.5341,130.2336,129.8003,2309052.0
2019-12-13,127.2192,130.0788,124.8733,128.6504,2820892.0
2019-12-12,141.6918,153.4647,141.576,131.1187,4741604.0
2019-12-11,121.0607,122.681,121.0,119.7783,2014217.0
2019-12-10,116.9892,117.3185,115.4497,118.3707,905980.0
2019-12-09,118.3883,119.9979,117.4323,119.3421,1830944.0
2019-12-06,122.77,125.1833,122.3284,120.6209,1172337.0
2019-12-05,116.2381,116.7351,114.5134,117.2406,819215.0
2019-12-04,118.7667,120.1696,118.6355,117.7065,1292676.0
2019-12-03,115.4861,115.6539,112.8339,115.5851,1877797.0
2019-12-02,116.9888,118.2189,115.4487,118.3508,1672725.0
2019-11-29,119.7684,120.3926,119.0748,119.7981,772747.0
2019-11-27,121.0175,122.5649,120.511,120.9084,753827.0
2019-11-26,118.2067,118.4929,115.7214,120.492,1323885.0
2019-11-25,127.2004,131.6928,126.9455,122.891,1753011.0
2019-11-22,117.3644,117.3644,116.0237,118.1228,1301639.0
2019-11-21,118.0179,119.6731,117.5364,117.3199,1457325.0
2019-11-20,114.5295,115.8127,111.2449,116.5268,1819100.0
2019-11-19,118.4058,118.4412,116.1611,119.2033,1320561.0
2019-11-18,122.7936,126.6817,121.2974,119.1042,1593191.0
2019-11-15,115.3525,115.4978,113.0173,116.6755,1743864.0
2019-11-14,117.4886,118.3784,116.9548,117.647,1120035.0
2019-11-13,117.6472,118.2503,116.451,117.8056,1386636.0
2019-11-12,117.2915,117.8483,115.8419,118.6903,1156034.0
2019-11-11,117.3364,117.8622,114.1833,119.5554,1854200.0
2019-11-08,126.0473,128.5432,124.8953,124.3231,1397036.0
2019-11-07,123.399,126.4484,122.622,123.3597,3107527.0
2019-11-06,116.1759,116.1759,111.2675,120.4794,2067343.0
2019-11-05,124.3428,125.8246,123.5676,124.4509,1168018.0
2019-11-04,126.2829,128.3438,126.0909,124.5688,2228868.0
2019-11-01,121.3549,121.809,119.4002,121.0988,1383776.0
2019-10-31,117.7949,118.0921,114.4203,119.2802,1543721.0
2019-10-30,125.1085,129.4046,123.5273,121.6198,2754577.0
2019-10-29,118.2579,119.882,117.618,118.1792,1235852.0
2019-10-28,122.2036,123.9407,121.9124,120.912,1430411.0
2019-10-25,123.1814,127.9269,123.1814,118.7985,1628075.0
2019-10-24,115.3386,117.5785,114.2138,115.122,1078240.0
2019-10-23,114.5755,116.3463,113.4116,113.8932,883197.0
2019-10-22,111.9364,112.2411,109.575,113.7359,991278.0
2019-10-21,117.5206,120.3802,117.4589,114.886,1348846.0
2019-10-18,111.3086,112.5262,110.6044,111.5929,1183534.0
2019-10-17,111.4397,111.5271,110.1237,112.1139,1858548.0
2019-10-16,112.2527,114.5082,112.2131,111.8976,1478614.0
2019-10-15,115.2677,119.0263,114.3562,112.9298,1700653.0
2019-10-14,110.1779,110.4911,108.5432,110.4133,1079044.0
2019-10-11,115.7937,122.4102,115.5579,110.8655,3206277.0
2019-10-10,105.897,109.8319,105.0654,104.2595,1721077.0
2019-10-09,102.9827,103.893,101.9438,102.6474,1567571.0
2019-10-08,97.8986,98.2971,94.9331,100.8288,2503612.0
2019-10-07,104.5487,104.7011,101.3261,105.2032,2448204.0
2019-10-04,105.9714,105.9714,103.2458,107.0612,1675463.0
2019-10-03,107.0692,107.2528,103.7356,107.995,1515967.0
2019-10-02,111.1518,113.6119,109.9523,109.3025,1957181.0
2019-10-01,109.0561,112.1703,108.8658,108.054,1637901.0
2019-09-30,106.7566,107.5314,105.9326,106.8744,1517314.0
2019-09-27,103.5146,105.5706,100.0074,106.4075,2479016.0
2019-09-26,108.3295,109.6824,107.4079,108.4767,1768395.0
2019-09-25,110.7419,112.9391,109.456,109.1157,1528274.0
2019-09-24,105.1479,106.22,102.6652,107.5035,3317478.0
2019-09-23,107.2369,109.0986,106.8466,106.2747,2107029.0
2019-09-20,104.2018,105.0517,101.1945,106.9039,1934422.0
2019-09-19,108.1134,108.831,105.8364,109.5875,2158036.0
2019-09-18,110.1057,110.9088,108.0458,110.9834,1883239.0
2019-09-17,110.9925,111.2242,108.714,111.9959,3445105.0
2019-09-16,115.6722,117.4342,115.2517,114.6206,1455022.0
2019-09-13,114.414,116.0452,113.111,115.466,1700742.0
2019-09-12,117.5216,122.6669,116.9271,115.0925,2728935.0
2019-09-11,109.2821,109.6818,104.4994,112.3793,2555261.0
2019-09-10,117.3144,119.7839,116.6176,114.9057,1557646.0
2019-09-09,115.1955,118.7488,115.1955,112.7037,2058894.0
2019-09-06,109.6171,110.6604,107.7863,109.5482,1930071.0
2019-09-05,109.8545,111.6077,109.3395,109.4401,1858170.0
2019-09-04,106.9434,107.8211,105.2308,107.071,2063163.0
2019-09-03,102.3468,102.9807,100.1425,103.5419,2392574.0
2019-08-30,111.0527,114.5993,110.2875,108.2801,2685571.0
2019-08-29,103.8412,104.7146,102.3371,104.5151,5536743.0
2019-08-28,104.9774,106.928,104.0981,103.5321,3760990.0
2019-08-27,99.9539,99.9539,97.3585,102.382,1982524.0
2019-08-26,102.0522,102.4351,100.0022,103.6206,1670510.0
2019-08-23,100.0741,100.5516,95.2256,103.5419,2702829.0
2019-08-22,104.5853,105.4568,100.9523,108.2605,1643216.0
2019-08-21,109.7572,110.0233,107.1439,111.6322,1707665.0
2019-08-20,114.3412,117.3903,113.2361,112.0746,1698507.0
2019-08-19,113.2316,116.9784,113.0148,110.5017,3182031.0
2019-08-16,105.1327,107.1109,104.4566,103.7582,2171364.0
2019-08-15,98.5957,99.4146,96.0355,100.76,1978956.0
2019-08-14,99.5639,100.4059,96.8651,101.568,2689461.0
2019-08-13,108.415,115.2424,108.415,106.0462,2620030.0
2019-08-12,103.7895,104.4363,102.8627,104.2257,2183420.0
2019-08-09,104.6242,105.1171,101.0031,106.0268,1597720.0
2019-08-08,109.1354,110.6899,107.8691,108.5579,1580295.0
2019-08-07,108.7117,111.7008,105.7366,106.9905,3354667.0
2019-08-06,108.5494,110.5803,105.8608,108.9084,3488571.0
2019-08-05,104.883,105.4139,100.9374,108.1588,3578044.0
2019-08-02,115.0414,116.958,112.1903,116.5311,2428033.0
2019-08-01,113.3754,114.9484,105.7903,119.6659,3417996.0
2019-07-31,121.4536,121.4536,113.9752,126.6266,2308765.0
2019-07-30,131.1783,131.8608,129.7558,132.0199,1289848.0
2019-07-29,133.6046,133.6621,130.1424,134.6095,857891.0
2019-07-26,136.0315,137.2145,135.0782,135.7388,909664.0
2019-07-25,132.9667,133.4061,130.9847,134.2396,1082673.0
2019-07-24,140.277,143.8923,139.4011,137.1504,1360130.0
2019-07-23,137.717,141.1918,137.1464,134.6095,1348515.0
2019-07-22,130.0246,131.0915,128.5516,130.2676,1114859.0
2019-07-19,129.8892,130.9597,128.6227,131.0853,984131.0
2019-07-18,131.1738,131.4547,130.1375,131.5137,865695.0
2019-07-17,129.1004,129.1745,125.5774,132.2925,1294998.0
2019-07-16,136.9684,140.204,135.827,135.6512,2256803.0
2019-07-15,137.9683,142.1507,137.4429,134.1227,2650726.0
2019-07-12,133.3737,136.9005,133.2208,130.3454,1689300.0
2019-07-11,127.2399,129.2664,126.0318,127.1912,1817510.0
2019-07-10,122.9191,123.7687,116.8074,126.8894,3005787.0
2019-07-09,131.6466,133.538,130.8702,130.1897,1734819.0
2019-07-08,130.4196,131.3472,129.4623,129.5374,1215083.0
2019-07-05,129.3233,129.9563,127.6383,129.294,1144584.0
2019-07-03,129.9074,131.0864,128.8,129.8489,1154320.0
2019-07-02,132.397,135.4419,132.0712,129.4498,1429517.0
2019-07-01,128.6181,133.1457,127.6112,127.7753,3579701.0
2019-06-28,121.0884,121.8722,119.903,120.7075,1848363.0
2019-06-27,122.2266,124.0045,121.4575,120.6686,1340023.0
2019-06-26,118.7352,120.3849,118.2822,118.0498,1638442.0
2019-06-25,113.2033,113.2498,110.5058,115.8107,1922721.0
2019-06-24,118.0159,118.7078,116.565,118.7897,1255214.0
2019-06-21,118.2251,119.9562,117.272,118.2835,1431848.0
2019-06-20,116.08,118.1385,112.406,119.2083,1379078.0
2019-06-19,119.4039,120.324,117.9455,119.0817,1582573.0
2019-06-18,123.1721,128.5172,122.6591,118.7702,2536224.0
2019-06-17,112.1136,112.7696,109.6725,112.6175,1037880.0
2019-06-14,111.4218,111.4886,109.38,112.5494,1525538.0
2019-06-13,115.947,118.3091,115.6052,114.107,1619294.0
2019-06-12,109.6854,109.6854,107.0195,111.7024,1094546.0
2019-06-11,114.9832,116.2479,113.8465,115.0221,1954817.0
2019-06-10,117.1872,122.7108,116.9489,113.5813,2718507.0
2019-06-07,108.7076,111.5341,108.6042,108.0809,1545699.0
2019-06-06,106.8256,107.6978,104.7323,107.0684,1589096.0
2019-06-05,104.5633,105.1601,99.4584,107.5357,2106764.0
2019-06-04,117.8709,126.4967,117.4788,109.8819,3236318.0
2019-06-03,97.9438,97.9438,94.453,100.8281,2661709.0
2019-05-31,102.446,102.708,99.6291,104.4886,2892667.0
2019-05-30,105.4885,106.7221,101.9811,108.48,2040873.0
2019-05-29,112.8314,115.0001,112.3817,111.3617,985339.0
2019-05-28,110.5369,112.1852,109.8671,111.0891,1474377.0
2019-05-24,110.4802,111.1627,108.3267,111.1767,1842200.0
2019-05-23,107.111,107.111,102.4568,110.8457,3530677.0
