date,Open,High,Low,Close,Volume
2020-06-19,75.4088,78.1313,74.2343,72.7811,7307337.0
2020-06-18,69.5995,70.1005,68.9482,69.34,2066445.0
2020-06-17,68.9828,69.595,68.5385,69.2306,1885818.0
2020-06-16,69.7952,71.7354,69.6835,69.0615,2646601.0
2020-06-15,69.5589,71.786,68.7567,67.5199,2645526.0
2020-06-12,65.9938,67.0877,64.5874,66.595,1677227.0
2020-06-11,63.1976,63.1976,59.3699,67.0326,2404471.0
2020-06-10,71.2305,71.2403,69.7786,71.4782,1878440.0
2020-06-09,69.6944,69.7984,67.7094,71.4882,1374742.0
2020-06-08,74.517,75.7967,74.128,73.4475,1359316.0
2020-06-05,73.9181,76.2577,73.2379,72.612,2293230.0
2020-06-04,70.1553,71.2143,68.6494,70.981,2080081.0
2020-06-03,72.6979,72.8951,71.6923,72.9254,1710692.0
2020-06-02,73.2389,73.9965,72.7338,72.5782,2848104.0
2020-06-01,72.1718,72.7796,71.7134,72.0127,1994261.0
2020-05-29,74.3393,76.4987,73.3435,72.3202,3779822.0
2020-05-28,72.2327,75.0286,71.395,70.3064,2432420.0
2020-05-27,68.7327,69.9369,68.1102,67.7667,1659439.0
2020-05-26,65.3131,65.3131,63.7129,66.8541,1614392.0
2020-05-22,66.8841,67.163,66.3362,66.7449,945891.0
2020-05-21,65.7535,66.0244,64.8635,66.5862,1259991.0
2020-05-20,67.0235,67.4866,66.5209,67.2509,1129448.0
2020-05-19,66.5342,66.8062,65.8251,67.241,1449920.0
2020-05-18,69.8801,72.2382,69.8064,67.8362,2209864.0
2020-05-15,64.0414,64.3534,62.8711,64.5922,4334667.0
2020-05-14,66.3119,67.7235,65.024,65.0684,2258920.0
2020-05-13,63.37,63.6962,61.8251,64.4335,1600427.0
2020-05-12,63.7114,63.898,61.7892,65.6934,2673695.0
2020-05-11,67.8759,68.9268,67.5586,67.8957,1606528.0
2020-05-08,68.5823,69.1441,67.5792,68.2032,1675070.0
2020-05-07,65.9453,66.0723,65.1248,66.4572,1993037.0
2020-05-06,64.5627,64.8539,62.7597,66.358,1962958.0
2020-05-05,69.2092,71.547,69.2092,67.9255,2373088.0
2020-05-04,67.269,68.0804,66.488,66.5267,2219045.0
2020-05-01,65.1059,65.442,63.5121,66.1795,2079771.0
2020-04-30,67.9954,68.6536,66.8146,68.8382,2115711.0
2020-04-29,69.3803,70.2175,66.3491,70.4453,3581402.0
2020-04-28,69.053,69.8931,65.8328,71.1893,3120720.0
2020-04-27,72.7171,73.8281,71.8937,72.7171,1470292.0
2020-04-24,73.0958,74.2152,72.1392,72.1714,1632475.0
2020-04-23,70.406,70.8502,69.6065,70.5842,1759862.0
2020-04-22,70.8376,72.0694,70.2722,70.2171,2329092.0
2020-04-21,67.5716,68.5304,66.2803,68.0445,2497111.0
2020-04-20,71.1394,74.1785,71.0774,69.6913,2086594.0
2020-04-17,69.1962,69.1962,67.6601,69.4532,2524779.0
2020-04-16,68.0941,68.5405,66.7945,68.0941,2004786.0
2020-04-15,69.2202,71.9296,69.2202,67.6675,2412676.0
2020-04-14,70.8046,73.7597,70.7196,68.4017,2416126.0
2020-04-13,63.1227,63.3366,59.775,65.1973,2004230.0
2020-04-09,68.8123,70.2619,68.4652,67.8362,2314409.0
2020-04-08,68.4162,71.4331,67.7208,65.8819,2201160.0
2020-04-07,63.1203,64.1804,62.1477,63.749,2277467.0
2020-04-06,64.032,64.921,62.6378,63.4513,2520330.0
2020-04-03,62.6909,63.8863,62.4662,61.7748,2223376.0
2020-04-02,63.1594,66.2493,62.4367,61.4672,1624393.0
2020-04-01,59.8752,60.9274,58.8525,60.0527,2199737.0
2020-03-31,60.4092,60.4092,58.2427,62.308,2837493.0
2020-03-30,66.6248,70.1262,66.2224,63.5445,2909523.0
2020-03-27,60.4892,63.7453,59.6881,59.3603,2771051.0
2020-03-26,63.7417,68.1183,63.7417,60.3792,3454317.0
2020-03-25,57.0382,58.5125,55.4175,57.4116,3125047.0
2020-03-24,59.0717,61.7488,57.9967,57.7875,4148336.0
2020-03-23,52.8706,53.6923,50.1317,54.1078,3695354.0
2020-03-20,52.7917,53.6816,49.4085,55.9378,5137669.0
2020-03-19,58.6193,61.3971,56.9997,58.8459,3370893.0
2020-03-18,59.1527,60.9488,53.8236,59.2218,3462221.0
2020-03-17,63.101,66.5469,59.9967,61.6948,4572148.0
2020-03-16,60.4842,62.2911,58.6572,59.8747,5019166.0
2020-03-13,61.5542,62.2924,55.9903,63.7324,6424411.0
2020-03-12,63.655,66.6708,63.1948,63.9797,4706983.0
2020-03-11,68.4918,70.0552,67.6087,67.61,3955151.0
2020-03-10,66.1989,66.5974,61.8616,68.3915,3588010.0
2020-03-09,70.2391,72.5528,70.1583,69.4993,4415581.0
2020-03-06,75.5632,79.0705,75.3594,72.5658,3283864.0
2020-03-05,72.7975,74.8016,72.2685,71.7843,2442263.0
2020-03-04,73.8296,75.0438,73.2684,72.6944,2404507.0
2020-03-03,68.8108,70.0323,66.5951,70.3302,3217451.0
2020-03-02,74.9031,78.2221,74.5906,71.7645,3180106.0
2020-02-28,69.7587,71.0916,69.2358,68.52,5167164.0
2020-02-27,67.5577,68.5779,65.9614,69.1333,3146174.0
2020-02-26,71.1446,72.2962,70.442,71.6261,2981590.0
2020-02-25,70.1629,70.2294,68.5208,71.6261,3071348.0
2020-02-24,71.5808,72.9372,70.5803,72.5856,2780137.0
2020-02-21,74.8528,75.1367,74.1089,75.2464,1992209.0
2020-02-20,75.8004,76.0275,74.7837,75.8795,1555973.0
2020-02-19,75.7513,76.0762,75.1606,75.929,1880240.0
2020-02-18,75.6139,76.2806,75.1727,75.9487,1910011.0
2020-02-14,76.9646,77.8921,76.8134,76.2356,3081393.0
2020-02-13,76.0297,76.8287,75.8199,75.6619,2038296.0
2020-02-12,72.2325,72.2325,68.5007,75.8498,2907231.0
2020-02-11,79.5896,80.1367,78.7937,79.3614,3098988.0
2020-02-10,79.9122,81.1343,79.5354,78.758,1686204.0
2020-02-07,78.2142,78.9091,77.9462,78.0755,1137107.0
2020-02-06,78.2538,79.3861,78.0055,78.0952,2311738.0
2020-02-05,79.3648,83.3954,78.0866,77.7441,6326573.0
2020-02-04,73.6049,74.5295,73.2867,73.4165,2209038.0
2020-02-03,73.3096,74.3954,73.1168,72.3778,2504586.0
2020-01-31,70.2021,70.5593,69.0047,71.0523,1414467.0
2020-01-30,72.863,73.7826,72.3058,71.992,1270634.0
2020-01-29,70.2152,70.2152,68.9177,71.4975,1788006.0
2020-01-28,72.4382,72.88,72.0257,72.7043,1678695.0
2020-01-27,72.6449,73.526,72.4271,72.6152,1311105.0
2020-01-24,72.5432,72.5432,71.1422,73.6539,957441.0
2020-01-23,75.1686,75.5575,74.3408,74.8607,1371741.0
2020-01-22,74.2697,74.6217,73.7906,74.7024,1368578.0
2020-01-21,75.3371,75.8462,75.1873,74.9892,1348740.0
2020-01-17,75.0288,75.098,74.4454,75.0387,1285274.0
2020-01-16,75.5413,76.5613,75.0768,74.7617,1519761.0
2020-01-15,74.884,76.4083,74.0304,73.8814,1542282.0
2020-01-14,74.654,75.9533,74.4289,73.4066,1546983.0
2020-01-13,71.8756,72.2767,71.1713,72.2789,2008790.0
2020-01-10,72.164,72.242,71.4522,72.6845,1214593.0
2020-01-09,72.9219,73.4159,72.1314,72.9614,1624862.0
2020-01-08,72.8433,73.4301,72.6444,72.6449,1920948.0
2020-01-07,71.5048,71.5048,70.7487,72.2294,957113.0
2020-01-06,73.8175,74.5118,73.6565,73.1889,1617090.0
2020-01-03,74.0436,75.1214,74.0334,73.0307,1451600.0
2020-01-02,72.9915,73.23,72.3555,72.823,2393503.0
2019-12-31,73.0533,73.6343,72.7228,72.5954,1110830.0
2019-12-30,72.1507,72.3082,71.8258,72.3185,1278343.0
2019-12-27,72.4866,72.7339,72.0811,72.4866,726980.0
2019-12-26,71.983,72.1304,71.4328,72.2294,653639.0
2019-12-24,72.2,72.2099,71.8361,72.3183,281853.0
2019-12-23,72.5651,73.317,72.4463,72.4663,1009482.0
2019-12-20,73.5333,74.8402,73.084,72.2887,4636441.0
2019-12-19,70.8975,70.9565,70.2778,71.0059,1266750.0
2019-12-18,71.6201,72.269,71.4005,71.2032,1932165.0
2019-12-17,69.5533,69.5533,68.4442,70.6605,2441962.0
2019-12-16,71.9143,72.3014,71.7059,71.7065,2376590.0
2019-12-13,71.5994,72.3662,71.0219,71.2723,1618574.0
2019-12-12,71.0557,71.4922,70.6887,70.8677,1893894.0
2019-12-11,70.4928,70.7194,70.0003,70.552,1583353.0
2019-12-10,71.0167,71.3944,70.6788,70.7592,1292150.0
2019-12-09,70.9896,71.7702,70.9296,70.4928,1818439.0
2019-12-06,70.3843,70.6806,70.0879,70.3448,1237533.0
2019-12-05,69.6938,69.7823,69.2024,69.8317,1299671.0
2019-12-04,69.0963,69.1157,68.3974,69.6639,1668530.0
2019-12-03,70.7047,71.3467,70.4038,70.1277,1749857.0
2019-12-02,69.3248,69.4216,68.2983,69.9797,1271604.0
2019-11-29,70.2483,70.3947,69.4286,70.6408,1118953.0
2019-11-27,73.1628,75.2702,72.7455,71.1539,1491135.0
2019-11-26,71.6353,72.4314,71.1416,70.8875,2293943.0
2019-11-25,70.7844,72.0041,70.7336,69.7429,2479110.0
2019-11-22,68.9562,69.8757,68.6864,68.5193,1961914.0
2019-11-21,68.3003,69.3188,68.018,67.5622,1966692.0
2019-11-20,66.6054,66.9982,65.8789,66.7728,1808836.0
2019-11-19,67.504,67.9715,67.3051,67.2365,2942441.0
2019-11-18,65.9045,66.3089,64.9127,66.7136,3198211.0
2019-11-15,68.637,70.1882,68.4636,67.4931,6148715.0
2019-11-14,66.24,66.7741,66.2301,66.161,2320816.0
2019-11-13,65.9933,66.5067,65.6279,65.9735,1556686.0
2019-11-12,66.5886,67.3291,66.3084,66.1215,2133963.0
2019-11-11,64.7076,65.0072,63.9248,65.3815,1527151.0
2019-11-08,67.0954,67.8103,66.7228,66.4175,1536431.0
2019-11-07,65.5808,66.059,65.1514,65.9439,1320411.0
2019-11-06,65.758,66.1684,65.3086,66.0821,2061046.0
2019-11-05,65.9168,66.0532,65.4294,66.3189,1825874.0
2019-11-04,66.2806,66.5839,65.9089,66.5656,1802749.0
2019-11-01,66.7731,67.3577,66.6442,66.6346,1980303.0
2019-10-31,65.5078,65.7685,64.3687,66.2301,2056505.0
2019-10-30,67.7241,68.3957,67.4335,67.1971,2259328.0
2019-10-29,67.1346,68.1816,67.1246,66.4669,2518923.0
2019-10-28,66.5487,67.3486,66.4087,66.1117,2642861.0
2019-10-25,64.5101,65.4563,62.7039,65.5492,2988980.0
2019-10-24,66.2515,66.5445,65.6556,66.5853,2470401.0
2019-10-23,66.8026,67.0404,66.139,66.6741,2191878.0
2019-10-22,66.1149,66.543,65.5699,66.5754,1597676.0
2019-10-21,67.4939,67.9709,67.3051,67.2563,1480784.0
2019-10-18,66.3232,66.498,65.7407,66.8616,1564263.0
2019-10-17,67.0986,67.1969,64.6495,67.2069,1727884.0
2019-10-16,67.4145,67.8507,67.1369,67.2563,1801032.0
2019-10-15,67.2959,67.682,67.0088,67.1872,1270478.0
2019-10-14,67.0497,67.5064,66.5632,66.8418,1556787.0
2019-10-11,66.9913,67.9971,66.7523,66.684,2042273.0
2019-10-10,67.3442,68.9285,67.3236,65.9538,2880253.0
2019-10-09,65.166,65.7242,64.8869,64.8388,1425968.0
2019-10-08,63.6599,64.1929,63.0106,64.2368,2419601.0
2019-10-07,65.1459,65.3513,64.4221,65.4308,1266662.0
2019-10-04,66.4311,67.0622,66.2608,65.934,1105922.0
2019-10-03,65.0467,65.5466,64.2233,65.2631,1856973.0
2019-10-02,65.0516,65.0807,63.6568,65.6578,2105801.0
2019-10-01,65.6796,66.3232,64.5268,66.5656,1947584.0
2019-09-30,67.0694,67.5206,66.726,67.2661,3206893.0
2019-09-27,67.3158,67.8168,66.579,67.4635,1753729.0
2019-09-26,67.3551,67.8569,66.4007,67.4536,1366430.0
2019-09-25,67.6028,68.14,67.3938,67.3253,1262799.0
2019-09-24,67.0121,67.2558,66.1056,67.424,1685749.0
2019-09-23,67.859,68.4161,67.3616,67.4929,1209256.0
2019-09-20,68.3437,69.5394,68.3032,67.3551,3982370.0
2019-09-19,66.6072,67.424,66.4103,66.6072,1211680.0
2019-09-18,65.8943,66.1745,64.6574,66.4989,1288632.0
2019-09-17,67.4758,68.0736,67.416,67.0599,1184706.0
2019-09-16,66.9924,67.6579,66.7938,66.6859,1003627.0
2019-09-13,66.3831,66.8695,65.7898,66.7745,1274350.0
2019-09-12,66.4047,67.0344,65.8332,66.9319,1651354.0
2019-09-11,68.3878,69.6092,67.8586,67.2469,1431958.0
2019-09-10,67.4033,68.5533,67.0267,66.2824,2248525.0
2019-09-09,64.3905,64.5429,62.9234,65.4459,2859075.0
2019-09-06,65.7554,65.8038,65.0872,66.2922,1857163.0
2019-09-05,66.7057,66.9905,66.1753,66.7745,1467367.0
2019-09-04,65.5606,65.8597,64.3642,66.2135,1403000.0
2019-09-03,65.4381,65.8789,64.0393,66.3218,2275657.0
2019-08-30,67.1936,67.4931,66.1116,67.8177,1965249.0
2019-08-29,67.8276,68.1418,67.3956,67.9063,1142325.0
2019-08-28,68.1588,69.3331,68.1488,67.4929,1294216.0
2019-08-27,66.4561,66.8808,65.5875,67.1091,2069677.0
2019-08-26,67.7106,68.3257,67.4526,67.4339,1835352.0
2019-08-23,63.7381,63.9438,60.4461,66.8532,3778421.0
2019-08-22,69.4203,69.4394,68.0194,70.5438,1361094.0
2019-08-21,70.4557,70.5634,70.1033,70.6422,1331059.0
2019-08-20,69.7405,69.8181,69.1585,70.2485,1685706.0
2019-08-19,71.2369,72.1763,70.8771,70.6914,1883754.0
2019-08-16,70.2359,71.2703,69.8242,69.5301,1979453.0
2019-08-15,67.956,68.4648,67.731,68.1523,2296444.0
2019-08-14,67.5797,67.8494,66.742,68.3196,2270066.0
2019-08-13,70.302,71.7114,69.9921,69.7565,1714679.0
2019-08-12,68.1658,68.4051,67.0749,69.1266,1775103.0
2019-08-09,70.2092,70.5137,69.6199,70.2781,1515531.0
2019-08-08,71.6293,73.0676,71.4864,70.3568,1943204.0
2019-08-07,69.1863,69.6516,68.414,68.979,2402821.0
2019-08-06,70.0683,70.9013,69.6166,69.3825,1824591.0
2019-08-05,68.048,68.7362,67.3404,68.5656,2784631.0
2019-08-02,68.8554,68.865,67.5164,69.845,2207378.0
2019-08-01,70.9674,71.9862,70.7894,70.7898,3232962.0
2019-07-31,68.8237,69.1706,66.5924,70.5142,2479287.0
2019-07-30,72.611,73.1847,72.4131,72.4235,1652575.0
2019-07-29,73.1677,73.9895,72.6966,72.5022,1542932.0
2019-07-26,72.2773,73.0023,71.463,71.9511,2691962.0
2019-07-25,73.1996,75.0836,72.2064,71.7641,4066589.0
2019-07-24,71.6508,72.4311,71.1806,71.0654,2739353.0
2019-07-23,71.036,71.1741,70.128,70.9374,2243577.0
2019-07-22,69.9263,70.0318,68.92,70.8587,3288145.0
2019-07-19,70.0971,70.0971,68.3745,71.6755,2228939.0
2019-07-18,72.3285,72.3965,71.6199,72.827,2419660.0
2019-07-17,73.2896,73.6837,72.9743,73.2502,2111467.0
2019-07-16,71.8051,71.9089,70.0201,73.2994,3062733.0
2019-07-15,74.2754,74.3534,73.8172,74.628,1281372.0
2019-07-12,74.7269,74.8835,73.9435,74.9134,1406737.0
2019-07-11,75.2393,75.5865,74.8723,74.9429,1408713.0
2019-07-10,75.0156,75.6046,74.8759,74.4804,1657852.0
2019-07-09,74.4666,75.178,74.3464,73.8013,1574144.0
2019-07-08,73.6944,74.1808,73.3073,73.3781,1670517.0
2019-07-05,73.6056,73.8932,72.941,73.3191,1238298.0
2019-07-03,72.8889,73.8608,72.0337,73.3486,1526801.0
2019-07-02,74.1876,74.7451,73.8192,73.7619,2525953.0
2019-07-01,73.7481,74.5596,73.6379,73.0927,2455050.0
2019-06-28,73.5939,75.1406,73.5837,72.1381,6527747.0
2019-06-27,71.3578,72.2914,71.0867,70.652,1805575.0
2019-06-26,69.6102,70.0297,68.9467,69.9139,1604484.0
2019-06-25,68.5899,68.6935,66.8573,70.1206,2268439.0
2019-06-24,72.0338,72.6232,71.4944,71.4984,1344964.0
2019-06-21,71.1348,71.6294,70.6797,70.9473,3295663.0
2019-06-20,70.6718,70.9774,69.9916,70.6127,3061262.0
2019-06-19,70.0917,70.6166,69.8689,69.8746,3217719.0
2019-06-18,68.265,68.3978,66.8618,69.5498,2810257.0
2019-06-17,69.6937,69.8676,68.9885,70.3469,1806086.0
2019-06-14,70.6035,71.0025,70.2726,70.9065,1682573.0
2019-06-13,71.1716,71.3975,70.8671,71.1519,1912730.0
2019-06-12,71.4601,72.1475,71.4202,70.9359,2026214.0
2019-06-11,69.2171,69.5782,67.6874,70.3568,3120799.0
2019-06-10,71.2209,71.5045,70.6148,71.3679,1677463.0
2019-06-07,71.3973,71.8782,71.1029,71.4072,1848272.0
2019-06-06,71.63,72.5912,71.57,70.9261,2546715.0
2019-06-05,70.7039,71.4906,70.2259,70.1997,3005754.0
2019-06-04,70.6578,71.7815,70.4959,69.5812,3444176.0
