date,Open,High,Low,Close,Volume
2020-09-29,41.0502,41.7905,40.7001,40.9404,314852.0
2020-09-28,41.5219,43.0303,41.0932,40.7513,430647.0
2020-09-25,40.4784,42.1271,40.0134,39.2785,463427.0
2020-09-24,38.7825,40.4053,38.5352,38.1142,427408.0
2020-09-23,38.0965,40.835,37.9247,37.8057,511626.0
2020-09-22,38.2066,38.9191,37.6696,37.5071,408179.0
2020-09-21,35.0905,35.3274,32.5209,36.6712,414406.0
2020-09-18,39.4086,40.8097,39.1619,39.5771,849719.0
2020-09-17,40.5642,42.0494,40.4062,39.4278,221025.0
2020-09-16,39.0297,39.3085,38.4622,39.0198,345330.0
2020-09-15,39.4285,40.5806,38.8113,38.7809,242474.0
2020-09-14,37.1697,37.1697,36.2944,37.8057,384605.0
2020-09-11,37.7218,37.7315,36.9877,38.1616,342177.0
2020-09-10,36.7343,36.7705,35.0423,38.3989,264250.0
2020-09-09,39.7477,39.893,38.5274,40.1587,328541.0
2020-09-08,39.3713,39.8383,38.5231,40.0993,292142.0
2020-09-04,41.3654,41.856,40.3646,41.523,180363.0
2020-09-03,39.4442,39.7287,37.7189,40.9397,213044.0
2020-09-02,42.6506,42.9793,41.545,42.4919,153490.0
2020-09-01,43.2325,44.4201,43.045,42.1162,193273.0
2020-08-31,39.775,40.3224,38.5317,41.0583,330747.0
2020-08-28,42.4227,42.7389,41.721,42.4325,156073.0
2020-08-27,41.9778,42.6778,41.4258,42.0371,153555.0
2020-08-26,42.0668,42.5703,41.6719,42.0964,147971.0
2020-08-25,41.9225,42.3394,41.1178,42.3337,164693.0
2020-08-24,43.4196,44.4499,43.0589,42.5314,162321.0
2020-08-21,40.3018,40.7397,39.2164,41.0682,229569.0
2020-08-20,43.3488,44.6137,43.2562,42.5017,187926.0
2020-08-19,42.2664,42.6856,41.9542,42.5512,166463.0
2020-08-18,42.3282,42.5898,41.7953,42.7588,138059.0
2020-08-17,42.7034,42.9071,41.976,43.1147,143844.0
2020-08-14,43.9479,45.0629,43.9479,43.2037,196131.0
2020-08-13,42.5627,42.9093,42.1087,42.828,146306.0
2020-08-12,43.3729,43.5001,42.7663,43.5991,267038.0
2020-08-11,42.8684,43.6034,42.5547,43.0554,281965.0
2020-08-10,45.5623,48.5945,45.5623,42.7489,389544.0
2020-08-07,41.1486,42.3087,40.8977,40.0202,219680.0
2020-08-06,39.4981,40.0293,39.3377,39.2293,177652.0
2020-08-05,39.2888,40.0527,39.0209,39.2194,309178.0
2020-08-04,39.0157,39.5453,38.6022,38.6263,194902.0
2020-08-03,39.6989,41.0005,39.321,38.5274,347286.0
2020-07-31,37.0643,37.1536,36.0124,36.995,527566.0
2020-07-30,37.4805,37.9201,37.0059,37.2817,412614.0
2020-07-29,38.3187,39.2515,38.3187,37.7365,296764.0
2020-07-28,36.8868,37.3185,36.7199,37.0247,395484.0
2020-07-27,38.1708,39.0481,37.9362,37.5783,406761.0
2020-07-24,36.9952,37.1428,36.2671,37.084,498161.0
2020-07-23,37.0551,37.6527,36.5064,37.2224,771966.0
2020-07-22,38.1588,38.8499,38.108,37.6376,358167.0
2020-07-21,37.9141,38.9656,37.9141,37.3114,410341.0
2020-07-20,36.76,37.4731,36.5993,36.471,567205.0
2020-07-17,36.2176,36.4114,35.6167,36.5798,261409.0
2020-07-16,36.6789,36.9543,36.2164,36.7676,391531.0
2020-07-15,36.3263,36.6403,34.9939,37.0247,637493.0
2020-07-14,38.6265,40.4813,38.4421,36.8764,438766.0
2020-07-13,34.9844,35.7257,34.5127,35.4527,689805.0
2020-07-10,36.8367,38.2041,36.5984,35.9866,843130.0
2020-07-09,34.1632,34.6547,32.6213,34.6025,846430.0
2020-07-08,35.1664,36.289,34.8832,34.1378,620968.0
2020-07-07,31.8149,32.0362,30.5423,32.9416,684781.0
2020-07-06,32.9476,33.2431,30.7362,34.6223,543880.0
2020-07-02,33.6827,33.9361,32.1262,35.2056,779783.0
2020-07-01,34.2314,34.4875,32.6218,35.5911,491465.0
2020-06-30,37.4283,38.8948,37.4283,36.8764,692234.0
2020-06-29,38.6168,41.162,38.4961,36.6589,595100.0
2020-06-26,31.8139,31.8139,29.6545,33.8313,1121806.0
2020-06-25,39.3215,43.4842,38.7367,36.5106,688947.0
2020-06-24,34.3274,34.9707,33.4892,34.5728,612062.0
2020-06-23,36.3147,37.2375,35.9764,35.6603,570190.0
2020-06-22,34.5845,35.0459,34.2134,34.3356,291292.0
2020-06-19,33.4136,34.0024,32.3668,34.3652,803573.0
2020-06-18,35.0686,35.9101,34.7681,34.8398,331121.0
2020-06-17,35.8635,37.1606,35.8635,35.4231,527425.0
2020-06-16,34.9896,35.2042,33.5265,35.2253,416435.0
2020-06-15,33.4872,34.1595,32.2529,33.2382,322574.0
2020-06-12,32.2973,32.8241,30.9085,32.813,336736.0
2020-06-11,29.0937,29.3396,26.8126,31.3015,748261.0
2020-06-10,32.028,32.0979,28.0332,35.9933,776153.0
2020-06-09,40.6066,40.6656,37.3203,40.5574,1391701.0
2020-06-08,41.0296,44.8424,40.9509,38.3293,1110260.0
2020-06-05,33.4361,34.1075,32.0478,34.7761,581320.0
2020-06-04,36.8425,39.7839,36.5449,34.1185,596202.0
2020-06-03,32.5668,33.6121,32.2319,32.0278,177793.0
2020-06-02,30.6537,31.254,30.4864,30.6144,188033.0
2020-06-01,30.7639,31.8061,30.4063,30.1531,361957.0
2020-05-29,29.8163,30.3626,29.1991,29.3678,371655.0
2020-05-28,27.8741,27.8741,26.3845,29.2402,199060.0
2020-05-27,30.8169,31.6906,30.4263,30.1138,265476.0
2020-05-26,29.466,30.8268,29.309,28.5335,195883.0
2020-05-22,26.1794,26.1794,25.2903,26.3839,102472.0
2020-05-21,26.3555,26.879,26.0647,26.5213,185388.0
2020-05-20,27.2121,28.1467,27.2121,26.8943,176161.0
2020-05-19,25.27,25.8969,24.6245,25.8833,196345.0
2020-05-18,28.555,30.4735,28.5107,26.8649,275265.0
2020-05-15,23.9411,24.6379,23.7221,23.773,190308.0
2020-05-14,24.4569,25.4759,23.7775,23.5178,149599.0
2020-05-13,22.4136,22.5591,21.2775,23.2921,260841.0
2020-05-12,23.9041,24.1349,23.1839,24.6466,226001.0
2020-05-11,25.6291,25.9372,24.844,25.4711,262553.0
2020-05-08,26.7744,27.5601,26.7744,26.0895,144845.0
2020-05-07,24.8432,25.4457,24.695,24.7644,124831.0
2020-05-06,23.3417,23.7307,22.6192,24.0282,233211.0
2020-05-05,24.319,24.9087,23.872,24.7055,241683.0
2020-05-04,24.4504,24.9001,24.0105,24.4994,197354.0
2020-05-01,24.7857,25.3843,24.1677,24.9901,331503.0
2020-04-30,24.9972,25.3341,23.9681,25.952,282824.0
2020-04-29,30.549,33.5334,30.2251,28.1409,355743.0
2020-04-28,24.1738,24.3505,23.0112,24.8331,248364.0
2020-04-27,25.6797,27.1428,25.5183,24.5288,148860.0
2020-04-24,23.135,23.3317,22.5451,23.1154,149124.0
2020-04-23,23.0511,24.3934,23.0511,22.7326,160794.0
2020-04-22,21.4495,21.4495,20.6309,22.2811,142201.0
2020-04-21,22.2713,22.762,21.8786,22.2713,156336.0
2020-04-20,23.0087,23.5308,22.2837,23.1841,151169.0
2020-04-17,24.6446,25.4892,24.3495,24.2049,230274.0
2020-04-16,21.9878,22.0432,20.7683,22.6639,243794.0
2020-04-15,22.3814,22.3814,21.2783,23.2234,217250.0
2020-04-14,24.7031,24.9422,23.7282,25.5202,164339.0
2020-04-13,24.4189,24.5529,23.1328,25.5987,183775.0
2020-04-09,27.6403,28.4559,27.2223,27.1201,231247.0
2020-04-08,26.1247,26.9439,25.7302,25.7361,159274.0
2020-04-07,24.4255,25.0522,23.4806,25.0196,242263.0
2020-04-06,25.5381,26.6739,25.4957,24.5583,304796.0
2020-04-03,21.5044,21.8208,20.3835,22.4087,228774.0
2020-04-02,23.3371,24.688,22.2811,23.7043,239981.0
2020-04-01,24.001,24.8868,23.202,24.2343,260667.0
2020-03-31,25.697,26.439,24.8183,25.7656,390249.0
2020-03-30,28.6705,31.5187,28.3042,26.1287,323718.0
2020-03-27,23.3637,24.6116,22.9414,23.6258,291493.0
2020-03-26,27.9999,32.2512,27.4868,25.0981,334221.0
2020-03-25,22.43,24.3883,21.1912,22.232,396630.0
2020-03-24,22.3762,23.6572,21.7967,21.9866,273564.0
2020-03-23,20.5149,20.7285,19.4949,20.6223,238213.0
2020-03-20,19.4825,19.995,18.2491,20.7106,426210.0
2020-03-19,23.7325,26.6462,22.8748,21.6921,290425.0
2020-03-18,18.5739,18.7159,16.109,20.1315,366717.0
2020-03-17,26.0893,29.5432,25.0038,23.2724,344717.0
2020-03-16,20.1179,21.2845,19.4539,20.4652,312628.0
2020-03-13,25.6003,26.6971,23.971,24.5779,283290.0
2020-03-12,21.2487,21.8887,20.0784,22.0161,283539.0
2020-03-11,23.9059,24.3164,22.5317,24.9392,203370.0
2020-03-10,26.9012,26.9012,24.6627,26.9884,216088.0
2020-03-09,24.6348,25.5773,22.9768,25.9881,248025.0
2020-03-06,30.4121,31.7021,30.2902,29.7367,225884.0
2020-03-05,29.0976,29.3162,27.5494,30.0475,235317.0
2020-03-04,32.6233,33.2794,32.2094,31.9995,151270.0
2020-03-03,29.8356,30.4554,28.7143,30.7953,200483.0
2020-03-02,32.4902,33.2102,31.9224,31.7956,210607.0
2020-02-28,31.2065,31.9205,30.562,30.8827,343258.0
2020-02-27,31.1948,31.8962,30.3734,31.9995,295916.0
2020-02-26,33.2161,33.7503,32.6819,33.5145,124486.0
2020-02-25,32.4325,32.4325,31.3217,33.4951,285246.0
2020-02-24,34.3028,34.4752,33.7857,34.5439,132406.0
2020-02-21,35.3167,35.364,34.5304,35.7579,144453.0
2020-02-20,36.6833,37.5235,36.6833,36.36,101622.0
2020-02-19,36.4574,36.7796,36.3597,36.36,93679.0
2020-02-18,35.6194,35.9215,34.8075,36.1269,107699.0
2020-02-14,36.0224,36.0224,35.2825,36.6805,132631.0
2020-02-13,37.2055,37.2922,36.7625,37.3603,91865.0
2020-02-12,37.0881,37.5774,36.2037,37.6808,205682.0
2020-02-11,37.9935,38.7719,37.9935,37.7196,139518.0
2020-02-10,37.2931,37.7245,37.2245,37.1175,79115.0
2020-02-07,36.8488,36.9537,36.3151,37.1952,129363.0
2020-02-06,37.5095,37.5095,36.938,37.875,161670.0
2020-02-05,38.4135,38.8303,38.1555,38.0012,176219.0
2020-02-04,36.635,37.0927,36.1773,36.9718,230354.0
2020-02-03,37.3339,38.271,37.2331,36.6513,241326.0
2020-01-31,34.9586,34.9586,34.047,35.719,235789.0
2020-01-30,37.6904,38.575,37.4972,36.8359,157942.0
2020-01-29,36.4766,36.9337,36.389,36.4474,189559.0
2020-01-28,36.072,36.253,35.6527,36.4183,248751.0
2020-01-27,36.6425,37.2994,36.2601,36.4668,149269.0
2020-01-24,36.2509,36.4277,35.2277,37.0398,146526.0
2020-01-23,38.1179,38.3809,37.3191,38.0595,220160.0
2020-01-22,37.7275,37.7275,37.0764,38.2732,141800.0
2020-01-21,37.667,37.7043,36.706,38.4285,229743.0
2020-01-17,38.3407,38.4143,37.2826,39.39,263681.0
2020-01-16,40.1769,40.4796,40.0305,40.0698,265590.0
2020-01-15,39.6622,40.1599,39.3986,39.5648,257647.0
2020-01-14,40.1422,40.8266,40.0529,39.7202,189020.0
2020-01-13,39.5265,39.82,39.2721,39.3803,218073.0
2020-01-10,39.0502,39.2727,38.7697,39.1278,176075.0
2020-01-09,38.5722,38.5722,37.8074,39.1181,346701.0
2020-01-08,39.7982,40.1887,39.5248,39.691,167190.0
2020-01-07,39.6716,39.9046,39.4192,39.6813,184280.0
2020-01-06,39.9242,40.3019,39.6143,39.9824,233100.0
2020-01-03,40.1577,40.5197,39.8545,40.0115,221871.0
2020-01-02,39.7539,39.9503,38.5659,40.5068,228445.0
2019-12-31,40.7796,41.2897,40.5871,40.9633,217647.0
2019-12-30,41.0512,41.3501,40.6944,41.1963,227251.0
2019-12-27,41.0902,41.1865,40.6954,41.2643,155856.0
2019-12-26,41.2159,41.2836,40.8291,41.3032,179763.0
2019-12-24,41.0424,41.1384,40.716,41.2837,83800.0
2019-12-23,41.266,41.4194,40.7865,41.5265,164440.0
2019-12-20,41.1252,41.1252,40.2196,41.9441,644397.0
2019-12-19,42.5761,42.7687,42.21,42.7502,298939.0
2019-12-18,42.8478,43.63,42.3393,42.7016,631532.0
2019-12-17,44.3131,47.7539,44.3131,42.2452,665022.0
2019-12-16,38.6141,39.0946,38.4123,38.817,335089.0
2019-12-13,37.8813,38.1983,36.921,38.6616,310941.0
2019-12-12,40.6016,41.7454,40.3789,39.7687,289512.0
2019-12-11,39.57,40.1317,39.5602,39.1701,132332.0
2019-12-10,38.8909,39.2514,38.8227,38.7163,147910.0
2019-12-09,39.5934,40.9941,39.5934,38.755,244730.0
2019-12-06,38.7686,39.7113,38.6283,38.0405,211266.0
2019-12-05,36.4116,36.4495,35.8232,36.7274,180334.0
2019-12-04,36.6985,37.538,36.6792,36.7081,254867.0
2019-12-03,36.809,37.2334,36.5031,36.4088,141023.0
2019-12-02,36.0793,36.3884,35.3862,36.6309,299943.0
2019-11-29,36.7864,37.0921,36.4615,36.9785,101589.0
2019-11-27,37.6258,37.7716,37.237,37.4998,80060.0
2019-11-26,37.3172,37.9799,37.1515,37.1426,172900.0
2019-11-25,37.5811,38.6549,37.3503,36.8626,136961.0
2019-11-22,35.955,36.1771,35.8585,35.955,107210.0
2019-11-21,35.0525,35.0525,34.3643,35.4723,135575.0
2019-11-20,35.733,36.264,35.2985,35.733,128566.0
2019-11-19,35.8797,36.051,35.4609,36.1385,84312.0
2019-11-18,37.0796,38.0757,36.9271,36.1385,199552.0
2019-11-15,34.9094,35.2193,34.2332,35.395,208467.0
2019-11-14,35.0624,35.2885,34.5253,35.4916,126109.0
2019-11-13,35.8108,36.0598,35.5043,35.955,189813.0
2019-11-12,35.7819,35.8473,35.0911,36.3895,162263.0
2019-11-11,36.7956,36.9584,36.3358,36.9398,131426.0
2019-11-08,37.8783,38.3485,37.6334,37.606,101246.0
2019-11-07,37.3858,37.5,36.9096,37.6446,240547.0
2019-11-06,37.4033,37.7126,37.1713,37.384,142672.0
2019-11-05,37.3652,37.5377,36.9628,37.5095,124430.0
2019-11-04,37.4521,37.637,36.8294,37.3067,142796.0
2019-11-01,37.3177,38.337,37.3177,36.6792,159191.0
2019-10-31,35.1578,35.1578,34.4964,35.5399,174672.0
2019-10-30,35.9949,36.0903,35.1838,36.2061,165594.0
2019-10-29,37.6721,38.8323,37.6721,36.8529,196754.0
2019-10-28,37.6123,39.0004,37.6123,36.3123,346134.0
2019-10-25,35.0004,35.6744,34.9222,34.7964,172291.0
2019-10-24,34.4491,34.4875,33.9595,34.5454,156821.0
2019-10-23,34.4395,34.4395,33.9498,34.5358,112388.0
2019-10-22,34.9077,35.4023,34.7989,34.4875,115868.0
2019-10-21,33.5969,34.0188,33.1093,34.0916,137691.0
2019-10-18,34.1985,34.7831,34.1985,34.0434,144686.0
2019-10-17,34.0629,34.5481,33.8106,33.9758,141970.0
2019-10-16,33.4379,33.8076,32.9259,33.7441,128325.0
2019-10-15,34.5574,35.1561,34.1452,34.2751,110081.0
2019-10-14,33.5444,33.696,33.1751,33.8696,197483.0
2019-10-11,34.9156,35.7329,34.7089,34.5744,205266.0
2019-10-10,33.3194,33.704,33.0982,33.3868,172844.0
2019-10-09,32.5009,32.5753,31.6366,33.1261,134461.0
2019-10-08,33.5609,34.1245,33.3375,33.4544,155189.0
2019-10-07,33.3521,33.4655,32.8797,33.7151,152773.0
2019-10-04,33.6126,34.0475,32.7806,33.9661,182670.0
2019-10-03,34.9406,35.8181,34.9406,34.3813,278662.0
2019-10-02,34.0054,34.4169,33.5557,34.1592,455614.0
2019-10-01,34.5282,35.4789,34.0338,34.7964,421993.0
2019-09-30,34.9223,35.3792,34.6502,34.8061,528186.0
2019-09-27,34.6916,35.4736,34.6916,34.4778,393690.0
2019-09-26,33.9662,34.3049,33.2307,33.9275,511405.0
2019-09-25,35.2211,36.6785,34.5531,34.4006,579488.0
2019-09-24,35.0381,35.2248,34.1882,35.6268,305823.0
2019-09-23,36.9616,37.973,36.9616,36.293,363993.0
2019-09-20,35.8057,36.5033,35.2589,36.235,1042240.0
2019-09-19,36.8337,37.4019,36.487,36.8819,167419.0
2019-09-18,37.3454,37.8103,37.0646,37.2874,185255.0
2019-09-17,37.6563,38.0971,37.1763,37.384,167474.0
2019-09-16,37.9785,38.849,37.7707,37.5191,198931.0
2019-09-13,37.1952,37.5826,36.7038,37.5964,268974.0
2019-09-12,37.3464,37.4897,36.4677,37.5481,182477.0
2019-09-11,38.9309,40.3231,38.2553,37.692,221868.0
2019-09-10,37.5672,38.8266,37.2191,36.3678,173770.0
2019-09-09,35.8303,36.715,35.6795,35.0052,181150.0
2019-09-06,33.5432,33.6834,33.0762,33.9977,136859.0
2019-09-05,34.7692,35.8181,34.2399,34.4007,183051.0
2019-09-04,33.6816,33.875,33.3817,33.5467,108124.0
2019-09-03,32.914,33.2238,32.3622,32.7694,198929.0
2019-08-30,32.9084,32.9177,32.2429,33.2972,165355.0
2019-08-29,33.6557,34.253,33.6557,33.3164,115618.0
2019-08-28,33.7268,34.9357,33.7268,32.779,203609.0
2019-08-27,31.2617,31.2891,30.4472,32.0114,246034.0
2019-08-26,32.2519,32.2899,31.5576,32.3952,352265.0
2019-08-23,30.7501,30.8385,29.4146,32.0306,250881.0
2019-08-22,33.6052,33.8046,33.178,33.7866,166319.0
2019-08-21,33.3138,33.4536,32.7823,33.7962,161758.0
2019-08-20,33.9306,34.4377,33.8349,33.9785,144815.0
2019-08-19,34.576,35.1131,34.3612,34.276,202601.0
2019-08-16,33.4801,33.877,33.1898,33.3356,368341.0
2019-08-15,31.9098,31.9098,30.6485,32.9326,232025.0
2019-08-14,32.955,33.2102,31.989,33.8154,222020.0
2019-08-13,36.3224,38.0449,36.2726,35.6577,129475.0
2019-08-12,34.8277,34.8746,34.1621,35.2355,147058.0
2019-08-09,34.8328,34.8328,33.6183,35.8401,330347.0
2019-08-08,38.0566,39.1612,37.7152,37.2027,284248.0
2019-08-07,35.7642,35.9732,35.1563,35.9456,297147.0
2019-08-06,37.3433,37.8654,36.8114,36.8572,196874.0
2019-08-05,35.572,35.9895,34.6999,36.1759,329787.0
2019-08-02,38.2276,38.8991,37.9708,37.6824,259893.0
2019-08-01,36.9382,37.4738,35.867,37.6537,234023.0
2019-07-31,37.9431,38.2584,37.062,38.594,441655.0
2019-07-30,39.8912,40.6954,39.643,39.2178,210101.0
2019-07-29,38.7011,38.72,38.047,38.9395,277099.0
2019-07-26,39.6066,40.2348,39.3318,39.1602,201849.0
2019-07-25,38.6134,38.9573,38.3937,38.6996,300907.0
2019-07-24,39.8072,40.9561,39.8072,38.8435,199119.0
2019-07-23,38.7041,39.2238,38.6158,38.287,210829.0
2019-07-22,37.1036,37.4121,36.4307,37.5961,233071.0
2019-07-19,38.1336,38.808,38.1336,38.0567,232854.0
2019-07-18,38.1846,38.7026,38.1651,37.836,291300.0
2019-07-17,37.5289,37.8644,37.2509,37.5481,277006.0
2019-07-16,38.1601,39.4038,38.0713,37.6249,257107.0
2019-07-15,36.9932,37.2015,36.4062,37.241,177015.0
2019-07-12,37.8642,38.7254,37.8642,37.2794,255813.0
2019-07-11,36.0284,36.4118,35.3643,36.4926,307452.0
2019-07-10,36.6323,36.9602,36.1734,37.0779,154288.0
2019-07-09,37.1549,37.4986,36.6776,37.2506,271302.0
2019-07-08,37.0324,37.3194,36.1344,37.7016,198287.0
2019-07-05,38.896,39.3372,38.7097,38.4789,158998.0
2019-07-03,38.2224,38.5245,37.7126,38.5365,152585.0
2019-07-02,38.7578,39.3962,38.516,38.6036,248016.0
2019-07-01,38.0846,38.1405,37.1721,38.6612,403785.0
2019-06-28,39.7277,40.8744,39.6364,38.6324,1357240.0
2019-06-27,40.4112,43.8959,39.8267,37.337,444399.0
2019-06-26,36.9974,37.6962,36.9974,36.531,439463.0
2019-06-25,35.0553,35.1294,34.4168,35.6961,245814.0
2019-06-24,35.5912,35.6469,34.9789,36.1951,138804.0
2019-06-21,36.8195,37.5355,36.8195,36.6653,434346.0
2019-06-20,36.4656,36.7021,35.8411,36.7229,188895.0
2019-06-19,36.5146,37.0028,36.4901,36.1951,148710.0
2019-06-18,36.3763,37.8705,36.3763,35.8209,171539.0
2019-06-17,34.7749,35.4083,34.4967,34.7749,178018.0
2019-06-14,34.4139,34.5643,33.8497,34.7653,106148.0
2019-06-13,35.5151,35.9424,35.2626,35.3027,105578.0
2019-06-12,34.7782,34.9311,34.463,34.7496,111446.0
2019-06-11,34.7213,35.1953,34.3422,34.8259,120198.0
2019-06-10,34.3494,34.7809,34.2343,34.2537,109548.0
2019-06-07,33.8344,33.9766,33.512,33.9295,159414.0
2019-06-06,33.8918,34.3241,33.3538,33.7674,241491.0
2019-06-05,33.2316,33.2316,32.4267,33.7388,148453.0
2019-06-04,35.0426,35.8398,34.943,34.2823,128996.0
2019-06-03,33.3417,33.9645,33.2833,33.0045,300235.0
2019-05-31,32.0956,32.4015,31.3913,32.5563,199279.0
2019-05-30,33.3042,33.7146,32.7444,33.672,102336.0
2019-05-29,34.2856,34.7525,34.0619,33.9486,160977.0
2019-05-28,33.582,33.8424,32.8287,34.0058,159645.0
2019-05-24,34.3873,34.5021,33.89,34.3396,116249.0
2019-05-23,33.5794,33.8979,33.1111,33.8818,114334.0
2019-05-22,34.1049,34.3433,33.2429,34.7782,180744.0
2019-05-21,36.416,37.382,36.416,35.6365,89762.0
2019-05-20,34.5971,35.0157,34.3782,34.6352,108051.0
2019-05-17,35.0081,35.1968,34.5647,35.1978,110212.0
2019-05-16,35.4322,35.488,34.8927,35.8749,83264.0
2019-05-15,36.727,37.4798,36.7072,36.037,220498.0
2019-05-14,36.0379,36.7219,35.7874,35.8558,148890.0
