date,Open,High,Low,Close,Volume
2016-05-24,102.1418,104.7904,101.921,99.63,3014836.0
2016-05-23,96.5301,97.2338,96.3168,96.62,1095860.0
2016-05-20,97.6663,98.703,97.4224,96.88,2218291.0
2016-05-19,95.3529,95.882,94.2056,95.88,1988399.0
2016-05-18,97.6288,99.3107,97.3434,96.7,2010417.0
2016-05-17,95.058,95.5882,94.0172,95.93,3279639.0
2016-05-16,98.5682,100.4694,98.5682,97.23,1918527.0
2016-05-13,96.3213,97.9228,96.0694,95.97,2221109.0
2016-05-12,95.6113,96.2714,94.2413,95.96,1198136.0
2016-05-11,95.9403,96.9369,95.721,96.1,1569137.0
2016-05-10,98.2505,100.0845,98.1779,96.52,1808374.0
2016-05-09,95.224,96.4295,95.0923,94.61,1406925.0
2016-05-06,95.4847,96.7868,94.9105,94.3,1465007.0
2016-05-05,93.9017,95.0278,93.7202,93.5,1894832.0
2016-05-04,92.7006,93.1085,92.0739,92.94,1710717.0
2016-05-03,93.2518,93.5689,92.2803,93.66,1811411.0
2016-05-02,95.5139,96.223,95.0272,94.9,2330575.0
2016-04-29,95.569,97.3078,94.9826,94.22,3163816.0
2016-04-28,92.4942,93.4065,90.8843,93.64,3497804.0
2016-04-27,95.5601,95.8296,94.3721,95.64,2082752.0
2016-04-26,96.3404,96.6767,95.5974,96.15,1419291.0
2016-04-25,97.2414,98.9517,97.0714,95.8,2046954.0
2016-04-22,93.4298,93.4978,91.0885,94.79,3797944.0
2016-04-21,96.5303,97.4634,96.0788,96.37,2067712.0
2016-04-20,95.6646,95.6646,94.4417,96.33,2712058.0
2016-04-19,96.0424,96.7256,94.1908,96.52,2507545.0
2016-04-18,98.3842,100.2844,98.2181,96.55,2174945.0
2016-04-15,95.6626,96.2286,95.1573,95.16,2187368.0
2016-04-14,94.5401,94.9109,94.2094,94.44,1764045.0
2016-04-13,95.2454,96.0384,95.1134,94.53,2054988.0
2016-04-12,93.6606,94.1532,92.6968,93.42,2078977.0
2016-04-11,91.4932,91.8614,89.9526,92.95,2165096.0
2016-04-08,93.6618,93.6816,92.5812,94.07,2063189.0
2016-04-07,92.8493,93.016,91.3495,93.78,2370458.0
2016-04-06,96.7488,98.2092,96.646,95.4,2705679.0
2016-04-05,95.0277,96.5043,94.9259,94.17,2472627.0
2016-04-04,93.5889,94.4324,92.4217,94.5,2398328.0
2016-04-01,97.0259,99.2506,96.4437,95.16,3981331.0
2016-03-31,93.84,94.6607,93.3096,93.8,6561355.0
2016-03-30,93.9302,94.783,93.2782,93.78,6797236.0
2016-03-29,94.6723,96.3689,94.6414,93.22,4248811.0
2016-03-28,92.1208,92.2699,91.3431,92.4,2282982.0
2016-03-24,93.5514,94.8192,93.2958,92.52,3266804.0
2016-03-23,91.7023,92.0142,91.0191,92.16,2767607.0
2016-03-22,93.0627,94.4375,93.0526,92.56,4475815.0
2016-03-21,92.3104,92.888,90.956,92.5,4657275.0
2016-03-18,89.054,89.054,84.6104,93.42,12530111.0
2016-03-17,91.2791,92.8748,89.8274,89.96,6914582.0
2016-03-16,89.6649,91.5058,89.3547,88.17,3383006.0
2016-03-15,87.2621,88.06,87.0803,86.83,2909597.0
2016-03-14,87.9194,89.5939,87.6407,87.01,3754525.0
2016-03-11,86.8075,87.8569,86.2268,86.0,3330376.0
2016-03-10,84.6405,86.0933,83.1778,84.85,2969730.0
2016-03-09,85.6618,86.0756,84.0168,85.27,2491523.0
2016-03-08,84.4501,86.1542,83.3676,84.35,3054290.0
2016-03-07,84.6426,85.0184,83.1293,85.11,3124542.0
2016-03-04,84.4648,84.4743,82.2074,86.18,3002480.0
2016-03-03,85.9388,85.9388,83.3655,87.21,3082086.0
2016-03-02,88.6608,89.0935,87.7955,88.39,2863529.0
2016-03-01,90.8899,93.508,89.4829,88.37,3604652.0
2016-02-29,84.2986,84.475,83.3969,85.15,3164397.0
2016-02-26,86.093,86.4587,83.1181,86.6,3723198.0
2016-02-25,88.6435,90.6933,88.0055,86.68,3284022.0
2016-02-24,84.6375,85.986,83.3096,83.42,2667257.0
2016-02-23,82.7314,83.8026,82.1859,83.07,2958412.0
2016-02-22,85.5456,87.7028,85.5039,83.8,3615504.0
2016-02-19,81.4238,82.0523,80.6026,80.87,3928918.0
2016-02-18,78.7981,79.2959,76.7252,80.53,3560252.0
2016-02-17,84.3756,87.2129,83.4617,81.85,4474238.0
2016-02-16,80.6697,82.8347,80.6697,78.88,4736362.0
2016-02-12,77.3561,78.7507,76.7555,76.67,4368740.0
2016-02-11,75.8509,77.3774,75.3797,74.94,4984695.0
2016-02-10,76.0739,78.7368,74.9646,75.53,6465276.0
2016-02-09,72.9511,75.3223,71.2727,73.85,6697354.0
2016-02-08,72.5582,73.43,66.8117,74.94,12909967.0
2016-02-05,73.3642,73.3642,66.7829,79.2,10644177.0
2016-02-04,84.9243,85.0693,82.9515,86.36,3417381.0
2016-02-03,87.0795,87.4125,84.8856,87.99,3185809.0
2016-02-02,87.1965,87.5012,86.1448,87.95,3070904.0
2016-02-01,91.0838,93.2311,90.8152,89.61,2893124.0
2016-01-29,92.8598,96.7457,92.3931,89.13,4679475.0
2016-01-28,83.5122,83.7074,80.7395,84.52,5315646.0
2016-01-27,82.4971,83.0265,79.8881,84.85,3070623.0
2016-01-26,86.5216,86.8389,84.7467,86.89,2746345.0
2016-01-25,85.1797,86.0181,83.4836,86.77,3945006.0
2016-01-22,89.7101,90.0908,88.6382,89.63,5390252.0
2016-01-21,87.3646,88.6361,85.8862,88.0,4298802.0
2016-01-20,88.1907,89.2668,85.1535,87.94,3667159.0
2016-01-19,88.0836,89.1665,86.2106,89.18,3680618.0
2016-01-15,91.5625,94.209,91.5414,89.17,3937523.0
2016-01-14,90.6887,92.0962,89.0569,89.8,4087502.0
2016-01-13,86.0679,86.8755,83.5977,88.3,3409113.0
2016-01-12,89.7501,90.8883,88.2699,89.82,2370481.0
2016-01-11,90.7095,92.4939,90.4726,89.38,2362163.0
2016-01-08,86.0573,86.3548,84.0902,87.85,2263449.0
2016-01-07,88.8209,90.808,88.1354,89.11,2717802.0
2016-01-06,90.9401,91.3394,90.0816,91.02,1673989.0
2016-01-05,92.6712,93.5172,92.0669,92.34,1821298.0
2016-01-04,92.1704,92.4014,90.9351,91.97,2993832.0
2015-12-31,92.8234,92.9601,91.6616,93.94,1453954.0
2015-12-30,95.3701,96.2017,95.1797,95.28,1153823.0
2015-12-29,96.0656,97.3837,96.0656,95.33,1124878.0
2015-12-28,94.6118,95.1263,94.0469,94.2,1027064.0
2015-12-24,94.1502,94.8879,93.7316,94.3,602505.0
2015-12-23,94.9808,95.5542,94.0855,94.7,1526504.0
2015-12-22,95.7384,97.8315,95.4156,93.82,1873594.0
2015-12-21,91.0832,91.6064,89.7489,91.62,2663575.0
2015-12-18,88.9525,89.1328,86.6463,91.31,5314241.0
2015-12-17,92.7235,93.4211,91.2605,94.2,3069671.0
2015-12-16,96.724,98.0046,95.9044,95.56,2613859.0
2015-12-15,94.06,95.8716,93.7998,94.02,4099757.0
2015-12-14,94.8362,96.4907,94.1227,93.26,3792644.0
2015-12-11,90.3428,91.4561,88.0088,91.42,8315042.0
2015-12-10,87.5333,87.5526,85.6937,88.96,4751879.0
2015-12-09,88.1041,88.8318,86.0815,89.56,3333572.0
2015-12-08,94.2901,97.3231,94.0117,91.72,3372856.0
2015-12-07,86.7347,87.0345,83.6002,89.6,3958684.0
2015-12-04,95.0966,97.9348,95.0966,92.58,2980839.0
2015-12-03,87.8961,88.6511,85.7506,89.91,2425554.0
2015-12-02,91.5227,91.8491,90.6918,92.02,1904456.0
2015-12-01,93.0932,93.6699,92.1725,92.55,1545116.0
2015-11-30,90.5198,90.7646,89.2659,91.46,2380229.0
2015-11-27,92.481,93.1958,92.3904,92.17,632970.0
2015-11-25,91.243,91.439,90.645,91.77,1117751.0
2015-11-24,92.8681,93.9686,91.7982,92.0,2046161.0
2015-11-23,92.1002,92.6519,91.5485,91.96,1570368.0
2015-11-20,91.2929,91.461,90.1954,91.81,2134505.0
2015-11-19,92.0006,92.6138,91.7594,91.76,2414445.0
2015-11-18,92.2402,93.3433,91.3823,91.27,1453597.0
2015-11-17,90.6212,91.961,90.5305,90.29,1736480.0
2015-11-16,89.8701,90.0105,88.2062,89.765,2198456.0
2015-11-13,87.131,87.131,85.0664,89.02,1831380.0
2015-11-12,90.6006,91.3964,90.2624,90.84,2458777.0
2015-11-11,91.7431,92.5424,91.3081,91.21,2361580.0
2015-11-10,91.0058,91.7679,90.4266,90.28,1943618.0
2015-11-09,89.3621,89.6113,88.1243,89.8,1705162.0
2015-11-06,91.3143,92.0442,90.1991,90.69,2004247.0
2015-11-05,89.6099,89.9722,87.9352,90.55,1836270.0
2015-11-04,91.685,92.6999,91.553,91.01,1873683.0
2015-11-03,91.1366,92.3065,90.4551,90.36,2102228.0
2015-11-02,90.7987,92.3438,90.2276,89.91,2904654.0
2015-10-30,89.3351,90.858,89.2438,88.66,2131604.0
2015-10-29,87.9802,88.2195,87.2326,88.12,1623429.0
2015-10-28,88.56,88.9506,87.6989,88.5,3206706.0
2015-10-27,87.4541,87.6514,86.6254,88.05,2593605.0
2015-10-26,89.7798,91.6079,89.4736,88.84,2375718.0
2015-10-23,86.7346,87.1634,85.2143,87.86,6744138.0
2015-10-22,90.4017,92.7725,90.4017,88.46,3547138.0
2015-10-21,85.0536,85.393,83.7372,86.13,2901500.0
2015-10-20,85.5495,86.0344,83.8705,86.84,2694218.0
2015-10-19,88.6507,88.9926,87.5243,88.4,3353922.0
2015-10-16,90.1958,92.1255,89.1714,88.67,5332073.0
2015-10-15,89.4291,92.2652,89.3228,86.77,4381865.0
2015-10-14,83.6005,84.327,83.0033,83.8,2391210.0
2015-10-13,83.9813,85.3118,83.9712,83.65,1992787.0
2015-10-12,84.1808,85.3674,83.7481,83.92,2707166.0
2015-10-09,85.2541,86.7955,84.8196,83.82,3774304.0
2015-10-08,84.1107,86.2331,83.8493,82.26,4596042.0
2015-10-07,79.1292,79.9948,76.068,80.65,14474830.0
2015-10-06,84.7024,85.0982,83.9503,85.15,4262976.0
2015-10-05,86.8928,88.44,86.5751,85.84,4204821.0
2015-10-02,85.8085,87.6873,84.8483,83.99,3402556.0
2015-10-01,85.1015,86.4954,84.2238,83.75,3407757.0
2015-09-30,83.5822,85.122,83.0655,82.22,3479278.0
2015-09-29,79.1459,79.2049,77.7403,79.83,3126333.0
2015-09-28,78.2272,78.3405,75.5372,80.52,3396447.0
2015-09-25,81.5795,81.5891,79.5282,83.13,3736860.0
2015-09-24,82.7658,83.0577,81.1021,83.91,4463720.0
2015-09-23,86.084,87.1636,85.202,85.5,4007659.0
2015-09-22,87.4276,90.467,87.2037,84.66,6336486.0
2015-09-21,85.2643,87.6415,85.2643,83.32,4919715.0
2015-09-18,84.0535,90.9135,83.6468,81.25,16424002.0
2015-09-17,80.1702,81.5953,79.4229,80.31,4892893.0
2015-09-16,81.5631,82.753,81.3682,80.53,2509817.0
2015-09-15,80.4608,82.0012,80.1435,79.53,3436283.0
2015-09-14,77.58,77.6386,76.529,78.46,2545884.0
2015-09-11,79.9472,80.7524,79.4376,79.19,2913733.0
2015-09-10,78.7701,79.1107,78.149,78.7,3541000.0
2015-09-09,76.3138,76.9939,73.8956,78.52,2460260.0
2015-09-08,80.9365,82.2436,80.4116,79.78,2670642.0
2015-09-04,76.7901,78.0668,76.1917,76.89,2326519.0
2015-09-03,79.0467,81.033,78.8022,78.32,3480072.0
2015-09-02,77.5008,77.833,76.0313,77.25,3533790.0
2015-09-01,74.9251,75.6543,73.5252,75.99,3206418.0
2015-08-31,77.7683,78.0818,76.7102,78.57,2313076.0
2015-08-28,80.3922,81.4482,79.7054,79.4,3316397.0
2015-08-27,79.4132,80.2943,78.3801,78.91,5197157.0
2015-08-26,78.5386,80.0549,76.9088,77.33,4243640.0
2015-08-25,72.1979,73.4259,69.8076,74.57,7465401.0
2015-08-24,73.5471,76.3125,69.9482,74.27,6938457.0
2015-08-21,75.915,76.1188,73.0708,78.87,6807377.0
2015-08-20,80.7658,80.9948,78.8865,82.69,3108772.0
2015-08-19,84.8448,85.1896,83.9482,85.48,2461363.0
2015-08-18,85.9232,86.1899,84.9848,86.45,1468312.0
2015-08-17,87.5469,88.3409,86.4271,86.77,1788317.0
2015-08-14,88.3356,90.8817,88.3356,86.12,2610165.0
2015-08-13,84.8029,85.8247,83.9732,84.31,1963567.0
2015-08-12,84.4852,85.4809,83.388,83.82,2218544.0
2015-08-11,83.7403,84.5373,82.7341,83.9,3103220.0
2015-08-10,83.8506,84.3836,83.6495,83.62,1999640.0
2015-08-07,83.5182,84.5894,83.1204,82.69,1990308.0
2015-08-06,80.9296,81.0848,79.5722,82.19,2272316.0
2015-08-05,83.9843,85.3438,83.3655,83.38,1766805.0
2015-08-04,82.6949,83.4565,82.4308,82.06,1375432.0
2015-08-03,80.6274,80.7059,79.1754,81.4,2073985.0
2015-07-31,82.1804,83.2077,81.7484,81.99,2893613.0
2015-07-30,82.7042,84.6709,81.9796,81.29,2072732.0
2015-07-29,80.4304,80.9025,79.9181,80.25,2178014.0
2015-07-28,81.1134,81.7009,80.1611,80.59,2681012.0
2015-07-27,79.3345,79.5019,78.5463,79.93,2762686.0
2015-07-24,80.96,81.3198,80.5002,80.98,3575251.0
2015-07-23,80.4803,81.0779,80.1616,80.64,2579457.0
2015-07-22,80.0852,80.4493,79.3678,80.73,2601230.0
2015-07-21,80.5845,80.8801,79.8063,81.19,3916364.0
2015-07-20,82.1801,82.3655,81.6289,82.09,1995809.0
2015-07-17,82.0301,82.5891,81.3412,82.1,2402732.0
2015-07-16,82.3902,82.4101,81.9416,82.52,2058116.0
2015-07-15,82.0401,82.1598,81.551,82.12,3214918.0
2015-07-14,82.1106,82.7943,81.6783,81.89,4428123.0
2015-07-13,81.7915,82.3664,81.5192,81.44,4597216.0
2015-07-10,79.6902,79.6902,78.683,80.59,3025163.0
2015-07-09,80.2009,81.1247,79.8731,80.47,3068877.0
2015-07-08,80.03,80.6005,79.4795,79.99,4157628.0
2015-07-07,80.4104,80.6394,78.5885,80.59,2781935.0
2015-07-06,80.9829,82.167,80.9626,80.5,2590913.0
2015-07-02,80.3124,80.4113,79.5111,80.75,2200892.0
2015-07-01,80.3248,80.6645,79.4779,80.945,2944498.0
2015-06-30,79.8469,79.9927,78.6423,81.01,4086360.0
2015-06-29,81.34,82.1813,81.2699,81.28,4060269.0
2015-06-26,81.286,81.286,79.3991,82.74,5914717.0
2015-06-25,84.0602,84.5115,83.7292,83.94,3052904.0
2015-06-24,83.5804,84.7253,83.3338,83.4,4311199.0
2015-06-23,84.9532,86.6074,84.8808,83.55,4944995.0
2015-06-22,84.625,87.4388,84.4663,82.28,5829955.0
2015-06-19,79.9911,80.5249,79.6385,79.7,3155595.0
2015-06-18,80.9917,83.1981,80.9917,79.39,3858561.0
2015-06-17,76.3518,76.832,74.6615,77.91,6464247.0
2015-06-16,80.9629,82.5016,80.8603,79.94,3579416.0
2015-06-15,78.6309,78.7104,77.8165,78.9,2459672.0
2015-06-12,80.3935,81.336,80.1199,79.86,1794851.0
2015-06-11,79.4903,79.9684,79.1019,79.65,1918251.0
2015-06-10,80.9644,82.5385,80.7676,79.56,1775952.0
2015-06-09,77.92,78.0901,76.9895,77.9,2100935.0
2015-06-08,77.4269,77.7017,76.4456,78.16,1621644.0
2015-06-05,79.0806,79.8348,78.8192,78.86,1325884.0
2015-06-04,77.6554,78.1601,76.4691,78.75,1659256.0
2015-06-03,80.3305,80.7426,79.838,80.13,1972025.0
2015-06-02,79.9402,80.4617,79.5891,79.82,1533956.0
2015-06-01,80.2417,80.7464,79.3232,79.87,2288815.0
2015-05-29,78.298,78.396,77.3669,79.09,3288029.0
2015-05-28,79.8603,80.1093,79.4369,80.015,1248364.0
2015-05-27,80.7747,81.5565,80.4904,80.16,1671821.0
2015-05-26,78.8237,79.0309,77.7683,79.365,2080761.0
2015-05-22,79.7411,80.0984,79.3739,80.04,1825194.0
2015-05-21,81.5931,82.8241,81.234,80.56,2761464.0
2015-05-20,79.65,79.9804,78.9894,79.61,2639039.0
2015-05-19,79.4902,79.6696,79.1114,79.62,2065598.0
2015-05-18,80.1366,80.9869,79.8413,79.41,1436008.0
2015-05-15,77.8546,77.8546,76.5165,78.92,2676185.0
2015-05-14,81.2613,83.5325,80.6961,79.43,3068066.0
2015-05-13,77.563,78.4541,77.4921,77.08,1830543.0
2015-05-12,76.8813,77.5265,75.9134,76.57,2082578.0
2015-05-11,77.2528,78.2853,76.9998,76.785,2140410.0
2015-05-08,77.3541,78.6283,77.1178,76.31,1585632.0
2015-05-07,75.0615,75.5054,74.8294,74.73,2010135.0
2015-05-06,73.8848,74.2686,72.7826,74.48,1997335.0
2015-05-05,74.6516,74.929,74.0572,75.0,2052192.0
2015-05-04,75.2744,75.8259,74.6736,75.85,1655632.0
2015-05-01,76.5703,76.9517,75.9379,76.43,1745421.0
2015-04-30,75.7215,76.5541,74.6412,76.06,2109174.0
2015-04-29,77.7043,79.4,77.5553,76.65,2423865.0
2015-04-28,75.7013,76.4451,75.2353,76.02,1698227.0
2015-04-27,76.2611,76.7077,75.7847,76.55,1653200.0
2015-04-24,76.6702,77.4729,76.0983,76.54,1831099.0
2015-04-23,77.9876,79.7742,77.9045,76.52,1714116.0
2015-04-22,76.329,77.1876,76.282,75.5,1523834.0
2015-04-21,74.9313,75.5061,74.8305,74.62,1894585.0
2015-04-20,74.4234,75.3154,74.4234,73.92,1688291.0
2015-04-17,71.9403,72.1048,70.3928,73.15,3856527.0
2015-04-16,74.8909,75.169,74.5781,75.15,2069782.0
2015-04-15,75.97,76.3794,75.7803,76.03,1355474.0
2015-04-14,75.8801,76.459,75.4509,75.95,1924755.0
2015-04-13,75.6023,76.1562,75.0583,76.02,1230003.0
2015-04-10,76.7607,77.0927,76.4589,76.53,1801204.0
2015-04-09,77.0467,77.7904,76.6289,76.33,1556186.0
2015-04-08,75.2008,75.8665,74.6443,75.44,1938515.0
2015-04-07,75.2323,75.8356,74.7873,75.65,2601250.0
2015-04-06,77.3461,78.9109,76.9549,76.23,2556459.0
2015-04-02,76.1935,77.2071,75.6258,75.68,2158435.0
2015-04-01,76.559,78.1087,75.9557,75.07,3976036.0
2015-03-31,74.7794,76.3034,74.6055,73.94,2555952.0
2015-03-30,73.6901,74.041,73.2791,73.6,1880790.0
2015-03-27,73.9048,74.6568,73.7422,73.31,2085213.0
2015-03-26,73.514,74.4556,73.1994,72.97,2965546.0
2015-03-25,70.8344,70.9188,68.6015,73.13,3444655.0
2015-03-24,74.7957,75.1004,74.0783,75.45,2782843.0
2015-03-23,75.5975,75.7838,74.8426,76.35,1754089.0
2015-03-20,77.0512,77.3389,76.1981,77.36,3577649.0
2015-03-19,77.8057,78.7213,76.5952,77.14,3519153.0
2015-03-18,78.3056,81.2304,77.5277,76.89,10509371.0
2015-03-17,81.1265,82.8378,81.085,79.66,5718989.0
2015-03-16,78.4502,78.8313,78.0389,78.33,1851377.0
2015-03-13,78.0625,78.9526,77.4961,77.62,2202818.0
2015-03-12,78.6809,80.0242,78.5052,77.4,1683176.0
2015-03-11,76.1101,76.9824,75.8795,76.01,1692240.0
2015-03-10,74.7801,74.8188,73.5604,76.005,2622028.0
2015-03-09,78.1004,78.5825,77.7689,77.93,2010928.0
2015-03-06,76.9152,77.2202,75.7938,77.55,2537112.0
2015-03-05,79.6534,80.7928,79.3455,78.62,1850110.0
2015-03-04,76.5648,76.594,75.0279,77.63,2393581.0
2015-03-03,78.3551,78.7094,77.7057,78.99,1617017.0
2015-03-02,80.4453,81.1061,80.0133,79.79,1497669.0
2015-02-27,78.9602,80.0165,78.6513,79.1,3115789.0
2015-02-26,79.6052,80.3675,79.3003,78.96,1545990.0
2015-02-25,78.3812,79.0667,78.094,78.07,1256415.0
2015-02-24,77.3316,77.3316,76.3901,77.68,1954329.0
2015-02-23,77.5538,77.5933,76.7058,78.1,1455823.0
2015-02-20,79.348,80.1644,78.7766,78.55,1626881.0
2015-02-19,78.0412,78.5654,77.8195,77.73,1556077.0
2015-02-18,78.4465,79.4422,78.2225,77.73,1683362.0
2015-02-17,77.5928,78.1494,77.2284,77.13,1986617.0
2015-02-13,78.0712,79.7788,77.8526,76.51,3819312.0
2015-02-12,75.5933,76.7796,75.2955,74.59,2243474.0
2015-02-11,73.2407,73.603,72.808,73.01,1600855.0
2015-02-10,72.5804,72.8292,71.7545,72.76,1696213.0
2015-02-09,72.5708,73.4667,72.5205,72.33,1628899.0
2015-02-06,71.9056,72.3379,70.982,72.54,1367371.0
2015-02-05,73.7355,74.4579,73.5829,73.1,1438782.0
2015-02-04,72.7733,73.6147,72.7632,72.28,2165414.0
2015-02-03,72.302,72.7366,71.7563,71.92,1555876.0
2015-02-02,71.7864,72.5609,70.3596,71.11,2381935.0
2015-01-30,68.9599,69.2982,67.7416,70.13,2331834.0
2015-01-29,73.287,75.1603,73.0254,71.64,2538051.0
2015-01-28,68.9833,69.2725,67.5658,70.25,2281065.0
2015-01-27,71.2109,71.8563,70.5654,71.46,1798640.0
2015-01-26,72.8702,73.4122,71.9369,72.74,3593663.0
2015-01-23,74.6852,75.6615,74.2988,74.06,1851700.0
2015-01-22,75.0947,76.9225,74.0503,73.48,2178508.0
2015-01-21,71.922,72.6598,71.1236,71.54,1787889.0
2015-01-20,71.1913,71.3896,69.9913,71.49,1612038.0
2015-01-16,73.4713,75.3807,73.4713,71.73,2375295.0
2015-01-15,68.8981,68.9366,67.4089,70.29,2839158.0
2015-01-14,70.1002,70.6218,69.1973,69.99,1927063.0
2015-01-13,69.2557,70.2279,67.3306,70.59,2103821.0
2015-01-12,70.1241,70.2505,68.7825,71.12,1337867.0
2015-01-09,70.8051,71.0383,69.5812,71.84,1701961.0
2015-01-08,74.4621,76.1933,74.3683,72.915,2624237.0
2015-01-07,71.4516,71.9766,71.0983,71.11,2378276.0
2015-01-06,69.138,69.2822,67.1489,70.53,2895356.0
2015-01-05,71.7507,71.9693,71.1148,71.98,2405286.0
2015-01-02,71.9818,72.4799,71.1798,72.34,2356405.0
2014-12-31,72.0067,72.8013,71.2709,72.7,1359290.0
2014-12-30,72.544,72.7706,71.677,73.085,1581717.0
2014-12-29,73.7025,73.7222,73.1489,74.13,925144.0
2014-12-26,74.6001,75.0293,74.2807,74.67,1083910.0
2014-12-24,74.9908,75.4338,74.87,74.74,1204572.0
2014-12-23,74.111,74.4584,73.7536,74.38,1941125.0
2014-12-22,74.6202,75.3826,74.6202,74.5,3815437.0
2014-12-19,73.904,74.1356,72.9088,74.45,6969464.0
2014-12-18,74.3736,74.5018,73.5747,74.89,6913456.0
2014-12-17,75.5208,77.6771,75.1667,73.995,4180909.0
2014-12-16,71.7742,72.6902,71.2226,72.32,4057067.0
2014-12-15,70.5107,70.9487,67.8827,73.04,9696667.0
2014-12-12,77.9161,81.4774,77.4329,76.02,12613681.0
2014-12-11,69.3818,70.4112,68.9464,69.74,5176598.0
2014-12-10,68.1809,68.5715,66.4468,69.85,2577809.0
2014-12-09,71.7907,72.1127,71.1265,71.565,2875422.0
2014-12-08,71.7017,72.078,70.9094,72.05,1639677.0
2014-12-05,71.6479,71.736,70.8644,72.4,3061817.0
2014-12-04,72.97,73.1098,72.2812,73.03,1428212.0
2014-12-03,72.7229,72.7229,71.9823,73.18,1576865.0
2014-12-02,72.9438,72.9438,72.0369,73.47,1843614.0
2014-12-01,73.8602,74.1861,73.4188,73.75,2023316.0
2014-11-28,74.2341,75.2188,74.1529,73.68,978374.0
2014-11-26,73.8912,74.8344,73.5427,72.98,1467560.0
2014-11-25,72.809,74.1588,72.809,72.0,2842637.0
2014-11-24,70.9312,70.961,70.1477,71.225,1821157.0
2014-11-21,70.6464,71.1861,69.8418,71.32,4554447.0
2014-11-20,70.5502,70.7709,70.2392,70.44,2250485.0
2014-11-19,70.6305,70.6753,70.0437,70.82,2193796.0
2014-11-18,71.8135,73.0676,71.8135,70.83,2833165.0
2014-11-17,68.9744,69.2367,67.8957,69.97,3443117.0
2014-11-14,71.1411,71.4388,70.7938,71.42,2470527.0
2014-11-13,71.7901,72.2209,71.4394,71.72,2560802.0
2014-11-12,71.4701,71.8507,71.3799,71.41,1581709.0
2014-11-11,71.5902,71.7796,71.1814,71.7,1876089.0
2014-11-10,71.7701,72.1408,71.3192,71.7,2388783.0
2014-11-07,70.8578,70.9067,69.9675,71.6,4303060.0
2014-11-06,72.6136,73.4048,72.3905,72.1,2345269.0
2014-11-05,71.2104,71.7181,70.5732,71.37,6146563.0
2014-11-04,72.2079,73.3951,72.0015,71.07,2995992.0
2014-11-03,69.89,70.2298,69.6202,69.91,1889002.0
2014-10-31,70.3508,70.7131,69.7267,70.12,2949402.0
2014-10-30,69.9367,71.3723,69.9367,68.57,1896316.0
2014-10-29,67.6511,68.2462,66.9668,67.93,2054404.0
2014-10-28,69.3025,70.3917,69.0457,68.37,1951060.0
2014-10-27,67.2205,67.7234,66.6875,67.03,1490821.0
2014-10-24,67.7685,68.6123,66.9912,67.01,1391572.0
2014-10-23,66.2214,67.0085,65.7672,65.92,1783779.0
2014-10-22,63.7943,63.9675,62.5244,65.04,2363348.0
2014-10-21,68.0487,69.8539,67.7024,66.425,3229897.0
2014-10-20,65.1129,65.5993,64.5555,64.68,4266231.0
2014-10-17,65.5977,67.324,65.5977,64.52,6540794.0
2014-10-16,65.0754,68.2906,65.0754,62.86,6639958.0
2014-10-15,64.8817,68.1905,63.6844,62.19,8333625.0
2014-10-14,59.6168,59.7414,58.1975,60.88,4189537.0
2014-10-13,60.3781,60.7039,58.96,61.68,4822097.0
2014-10-10,61.2762,61.473,59.3264,63.29,4647988.0
2014-10-09,63.5594,63.6812,61.3574,65.66,3376811.0
2014-10-08,70.04,72.2579,69.4149,67.99,3562500.0
2014-10-07,64.5508,64.771,63.1429,65.96,3308165.0
2014-10-06,66.7916,67.0254,65.7102,67.67,1586276.0
2014-10-03,69.2197,70.3257,69.2197,68.4,2874110.0
2014-10-02,66.2987,66.4172,64.6567,67.06,3936898.0
2014-10-01,65.9866,65.9866,64.4402,67.54,4655158.0
2014-09-30,68.8913,68.9012,67.9396,69.19,2887348.0
2014-09-29,70.7846,72.6669,70.6382,69.22,3379570.0
2014-09-26,69.2311,70.1851,69.1593,68.355,2286609.0
2014-09-25,66.5889,66.7533,65.3122,67.71,3615136.0
2014-09-24,70.3134,71.849,70.137,69.03,3877631.0
2014-09-23,68.4769,69.4564,68.2116,67.79,4414100.0
2014-09-22,67.7037,68.2366,66.7801,67.2,4122200.0
2014-09-19,65.7804,65.8577,64.0712,66.94,6790000.0
2014-09-18,68.5459,69.4323,68.3625,67.91,5173900.0
2014-09-17,66.5778,67.6152,65.7264,67.3,9463300.0
2014-09-16,71.4574,72.427,70.6205,70.73,5940700.0
2014-09-15,69.9118,70.2385,68.6646,70.27,3867700.0
2014-09-12,69.5879,69.6744,68.0452,70.98,3145600.0
2014-09-11,72.8121,73.3579,72.5594,72.42,1708800.0
2014-09-10,72.4101,72.9112,71.9992,72.33,2213500.0
2014-09-09,71.2783,71.2783,70.0771,72.42,1648300.0
2014-09-08,73.9137,74.6035,73.8529,73.39,1373500.0
2014-09-05,73.6639,74.2016,73.4711,73.13,1736200.0
2014-09-04,72.2804,72.8477,71.9122,72.455,1976000.0
2014-09-03,72.3102,72.5594,71.752,72.43,1971400.0
2014-09-02,72.14,72.6706,71.9198,72.1,2161400.0
2014-08-29,72.0302,72.3589,71.6589,71.9,1659500.0
2014-08-28,71.5103,72.0022,71.1388,71.37,1062900.0
2014-08-27,71.57,72.1303,71.4099,71.55,1705600.0
2014-08-26,71.2709,71.7276,70.9781,71.53,1848200.0
