date,Open,High,Low,Close,Volume
2020-12-04,169.0648,172.7881,168.5566,165.5012,3741574.0
2020-12-03,159.8246,161.196,158.2965,160.9889,4778646.0
2020-12-02,161.6549,162.4344,160.6916,161.7244,4212255.0
2020-12-01,163.349,165.0565,162.3445,162.4897,4474259.0
2020-11-30,162.2965,164.6204,160.7574,160.2634,4845192.0
2020-11-27,157.6306,158.5306,157.0372,158.0172,3084389.0
2020-11-25,154.7214,155.1771,152.5007,156.6357,3543903.0
2020-11-24,159.1039,159.9465,157.168,158.375,4761434.0
2020-11-23,156.9771,158.7897,155.2179,156.4568,2803289.0
2020-11-20,155.3651,156.7774,154.6047,155.8605,3012972.0
2020-11-19,160.5442,165.0631,160.1143,156.3078,2465531.0
2020-11-18,150.4645,151.0442,148.2135,152.6105,2998439.0
2020-11-17,152.6927,153.5853,150.5487,154.5486,3526734.0
2020-11-16,158.3859,160.52,157.7353,157.3414,3456499.0
2020-11-13,155.7015,157.0335,154.2304,155.6916,2439811.0
2020-11-12,152.0587,152.9456,149.7586,153.5547,2607087.0
2020-11-11,155.5114,156.5202,154.2116,154.7474,3497169.0
2020-11-10,146.7937,147.7101,142.6746,150.5631,5697945.0
2020-11-09,149.7245,152.1552,144.2346,155.2642,5308637.0
2020-11-06,158.4771,160.6751,157.3542,156.7749,4217915.0
2020-11-05,155.3271,156.7917,154.635,154.6082,4638073.0
2020-11-04,152.3323,155.0597,149.9483,151.0998,5015699.0
2020-11-03,146.8374,148.5671,146.6374,146.3988,3588577.0
2020-11-02,143.8594,144.2916,141.6592,144.7092,3756552.0
2020-10-30,143.299,144.2379,140.858,143.7053,5427118.0
2020-10-29,149.9101,155.8561,149.5292,145.2955,5600383.0
2020-10-28,139.4821,140.6003,136.6481,141.1403,7413559.0
2020-10-27,144.7051,145.3912,143.6458,145.2067,4102600.0
2020-10-26,141.8649,142.1521,138.055,144.0519,4290788.0
2020-10-23,149.5455,151.1375,149.4448,148.0098,3509434.0
2020-10-22,147.6874,149.7596,146.6915,146.2924,3167621.0
2020-10-21,141.3566,141.6979,137.1474,144.2296,6700591.0
2020-10-20,147.9269,148.3655,145.8755,148.8685,3919125.0
2020-10-19,146.353,147.9189,143.4695,148.7994,4225352.0
2020-10-16,150.2944,151.2217,149.084,151.1287,4600667.0
2020-10-15,151.2901,152.5158,150.3334,150.5661,2936219.0
2020-10-14,149.0949,149.3168,146.856,150.7832,3267533.0
2020-10-13,151.8714,152.6253,150.4712,152.4809,3524030.0
2020-10-12,155.2102,158.445,154.4473,152.8855,5147837.0
2020-10-09,149.7712,151.2082,148.5437,148.9474,4209933.0
2020-10-08,147.3587,148.844,147.0877,146.1345,2323727.0
2020-10-07,146.2467,148.2089,145.7134,144.8415,2845594.0
2020-10-06,141.9792,145.2265,141.1107,141.9792,3418781.0
2020-10-05,143.9952,145.9585,143.2666,142.2063,3052841.0
2020-10-02,138.2848,140.0854,137.0779,139.2551,3928603.0
2020-10-01,142.5043,144.2483,141.0835,143.0255,4431150.0
2020-09-30,142.5604,145.6812,141.909,140.933,5599558.0
2020-09-29,138.8844,139.6293,137.8205,139.6598,2747432.0
2020-09-28,141.8125,143.6128,141.3069,140.0941,3454334.0
2020-09-25,138.9011,142.1195,137.6751,136.5212,3036028.0
2020-09-24,137.4975,141.8033,137.4975,134.9124,2910981.0
2020-09-23,129.633,129.633,125.5601,133.4023,5766588.0
2020-09-22,137.711,138.7505,135.5621,136.8469,3213217.0
2020-09-21,136.3031,137.5571,134.7482,135.1986,6035987.0
2020-09-18,134.452,135.0807,130.5082,136.8567,7025924.0
2020-09-17,142.617,146.9137,142.0907,138.5741,5646089.0
2020-09-16,135.5252,135.5633,133.1597,137.8635,3591759.0
2020-09-15,139.655,141.6831,139.2255,138.811,2718779.0
2020-09-14,136.9372,137.7205,136.2553,136.7284,3120599.0
2020-09-11,132.795,133.5444,129.9416,134.5965,3524401.0
2020-09-10,133.2401,134.9889,130.1819,135.4059,3985960.0
2020-09-09,139.3298,141.9912,138.3015,137.8635,5418553.0
2020-09-08,134.1131,136.5846,133.67,134.2708,5893677.0
2020-09-04,138.2692,139.9086,135.1867,138.6432,5251718.0
2020-09-03,134.7577,135.161,128.854,139.8276,5866361.0
2020-09-02,146.904,148.83,145.941,145.72,4579461.0
2020-09-01,145.0358,147.1252,144.0622,143.0748,3564400.0
2020-08-31,139.8096,140.4172,138.9961,140.3014,4344554.0
2020-08-28,143.6055,145.7163,143.1895,141.6239,2884765.0
2020-08-27,138.1174,138.2815,135.6651,139.6499,2801034.0
2020-08-26,141.7217,143.0956,141.5211,140.5975,2974138.0
2020-08-25,139.8967,140.5242,139.3039,139.8177,2840696.0
2020-08-24,139.3441,140.2839,138.4139,139.1861,2841274.0
2020-08-21,140.7212,143.1358,139.7737,138.505,4382515.0
2020-08-20,138.0229,139.8524,137.3294,136.7679,2761194.0
2020-08-19,135.5146,136.6886,133.9234,136.6791,3803285.0
2020-08-18,137.8446,138.3356,137.0907,137.4983,2760749.0
2020-08-17,136.8975,138.2678,136.6691,136.4817,2380365.0
2020-08-14,135.1898,135.7591,134.4732,135.5638,2062933.0
2020-08-13,134.4254,134.9024,133.2964,135.3664,2945103.0
2020-08-12,138.0016,139.678,137.1784,136.837,3073749.0
2020-08-11,133.5151,135.4865,132.383,134.2708,5383829.0
2020-08-10,135.8461,138.4871,135.0813,133.649,5526700.0
2020-08-07,131.6456,132.0099,130.3955,131.8231,2856748.0
2020-08-06,133.1456,134.3808,132.5833,132.0007,2961770.0
2020-08-05,133.1822,135.5193,133.1618,130.9743,4370266.0
2020-08-04,133.7367,137.1465,133.3947,130.5104,5361540.0
2020-08-03,128.8035,130.1604,128.3311,127.6382,4311843.0
2020-07-31,125.1066,125.3502,122.2603,125.8912,8044132.0
2020-07-30,127.6496,129.0607,126.944,127.2138,4146867.0
2020-07-29,129.7268,131.0842,129.3899,129.0271,2818329.0
2020-07-28,126.7968,127.6782,125.6538,127.5471,3545276.0
2020-07-27,131.256,133.2497,130.9438,129.4976,3874495.0
2020-07-24,126.9395,129.1114,125.335,127.057,5077126.0
2020-07-23,122.7129,122.8513,118.3948,126.4787,7793548.0
2020-07-22,127.9017,128.4528,123.9962,129.8994,10911866.0
2020-07-21,131.2313,131.7674,129.4796,132.7909,6993296.0
2020-07-20,136.2432,139.0858,135.2178,133.869,4581782.0
2020-07-17,131.6059,133.0747,130.3639,131.2324,4666239.0
2020-07-16,130.8732,132.7135,130.5332,129.5564,3337688.0
2020-07-15,130.2365,131.2473,128.9087,129.527,3627719.0
2020-07-14,133.4197,138.0553,132.2921,129.2721,4247456.0
2020-07-13,123.2213,124.7055,119.9447,126.2631,4861922.0
2020-07-10,128.2437,129.2482,127.0028,127.9391,2659255.0
2020-07-09,129.469,132.6859,127.569,127.8411,4977445.0
2020-07-08,126.2937,126.3619,124.3653,126.6943,3584252.0
2020-07-07,125.9201,126.644,125.4506,126.0474,3778525.0
2020-07-06,128.9702,132.0248,127.6452,126.959,4957024.0
2020-07-02,122.7469,123.5044,121.4164,123.3128,4799661.0
2020-07-01,120.5837,120.8313,118.7454,122.3228,4023810.0
2020-06-30,127.0208,130.3903,126.9697,124.4498,5572367.0
2020-06-29,123.2019,124.2961,121.7794,122.2934,3540060.0
2020-06-26,119.6987,119.9484,117.557,120.9212,9870946.0
2020-06-25,123.6255,124.9615,121.9805,122.5777,2617173.0
2020-06-24,120.2679,121.7174,118.1945,121.5289,4747121.0
2020-06-23,124.0969,125.5375,123.4795,124.1067,4679048.0
2020-06-22,123.1968,123.8781,121.5578,122.7443,3677664.0
2020-06-19,119.3809,119.5487,115.5681,122.4111,10376887.0
2020-06-18,123.7249,124.6106,123.0952,123.4794,3062581.0
2020-06-17,122.8968,123.6802,121.6684,123.7147,2934184.0
2020-06-16,121.5254,122.3401,117.9347,123.6068,3529595.0
2020-06-15,124.4284,127.458,123.6403,121.7642,5152867.0
2020-06-12,118.3587,118.7958,113.8297,121.5093,5950875.0
2020-06-11,117.9345,118.0898,113.621,122.1366,6014011.0
2020-06-10,127.7708,128.0988,126.3624,128.7918,4005725.0
2020-06-09,130.2567,131.8037,129.0667,129.4976,4449968.0
2020-06-08,132.4155,135.0808,131.3717,130.2229,5602583.0
2020-06-05,129.3032,133.9635,128.8984,128.831,7788781.0
2020-06-04,128.2217,130.8799,128.1304,126.0278,5052550.0
2020-06-03,125.2165,126.9959,124.1984,124.685,7650633.0
2020-06-02,124.3612,128.9016,123.5643,120.2351,7277681.0
2020-06-01,115.6089,116.2273,114.6861,115.5206,2842695.0
2020-05-29,118.3061,120.7875,117.1413,116.3831,5953578.0
2020-05-28,111.7473,112.6299,109.6122,113.5701,3798358.0
2020-05-27,116.8601,118.4058,115.9668,115.4814,4079439.0
2020-05-26,113.3545,115.1164,113.0609,113.4329,4822042.0
2020-05-22,111.0806,111.4133,109.8967,111.1785,3061595.0
2020-05-21,108.3618,109.1901,105.5141,111.2079,4361476.0
2020-05-20,117.4883,121.2536,116.9781,115.1481,4961617.0
2020-05-19,109.1454,110.409,107.7191,110.4434,4595070.0
2020-05-18,115.4171,119.5384,114.4621,112.1489,6527364.0
2020-05-15,107.7844,109.6358,106.6817,106.0915,7237711.0
2020-05-14,109.4993,110.9459,106.9074,108.1597,4396124.0
2020-05-13,103.2601,103.2601,98.1941,106.9051,4653232.0
2020-05-12,106.1929,106.8661,102.6882,109.4731,3547084.0
2020-05-11,114.0592,116.4328,114.0592,112.5997,2723621.0
2020-05-08,113.746,115.3231,112.5383,112.7174,4331296.0
2020-05-07,111.1594,112.1745,109.9199,111.3942,3610293.0
2020-05-06,110.2082,111.6299,109.7964,110.1886,3701441.0
2020-05-05,109.3653,111.0229,108.6787,109.326,5242554.0
2020-05-04,109.8778,111.6331,108.7883,108.3067,4987070.0
2020-05-01,104.9775,105.7902,102.2405,107.5324,5839885.0
2020-04-30,111.4292,111.8558,109.2014,112.8404,5781032.0
2020-04-29,119.5522,123.4194,119.4903,116.0778,4936870.0
2020-04-28,107.4132,108.95,103.7303,111.0614,5762275.0
2020-04-27,114.316,116.5622,113.3333,112.5585,4728247.0
2020-04-24,113.3263,116.0234,113.0108,110.76,5570209.0
2020-04-23,106.1564,108.2085,104.6744,107.3865,5374254.0
2020-04-22,111.1471,113.9643,110.0628,108.8642,10961262.0
2020-04-21,100.7003,101.2029,97.3193,103.8673,8799824.0
2020-04-20,108.4365,111.937,108.2226,108.4268,7957252.0
2020-04-17,112.3094,114.7747,111.4239,110.3906,6100164.0
2020-04-16,110.2403,112.749,108.6183,108.2907,5777685.0
2020-04-15,103.9169,103.9741,101.7067,104.9755,5381347.0
2020-04-14,109.2713,111.1769,108.7225,107.8629,8142378.0
2020-04-13,106.8272,109.8143,106.6247,104.6742,5209410.0
2020-04-09,101.5717,102.6789,97.9846,104.6936,5902415.0
2020-04-08,109.0647,111.5648,107.0788,107.1046,5426602.0
2020-04-07,98.2811,99.3723,93.1246,103.3034,7762249.0
2020-04-06,110.3647,115.6202,109.2356,105.9283,7189653.0
2020-04-03,94.864,95.9753,91.5395,97.1981,6587405.0
2020-04-02,105.1162,111.6245,104.9415,99.1814,8353715.0
2020-04-01,94.9684,99.1882,94.9388,94.1941,8229664.0
2020-03-31,95.1593,96.2506,92.7901,97.1495,8970003.0
2020-03-30,100.7817,103.8333,100.6813,99.1814,6950754.0
2020-03-27,94.4156,95.3234,90.8477,97.7037,7579184.0
2020-03-26,113.5726,124.3586,113.127,104.7617,10442996.0
2020-03-25,91.6239,92.9412,86.5127,96.401,11862056.0
2020-03-24,105.6472,109.298,102.8651,102.4284,9385741.0
2020-03-23,96.7725,101.3552,94.3569,95.701,9680823.0
2020-03-20,88.6193,89.4673,82.3438,94.8844,10253305.0
2020-03-19,100.9097,106.6055,98.605,98.7439,9298541.0
2020-03-18,97.169,102.7728,91.4389,97.2176,16410781.0
2020-03-17,114.0717,127.8629,112.9788,103.1965,16243501.0
2020-03-16,88.6421,96.6114,86.0627,90.8984,12389356.0
2020-03-13,105.8137,110.0745,100.8462,103.0895,16040243.0
2020-03-12,93.0138,97.9817,90.3288,94.8163,15158498.0
2020-03-11,100.6633,102.4094,97.2172,103.5367,9636948.0
2020-03-10,112.2955,115.7109,108.0856,109.0004,9206433.0
2020-03-09,102.0493,106.8746,101.3794,102.1173,8454636.0
2020-03-06,112.0613,114.8656,111.103,110.0114,6386222.0
2020-03-05,111.0922,113.06,109.6839,111.528,6162250.0
2020-03-04,119.0166,122.4297,117.5465,115.7375,5556691.0
2020-03-03,106.372,107.9355,100.8279,110.6433,9217500.0
2020-03-02,119.4863,123.5432,117.5772,115.6598,7207458.0
2020-02-28,115.719,122.7711,114.8309,110.9641,11432756.0
2020-02-27,106.9385,108.9054,103.9238,109.9823,8687345.0
2020-02-26,115.0007,116.3022,113.4004,115.4848,5778181.0
2020-02-25,110.8535,110.9708,106.4519,115.0862,6347264.0
2020-02-24,115.6143,116.7797,113.0412,118.061,7483779.0
2020-02-21,122.8037,122.8694,120.174,124.944,4121290.0
2020-02-20,126.7132,127.3343,124.5441,127.812,2487936.0
2020-02-19,129.6498,131.0155,128.9766,129.4258,3931602.0
2020-02-18,127.7246,128.3871,127.2277,127.5884,3094593.0
2020-02-14,127.3084,127.442,125.2006,128.5314,2605266.0
2020-02-13,130.0252,131.5139,129.3153,129.1147,4268722.0
2020-02-12,129.4885,130.7573,129.4786,128.7355,2839108.0
2020-02-11,127.2874,128.7605,126.9557,127.0634,2986832.0
2020-02-10,128.1178,130.2773,127.8667,126.0426,2882681.0
2020-02-07,122.6881,122.6881,120.1269,125.119,4331746.0
2020-02-06,128.3678,128.3678,126.9007,128.8327,3686554.0
2020-02-05,132.5378,136.9158,132.5378,128.755,7281760.0
2020-02-04,123.4097,124.7026,122.7829,122.9511,4434701.0
2020-02-03,122.2854,124.9319,122.2854,119.9665,5396697.0
2020-01-31,114.7163,114.9767,111.5545,117.293,5782520.0
2020-01-30,122.1361,123.5733,121.1449,120.9581,5521312.0
2020-01-29,119.166,120.0629,117.1947,121.1222,4537551.0
2020-01-28,124.4485,125.5838,124.0668,123.5834,4397463.0
2020-01-27,119.6962,120.2544,117.4539,121.9137,5891326.0
2020-01-24,121.9773,122.5564,117.4076,125.9771,5606800.0
2020-01-23,132.3676,135.3792,130.5849,129.5773,8598678.0
2020-01-22,129.9858,133.6091,129.7888,128.699,8899712.0
2020-01-21,126.0837,127.1417,125.5932,126.3053,8381672.0
2020-01-17,128.0299,129.2831,127.7165,127.1161,5487095.0
2020-01-16,125.7843,126.0068,125.1554,125.6297,5475961.0
2020-01-15,123.4697,123.4697,121.9835,124.6741,3392366.0
2020-01-14,126.8207,128.6847,126.7036,126.1219,4632403.0
2020-01-13,124.8314,124.9939,124.0665,125.427,4301937.0
2020-01-10,123.7522,123.7522,121.8839,125.4752,3234039.0
2020-01-09,127.3699,128.3834,126.9217,126.7589,3528081.0
2020-01-08,125.6503,126.8452,125.3783,125.2436,3546870.0
2020-01-07,125.1572,126.8531,124.4498,124.9058,7186129.0
2020-01-06,122.4446,122.7048,121.3267,122.541,4345537.0
2020-01-03,123.7776,125.5159,123.5543,123.4001,4057223.0
2020-01-02,125.4863,125.9528,124.1647,125.0602,4307006.0
2019-12-31,124.8367,125.9551,124.6504,123.8247,2813548.0
2019-12-30,122.6977,122.9561,121.5874,123.2167,2283729.0
2019-12-27,123.8157,123.8734,123.0759,124.095,1800663.0
2019-12-26,123.7865,123.825,123.1518,124.0081,2339864.0
2019-12-24,123.8636,123.9791,123.0554,124.0564,1403410.0
2019-12-23,123.6429,123.8058,122.8378,124.0757,3095031.0
2019-12-20,126.1245,127.8987,124.7369,124.4618,9321399.0
2019-12-19,122.0585,122.1937,120.7639,122.0005,4256468.0
2019-12-18,120.9567,120.9567,119.6369,121.9523,5776324.0
2019-12-17,121.9469,122.0995,120.1631,122.6665,4354331.0
2019-12-16,122.1569,123.2006,121.6686,122.6472,4973083.0
2019-12-13,122.892,124.3653,122.3359,122.2322,3451955.0
2019-12-12,123.9132,127.0961,123.1425,121.682,5412936.0
2019-12-11,121.8163,124.3876,121.7359,119.4138,2959929.0
2019-12-10,116.3595,117.1213,115.3881,117.1456,4043388.0
2019-12-09,117.5033,117.7243,117.1284,117.7537,2892813.0
2019-12-06,118.5176,119.2465,118.4495,118.1108,3816004.0
2019-12-05,116.7018,116.9341,115.9275,116.5375,3260373.0
2019-12-04,116.3838,117.8292,115.8309,116.0935,4537688.0
2019-12-03,114.2337,115.0333,113.1708,113.6516,6060975.0
2019-12-02,113.3859,113.452,111.2998,114.6554,4733651.0
2019-11-29,115.1257,115.5914,114.0234,116.026,3498895.0
2019-11-27,119.2764,121.1663,118.8686,117.4931,4878164.0
2019-11-26,115.0705,115.5152,113.9588,114.9836,7099760.0
2019-11-25,116.0575,117.7128,115.9787,114.8677,3726369.0
2019-11-22,113.2083,113.9841,113.0337,112.9374,3008883.0
2019-11-21,111.9626,112.1071,110.4113,112.059,5447650.0
2019-11-20,111.2086,111.6354,109.5393,112.1845,4369014.0
2019-11-19,113.1241,113.1241,111.6919,113.7385,3860785.0
2019-11-18,113.7578,114.1147,113.0342,113.7867,5337778.0
2019-11-15,113.3454,113.527,112.3799,113.8929,4496831.0
2019-11-14,112.8826,113.0449,111.5359,113.4779,4568722.0
2019-11-13,114.6468,115.5208,114.2098,114.2983,4953304.0
2019-11-12,115.6939,117.3875,115.6939,114.8774,4761093.0
2019-11-11,113.0225,113.6205,111.9784,113.9701,5165647.0
2019-11-08,116.3265,116.7541,115.4713,115.9295,3804876.0
2019-11-07,114.7699,115.6429,113.0048,115.7461,4271380.0
2019-11-06,116.8406,117.6998,116.0497,116.1708,3904664.0
2019-11-05,114.5036,115.0993,113.142,115.6882,3994507.0
2019-11-04,117.7818,119.2453,117.3497,116.7595,5175390.0
2019-11-01,112.8322,113.2109,111.5826,113.9315,4430079.0
2019-10-31,114.2124,114.8531,113.0863,113.8832,4778447.0
2019-10-30,111.8481,112.1657,109.8396,113.6902,5276221.0
2019-10-29,115.0029,115.3846,114.0487,115.2228,4622177.0
2019-10-28,113.9386,114.9174,112.2256,114.945,6429258.0
2019-10-25,117.3816,119.5409,117.3816,115.4335,4788229.0
2019-10-24,113.0401,114.4483,111.6225,113.422,6355642.0
2019-10-23,116.0366,120.8251,115.1127,113.9393,18571135.0
2019-10-22,121.5469,122.3213,119.6435,123.154,5897940.0
2019-10-21,125.5969,125.8658,124.5497,125.4146,3355107.0
2019-10-18,123.6912,124.2916,122.5095,124.0065,4102938.0
2019-10-17,123.9151,124.3789,121.9366,124.6483,3004719.0
2019-10-16,122.7838,123.3657,121.2447,124.0448,4591847.0
2019-10-15,127.5078,129.3869,127.0282,126.1426,3038067.0
2019-10-14,124.4474,124.7931,123.9576,124.2843,2293940.0
2019-10-11,124.6004,126.1902,124.0832,124.61,4736511.0
2019-10-10,122.225,123.6685,121.4985,122.3494,4161057.0
2019-10-09,122.7361,124.1209,122.3198,122.0716,2933364.0
2019-10-08,117.4228,117.8375,113.9301,119.7152,4891030.0
2019-10-07,122.2928,122.716,121.0702,123.4222,2594250.0
2019-10-04,125.458,126.4282,125.1475,124.6579,3936442.0
2019-10-03,124.6637,126.6031,123.2826,123.2785,5408731.0
2019-10-02,121.0959,121.5907,120.1063,121.4969,5379725.0
2019-10-01,121.8372,123.5242,119.5785,123.1732,5132152.0
2019-09-30,125.2985,126.9765,125.1808,123.7958,4328831.0
2019-09-27,119.5464,119.6572,116.1682,121.7842,5263516.0
2019-09-26,122.5508,122.9233,120.984,122.7134,3538734.0
2019-09-25,124.7417,127.7582,123.9751,122.359,3393744.0
2019-09-24,117.7401,117.7767,114.2016,120.5103,4745578.0
2019-09-23,123.4505,125.0878,123.0997,122.3877,4966743.0
2019-09-20,119.7925,120.2127,117.8505,121.334,7624080.0
2019-09-19,122.7646,123.4851,121.8166,123.4031,2677210.0
2019-09-18,123.6238,123.6238,121.372,123.8628,2409716.0
2019-09-17,125.3211,126.6886,124.6569,124.1023,2829346.0
2019-09-16,122.5709,123.2563,121.9331,122.9529,3065823.0
2019-09-13,123.3319,123.7289,122.4716,124.1502,3110817.0
2019-09-12,125.7193,127.3929,124.9116,124.7345,4472948.0
2019-09-11,124.6959,126.3159,124.1067,123.1636,4286118.0
2019-09-10,122.6831,123.7054,121.6024,121.6885,4725625.0
2019-09-09,120.9466,120.9466,118.8101,121.7459,3813653.0
2019-09-06,121.7268,122.5025,121.2383,121.7364,2457537.0
2019-09-05,121.5257,123.6925,120.9504,121.4682,5330649.0
2019-09-04,119.9579,120.916,119.8611,119.3417,3858217.0
2019-09-03,115.3703,115.7734,113.1388,116.6117,3913178.0
2019-08-30,117.5115,117.8975,116.203,118.5371,2747536.0
2019-08-29,117.7832,118.855,117.0339,118.3646,3454599.0
2019-08-28,118.8967,120.4739,118.0738,117.5696,2298499.0
2019-08-27,116.3192,116.9342,114.9945,117.0332,3679726.0
2019-08-26,115.7928,115.8023,113.949,116.5447,3294014.0
2019-08-23,111.6673,112.54,107.8167,115.2228,6518079.0
2019-08-22,119.0796,119.5423,117.2667,119.9356,2997847.0
2019-08-21,121.2501,121.8104,120.4772,120.7306,3866079.0
2019-08-20,119.1501,120.0997,118.3637,119.0735,2706448.0
2019-08-19,118.4482,119.2123,116.9953,119.3512,3244489.0
2019-08-16,119.1401,121.036,117.7353,117.6462,3830068.0
2019-08-15,113.4571,113.7752,111.0807,114.8013,3427954.0
2019-08-14,115.424,116.868,114.9076,115.5197,4531770.0
2019-08-13,121.0695,125.1836,119.9831,118.1443,6430861.0
2019-08-12,115.4736,116.8831,115.3385,115.0217,3728377.0
2019-08-09,112.3981,112.7154,109.3427,115.5293,5777492.0
2019-08-08,121.3479,123.9345,120.7511,119.0735,6226405.0
2019-08-07,119.0163,122.7707,118.7728,115.6347,7726599.0
2019-08-06,114.6035,115.5621,113.3157,113.9871,4784123.0
2019-08-05,109.8529,109.9174,107.0887,112.0043,8689826.0
2019-08-02,115.3907,116.4772,113.4049,116.6884,7368423.0
2019-08-01,116.2255,119.1219,114.0324,118.2497,7979279.0
2019-07-31,117.1115,117.7987,112.732,119.744,6601558.0
2019-07-30,123.4614,124.2127,122.7873,123.1253,3487331.0
2019-07-29,125.4623,127.586,125.1981,123.7537,6070054.0
2019-07-26,122.3549,123.4174,121.8667,122.0303,5282341.0
2019-07-25,120.0897,120.2858,118.2032,121.259,8504457.0
2019-07-24,125.2576,128.5252,124.7229,122.8301,16553283.0
2019-07-23,115.1616,116.2727,114.5337,114.3272,7146918.0
2019-07-22,112.7184,113.2056,112.3266,112.5276,3865842.0
2019-07-19,110.2507,110.4828,108.6631,111.6516,5596290.0
2019-07-18,113.9368,115.1296,113.4713,112.899,2913102.0
2019-07-17,110.3885,110.4351,108.8227,111.5754,4027860.0
2019-07-16,113.1753,113.7006,112.2585,113.0037,4588771.0
2019-07-15,115.3985,116.8593,115.3888,114.1082,4020553.0
2019-07-12,113.3025,114.0248,112.3491,112.6609,2292511.0
2019-07-11,111.2518,111.6144,110.5744,111.1374,3044665.0
2019-07-10,111.0803,112.8234,110.6707,111.0613,3532036.0
2019-07-09,111.3775,112.6604,111.1734,110.2424,2754212.0
2019-07-08,109.186,109.7832,108.7026,109.4331,2974544.0
2019-07-05,111.1065,112.3161,110.6711,110.2138,2915794.0
2019-07-03,110.1572,110.3563,108.9532,110.3947,2321706.0
2019-07-02,109.6305,109.6399,107.8688,110.509,3818601.0
2019-07-01,111.1959,112.5008,109.91,111.585,6139541.0
2019-06-28,107.7131,108.0925,105.9367,109.2712,6129764.0
2019-06-27,110.9313,112.3177,110.7388,110.3186,4163751.0
2019-06-26,109.9369,111.4976,109.3165,108.957,5308196.0
2019-06-25,104.8037,105.11,103.3464,106.1481,3426179.0
2019-06-24,107.8742,108.7589,107.5376,107.3383,3356248.0
2019-06-21,107.3781,108.8179,107.1765,106.9479,5124879.0
2019-06-20,106.226,106.6737,104.211,107.3192,2789875.0
2019-06-19,105.5027,105.9745,104.4552,105.9767,2745976.0
2019-06-18,108.4041,111.6772,107.6834,105.7291,5207947.0
2019-06-17,101.0665,101.7258,100.36,101.6157,3655294.0
2019-06-14,102.627,104.7498,102.5886,102.1775,7137765.0
2019-06-13,106.2638,106.8395,105.8417,105.8624,3391988.0
2019-06-12,103.0637,103.3478,100.773,105.0626,4105382.0
2019-06-11,106.2306,106.2585,104.056,107.5287,4775720.0
2019-06-10,108.0779,109.7702,107.3429,107.2431,4656767.0
2019-06-07,105.8815,106.5388,105.3575,105.8529,5408589.0
2019-06-06,105.5713,106.6895,104.8772,104.9198,4734078.0
