date,Open,High,Low,Close,Volume
2020-07-27,204.717,208.5385,203.8483,201.3,903266.0
2020-07-24,199.4928,200.712,195.5532,198.74,811332.0
2020-07-23,198.2215,200.7875,196.103,198.76,680612.0
2020-07-22,202.6221,205.8325,202.1144,200.07,801738.0
2020-07-21,197.7444,199.713,197.4718,196.81,579942.0
2020-07-20,196.9713,199.2964,195.3366,195.48,585852.0
2020-07-17,195.6402,198.8451,195.6402,193.65,673900.0
2020-07-16,192.6757,198.5609,191.6624,190.45,548100.0
2020-07-15,187.5082,188.3668,183.7285,188.75,865900.0
2020-07-14,194.4122,201.3536,191.8734,187.84,1279000.0
2020-07-13,178.5204,183.4849,176.0933,178.26,1222500.0
2020-07-10,171.963,173.0836,169.3845,172.68,562500.0
2020-07-09,172.4228,173.2164,168.941,173.12,621900.0
2020-07-08,175.8104,177.486,174.6222,174.46,763400.0
2020-07-07,174.3791,177.0576,174.2573,173.12,992000.0
2020-07-06,172.56,173.9195,170.9406,172.59,675500.0
2020-07-02,171.3772,173.4134,170.4553,170.27,1071400.0
2020-07-01,168.0866,170.1728,165.322,167.03,749800.0
2020-06-30,170.0409,174.8716,168.5843,166.11,904500.0
2020-06-29,161.0658,161.1843,157.3504,162.03,593200.0
2020-06-26,162.8751,165.4945,162.1622,161.96,1088523.0
2020-06-25,165.6744,170.3046,164.24,161.32,1018919.0
2020-06-24,153.9155,155.3747,149.4209,157.09,971022.0
2020-06-23,157.9104,157.9104,153.469,162.27,836050.0
2020-06-22,167.8449,171.1832,166.832,165.1,989821.0
2020-06-19,153.0012,153.0012,144.1908,162.35,1782117.0
2020-06-18,167.8619,168.7857,166.4416,168.43,513589.0
2020-06-17,165.8834,165.8834,161.3106,170.22,579180.0
2020-06-16,172.3607,172.8529,166.5281,173.72,775337.0
2020-06-15,178.3004,187.7862,177.7208,170.51,615985.0
2020-06-12,165.325,165.325,157.9171,167.73,766547.0
2020-06-11,157.1691,157.8247,150.8986,163.55,975893.0
2020-06-10,171.5629,172.7429,167.6605,175.1,648927.0
2020-06-09,175.9314,177.4491,172.6255,178.94,565610.0
2020-06-08,185.2218,190.2208,184.7373,182.44,768408.0
2020-06-05,175.7123,177.5855,171.1728,179.74,667559.0
2020-06-04,182.1424,186.321,180.9783,180.64,1030840.0
2020-06-03,175.94,176.586,172.5755,179.19,569812.0
2020-06-02,181.4649,183.4915,179.9373,179.82,1012064.0
2020-06-01,180.02,185.2426,180.02,177.02,527003.0
2020-05-29,174.9807,177.0128,171.4942,175.32,1134836.0
2020-05-28,175.1117,178.0533,172.1602,175.66,811846.0
2020-05-27,179.2684,183.9351,175.2744,174.86,859691.0
2020-05-26,162.1169,162.1169,155.5223,168.57,831583.0
2020-05-22,167.6671,167.9778,164.4048,170.16,544877.0
2020-05-21,173.7925,177.0983,172.4803,172.32,586345.0
2020-05-20,170.47,173.828,169.5605,170.52,818914.0
2020-05-19,168.0059,171.2341,166.0731,167.01,628592.0
2020-05-18,162.6227,163.6363,158.2654,167.09,956846.0
2020-05-15,170.1536,174.3003,168.4391,167.43,923121.0
2020-05-14,171.9622,180.8619,171.1472,163.75,1131403.0
2020-05-13,150.6492,150.6492,140.979,158.69,1352326.0
2020-05-12,156.2965,157.8945,149.5613,163.33,1240944.0
2020-05-11,172.8308,178.0628,171.181,168.87,927168.0
2020-05-08,172.2654,177.5904,170.3561,167.26,664337.0
2020-05-07,159.7412,161.5512,158.6074,160.18,518524.0
2020-05-06,154.5349,155.5443,149.8743,159.1,611967.0
2020-05-05,165.8686,171.2906,165.5363,162.75,871216.0
2020-05-04,158.4541,160.6059,157.2216,157.65,1035928.0
2020-05-01,157.3284,157.9156,150.448,159.03,1478610.0
2020-04-30,160.3356,162.0942,156.134,164.45,1681201.0
2020-04-29,182.3958,198.7451,175.5532,173.48,2230492.0
2020-04-28,167.3527,169.786,157.9833,175.96,1906858.0
2020-04-27,183.6341,190.5761,180.0459,178.49,2512536.0
2020-04-24,165.9705,170.1737,161.1712,163.72,1780375.0
2020-04-23,163.9518,172.2884,163.9518,159.67,1822148.0
2020-04-22,148.9968,149.0155,140.7732,154.13,2123256.0
2020-04-21,143.5118,143.5118,136.5801,148.18,1910033.0
2020-04-20,145.9307,148.7983,143.7097,145.61,961267.0
2020-04-17,154.7292,161.7189,153.3833,148.52,1394882.0
2020-04-16,134.7179,134.7179,128.9773,138.53,915049.0
2020-04-15,141.9616,143.5574,139.3546,141.48,655586.0
2020-04-14,146.4514,148.5724,144.8581,144.68,630060.0
2020-04-13,133.3663,133.62,125.3504,140.45,537732.0
2020-04-09,148.9614,154.0994,146.2122,146.8,1515807.0
2020-04-08,147.2303,157.9565,146.4144,141.16,1130087.0
2020-04-07,133.1507,140.9954,129.6265,133.45,1705508.0
2020-04-06,132.7421,141.0674,131.2644,126.41,918362.0
2020-04-03,111.5381,112.197,106.972,113.31,931725.0
2020-04-02,116.1201,118.9855,112.0023,116.01,897107.0
2020-04-01,112.6406,113.1671,107.4697,116.17,1361469.0
2020-03-31,122.1754,122.6613,114.9897,126.39,1273710.0
2020-03-30,136.0219,140.8889,131.0805,131.95,971222.0
2020-03-27,125.6257,126.9832,120.3766,128.71,1058624.0
2020-03-26,151.939,170.154,151.3491,137.05,1589768.0
2020-03-25,127.0616,135.827,124.5251,122.82,1129760.0
2020-03-24,125.5524,134.8151,123.4384,117.77,1299882.0
2020-03-23,102.0409,103.8014,95.994,104.32,1119076.0
2020-03-20,98.3446,102.087,89.5227,107.24,1672669.0
2020-03-19,123.1918,136.6869,113.4467,114.51,1187284.0
2020-03-18,99.6244,102.1586,86.5474,107.76,1563017.0
2020-03-17,122.8308,124.2048,110.6403,124.43,1782709.0
2020-03-16,105.4195,106.444,90.9055,121.91,1825105.0
2020-03-13,156.2875,161.9187,143.65,151.02,2087973.0
2020-03-12,125.3436,126.3916,114.4693,136.89,1912829.0
2020-03-11,151.1741,151.617,139.674,158.99,1891791.0
2020-03-10,161.7377,162.3167,149.2425,170.71,1451037.0
2020-03-09,172.4182,172.4182,162.1885,176.09,1776859.0
2020-03-06,176.6336,177.5127,169.0695,179.71,1545435.0
2020-03-05,186.7903,194.0616,184.3366,187.03,1732095.0
2020-03-04,196.9247,203.7327,196.9247,191.23,1780769.0
2020-03-03,175.0827,176.7825,168.5826,181.04,959584.0
2020-03-02,200.0507,213.4403,200.0507,187.96,1390847.0
2020-02-28,172.9339,175.1333,165.7643,175.69,1776213.0
2020-02-27,183.5955,189.4191,181.7655,182.59,922385.0
2020-02-26,181.4163,183.7498,178.5556,183.6,584671.0
2020-02-25,180.3844,180.9961,174.5637,184.51,939518.0
2020-02-24,189.2248,192.6858,188.9602,187.55,875015.0
2020-02-21,191.1634,193.1262,190.8685,189.56,445030.0
2020-02-20,188.3611,190.4113,187.5649,188.81,641419.0
2020-02-19,188.4905,189.1112,186.6236,189.9,564484.0
2020-02-18,188.1125,188.7143,183.5507,190.94,791626.0
2020-02-14,196.5887,198.2001,194.0247,195.28,649497.0
2020-02-13,201.1766,209.5763,200.9311,194.73,1629608.0
2020-02-12,188.6064,190.4072,187.888,187.51,747106.0
2020-02-11,187.907,190.7202,186.9794,186.12,518661.0
2020-02-10,185.1637,187.046,185.1637,183.57,443873.0
2020-02-07,180.9308,181.2164,179.2174,182.33,449004.0
2020-02-06,182.2741,182.2741,179.9257,183.88,483544.0
2020-02-05,185.3052,186.8516,185.3052,184.32,496931.0
2020-02-04,184.8496,187.6603,184.6752,182.51,797828.0
2020-02-03,180.6333,183.7743,180.5924,178.58,681122.0
2020-01-31,173.12,173.4805,170.0319,175.4,529060.0
2020-01-30,178.96,180.6285,175.5031,179.04,514838.0
2020-01-29,179.0746,179.8962,177.9559,179.98,495226.0
2020-01-28,182.9405,185.496,182.1707,180.58,713076.0
2020-01-27,179.9332,182.9649,179.4604,177.49,677814.0
2020-01-24,174.2106,174.375,171.0155,177.18,556970.0
2020-01-23,180.2613,180.8043,178.6224,179.77,566042.0
2020-01-22,178.9719,179.1806,178.0083,179.56,592627.0
2020-01-21,182.4537,185.6622,182.139,179.63,647600.0
2020-01-17,176.3524,176.9182,174.2727,177.0,1029177.0
2020-01-16,176.4297,177.5086,174.1143,177.74,1123378.0
2020-01-15,176.1642,177.3073,173.8098,178.23,790279.0
2020-01-14,181.8721,184.4387,180.8048,180.39,996856.0
2020-01-13,180.6006,182.1238,180.2654,179.22,727964.0
2020-01-10,180.0129,182.9107,179.7765,177.58,729589.0
2020-01-09,175.4718,178.0885,175.2705,174.91,827594.0
2020-01-08,177.7667,182.2214,176.6583,173.84,857507.0
2020-01-07,169.9133,170.9828,169.7822,169.16,526642.0
2020-01-06,171.8545,174.3445,171.4636,169.42,578867.0
2020-01-03,169.521,172.2338,168.6989,167.23,556565.0
2020-01-02,165.0362,165.2692,160.5306,167.48,814879.0
2019-12-31,170.3279,171.5444,169.7602,169.17,388593.0
2019-12-30,167.5043,167.5241,165.7025,168.35,323594.0
2019-12-27,170.4168,171.6929,169.7629,169.34,345328.0
2019-12-26,167.1459,167.6301,165.4956,168.14,207817.0
2019-12-24,168.6407,169.3777,167.9834,168.99,163714.0
2019-12-23,170.3796,171.7907,169.7908,169.1,775702.0
2019-12-20,166.1171,166.367,164.4314,167.8,978746.0
2019-12-19,169.5411,171.1395,169.4457,169.1,644962.0
2019-12-18,167.92,168.3201,166.6996,167.89,596829.0
2019-12-17,167.7103,169.61,167.7103,167.5,576211.0
2019-12-16,166.9806,167.5833,165.5812,167.31,550222.0
2019-12-13,163.9137,164.0976,160.9415,166.59,434123.0
2019-12-12,170.3483,172.5692,169.9426,169.16,587130.0
2019-12-11,166.9712,167.2298,165.4892,167.42,503260.0
2019-12-10,170.1191,173.8514,168.521,167.54,688110.0
2019-12-09,166.996,167.1326,164.8499,169.08,457955.0
2019-12-06,171.0821,171.9262,170.3621,171.68,548655.0
2019-12-05,169.5519,169.5519,167.4128,170.97,893410.0
2019-12-04,173.1096,175.1499,172.361,171.82,500237.0
2019-12-03,169.1674,169.4832,167.2085,170.29,465106.0
2019-12-02,172.9808,174.6783,172.4887,172.6,637100.0
2019-11-29,171.3947,171.553,169.8607,172.29,224028.0
2019-11-27,173.0617,173.2505,171.4569,173.61,447691.0
2019-11-26,173.9111,175.2579,173.3784,173.47,615144.0
2019-11-25,175.2241,177.7953,174.1718,172.78,926166.0
2019-11-22,169.5203,171.2654,168.9021,169.76,537995.0
2019-11-21,168.8542,169.4087,167.0325,169.7,494325.0
2019-11-20,170.6004,171.4577,168.8559,170.87,539141.0
2019-11-19,173.633,176.7688,171.8749,171.24,713690.0
2019-11-18,165.2223,165.4917,161.5368,168.43,848845.0
2019-11-15,173.2976,175.7568,172.3486,171.55,825768.0
2019-11-14,171.3829,173.471,170.7381,169.4,658643.0
2019-11-13,168.338,170.386,168.1656,167.18,467011.0
2019-11-12,167.0552,168.6076,166.5395,166.12,586623.0
2019-11-11,164.6288,165.5453,163.042,165.83,334375.0
2019-11-08,170.6289,173.0412,169.9154,168.41,497356.0
2019-11-07,165.2916,166.2755,163.9995,165.8,407497.0
2019-11-06,166.1244,166.9832,165.3565,165.27,542219.0
2019-11-05,164.1855,165.9747,162.4162,165.14,766693.0
2019-11-04,164.7403,164.7403,162.5647,166.04,355738.0
2019-11-01,167.2733,169.1651,166.9605,166.53,382873.0
2019-10-31,163.6576,164.4494,161.8719,164.77,430147.0
2019-10-30,167.1849,168.3171,166.3357,166.28,322805.0
2019-10-29,166.2278,168.0121,165.8628,165.09,337940.0
2019-10-28,161.6394,162.097,159.3321,163.82,565832.0
2019-10-25,167.3872,169.7856,167.1525,165.69,554363.0
2019-10-24,161.0442,161.0442,153.8158,164.26,1606183.0
2019-10-23,170.7877,172.9617,170.655,169.05,453364.0
2019-10-22,166.7545,168.823,165.6856,167.62,594192.0
2019-10-21,168.1601,169.502,166.8031,168.04,655924.0
2019-10-18,164.706,164.8947,160.3915,167.46,691888.0
2019-10-17,170.58,172.1822,170.2397,170.5,429899.0
2019-10-16,171.8299,174.027,171.4518,169.98,537116.0
2019-10-15,168.8467,170.5583,167.5403,167.78,347073.0
2019-10-14,165.2702,166.8468,164.9409,165.45,382046.0
2019-10-11,165.6201,167.6367,165.3606,165.76,508394.0
2019-10-10,164.0612,165.404,163.2455,164.5,512050.0
2019-10-09,166.3762,168.5578,165.5259,165.36,296857.0
2019-10-08,161.0856,161.0856,158.5321,163.48,406252.0
2019-10-07,167.552,170.2503,166.6256,166.98,535987.0
2019-10-04,169.6777,172.326,169.6777,167.15,496435.0
2019-10-03,164.5301,165.1909,161.206,164.43,1173231.0
2019-10-02,162.2885,162.3177,159.8925,164.44,567042.0
2019-10-01,167.91,171.0382,167.5302,167.96,567155.0
2019-09-30,170.4039,173.655,170.2805,168.0,487972.0
2019-09-27,163.0546,163.3266,159.499,165.43,497267.0
2019-09-26,165.5428,165.8376,162.4869,167.0,521113.0
2019-09-25,166.0517,166.0517,163.8816,167.95,633786.0
2019-09-24,168.1217,168.9975,164.9105,170.43,577530.0
2019-09-23,172.3103,172.7816,170.7662,172.08,1097594.0
2019-09-20,174.2235,176.9004,173.9589,172.69,724435.0
2019-09-19,170.2246,170.9669,169.2844,171.11,473204.0
2019-09-18,171.17,171.6396,170.121,171.25,401708.0
2019-09-17,170.1095,170.1292,168.3952,171.38,356559.0
2019-09-16,174.1208,176.0511,173.6636,172.75,336635.0
2019-09-13,171.7221,173.2067,170.5403,172.32,513090.0
2019-09-12,170.54,171.3289,168.1926,172.8,418772.0
2019-09-11,174.3201,174.5603,171.3046,174.16,475957.0
2019-09-10,176.0001,178.5441,174.7178,174.12,482196.0
2019-09-09,171.1799,171.3311,166.6293,172.48,601787.0
2019-09-06,175.3843,179.7353,174.5409,172.93,729722.0
2019-09-05,170.9613,171.5445,169.825,170.49,671517.0
2019-09-04,167.7909,168.5317,165.5218,168.19,304712.0
2019-09-03,169.073,171.7599,168.727,167.59,524435.0
2019-08-30,166.5462,168.1861,165.252,167.56,682044.0
2019-08-29,169.8946,172.3637,169.4028,167.85,364088.0
2019-08-28,165.0946,166.358,164.0587,164.22,444438.0
2019-08-27,161.9736,162.5789,159.1815,163.93,622556.0
2019-08-26,163.6844,164.2439,161.476,165.22,470337.0
2019-08-23,163.4845,164.7573,160.3464,165.86,633204.0
2019-08-22,166.857,166.9459,165.0111,167.94,414639.0
2019-08-21,169.1217,170.5207,168.7494,168.58,489036.0
2019-08-20,165.0141,165.9318,162.8176,167.01,509599.0
2019-08-19,169.7272,171.3179,169.1801,168.62,450932.0
2019-08-16,167.8982,170.1856,167.6021,166.15,617221.0
2019-08-15,163.4302,163.949,162.293,163.63,427027.0
2019-08-14,162.4584,162.8823,160.8616,163.63,566177.0
2019-08-13,167.6628,169.6778,167.042,166.2,456939.0
2019-08-12,163.5508,164.5961,162.3911,163.92,521472.0
2019-08-09,165.4415,166.4577,164.1738,164.94,477591.0
2019-08-08,166.3008,168.4793,166.0042,164.44,573173.0
2019-08-07,163.5562,165.3823,161.1689,161.93,573651.0
2019-08-06,162.8082,164.0965,159.7955,161.65,762027.0
2019-08-05,156.6905,157.8928,150.8619,159.77,1058559.0
2019-08-02,163.776,164.8776,161.8396,164.77,586995.0
2019-08-01,164.014,164.9219,161.2123,166.0,612034.0
2019-07-31,164.3319,164.3319,158.279,167.52,1465834.0
2019-07-30,175.3369,180.237,173.4466,170.62,775420.0
2019-07-29,168.7118,171.1118,167.7661,167.3,1105163.0
2019-07-26,160.748,160.8318,154.1231,166.53,1475967.0
2019-07-25,168.2439,168.2439,162.1327,171.77,2056220.0
2019-07-24,180.6767,183.6407,180.5635,178.1,693548.0
2019-07-23,177.9623,180.6624,176.5816,175.97,770182.0
2019-07-22,170.6924,171.5183,169.1588,172.15,461712.0
2019-07-19,171.4095,171.8109,169.5299,173.24,441382.0
2019-07-18,176.1276,177.6678,175.1346,174.97,421814.0
2019-07-17,172.9746,172.9746,171.1634,173.87,522060.0
2019-07-16,174.5017,175.3365,173.2794,175.05,609876.0
2019-07-15,173.0636,173.0636,170.0376,174.6,527429.0
2019-07-12,176.4052,177.9569,175.2224,175.45,790050.0
2019-07-11,173.847,174.6468,170.7465,174.95,509750.0
2019-07-10,173.375,173.8202,171.9702,174.31,463445.0
2019-07-09,174.5901,176.0582,172.4328,174.7,673266.0
2019-07-08,175.0143,176.0144,172.8111,175.88,761304.0
2019-07-05,179.6495,181.5896,178.7815,177.78,423821.0
2019-07-03,175.632,176.6154,174.4996,176.22,476134.0
2019-07-02,177.5811,179.0644,175.9657,176.18,471154.0
2019-07-01,175.2503,178.2879,174.338,175.03,850330.0
2019-06-28,174.7087,176.6895,174.0655,172.9,924135.0
2019-06-27,172.6361,174.5631,171.8918,170.97,496424.0
2019-06-26,166.3597,166.3597,163.605,168.17,621772.0
2019-06-25,169.5101,170.7415,168.2085,169.41,568194.0
2019-06-24,167.6957,167.8821,164.7922,169.32,706964.0
2019-06-21,171.9477,174.0557,171.4612,170.8,1327183.0
2019-06-20,166.0038,166.4627,163.0645,167.99,552629.0
2019-06-19,171.9756,174.6316,170.8947,169.5,526760.0
2019-06-18,164.5838,165.4283,162.9243,166.09,513642.0
2019-06-17,165.3536,166.2948,164.5314,166.13,483661.0
2019-06-14,164.3064,164.3064,161.6054,166.39,725357.0
2019-06-13,169.5337,171.1527,168.434,168.01,578526.0
2019-06-12,166.6602,167.0411,164.2046,166.47,683291.0
2019-06-11,164.6044,165.2584,161.6372,166.61,494911.0
2019-06-10,167.2103,169.0353,166.592,167.44,495027.0
2019-06-07,165.6408,166.0541,163.5842,166.98,481437.0
2019-06-06,167.5607,169.2774,166.125,167.23,704784.0
2019-06-05,166.0834,166.0834,159.9197,166.84,806133.0
2019-06-04,167.8724,169.6223,165.8681,166.43,629618.0
2019-06-03,164.4839,167.6448,164.4839,163.68,520658.0
2019-05-31,163.2324,164.8346,161.9749,162.61,749380.0
2019-05-30,162.7226,163.6651,160.8872,163.37,405939.0
2019-05-29,162.4102,162.4102,160.0518,163.7,595766.0
2019-05-28,163.9503,164.5901,162.4836,165.25,2195546.0
2019-05-24,167.0504,167.7826,165.8769,166.8,646678.0
2019-05-23,166.0802,166.3297,163.9343,166.24,763502.0
2019-05-22,168.9634,170.6788,168.3627,167.46,587936.0
2019-05-21,166.5602,168.645,166.2896,166.37,735861.0
2019-05-20,166.8292,169.245,166.4739,165.59,909749.0
2019-05-17,165.6899,169.2547,165.4563,164.41,704648.0
2019-05-16,164.1543,166.431,162.9565,164.99,892336.0
2019-05-15,168.967,173.4566,168.8521,165.36,782956.0
2019-05-14,164.3868,167.5574,164.1335,163.33,860855.0
2019-05-13,160.7599,160.9371,158.6924,162.02,642339.0
2019-05-10,167.1237,168.547,164.4285,166.34,748178.0
2019-05-09,169.9978,175.0472,169.9978,165.92,965001.0
2019-05-08,165.1158,168.104,163.4024,163.5,763947.0
2019-05-07,160.1371,161.0629,156.6582,162.22,677721.0
2019-05-06,168.7447,172.438,168.5367,165.44,707994.0
2019-05-03,163.611,165.2146,159.7839,164.95,1381420.0
2019-05-02,170.3085,175.7219,169.0609,165.63,1382704.0
2019-05-01,161.3101,162.6827,157.5031,161.16,1193804.0
2019-04-30,164.9217,172.4302,164.9217,159.92,1800057.0
