date,Open,High,Low,Close,Volume
2020-12-11,267.6909,269.909,265.1516,267.2,434565.0
2020-12-10,259.0389,259.0389,249.5232,266.74,728631.0
2020-12-09,273.4119,274.0006,267.1361,277.18,589997.0
2020-12-08,283.3911,288.6469,281.5237,282.83,405461.0
2020-12-07,286.8832,290.3398,284.9267,284.94,377964.0
2020-12-04,287.9107,293.1686,287.2777,284.94,439055.0
2020-12-03,290.6719,302.3227,286.546,281.15,545888.0
2020-12-02,273.46,275.46,270.01,273.46,374848.0
2020-12-01,280.5728,289.3284,278.1972,275.47,720463.0
2020-11-30,262.0295,262.0295,254.7703,265.63,500206.0
2020-11-27,269.0004,269.4595,264.7746,270.4297,157997.0
2020-11-25,272.2159,273.744,264.9151,272.0961,259405.0
2020-11-24,279.1752,286.8327,276.2661,274.3313,585224.0
2020-11-23,264.2296,266.3737,261.268,266.3185,320654.0
2020-11-20,264.0768,264.3245,256.7011,265.0313,412256.0
2020-11-19,270.478,276.714,268.8231,268.9728,282477.0
2020-11-18,267.4132,271.2554,264.8155,268.7832,305083.0
2020-11-17,269.2732,271.1314,266.4283,268.7533,294021.0
2020-11-16,271.019,274.9119,266.871,270.6293,472752.0
2020-11-13,265.2615,272.877,263.3716,263.5744,446843.0
2020-11-12,256.7506,256.8576,251.837,260.0121,485614.0
2020-11-11,264.7238,264.7238,256.4155,265.4204,464564.0
2020-11-10,268.0399,282.2533,267.8364,265.4504,597691.0
2020-11-09,251.6858,256.3253,238.7193,260.8702,646518.0
2020-11-06,254.8952,263.606,251.3533,255.6315,525939.0
2020-11-05,263.7992,274.0373,262.6869,259.6528,941273.0
2020-11-04,254.3392,268.1817,241.3122,253.2166,1817544.0
2020-11-03,276.2288,278.7355,272.3285,275.5687,481999.0
2020-11-02,271.5622,277.2482,270.113,270.4097,858882.0
2020-10-30,271.4773,280.868,269.9469,265.7797,604623.0
2020-10-29,276.3388,296.2952,275.3366,263.0356,1114279.0
2020-10-28,245.2452,248.2278,239.9395,246.9201,553836.0
2020-10-27,255.6331,259.4042,254.488,254.9828,368481.0
2020-10-26,249.8727,250.7148,243.9877,253.7056,391943.0
2020-10-23,262.318,263.3094,258.853,261.8481,255154.0
2020-10-22,263.7157,271.8238,263.6949,258.5452,512476.0
2020-10-21,255.7313,260.2533,254.1241,255.6813,320359.0
2020-10-20,253.5122,254.5062,248.2112,256.5395,375989.0
2020-10-19,253.8658,254.1938,248.9897,256.1503,340135.0
2020-10-16,258.7552,262.6471,256.7042,258.4155,498388.0
2020-10-15,256.3899,258.8861,253.8038,256.31,775510.0
2020-10-14,256.8713,259.1534,253.1886,259.2736,434170.0
2020-10-13,260.971,264.1566,257.9807,260.4611,788984.0
2020-10-12,265.194,265.6382,259.9027,269.5915,647943.0
2020-10-09,269.2616,270.265,259.9923,272.5152,993584.0
2020-10-08,281.1621,287.7122,280.4853,275.2294,934296.0
2020-10-07,275.9716,292.195,275.0788,264.1931,1370356.0
2020-10-06,246.9882,256.6605,244.006,249.1055,1102404.0
2020-10-05,254.1855,263.5813,253.2157,248.6464,1105771.0
2020-10-02,250.4029,265.823,250.4029,240.0349,804351.0
2020-10-01,231.9867,235.8583,227.9293,234.3671,673858.0
2020-09-30,237.5203,243.5528,236.5915,234.856,655120.0
2020-09-29,230.4954,231.6223,226.6161,230.5652,465961.0
2020-09-28,233.9971,239.0998,233.2726,231.3835,528858.0
2020-09-25,233.2413,242.0312,232.5373,225.5859,477716.0
2020-09-24,223.195,229.0817,221.6197,220.447,631572.0
2020-09-23,217.8947,221.6107,215.2454,219.5289,861875.0
2020-09-22,223.2335,225.9112,221.1768,220.9958,443125.0
2020-09-21,217.0967,218.3672,213.8065,217.8425,1296742.0
2020-09-18,222.5343,224.77,219.2567,224.7377,765840.0
2020-09-17,231.3559,237.4884,229.3049,226.494,657131.0
2020-09-16,229.7904,238.3446,227.1029,224.4683,713453.0
2020-09-15,217.5133,222.0436,216.8355,217.633,460478.0
2020-09-14,222.111,229.5379,221.6995,216.0165,545790.0
2020-09-11,211.4346,219.9338,209.6148,209.4705,558574.0
2020-09-10,210.728,216.6497,209.3511,206.8861,453827.0
2020-09-09,201.2046,202.567,197.0487,203.0144,641694.0
2020-09-08,201.8821,202.3781,195.6677,206.4869,842993.0
2020-09-04,216.1162,219.4847,214.4472,214.6494,985020.0
2020-09-03,208.9544,212.167,204.8184,210.5881,717877.0
2020-09-02,218.3499,226.534,216.8167,212.1148,563223.0
2020-09-01,212.3492,217.4323,210.5294,207.4149,529502.0
2020-08-31,198.3488,198.3488,194.1241,202.4356,612021.0
2020-08-28,203.9259,203.9259,198.9087,206.2964,579328.0
2020-08-27,207.7695,210.9353,206.8962,208.0478,434168.0
2020-08-26,205.5672,205.5672,201.0234,207.4408,468331.0
2020-08-25,209.4243,210.4608,205.6137,210.2568,321956.0
2020-08-24,211.1824,213.515,209.7669,210.9931,521927.0
2020-08-21,209.5645,212.175,208.7914,208.6249,377476.0
2020-08-20,207.3543,208.3614,205.4536,208.1572,385356.0
2020-08-19,207.6873,208.3419,203.6726,211.1424,425276.0
2020-08-18,211.166,211.6755,207.4881,213.8291,408798.0
2020-08-17,211.0127,211.2611,206.5129,215.3515,673271.0
2020-08-14,218.8658,221.7079,217.3648,218.2472,365943.0
2020-08-13,218.7349,221.6056,217.3294,218.5457,411900.0
2020-08-12,214.8495,215.2865,208.801,220.0283,607604.0
2020-08-11,221.5195,223.3662,217.8553,224.4364,527527.0
2020-08-10,223.9106,226.6059,222.144,222.307,380701.0
2020-08-07,225.7055,233.258,225.0286,218.9138,387229.0
2020-08-06,212.9776,218.2285,212.9776,212.028,502192.0
2020-08-05,218.8372,225.111,217.7932,215.7794,605414.0
2020-08-04,215.1957,219.6985,214.1216,211.232,456909.0
2020-08-03,206.2005,206.5755,201.6213,207.0527,546297.0
2020-07-31,204.9208,205.6286,198.3139,206.1571,514645.0
2020-07-30,204.6552,205.2962,199.7405,208.1672,634659.0
2020-07-29,213.1724,214.9203,208.7452,213.0728,791074.0
2020-07-28,198.7384,202.3633,185.8839,211.3514,1379546.0
2020-07-27,232.2946,238.2302,231.5643,226.8744,802014.0
2020-07-24,222.208,223.5572,218.1406,222.5458,541235.0
2020-07-23,222.0189,225.6408,220.5701,222.3269,501526.0
2020-07-22,221.9265,224.3362,219.9988,223.2225,693890.0
2020-07-21,228.3909,233.8042,228.3909,224.5758,427683.0
2020-07-20,219.2871,220.0756,216.1335,220.3467,419258.0
2020-07-17,220.7185,221.7667,217.8971,222.4463,397859.0
2020-07-16,223.9866,226.8738,222.3353,221.9886,357425.0
2020-07-15,224.0414,228.8401,223.7243,220.9438,578688.0
2020-07-14,217.9309,222.5563,215.5406,213.7097,387350.0
2020-07-13,207.7421,212.2289,205.6947,209.3712,551555.0
2020-07-10,212.2126,216.4245,211.0341,209.1125,370014.0
2020-07-09,203.8943,205.0871,198.0081,205.6895,473722.0
2020-07-08,204.8384,205.5729,199.6588,207.8587,572043.0
2020-07-07,210.2348,211.2375,207.6593,211.5205,466734.0
2020-07-06,214.9341,216.918,211.7797,215.2719,691533.0
2020-07-02,212.1875,215.8209,207.9485,212.436,803764.0
2020-07-01,208.7775,210.3624,205.7481,207.9383,585620.0
2020-06-30,206.5099,208.7095,203.326,205.5502,556814.0
2020-06-29,208.1619,214.3095,208.1619,205.4805,433786.0
2020-06-26,199.4772,199.4772,193.3219,201.7888,1007013.0
2020-06-25,205.5428,207.3166,202.6766,204.8138,661936.0
2020-06-24,202.4991,203.2433,197.8793,205.4705,629765.0
2020-06-23,210.1402,210.723,206.7719,210.9135,553968.0
2020-06-22,209.5437,211.6502,205.1302,208.7045,467441.0
2020-06-19,206.2926,209.1836,201.5193,209.9782,587354.0
2020-06-18,213.9095,220.0068,212.4363,210.9633,463272.0
2020-06-17,204.2898,204.2898,197.7069,209.6896,506507.0
2020-06-16,208.5918,211.4718,198.836,213.0728,1167388.0
2020-06-15,207.3788,218.2825,205.1348,198.2066,353558.0
2020-06-12,196.0772,198.6146,191.5297,196.0772,599836.0
2020-06-11,180.7703,183.8997,173.2597,187.9574,798826.0
2020-06-10,200.9767,202.4314,197.3498,203.5799,498153.0
2020-06-09,199.3523,200.9455,190.8094,207.8189,800272.0
2020-06-08,215.2493,217.4382,207.3617,221.0532,548959.0
2020-06-05,226.5379,232.4241,224.6503,224.317,1350030.0
2020-06-04,214.131,218.6532,213.4717,210.4558,497957.0
2020-06-03,210.3769,214.5858,210.3769,208.8836,676247.0
2020-06-02,211.0236,218.9848,209.1881,203.769,796633.0
2020-06-01,199.8156,206.3149,199.8156,194.9925,743797.0
2020-05-29,188.3665,189.2556,184.6556,191.1416,702837.0
2020-05-28,187.0474,187.0926,178.0753,195.9142,697258.0
2020-05-27,209.0927,218.6899,208.3396,200.796,1222961.0
2020-05-26,190.637,194.5851,188.5245,187.52,663162.0
2020-05-22,175.8362,176.5697,171.1266,178.2924,434908.0
2020-05-21,177.6085,182.7596,175.9047,177.2406,468296.0
2020-05-20,180.427,185.49,180.427,177.707,468805.0
2020-05-19,167.9199,168.2824,162.2219,173.49,480142.0
2020-05-18,186.2812,195.4109,186.2812,179.4632,667891.0
2020-05-15,166.872,172.3959,165.4512,166.7627,498893.0
2020-05-14,179.506,193.9106,172.7414,167.6954,758006.0
2020-05-13,152.3797,153.3411,144.9153,159.3806,743400.0
2020-05-12,166.122,166.9552,163.4677,168.1221,621437.0
2020-05-11,165.5533,165.5533,160.291,169.2036,774058.0
2020-05-08,168.4165,168.7007,161.092,175.2165,564341.0
2020-05-07,181.8341,190.0904,181.5142,178.2924,534485.0
2020-05-06,164.596,165.5197,156.2559,173.1328,1061672.0
2020-05-05,173.8348,175.3415,162.1503,180.0982,1391338.0
2020-05-04,195.6742,204.0294,191.6717,189.1671,740589.0
2020-05-01,184.191,185.4088,178.6619,185.1387,455479.0
2020-04-30,183.8975,183.8975,176.6829,188.7504,584279.0
2020-04-29,200.1558,205.7366,200.1042,196.3012,761299.0
2020-04-28,189.1896,195.8765,187.7574,187.649,769249.0
2020-04-27,183.4467,191.5245,182.7607,180.5943,720989.0
2020-04-24,171.7105,172.7686,165.8624,175.9706,582017.0
2020-04-23,177.3855,180.8186,175.3076,176.3575,593890.0
2020-04-22,172.7938,174.7425,169.9331,175.6729,955901.0
2020-04-21,172.0117,173.441,165.4223,177.8558,834717.0
2020-04-20,181.0123,181.3,174.9619,187.1728,621016.0
2020-04-17,203.0511,209.5757,201.8849,197.3232,666097.0
2020-04-16,180.2134,180.4743,171.6984,185.9821,683024.0
2020-04-15,190.1715,191.3512,182.9484,192.6399,690723.0
2020-04-14,203.4014,206.0576,200.3514,201.6096,368331.0
2020-04-13,187.3563,187.3563,178.3202,196.0333,516419.0
2020-04-09,215.2342,231.0582,215.2342,206.5707,1024771.0
2020-04-08,206.367,219.5033,203.8949,195.2395,778109.0
2020-04-07,185.6701,197.8271,183.2751,183.9778,945693.0
2020-04-06,177.0746,180.8286,174.2591,175.5836,1346540.0
2020-04-03,159.0081,159.1854,143.6926,168.1915,1325005.0
2020-04-02,173.0463,175.6721,163.313,178.9472,1267517.0
2020-04-01,188.6559,202.4279,187.434,184.6724,1463072.0
2020-03-31,200.9586,222.8617,198.9695,187.7582,2338497.0
2020-03-30,174.641,174.641,167.3921,178.1237,885760.0
2020-03-27,172.7286,175.5212,163.7832,179.8105,911175.0
2020-03-26,203.8406,214.8406,202.8376,193.4039,1004563.0
2020-03-25,206.256,247.3598,204.109,180.6539,1620462.0
2020-03-24,168.6553,182.7359,166.3494,159.1722,992535.0
2020-03-23,133.8248,133.8248,122.6322,142.999,1052562.0
2020-03-20,137.7385,140.0153,121.534,152.4251,1372349.0
2020-03-19,187.3427,214.3987,176.4953,166.9314,971384.0
2020-03-18,134.3434,137.6092,109.465,148.6547,1489101.0
2020-03-17,169.181,171.5904,156.6114,171.317,1072552.0
2020-03-16,160.7526,167.8101,151.5939,170.0569,1071345.0
2020-03-13,201.4951,206.5653,192.7394,196.708,849975.0
2020-03-12,180.1244,190.9129,176.0574,184.2755,873574.0
2020-03-11,199.2779,200.5261,191.8357,204.9038,801323.0
2020-03-10,215.056,217.0191,204.0763,215.6793,880414.0
2020-03-09,208.8387,219.0196,204.3429,211.5616,1032624.0
2020-03-06,238.8841,242.4559,235.0601,236.893,629448.0
2020-03-05,239.0464,241.8895,230.973,241.7251,720586.0
2020-03-04,261.8594,273.8673,258.9494,250.7841,816133.0
2020-03-03,232.833,235.1201,226.8136,237.0815,879864.0
2020-03-02,244.1793,253.9229,243.7724,235.0574,891325.0
2020-02-28,227.5303,231.2694,225.0611,225.7603,1117724.0
2020-02-27,227.7237,234.1361,225.8187,228.6308,819040.0
2020-02-26,226.8042,228.6158,219.5863,232.303,1021106.0
2020-02-25,227.6446,228.4778,218.7088,236.6979,802197.0
2020-02-24,251.3453,256.8621,247.1102,246.9426,853419.0
2020-02-21,243.2513,243.2702,237.2178,248.8629,725233.0
2020-02-20,254.4299,256.374,250.8066,255.4551,506254.0
2020-02-19,257.8333,261.8082,256.6589,256.0391,753577.0
2020-02-18,249.92,251.389,244.4446,254.5841,700388.0
2020-02-14,261.6045,262.7299,260.4193,260.8002,545043.0
2020-02-13,262.6884,267.7907,262.2136,260.0084,616080.0
2020-02-12,255.7425,256.0748,249.5454,257.3556,636450.0
2020-02-11,251.0215,251.1137,241.165,260.0875,901393.0
2020-02-10,276.8859,279.8885,275.6828,273.9749,743953.0
2020-02-07,271.6889,273.6641,269.9519,271.3122,310900.0
2020-02-06,269.0072,270.1548,264.1252,271.3914,534017.0
2020-02-05,277.029,280.9062,275.7577,274.3807,559640.0
2020-02-04,267.7135,267.8013,259.9185,269.6592,482602.0
2020-02-03,276.3469,285.5924,275.0781,269.5998,607146.0
2020-01-31,259.4744,259.6894,254.0692,261.117,387860.0
2020-01-30,271.5946,279.6094,271.5946,263.9875,737824.0
2020-01-29,252.8765,255.035,247.7606,257.999,504936.0
2020-01-28,267.6878,273.098,265.573,262.8492,434466.0
2020-01-27,254.9748,258.4557,252.8297,256.9003,545086.0
2020-01-24,257.7003,257.8255,252.6807,261.2061,305793.0
2020-01-23,269.1547,273.3163,267.6655,265.1456,385686.0
2020-01-22,259.7802,260.2066,256.7466,262.5324,400880.0
2020-01-21,267.0513,270.3576,266.6594,265.0367,590791.0
2020-01-17,267.6087,271.4524,267.1308,264.0271,541702.0
2020-01-16,260.8805,262.461,259.7176,260.335,728930.0
2020-01-15,260.9766,263.0285,259.0147,259.5233,703107.0
2020-01-14,249.8294,250.4044,241.2229,258.098,1076906.0
2020-01-13,265.4705,265.7781,261.2792,269.382,647923.0
2020-01-10,273.5797,273.5797,268.5984,274.054,335623.0
2020-01-09,274.6282,276.5957,273.6297,274.7865,481619.0
2020-01-08,274.8179,277.6826,272.4803,274.1431,506472.0
2020-01-07,273.3711,277.0279,272.2811,273.2127,533687.0
2020-01-06,273.589,274.7846,272.4626,273.8264,571469.0
2020-01-03,274.1181,278.9088,274.1181,272.985,442430.0
2020-01-02,268.8304,268.9258,262.9332,273.7967,553452.0
2019-12-31,279.1215,282.1613,279.1215,276.7959,230549.0
2019-12-30,274.5403,277.1325,273.3477,275.1231,297827.0
2019-12-27,275.6973,276.5079,274.3232,275.8753,233024.0
2019-12-26,279.5773,283.5527,278.9571,275.8555,254125.0
2019-12-24,274.1543,278.3251,273.2577,271.7477,314015.0
2019-12-23,265.9977,265.9977,262.2337,268.3427,625242.0
2019-12-20,270.6591,273.3355,270.5005,270.461,954146.0
2019-12-19,268.962,271.012,265.8525,270.1838,532654.0
2019-12-18,271.7675,273.1832,270.8865,271.7477,532495.0
2019-12-17,268.4646,269.1908,265.4144,271.431,558179.0
2019-12-16,269.5979,272.0813,266.9003,271.7972,419043.0
2019-12-13,274.8227,278.5308,273.8032,273.4898,449425.0
2019-12-12,274.5185,277.0147,273.9649,272.2328,400999.0
2019-12-11,272.1101,275.5218,271.1007,269.4612,376989.0
2019-12-10,264.1504,264.3162,260.727,266.1057,439366.0
2019-12-09,266.0617,266.6467,262.6007,268.0854,452786.0
2019-12-06,271.5536,273.7276,270.9353,270.5401,474952.0
2019-12-05,273.6598,278.8998,273.6598,269.9166,592532.0
2019-12-04,265.9598,269.4322,265.0745,266.7887,608018.0
2019-12-03,272.0486,277.1524,271.477,267.8973,612507.0
2019-12-02,265.2248,265.858,261.3068,265.2841,433070.0
2019-11-29,263.2865,263.5976,258.6785,265.6702,242626.0
2019-11-27,271.49,276.4965,270.7229,268.5743,724217.0
2019-11-26,272.0166,278.494,270.7026,265.7788,1027550.0
2019-11-25,260.5889,263.3181,259.5153,258.558,742560.0
2019-11-22,255.6942,258.2432,254.6904,256.1675,424365.0
2019-11-21,254.7412,255.8547,251.4879,257.3035,528493.0
2019-11-20,261.9729,267.2631,261.9729,259.8718,496532.0
2019-11-19,258.6965,259.2704,254.768,258.4691,431001.0
2019-11-18,258.3632,261.9127,258.3632,257.5208,463571.0
2019-11-15,255.1574,256.2555,252.7086,257.2541,423445.0
2019-11-14,262.1117,266.9857,261.2569,258.2518,466741.0
2019-11-13,256.9162,260.164,254.7275,254.2512,597067.0
2019-11-12,251.0357,252.9648,249.3807,252.1274,466711.0
2019-11-11,253.3531,255.0384,252.4212,252.8979,513256.0
2019-11-08,252.3624,252.9974,249.5392,253.7671,605956.0
2019-11-07,255.2417,256.6138,252.7759,254.4092,628185.0
2019-11-06,259.3739,266.0145,255.7433,253.4708,737916.0
2019-11-05,242.8293,245.2762,233.9628,250.211,1564282.0
2019-11-04,254.0559,255.9859,249.3316,257.6788,1367059.0
2019-11-01,259.8622,263.529,257.6443,260.1385,1023537.0
2019-10-31,252.9314,254.8668,246.0393,258.716,746492.0
2019-10-30,263.6353,265.4534,256.4123,263.5958,747214.0
2019-10-29,259.2345,260.5874,249.3669,264.8898,1152069.0
2019-10-28,265.2071,266.5645,263.3087,265.769,699317.0
2019-10-25,268.9467,276.7166,267.9907,265.0577,605422.0
2019-10-24,261.0192,261.668,259.712,261.6696,591913.0
2019-10-23,256.4214,257.5956,250.2737,260.8398,579726.0
2019-10-22,263.9622,268.086,263.0469,264.4453,431017.0
2019-10-21,266.8443,271.0605,266.6445,265.3343,424957.0
2019-10-18,262.371,262.9925,259.6383,262.5388,488369.0
2019-10-17,262.7992,265.5743,261.799,263.7637,317553.0
2019-10-16,263.7246,265.2001,262.4769,263.3982,452719.0
2019-10-15,259.5131,260.6033,255.4898,262.5882,477084.0
2019-10-14,262.6971,264.4088,262.3607,262.4796,399166.0
2019-10-11,258.4924,259.5294,254.3639,262.1931,491236.0
2019-10-10,266.3434,270.0965,265.2625,264.6034,380056.0
2019-10-09,263.6376,266.0026,262.3756,262.8549,448829.0
2019-10-08,262.2567,269.1245,260.7764,259.7434,614719.0
2019-10-07,259.4184,261.8975,257.078,258.9136,732719.0
2019-10-04,259.5682,262.4613,257.8085,258.7358,639865.0
2019-10-03,255.9126,256.9146,251.993,256.6219,615792.0
2019-10-02,252.8481,252.9906,246.1225,257.8369,890196.0
2019-10-01,258.625,260.0387,252.3858,264.7713,623171.0
2019-09-30,273.5921,278.3628,273.5921,270.7574,399154.0
2019-09-27,264.121,264.6895,258.5996,267.4186,346784.0
2019-09-26,273.4216,277.83,271.9657,270.2536,405021.0
2019-09-25,270.4885,273.9577,269.0523,267.3099,404330.0
2019-09-24,265.8314,268.9349,265.8314,264.9096,354145.0
2019-09-23,264.1204,267.7501,263.7138,263.5958,352590.0
2019-09-20,260.3177,260.6753,254.8276,263.1612,801501.0
2019-09-19,265.364,268.0893,263.5471,265.4134,401275.0
2019-09-18,266.7289,268.6007,263.9662,264.9688,540950.0
2019-09-17,268.1238,274.3284,266.5344,264.0107,513908.0
2019-09-16,260.0298,260.2077,257.1542,259.9804,368382.0
2019-09-13,262.7606,265.0264,261.3069,260.8201,327802.0
2019-09-12,259.7841,264.8885,259.4338,258.0838,480377.0
2019-09-11,257.1688,259.043,254.8536,255.3081,421088.0
2019-09-10,258.4071,263.6443,253.4363,253.6881,489311.0
2019-09-09,245.8178,245.9419,241.0813,250.0135,529794.0
2019-09-06,257.7704,262.1552,257.5179,254.8834,263401.0
2019-09-05,246.1053,246.6585,238.7354,252.6015,618231.0
2019-09-04,255.2299,256.5398,252.7459,257.5208,576931.0
2019-09-03,266.1878,275.2828,262.9455,257.8566,918640.0
2019-08-30,250.0447,250.1626,247.4991,250.6753,444634.0
2019-08-29,248.8249,251.0871,247.2873,249.6305,605635.0
2019-08-28,250.0834,253.895,248.0378,248.5561,532335.0
2019-08-27,244.0492,245.3908,241.2115,246.6242,439894.0
2019-08-26,244.978,245.5686,240.7756,247.1663,366155.0
2019-08-23,246.506,250.166,243.3398,248.7138,548283.0
2019-08-22,253.5411,256.397,252.1381,251.454,302183.0
2019-08-21,247.9076,249.3464,244.4563,249.6206,715859.0
2019-08-20,246.4456,247.3043,243.3676,249.0884,819636.0
2019-08-19,251.1105,252.6505,249.1487,251.7201,456046.0
2019-08-16,254.372,258.4355,254.372,251.1878,427386.0
2019-08-15,247.0889,249.3371,245.3557,246.4961,424085.0
2019-08-14,245.3034,247.9161,243.8443,245.2738,485791.0
2019-08-13,250.6883,255.0452,249.2561,247.8267,422453.0
2019-08-12,244.8599,246.8883,243.2943,244.988,389205.0
2019-08-09,244.5317,246.648,241.7718,245.8357,317775.0
2019-08-08,251.4813,255.9428,251.1758,247.3832,575224.0
2019-08-07,240.772,241.7218,237.7267,241.5677,725786.0
2019-08-06,244.9159,246.3802,241.3996,243.6278,789477.0
2019-08-05,245.0047,250.2989,244.1793,242.4548,754044.0
2019-08-02,245.7701,252.9772,243.857,242.5238,723523.0
2019-08-01,237.4701,238.2741,231.0287,240.9862,686306.0
2019-07-31,244.2981,248.6681,242.5027,244.1995,1417571.0
2019-07-30,256.4691,271.051,254.0278,242.8097,1347914.0
2019-07-29,221.0761,222.4399,219.9691,220.78,760306.0
2019-07-26,222.8929,227.4709,222.6313,220.6124,608439.0
2019-07-25,213.6074,214.2656,208.2477,218.7002,522433.0
2019-07-24,227.5445,232.2442,227.0439,223.5004,1912001.0
2019-07-23,220.9493,223.0408,219.6012,220.3266,548585.0
2019-07-22,215.5325,217.8085,212.7645,217.892,492537.0
2019-07-19,219.384,221.8099,217.5693,221.1052,461729.0
2019-07-18,220.0634,221.01,215.2723,222.2979,596229.0
2019-07-17,223.4735,224.6874,219.9,225.1465,362836.0
2019-07-16,232.0037,238.4483,231.9831,226.832,426243.0
2019-07-15,219.4733,219.4733,215.0228,221.7656,675310.0
2019-07-12,224.2739,226.3926,222.9012,223.254,386487.0
2019-07-11,221.6868,222.6028,219.6875,221.7755,363122.0
2019-07-10,218.8398,219.382,213.9983,222.771,388898.0
2019-07-09,225.5408,226.2104,223.7586,225.659,345848.0
2019-07-08,225.0499,225.2361,222.6003,225.7182,436156.0
2019-07-05,228.4422,229.565,226.7432,227.5318,195604.0
2019-07-03,232.2739,237.1864,232.0482,227.7092,290031.0
2019-07-02,221.4294,221.7101,218.0711,223.461,467795.0
2019-07-01,221.1275,221.9952,214.9295,224.8212,505661.0
2019-06-28,230.356,234.6872,229.7765,226.8123,924835.0
2019-06-27,224.5007,226.4305,222.7399,223.4708,409773.0
2019-06-26,220.4754,221.4569,218.591,220.9475,511902.0
2019-06-25,221.1352,221.8823,220.0145,221.4305,331869.0
2019-06-24,221.9532,223.0298,220.1258,221.7164,355239.0
2019-06-21,221.8742,224.3816,220.5119,221.7065,636310.0
2019-06-20,220.7504,223.3416,217.6962,220.7997,470858.0
2019-06-19,218.9664,219.3899,210.9875,219.0353,513673.0
2019-06-18,212.9256,213.7236,207.7247,218.1778,471871.0
2019-06-17,221.6383,223.9141,221.569,221.2137,429898.0
2019-06-14,222.3085,224.2775,220.3496,220.7701,306047.0
2019-06-13,221.5905,227.0712,220.2732,219.3803,452401.0
2019-06-12,214.4205,214.4205,210.6842,216.374,729136.0
2019-06-11,208.6148,209.2389,195.4814,217.7737,980182.0
2019-06-10,224.0248,224.6627,220.2843,226.2307,510846.0
2019-06-07,227.9475,229.6323,226.7185,227.3248,574238.0
2019-06-06,228.2619,230.9944,227.0363,226.1026,688945.0
2019-06-05,224.9339,227.3792,223.6357,222.6133,641988.0
2019-06-04,226.6567,233.1269,226.49,220.4547,722840.0
2019-06-03,219.0045,225.3206,219.0045,213.1509,716206.0
2019-05-31,209.333,212.072,205.701,207.4833,647837.0
2019-05-30,211.143,214.1831,211.143,209.0371,549215.0
2019-05-29,208.2394,209.8235,206.2568,206.8932,434372.0
2019-05-28,200.5926,201.8248,196.1621,205.1034,602066.0
2019-05-24,207.5866,208.7066,204.7917,208.6044,426325.0
2019-05-23,208.44,208.9672,205.1696,209.2043,451041.0
2019-05-22,207.8642,208.4702,203.7643,211.8399,452828.0
2019-05-21,218.5533,222.8359,218.5533,216.6685,412730.0
2019-05-20,215.2785,218.301,214.2146,214.1018,493381.0
2019-05-17,213.5517,215.8155,212.6207,213.9247,395131.0
2019-05-16,217.8251,220.7262,217.4949,215.9703,767531.0
2019-05-15,217.1864,221.0968,216.0996,213.7084,624293.0
