date,Open,High,Low,Close,Volume
2020-03-16,153.2573,155.2816,144.9321,161.72,1513767.0
2020-03-13,201.942,208.2872,190.3037,195.88,1240570.0
2020-03-12,178.0344,189.9242,170.5459,180.12,1874835.0
2020-03-11,184.6035,186.0374,166.2874,202.18,1587963.0
2020-03-10,234.9566,243.557,229.9618,228.16,1006463.0
2020-03-09,224.6946,237.8374,217.9192,216.84,1313869.0
2020-03-06,230.7027,237.8515,229.6844,225.17,1061003.0
2020-03-05,231.8458,238.9565,228.7954,230.69,1101400.0
2020-03-04,241.2583,248.3062,237.8997,234.7,924346.0
2020-03-03,219.7838,228.6349,212.6569,224.56,1065364.0
2020-03-02,242.1143,254.9218,235.5115,230.22,1325385.0
2020-02-28,221.4124,226.6974,216.9703,218.35,1741406.0
2020-02-27,225.7033,238.0421,220.4428,223.97,1050143.0
2020-02-26,222.504,226.3241,216.824,227.54,720367.0
2020-02-25,218.3506,219.31,207.3178,229.61,1134910.0
2020-02-24,234.9723,238.4487,228.4028,240.11,1368111.0
2020-02-21,250.1302,250.1302,238.7691,260.26,791748.0
2020-02-20,267.8214,267.8214,260.8273,272.49,584539.0
2020-02-19,283.1679,289.8697,283.1679,277.15,524150.0
2020-02-18,266.8945,267.3833,258.7801,269.93,639325.0
2020-02-14,275.6518,278.8983,271.4102,274.95,732912.0
2020-02-13,274.8428,278.9891,269.1251,272.97,545814.0
2020-02-12,282.308,293.9386,282.308,273.61,863032.0
2020-02-11,269.5044,276.0834,269.2728,264.46,591196.0
2020-02-10,260.3164,261.9323,255.7312,259.03,766894.0
2020-02-07,252.4912,252.4912,245.9074,258.67,609926.0
2020-02-06,265.5356,265.5356,259.0456,266.76,714067.0
2020-02-05,275.1634,284.9933,272.9943,267.5,1128344.0
2020-02-04,256.1107,257.0377,253.3096,256.52,994222.0
2020-02-03,248.6179,250.66,243.1918,253.02,1142912.0
2020-01-31,253.2971,253.8115,244.1327,257.1,1207348.0
2020-01-30,277.8449,295.3932,277.4093,262.89,1833160.0
2020-01-29,257.0891,259.7258,252.5692,261.6,1398326.0
2020-01-28,269.8452,272.7588,266.5459,267.82,690382.0
2020-01-27,257.8562,258.2664,246.6238,260.91,1025581.0
2020-01-24,267.8667,274.0462,265.2285,269.98,964382.0
2020-01-23,261.8542,261.8542,252.1286,270.78,982290.0
2020-01-22,283.8011,290.9351,283.8011,279.31,832672.0
2020-01-21,265.9747,267.3398,258.1346,273.17,852557.0
2020-01-17,275.7972,277.8051,268.9913,280.7,793447.0
2020-01-16,298.86,313.5919,298.86,285.03,959384.0
2020-01-15,262.9802,264.4208,248.0403,274.1,1571503.0
2020-01-14,289.0471,297.8646,284.8354,287.61,1082648.0
2020-01-13,300.5098,304.7992,297.8874,298.07,466420.0
2020-01-10,289.5007,291.3075,285.0395,293.33,589176.0
2020-01-09,302.4245,313.7406,301.6236,296.54,1331309.0
2020-01-08,287.8722,291.4688,284.6909,286.0,602655.0
2020-01-07,280.2286,280.7481,275.8672,283.06,523908.0
2020-01-06,295.3859,305.5282,295.0923,285.88,775783.0
2020-01-03,281.7864,284.7345,281.3624,280.44,488782.0
2020-01-02,286.1819,289.174,283.546,283.68,766209.0
2019-12-31,282.9644,288.6305,282.9644,279.04,548697.0
2019-12-30,273.4474,274.9238,270.3766,275.63,429501.0
2019-12-27,276.5344,277.6753,273.0226,277.64,332150.0
2019-12-26,279.0925,281.2131,277.8149,278.26,258476.0
2019-12-24,278.8634,280.7767,276.5473,277.89,200004.0
2019-12-23,282.9829,288.5984,281.6269,278.14,543872.0
2019-12-20,270.4814,270.4814,265.403,272.89,1270456.0
2019-12-19,275.3291,280.1441,274.1455,273.75,589442.0
2019-12-18,275.7764,280.4327,275.1316,272.61,744967.0
2019-12-17,266.9072,267.5109,264.0073,268.29,637381.0
2019-12-16,272.7067,277.4398,272.7067,270.01,726558.0
2019-12-13,263.9863,263.9863,253.4327,266.06,1011740.0
2019-12-12,261.0844,261.5008,251.9905,268.39,915972.0
2019-12-11,276.617,281.7432,275.8897,275.23,540234.0
2019-12-10,274.2513,275.3662,270.6857,273.65,490761.0
2019-12-09,271.7211,273.6908,269.7169,273.46,485533.0
2019-12-06,274.9919,277.0212,272.6643,275.72,585508.0
2019-12-05,270.1123,270.1365,264.8362,274.53,434555.0
2019-12-04,278.1607,280.408,276.7161,277.71,486121.0
2019-12-03,281.7013,287.3951,276.4957,276.36,509951.0
2019-12-02,272.1575,274.5687,265.2684,274.34,616230.0
2019-11-29,275.8382,276.7779,273.0437,277.34,266188.0
2019-11-27,280.2313,281.9488,279.2973,279.62,442943.0
2019-11-26,277.73,281.6308,277.2599,277.7,647263.0
2019-11-25,280.1555,284.0939,279.1709,278.07,655574.0
2019-11-22,277.7709,282.5564,275.3423,274.4,639151.0
2019-11-21,275.3167,279.4106,273.7098,272.14,500544.0
2019-11-20,267.7042,269.242,262.8624,268.77,601930.0
2019-11-19,273.6148,276.9234,270.1845,271.6,605973.0
2019-11-18,270.4337,273.3044,268.8107,268.51,802154.0
2019-11-15,267.4054,272.292,266.0914,263.92,602266.0
2019-11-14,260.6201,262.3876,259.359,260.44,392323.0
2019-11-13,261.9607,265.7071,259.8738,259.63,385585.0
2019-11-12,259.5212,263.6186,258.1615,258.97,548181.0
2019-11-11,258.51,260.5386,257.3309,258.6,527313.0
2019-11-08,261.6717,264.8137,259.1075,259.92,685521.0
2019-11-07,259.964,263.6732,255.3377,258.94,844728.0
2019-11-06,254.5008,257.1265,251.8197,256.16,931091.0
2019-11-05,256.9536,258.2737,253.2611,257.91,833942.0
2019-11-04,259.291,261.2188,256.1385,258.77,815791.0
2019-11-01,259.7993,267.5266,258.4816,257.04,935378.0
2019-10-31,253.2637,255.3699,248.0638,252.29,702664.0
2019-10-30,249.8038,249.8038,241.8793,252.71,812381.0
2019-10-29,262.3478,270.3114,260.4802,256.12,1104237.0
2019-10-28,257.6848,268.3687,255.9906,250.42,1160500.0
2019-10-25,240.9446,241.4886,235.4463,243.38,1126978.0
2019-10-24,262.2641,278.179,257.9649,249.47,4148708.0
2019-10-23,221.8971,227.0805,219.3367,217.5,1241276.0
2019-10-22,216.2525,220.988,212.2038,213.6,1160733.0
2019-10-21,205.309,205.9969,200.2642,210.04,1393647.0
2019-10-18,213.083,214.82,208.7157,213.88,1022202.0
2019-10-17,215.6235,218.6409,212.5653,213.92,842521.0
2019-10-16,214.1719,217.933,213.27,211.56,843435.0
2019-10-15,210.4873,211.9646,207.4922,209.25,1029175.0
2019-10-14,210.2644,217.1346,209.8862,205.15,1081465.0
2019-10-11,204.9206,212.268,203.3379,200.16,1763665.0
2019-10-10,199.2179,204.4181,199.1284,194.17,952591.0
2019-10-09,192.3926,198.0586,191.9481,189.21,1228212.0
2019-10-08,185.1741,187.8392,182.9809,184.3,1058058.0
2019-10-07,191.4194,200.7186,190.6983,184.51,853797.0
2019-10-04,178.6388,181.6195,174.308,181.59,862767.0
2019-10-03,189.7718,195.004,185.1515,184.77,783911.0
2019-10-02,178.0757,178.6254,173.0887,179.75,977255.0
2019-10-01,183.3864,185.5318,181.6762,182.3,1114261.0
2019-09-30,185.4402,191.0503,185.4402,180.92,961911.0
2019-09-27,172.1683,174.3236,167.9358,175.84,702591.0
2019-09-26,174.81,176.4601,168.4765,178.99,1167444.0
2019-09-25,182.7542,182.7542,178.6536,183.63,863476.0
2019-09-24,180.9445,182.3027,178.0717,183.05,1822285.0
2019-09-23,181.443,181.8908,177.685,183.89,1239547.0
2019-09-20,192.4622,200.2938,191.0784,186.54,2798817.0
2019-09-19,184.828,189.9633,184.5655,180.36,1145472.0
2019-09-18,174.028,174.4445,168.3997,175.8,969184.0
2019-09-17,175.9465,177.1972,174.0043,177.65,588181.0
2019-09-16,182.328,185.5111,182.018,179.37,1032007.0
2019-09-13,178.9421,182.4801,177.9153,177.47,1210141.0
2019-09-12,167.8621,170.5419,160.8482,174.62,1616757.0
2019-09-11,181.6597,185.6931,178.9741,179.77,1277969.0
2019-09-10,182.8494,189.6816,181.189,177.8,2024600.0
2019-09-09,170.4336,170.6952,164.5339,173.16,2014916.0
2019-09-06,171.5421,172.003,167.442,175.06,1554903.0
2019-09-05,175.5047,179.0692,173.6684,177.11,1222458.0
2019-09-04,172.4974,172.8513,166.6534,176.38,1283869.0
2019-09-03,173.6924,173.9498,168.9457,177.91,1890222.0
2019-08-30,184.2268,188.4883,182.7626,183.11,1679583.0
2019-08-29,181.4524,184.2892,181.2898,179.95,1028355.0
2019-08-28,182.2541,188.9368,181.8421,177.31,985738.0
2019-08-27,171.7055,172.9907,168.9141,173.8,874014.0
2019-08-26,173.2321,175.0948,169.4481,175.19,784421.0
2019-08-23,172.2841,173.5532,168.3703,175.04,1146861.0
2019-08-22,180.0363,183.5781,179.571,178.97,972772.0
2019-08-21,176.7106,178.1608,175.6568,176.39,620270.0
2019-08-20,171.8024,172.6941,168.9526,174.5,774546.0
2019-08-19,175.2715,176.5665,171.951,177.62,1070389.0
2019-08-16,178.6605,181.1079,178.1832,177.29,1060749.0
2019-08-15,173.1388,174.2922,170.1908,174.37,971489.0
2019-08-14,169.4956,170.1009,164.644,174.29,1149698.0
2019-08-13,185.0813,190.0762,184.7292,182.0,872061.0
2019-08-12,178.1138,179.5976,175.4999,179.68,1121319.0
2019-08-09,180.5624,183.6956,177.5747,183.33,1079554.0
2019-08-08,191.4112,196.1138,191.4112,188.28,1137760.0
2019-08-07,181.6967,181.6967,177.6163,183.9,2025104.0
2019-08-06,187.8121,191.0504,185.2691,188.44,1216469.0
2019-08-05,182.527,182.527,174.9124,188.37,2319817.0
2019-08-02,197.2334,201.0009,194.4248,199.38,1715781.0
2019-08-01,195.8273,196.6702,187.5575,202.35,1858989.0
2019-07-31,210.1656,216.7333,208.4176,209.08,2984744.0
2019-07-30,212.23,222.4789,211.5431,203.25,2281307.0
2019-07-29,192.9692,193.4148,183.6879,196.05,3145499.0
2019-07-26,194.5161,194.7649,187.2909,198.84,2954311.0
2019-07-25,184.0606,184.4215,165.4514,200.9,9534980.0
2019-07-24,278.3567,286.4925,276.4246,275.16,2407668.0
2019-07-23,271.0534,272.2959,265.5454,272.96,900422.0
2019-07-22,267.6821,269.4227,260.6246,274.47,799442.0
2019-07-19,277.8897,281.5907,273.427,281.21,952014.0
2019-07-18,283.27,288.6063,281.3114,283.37,1345982.0
2019-07-17,286.1577,290.8308,285.4668,283.91,525568.0
2019-07-16,277.535,277.7788,272.9915,281.07,366570.0
2019-07-15,285.0319,288.3891,282.0064,284.3,490301.0
2019-07-12,283.8,284.9492,278.5091,283.91,524154.0
2019-07-11,275.3693,276.11,266.0163,282.59,610838.0
2019-07-10,295.3567,305.7079,295.3567,286.65,1010819.0
2019-07-09,281.3139,287.8765,281.3139,275.41,509835.0
2019-07-08,273.9912,277.4249,272.3599,272.24,573380.0
2019-07-05,272.4725,275.2855,267.055,273.29,661449.0
2019-07-03,277.6962,282.9375,276.7275,275.0,588040.0
2019-07-02,269.1612,272.6856,266.1206,270.9,897780.0
2019-07-01,263.0061,265.527,254.2014,271.68,1231363.0
2019-06-28,277.3993,281.6315,270.8765,273.7,1413802.0
2019-06-27,270.8228,275.1909,270.0277,269.95,1001200.0
2019-06-26,259.2226,259.2226,249.9847,268.08,1563529.0
2019-06-25,269.9084,271.4383,262.8229,276.02,991269.0
2019-06-24,280.8263,284.0457,276.8244,282.16,1074237.0
2019-06-21,272.6468,272.6468,261.7746,283.56,1497758.0
2019-06-20,289.4439,289.4439,282.036,295.67,768776.0
2019-06-19,303.5273,311.7559,300.2129,296.84,988792.0
2019-06-18,286.9243,290.6621,282.7363,290.06,1099325.0
2019-06-17,271.7542,271.7542,250.2556,288.68,2348646.0
2019-06-14,299.4504,299.4504,292.6761,305.7,482664.0
2019-06-13,309.3298,310.378,303.8318,311.07,483328.0
2019-06-12,314.7236,317.6439,309.992,312.0,439255.0
2019-06-11,302.4852,303.7271,292.0654,308.88,818120.0
2019-06-10,320.8247,331.0196,320.8247,315.03,747100.0
2019-06-07,305.9001,310.418,303.1321,307.66,780308.0
2019-06-06,310.7521,317.5015,307.0996,306.36,603887.0
2019-06-05,303.2214,305.0492,296.5879,302.57,870231.0
2019-06-04,306.6061,317.1574,304.9782,297.24,1088182.0
2019-06-03,283.7807,286.1986,276.9486,283.32,1349993.0
2019-05-31,290.9706,303.2532,285.4419,284.35,2509629.0
2019-05-30,295.4749,301.4362,291.3982,296.68,653572.0
2019-05-29,292.5314,292.5314,284.2596,297.41,1354463.0
2019-05-28,298.676,304.6994,292.1853,304.81,964019.0
2019-05-24,313.3614,316.7117,310.5527,311.47,545165.0
2019-05-23,300.7382,301.3967,291.6349,307.85,1150124.0
2019-05-22,316.6154,318.5483,311.5363,318.82,560338.0
2019-05-21,316.8847,320.5301,313.5832,319.68,575640.0
2019-05-20,319.8101,322.9535,313.8352,319.68,716695.0
2019-05-17,317.1152,319.5501,310.8444,322.61,826156.0
2019-05-16,335.8128,344.7128,335.8128,330.87,865856.0
2019-05-15,332.5611,342.6318,329.444,325.71,727251.0
2019-05-14,328.1268,339.6126,327.9429,320.09,918739.0
2019-05-13,308.0444,313.6377,303.9801,310.15,947318.0
2019-05-10,321.7102,324.3266,313.5713,321.93,704107.0
2019-05-09,328.0193,335.248,323.0561,323.25,784926.0
2019-05-08,321.476,322.1998,315.7756,322.87,751458.0
2019-05-07,326.8354,331.1201,323.2967,325.51,846485.0
2019-05-06,338.3538,347.6195,334.5568,329.46,1377169.0
2019-05-03,333.315,337.6834,331.7034,331.08,885606.0
