date,Open,High,Low,Close,Volume
2020-06-10,65.9424,66.7738,65.6355,65.637,2763562.0
2020-06-09,64.8435,64.8533,63.5782,65.0878,2236633.0
2020-06-08,68.0345,70.7407,68.024,65.6566,2578408.0
2020-06-05,64.2256,65.6972,64.2256,63.9992,2893745.0
2020-06-04,62.7793,63.378,60.9927,63.7737,2385732.0
2020-06-03,65.9734,67.1364,65.7448,65.5291,2591443.0
2020-06-02,64.9115,65.0886,64.2422,64.7936,3477699.0
2020-06-01,64.8348,65.509,63.7738,64.4798,1898378.0
2020-05-29,64.6082,65.7355,63.7929,63.7737,3972285.0
2020-05-28,64.455,66.3057,64.3206,62.7734,2640420.0
2020-05-27,60.508,60.9195,59.8418,60.5374,2986421.0
2020-05-26,60.0476,61.1718,59.5545,59.8804,2700965.0
2020-05-22,59.5688,60.0255,59.2114,59.2037,2018204.0
2020-05-21,59.165,59.5596,58.948,58.9879,2629250.0
2020-05-20,59.3421,59.7477,58.7189,59.086,2612272.0
2020-05-19,58.4977,59.0655,58.0865,58.5466,2547450.0
2020-05-18,59.7635,60.7808,59.2397,58.9683,2177430.0
2020-05-15,56.5859,56.6736,55.0368,56.7716,5744306.0
2020-05-14,57.3416,57.6584,55.5005,57.0756,5046493.0
2020-05-13,57.1253,57.5991,56.6909,56.9383,4287977.0
2020-05-12,56.2852,56.5001,54.8832,57.6542,2325903.0
2020-05-11,59.2937,59.73,58.441,58.9683,2426206.0
2020-05-08,58.7358,58.9679,57.9137,59.1449,2528984.0
2020-05-07,56.071,56.6595,53.3334,58.8016,3252909.0
2020-05-06,58.0461,58.5778,55.8644,60.0373,7734579.0
2020-05-05,62.9327,64.4656,62.9327,62.0575,3186084.0
2020-05-04,61.1749,61.5572,60.4494,61.1847,2682297.0
2020-05-01,60.0136,60.0136,58.4558,60.9787,3324211.0
2020-04-30,60.7922,61.2586,58.9918,62.3321,3659697.0
2020-04-29,61.9198,61.9198,59.7137,63.8227,3760247.0
2020-04-28,65.0489,65.8964,64.4872,64.8916,3176278.0
2020-04-27,64.879,65.7602,64.859,64.2052,2752039.0
2020-04-24,64.5828,65.9497,64.5828,63.3226,2868837.0
2020-04-23,62.64,63.1613,61.2017,63.1362,3083737.0
2020-04-22,65.0035,66.5485,64.7106,64.0581,2515556.0
2020-04-21,62.2832,63.2768,61.752,62.185,4284693.0
2020-04-20,60.4034,60.5921,57.7799,63.1068,3454304.0
2020-04-17,66.2275,66.8821,64.8686,65.8527,2550580.0
2020-04-16,65.2188,66.7673,65.1373,63.9894,3074881.0
2020-04-15,61.8176,62.1663,60.2248,63.0578,2524715.0
2020-04-14,66.3113,67.8131,66.1172,64.9701,3067383.0
2020-04-13,60.6116,61.1662,58.2544,62.4301,2401840.0
2020-04-09,68.7778,73.1932,68.7669,64.9897,4319330.0
2020-04-08,65.0572,69.2484,64.4334,61.5868,2771295.0
2020-04-07,56.2988,57.4964,53.9864,58.0857,3916454.0
2020-04-06,61.7978,64.7763,61.3708,59.9686,4525605.0
2020-04-03,54.828,55.3225,52.4566,56.7422,3450316.0
2020-04-02,62.4464,66.5528,62.2067,59.2527,3525132.0
2020-04-01,56.6847,57.3937,55.3249,56.9579,4086775.0
2020-03-31,57.6531,57.8395,55.7515,59.1351,6831878.0
2020-03-30,64.0545,67.4646,63.103,61.3514,7024863.0
2020-03-27,59.5392,63.422,58.5973,57.6346,4399062.0
2020-03-26,58.7912,61.6078,57.7402,56.7912,5489857.0
2020-03-25,56.7339,60.68,55.9256,54.4768,5942615.0
2020-03-24,55.869,59.1702,55.0955,53.0058,5499253.0
2020-03-23,48.5486,49.0292,44.78,49.034,6062677.0
2020-03-20,42.608,42.7164,36.1302,49.6519,9148851.0
2020-03-19,53.5978,54.4253,49.8609,56.8697,6840674.0
2020-03-18,60.0669,62.5188,56.3353,60.1844,6690276.0
2020-03-17,69.2075,77.9193,69.0917,63.6756,8959341.0
2020-03-16,54.8815,60.4184,51.7704,57.2325,7884297.0
2020-03-13,69.138,72.9348,66.5523,65.5487,5724787.0
2020-03-12,58.4188,62.0503,55.1857,60.1059,7309089.0
2020-03-11,64.8687,66.03,63.5138,65.0726,5927758.0
2020-03-10,66.6405,68.7112,64.2587,66.6989,8897486.0
2020-03-09,67.8383,71.5492,66.7547,66.212,9885410.0
2020-03-06,72.0543,76.0085,71.7509,68.3155,6689606.0
2020-03-05,68.8407,71.0528,68.4449,67.439,5871755.0
2020-03-04,70.0948,73.1292,69.5997,67.3903,3454161.0
2020-03-03,64.2752,66.2796,64.0591,63.9916,5425310.0
2020-03-02,67.9105,72.0253,67.8341,64.1474,5117767.0
2020-02-28,59.0233,59.0233,56.4167,60.6902,7762127.0
2020-02-27,59.9377,60.2359,56.85,63.1541,4225443.0
2020-02-26,65.6311,65.7921,64.6843,66.5625,3060224.0
2020-02-25,65.4798,65.6377,63.8539,67.0397,3581915.0
2020-02-24,67.2679,67.6901,65.8886,68.5297,3530993.0
2020-02-21,69.0655,69.7491,68.792,68.9679,3563601.0
2020-02-20,68.7538,68.9967,68.2192,68.8219,2243974.0
2020-02-19,68.793,69.0839,68.6281,68.9387,2284483.0
2020-02-18,69.8191,70.6099,69.7598,69.2991,3552166.0
2020-02-14,68.6865,69.0889,68.4706,68.4226,1959554.0
2020-02-13,68.7225,69.5283,68.5633,67.9941,2430705.0
2020-02-12,67.4985,67.9894,67.3022,67.2248,2032486.0
2020-02-11,67.0593,67.2244,66.8457,67.1566,2176206.0
2020-02-10,67.4004,67.6058,67.0385,67.254,2306273.0
2020-02-07,66.1621,66.2097,65.4099,66.9131,2316874.0
2020-02-06,67.6537,68.0549,67.5362,67.4877,4507501.0
2020-02-05,66.9947,66.9947,65.9774,67.4877,3021001.0
2020-02-04,67.4002,67.7693,67.0408,67.4877,3705734.0
2020-02-03,67.4396,67.6042,67.0619,67.6338,3880215.0
2020-01-31,67.5563,68.1535,67.3018,67.3806,5165661.0
2020-01-30,68.4552,70.0836,68.1397,66.9618,3486420.0
2020-01-29,65.9012,66.1465,65.5088,65.6569,2345676.0
2020-01-28,65.7359,66.2466,65.6868,65.4621,2040237.0
2020-01-27,64.9564,65.4885,64.4823,65.1699,1656126.0
2020-01-24,65.8349,66.5648,65.6869,65.4134,1851014.0
2020-01-23,65.8593,66.6454,65.7996,65.1505,2486869.0
2020-01-22,64.6053,64.8985,64.5271,64.4882,2659219.0
2020-01-21,64.8835,65.5087,64.6751,64.274,4338998.0
2020-01-17,63.8656,64.1793,63.4638,63.6605,2384308.0
2020-01-16,63.6622,64.0755,63.5048,63.3294,1919404.0
2020-01-15,63.4632,64.2792,63.4135,62.784,1949564.0
2020-01-14,61.9762,62.2895,61.5845,61.8102,2443952.0
2020-01-13,62.5218,63.5213,62.5218,61.7128,2674297.0
2020-01-10,61.0896,61.3826,61.0408,61.0019,5295949.0
2020-01-09,61.2867,61.8882,61.2472,60.9045,4494780.0
2020-01-08,60.5837,60.6321,60.1287,60.7681,4828886.0
2020-01-07,61.13,61.4939,60.9529,60.8266,1861698.0
2020-01-06,60.7881,60.9624,60.3716,60.9532,2218932.0
2020-01-03,61.4329,62.0642,61.4329,61.0408,2422522.0
2020-01-02,59.6302,59.6584,58.3635,60.7487,2829941.0
2019-12-31,62.025,62.2798,61.878,61.8296,2136879.0
2019-12-30,61.9776,62.3223,61.761,61.6349,1717707.0
2019-12-27,61.7727,62.1169,61.6547,61.4693,1931247.0
2019-12-26,61.109,61.3035,60.8367,61.1479,1324906.0
2019-12-24,61.5293,61.8835,61.3129,61.2161,956886.0
2019-12-23,59.6909,59.7002,58.1982,60.979,4148084.0
2019-12-20,62.15,62.732,61.8298,62.0725,7834506.0
2019-12-19,61.6374,61.647,61.2232,61.7822,2544822.0
2019-12-18,61.9377,62.2787,61.6162,61.7241,3403988.0
2019-12-17,61.6379,62.2619,61.4429,61.4048,2788234.0
2019-12-16,61.8224,62.6974,61.7131,60.9887,2845318.0
2019-12-13,61.1373,62.1637,60.8881,60.2437,2773035.0
2019-12-12,58.7694,59.2055,57.8593,59.3728,4493636.0
2019-12-11,60.3021,60.5064,60.059,60.1469,2212054.0
2019-12-10,59.8567,60.1281,59.75,59.7986,1654523.0
2019-12-09,59.2795,59.4129,58.6981,59.7308,2408202.0
2019-12-06,59.9824,60.2436,59.5761,59.9921,2375060.0
2019-12-05,60.4486,60.7909,60.2041,60.1275,1811978.0
2019-12-04,60.8357,61.7806,60.8357,60.0018,2068518.0
2019-12-03,59.5471,59.906,59.3919,59.4696,3104903.0
2019-12-02,59.1407,59.382,58.7257,59.218,2723307.0
2019-11-29,59.2289,59.5166,58.8453,59.4986,1730658.0
2019-11-27,59.858,60.2098,59.516,59.5663,2685638.0
2019-11-26,59.5784,60.0489,59.3922,59.1986,5900195.0
2019-11-25,58.2655,58.4174,57.5822,58.8309,2743060.0
2019-11-22,58.8057,59.0057,57.8438,59.276,2414640.0
2019-11-21,59.6631,59.7984,59.2089,59.7018,2093490.0
2019-11-20,60.0621,60.5421,59.9347,59.6921,2266915.0
2019-11-19,59.6943,60.3799,59.2242,59.3341,2625505.0
2019-11-18,58.8504,59.536,58.6669,58.9084,3341363.0
2019-11-15,58.4188,58.495,57.4193,58.8987,4244133.0
2019-11-14,59.0738,59.6209,58.6899,59.3148,3425476.0
2019-11-13,60.9692,62.4454,60.9692,59.6437,3093970.0
2019-11-12,58.1923,58.3277,57.9797,58.2213,1519219.0
2019-11-11,58.0859,58.2695,57.854,58.1246,2715852.0
2019-11-08,58.2409,58.7071,57.9398,58.1343,4196259.0
2019-11-07,58.1257,58.3943,57.0416,58.3762,4917401.0
2019-11-06,59.9216,60.6632,59.7931,59.276,5043356.0
2019-11-05,57.8154,58.0887,56.9294,58.5794,4225709.0
2019-11-04,58.3473,58.3473,56.9403,59.6534,3182954.0
2019-11-01,60.7101,61.0928,60.1935,61.0565,3157891.0
2019-10-31,61.6376,62.0951,61.4234,61.4532,8824603.0
2019-10-30,61.9641,62.8351,61.9641,61.2693,2761801.0
2019-10-29,60.6017,60.7665,60.2625,60.5533,2566375.0
2019-10-28,59.8143,60.0609,59.0651,60.4178,3329598.0
2019-10-25,60.5982,60.8981,59.3426,61.579,3367216.0
2019-10-24,62.0365,62.1988,61.158,62.4498,2580773.0
2019-10-23,62.6252,63.0449,62.5764,62.3531,3358107.0
2019-10-22,61.765,61.8032,61.2773,62.1305,2607038.0
2019-10-21,62.334,62.4797,61.8482,62.2079,1797871.0
2019-10-18,62.1409,62.472,61.6831,61.937,2500401.0
2019-10-17,61.8509,62.3092,61.7241,61.608,1789059.0
2019-10-16,61.7255,62.0478,61.3445,61.4338,2199568.0
2019-10-15,60.9408,61.2391,60.5077,61.1048,2027264.0
2019-10-14,60.8174,60.8746,60.1873,61.2306,2301253.0
2019-10-11,60.799,60.8942,60.0465,61.279,2634686.0
2019-10-10,62.3174,62.975,61.9543,61.8789,2085165.0
2019-10-09,62.1025,62.6195,62.005,61.8499,1926417.0
2019-10-08,60.8701,60.9269,60.1883,61.5306,2810893.0
2019-10-07,62.0823,62.1691,61.716,62.1982,2733035.0
2019-10-04,63.5897,64.8403,63.5797,62.5369,2720841.0
2019-10-03,61.2504,61.2504,60.5575,61.4145,4269193.0
2019-10-02,59.751,59.7786,57.9301,61.2887,7811844.0
2019-10-01,63.0407,63.3327,62.4857,62.8465,3453264.0
2019-09-30,62.8175,63.4471,62.6529,62.7885,3950310.0
2019-09-27,62.9543,63.1269,62.1777,63.2433,2429645.0
2019-09-26,63.6308,64.0688,63.2221,63.4465,3929497.0
2019-09-25,62.6544,62.7502,62.0312,62.9433,3641110.0
2019-09-24,63.7887,64.5156,63.5431,63.311,5658140.0
2019-09-23,62.3053,62.5072,61.9496,62.5079,2876729.0
2019-09-20,63.0148,63.6733,62.9165,62.5272,6071186.0
2019-09-19,62.3925,62.675,62.2464,62.1789,1775206.0
2019-09-18,61.937,62.0821,61.3564,61.937,3646782.0
2019-09-17,62.1537,62.8418,61.9768,61.6661,4729602.0
2019-09-16,60.9115,61.2126,60.4939,60.7952,5341294.0
2019-09-13,60.303,60.6769,59.9387,60.5823,2836275.0
2019-09-12,60.6906,61.1021,60.0112,61.0274,3588303.0
2019-09-11,61.1009,61.858,60.6447,60.8111,3422953.0
2019-09-10,60.3981,60.6372,59.4705,60.5611,4748597.0
2019-09-09,59.7487,59.7949,58.5012,60.9457,4850364.0
2019-09-06,61.7486,61.8809,60.9364,62.3013,2468725.0
2019-09-05,62.2556,62.3601,61.5053,62.6378,2742271.0
2019-09-04,63.2916,63.5224,62.8588,63.282,2516477.0
2019-09-03,64.1685,65.3952,64.0488,63.0032,2926660.0
2019-08-30,61.2478,61.4086,60.6139,61.7437,3193797.0
2019-08-29,62.4668,62.8559,61.9125,62.109,2724796.0
2019-08-28,61.3595,61.7326,60.9481,61.513,3151277.0
2019-08-27,61.7058,62.2958,61.6574,61.5226,3000590.0
2019-08-26,61.9578,62.8478,61.7699,61.0899,2575337.0
2019-08-23,59.1703,59.4597,57.9284,60.042,3871632.0
2019-08-22,61.1006,61.4885,60.7806,60.8399,3160809.0
2019-08-21,61.212,61.8895,61.0745,60.5707,2238030.0
2019-08-20,60.042,60.1961,59.4835,59.9939,4625232.0
2019-08-19,60.0628,60.7331,59.8199,59.7535,2544734.0
2019-08-16,59.6003,60.142,59.4551,59.417,2287805.0
2019-08-15,59.9268,60.874,59.6901,59.1574,3667872.0
2019-08-14,57.7241,57.8273,56.8234,58.4363,3552332.0
2019-08-13,59.0036,59.3015,58.4942,59.0132,2604862.0
2019-08-12,58.7658,58.8417,58.0733,59.1574,2653249.0
2019-08-09,59.5424,59.9386,59.3105,59.3882,2280292.0
2019-08-08,60.0622,61.03,59.3413,59.2632,2758371.0
2019-08-07,58.7067,59.3081,57.7173,58.446,4007309.0
2019-08-06,59.0973,60.3905,58.6298,58.0998,3267397.0
2019-08-05,56.9108,57.7539,56.2949,57.3307,4839812.0
2019-08-02,56.5027,56.911,55.3892,57.5134,4318309.0
2019-08-01,60.2619,62.6355,60.0982,58.4171,5748035.0
2019-07-31,56.6087,56.9558,55.4737,57.3115,6128209.0
2019-07-30,58.2345,58.907,57.8693,58.2537,2328339.0
2019-07-29,58.8119,59.1795,58.6184,58.6286,2849316.0
2019-07-26,58.4569,58.9811,58.3404,58.1768,7061123.0
2019-07-25,57.6966,58.0119,57.276,57.8691,2940465.0
2019-07-24,57.9561,57.9657,57.3254,58.1287,2629545.0
2019-07-23,57.6417,57.6417,56.8178,58.0806,2902721.0
2019-07-22,58.1965,58.2538,57.5753,58.369,2982884.0
2019-07-19,57.3601,57.4806,56.2852,58.4267,3717441.0
2019-07-18,60.0364,60.5838,59.5574,59.542,2298469.0
2019-07-17,58.8307,59.1087,58.591,58.9171,2803696.0
2019-07-16,58.5998,58.859,58.2447,58.6479,3085282.0
2019-07-15,59.1594,59.5776,58.8579,58.8209,2198194.0
2019-07-12,58.0261,58.0735,57.3724,58.4556,2064127.0
2019-07-11,59.0138,59.5168,58.5397,58.8305,3103407.0
2019-07-10,58.8402,59.2251,58.6284,58.8113,2468848.0
2019-07-09,58.6095,58.7155,58.3011,58.5421,2394626.0
2019-07-08,58.7838,59.1915,58.6576,58.5036,1764965.0
2019-07-05,58.8932,59.5299,58.1685,58.3498,1838494.0
2019-07-03,58.6881,59.3684,58.5811,58.369,1363369.0
2019-07-02,58.3741,59.0108,58.2468,57.8306,2088019.0
2019-07-01,56.88,56.88,56.0225,57.1384,2504245.0
2019-06-28,57.3503,57.8433,57.1377,57.1961,3793563.0
2019-06-27,56.8312,57.0798,56.4106,56.9942,2977967.0
2019-06-26,55.9621,56.3124,54.7271,57.1576,6044453.0
2019-06-25,58.3227,58.4083,57.7615,58.6382,3847658.0
2019-06-24,58.242,58.242,57.462,58.9075,3051460.0
2019-06-21,59.4278,59.7769,58.8167,59.167,5244193.0
2019-06-20,59.1195,59.4967,58.6263,58.9459,3489738.0
2019-06-19,59.4825,60.7066,59.4825,58.4652,3489740.0
2019-06-18,57.5621,57.6672,56.9225,57.7633,4299666.0
2019-06-17,57.246,57.3506,56.5426,57.5711,2721502.0
2019-06-14,58.2098,58.8357,58.024,57.7153,3163068.0
2019-06-13,57.3119,57.5342,56.9832,57.1576,2787672.0
2019-06-12,57.3581,57.9902,57.0761,56.8377,1869969.0
2019-06-11,55.5623,55.6843,54.7739,56.0451,1832053.0
2019-06-10,56.4941,56.5417,55.9897,56.5894,2051204.0
2019-06-07,56.1004,56.511,55.4099,56.7518,2857587.0
2019-06-06,57.422,57.8275,57.1999,57.1051,1642158.0
2019-06-05,57.9559,59.4353,57.746,56.6467,3101547.0
2019-06-04,55.0903,55.1836,53.6624,55.1761,2441793.0
2019-06-03,55.6265,55.9931,55.1054,55.3385,3374650.0
