date,Open,High,Low,Close,Volume
2016-01-21,137.0716,138.131,134.8638,139.1686,5736919.0
2016-01-20,140.7753,144.6761,138.5371,141.0957,9368217.0
2016-01-19,143.2372,144.3281,141.1688,143.9131,5858409.0
2016-01-15,141.8093,142.9767,139.194,142.8027,6236630.0
2016-01-14,149.114,151.1698,145.8211,148.1069,4271772.0
2016-01-13,139.3569,139.8927,132.2074,145.9045,5252478.0
2016-01-12,150.9962,152.1633,147.7481,152.0714,4441260.0
2016-01-11,152.7626,154.1143,151.2257,152.0897,4386219.0
2016-01-08,147.9118,149.3931,145.1443,150.4471,4926975.0
2016-01-07,149.213,151.7466,146.4645,151.0711,5685168.0
2016-01-06,154.524,155.1645,152.5306,155.8615,5538490.0
2016-01-05,157.393,158.0966,154.0173,159.7617,4518914.0
2016-01-04,163.8091,165.1136,161.9174,162.5607,3745324.0
2015-12-31,164.5473,166.1141,163.5209,165.3963,1773531.0
2015-12-30,165.8724,166.0987,164.5692,167.0298,1514347.0
2015-12-29,169.0788,170.3366,168.7832,168.4247,1848859.0
2015-12-28,166.5344,166.6833,164.7662,166.6719,1723330.0
2015-12-24,167.6357,168.4635,167.4058,167.452,1107633.0
2015-12-23,169.983,172.1466,169.7572,167.8925,2367840.0
2015-12-22,166.2933,167.9602,164.5737,165.2312,2312115.0
2015-12-21,163.3502,163.9484,161.8133,163.1204,2472658.0
2015-12-18,155.9715,156.5741,150.9705,161.0465,6728782.0
2015-12-17,163.7514,164.6364,160.0099,167.5805,2807871.0
2015-12-16,172.9272,175.6244,170.7376,170.8842,3191630.0
2015-12-15,169.8575,173.9384,169.7342,167.0298,3398685.0
2015-12-14,161.6342,163.4274,158.185,161.8816,5100994.0
2015-12-11,159.2149,159.6314,155.4844,162.0284,3749952.0
2015-12-10,168.1558,170.8873,167.524,167.1216,2208972.0
2015-12-09,164.6433,167.2031,162.6594,165.8368,3907459.0
2015-12-08,166.9522,167.4515,165.0641,167.8649,2663504.0
2015-12-07,166.1828,166.2878,161.8096,170.2234,3499845.0
2015-12-04,178.4674,183.2846,177.6405,174.353,3517226.0
2015-12-03,165.0902,165.9474,159.9554,169.9573,3598581.0
2015-12-02,171.8549,172.335,168.7468,174.6008,1817170.0
2015-12-01,178.8937,180.6993,177.7617,177.1796,4141357.0
2015-11-30,173.9412,174.4708,172.7907,174.3806,3415027.0
2015-11-27,175.404,177.2864,175.1167,174.1977,1092728.0
2015-11-25,173.1369,173.8515,172.3674,172.9904,1495611.0
2015-11-24,173.148,174.7826,171.8035,172.5514,2679073.0
2015-11-23,171.1186,171.2885,168.6318,173.027,2671721.0
2015-11-20,173.724,174.1651,172.0228,175.1122,2931929.0
2015-11-19,175.8194,176.1732,173.8691,176.539,1835761.0
2015-11-18,179.5348,182.3539,179.4972,177.1151,2509066.0
2015-11-17,172.3895,172.6847,170.2868,174.2891,1783839.0
2015-11-16,177.7506,179.7808,175.8981,175.7433,4626374.0
2015-11-13,172.0997,172.7698,169.8036,174.1245,2483194.0
2015-11-12,173.2279,173.2279,169.7578,176.3012,3166928.0
2015-11-11,179.7071,180.2871,178.2933,180.5265,1645959.0
2015-11-10,182.0425,183.5613,180.8341,180.9106,2149437.0
2015-11-09,177.889,178.6576,175.458,179.9503,2604114.0
2015-11-06,185.1005,188.3775,185.006,182.1544,4268415.0
2015-11-05,175.141,175.8141,173.7401,175.6152,2186265.0
2015-11-04,175.8733,177.6137,175.238,175.2769,2174079.0
2015-11-03,175.7259,178.1586,175.5402,174.3989,2443189.0
2015-11-02,174.728,176.6857,174.1295,173.4752,2531476.0
2015-10-30,169.4391,169.7338,167.189,171.4814,2791644.0
2015-10-29,172.6579,173.5258,171.1483,173.6672,3068096.0
2015-10-28,179.2953,183.8759,178.7767,174.975,3231809.0
2015-10-27,170.6771,171.4387,169.3006,170.3931,1932290.0
2015-10-26,170.951,171.7733,170.5124,171.0333,2573727.0
2015-10-23,169.9638,171.0653,169.2937,169.6523,2935718.0
2015-10-22,170.9798,174.7365,170.9513,167.878,2609177.0
2015-10-21,158.5936,158.5936,152.9131,164.3478,3709086.0
2015-10-20,169.9454,170.652,168.7525,169.6614,2736241.0
2015-10-19,171.9641,174.7946,171.6549,169.8718,2665724.0
2015-10-16,169.4145,170.8147,168.0509,169.3596,2977339.0
2015-10-15,177.0358,186.0714,176.0641,169.1584,5720088.0
2015-10-14,163.0658,164.4056,161.6312,164.174,3251489.0
2015-10-13,166.7997,170.1158,166.7346,165.5093,2918822.0
2015-10-12,164.3128,164.6764,162.6861,164.8325,3059829.0
2015-10-09,162.2784,163.4711,159.8123,163.8813,3334864.0
2015-10-08,165.5002,166.6785,164.1939,165.6007,3253394.0
2015-10-07,167.0558,168.8844,165.898,166.6616,2594668.0
2015-10-06,165.0246,166.0137,164.3561,164.9148,1858561.0
2015-10-05,167.5526,170.2131,167.1766,165.2623,3411731.0
2015-10-02,166.4675,171.2641,164.2723,161.8876,4469247.0
2015-10-01,162.4775,164.1265,161.2105,160.9822,3612703.0
2015-09-30,158.1688,158.6218,155.9763,158.9152,2913543.0
2015-09-29,156.1328,156.3945,151.1513,157.1776,4419120.0
2015-09-28,153.4149,153.4149,148.5062,158.2385,3808665.0
2015-09-25,165.0449,166.804,164.087,164.4667,3026301.0
2015-09-24,161.1131,161.3988,158.5377,161.7961,3908141.0
2015-09-23,163.7175,164.0635,161.8419,164.0825,2732623.0
2015-09-22,163.3029,163.4022,160.703,164.3661,4166523.0
2015-09-21,167.7317,168.7474,166.2676,167.6859,2946978.0
2015-09-18,163.4404,163.601,161.0762,165.4818,6529889.0
2015-09-17,168.7114,170.6093,166.518,170.5211,3712648.0
2015-09-16,173.1482,174.3826,171.8861,172.524,2717176.0
2015-09-15,173.9129,176.9623,173.3575,171.4357,3092831.0
2015-09-14,166.7209,166.9545,164.6549,168.2255,2746271.0
2015-09-11,169.2957,169.6518,167.3693,169.4419,2535906.0
2015-09-10,170.449,172.6273,169.824,170.0272,3041882.0
2015-09-09,166.3498,168.2805,162.5849,169.8169,4756838.0
2015-09-08,171.8208,174.063,171.5779,169.9998,3060052.0
2015-09-04,163.268,163.7786,160.4651,164.9697,4295588.0
2015-09-03,169.3047,171.9496,168.6458,169.2499,2902175.0
2015-09-02,168.4182,169.2837,166.2683,168.7468,3043453.0
2015-09-01,164.2522,165.8442,161.0504,166.561,5493426.0
2015-08-31,173.2683,175.5755,172.7423,172.4874,2857064.0
2015-08-28,171.4635,172.2204,169.8584,171.71,2413053.0
2015-08-27,174.926,178.0488,173.8932,172.4483,3798472.0
2015-08-26,169.3131,171.1835,165.6778,168.0644,5537281.0
2015-08-25,155.7298,156.9361,148.877,162.4319,7202971.0
2015-08-24,164.4785,172.2481,158.6168,163.562,7183154.0
2015-08-21,165.8779,166.683,160.6701,171.1085,5405718.0
2015-08-20,177.8021,178.51,176.2968,179.3203,3140005.0
2015-08-19,183.9998,186.5112,183.1903,183.1483,2721310.0
2015-08-18,182.5051,183.39,181.6564,183.3579,1665404.0
2015-08-17,186.0576,187.77,184.9191,184.6248,1600670.0
2015-08-14,185.2145,186.8007,185.1315,184.1235,3567146.0
2015-08-13,182.9751,184.0964,181.9359,182.9569,3353617.0
2015-08-12,184.4403,185.9626,181.377,183.3123,2789694.0
2015-08-11,182.2058,182.5818,179.663,183.8318,2553963.0
2015-08-10,188.9898,190.8188,188.7588,187.7236,1640337.0
2015-08-07,183.7378,184.937,181.0708,185.4177,1691113.0
2015-08-06,186.0958,186.7282,184.56,186.9215,1484199.0
2015-08-05,186.3541,187.1105,184.544,187.4775,1533353.0
2015-08-04,187.1404,189.0938,186.9487,186.9944,1451455.0
2015-08-03,185.5958,185.7762,182.9709,186.5569,2075450.0
2015-07-31,184.8035,184.8659,182.5759,186.9033,1644029.0
2015-07-30,189.917,191.1338,189.0616,188.8446,1342938.0
2015-07-29,188.7629,190.1884,187.9405,188.5165,1987293.0
2015-07-28,187.1529,187.1891,184.858,187.9696,2018072.0
2015-07-27,186.4666,186.8206,184.6968,186.8577,2910477.0
2015-07-24,185.317,185.317,181.3293,188.9813,2453830.0
2015-07-23,190.0038,190.8486,187.3715,192.3535,2192661.0
2015-07-22,195.6892,197.4632,195.643,194.3586,2298414.0
2015-07-21,192.3272,193.0675,191.2112,192.7637,1985241.0
2015-07-20,193.3109,194.5107,191.9747,193.5748,2175357.0
2015-07-17,195.2005,197.0899,194.2975,193.6386,2848961.0
2015-07-16,192.2808,194.7822,190.3979,192.472,4405218.0
2015-07-15,193.5671,193.6306,191.65,194.0943,2536657.0
2015-07-14,195.3448,197.9028,195.0564,193.3652,2090146.0
2015-07-13,192.1277,192.9258,191.403,191.5059,2041670.0
2015-07-10,188.3537,188.5894,186.9572,188.8355,1840517.0
2015-07-09,184.5755,184.9498,182.1784,186.6663,2256224.0
2015-07-08,183.9634,184.3958,181.6452,185.9828,2185114.0
2015-07-07,189.975,190.8793,185.6088,189.7651,3304151.0
2015-07-06,190.8302,192.5103,190.4147,189.6102,2814663.0
2015-07-02,189.9953,190.6198,188.6931,190.6674,1816596.0
2015-07-01,189.8139,190.5852,187.4057,191.3419,2820266.0
2015-06-30,189.2964,190.1081,187.7272,190.2937,4167331.0
2015-06-29,187.0122,187.9733,184.7962,189.2547,3292721.0
2015-06-26,193.8764,194.7749,192.9053,194.2857,2762601.0
2015-06-25,191.8661,192.4458,189.494,193.9667,2434434.0
2015-06-24,193.8341,194.5513,191.5927,195.4341,3945027.0
2015-06-23,200.4105,202.1197,200.1518,199.0524,2735585.0
2015-06-22,198.6603,200.2768,198.6049,197.3298,2005919.0
2015-06-19,193.46,194.2551,192.6198,194.3039,4163396.0
2015-06-18,196.6428,198.08,195.3162,195.589,2167188.0
2015-06-17,193.4673,194.2916,192.5443,194.067,1778397.0
2015-06-16,196.2123,197.8053,195.5454,194.6412,1954185.0
2015-06-15,193.7968,195.1293,193.3282,193.0006,1903767.0
2015-06-12,193.8034,194.2846,192.4689,194.1855,2006235.0
2015-06-11,195.6918,197.0092,195.4164,194.9875,2024123.0
2015-06-10,197.4077,200.8717,197.0688,194.2493,2677304.0
2015-06-09,189.6143,190.0116,187.4654,190.5034,2278834.0
2015-06-08,189.9736,190.4685,188.4442,191.2051,2180658.0
2015-06-05,191.5791,192.7066,189.6242,191.8067,3225056.0
2015-06-04,191.5312,193.8008,190.9777,190.3666,3462485.0
2015-06-03,190.5424,192.9756,189.8538,189.838,2417000.0
2015-06-02,187.7608,188.6594,186.6752,188.1428,2230554.0
2015-06-01,189.8482,191.2218,189.4544,189.4006,2087363.0
2015-05-29,186.083,186.1187,183.7506,187.9241,2255524.0
2015-05-28,190.3765,190.8431,189.6445,190.0112,3084930.0
2015-05-27,191.9399,194.5283,190.9936,189.9476,3011357.0
2015-05-26,186.4825,186.4825,184.218,187.5126,3332385.0
2015-05-22,191.6995,195.0715,191.6714,188.8028,3040357.0
2015-05-21,186.5319,187.088,186.1444,186.2133,2224777.0
2015-05-20,186.2497,186.9669,185.3238,186.3315,1831221.0
2015-05-19,186.9955,188.0992,186.5941,186.6222,2370071.0
2015-05-18,187.7942,190.1387,187.7849,185.9498,2163773.0
2015-05-15,184.7967,185.1799,184.1262,184.4143,1742556.0
2015-05-14,184.3602,184.8614,183.5401,184.0963,1957048.0
2015-05-13,183.8915,185.0657,183.3228,183.0151,2143328.0
2015-05-12,182.2429,182.7519,180.0521,182.1974,2246452.0
2015-05-11,184.6055,186.1354,184.6055,183.2877,1966669.0
2015-05-08,183.4511,185.5151,183.4511,182.1702,3191957.0
2015-05-07,180.3771,181.9303,179.0444,179.3445,1795322.0
2015-05-06,176.9562,177.7078,173.6094,178.3087,2433284.0
2015-05-05,178.3316,180.2021,176.9018,179.2536,2287420.0
2015-05-04,182.0297,183.3702,181.6992,181.0799,1581596.0
2015-05-01,178.6397,178.7477,177.1814,179.4717,2029500.0
2015-04-30,176.6821,177.8843,174.0105,178.4632,2732757.0
2015-04-29,182.9599,186.6417,182.6702,180.4075,2480474.0
2015-04-28,180.6151,181.9122,178.9581,179.4353,1909349.0
2015-04-27,176.5417,177.0302,174.4189,178.554,1758712.0
2015-04-24,178.9766,179.0666,177.5826,179.8896,1445668.0
2015-04-23,182.1399,184.2815,181.6252,181.0889,2043946.0
2015-04-22,180.5627,181.7028,179.3402,180.1895,1938121.0
2015-04-21,176.9302,177.4015,174.8049,178.8448,1868271.0
2015-04-20,179.1125,179.5894,178.0778,179.9896,2616642.0
2015-04-17,178.864,179.2347,176.8841,179.3081,4577858.0
2015-04-16,179.6721,179.8228,176.1265,181.9067,5976908.0
2015-04-15,185.3794,189.055,184.6125,182.7153,5066095.0
2015-04-14,180.3192,181.7015,179.1566,179.6443,3267415.0
2015-04-13,177.9365,179.8132,177.4354,177.6999,2196136.0
2015-04-10,178.6585,179.7691,178.1445,177.7545,1764216.0
2015-04-09,178.9369,181.0059,178.5193,177.073,1975662.0
2015-04-08,174.521,175.2533,173.7616,174.956,1997262.0
2015-04-07,174.6835,175.6998,174.4295,174.8016,1777983.0
2015-04-06,176.2084,178.4877,175.0688,174.4927,1997035.0
2015-04-02,173.875,174.7819,173.0769,174.0384,2296301.0
2015-04-01,178.643,182.8158,177.7115,174.6562,4031448.0
2015-03-31,168.6591,168.8452,166.5591,170.7857,2145466.0
2015-03-30,175.1893,177.7444,175.143,173.5568,2403773.0
2015-03-27,171.6616,172.8446,170.8179,170.8674,1534039.0
2015-03-26,170.7791,172.1067,169.4057,170.1224,2377041.0
2015-03-25,166.8995,167.0305,163.6415,170.2223,2541359.0
2015-03-24,173.1955,173.7098,172.4916,173.7931,1790318.0
2015-03-23,173.2287,174.1071,172.0546,174.4109,1590324.0
2015-03-20,177.9245,181.1454,177.392,175.4739,3473782.0
2015-03-19,170.9916,170.9916,168.6108,172.6028,2097000.0
2015-03-18,177.1794,180.3274,176.7403,174.738,2790127.0
2015-03-17,172.7853,173.0296,170.8219,173.148,1880463.0
2015-03-16,176.0629,178.3327,175.9332,174.3564,2127659.0
2015-03-13,172.4585,173.2529,169.984,172.0304,3094199.0
2015-03-12,176.3066,180.1563,176.3066,172.5846,3114792.0
2015-03-11,168.1455,170.4755,167.8795,167.3421,2076270.0
2015-03-10,163.4304,163.9148,160.8943,166.0065,2768460.0
2015-03-09,171.3236,172.6866,170.6559,170.7493,2233659.0
2015-03-06,169.216,172.662,168.3139,169.8226,4103633.0
2015-03-05,172.6573,173.1931,171.6948,172.7028,1330072.0
2015-03-04,171.7146,172.1386,170.4787,172.3302,1631613.0
2015-03-03,174.3034,176.2868,174.1846,173.784,1487567.0
2015-03-02,175.8981,177.6756,175.6944,174.2564,1659394.0
2015-02-27,171.1766,172.3494,169.9231,172.4393,2572381.0
2015-02-26,176.1781,177.9906,175.7064,174.6289,2449262.0
2015-02-25,173.8049,174.6215,172.8158,173.6507,2775703.0
2015-02-24,176.1101,179.122,175.7857,174.1036,2627289.0
2015-02-23,171.985,171.985,170.6596,172.3736,1689132.0
2015-02-20,176.3707,179.4515,175.1534,173.4605,2317113.0
2015-02-19,172.5918,174.5874,172.2148,171.2867,1470372.0
2015-02-18,170.1038,170.548,168.5602,170.8882,1850421.0
2015-02-17,173.2415,174.9392,172.8102,172.111,2123317.0
2015-02-13,170.4027,171.713,169.0296,171.1871,2720401.0
2015-02-12,173.2906,174.9016,172.5082,171.8936,3086685.0
2015-02-11,173.27,177.1482,172.9688,169.9643,4079632.0
2015-02-10,168.2687,169.5995,167.351,167.1656,2556334.0
2015-02-09,165.5275,166.6755,165.0356,165.0461,2421753.0
2015-02-06,167.4015,169.7647,166.5647,166.1421,3250893.0
2015-02-05,164.9463,166.9319,164.7533,163.7328,2434290.0
2015-02-04,161.9847,163.7883,161.8125,161.9303,2980241.0
2015-02-03,167.1761,171.4218,167.0811,163.2527,3766909.0
2015-02-02,161.2475,163.6803,160.567,158.9504,2974905.0
2015-01-30,154.6182,156.0034,153.011,156.1607,3036872.0
2015-01-29,161.9897,164.9081,161.8868,159.4033,2420945.0
2015-01-28,152.6131,152.8191,148.5257,156.7404,3016978.0
2015-01-27,159.1797,160.437,158.3355,159.8561,3335640.0
2015-01-26,164.9702,167.0655,164.3609,163.4157,2736479.0
2015-01-23,162.6321,164.0216,161.7268,163.4791,3123379.0
2015-01-22,167.8615,171.41,166.397,164.8831,6228147.0
2015-01-21,162.844,166.4264,161.23,160.4539,3736831.0
2015-01-20,157.3392,158.0126,154.3798,159.0772,3607421.0
2015-01-16,160.9806,164.0502,158.5485,160.5264,5124104.0
2015-01-15,160.1513,161.4134,157.7692,161.6676,3145103.0
2015-01-14,162.3877,163.5797,159.6272,163.2436,5204532.0
2015-01-13,166.0194,168.5064,163.1631,167.5007,2747022.0
2015-01-12,165.5787,165.7289,162.7065,167.6275,2083868.0
2015-01-09,166.9042,167.6315,163.8199,169.6926,1942594.0
2015-01-08,173.1747,174.5192,173.0833,172.3374,1953237.0
2015-01-07,170.0196,171.0569,169.0368,169.6292,1896744.0
2015-01-06,163.7921,164.1043,159.9908,167.1384,3430666.0
2015-01-05,166.4187,167.2634,161.6087,170.5893,3417017.0
2015-01-02,175.2848,175.6707,172.9513,176.0872,1877498.0
2014-12-31,173.0443,173.2027,170.51,175.5619,1566780.0
2014-12-30,177.4551,178.3628,176.6173,177.2647,1136152.0
2014-12-29,178.2628,179.5298,177.5792,177.6994,1229873.0
2014-12-26,176.4514,176.8113,175.8305,177.0292,1016252.0
2014-12-24,176.778,176.9038,175.3394,177.4277,697700.0
2014-12-23,177.2195,177.909,176.6661,177.0745,2346066.0
2014-12-22,176.5866,177.1148,175.5321,176.1144,3055824.0
2014-12-19,175.9925,178.5006,175.7819,175.0637,4798226.0
2014-12-18,176.8837,180.3272,176.7049,173.5511,4209608.0
2014-12-17,168.4287,170.6151,167.9896,167.5913,5074804.0
2014-12-16,165.4467,168.1178,164.0437,166.0334,4181366.0
2014-12-15,163.9013,164.3924,159.74,168.0532,4729064.0
2014-12-12,168.4459,169.2586,165.2476,171.0241,3838914.0
2014-12-11,175.7897,177.5567,175.3343,175.2992,3179459.0
2014-12-10,170.8084,171.2541,167.4181,173.9043,6506305.0
2014-12-09,181.2798,184.5836,180.5404,178.3335,4568408.0
2014-12-08,179.155,181.5474,178.2934,178.0889,2714961.0
2014-12-05,179.5369,183.4589,179.3692,177.0292,3625473.0
2014-12-04,174.9253,176.3556,174.1734,173.8591,3161905.0
2014-12-03,174.0471,175.9458,173.6618,172.9533,3049585.0
2014-12-02,173.0657,174.5558,172.6086,172.2649,3116089.0
2014-12-01,170.6438,171.2066,168.4563,170.4625,2468967.0
2014-11-28,170.6618,171.6491,170.4036,170.6527,1195167.0
2014-11-26,168.9556,168.9556,167.0073,170.2103,2024075.0
2014-11-25,169.0493,169.0493,167.0083,170.5173,3677892.0
2014-11-24,171.5466,172.2232,171.1225,171.6097,2028819.0
2014-11-21,169.4514,169.5708,167.5491,171.1764,2367688.0
2014-11-20,173.0813,174.9612,172.8329,171.3208,2849995.0
2014-11-19,170.347,170.5984,168.9804,170.8152,2260143.0
2014-11-18,171.2396,172.1788,171.2125,171.2215,1812415.0
2014-11-17,171.8543,173.3687,171.5823,171.4833,1593391.0
2014-11-14,171.1861,171.6177,170.5206,171.5285,1691531.0
2014-11-13,171.2232,171.5372,169.7518,171.7632,1749632.0
2014-11-12,171.2768,171.4834,170.082,171.7091,2322073.0
2014-11-11,173.3072,174.0933,172.1507,173.244,1629826.0
2014-11-10,174.3443,175.5889,174.3443,173.1717,1553929.0
2014-11-07,171.7014,171.9034,169.9507,172.1876,1981390.0
2014-11-06,173.011,173.9743,172.4658,172.4494,1915400.0
2014-11-05,169.8453,170.1024,168.0988,171.4021,3141124.0
2014-11-04,171.6099,172.0604,170.1233,171.7903,2027361.0
2014-11-03,172.7304,174.2095,172.1859,172.2959,2305251.0
2014-10-31,172.2174,172.909,171.1981,171.5375,3357146.0
2014-10-30,170.1669,171.6532,169.8793,168.8108,2794682.0
2014-10-29,167.9982,169.0996,167.3663,168.0073,3378961.0
2014-10-28,170.197,172.1933,169.3098,168.224,3036526.0
2014-10-27,167.0015,168.1887,166.4992,166.048,2388444.0
2014-10-24,168.3708,171.3782,168.128,165.5424,2900871.0
2014-10-23,163.7176,165.8236,163.6352,162.572,3396431.0
2014-10-22,156.3662,156.5827,153.1444,159.6557,3088192.0
2014-10-21,163.5517,164.592,162.7669,162.6803,2652610.0
2014-10-20,162.0437,163.6805,161.6759,160.5676,2307826.0
2014-10-17,160.7364,162.3273,160.0965,159.7279,4950997.0
2014-10-16,156.3257,160.2061,155.635,155.8184,7797808.0
2014-10-15,160.7059,162.0352,156.1804,160.0258,6330496.0
2014-10-14,160.6429,162.7104,159.1123,161.344,3557237.0
2014-10-13,159.4186,161.3475,157.2167,161.4072,3436638.0
2014-10-10,161.7935,163.0232,160.448,162.8609,4405267.0
2014-10-09,159.6569,159.9577,155.3008,163.6644,4893001.0
2014-10-08,170.9028,173.661,169.1569,168.5129,3163918.0
2014-10-07,163.4936,163.4936,160.9171,165.9487,2927062.0
2014-10-06,167.8478,168.2295,166.1433,169.2713,1938586.0
2014-10-03,172.9865,176.6691,172.949,169.804,3271358.0
2014-10-02,167.2026,169.8227,167.1934,165.1181,2789974.0
2014-10-01,160.9322,161.512,158.4197,163.1498,4196157.0
2014-09-30,164.9861,165.505,163.4383,165.741,2037647.0
2014-09-29,166.6284,167.9479,165.8003,165.9758,1747264.0
2014-09-26,167.4752,168.2458,166.0883,167.1405,1932535.0
2014-09-25,163.2226,163.5186,159.7397,166.2105,3002808.0
2014-09-24,171.9033,174.5571,171.1674,169.5692,2806316.0
2014-09-23,167.5842,169.6635,167.5842,167.1134,1942877.0
2014-09-22,166.6554,167.5066,165.849,167.294,1813146.0
2014-09-19,166.276,166.5587,164.174,168.1156,5424500.0
2014-09-18,171.522,173.9218,171.2174,169.6415,3566600.0
2014-09-17,167.7774,169.5573,167.4489,166.8696,2820300.0
2014-09-16,166.2919,166.8887,165.2972,166.1654,2137600.0
2014-09-15,167.083,168.444,166.7176,166.1112,2308000.0
2014-09-12,167.7055,170.3422,167.7055,165.3799,3358600.0
2014-09-11,165.4592,167.9304,165.2093,163.4207,1905300.0
2014-09-10,163.8028,165.5021,163.61,162.4004,2457800.0
2014-09-09,159.6932,160.3304,158.5175,160.1703,2598500.0
2014-09-08,163.097,164.314,162.7701,162.6171,1746400.0
2014-09-05,162.4457,162.7397,160.9079,162.2921,2562800.0
2014-09-04,162.7256,164.2357,162.3819,162.59,1678500.0
2014-09-03,161.366,162.7876,160.4272,162.1566,2397700.0
2014-09-02,162.7719,163.6427,161.9728,162.3101,1986300.0
2014-08-29,162.4307,163.5055,162.0044,161.7142,2560600.0
2014-08-28,160.9396,161.5759,159.8851,160.396,1961800.0
2014-08-27,160.0454,160.0454,158.8341,160.5405,2073700.0
2014-08-26,159.615,160.2232,159.0248,160.1264,3110600.0
2014-08-25,161.1504,164.023,160.9224,160.0994,3063500.0
2014-08-22,158.0473,159.5165,157.5786,157.9392,2682000.0
2014-08-21,158.4745,160.0025,157.7469,157.6512,2075200.0
2014-08-20,157.3302,158.1564,156.7219,156.6431,1755100.0
2014-08-19,155.7296,155.8988,154.59,156.5801,1916100.0
2014-08-18,158.29,159.5509,157.7875,157.1111,1877700.0
2014-08-15,153.8844,155.4514,152.6379,154.7259,2446000.0
2014-08-14,155.41,155.6798,154.4117,155.473,1431400.0
2014-08-13,155.1219,155.5628,154.1052,155.1489,1711100.0
2014-08-12,155.6096,156.8144,155.2472,155.1129,1362900.0
2014-08-11,154.9693,155.5612,153.9557,155.2299,2098000.0
2014-08-08,157.7142,160.6384,157.0902,155.0499,2250900.0
2014-08-07,151.1331,151.8165,149.7487,152.2056,1920900.0
2014-08-06,154.2264,156.7028,154.1071,152.7817,1711700.0
2014-08-05,150.8201,151.2339,148.6982,152.4937,2746200.0
2014-08-04,155.5516,156.7554,155.0774,154.5369,2103900.0
2014-08-01,151.3472,151.6809,148.7308,153.2407,3140000.0
2014-07-31,154.1985,154.9322,152.74,155.599,3797600.0
2014-07-30,158.0204,159.3855,157.4816,158.2002,2345600.0
2014-07-29,157.4372,158.2771,156.7938,158.0022,3055600.0
2014-07-28,159.231,160.5593,158.9307,158.3713,2303400.0
2014-07-25,160.8684,162.2856,159.9325,161.6566,2114900.0
2014-07-24,158.1657,158.6309,157.1011,158.6503,2012800.0
2014-07-23,160.6168,162.4594,160.0805,159.1543,3436100.0
2014-07-22,159.9468,162.7304,159.9468,157.5342,3849500.0
2014-07-21,155.9717,157.7407,155.8617,154.5639,2227400.0
2014-07-18,155.2989,156.5565,154.6026,154.3388,2558600.0
2014-07-17,153.0787,154.3288,151.9186,153.1417,3815500.0
2014-07-16,154.5904,156.2259,154.4077,153.4388,3305200.0
2014-07-15,151.7931,152.195,149.5122,152.2686,4802300.0
2014-07-14,150.1536,150.6386,149.5069,150.3154,3007700.0
2014-07-11,149.9549,151.905,149.3696,148.3352,2293300.0
2014-07-10,148.1812,149.6062,147.5509,147.0931,2204100.0
2014-07-09,147.7069,147.7873,146.2678,148.2182,1943800.0
2014-07-08,146.8051,146.8404,144.155,148.4342,2422200.0
2014-07-07,149.9539,149.9539,148.1169,151.0175,1774000.0
2014-07-03,154.0111,155.9106,153.9101,152.5297,1801200.0
2014-07-02,150.1175,150.8483,149.7309,150.2164,1877600.0
2014-07-01,150.5596,152.2973,150.2971,150.1444,2947800.0
2014-06-30,151.2263,152.1688,150.7732,150.7115,1885200.0
2014-06-27,149.6956,150.0536,148.9079,150.1174,3111200.0
2014-06-26,152.1391,153.1503,151.5652,151.2245,2131200.0
2014-06-25,152.0633,153.1506,151.6827,151.5576,1601200.0
2014-06-24,150.2437,151.1298,148.8259,151.4225,1608000.0
2014-06-23,153.2858,153.6821,152.412,153.2317,1738500.0
2014-06-20,152.4409,153.1211,151.6354,152.8717,4688200.0
2014-06-19,152.53,152.6736,151.57,152.7727,2306900.0
2014-06-18,154.6837,156.7198,154.1309,152.8897,2873200.0
2014-06-17,153.772,156.6591,153.5956,151.4135,2450000.0
2014-06-16,149.5779,150.4907,148.611,149.2803,1756400.0
2014-06-13,149.0647,149.8721,148.3919,149.3163,1761100.0
2014-06-12,149.5596,150.3626,148.8919,149.3793,2309900.0
2014-06-11,149.2089,150.176,148.8474,148.9023,2004100.0
2014-06-10,150.1908,151.4585,149.8467,149.7394,1684500.0
2014-06-09,149.3793,150.1171,149.0195,149.4153,2377500.0
2014-06-06,152.6075,155.7552,152.6075,149.5864,3478100.0
2014-06-05,146.2111,146.8491,145.1688,146.337,1859600.0
2014-06-04,147.0261,148.2009,146.4979,146.166,2098400.0
2014-06-03,147.4115,149.3297,146.8859,145.635,2408600.0
2014-06-02,144.2672,144.6464,142.5787,144.0418,2125400.0
2014-05-30,143.2968,143.4933,142.1713,143.8438,2206300.0
2014-05-29,144.3217,145.092,142.9612,144.6809,1779200.0
2014-05-28,145.3384,145.9706,144.3177,145.0859,1855200.0
2014-05-27,145.6982,147.7871,145.2099,145.1128,3248800.0
2014-05-23,143.8932,144.4061,143.5331,143.6686,1210200.0
2014-05-22,144.2024,145.4271,143.9302,143.3905,1645100.0
2014-05-21,144.9339,147.3224,144.9062,142.942,4226300.0
2014-05-20,139.2445,139.6247,137.5911,140.2509,2034900.0
2014-05-19,142.7203,144.3097,142.5011,141.435,1618000.0
2014-05-16,141.0621,142.295,140.3668,140.3227,2845600.0
2014-05-15,138.6959,138.9319,136.2749,140.511,2769300.0
2014-05-14,142.3621,142.9752,141.5445,143.0317,2128700.0
2014-05-13,144.425,145.637,144.0358,143.7762,1901500.0
2014-05-12,144.6078,146.476,144.6078,143.1214,2256100.0
