date,Open,High,Low,Close,Volume
2020-12-18,9.9964,10.0401,9.3631,10.51,7995068.0
2020-12-17,11.0704,11.1099,10.7643,11.14,3369192.0
2020-12-16,10.452,10.4789,9.8055,11.03,5948428.0
2020-12-15,12.3397,13.0814,12.3397,11.64,3694254.0
2020-12-14,10.0765,10.0974,9.1802,11.01,7019586.0
2020-12-11,11.328,11.328,10.8537,11.63,3653158.0
2020-12-10,12.3711,12.86,12.3286,12.0,5272706.0
2020-12-09,12.23,12.511,11.9295,12.21,8293615.0
2020-12-08,12.3631,12.8119,12.299,11.96,3211439.0
2020-12-07,11.3375,11.3375,10.8529,11.63,5499335.0
2020-12-04,12.3793,13.0081,12.2167,11.89,7819306.0
2020-12-03,11.5608,12.6406,11.2773,11.07,10249101.0
2020-12-02,10.8268,11.8456,10.5667,10.4,11471042.0
2020-12-01,9.6512,9.8008,9.3192,9.98,6461534.0
2020-11-30,9.1743,9.3426,8.4,10.0,8905645.0
2020-11-27,10.5392,10.5392,10.0957,10.85,3164710.0
2020-11-25,11.2174,11.7335,10.9725,10.93,7073402.0
2020-11-24,11.5912,12.8012,11.5912,10.9,13990056.0
2020-11-23,10.1505,10.8198,9.9674,10.08,16035971.0
2020-11-20,9.8711,10.3101,9.8176,9.54,7873988.0
2020-11-19,9.7499,10.4615,9.7163,9.21,7977432.0
2020-11-18,8.3821,8.7255,8.0479,8.7,7369717.0
2020-11-17,9.0505,9.4772,8.9693,8.98,5438918.0
2020-11-16,8.6569,8.8587,8.1984,9.04,10823916.0
2020-11-13,8.8806,9.1193,8.6824,8.81,6815859.0
2020-11-12,8.8369,9.2814,8.6358,8.59,5387368.0
2020-11-11,8.1325,8.1866,7.5999,8.56,5835534.0
2020-11-10,9.2241,9.8397,9.0989,9.03,8684588.0
2020-11-09,9.7907,11.1102,9.7671,9.02,19573142.0
2020-11-06,6.7732,7.0606,6.6007,6.92,4658587.0
2020-11-05,6.9494,7.2841,6.8707,6.9298,5189627.0
2020-11-04,6.9516,6.9516,6.5455,7.0766,6258506.0
2020-11-03,7.4931,7.7928,7.4414,7.2919,4296378.0
2020-11-02,7.1279,7.2701,6.9451,6.9983,2958225.0
2020-10-30,6.9829,7.1577,6.8492,6.8123,2966463.0
2020-10-29,6.9611,7.3102,6.8334,6.6753,3532960.0
2020-10-28,6.1649,6.265,5.9463,6.3915,5593064.0
2020-10-27,6.4844,6.5023,6.1901,6.7928,3835305.0
2020-10-26,7.1551,7.1551,6.9324,7.1941,2686529.0
2020-10-23,7.3409,7.439,7.1642,7.3311,1886183.0
2020-10-22,7.5376,7.8548,7.4953,7.2528,3406252.0
2020-10-21,7.0572,7.2008,6.9798,7.0179,1860262.0
2020-10-20,6.7802,6.8767,6.5436,6.9983,3263445.0
2020-10-19,7.067,7.188,6.9315,7.106,5953091.0
2020-10-16,7.0479,7.1247,6.827,7.1158,3878223.0
2020-10-15,7.4356,7.8516,7.3524,7.2136,4353483.0
2020-10-14,6.9118,6.9498,6.7694,7.0179,2419405.0
2020-10-13,6.9523,6.9946,6.7567,7.0962,3567848.0
2020-10-12,7.3998,7.5037,7.2682,7.3605,2219523.0
2020-10-09,7.0962,7.1326,6.8051,7.3605,2889666.0
2020-10-08,7.5758,7.6443,7.4094,7.5758,2770166.0
2020-10-07,7.5777,7.7898,7.5777,7.4583,3142588.0
2020-10-06,7.1288,7.3164,6.9037,7.2821,3594749.0
2020-10-05,7.2629,7.3208,7.0504,7.3115,2343116.0
2020-10-02,7.9619,8.7935,7.9503,7.2528,3974884.0
2020-10-01,7.0836,7.3235,6.974,6.8613,3470295.0
2020-09-30,6.54,6.7485,6.3978,6.6459,4119369.0
2020-09-29,6.6006,6.6006,6.3201,6.7536,6046595.0
2020-09-28,7.1101,7.4594,7.0896,6.9396,3353164.0
2020-09-25,6.7463,6.9396,6.7463,6.6166,3448174.0
2020-09-24,6.686,6.9367,6.5657,6.6068,4130666.0
2020-09-23,6.4526,6.6222,6.2077,6.5774,5651080.0
2020-09-22,6.4656,6.6689,6.2716,6.6557,5738653.0
2020-09-21,6.3282,6.3888,5.9467,6.7242,9812023.0
2020-09-18,7.1312,7.1404,6.8579,7.3311,8758913.0
2020-09-17,7.8555,8.1036,7.8038,7.6443,3426845.0
2020-09-16,7.9416,8.4845,7.8564,7.6149,5265031.0
2020-09-15,7.492,7.9751,7.4509,7.3115,4805700.0
2020-09-14,7.0673,7.1251,6.6918,7.1255,7708762.0
2020-09-11,6.9574,7.0032,6.6736,7.1941,4621036.0
2020-09-10,7.1744,7.22,6.9195,7.4388,5175307.0
2020-09-09,7.303,7.303,6.8796,7.6932,5592972.0
2020-09-08,8.0945,8.1924,7.7275,8.0945,5660817.0
2020-09-04,8.2951,8.6241,8.254,8.0945,4944920.0
2020-09-03,7.9812,8.4811,7.9709,7.8009,5660839.0
2020-09-02,7.7838,7.9361,7.6722,7.6443,4436893.0
2020-09-01,7.5758,7.6635,7.4687,7.5954,4068491.0
2020-08-31,7.6938,7.7227,7.5302,7.7618,3518480.0
2020-08-28,8.2657,8.6284,8.1037,7.9184,3920344.0
2020-08-27,7.6945,7.9356,7.6744,7.5954,3271406.0
2020-08-26,7.3054,7.4646,7.0993,7.4681,3105562.0
2020-08-25,7.6271,7.7452,7.2397,7.7618,3316010.0
2020-08-24,8.3509,8.9062,8.0955,7.8401,5961639.0
2020-08-21,7.1097,7.1331,6.9226,7.2724,4525764.0
2020-08-20,7.718,8.0586,7.5942,7.5171,3294242.0
2020-08-19,7.123,7.1598,6.898,7.3507,3684187.0
2020-08-18,7.384,7.4635,7.1878,7.5562,4956906.0
2020-08-17,7.9132,8.2297,7.7549,7.7962,4901327.0
2020-08-14,7.8278,8.1469,7.743,7.681,4879120.0
2020-08-13,7.3075,7.5125,7.0223,7.585,4480351.0
2020-08-12,7.8836,7.9588,7.4232,7.9691,4946020.0
2020-08-11,7.6029,7.9538,7.279,7.8538,9036952.0
2020-08-10,8.1088,8.6446,8.1088,7.9019,8819965.0
2020-08-07,7.6441,7.8397,7.4367,7.537,6013233.0
2020-08-06,7.3662,7.4591,7.1944,7.489,3688932.0
2020-08-05,7.4297,7.5197,7.1775,7.6714,3154221.0
2020-08-04,8.3598,9.0573,8.3268,7.8154,6424293.0
2020-08-03,7.3453,7.4183,7.0048,7.297,6210311.0
2020-07-31,6.9092,6.969,6.5078,7.3258,6592611.0
2020-07-30,7.7964,7.9105,7.6443,7.8346,2642724.0
2020-07-29,8.3377,8.518,8.027,8.1611,3076186.0
2020-07-28,8.4283,9.0542,8.3959,7.9499,5171300.0
2020-07-27,7.6141,7.6822,7.3321,7.5658,4104895.0
2020-07-24,7.4366,7.4639,7.2087,7.633,2584606.0
2020-07-23,7.9218,8.2058,7.8875,7.8442,2503174.0
2020-07-22,7.9804,8.1633,7.7925,7.8635,2620020.0
2020-07-21,7.983,8.3958,7.9226,7.7962,3428561.0
2020-07-20,7.1411,7.1935,6.8006,7.489,3950846.0
2020-07-17,7.5582,7.6115,7.2647,7.8538,3201220.0
2020-07-16,7.8643,7.9984,7.5069,8.1515,3534249.0
2020-07-15,8.9104,9.2906,8.8281,8.6124,5245584.0
2020-07-14,7.9792,8.3097,7.7715,8.0459,3705256.0
2020-07-13,8.2669,8.5189,7.8598,8.2283,4234587.0
2020-07-10,8.8554,9.6542,8.8326,8.1227,3207561.0
2020-07-09,7.1899,7.1899,6.6234,7.5466,5093648.0
2020-07-08,8.2761,8.6153,8.0499,7.9979,3836821.0
2020-07-07,7.5346,7.5346,7.2545,7.7674,4383672.0
2020-07-06,8.0955,8.1608,7.6286,8.2091,3618468.0
2020-07-02,7.6598,7.7625,7.172,8.1131,4389714.0
2020-07-01,8.0657,8.2716,7.6539,8.3531,6036394.0
2020-06-30,8.6606,8.9131,8.447,8.6124,5006314.0
2020-06-29,9.0927,9.8467,8.8581,8.4299,5473575.0
2020-06-26,7.3198,7.4662,6.829,7.729,21125752.0
2020-06-25,8.5996,9.3127,8.5681,8.2283,6820681.0
2020-06-24,7.9653,8.0017,7.4282,8.1803,7888862.0
2020-06-23,8.6028,8.9756,8.469,8.622,5343804.0
2020-06-22,8.6521,8.8194,8.3863,8.5451,4332616.0
2020-06-19,7.8908,7.9074,7.2698,8.4971,9023874.0
2020-06-18,9.1359,9.5086,8.8136,8.9196,4990973.0
2020-06-17,8.5485,8.7442,8.1838,8.8812,4455474.0
2020-06-16,7.9928,7.9999,6.8017,9.246,8954035.0
2020-06-15,9.8359,11.0022,9.7149,9.1884,7051434.0
2020-06-12,9.1004,9.3268,8.2945,9.3709,7825195.0
2020-06-11,8.4092,8.6638,7.9001,8.7948,10741270.0
2020-06-10,9.2823,9.2823,8.0061,10.2158,12687742.0
2020-06-09,11.6093,12.4631,11.1873,11.4831,11219171.0
2020-06-08,13.1576,13.7852,12.2895,12.6065,18935600.0
2020-06-05,10.8808,11.6431,10.6927,10.715,19703700.0
2020-06-04,9.702,10.5525,9.2768,8.9868,14344854.0
2020-06-03,9.1296,10.2944,9.1296,8.2475,12295223.0
2020-06-02,7.448,7.969,7.4173,7.2202,8382002.0
2020-06-01,7.1665,7.775,7.0825,6.8553,6646134.0
2020-05-29,6.3339,6.451,6.1266,6.5385,8711468.0
2020-05-28,6.5191,6.5445,6.0378,6.9513,5717519.0
2020-05-27,7.288,7.3917,6.9014,7.3546,9021210.0
2020-05-26,7.211,7.3672,6.9866,7.153,10681710.0
2020-05-22,6.353,6.4313,6.0136,6.6729,6001741.0
2020-05-21,7.1246,7.4857,7.0368,7.0665,5945151.0
2020-05-20,6.9079,7.0722,6.5703,7.0857,5441181.0
2020-05-19,7.3815,7.9863,7.1252,7.1434,5911236.0
2020-05-18,7.4134,8.1142,7.4134,6.9417,9259251.0
2020-05-15,6.3667,6.7111,6.2414,6.1064,4402481.0
2020-05-14,6.2768,6.8639,5.9885,5.9528,6268010.0
2020-05-13,5.7076,5.7894,5.2259,5.8664,9058929.0
2020-05-12,5.6196,5.6757,5.1233,6.1544,10245751.0
2020-05-11,6.102,6.1292,5.7937,6.2792,6560694.0
2020-05-08,6.7753,7.4089,6.7242,6.5673,8340729.0
2020-05-07,6.0167,6.1248,5.7015,6.212,7039186.0
2020-05-06,5.8416,5.9164,5.2267,6.2792,8533396.0
2020-05-05,6.2695,6.6317,5.9159,6.6153,6267676.0
2020-05-04,7.3063,8.4775,6.9717,6.7785,10608905.0
2020-05-01,6.3717,6.4891,6.1276,6.5673,5086568.0
2020-04-30,7.1914,7.7127,6.6702,7.1722,9608718.0
2020-04-29,7.3018,7.4661,6.8454,7.489,11453040.0
2020-04-28,7.0482,7.4409,6.577,6.9705,11493765.0
2020-04-27,7.1974,8.3257,7.0311,6.4713,10108878.0
2020-04-24,5.7804,6.005,5.3605,5.732,7372457.0
2020-04-23,5.9337,6.4447,5.7564,5.6936,7844345.0
2020-04-22,4.934,4.9659,4.3282,5.4151,10484239.0
2020-04-21,6.0514,6.5144,5.904,5.78,8492485.0
2020-04-20,5.6161,5.9144,5.3008,5.9122,10503162.0
2020-04-17,6.1919,6.3757,5.7406,6.5827,7588081.0
2020-04-16,5.1805,5.2005,4.2647,6.1577,7988182.0
2020-04-15,6.764,6.764,6.1936,7.2816,4529522.0
2020-04-14,7.9059,8.1029,7.5204,8.3016,4282033.0
2020-04-13,7.5196,7.613,6.5388,8.2827,6303995.0
2020-04-09,9.3848,11.4446,9.3428,8.8966,13796916.0
2020-04-08,7.9326,8.8017,7.5486,7.6689,11832639.0
2020-04-07,7.6265,9.4048,7.5809,6.9416,19158549.0
2020-04-06,6.4653,7.4111,6.3096,5.7422,10460274.0
2020-04-03,4.7789,4.9111,4.5428,4.7789,5604553.0
2020-04-02,4.3195,4.5233,3.8021,4.7411,6839769.0
2020-04-01,5.5495,6.054,5.3077,5.2605,5812274.0
2020-03-31,4.981,5.1385,4.5583,5.3172,6952023.0
2020-03-30,5.4933,5.5375,4.8564,5.6761,7778264.0
2020-03-27,5.2125,5.2351,4.5195,5.8366,7438312.0
2020-03-26,5.6276,5.6699,4.7683,6.5166,6518757.0
2020-03-25,7.2911,8.1389,6.3679,7.3005,4880914.0
2020-03-24,7.1026,7.3906,6.5364,7.0455,4878741.0
2020-03-23,6.1125,6.1378,5.0417,6.4694,6251322.0
2020-03-20,6.3726,7.3542,5.6997,6.9605,8110669.0
2020-03-19,8.5063,10.4911,7.1143,7.2816,8570658.0
2020-03-18,4.8898,4.8898,3.6112,6.2616,8574453.0
2020-03-17,7.8075,7.9029,5.9391,8.5094,7669894.0
2020-03-16,9.7061,11.6302,9.0861,9.1233,10029954.0
2020-03-13,11.5723,11.7374,8.9072,12.6838,8432310.0
2020-03-12,12.9485,13.3201,11.6718,12.8916,7394437.0
2020-03-11,13.2804,13.2884,11.6599,14.516,7052012.0
2020-03-10,16.3581,16.4703,15.0962,16.4427,3852736.0
2020-03-09,14.4008,14.4008,13.2918,15.5549,6112764.0
2020-03-06,18.0349,18.1535,16.9949,18.3505,5900947.0
2020-03-05,18.7576,18.7576,18.0275,19.2005,2967362.0
2020-03-04,20.6091,21.1434,20.2826,20.1355,3606321.0
2020-03-03,19.7911,20.9421,19.5082,19.4744,4715871.0
2020-03-02,19.1068,19.1161,17.9785,19.2288,5321320.0
2020-02-28,18.8968,19.0328,18.0807,19.2855,6947694.0
2020-02-27,20.3734,21.4031,19.2955,20.1827,4690170.0
2020-02-26,19.5374,19.5814,18.7277,20.2393,2790590.0
2020-02-25,20.1361,20.1537,19.1718,20.9005,3580740.0
2020-02-24,21.4963,21.4963,20.9924,21.6277,2887744.0
2020-02-21,22.6799,23.2423,22.5635,22.3832,2650639.0
2020-02-20,22.6894,23.2946,22.6299,22.1377,2681230.0
2020-02-19,21.4513,21.5426,20.9493,21.4788,4393302.0
2020-02-18,21.8871,22.3504,21.7642,21.5337,3503247.0
2020-02-14,20.9297,21.1591,20.7737,20.9022,2860927.0
2020-02-13,20.7481,21.0181,20.37,20.9205,7347072.0
2020-02-12,20.4161,20.627,19.5307,21.2683,5859752.0
2020-02-11,20.429,20.4989,18.8056,22.1743,7247256.0
2020-02-10,23.6848,23.6848,22.3518,23.7941,11817283.0
2020-02-07,20.1125,20.1854,18.7435,21.3781,3374090.0
2020-02-06,22.8057,23.0803,22.2383,22.8057,3428231.0
2020-02-05,21.53,21.8669,21.1309,21.8723,3821560.0
2020-02-04,23.0791,25.1518,22.6186,22.0645,7748554.0
2020-02-03,21.2464,22.0217,21.114,20.9022,2520243.0
2020-01-31,19.8738,19.8738,19.2928,20.4172,2934076.0
2020-01-30,20.5035,20.5644,19.7895,21.0212,2254919.0
2020-01-29,21.5802,21.7882,21.4536,21.7075,1049756.0
2020-01-28,21.4643,21.5089,21.1792,21.7533,1250688.0
2020-01-27,21.2982,21.3843,20.4205,21.9638,3149717.0
2020-01-24,22.2992,22.3166,21.6993,22.8789,1968603.0
2020-01-23,23.63,23.7594,23.3157,23.5104,1040698.0
2020-01-22,22.8749,23.0056,22.2042,23.4463,1507192.0
2020-01-21,24.3217,24.7657,24.1895,23.9405,1772969.0
2020-01-17,23.3928,23.483,23.1045,23.5745,1788664.0
2020-01-16,24.0451,24.6366,24.0451,23.7392,1540049.0
2020-01-15,23.5567,23.7599,23.2795,23.4463,1819233.0
2020-01-14,24.219,24.8424,24.1327,23.6568,1262314.0
2020-01-13,23.2366,23.5605,23.0793,23.1077,1615828.0
2020-01-10,22.6616,22.6975,22.3835,22.8881,2474008.0
2020-01-09,22.4234,22.432,21.7162,23.0986,2669240.0
2020-01-08,23.9786,24.341,23.802,23.7941,1904641.0
2020-01-07,23.7672,23.9519,23.3977,23.6568,1908889.0
2020-01-06,23.9234,24.3317,23.8213,23.7575,1646235.0
2020-01-03,23.7395,23.9238,23.2971,23.6568,2303352.0
2020-01-02,22.8319,22.8573,21.8153,23.73,3038925.0
2019-12-31,25.3131,26.0763,25.2358,24.6361,2233429.0
2019-12-30,23.8325,24.0664,23.5807,24.0412,1725960.0
2019-12-27,24.3435,24.611,24.3343,24.2517,1544920.0
2019-12-26,23.9231,24.2667,23.7242,24.0687,1402245.0
2019-12-24,24.3824,24.9709,24.3824,24.1327,1505118.0
2019-12-23,23.2936,23.3898,22.7248,23.8216,2881066.0
2019-12-20,23.4362,23.6846,22.631,24.2242,24761811.0
2019-12-19,25.585,26.239,25.508,24.9564,3225779.0
2019-12-18,24.7246,25.367,24.6868,24.334,2974991.0
2019-12-17,23.7942,24.0422,23.5737,23.7483,3017865.0
2019-12-16,23.9406,24.2508,23.6395,23.9771,3935766.0
2019-12-13,23.3382,23.5399,22.6453,23.8399,2704517.0
2019-12-12,24.1242,24.4955,23.8254,24.2517,1989532.0
2019-12-11,23.8424,23.895,23.2468,24.3707,1306612.0
2019-12-10,24.639,24.657,24.1377,24.9106,1371346.0
2019-12-09,25.4442,25.734,25.0703,25.176,1389435.0
2019-12-06,25.1612,25.6391,25.1424,24.8648,1114474.0
2019-12-05,24.2897,24.461,23.9741,24.4713,1466744.0
2019-12-04,25.064,25.6793,25.0167,24.6452,1591913.0
2019-12-03,24.3712,24.7313,23.9463,24.2608,2397153.0
2019-12-02,23.8825,24.2195,23.51,24.2608,1918305.0
2019-11-29,24.6178,24.8278,24.3804,24.6452,840951.0
2019-11-27,24.9213,25.4046,24.7261,24.7276,1710479.0
2019-11-26,24.4897,24.701,24.0212,24.4439,6575920.0
2019-11-25,24.6591,25.0921,24.3109,24.3157,2269067.0
2019-11-22,23.5657,23.8017,23.23,23.666,1521972.0
2019-11-21,23.4143,23.4143,22.7287,23.7392,2595765.0
2019-11-20,23.6854,23.7557,22.4559,24.1785,2706001.0
2019-11-19,24.2335,24.2335,23.3234,24.9014,2414885.0
2019-11-18,25.7166,25.8645,25.3468,25.5878,1383627.0
2019-11-15,25.5609,25.9859,25.3762,25.4414,1591357.0
2019-11-14,25.4892,26.2069,25.4147,25.2584,1661129.0
2019-11-13,25.0573,25.3705,24.9191,24.9747,1430755.0
2019-11-12,24.6944,24.8732,24.3814,24.9838,1846832.0
2019-11-11,25.7277,26.0452,25.3448,25.4688,1417175.0
2019-11-08,24.7442,24.7442,24.0226,25.3865,1812612.0
2019-11-07,25.9454,26.0179,25.5198,26.082,1638871.0
2019-11-06,25.9126,26.2343,25.4837,25.8858,1616677.0
2019-11-05,25.5507,25.8902,25.1503,25.8591,1797959.0
2019-11-04,27.1607,28.3604,26.9687,26.1801,2697301.0
2019-11-01,25.6742,26.223,25.5904,25.1368,2909838.0
2019-10-31,23.8959,23.8959,22.7866,24.5215,2752071.0
2019-10-30,23.8306,23.9412,22.8607,24.3967,3372401.0
2019-10-29,24.5118,24.5979,24.0044,24.9585,1957863.0
2019-10-28,25.3241,25.5818,25.1642,25.3686,1124813.0
2019-10-25,25.997,26.7062,25.8291,25.4132,1322081.0
2019-10-24,24.1064,24.1064,23.1339,24.9674,1860828.0
2019-10-23,25.5496,25.7419,25.1999,25.8056,1613067.0
2019-10-22,26.8448,27.8285,26.3056,26.0642,2056308.0
2019-10-21,25.8768,26.7137,25.8768,25.1992,2312813.0
2019-10-18,24.3258,24.4584,24.043,24.4324,1295554.0
2019-10-17,24.8083,25.3063,24.8083,24.6196,1853468.0
2019-10-16,24.388,24.6007,24.1843,24.468,1819027.0
2019-10-15,24.2288,24.2815,23.8778,24.4235,2243515.0
2019-10-14,24.3816,24.434,23.6742,24.6375,1378705.0
2019-10-11,25.2017,26.2753,25.1199,24.9496,1909559.0
2019-10-10,24.3446,24.7047,23.9494,24.5305,1787055.0
2019-10-09,24.3382,24.4077,23.573,24.6464,1885516.0
2019-10-08,24.014,24.1828,23.2122,24.682,2097977.0
2019-10-07,25.4765,25.5735,25.2034,25.6272,1433841.0
2019-10-04,25.6295,25.857,24.9817,25.868,1223752.0
2019-10-03,26.0731,26.1976,25.4151,26.1088,2251350.0
2019-10-02,25.7774,25.8377,24.7773,26.2158,2444170.0
2019-10-01,25.6219,25.8333,24.3697,26.831,2299391.0
2019-09-30,27.4983,27.6003,26.8185,28.1686,1784958.0
2019-09-27,28.8374,29.1768,28.5962,28.8106,897184.0
2019-09-26,28.9819,29.3081,28.4381,28.7482,1236369.0
2019-09-25,29.0409,29.7038,29.0409,28.5787,1008034.0
2019-09-24,27.5339,27.6529,26.8456,28.2042,1540253.0
2019-09-23,29.0975,29.5048,28.7898,28.8819,1152948.0
2019-09-20,28.8998,29.6127,28.7839,28.9087,2770965.0
2019-09-19,28.6953,28.819,28.3684,28.8284,1093782.0
2019-09-18,28.8821,29.124,28.7029,28.8106,1532930.0
2019-09-17,27.8681,27.8765,26.6805,28.7749,2646995.0
2019-09-16,29.8095,29.9531,29.3969,29.7201,1753533.0
2019-09-13,29.6577,30.149,29.1932,29.6309,2643349.0
2019-09-12,29.1173,29.1173,27.6537,29.7201,2474417.0
2019-09-11,30.3898,30.7776,29.4069,30.2195,2775020.0
2019-09-10,31.8802,33.862,31.8299,30.0144,4838515.0
2019-09-09,29.7151,31.2573,29.5776,28.3112,2984863.0
2019-09-06,27.3825,27.9633,27.1704,26.9291,1915506.0
2019-09-05,27.3999,28.3386,27.3051,26.5724,2643521.0
2019-09-04,25.8594,26.4251,25.8594,25.7699,1632469.0
2019-09-03,25.6826,25.9818,25.4468,25.4667,1246687.0
2019-08-30,25.7377,26.0845,25.6921,25.44,1317406.0
2019-08-29,24.9248,25.0387,24.5831,25.1457,1196920.0
2019-08-28,25.8196,26.4834,25.7449,25.2171,1397510.0
2019-08-27,24.3585,24.3758,23.8491,24.7534,2010387.0
2019-08-26,24.8965,24.8965,24.481,25.0031,1216777.0
2019-08-23,24.1417,24.2258,23.3681,24.8604,1666655.0
2019-08-22,26.7636,28.056,26.7636,25.7342,3570681.0
2019-08-21,24.2266,24.3727,23.7881,24.6731,2416666.0
2019-08-20,24.1064,24.2644,23.2586,24.9674,2839778.0
2019-08-19,25.5702,25.7088,25.0589,25.9393,1892367.0
2019-08-16,26.1177,26.5187,25.9573,26.1266,2012938.0
2019-08-15,25.3509,25.3758,24.5065,25.9788,3287202.0
2019-08-14,25.8064,25.892,24.719,26.0049,2739941.0
2019-08-13,26.457,27.0565,26.344,26.4657,1286789.0
2019-08-12,26.2237,26.592,25.7784,26.4222,1574497.0
2019-08-09,26.217,26.302,25.6391,26.5178,1872948.0
2019-08-08,26.8399,26.883,26.4859,26.9352,1570876.0
2019-08-07,27.3119,27.7291,26.9214,27.0308,1592547.0
2019-08-06,26.6675,26.9582,26.3683,26.8917,2041150.0
2019-08-05,26.3929,26.4175,25.2279,27.1699,2275063.0
2019-08-02,28.4691,29.163,28.389,28.1437,1396695.0
2019-08-01,26.7306,26.849,25.3486,28.048,2178471.0
2019-07-31,28.3489,28.5266,27.6804,28.7349,3377998.0
2019-07-30,29.5056,29.9167,29.1927,29.1001,991118.0
2019-07-29,28.9364,29.254,28.8129,28.7262,1204657.0
2019-07-26,28.2159,28.3524,27.6958,28.4915,921482.0
2019-07-25,28.6226,28.7087,28.1321,28.7697,1295289.0
2019-07-24,29.2857,29.6584,29.1437,28.987,1614803.0
2019-07-23,29.1473,30.0811,28.9842,28.5436,1826339.0
2019-07-22,27.6238,27.8548,26.9737,27.8481,1983355.0
2019-07-19,27.4774,27.5191,26.4677,28.048,2140449.0
2019-07-18,28.7877,28.9721,28.1205,28.648,1607042.0
2019-07-17,27.6324,27.6569,26.6441,28.5088,1478585.0
2019-07-16,29.3876,29.8613,29.3174,29.2566,1693188.0
2019-07-15,29.5457,29.926,29.4837,29.2913,1459903.0
2019-07-12,29.0654,29.2922,28.7774,29.0131,1318610.0
2019-07-11,28.3732,28.4984,27.7306,28.961,1711187.0
2019-07-10,29.6569,29.8845,29.2716,29.5522,1404905.0
2019-07-09,29.5367,29.8282,29.3335,29.3,1586381.0
2019-07-08,29.3177,29.7116,29.1952,29.2218,2009721.0
2019-07-05,29.1715,29.5692,28.8711,28.9349,1074493.0
2019-07-03,28.8309,29.2973,28.5631,28.9262,1099251.0
2019-07-02,29.423,30.0726,29.2786,28.8827,1829838.0
2019-07-01,27.1823,27.4084,25.7852,28.2045,2792171.0
2019-06-28,29.2047,29.537,28.8898,29.1174,2450199.0
2019-06-27,29.9149,31.0563,29.9149,29.074,2389031.0
2019-06-26,27.6693,27.7882,27.2107,27.9959,1569352.0
2019-06-25,28.2753,28.6615,28.0177,28.4567,1679785.0
2019-06-24,27.8447,27.8529,26.8584,28.6393,1662170.0
2019-06-21,29.1366,29.1965,28.4687,29.3609,3029445.0
2019-06-20,28.6969,28.7579,27.4832,29.6478,2800641.0
2019-06-19,30.2485,30.4981,29.7322,30.4042,1776587.0
2019-06-18,30.2506,30.6514,29.8582,30.5433,1366012.0
2019-06-17,31.0199,31.6383,31.0199,30.552,1289216.0
2019-06-14,29.467,29.5675,28.9142,30.0217,1067839.0
2019-06-13,30.6303,31.0474,30.387,30.639,1763130.0
2019-06-12,30.1696,30.5161,29.797,30.2216,1363695.0
2019-06-11,29.6579,29.8591,29.0376,30.2042,2724525.0
2019-06-10,30.1744,30.4117,29.6065,30.5607,3111479.0
2019-06-07,30.3248,30.4344,29.7266,30.8042,3083479.0
2019-06-06,30.0903,30.1226,28.9839,31.2215,2157300.0
2019-06-05,32.2571,32.5151,31.7069,32.4387,2337088.0
2019-06-04,32.5809,33.0153,32.244,32.2648,1233037.0
2019-06-03,32.2598,32.766,31.9844,31.917,1620704.0
