date,Open,High,Low,Close,Volume
2020-09-15,55.1759,55.7562,54.2151,56.1439,10139240.0
2020-09-14,57.4362,58.0143,57.3565,57.0993,12955241.0
2020-09-11,55.8279,55.8375,54.8012,56.5379,11597085.0
2020-09-10,55.7449,55.9371,54.3569,57.1289,10105431.0
2020-09-09,58.4787,58.9196,58.0085,58.6359,6259268.0
2020-09-08,57.7626,58.1211,56.663,58.6359,7801546.0
2020-09-04,59.1291,59.4715,57.9945,59.3352,8655172.0
2020-09-03,58.6399,59.2227,57.3585,59.5421,8928906.0
2020-09-02,60.6021,61.6272,60.4815,59.9952,15721255.0
2020-09-01,57.7182,57.7461,55.8007,59.3746,12375668.0
2020-08-31,60.8539,61.4385,60.5129,61.187,8171366.0
2020-08-28,62.0056,62.1619,61.3804,62.2606,5045042.0
2020-08-27,63.1956,64.1845,62.8324,62.4379,5074027.0
2020-08-26,61.3474,61.396,60.1519,61.7583,8198779.0
2020-08-25,61.941,62.0473,61.0997,62.5167,4326130.0
2020-08-24,62.7731,65.9996,62.1936,62.9107,8360121.0
2020-08-21,63.217,63.6338,62.949,62.9797,4961718.0
2020-08-20,61.6979,61.8026,60.57,62.763,6035360.0
2020-08-19,64.1914,64.5055,63.7987,64.2996,5069975.0
2020-08-18,64.3689,64.9086,64.26,64.2011,7119120.0
2020-08-17,63.003,63.0317,62.075,63.9253,5598577.0
2020-08-14,66.0824,67.5217,65.8871,64.6837,4920509.0
2020-08-13,63.8566,64.2571,63.3423,63.7283,6557999.0
2020-08-12,63.1971,63.3411,62.0259,64.0139,6867332.0
2020-08-11,63.2715,64.1018,62.0977,64.2799,6957495.0
2020-08-10,65.5309,66.6012,65.4198,64.7231,6516521.0
2020-08-07,65.1579,66.3632,65.0149,63.9844,6115102.0
2020-08-06,62.7363,63.5624,62.124,63.157,6644064.0
2020-08-05,62.3294,62.3865,60.7698,63.4328,12908895.0
2020-08-04,65.2492,66.9587,65.1775,64.0041,9482413.0
2020-08-03,63.3073,64.0257,62.8783,62.9009,6137626.0
2020-07-31,61.1686,61.2741,59.7303,61.9947,9200682.0
2020-07-30,63.3755,63.8583,62.9922,63.0388,4600770.0
2020-07-29,64.013,65.147,63.6398,63.2555,6376044.0
2020-07-28,63.1684,64.2613,62.9761,62.3197,5593549.0
2020-07-27,61.3459,61.5362,60.614,61.6303,6993393.0
2020-07-24,61.4763,62.1554,60.2617,62.3887,6436801.0
2020-07-23,62.8221,63.3611,62.5562,62.8319,5138255.0
2020-07-22,62.4987,62.5962,61.5385,62.8221,4835956.0
2020-07-21,63.6884,64.5757,63.3594,63.0566,5947421.0
2020-07-20,61.0935,61.215,59.6068,62.4605,5675769.0
2020-07-17,63.9265,64.2397,63.6426,63.8776,5120590.0
2020-07-16,63.9985,64.8518,63.6215,63.516,5780454.0
2020-07-15,63.7371,64.4148,63.2786,63.1153,7167461.0
2020-07-14,63.5319,65.0382,63.3079,62.2552,6560160.0
2020-07-13,61.1509,61.9998,60.8582,61.1997,6741678.0
2020-07-10,62.4756,63.8289,62.0686,61.2291,9468786.0
2020-07-09,58.8718,59.2495,57.1814,59.8901,10169103.0
2020-07-08,61.0696,61.3855,59.7582,61.7079,9396477.0
2020-07-07,62.0818,62.3231,61.4254,62.4702,5844599.0
2020-07-06,63.3305,63.6615,62.8244,63.4573,5305651.0
2020-07-02,62.7862,63.4028,62.208,63.2326,4695895.0
2020-07-01,62.6976,63.3055,62.2343,63.0957,5011611.0
2020-06-30,63.7516,64.3033,63.0127,63.4964,7033989.0
2020-06-29,63.3721,64.6296,63.2384,62.9589,7109127.0
2020-06-26,61.5742,61.7862,60.4372,62.0109,7321000.0
2020-06-25,63.8852,65.4136,63.5999,62.568,5680858.0
2020-06-24,61.1374,61.3673,59.7194,61.747,7161119.0
2020-06-23,62.5512,62.937,62.0401,62.9687,5259584.0
2020-06-22,62.6079,62.7923,61.3857,62.8416,6063210.0
2020-06-19,61.6694,61.7536,59.9852,63.0273,21245639.0
2020-06-18,62.8713,63.1825,62.1322,63.0273,5849358.0
2020-06-17,62.5632,62.696,61.3025,63.5258,7181791.0
2020-06-16,64.6944,65.9092,63.6488,64.0926,10975540.0
2020-06-15,62.1686,62.9083,60.9751,61.8839,9378618.0
2020-06-12,62.0949,63.0632,60.1487,62.695,10342546.0
2020-06-11,58.973,59.2585,55.9401,61.7275,11920138.0
2020-06-10,64.016,64.0436,61.9919,65.9788,6312864.0
2020-06-09,67.3115,67.7161,66.4541,67.7966,5956258.0
2020-06-08,71.4673,74.0242,71.4254,69.0183,8552703.0
2020-06-05,67.8621,69.7887,67.7108,66.7998,8596044.0
2020-06-04,65.2565,65.6798,64.9218,65.0211,5468051.0
2020-06-03,65.0516,65.5748,64.1796,65.3338,6101379.0
2020-06-02,66.5182,68.2106,66.2852,65.324,5462264.0
2020-06-01,64.3473,64.8586,63.9245,64.1512,5186902.0
2020-05-29,63.2913,63.5869,61.6039,64.0828,8977197.0
2020-05-28,64.9138,65.9163,64.6316,65.0504,6599526.0
2020-05-27,65.4661,66.504,64.3376,64.4738,7115296.0
2020-05-26,63.3405,64.4507,63.203,63.1739,7969145.0
2020-05-22,61.8058,61.874,61.2893,61.8936,3494416.0
2020-05-21,62.2869,63.2566,62.0692,61.9034,5483149.0
2020-05-20,60.9379,61.1565,59.8826,61.7861,7044276.0
2020-05-19,62.4717,63.3402,62.0474,62.1673,5056922.0
2020-05-18,61.5696,61.9421,60.8056,62.2846,6819329.0
2020-05-15,63.1765,64.7413,63.1151,61.7568,10419016.0
2020-05-14,60.8968,60.9945,58.9714,60.8968,8848623.0
2020-05-13,57.7515,57.9522,55.4516,59.7631,10929082.0
2020-05-12,61.0935,61.4455,59.9991,61.9132,10777318.0
2020-05-11,63.5163,64.9039,63.4859,62.3921,6906258.0
2020-05-08,62.6411,63.7194,62.238,61.6884,7320824.0
2020-05-07,60.1444,60.5658,59.6445,60.0563,9771546.0
2020-05-06,56.2289,56.2821,53.4188,59.0399,16299046.0
2020-05-05,60.394,61.3702,60.1151,59.8217,7835763.0
2020-05-04,59.3727,60.3462,59.1519,58.5903,6367792.0
2020-05-01,57.2998,57.3092,55.8671,58.346,7575575.0
2020-04-30,59.3822,59.6965,58.4869,60.154,7357660.0
2020-04-29,60.3133,60.8166,59.3638,61.19,7682713.0
2020-04-28,60.1322,60.1322,58.0784,61.8057,7344211.0
2020-04-27,62.5722,63.4167,62.4033,62.0598,6715265.0
2020-04-24,61.8598,63.2313,61.4967,60.8968,6097489.0
2020-04-23,60.2737,61.6002,60.244,59.8901,6051874.0
2020-04-22,58.5543,58.747,57.8704,58.9812,5740374.0
2020-04-21,57.2034,57.3894,55.7712,58.3996,8565779.0
2020-04-20,60.0306,60.9299,59.4662,60.4255,8215673.0
2020-04-17,60.7905,61.0184,59.214,61.4141,8005286.0
2020-04-16,62.353,64.454,61.9328,60.6387,11082626.0
2020-04-15,58.613,58.8836,57.4533,58.7001,9270347.0
2020-04-14,61.3435,63.1773,61.1284,59.6694,8253607.0
2020-04-13,55.6946,56.3942,53.5036,57.1493,9986696.0
2020-04-09,59.5484,61.4793,59.3483,58.6129,9167680.0
2020-04-08,59.6747,62.2665,59.1751,57.5854,8557786.0
2020-04-07,54.1428,54.7226,52.5158,55.1234,12317441.0
2020-04-06,53.0313,53.169,51.2046,54.4934,11820223.0
2020-04-03,54.4978,55.8598,53.6392,54.0088,8785213.0
2020-04-02,52.4216,52.6155,49.9284,53.7083,16810965.0
2020-04-01,57.126,58.2339,56.582,56.5483,11473527.0
2020-03-31,57.6537,58.2966,56.6795,57.5079,11018489.0
2020-03-30,58.5933,60.0651,57.4596,57.8471,12936545.0
2020-03-27,58.652,61.7835,57.6908,56.8003,15031246.0
2020-03-26,61.4284,66.9244,59.8598,56.5192,23184687.0
2020-03-25,51.2663,54.216,49.6736,51.9926,19586080.0
2020-03-24,51.9355,52.4159,49.797,52.6808,19294581.0
2020-03-23,50.7239,51.7692,49.0098,51.4595,16321875.0
2020-03-20,51.9656,52.8688,49.8426,53.0201,15678671.0
2020-03-19,52.3372,54.4657,49.8862,53.6792,16239771.0
2020-03-18,58.3098,63.9853,56.9259,55.4239,17947458.0
2020-03-17,60.7997,67.171,59.6773,56.2187,15455259.0
2020-03-16,49.3906,52.3441,48.038,50.6938,13502059.0
2020-03-13,60.0016,62.4451,56.8689,57.8084,15466190.0
2020-03-12,50.5795,51.332,47.3657,52.9232,16849053.0
2020-03-11,59.5145,61.2449,58.309,59.4271,12098909.0
2020-03-10,60.5228,61.1014,56.9547,60.6775,13273091.0
2020-03-09,60.9588,64.4276,60.8057,59.4174,13476448.0
2020-03-06,63.75,66.3175,63.373,62.1799,11683333.0
2020-03-05,62.7932,64.2663,62.4888,62.3834,8576692.0
2020-03-04,63.4736,63.8358,61.7867,64.0118,14686448.0
2020-03-03,58.7135,59.6956,55.7947,60.6193,14986814.0
2020-03-02,65.5007,69.1715,64.6262,62.0636,15899995.0
2020-02-28,59.2549,61.3752,59.0584,57.3625,23725699.0
2020-02-27,55.4788,55.4788,53.5212,57.5079,22050607.0
2020-02-26,58.8473,59.348,56.9358,60.7259,16872420.0
2020-02-25,58.7816,58.8936,55.2068,62.3543,15054722.0
2020-02-24,64.4023,64.8754,62.8161,65.8341,9629835.0
2020-02-21,69.2751,69.5171,68.7523,69.3138,5183663.0
2020-02-20,70.1597,70.8761,69.2374,69.7306,5718009.0
2020-02-19,69.0656,69.3044,68.4447,69.5755,4829333.0
2020-02-18,70.5828,71.3859,70.2953,69.7888,4843896.0
2020-02-14,68.5919,68.6395,66.9624,69.1781,7652733.0
2020-02-13,68.4111,69.0165,67.0047,69.7888,8549996.0
2020-02-12,70.5948,71.1336,68.6664,71.485,13486240.0
2020-02-11,71.6208,71.9313,71.252,71.582,7912668.0
2020-02-10,72.6873,74.4956,72.3927,71.0004,8758677.0
2020-02-07,69.8602,70.8828,69.811,69.3623,6608978.0
2020-02-06,68.5097,69.079,67.9404,68.6644,6513537.0
2020-02-05,70.1232,72.1623,69.8989,68.3736,6607815.0
2020-02-04,66.3525,67.4861,66.3426,65.7953,7522111.0
2020-02-03,63.4803,63.6752,61.9861,64.8745,7694008.0
2020-01-31,64.2869,64.2869,62.4792,65.7372,9867101.0
2020-01-30,67.2028,67.3178,65.5632,67.5691,8429448.0
2020-01-29,66.9039,66.9039,65.3638,68.3833,6285076.0
2020-01-28,70.1712,71.0478,70.0432,69.6143,5037319.0
2020-01-27,69.8434,71.1524,69.3039,68.7904,6400745.0
2020-01-24,67.1585,67.1676,63.9939,69.2363,10123021.0
2020-01-23,71.0496,71.1651,69.8166,71.2718,8602453.0
2020-01-22,71.592,72.036,71.3506,71.7371,4200001.0
2020-01-21,70.4817,70.491,68.9515,71.8141,8659957.0
2020-01-17,73.1043,73.4213,72.8354,73.1909,5499546.0
2020-01-16,73.6264,74.1521,73.2856,73.2197,6901075.0
2020-01-15,73.7225,75.3466,73.6726,72.4688,8101100.0
2020-01-14,72.3564,73.7531,72.3464,71.0824,6484007.0
2020-01-13,70.5076,71.1904,69.8639,70.0522,6652000.0
2020-01-10,68.2899,68.3365,66.902,69.4264,5198156.0
2020-01-09,70.0139,70.2633,69.6974,70.1485,5426067.0
2020-01-08,70.1103,70.6808,69.24,69.9559,8311036.0
2020-01-07,70.8128,70.8705,69.8989,70.8417,6172305.0
2020-01-06,71.8309,72.6365,71.772,71.1112,4607809.0
2020-01-03,71.1706,71.9871,71.0248,70.832,4452983.0
2020-01-02,70.9314,70.9789,69.8672,71.4001,5022198.0
2019-12-31,72.2351,73.0305,72.0976,71.5252,4531856.0
2019-12-30,70.4126,70.6591,69.7869,70.9572,3450830.0
2019-12-27,71.5254,71.6214,71.0742,71.6312,3543457.0
2019-12-26,71.497,71.5544,70.961,71.7082,2801053.0
2019-12-24,71.7178,71.9584,71.5542,71.7371,1315369.0
2019-12-23,71.4582,71.8512,71.2473,71.6119,3882527.0
2019-12-20,71.4023,71.4023,70.555,71.8045,8571673.0
2019-12-19,71.487,71.806,71.197,71.3423,6583876.0
2019-12-18,70.8817,71.5231,70.5999,70.5528,6719601.0
2019-12-17,69.6329,69.6797,68.154,70.6202,7901188.0
2019-12-16,71.7759,72.5105,71.4762,71.6312,5511783.0
2019-12-13,70.2499,70.5528,69.6441,70.8513,3902356.0
2019-12-12,72.1081,72.9895,71.8633,71.4964,4773789.0
2019-12-11,70.8908,71.5506,70.6677,70.6202,6495759.0
2019-12-10,68.7468,68.7926,66.5836,70.4566,10942823.0
2019-12-09,72.1607,72.6031,72.0261,72.1992,4812127.0
2019-12-06,72.826,73.4759,72.7484,72.5554,5103415.0
2019-12-05,71.1541,71.173,70.045,71.7082,4900220.0
2019-12-04,71.9689,72.1506,71.6342,72.2088,4958326.0
2019-12-03,72.239,72.6275,71.4719,71.9296,6393229.0
2019-12-02,73.0575,73.7276,72.8535,72.7384,5264279.0
2019-11-29,73.0315,73.7258,72.7773,72.4688,4463613.0
2019-11-27,72.1896,72.6318,71.7378,72.2473,7823843.0
2019-11-26,70.4403,70.4679,68.4949,72.1511,10128288.0
2019-11-25,74.7847,76.3002,74.7847,73.73,8806275.0
2019-11-22,72.5362,72.9409,72.3531,72.5073,5401334.0
2019-11-21,72.2185,72.614,71.5337,72.1511,4336252.0
2019-11-20,71.8155,72.0445,70.947,72.1318,6958148.0
2019-11-19,72.6133,72.7965,71.8223,72.5458,6923947.0
2019-11-18,73.2315,74.1993,73.192,72.3051,8463564.0
2019-11-15,72.4517,73.489,72.0961,71.5252,8766931.0
2019-11-14,70.3895,70.8538,70.2541,70.2255,4032738.0
2019-11-13,71.0762,72.5209,70.9575,70.11,5173878.0
2019-11-12,70.4363,71.342,69.8948,69.6574,5030285.0
2019-11-11,68.8207,69.5569,68.4287,69.0605,5057584.0
2019-11-08,70.4241,71.5814,70.1985,69.773,9245557.0
2019-11-07,68.955,69.0987,68.2265,69.1087,11692309.0
2019-11-06,69.7657,71.283,69.635,68.2903,22355000.0
2019-11-05,63.9314,64.3061,62.8823,64.8146,15562833.0
2019-11-04,65.5753,65.9998,65.1026,65.5078,8819522.0
2019-11-01,65.1056,65.8164,64.9595,64.7376,6788403.0
2019-10-31,63.5269,63.8122,62.4998,63.9192,6135759.0
2019-10-30,65.433,66.6002,65.1362,64.5547,8026433.0
2019-10-29,63.631,64.0281,62.9142,63.4379,6502242.0
2019-10-28,63.8449,64.9082,63.7474,63.4282,7015487.0
2019-10-25,63.1233,64.0705,62.8694,62.6773,5068225.0
2019-10-24,61.7037,61.9765,60.6408,62.4269,5739749.0
2019-10-23,62.7378,62.9943,62.0538,63.1586,4720622.0
2019-10-22,64.2546,65.269,64.1083,63.5982,6320245.0
2019-10-21,61.9002,62.0396,60.9526,62.7764,6866997.0
2019-10-18,63.0635,63.1966,62.5024,63.216,6249529.0
2019-10-17,64.4519,65.4547,64.2061,63.5408,8423956.0
2019-10-16,62.8936,63.658,62.6614,62.4994,7350970.0
2019-10-15,63.2625,64.7474,63.2625,61.9452,8235334.0
2019-10-14,60.398,60.8598,60.0708,60.187,3170908.0
2019-10-11,60.2733,61.0507,60.2445,60.1393,6288464.0
2019-10-10,60.5838,62.1755,60.5341,59.3749,6751516.0
2019-10-09,58.0372,58.495,57.7988,58.0945,5231486.0
2019-10-08,56.6609,56.79,55.426,57.6932,6964555.0
2019-10-07,59.0981,59.4976,58.7176,59.2315,4475314.0
2019-10-04,60.5305,61.6886,60.5107,59.4704,4701936.0
2019-10-03,58.22,58.4756,57.141,58.4958,5807648.0
2019-10-02,58.3083,58.4211,57.3487,58.7633,6513142.0
2019-10-01,58.7743,59.1091,57.4351,59.5755,6032088.0
2019-09-30,61.1949,62.5053,60.8599,60.2635,6577349.0
2019-09-27,59.4516,59.9891,59.1061,59.3175,4938930.0
2019-09-26,57.826,57.9182,56.2299,58.8493,7459506.0
2019-09-25,59.7476,60.4342,59.5759,59.8048,5447697.0
2019-09-24,59.5431,60.1427,58.7186,60.1297,6796928.0
2019-09-23,59.9819,60.3478,59.2031,60.531,7393804.0
2019-09-20,61.5536,62.0428,61.3906,61.4387,10422455.0
2019-09-19,60.971,61.5284,60.8077,60.7986,4605322.0
2019-09-18,60.4833,60.7894,60.024,60.445,4867271.0
2019-09-17,60.6361,60.8749,60.3019,60.6552,4669664.0
2019-09-16,60.7319,61.2596,60.6168,60.6075,4405099.0
2019-09-13,61.1712,61.7629,60.2742,61.2094,6183864.0
2019-09-12,60.0787,60.3655,58.8761,61.0565,8812089.0
2019-09-11,61.6338,62.1483,61.4493,61.1425,7312018.0
2019-09-10,60.6269,60.9788,59.7234,60.7699,10238399.0
2019-09-09,61.9555,63.2631,61.9257,60.8463,8621797.0
2019-09-06,58.9775,59.1937,58.2913,59.4609,7124783.0
2019-09-05,59.7293,60.0422,59.1321,59.9673,7892700.0
2019-09-04,59.3688,59.9606,59.1844,58.9162,5698235.0
2019-09-03,58.2292,58.605,57.5067,57.9894,5379449.0
2019-08-30,58.449,58.9114,58.054,58.2092,6310270.0
2019-08-29,57.5021,57.9612,57.2439,57.4734,6784289.0
2019-08-28,57.2374,57.7413,56.811,56.8332,7817168.0
2019-08-27,54.6897,54.7791,52.8223,56.5561,7703032.0
2019-08-26,58.0181,58.1994,57.5219,58.0563,4849509.0
2019-08-23,56.5088,57.2087,55.2839,57.5594,9357701.0
2019-08-22,59.4229,59.6725,58.6455,59.2889,6402593.0
2019-08-21,58.4046,58.7803,57.8598,58.9067,9597321.0
2019-08-20,59.128,59.7363,58.9639,58.8207,8961886.0
2019-08-19,59.2177,59.9383,59.0132,58.6582,10072146.0
2019-08-16,58.5693,59.824,58.4112,57.5976,9643551.0
2019-08-15,56.26,56.5948,55.418,56.2217,10751080.0
2019-08-14,55.228,55.3769,54.4181,55.9542,10561448.0
2019-08-13,58.3071,59.5686,58.0886,57.1868,8278589.0
2019-08-12,55.8505,56.0491,55.3871,56.1357,5126700.0
2019-08-09,56.9881,57.5295,56.553,56.6517,6694455.0
2019-08-08,56.7202,57.493,56.5077,56.4128,14892135.0
2019-08-07,57.3595,59.4085,57.0945,55.5337,22891731.0
2019-08-06,51.2003,51.2941,49.6999,51.6831,12803422.0
2019-08-05,51.5735,52.4166,50.646,52.0844,9492337.0
2019-08-02,53.4999,53.8956,53.0945,53.231,6673268.0
2019-08-01,52.4984,53.5427,52.0845,52.9061,11847853.0
2019-07-31,52.6953,52.6953,51.5781,53.3839,8473084.0
2019-07-30,54.6135,55.2777,54.2521,54.0145,5016871.0
2019-07-29,54.5221,55.5542,54.5025,53.7565,4951557.0
2019-07-26,53.0686,53.5081,52.887,53.0686,4753307.0
2019-07-25,52.7447,52.9531,52.1479,52.973,5526223.0
2019-07-24,53.5847,53.7668,52.6932,53.4985,6774812.0
2019-07-23,54.1173,55.0842,53.7657,53.2902,6973801.0
2019-07-22,51.9799,52.054,51.2198,52.542,5718587.0
2019-07-19,52.2675,52.3782,51.567,52.9777,5480915.0
2019-07-18,53.9184,54.5049,53.3414,53.508,6066158.0
2019-07-17,52.2305,52.267,51.0279,53.2523,7678640.0
2019-07-16,54.3509,54.474,53.8772,54.3414,5062958.0
2019-07-15,54.0968,54.1249,53.4225,54.3982,5883420.0
2019-07-12,54.1729,54.7156,53.649,54.5024,10089446.0
2019-07-11,53.6056,54.2918,51.9352,54.9002,29037093.0
2019-07-10,52.8097,53.2898,52.4736,52.4473,5059755.0
2019-07-09,51.7189,52.0196,51.3525,51.9264,5757867.0
2019-07-08,52.3148,52.3809,51.7291,52.381,5936899.0
2019-07-05,52.9416,53.7754,52.817,52.6272,4264197.0
2019-07-03,52.4574,53.2489,52.4479,52.2768,4117757.0
2019-07-02,51.8318,51.9641,51.1233,51.898,4961026.0
2019-07-01,51.8606,52.6983,51.4371,52.0211,7992553.0
2019-06-28,51.2844,51.6679,50.8355,51.6044,9336921.0
2019-06-27,52.5224,53.4654,52.4349,51.8412,7475977.0
2019-06-26,50.8184,51.1872,50.3834,50.8563,6655206.0
2019-06-25,51.2479,51.7675,50.9014,50.8373,7865737.0
2019-06-24,49.7918,49.8289,48.9111,50.3259,9144858.0
2019-06-21,50.6673,50.8745,50.1305,50.8089,12482148.0
2019-06-20,50.0692,50.2426,48.6006,51.0173,13254450.0
2019-06-19,52.0117,52.5047,51.8315,51.9833,6212943.0
2019-06-18,51.6049,52.0849,51.332,51.7654,7156783.0
2019-06-17,51.9471,52.3973,51.6597,51.6518,5009077.0
2019-06-14,50.8508,50.8787,50.2925,51.3014,4680704.0
2019-06-13,52.3901,53.139,52.2345,51.6991,5250683.0
2019-06-12,50.6391,50.8084,49.8774,50.8184,9405114.0
2019-06-11,50.68,51.2945,50.0841,51.112,8774252.0
2019-06-10,52.7873,53.9532,52.7582,52.1158,8007819.0
2019-06-07,50.7353,51.0625,50.3053,51.0646,7826004.0
2019-06-06,52.18,53.6234,52.0621,51.2446,10043049.0
2019-06-05,48.6789,48.7232,46.9265,50.3543,12128752.0
2019-06-04,51.9081,53.167,51.7365,51.7276,12754287.0
