date,Open,High,Low,Close,Volume
2020-12-08,55.3303,55.5791,54.8326,55.46,2659473.0
2020-12-07,55.351,55.8249,55.1291,55.12,750653.0
2020-12-04,54.3853,54.5422,53.6498,54.92,834388.0
2020-12-03,55.2313,55.5086,54.7163,55.5,1644281.0
2020-12-02,57.0871,58.1122,56.8385,56.1,1322058.0
2020-12-01,55.0056,55.6231,54.3734,55.56,1350839.0
2020-11-30,55.3102,55.6788,54.802,55.41,4262601.0
2020-11-27,55.196,55.2058,53.9716,55.77,1145053.0
2020-11-25,56.6336,57.223,56.0442,56.18,2121113.0
2020-11-24,55.8,56.18,55.324,55.8,2996685.0
2020-11-23,55.3121,56.0107,54.739,54.97,4098778.0
2020-11-20,55.3838,56.6948,55.0122,54.51,2572144.0
2020-11-19,52.9309,53.0888,51.7743,53.69,3115851.0
2020-11-18,52.6211,52.6396,50.8282,54.4673,1663528.0
2020-11-17,55.4628,55.8123,54.8609,56.0119,1469585.0
2020-11-16,56.7463,56.8149,55.4733,57.0614,1640467.0
2020-11-13,58.145,59.9143,58.145,56.5465,1826399.0
2020-11-12,54.0451,54.0451,52.2873,55.1702,2614749.0
2020-11-11,55.495,55.5897,53.714,56.7347,2789475.0
2020-11-10,58.6324,60.5035,58.2278,58.0119,5778291.0
2020-11-09,58.5692,64.421,58.5177,57.4179,3588032.0
2020-11-06,54.2407,54.9764,53.201,54.497,1329174.0
2020-11-05,53.2653,54.4225,51.4027,54.6455,2621109.0
2020-11-04,54.1803,55.143,52.8839,55.2198,1566943.0
2020-11-03,56.4376,56.8439,55.9323,56.4178,1109886.0
2020-11-02,56.0531,56.4033,55.2124,55.7544,1339512.0
2020-10-30,54.7745,55.0032,54.1082,54.6554,1453627.0
2020-10-29,55.0727,56.0333,54.1922,54.7841,1384507.0
2020-10-28,54.5185,55.106,53.9702,54.8237,2228338.0
2020-10-27,56.4847,57.9642,56.0905,55.8336,2051062.0
2020-10-26,54.9432,55.2185,54.4714,55.1405,1432824.0
2020-10-23,55.3134,55.5565,54.3118,55.8138,718462.0
2020-10-22,56.8558,57.8349,56.4887,56.0218,1779199.0
2020-10-21,55.9695,57.0836,55.9391,55.3386,2603681.0
2020-10-20,55.5728,56.3014,55.3704,54.9722,1718326.0
2020-10-19,53.9526,54.2978,53.6863,54.0613,1716748.0
2020-10-16,54.9383,55.6963,54.524,54.3781,1698136.0
2020-10-15,54.738,56.0051,54.1761,53.8831,1908022.0
2020-10-14,53.372,54.2984,53.2209,52.9226,1607674.0
2020-10-13,52.3583,52.4473,51.4932,52.3979,1236372.0
2020-10-12,53.3118,54.0254,52.9097,52.9127,1185499.0
2020-10-09,51.9271,52.0437,50.9161,52.4078,1121215.0
2020-10-08,53.5867,54.371,53.5867,52.8335,749423.0
2020-10-07,51.6274,51.9601,50.9718,51.9325,1614861.0
2020-10-06,51.8138,53.1119,51.6065,51.8929,1712102.0
2020-10-05,52.6329,53.3635,52.2375,52.0117,1745056.0
2020-10-02,52.944,54.9558,52.5878,51.4671,1636761.0
2020-10-01,50.2691,50.8225,49.7059,50.3186,1711967.0
2020-09-30,50.5274,50.8968,49.7087,50.3186,2288365.0
2020-09-29,49.2915,49.7696,48.7744,49.6552,3308740.0
2020-09-28,49.7544,49.8728,49.0638,49.8433,1357193.0
2020-09-25,51.1883,52.6427,51.0418,49.7938,1255328.0
2020-09-24,48.7741,49.4595,48.2874,48.6948,1164694.0
2020-09-23,47.4567,47.6547,46.2877,48.6354,2349811.0
2020-09-22,50.1808,50.5702,49.8414,49.972,1073817.0
2020-09-21,49.1529,49.7771,48.2553,49.5166,1749713.0
2020-09-18,49.4854,49.6236,48.3512,50.4374,2589679.0
2020-09-17,51.3114,51.3114,50.3844,51.685,1088054.0
2020-09-16,52.4195,53.3212,52.2492,52.1107,907175.0
2020-09-15,51.179,51.8831,50.417,51.8533,782554.0
2020-09-14,52.8903,53.7521,52.8194,52.2692,1198715.0
2020-09-11,51.3781,51.7783,50.9729,51.4275,1104662.0
2020-09-10,51.1924,51.5683,50.5234,51.5464,1193041.0
2020-09-09,52.4888,53.5909,52.3085,52.18,1423844.0
2020-09-08,51.9448,52.4766,50.9813,51.5959,1424042.0
2020-09-04,50.7419,50.9401,49.4468,51.3582,1890939.0
2020-09-03,50.9701,51.1991,49.5484,51.9226,2831080.0
2020-09-02,53.5078,54.6083,53.3142,52.7444,2044431.0
2020-09-01,51.7962,51.9427,50.8972,52.1404,1589712.0
2020-08-31,52.9736,53.3038,52.6734,52.6949,1743831.0
2020-08-28,52.7861,53.2372,51.9539,52.4573,2246465.0
2020-08-27,54.5846,56.9914,54.5846,52.3979,4047996.0
2020-08-26,49.5605,49.5605,48.8801,50.0216,1589635.0
2020-08-25,51.0436,51.5654,50.7125,50.7047,1102214.0
2020-08-24,50.2691,50.3682,49.6148,50.2394,2826311.0
2020-08-21,49.5002,50.1137,48.502,49.9126,3652534.0
2020-08-20,49.5761,49.7878,48.6327,50.279,1095981.0
2020-08-19,50.3952,50.3952,49.7185,51.0018,2514626.0
2020-08-18,50.8297,50.8965,50.0183,51.5166,1383671.0
2020-08-17,51.7747,51.9678,50.9639,52.1833,1287155.0
2020-08-14,53.3835,54.3456,53.1809,52.5265,1422817.0
2020-08-13,51.4681,51.7798,50.8251,51.6342,3066977.0
2020-08-12,51.4155,51.6934,50.8117,52.0068,2374138.0
2020-08-11,51.5486,51.8243,50.5884,52.35,3127649.0
2020-08-10,51.7435,51.7902,50.3981,53.007,5464085.0
2020-08-07,54.7908,55.5153,54.7405,54.0855,3222939.0
2020-08-06,55.3308,57.289,55.3308,53.6835,4525236.0
2020-08-05,50.1722,50.1991,47.7801,52.4873,5816679.0
2020-08-04,48.1886,50.4572,41.7223,54.3208,10402096.0
2020-08-03,59.6139,59.6416,57.6443,61.459,1990029.0
2020-07-31,64.0612,64.6288,63.4339,63.5672,1999340.0
2020-07-30,63.878,64.5488,63.3474,63.2142,1595319.0
2020-07-29,62.6097,63.0493,61.7886,63.0769,1228867.0
2020-07-28,64.3335,65.8945,64.2328,63.4789,2405666.0
2020-07-27,62.548,62.5577,61.4563,62.7337,1361098.0
2020-07-24,62.3837,62.727,61.3681,62.8122,1815475.0
2020-07-23,63.6003,65.024,63.6003,63.1161,1948683.0
2020-07-22,63.9996,65.3924,63.2371,62.8514,1418762.0
2020-07-21,61.8121,62.6468,61.2916,61.763,1895774.0
2020-07-20,61.2342,61.3511,60.8057,61.4394,1752097.0
2020-07-17,63.29,64.772,63.2389,61.9885,1197080.0
2020-07-16,60.5887,61.4623,60.5589,60.2138,1871130.0
2020-07-15,58.3505,58.5728,56.5815,60.0373,2684452.0
2020-07-14,61.9497,63.137,61.7887,61.1551,2700187.0
2020-07-13,59.9717,60.6097,58.9857,60.4001,1901723.0
2020-07-10,61.9929,63.3703,61.9215,60.7727,1314759.0
2020-07-09,59.4499,59.518,57.9225,59.6843,1705042.0
2020-07-08,60.8786,61.7515,60.6078,60.1844,1170189.0
2020-07-07,59.6941,60.0378,59.1738,59.6549,1522095.0
2020-07-06,59.6129,60.0255,58.5095,60.2628,1498072.0
2020-07-02,60.0284,60.3495,59.5711,60.2628,1273926.0
2020-07-01,61.5985,63.7402,61.5466,59.8216,1508272.0
2020-06-30,58.1449,58.6157,57.5269,58.1351,2109238.0
2020-06-29,58.3923,58.9285,57.6973,58.0272,1278681.0
2020-06-26,56.252,56.9019,55.0479,56.9781,4142770.0
2020-06-25,57.7137,58.0652,56.5809,57.8311,3071153.0
2020-06-24,57.841,58.3108,56.7544,57.8899,3234049.0
2020-06-23,57.6851,57.7519,56.025,58.4783,2067005.0
2020-06-22,59.3171,60.4764,58.5575,58.7528,2068234.0
2020-06-19,56.1595,56.4426,54.1779,58.1939,5340689.0
2020-06-18,60.3672,61.5326,59.7186,59.3803,2380394.0
2020-06-17,58.3821,58.4596,57.1605,58.7136,1461242.0
2020-06-16,58.1138,58.4394,56.7155,58.8018,3402948.0
2020-06-15,58.7782,60.1987,57.7079,58.1939,2217999.0
2020-06-12,57.3072,57.7062,55.5164,58.9097,2533070.0
2020-06-11,58.7506,59.1202,57.1682,59.7627,1742510.0
2020-06-10,62.0965,62.771,61.4417,62.1944,1495995.0
2020-06-09,61.9226,62.1839,60.5001,62.3317,3414151.0
2020-06-08,65.9492,68.4506,65.4782,63.8319,2010947.0
2020-06-05,61.8414,63.0871,61.4393,61.8316,2359552.0
2020-06-04,59.7955,59.8236,57.7639,61.1943,1760575.0
2020-06-03,62.3913,63.2108,62.2531,62.1748,2522149.0
2020-06-02,61.7141,61.9976,61.2059,61.812,2559491.0
2020-06-01,62.9943,64.3828,62.6676,61.7336,1969118.0
2020-05-29,60.3318,60.9464,59.61,60.4883,2953265.0
2020-05-28,61.5706,62.417,61.1424,61.0962,6062699.0
2020-05-27,59.7922,60.2538,58.8493,59.7431,1877968.0
2020-05-26,57.617,57.9568,56.069,58.7234,7803251.0
2020-05-22,59.6363,60.4625,59.2635,58.8312,2638286.0
2020-05-21,56.8964,57.0979,55.9462,57.5075,4285054.0
2020-05-20,58.5229,59.6626,58.383,57.9586,3365660.0
2020-05-19,56.2548,56.8259,55.5384,56.6153,2451449.0
2020-05-18,58.0497,59.2381,57.9399,57.2714,1543619.0
2020-05-15,55.4978,56.3503,54.2786,54.958,6097858.0
2020-05-14,55.9429,56.9551,54.8805,55.0941,2366375.0
2020-05-13,55.6076,56.4241,55.0101,54.9385,2552189.0
2020-05-12,54.7058,57.4352,53.6493,54.5303,4109957.0
2020-05-11,53.0021,53.0021,51.4219,54.1998,2297315.0
2020-05-08,56.4706,57.0659,55.4287,55.8911,3917804.0
2020-05-07,55.9387,59.569,55.6912,54.3067,3357906.0
2020-05-06,50.9711,50.9711,48.3933,53.393,2881880.0
2020-05-05,56.2962,57.8459,56.2962,55.687,2731398.0
2020-05-04,55.7743,56.6125,55.0158,55.0455,2213731.0
2020-05-01,52.6968,52.9617,50.897,54.3553,1208881.0
2020-04-30,56.2464,56.4847,54.4065,56.7951,2315116.0
2020-04-29,56.3804,56.9146,54.6675,57.9226,2181617.0
2020-04-28,57.594,58.3878,56.2708,58.4086,1661303.0
2020-04-27,57.9441,58.9867,57.6687,57.6019,863732.0
2020-04-24,57.4324,58.0667,55.9257,56.8729,1456747.0
2020-04-23,54.3122,54.821,52.3403,56.173,1706508.0
2020-04-22,58.2063,59.3563,57.4986,57.8838,1183375.0
2020-04-21,56.7371,57.3522,55.4092,56.6104,1676634.0
2020-04-20,55.0539,55.1699,52.6719,57.4658,1342687.0
2020-04-17,59.0993,59.4278,58.017,59.2737,1345679.0
2020-04-16,57.8769,58.0686,56.4774,58.2823,1615487.0
2020-04-15,56.9307,57.0784,55.3793,58.4086,1370169.0
2020-04-14,61.142,61.6927,59.7457,60.7901,1600737.0
2020-04-13,57.7851,57.7851,55.6535,59.0502,1712212.0
2020-04-09,63.0737,66.507,62.8887,61.3344,3215295.0
2020-04-08,62.8325,67.3283,61.1109,59.1571,1697588.0
2020-04-07,53.4148,53.9103,51.3247,55.4829,2088337.0
2020-04-06,60.6172,65.8304,60.5044,56.2605,1544287.0
2020-04-03,49.2571,51.499,47.1454,50.3506,3279327.0
2020-04-02,54.5542,58.0441,54.2116,51.9836,2418379.0
2020-04-01,49.4328,50.8314,47.6304,50.302,1432089.0
2020-03-31,50.5614,50.9606,47.5152,53.5097,2203549.0
2020-03-30,57.8081,58.6445,56.4601,57.4561,1835500.0
2020-03-27,57.5618,61.6932,57.4278,55.9106,1859688.0
2020-03-26,63.084,72.1738,62.8298,56.5326,2224808.0
2020-03-25,52.0939,56.4368,51.2336,50.4478,1951144.0
2020-03-24,53.2273,58.2598,52.5245,49.2911,2046933.0
2020-03-23,41.9091,42.6792,37.6197,43.6631,2918119.0
2020-03-20,39.4902,40.1533,33.7314,45.8599,2929150.0
2020-03-19,52.333,52.8992,47.9805,53.5583,2191899.0
2020-03-18,60.1944,66.5855,59.7019,56.0952,3934178.0
2020-03-17,63.7587,72.9987,60.6534,55.9494,3640815.0
2020-03-16,45.7757,50.122,42.7877,48.2122,3968037.0
2020-03-13,57.7003,58.6126,53.2761,57.4366,2229461.0
2020-03-12,52.2917,52.9026,49.2913,54.3942,3767601.0
2020-03-11,58.1256,58.4296,54.7549,60.6054,2456318.0
2020-03-10,66.2212,67.7193,64.5206,64.892,3471572.0
2020-03-09,61.1052,62.4797,58.6237,62.7244,2728510.0
2020-03-06,68.6625,69.6768,67.2008,67.8858,3645924.0
2020-03-05,68.78,69.5448,67.9388,69.1066,2113454.0
2020-03-04,74.0834,77.9063,74.0834,70.5252,2513761.0
2020-03-03,65.6799,67.0567,64.6709,66.4431,2605458.0
2020-03-02,69.5606,72.7366,68.5713,66.9642,4770000.0
2020-02-28,62.5771,62.5771,60.0307,63.0655,3361807.0
2020-02-27,62.4938,62.8364,60.3482,64.6578,2254061.0
2020-02-26,66.6305,67.3241,66.1078,67.1476,1411509.0
2020-02-25,65.7911,65.8367,63.92,67.6494,1714814.0
2020-02-24,68.6532,69.0207,67.8239,69.4733,2080827.0
2020-02-21,69.6258,69.9566,68.8793,70.3612,2294410.0
2020-02-20,70.7864,71.1414,69.9611,70.9884,3241896.0
2020-02-19,71.4809,71.7814,71.2968,71.3262,3869921.0
2020-02-18,72.5443,76.5007,72.3445,71.2973,5842482.0
2020-02-14,70.3165,70.9627,70.0326,69.8111,1737392.0
2020-02-13,69.6916,70.4682,69.4949,69.0487,2091535.0
2020-02-12,68.5967,69.1521,68.4895,68.267,1989062.0
2020-02-11,68.4022,68.692,68.093,68.3635,1883689.0
2020-02-10,68.0174,68.0366,67.5582,68.3153,1229020.0
2020-02-07,67.733,67.9318,67.061,68.3925,1259563.0
2020-02-06,69.1078,69.7499,69.0202,68.8267,2574406.0
2020-02-05,68.6823,69.0215,68.5466,68.5372,2634043.0
2020-02-04,67.9438,67.9912,67.2795,68.5179,3478437.0
2020-02-03,68.8776,68.8871,68.3819,69.2996,1386860.0
2020-01-31,69.397,69.5599,68.6398,69.6374,3812465.0
2020-01-30,70.1496,70.5283,69.8388,69.9269,1330893.0
2020-01-29,69.676,69.9173,69.3864,69.6663,2121680.0
2020-01-28,69.9961,70.5515,69.9279,69.6567,2788376.0
2020-01-27,69.6983,70.3827,69.6592,69.2417,3523584.0
2020-01-24,70.0429,71.3403,69.9431,68.875,2508652.0
2020-01-23,68.7746,70.0078,68.5956,67.7459,4790277.0
2020-01-22,66.975,67.7536,66.8193,66.694,4733519.0
2020-01-21,64.8066,65.1665,63.2007,66.2694,7840883.0
2020-01-17,65.1116,65.4605,64.8306,64.9762,3215741.0
2020-01-16,65.2593,65.8563,65.1321,64.8025,3348086.0
2020-01-15,65.0137,65.7937,64.7174,64.2718,1690225.0
2020-01-14,63.5978,64.017,63.2956,63.2778,3106000.0
2020-01-13,63.4947,64.1918,63.4457,62.9496,2297559.0
2020-01-10,62.4484,63.0311,62.3707,62.2548,3331374.0
2020-01-09,62.5031,63.1932,62.5031,61.8398,2000118.0
2020-01-08,61.2608,61.5793,60.9713,61.2608,2012624.0
2020-01-07,61.4457,61.9719,61.3287,61.145,1910573.0
2020-01-06,60.8183,60.8661,60.2447,61.1064,920361.0
2020-01-03,61.4543,61.9008,61.4349,61.2801,956640.0
2020-01-02,59.6153,59.7251,57.9316,61.2222,2007981.0
2019-12-31,63.5566,64.3668,63.359,62.8145,1603898.0
2019-12-30,62.1976,62.4794,62.0616,61.9846,1004096.0
2019-12-27,61.8013,62.023,61.6084,61.8302,1136492.0
2019-12-26,61.6089,61.7048,61.2829,61.8109,982479.0
2019-12-24,62.2561,62.5872,61.9542,61.975,609827.0
2019-12-23,61.2337,61.501,60.7564,61.5696,3082425.0
2019-12-20,62.0915,62.5093,61.8583,61.8785,4664229.0
2019-12-19,61.2807,61.5109,60.9451,61.4731,2473531.0
2019-12-18,61.6662,61.8692,61.3086,61.6179,3635823.0
2019-12-17,61.7358,62.634,61.6186,61.3766,2303095.0
2019-12-16,61.3595,61.8675,61.1935,60.9906,5768368.0
2019-12-13,60.9447,61.4528,60.5539,60.566,3460416.0
2019-12-12,59.2714,59.4882,58.4229,59.9677,4081288.0
2019-12-11,60.6818,60.7107,60.2573,60.6914,2110803.0
2019-12-10,60.7214,61.0815,60.3711,60.4695,3753612.0
2019-12-09,59.1711,59.1711,58.1322,60.0835,3673759.0
2019-12-06,60.5961,61.0648,60.3187,60.8652,2419135.0
2019-12-05,61.6878,62.1567,61.3067,61.3091,1837975.0
2019-12-04,61.9992,63.1538,61.8797,61.0485,1109924.0
2019-12-03,60.3537,60.5852,59.9293,60.373,2016790.0
2019-12-02,59.5029,59.7198,58.7581,60.1993,1943933.0
2019-11-29,60.7414,60.9515,60.197,61.0582,808966.0
2019-11-27,60.8084,61.1432,60.2345,61.0775,2570618.0
2019-11-26,61.5613,61.8534,61.3275,61.2801,3053656.0
2019-11-25,60.5401,60.9093,59.9721,60.8828,2842533.0
2019-11-22,61.4107,61.534,60.9364,61.6966,1535818.0
2019-11-21,61.7358,61.7833,61.2323,61.9743,1446124.0
2019-11-20,62.8032,63.4569,62.8032,62.2136,1824782.0
2019-11-19,61.917,62.2797,61.5352,62.0126,1382952.0
2019-11-18,62.2902,62.9327,62.156,62.2423,1911778.0
2019-11-15,62.1759,62.4263,61.9736,61.9934,1354336.0
2019-11-14,62.4295,63.1023,62.1954,61.8594,1749119.0
2019-11-13,61.7693,62.9209,61.6033,61.1796,2104948.0
2019-11-12,60.8383,61.4214,60.8189,60.3849,2146502.0
2019-11-11,59.6493,59.8672,59.2702,59.9541,1293876.0
2019-11-08,60.8384,61.5287,60.8384,60.3754,1733687.0
2019-11-07,59.633,60.8189,58.6636,60.1456,2216317.0
2019-11-06,60.4913,60.9643,60.3754,60.2413,1884660.0
2019-11-05,59.5631,59.9422,59.2314,59.8679,2403899.0
2019-11-04,60.0428,60.2696,59.4663,60.4328,2090856.0
2019-11-01,61.103,61.5336,60.8638,61.1221,1364496.0
2019-10-31,61.2947,61.6213,60.9488,61.1892,1680270.0
2019-10-30,60.8447,60.9115,60.1296,60.969,1434730.0
2019-10-29,61.2784,61.7834,60.8997,60.8445,1753434.0
2019-10-28,60.3562,60.8438,60.1173,60.4041,1833952.0
2019-10-25,60.3405,60.4725,59.6992,60.7966,1341438.0
2019-10-24,61.4589,62.02,61.4299,61.1413,1497971.0
2019-10-23,60.0771,60.3391,59.2539,60.7775,1814924.0
2019-10-22,61.7489,62.3721,61.7489,61.2275,1577949.0
2019-10-21,60.816,61.2483,60.6334,60.7105,1664515.0
2019-10-18,60.9904,61.5817,60.7384,60.6147,2134449.0
2019-10-17,60.0527,60.4304,58.5798,60.4711,2325391.0
2019-10-16,60.6063,60.6917,59.942,60.8732,1501812.0
2019-10-15,61.1988,61.5533,61.0838,61.17,1520067.0
2019-10-14,60.8455,61.2159,60.5416,61.0934,1752322.0
2019-10-11,61.7294,62.5858,61.3207,61.2275,1759131.0
2019-10-10,60.7296,60.8444,60.0029,60.7679,2776113.0
2019-10-09,59.7814,60.0473,57.9657,61.0839,3189905.0
2019-10-08,61.7202,62.0308,61.1741,62.2423,1382580.0
2019-10-07,62.6927,62.8737,62.3877,62.8359,1953568.0
2019-10-04,63.8088,64.4822,63.7892,63.1998,1336975.0
2019-10-03,62.4724,62.7393,62.1197,62.6062,1931359.0
2019-10-02,61.7554,61.9046,60.9442,62.5774,1818533.0
2019-10-01,63.3818,63.5537,63.0093,63.4583,1253913.0
2019-09-30,63.669,64.1086,63.4683,63.7264,1631214.0
2019-09-27,63.0163,63.0163,61.7992,63.7264,2209935.0
2019-09-26,64.4157,64.8653,64.2722,64.4444,1646025.0
2019-09-25,64.9473,65.6002,64.9473,64.3774,1471280.0
2019-09-24,64.2067,64.9999,64.1003,63.8795,2636565.0
2019-09-23,63.6895,64.2116,63.6895,63.3817,2859854.0
2019-09-20,62.9044,62.9613,61.9559,63.1998,4660358.0
2019-09-19,62.9514,63.173,62.7877,62.7593,1595992.0
2019-09-18,62.3381,62.6154,61.8217,62.3764,2015220.0
2019-09-17,62.1089,62.475,61.9259,61.9168,1512687.0
2019-09-16,60.9249,60.9249,60.1428,61.4094,1561649.0
2019-09-13,61.0297,61.0297,60.3975,61.4764,1356266.0
2019-09-12,61.5017,61.6237,60.8447,62.1179,1266923.0
2019-09-11,63.1645,64.0905,62.7015,62.2711,1474411.0
2019-09-10,61.9386,62.3751,61.4536,61.5338,2373017.0
2019-09-09,61.4773,62.0078,61.3229,61.2466,1534750.0
2019-09-06,60.3129,60.5451,59.1891,61.237,2235349.0
2019-09-05,61.0143,61.0885,59.8839,62.0221,2205870.0
2019-09-04,63.0179,63.2382,62.491,62.9987,1523920.0
2019-09-03,63.2612,63.7962,63.1055,62.7593,2027516.0
2019-08-30,62.2615,62.5873,62.1561,62.2328,1817837.0
2019-08-29,62.2818,62.5908,61.9438,62.0126,1126849.0
2019-08-28,61.3819,61.7302,60.8829,61.6751,2837309.0
2019-08-27,61.8092,62.2335,61.5263,62.0553,1818590.0
2019-08-26,62.6233,63.3517,62.5845,61.9508,1296154.0
2019-08-23,60.6647,60.9347,59.7896,61.295,1328379.0
2019-08-22,61.8462,62.0172,61.3999,61.8747,2696471.0
2019-08-21,62.3531,62.8255,62.2181,61.9128,2100674.0
2019-08-20,61.2411,61.3067,60.5573,61.6846,1875759.0
2019-08-19,62.6161,63.6975,62.2848,61.8462,1353720.0
2019-08-16,61.3045,61.7995,61.0856,61.2569,2498086.0
2019-08-15,62.2073,63.4674,61.8627,61.1239,1583209.0
2019-08-14,60.3833,60.7513,59.9492,60.6011,1690070.0
2019-08-13,61.216,62.0409,60.7793,60.5821,1833767.0
2019-08-12,60.463,61.2656,60.4437,59.9453,1099700.0
2019-08-09,59.6235,60.3145,59.374,59.337,1469044.0
2019-08-08,59.6321,60.7247,59.2224,58.8618,1589372.0
2019-08-07,57.7885,58.0528,56.684,57.9874,1388873.0
2019-08-06,58.8039,59.7193,58.0442,58.0919,1271483.0
2019-08-05,56.9271,57.3755,56.2264,57.4171,1198085.0
2019-08-02,57.8734,58.4162,57.6924,57.8163,1542022.0
2019-08-01,57.7312,58.3047,57.5687,57.5692,1986147.0
2019-07-31,57.1154,57.3031,56.3275,57.4931,1807397.0
2019-07-30,57.476,57.9364,56.9592,57.8068,1261857.0
2019-07-29,58.397,58.6652,58.0425,58.168,1970186.0
2019-07-26,57.826,58.0073,57.4348,57.7117,843091.0
2019-07-25,57.4459,57.6162,56.9918,57.5787,1289316.0
2019-07-24,57.6927,57.9206,57.1135,57.7212,1139593.0
2019-07-23,57.8262,58.2372,57.4535,57.6642,1250582.0
2019-07-22,57.3326,57.5211,56.8143,57.5787,1454690.0
2019-07-19,57.167,57.3624,56.5064,57.7783,1989824.0
2019-07-18,58.9997,59.5805,58.8061,58.4626,1436458.0
2019-07-17,57.6943,57.8542,57.3181,57.9969,1035898.0
2019-07-16,58.3022,58.9737,58.2063,58.0349,1201817.0
2019-07-15,58.1879,58.5998,57.6897,57.9589,1492685.0
2019-07-12,57.5183,57.6859,56.7454,58.1109,1877334.0
2019-07-11,58.4911,58.9567,58.0921,58.5006,1470597.0
2019-07-10,58.7289,59.2343,58.624,58.6337,846035.0
2019-07-09,58.5389,58.7204,58.243,58.4056,1220323.0
2019-07-08,57.8946,58.0823,57.3594,58.2535,1029575.0
2019-07-05,58.9994,59.5605,58.5738,58.4816,1051439.0
2019-07-03,58.8959,59.9816,58.7893,58.32,1227788.0
2019-07-02,57.7499,58.1792,57.397,57.6452,1091280.0
2019-07-01,57.2175,57.8076,56.6655,57.1795,2064922.0
2019-06-28,57.3511,58.0111,57.2746,57.17,2765234.0
2019-06-27,57.2178,57.6473,57.1319,57.0939,908438.0
2019-06-26,55.3584,55.5487,54.0263,56.6948,1606396.0
2019-06-25,58.3391,58.5675,58.1582,58.301,1420004.0
2019-06-24,57.9784,58.1296,57.6382,58.1489,1075680.0
2019-06-21,58.1395,58.3102,57.6085,58.206,3288134.0
2019-06-20,58.6359,59.1364,58.2366,58.2725,1245273.0
2019-06-19,58.6338,59.5115,58.6338,57.8828,1309382.0
2019-06-18,56.8051,57.0473,55.9015,57.3791,1212469.0
2019-06-17,56.6633,56.7471,55.8819,57.2745,1607379.0
2019-06-14,58.0277,58.557,57.7389,57.6642,1189126.0
2019-06-13,56.9618,57.2352,56.4809,57.189,1380907.0
2019-06-12,58.0909,58.8018,58.0812,57.3886,893004.0
2019-06-11,55.9094,56.1339,55.0019,56.3526,2271316.0
2019-06-10,56.4508,56.6277,55.9827,56.8753,1252398.0
2019-06-07,57.0684,57.49,56.6282,57.4836,1425981.0
2019-06-06,58.0494,58.7369,57.846,57.5121,1542644.0
2019-06-05,57.9658,59.2834,57.7593,56.9894,1455317.0
2019-06-04,55.5076,55.5076,54.5932,55.7348,1565313.0
2019-06-03,56.6236,57.1563,56.2653,56.096,1660165.0
