date,Open,High,Low,Close,Volume
2020-10-09,18.5109,18.9241,17.9882,18.64,522824.0
2020-10-08,19.2228,19.6019,18.8744,18.99,209891.0
2020-10-07,18.4836,18.5614,17.8804,18.74,120187.0
2020-10-06,18.7802,19.1478,17.9654,18.84,144300.0
2020-10-05,18.6247,18.8282,17.6363,18.92,226654.0
2020-10-02,18.8423,20.5739,17.9619,19.05,351585.0
2020-10-01,18.678,19.1449,17.5518,19.52,276070.0
2020-09-30,20.2703,20.6332,20.1594,20.19,46170.0
2020-09-29,18.7882,19.1412,17.0055,20.0,191004.0
2020-09-28,20.738,21.1846,19.8634,21.5,101636.0
2020-09-25,21.9501,22.7664,21.6863,22.0,189329.0
2020-09-24,21.6382,21.9846,20.5895,22.06,138188.0
2020-09-23,21.8185,22.2609,21.1166,22.25,100656.0
2020-09-22,22.6734,22.6734,21.0336,22.95,242828.0
2020-09-21,21.8215,22.7266,20.7294,22.0,261421.0
2020-09-18,21.7808,21.8273,20.434,22.6,472214.0
2020-09-17,25.286,30.3454,24.6256,23.9,2229120.0
