date,Open,High,Low,Close,Volume
2020-10-13,21.5004,21.9219,20.6773,21.59,965309.0
2020-10-12,21.4468,21.8764,20.5589,21.83,1064662.0
2020-10-09,21.5953,22.2557,20.988,22.17,965407.0
2020-10-08,21.5272,21.8411,20.2356,22.73,925148.0
2020-10-07,24.8302,26.5815,24.819,23.51,1282738.0
2020-10-06,21.5004,22.74,20.9549,21.59,1899512.0
2020-10-05,21.2013,21.9986,19.656,21.37,3302643.0
2020-10-02,22.0889,23.4873,21.7695,21.05,1324899.0
2020-10-01,22.1518,23.4012,21.4196,21.19,1855278.0
2020-09-30,20.3213,21.5914,20.1689,20.16,1901771.0
2020-09-29,18.8801,19.2856,17.1349,20.11,1950265.0
2020-09-28,19.5243,19.6171,17.5002,21.26,2546224.0
2020-09-25,21.5828,21.7916,20.5568,22.65,1128714.0
2020-09-24,23.1434,23.6869,22.2947,23.7,1138598.0
2020-09-23,22.7207,22.7207,20.7645,24.69,1383490.0
2020-09-22,27.7028,29.1614,27.692,26.75,1398401.0
2020-09-21,25.7003,25.9954,24.1796,25.61,1592792.0
2020-09-18,25.9454,26.0717,25.032,26.32,2225544.0
2020-09-17,27.3749,28.321,27.1622,26.55,1490609.0
2020-09-16,26.0817,26.4458,25.1762,26.29,1938980.0
2020-09-15,28.1586,30.6595,27.8437,26.41,3289596.0
2020-09-14,24.0512,24.4874,23.1484,23.88,2149875.0
2020-09-11,22.4502,22.5883,20.7105,23.4,3047046.0
2020-09-10,26.1344,28.1537,25.6586,24.26,3260237.0
2020-09-09,23.2922,24.7906,22.7963,22.19,2157125.0
2020-09-08,21.5989,23.0112,20.9936,20.96,2313942.0
2020-09-04,21.0301,21.4923,19.7038,20.98,2037328.0
2020-09-03,20.9838,21.9087,19.946,20.7,3554491.0
2020-09-02,23.6608,27.15,23.1407,20.62,4721705.0
2020-09-01,20.0645,22.4651,19.1564,17.99,3933462.0
2020-08-31,17.6909,19.3282,17.3607,16.29,3066196.0
2020-08-28,15.321,15.7856,15.0465,14.91,1065991.0
2020-08-27,15.2045,16.7261,15.2045,14.48,2646066.0
2020-08-26,13.4224,13.6484,12.829,13.83,1007846.0
2020-08-25,13.9618,14.216,13.2774,14.12,933942.0
2020-08-24,14.4748,15.2219,14.4231,14.21,975668.0
2020-08-21,13.9701,14.1009,13.7589,13.93,821290.0
2020-08-20,13.5711,13.7602,12.8718,13.96,1219145.0
2020-08-19,14.9638,15.7667,14.9436,14.51,1291642.0
2020-08-18,14.0903,14.3775,13.8626,14.16,834727.0
2020-08-17,14.3521,15.315,14.1984,14.18,1481664.0
2020-08-14,14.0858,14.7631,13.9087,13.8,1331661.0
2020-08-13,13.2903,13.3594,12.5235,13.66,1247941.0
2020-08-12,14.5894,15.0736,14.3472,14.22,1093953.0
2020-08-11,13.4002,13.8737,13.0119,13.77,1261165.0
2020-08-10,12.9722,13.1627,11.9677,13.94,1586123.0
2020-08-07,15.0807,15.4658,14.8172,14.98,1245349.0
2020-08-06,15.1801,15.351,14.8886,15.14,1734678.0
2020-08-05,17.0445,19.2601,16.834,15.32,4882719.0
2020-08-04,13.9855,14.8415,13.9617,13.52,1585469.0
2020-08-03,11.2286,11.2433,9.1486,13.09,6618964.0
2020-07-31,15.5104,16.2986,15.374,15.43,3313820.0
2020-07-30,16.1117,17.1248,15.6375,15.52,6140921.0
2020-07-29,20.0633,25.326,19.9861,16.15,42470432.0
2020-07-28,10.0801,10.6608,10.0801,9.63,2434511.0
2020-07-27,9.5244,10.5687,9.3688,9.32,3887113.0
2020-07-24,9.4095,9.8149,9.3242,9.11,3046603.0
2020-07-23,10.5506,13.0978,10.2522,9.06,11327163.0
2020-07-22,7.7702,8.3146,7.592,7.81,4543873.0
2020-07-21,8.561,9.3009,8.5376,7.9,4695542.0
2020-07-20,7.0435,7.1105,6.5841,7.2,1939669.0
2020-07-17,7.1248,7.1889,6.5852,7.45,2468200.0
2020-07-16,8.1246,8.6699,7.9392,7.78,2716000.0
2020-07-15,7.4511,7.5975,6.9823,7.54,1935800.0
2020-07-14,7.865,8.8715,7.432,7.27,4056000.0
2020-07-13,6.4919,6.5747,6.2161,6.77,2588800.0
2020-07-10,8.1845,9.9182,8.1442,7.06,5169200.0
2020-07-09,5.7892,5.8066,5.2748,6.2,2999900.0
2020-07-08,7.0344,7.5312,6.865,6.62,2244200.0
2020-07-07,6.7736,7.5302,6.6318,6.23,3878000.0
2020-07-06,6.0029,6.233,5.8356,5.87,2806600.0
2020-07-02,5.3969,5.5647,4.9402,5.59,2790000.0
2020-07-01,6.5413,7.833,6.5413,5.58,5695200.0
2020-06-30,4.7903,4.9531,4.6683,4.75,2463800.0
2020-06-29,5.3101,5.9994,5.2718,4.7,2852500.0
2020-06-26,4.1733,4.23,3.8515,4.29,2865714.0
2020-06-25,4.5508,4.7075,4.4686,4.49,2332106.0
2020-06-24,4.3868,4.5071,4.0907,4.56,2828970.0
2020-06-23,5.2494,5.7823,5.2154,4.93,2666612.0
2020-06-22,4.324,4.324,3.9838,4.57,2456242.0
2020-06-19,4.7644,4.7833,4.5008,4.91,3664364.0
2020-06-18,4.9713,5.3537,4.961,4.89,1910604.0
2020-06-17,4.748,4.748,4.2776,5.04,2787033.0
2020-06-16,5.2715,5.3876,4.6911,5.36,4072355.0
2020-06-15,5.1215,5.6866,5.0037,4.72,2822607.0
2020-06-12,5.2364,5.8195,5.1531,4.8,5018259.0
2020-06-11,3.6613,3.8875,3.3513,4.0,5983663.0
2020-06-10,4.3223,4.4668,3.5377,5.21,5066441.0
2020-06-09,5.0986,5.2577,4.2166,6.13,5633402.0
2020-06-08,9.385,11.262,9.385,7.9,8281503.0
2020-06-05,7.7856,9.9874,7.6201,6.49,11139577.0
2020-06-04,6.2759,8.1331,6.2359,4.96,6724513.0
2020-06-03,3.8901,4.0684,3.8598,3.87,3037859.0
2020-06-02,4.1162,4.6034,4.0066,3.73,3781818.0
2020-06-01,3.26,3.51,3.18,3.26,2142131.0
2020-05-29,3.1143,3.2166,2.9563,3.23,2379083.0
2020-05-28,2.8901,2.8901,2.4708,3.34,1969454.0
2020-05-27,3.6737,3.7958,3.2415,3.79,3099873.0
2020-05-26,4.4956,5.4619,4.4956,3.84,6068879.0
2020-05-22,3.02,3.0548,2.9108,3.03,999650.0
2020-05-21,3.145,3.3619,3.1032,3.02,1587326.0
2020-05-20,3.0352,3.2963,2.9916,2.91,1919192.0
2020-05-19,2.6618,2.7473,2.5572,2.73,1476776.0
2020-05-18,2.9045,3.0833,2.8883,2.79,1786748.0
2020-05-15,2.5114,2.5305,2.4063,2.57,1200830.0
2020-05-14,2.734,2.842,2.507,2.63,1931369.0
2020-05-13,2.4117,2.4117,2.1933,2.58,1765762.0
2020-05-12,2.6435,2.7087,2.5411,2.74,1456822.0
2020-05-11,2.7809,2.8388,2.6071,2.83,1582832.0
2020-05-08,2.9717,3.0662,2.7407,2.9,2485074.0
2020-05-07,2.5836,2.6487,2.3791,2.68,2375384.0
2020-05-06,2.5138,2.6005,2.3231,2.7,2133402.0
2020-05-05,2.6955,2.8251,2.4795,2.9,2944376.0
2020-05-04,3.1517,3.3727,2.8909,2.96,2890377.0
2020-05-01,2.5819,2.6742,2.2299,2.82,3937444.0
2020-04-30,3.4561,3.917,3.0184,3.22,5048479.0
2020-04-29,3.4946,4.2403,3.2168,2.89,6527398.0
2020-04-28,3.0534,3.6277,3.0394,2.58,4955723.0
2020-04-27,2.12,2.19,1.92,2.12,2807555.0
2020-04-24,1.9638,2.0647,1.8353,2.05,2191102.0
2020-04-23,2.3188,2.5966,2.3188,2.11,2239287.0
2020-04-22,1.8459,1.8638,1.7294,1.95,1943036.0
2020-04-21,2.0833,2.2732,2.0291,2.0,3039950.0
2020-04-20,1.8831,1.9708,1.7354,1.96,2963812.0
2020-04-17,1.9576,1.9576,1.6919,2.08,2969969.0
2020-04-16,1.7217,1.7399,1.4529,2.02,3409507.0
2020-04-15,2.2926,2.2926,1.9745,2.37,2963635.0
2020-04-14,2.571,3.0394,2.5502,2.52,5248865.0
2020-04-13,2.2577,2.4808,1.8472,2.39,6303285.0
2020-04-09,3.3062,4.918,3.2236,2.3,8076332.0
2020-04-08,1.5311,1.6261,1.4572,1.49,1777752.0
2020-04-07,1.2513,1.2805,1.1011,1.37,2841296.0
2020-04-06,1.308,1.394,1.1961,1.41,1435267.0
2020-04-03,1.3425,1.3976,1.1586,1.4,1691737.0
2020-04-02,1.4301,1.5583,1.3808,1.44,878332.0
2020-04-01,1.2602,1.2681,1.1106,1.42,1569966.0
2020-03-31,1.62,1.71,1.6,1.62,878941.0
2020-03-30,1.4302,1.4701,1.2544,1.6,1415596.0
2020-03-27,1.6218,1.6218,1.4435,1.76,1102085.0
2020-03-26,2.0155,2.305,2.0155,1.91,2698382.0
2020-03-25,1.947,2.1733,1.8112,1.83,1811138.0
2020-03-24,1.601,1.6772,1.5057,1.64,1315494.0
2020-03-23,1.4361,1.4361,1.2335,1.53,986427.0
2020-03-20,1.3528,1.3598,1.0808,1.62,3102905.0
2020-03-19,2.0869,2.405,1.756,1.85,3310696.0
2020-03-18,1.7503,2.0155,1.7238,1.52,1597556.0
2020-03-17,1.4327,1.5749,1.2578,1.37,2435209.0
2020-03-16,0.8224,0.8224,0.5194,1.25,6913563.0
2020-03-13,1.681,1.7482,1.2844,2.05,3031680.0
2020-03-12,3.1042,4.8993,3.0107,2.27,5123144.0
2020-03-11,1.701,1.7901,1.5228,1.89,2116569.0
2020-03-10,2.1802,2.2379,1.9641,2.2,2371042.0
2020-03-09,1.751,1.8605,1.4884,2.05,2046962.0
2020-03-06,2.651,2.9213,2.599,2.6,2725377.0
2020-03-05,2.7458,3.0203,2.6908,2.62,2707525.0
2020-03-04,2.6633,2.8673,2.5344,2.57,3844020.0
2020-03-03,2.1531,2.1531,1.9077,2.42,4030468.0
2020-03-02,2.4554,2.4726,2.0862,2.65,4259544.0
2020-02-28,2.7912,3.0598,2.7049,2.85,4590560.0
2020-02-27,3.0103,3.2947,2.8338,3.04,3958915.0
2020-02-26,3.1903,3.4848,3.0725,3.22,5611484.0
2020-02-25,2.2133,2.2184,1.4131,3.11,20399793.0
2020-02-24,5.6411,5.6411,5.3104,5.72,2444755.0
2020-02-21,5.6826,5.6976,5.3998,5.95,1486951.0
2020-02-20,6.24,6.4493,6.1104,6.25,1937832.0
2020-02-19,6.6606,7.2437,6.6158,6.29,1799023.0
2020-02-18,6.3872,7.02,6.3461,5.9,3253147.0
2020-02-14,5.307,5.4932,5.1162,5.5,1922244.0
2020-02-13,5.598,5.598,5.2917,5.81,1498988.0
2020-02-12,6.3307,6.6392,6.2236,6.07,1774248.0
2020-02-11,5.8921,6.1208,5.6843,5.78,2052723.0
2020-02-10,4.8817,4.8817,4.1423,5.62,3981627.0
2020-02-07,6.6219,6.8081,6.4874,6.51,1058777.0
2020-02-06,6.4001,6.5491,6.2112,6.42,1046971.0
2020-02-05,6.4842,6.8947,6.4842,6.32,2035150.0
2020-02-04,6.1401,6.4118,6.1401,6.12,1544019.0
2020-02-03,5.8584,5.8584,5.5009,6.08,2017707.0
2020-01-31,6.0104,6.0196,5.7154,6.26,1515244.0
2020-01-30,6.7035,6.9339,6.5255,6.55,1461254.0
2020-01-29,6.1709,6.3852,5.8226,6.53,2562022.0
2020-01-28,6.156,6.237,5.5242,6.84,3560268.0
2020-01-27,7.7103,7.8826,7.5077,7.66,1017105.0
2020-01-24,7.086,7.1442,6.3957,7.77,2501649.0
2020-01-23,8.1225,8.165,7.6983,8.55,1697253.0
2020-01-22,8.9416,8.9513,8.7078,9.06,721677.0
2020-01-21,8.8615,8.8894,8.2371,9.18,1558473.0
2020-01-17,9.4602,9.6642,9.2786,9.42,1621421.0
2020-01-16,9.32,9.6964,9.1604,9.33,2701654.0
2020-01-15,10.4034,12.1525,10.4034,9.14,4856304.0
2020-01-14,8.07,8.19,7.98,8.07,717307.0
2020-01-13,8.1704,8.2618,8.069,8.11,652637.0
2020-01-10,8.03,8.0799,7.8405,8.04,954183.0
2020-01-09,7.8548,7.8929,7.4264,8.05,1797140.0
2020-01-08,8.072,8.2173,7.8685,8.2,1088809.0
2020-01-07,8.2803,8.3692,8.142,8.33,1537365.0
2020-01-06,8.6254,8.9199,8.5517,8.41,834672.0
2020-01-03,8.0347,8.0872,7.7774,8.23,827611.0
2020-01-02,8.3046,8.3046,7.9705,8.5,1115285.0
2019-12-31,8.8694,9.3885,8.7412,8.58,962253.0
2019-12-30,8.4836,8.89,8.4523,8.31,1288078.0
2019-12-27,8.1604,8.2294,7.9633,8.22,681496.0
2019-12-26,8.0373,8.1504,7.6793,8.28,1000156.0
2019-12-24,8.52,8.7004,8.3697,8.51,771221.0
2019-12-23,8.1996,8.2556,7.7368,8.48,1804264.0
2019-12-20,8.9642,9.2672,8.9433,8.77,2832077.0
2019-12-19,8.671,8.9314,8.5115,8.58,1759398.0
2019-12-18,8.7083,9.0489,8.6018,8.44,2429290.0
2019-12-17,8.9661,10.3007,8.8448,8.14,5165135.0
2019-12-16,7.4011,7.7916,7.3132,7.49,1851807.0
2019-12-13,7.4808,7.5053,7.285,7.56,909007.0
2019-12-12,7.8985,8.2084,7.8023,7.64,1140807.0
2019-12-11,7.4511,7.5946,7.3386,7.36,1142661.0
2019-12-10,7.2234,7.3384,6.9695,7.38,1507728.0
2019-12-09,7.3757,7.3757,7.1011,7.58,1447595.0
2019-12-06,8.1296,8.5693,8.1189,7.85,1479099.0
2019-12-05,7.0635,7.116,6.4858,7.55,2730631.0
2019-12-04,7.8931,8.0902,7.696,8.05,1337966.0
2019-12-03,8.25,8.2998,7.9714,8.27,1495478.0
2019-12-02,8.2426,8.4357,8.0979,8.39,1157077.0
2019-11-29,8.4201,8.5591,8.3407,8.45,460614.0
2019-11-27,8.7327,8.9398,8.6912,8.58,843974.0
2019-11-26,7.9061,7.9061,7.4231,8.36,1432550.0
2019-11-25,9.0767,9.4571,9.0133,8.83,1208126.0
2019-11-22,8.7234,9.067,8.7234,8.55,855254.0
2019-11-21,8.6853,9.1375,8.6107,8.47,1280950.0
2019-11-20,8.2208,8.5935,8.0785,8.3,1969628.0
2019-11-19,8.3803,8.4916,7.935,8.33,2028336.0
2019-11-18,7.5264,7.5701,6.8358,8.05,2876734.0
2019-11-15,8.6803,8.9737,8.6601,8.63,1663711.0
2019-11-14,8.4512,8.8127,8.3339,8.55,1701526.0
2019-11-13,7.9613,7.9782,7.2936,8.66,2902751.0
2019-11-12,9.9724,10.8649,9.9724,9.5,2170271.0
2019-11-11,10.0701,11.2366,9.9034,9.23,3358105.0
2019-11-08,9.1155,9.1917,8.4202,9.34,2848112.0
2019-11-07,9.5612,9.9132,9.4048,9.67,1712069.0
2019-11-06,9.0898,9.1524,8.5977,9.61,1703121.0
2019-11-05,10.3653,10.9098,10.3653,10.13,1916006.0
2019-11-04,10.2041,10.454,10.0062,10.0,1816415.0
2019-11-01,9.7803,10.0076,9.366,9.73,3002079.0
2019-10-31,9.0123,9.0474,8.3555,9.63,3739801.0
2019-10-30,8.1344,8.3011,6.503,10.16,8222411.0
2019-10-29,14.4002,14.5118,13.3183,15.54,1408282.0
2019-10-28,17.2718,17.8623,17.2402,16.82,682681.0
2019-10-25,16.9879,17.8242,16.9413,16.3,579876.0
2019-10-24,15.0598,15.0598,14.244,15.73,711398.0
2019-10-23,16.3709,16.5333,16.107,16.25,491275.0
2019-10-22,16.1804,16.4228,15.8269,16.1,592928.0
2019-10-21,15.99,16.3591,15.8179,16.01,587627.0
2019-10-18,15.7705,15.9386,15.4541,15.86,517386.0
2019-10-17,15.7171,16.0527,15.3718,16.05,777938.0
2019-10-16,16.9797,17.7529,16.9252,16.27,729450.0
2019-10-15,15.3936,15.6749,15.0929,15.63,863807.0
2019-10-14,15.8606,16.0278,15.3947,15.76,512175.0
2019-10-11,16.5733,17.505,16.5733,15.83,1104750.0
2019-10-10,14.6552,14.7708,14.2697,14.93,409942.0
2019-10-09,15.0504,15.1494,14.7931,15.13,484500.0
2019-10-08,14.5522,14.6726,13.9964,15.12,836207.0
2019-10-07,16.5863,17.5329,16.5863,15.81,1114160.0
2019-10-04,15.5792,15.9837,15.5687,15.2,404416.0
2019-10-03,14.681,14.7105,14.0414,14.8,437691.0
2019-10-02,14.6967,14.6967,14.2653,15.01,580555.0
2019-10-01,15.0721,15.4078,14.5253,15.5,360160.0
2019-09-30,15.7411,15.928,15.4656,15.87,599891.0
2019-09-27,15.9013,16.2474,15.7995,15.76,579320.0
2019-09-26,14.8229,14.8319,14.0124,15.62,744756.0
2019-09-25,16.9689,17.5031,16.8327,16.58,628060.0
2019-09-24,15.9922,16.0899,15.5428,16.18,1264996.0
2019-09-23,16.9479,17.7682,16.6003,16.26,1400759.0
2019-09-20,15.7402,16.103,15.5689,15.68,8138717.0
2019-09-19,15.6,16.0694,15.5301,15.61,801839.0
2019-09-18,15.6202,15.983,15.4187,15.56,927025.0
2019-09-17,15.3409,15.5477,14.6714,15.46,823245.0
2019-09-16,16.0441,16.4909,15.7293,15.7843,936816.0
2019-09-13,16.0713,16.9122,16.0142,15.6369,836429.0
2019-09-12,14.652,14.9243,14.2716,14.9882,696748.0
2019-09-11,15.5623,15.9277,15.2273,15.3126,606807.0
2019-09-10,15.1764,15.6275,15.0662,15.0276,1065431.0
2019-09-09,16.3966,18.4623,16.0582,15.0472,1304902.0
2019-09-06,13.5243,13.7232,13.2856,13.4452,608564.0
2019-09-05,13.547,13.9634,13.4049,13.3272,504738.0
2019-09-04,12.9745,13.1848,12.9044,12.8555,608082.0
2019-09-03,12.5902,12.8547,12.3942,12.6098,658161.0
2019-08-30,13.0066,13.4693,13.0066,12.7867,461882.0
2019-08-29,12.7634,13.2258,12.7634,12.482,469886.0
2019-08-28,12.3911,12.9642,12.3911,12.0889,462882.0
2019-08-27,11.301,11.4884,10.748,11.8628,467079.0
2019-08-26,12.0838,12.1405,11.602,12.3248,615519.0
2019-08-23,11.8636,12.0328,11.2134,12.4624,797139.0
2019-08-22,12.9776,13.2147,12.7404,13.2093,497747.0
2019-08-21,13.2908,13.4435,13.0807,13.4845,424706.0
2019-08-20,13.5533,13.76,13.4844,13.5435,504529.0
2019-08-19,13.7306,14.0979,13.532,13.6614,481904.0
2019-08-16,13.6762,14.0133,13.5026,13.4157,433987.0
2019-08-15,12.6282,12.6282,12.0082,13.111,717889.0
2019-08-14,13.3694,13.3694,13.016,13.5631,615490.0
2019-08-13,14.0054,14.4778,13.159,13.9956,874181.0
2019-08-12,13.8818,14.01,13.4308,14.1233,920856.0
2019-08-09,13.9981,14.0072,13.4528,14.5558,592196.0
2019-08-08,15.2241,15.499,14.91,15.2339,802489.0
2019-08-07,15.1358,15.5752,14.9893,15.1848,799631.0
2019-08-06,15.9395,16.6755,15.8764,15.4109,1072854.0
2019-08-05,15.2489,15.8877,15.2489,14.772,800555.0
2019-08-02,14.2641,14.4836,14.0351,14.4772,767032.0
2019-08-01,14.4233,14.8684,14.1391,14.6934,931630.0
2019-07-31,14.9787,15.247,14.7352,15.0472,1090117.0
2019-07-30,15.9783,16.9447,15.9783,15.116,1875604.0
2019-07-29,13.8648,13.9683,13.4321,14.1725,1367852.0
2019-07-26,14.7753,15.2918,14.3905,14.5558,1532598.0
2019-07-25,14.4487,15.2181,14.0989,14.3297,2107404.0
2019-07-24,14.0555,15.2832,13.7268,14.1725,4455855.0
2019-07-23,17.339,17.4835,17.0789,17.5141,624894.0
2019-07-22,17.5931,17.7587,17.3496,17.6714,542064.0
2019-07-19,17.5444,17.7481,17.3407,17.6616,939199.0
2019-07-18,18.0891,18.6481,17.9367,17.7893,477320.0
2019-07-17,17.3676,17.3967,16.8058,17.4945,640311.0
2019-07-16,18.1382,18.8358,18.0757,17.6222,480313.0
2019-07-15,17.7125,17.9833,17.4718,17.5338,573571.0
2019-07-12,17.4658,17.6949,17.4558,17.347,606224.0
2019-07-11,17.0049,17.0723,16.4753,17.18,569091.0
2019-07-10,17.9646,18.7821,17.9226,17.3962,790714.0
2019-07-09,15.2756,15.3738,13.9331,16.7377,1609413.0
2019-07-08,18.2033,18.2033,17.768,18.3495,338462.0
2019-07-05,18.3107,18.5344,17.6787,18.4085,450464.0
2019-07-03,18.9496,19.5266,18.9496,18.5068,303429.0
2019-07-02,17.9673,18.0834,17.6188,18.1038,435480.0
2019-07-01,17.6347,17.9417,16.7548,18.2611,638452.0
2019-06-28,18.7329,19.1075,18.5456,18.7034,671347.0
2019-06-27,18.4294,18.5698,17.8862,18.8803,356567.0
2019-06-26,19.7663,20.3337,19.6528,19.2931,307256.0
2019-06-25,18.5875,18.5875,18.0099,18.782,650491.0
2019-06-24,18.4716,18.8666,17.9316,18.9786,406048.0
2019-06-21,20.101,20.8366,19.7543,19.4405,937766.0
2019-06-20,18.6752,19.0618,18.4142,18.8311,533580.0
2019-06-19,18.2189,18.33,17.3857,18.7722,873697.0
2019-06-18,19.6967,20.224,19.637,19.5781,395804.0
2019-06-17,19.144,19.1535,18.6792,19.3551,406321.0
2019-06-14,19.1698,19.2349,18.7422,19.5781,369024.0
2019-06-13,19.8501,19.9461,19.6292,19.9466,342678.0
2019-06-12,19.9952,20.1318,19.7026,19.9369,397399.0
2019-06-11,19.8019,20.0796,19.4763,19.9272,537114.0
2019-06-10,20.2077,20.8856,20.1874,19.7817,780932.0
2019-06-07,19.5853,20.0288,19.4038,19.2096,452606.0
2019-06-06,18.161,18.357,17.2042,18.7344,666940.0
2019-06-05,19.146,19.2119,18.5059,19.4326,428272.0
2019-06-04,20.3947,21.2769,20.2372,19.5975,530813.0
2019-06-03,19.1702,19.8936,19.1496,18.5696,741142.0
2019-05-31,17.8828,17.8828,17.3026,18.0557,878512.0
2019-05-30,18.235,18.4604,17.8312,18.5308,561143.0
2019-05-29,18.451,18.451,17.8453,18.8217,672069.0
2019-05-28,18.677,18.677,17.6458,19.4229,757722.0
2019-05-24,20.0167,20.0547,19.4279,20.2278,446126.0
2019-05-23,19.9154,19.9621,19.3557,20.3053,463706.0
2019-05-22,20.5626,20.666,20.0927,20.8872,375413.0
2019-05-21,21.4898,21.6673,21.3617,21.3138,692143.0
2019-05-20,20.5822,20.6558,19.9204,21.1393,663376.0
2019-05-17,21.4266,21.6329,21.0422,21.789,444001.0
2019-05-16,22.3806,22.7114,22.3319,22.3417,557934.0
2019-05-15,22.9546,23.7644,22.8927,22.2544,506964.0
2019-05-14,21.8769,22.1513,21.7495,21.7599,547634.0
2019-05-13,22.0901,22.7687,22.0901,21.6144,610554.0
