date,Open,High,Low,Close,Volume
2019-05-10,202.6719,204.5124,200.0874,201.1947,316658.0
2019-05-09,201.69,204.2587,200.2194,200.0756,305183.0
2019-05-08,198.6716,199.9998,195.8146,199.6318,407758.0
2019-05-07,201.0212,202.302,199.1722,201.2044,360857.0
2019-05-06,203.6171,204.4597,201.1763,203.2207,337018.0
2019-05-03,208.8968,214.38,208.3333,204.5618,421641.0
2019-05-02,192.9207,193.735,179.489,200.3168,881243.0
2019-05-01,214.8376,217.1243,214.2419,215.2805,223097.0
2019-04-30,216.0603,217.7109,214.8786,214.7402,329314.0
2019-04-29,212.3027,213.9297,210.9629,213.1579,241931.0
2019-04-26,212.0807,212.5413,209.573,213.7368,255663.0
2019-04-25,213.1916,213.9945,208.5157,215.4541,266200.0
2019-04-24,216.7681,217.5066,215.243,217.403,275157.0
2019-04-23,222.7757,229.3817,222.7757,217.7213,354128.0
2019-04-22,210.1644,210.1644,207.9612,211.3731,173846.0
2019-04-18,212.9844,214.4972,212.2906,213.1194,173607.0
2019-04-17,210.7179,212.1353,208.3396,212.2028,276266.0
2019-04-16,214.1067,215.614,213.3483,213.2641,249405.0
2019-04-15,211.5275,211.7109,209.6448,211.4503,435903.0
2019-04-12,211.7592,212.6678,211.0149,211.5564,329407.0
2019-04-11,215.0483,221.42,214.2683,209.8681,364369.0
2019-04-10,204.3599,204.5425,202.5916,204.7547,204486.0
2019-04-09,205.3143,206.7895,203.6271,205.3818,469507.0
2019-04-08,209.6396,212.8952,208.6272,206.6843,207962.0
2019-04-05,208.2999,211.3985,208.2999,205.3047,254578.0
2019-04-04,202.6433,205.8923,202.6433,202.1112,240204.0
2019-04-03,198.1564,198.3621,193.6771,201.2719,274574.0
2019-04-02,201.5209,201.7387,199.4089,203.3944,267500.0
2019-04-01,208.5903,212.5774,208.5503,204.9573,362162.0
2019-03-29,200.3952,201.3065,200.1237,199.9019,271885.0
2019-03-28,199.6473,201.6605,199.0385,197.8855,199393.0
2019-03-27,200.5336,207.9702,199.3195,195.8209,354728.0
2019-03-26,194.702,195.7673,191.2588,196.091,321056.0
2019-03-25,196.1682,197.4605,194.6348,196.2068,258074.0
2019-03-22,192.7957,193.3279,188.2484,195.9753,479891.0
2019-03-21,204.2349,208.8101,204.2349,200.4904,172775.0
2019-03-20,197.1338,198.6808,195.8847,197.5382,301276.0
2019-03-19,194.7489,195.9743,190.9136,197.7794,327947.0
2019-03-18,202.7042,206.189,201.6547,200.1045,392107.0
2019-03-15,194.489,195.4273,190.0413,197.2102,1143996.0
2019-03-14,199.3541,199.6129,196.7659,199.9984,514946.0
2019-03-13,203.7349,208.7152,203.7349,200.5097,451261.0
2019-03-12,199.205,202.07,197.9063,196.5155,652195.0
2019-03-11,196.6344,200.1927,195.6177,193.4572,567145.0
2019-03-08,193.5161,194.2139,192.5469,193.0713,304374.0
2019-03-07,192.3779,192.3779,188.5216,194.3641,512617.0
2019-03-06,195.1985,196.9255,192.5467,197.3645,291517.0
2019-03-05,198.6971,199.8108,197.6698,199.1783,490099.0
2019-03-04,193.8411,194.2252,188.0251,199.1011,451176.0
2019-03-01,202.2277,203.3331,199.0942,202.6033,434944.0
2019-02-28,201.2939,204.1288,198.2484,202.0341,534908.0
2019-02-27,201.4645,202.6638,199.3706,202.8348,259993.0
2019-02-26,203.3057,205.0305,201.9906,204.5618,465873.0
2019-02-25,201.3077,201.6023,196.1337,206.0765,490589.0
2019-02-22,209.4532,210.8616,208.638,209.4628,313603.0
2019-02-21,206.456,207.0938,202.4137,209.3953,214857.0
2019-02-20,214.3366,217.0618,213.6601,212.211,302018.0
2019-02-19,208.8782,209.4227,206.6141,209.4914,334407.0
2019-02-15,214.2159,222.2393,214.2159,211.1251,480222.0
2019-02-14,213.8148,226.2766,209.2024,206.1088,658268.0
2019-02-13,208.9627,211.3003,208.6023,207.5599,262048.0
2019-02-12,207.9646,212.6503,207.798,205.907,260629.0
2019-02-11,202.5535,203.7862,201.1281,202.3322,341522.0
2019-02-08,200.9773,201.8988,198.9328,201.0925,311169.0
2019-02-07,202.2941,203.2575,200.1263,202.0343,253904.0
2019-02-06,202.544,203.646,201.3079,202.8319,316955.0
2019-02-05,204.0922,204.8845,201.7445,203.543,218097.0
2019-02-04,207.9627,213.0215,207.9627,203.0817,251382.0
2019-02-01,197.0549,198.4781,194.645,198.3153,371422.0
2019-01-31,197.2172,198.4517,195.2895,198.3922,401161.0
2019-01-30,201.461,203.3018,197.5857,200.6409,229279.0
2019-01-29,199.7468,203.0588,199.3279,198.3922,180461.0
2019-01-28,200.9365,205.4841,200.5148,196.5952,254725.0
2019-01-25,195.0324,198.2505,194.4509,194.1928,268389.0
2019-01-24,192.9972,196.2158,191.9309,191.281,195430.0
2019-01-23,191.153,196.6909,190.3661,188.9363,252552.0
2019-01-22,185.9351,185.9444,181.7689,188.8306,354474.0
2019-01-18,194.6987,198.2879,194.6987,192.4726,316684.0
2019-01-17,192.453,197.5019,192.453,189.4264,320470.0
2019-01-16,186.6958,187.2838,183.775,187.9369,354022.0
2019-01-15,191.4982,193.8171,190.6176,189.7819,437444.0
2019-01-14,191.0394,194.7258,189.8534,188.3789,685612.0
2019-01-11,189.3813,192.1135,186.797,186.9278,606843.0
2019-01-10,185.5262,186.3089,182.695,185.0155,649075.0
2019-01-09,182.2358,182.2358,177.5631,184.7945,607296.0
2019-01-08,183.666,184.1477,178.9975,187.072,485411.0
2019-01-07,189.3646,192.5218,186.7903,188.3405,421663.0
2019-01-04,191.4232,196.221,191.1938,187.8888,323105.0
2019-01-03,178.9676,179.1732,174.9018,181.4695,486466.0
2019-01-02,189.9165,195.2561,189.0055,185.0443,353411.0
2018-12-31,184.2765,187.6914,184.2765,182.8822,472210.0
2018-12-28,180.27,182.4858,178.4411,180.8257,413787.0
2018-12-27,187.9444,195.9683,187.5788,180.2491,478516.0
2018-12-26,182.4353,188.7535,178.866,176.5878,430335.0
2018-12-24,169.5077,171.807,165.8155,170.1205,341381.0
2018-12-21,168.4979,171.4393,164.4293,172.5517,832793.0
2018-12-20,175.8921,181.1192,171.5941,177.9908,446507.0
2018-12-19,174.6381,178.0232,167.1908,181.383,496578.0
2018-12-18,188.0522,190.9038,185.968,189.3975,395320.0
2018-12-17,189.2638,193.4171,187.1249,189.657,403275.0
2018-12-14,191.4582,195.7458,191.0605,190.5603,427342.0
2018-12-13,189.0651,189.0651,184.9421,191.8961,401186.0
2018-12-12,194.5869,198.7033,193.7809,194.7309,339291.0
2018-12-11,190.8301,191.7435,186.7717,192.7801,417901.0
2018-12-10,190.3972,193.239,185.3484,191.7711,649027.0
2018-12-07,186.8734,190.0187,182.8242,190.7429,458543.0
2018-12-06,198.0856,201.3986,193.0368,194.9712,974583.0
2018-12-04,186.443,188.7637,177.1688,195.6727,609632.0
2018-12-03,201.2897,202.1833,195.6607,205.5803,634456.0
2018-11-30,207.6382,209.1742,206.4403,207.089,374532.0
2018-11-29,208.3946,211.4785,207.2981,206.4644,309256.0
2018-11-28,213.8758,223.428,213.5104,204.7894,378341.0
2018-11-27,188.1331,189.1631,178.9613,195.3328,602143.0
2018-11-26,203.0022,205.2731,201.748,203.7461,333509.0
2018-11-23,204.2888,208.138,204.2888,202.4635,103100.0
2018-11-21,200.8093,204.0165,197.9637,201.382,493894.0
2018-11-20,202.0123,204.3682,199.0845,200.7215,366548.0
2018-11-19,197.984,197.984,192.289,202.7507,484064.0
2018-11-16,209.7412,213.686,208.2595,207.1439,295095.0
2018-11-15,209.4449,215.0229,208.7316,205.8614,286296.0
2018-11-14,202.6681,204.7026,200.3228,204.3012,414942.0
2018-11-13,204.4552,207.1076,203.0233,204.0428,421320.0
2018-11-12,197.2422,197.6854,189.1663,204.9521,709892.0
2018-11-09,220.7054,228.3668,217.9888,214.064,569941.0
2018-11-08,193.9363,196.4112,173.9097,210.6279,1243521.0
2018-11-07,228.2496,233.8821,224.9913,224.047,414579.0
2018-11-06,220.2758,224.4886,219.6614,218.2276,325223.0
2018-11-05,221.4556,227.2201,220.2746,216.5717,372156.0
2018-11-02,206.9289,208.6037,202.4382,211.0395,479741.0
2018-11-01,219.7163,225.9799,219.7163,214.3799,291002.0
2018-10-31,210.6486,216.2526,210.6486,209.1156,425717.0
2018-10-30,211.346,218.1633,210.6134,204.9808,382633.0
2018-10-29,189.6225,189.6225,178.6399,199.6495,652833.0
2018-10-26,207.1734,210.1103,205.5905,207.5651,389708.0
2018-10-25,206.0303,207.3614,201.3346,209.6516,501121.0
2018-10-24,201.7674,201.7674,191.4434,212.2838,397016.0
2018-10-23,223.1285,228.2519,222.6008,222.8601,437083.0
2018-10-22,226.777,227.8653,224.2634,226.0761,414952.0
2018-10-19,224.0761,226.539,222.5296,224.3724,360665.0
2018-10-18,224.8922,228.4676,222.4438,223.2143,309053.0
2018-10-17,221.3243,222.1436,218.7157,223.1281,231988.0
2018-10-16,225.4734,226.0011,222.4225,225.2051,298528.0
2018-10-15,229.6725,237.1904,229.441,223.98,390298.0
2018-10-12,207.4917,208.6692,196.4463,216.5526,719276.0
2018-10-11,214.4681,214.4681,205.4718,223.0899,650000.0
2018-10-10,227.6514,227.7924,218.119,237.2842,347904.0
2018-10-09,245.6007,246.0711,242.6085,247.7075,188244.0
2018-10-08,250.0429,251.269,249.0755,249.9472,514283.0
2018-10-05,251.4477,252.9669,250.2672,250.0812,214400.0
2018-10-04,247.2004,248.8147,244.9366,247.449,173430.0
2018-10-03,248.8132,251.2469,247.857,247.6979,284211.0
2018-10-02,243.1949,243.4493,240.5089,245.0849,295279.0
2018-10-01,245.9088,246.3094,243.6199,246.3483,225059.0
2018-09-28,245.1711,246.4831,240.5455,245.104,192941.0
2018-09-27,245.0849,247.7472,243.9453,245.0179,211748.0
2018-09-26,242.939,243.1377,239.3233,244.3,247219.0
2018-09-25,245.9416,249.0126,245.6616,244.8456,259172.0
2018-09-24,242.2356,243.3096,239.4032,243.0845,258495.0
2018-09-21,249.9101,256.3567,249.9101,244.7499,741167.0
2018-09-20,236.5232,237.1401,230.8302,239.3325,458244.0
2018-09-19,236.3787,238.3179,230.8368,241.2276,463674.0
2018-09-18,247.4212,249.1892,247.2771,246.9417,276186.0
2018-09-17,251.3739,257.0197,249.6513,246.4536,302311.0
2018-09-14,245.3393,249.5672,245.3393,242.0603,261909.0
2018-09-13,241.0295,243.9972,240.6573,238.2701,181743.0
2018-09-12,235.0925,236.0195,231.6139,235.2742,196244.0
2018-09-11,229.638,229.9255,225.4377,233.3121,520087.0
2018-09-10,238.1784,240.4656,237.7055,237.1981,243568.0
2018-09-07,233.4586,233.4586,229.9025,235.1689,147603.0
2018-09-06,240.8041,245.5667,240.7746,237.4948,219816.0
2018-09-05,236.144,238.8518,234.5953,234.0874,323651.0
2018-09-04,232.442,233.2714,230.9549,232.9101,267752.0
2018-08-31,237.4987,241.65,236.3056,233.9917,484515.0
2018-08-30,226.1283,226.4595,221.1881,230.6512,212615.0
2018-08-29,234.7954,235.6581,233.0225,235.5658,176554.0
2018-08-28,235.1326,235.6585,231.902,237.0259,290946.0
2018-08-27,240.5842,243.2012,239.1744,239.1635,158837.0
2018-08-24,236.7117,237.4683,234.3941,236.2911,421179.0
2018-08-23,232.3613,232.3984,228.2547,235.7567,279016.0
2018-08-22,238.0739,238.2532,236.055,239.4402,191998.0
2018-08-21,247.2378,253.1994,246.8988,241.8928,370061.0
2018-08-20,237.7426,239.1801,236.3148,237.2454,178968.0
2018-08-17,238.2502,241.3827,236.3142,235.9666,209702.0
2018-08-16,234.1954,238.4955,232.9833,233.2565,296325.0
2018-08-15,228.605,229.2949,226.6489,229.7256,291939.0
2018-08-14,234.1122,238.2649,233.7823,232.1781,277465.0
2018-08-13,232.1403,236.22,231.5255,229.5443,252413.0
2018-08-10,228.7953,232.7999,227.816,226.9772,281137.0
2018-08-09,227.4177,230.7854,226.6339,225.8321,226385.0
2018-08-08,224.6694,225.9548,223.1537,224.0858,236311.0
2018-08-07,223.4089,224.5772,222.9971,223.0169,261614.0
2018-08-06,220.4109,222.2307,216.202,222.8833,297630.0
2018-08-03,219.3089,219.671,213.434,225.1736,795438.0
2018-08-02,239.825,250.961,237.5998,229.7542,534380.0
2018-08-01,215.3952,216.623,211.7027,218.9994,457197.0
2018-07-31,225.9549,230.9689,225.0191,222.3967,402963.0
2018-07-30,214.0658,215.3961,210.1026,217.568,203861.0
2018-07-27,221.1084,223.6747,220.1257,221.137,204714.0
2018-07-26,224.536,229.4194,223.2905,220.6121,440354.0
2018-07-25,218.3982,220.4482,214.7429,216.9572,325904.0
2018-07-24,215.5122,216.986,212.8482,216.6041,235261.0
2018-07-23,215.6999,216.9418,214.1642,216.4133,267653.0
2018-07-20,217.5986,219.394,217.397,216.9381,251985.0
2018-07-19,216.4243,218.0856,214.3739,216.9954,226676.0
2018-07-18,218.9351,220.9913,217.8878,218.1883,418750.0
2018-07-17,218.3374,220.0635,218.2024,217.1958,257183.0
2018-07-16,217.9198,220.4995,217.9198,216.5755,229665.0
2018-07-13,216.8936,220.0978,216.7767,214.6956,223666.0
2018-07-12,211.9403,212.4899,210.0926,212.6916,300424.0
2018-07-11,212.4169,214.8466,211.7831,211.7468,250231.0
2018-07-10,213.4169,215.4234,211.4104,213.2832,268964.0
2018-07-09,216.5781,221.3668,216.5781,212.7011,330446.0
2018-07-06,207.863,209.7939,206.0182,207.6911,164016.0
2018-07-05,207.1102,207.1102,203.1407,207.6148,293366.0
2018-07-03,205.0918,205.3356,202.8407,206.8704,137120.0
2018-07-02,209.5744,212.7508,207.9472,207.4048,447980.0
2018-06-29,207.7809,211.0827,206.0578,206.88,522243.0
2018-06-28,208.9759,212.7592,208.3273,205.9352,290162.0
2018-06-27,201.0667,203.7927,199.2025,202.9387,318325.0
2018-06-26,204.1985,205.9335,202.1012,204.3034,504441.0
2018-06-25,207.1303,211.2331,206.5807,204.2366,325755.0
2018-06-22,202.692,203.0717,200.3093,203.225,354820.0
2018-06-21,200.9121,202.2336,198.7411,202.0131,423011.0
2018-06-20,202.2594,202.4749,200.1421,204.1316,340195.0
2018-06-19,199.6876,199.6876,193.9404,204.7233,367657.0
2018-06-18,215.0955,219.3154,215.0856,211.6132,273045.0
2018-06-15,210.6018,211.0032,207.5338,210.4394,672688.0
2018-06-14,207.9573,208.3694,204.9784,209.8955,269071.0
2018-06-13,209.3586,210.1887,207.6795,210.573,363560.0
2018-06-12,208.7339,209.2536,205.2161,211.6514,297250.0
2018-06-11,215.3065,216.5545,214.7348,215.4876,193877.0
2018-06-08,220.1065,224.5556,218.8877,216.0029,459712.0
2018-06-07,209.5147,210.5549,204.3138,212.3766,466055.0
2018-06-06,217.2697,220.0305,217.1916,214.8864,408435.0
2018-06-05,210.5534,211.387,208.4741,212.5293,406760.0
2018-06-04,213.9799,215.5919,212.9878,214.0276,878735.0
2018-06-01,214.2441,216.811,214.2441,213.0542,499518.0
2018-05-31,209.0822,209.7852,206.7389,210.9643,333450.0
2018-05-30,214.5625,217.8117,212.5828,212.5102,294737.0
2018-05-29,206.7519,208.3705,203.2356,209.4088,580810.0
2018-05-25,212.8657,212.9597,209.8477,214.457,339992.0
2018-05-24,222.1592,227.9655,222.1592,217.0908,466879.0
2018-05-23,215.3184,219.8091,215.279,211.621,315756.0
2018-05-22,207.2526,207.2526,203.2957,209.9848,307784.0
2018-05-21,211.3655,213.8832,210.3716,211.8969,348890.0
2018-05-18,211.5662,213.06,211.1066,210.8695,333065.0
2018-05-17,210.9393,213.5374,210.527,210.118,432239.0
2018-05-16,211.7717,215.1143,211.7717,209.8421,416404.0
2018-05-15,207.8636,208.9023,206.9393,207.6827,418262.0
2018-05-14,206.3423,206.9144,200.0207,207.8064,838296.0
2018-05-11,207.24,208.0968,204.1851,209.4426,470904.0
2018-05-10,212.4331,215.6078,212.2413,211.5639,488277.0
2018-05-09,208.4221,208.9524,205.5192,210.7458,1001454.0
2018-05-08,216.9092,223.1017,216.4066,211.0027,909855.0
2018-05-07,210.6022,217.4579,210.4922,205.3235,789727.0
2018-05-04,204.0279,208.0214,199.0975,200.3959,1250710.0
2018-05-03,179.0416,179.0416,161.7011,197.2282,1436380.0
2018-05-02,218.5722,222.3496,215.3933,220.4679,591465.0
2018-05-01,215.9687,216.6362,204.328,223.2836,725970.0
2018-04-30,229.2859,230.9583,227.1557,231.36,386421.0
2018-04-27,228.3597,228.9405,222.1247,233.7952,469308.0
2018-04-26,237.9687,238.4393,234.6935,239.2461,226114.0
2018-04-25,237.1172,238.1554,230.2942,240.1973,357160.0
2018-04-24,233.4862,234.5199,221.4243,243.3175,290257.0
2018-04-23,253.0722,254.5969,252.094,252.0598,190064.0
2018-04-20,248.5027,248.6429,244.6618,250.7185,215860.0
2018-04-19,254.2964,256.6768,252.7737,252.6495,258406.0
2018-04-18,251.9975,253.7242,251.4124,250.9468,281737.0
2018-04-17,249.3629,253.0095,249.3629,248.2737,338852.0
2018-04-16,246.4573,247.7166,245.3982,246.0952,211792.0
2018-04-13,242.3606,242.3606,238.6397,244.1642,414472.0
2018-04-12,246.0939,249.8854,245.2663,244.6778,362821.0
2018-04-11,242.7579,246.2389,242.3563,242.1189,289975.0
2018-04-10,237.5376,237.9487,232.4762,242.3853,349804.0
2018-04-09,243.8904,246.2452,242.6327,244.6113,256799.0
2018-04-06,241.8871,244.0123,238.1795,243.8217,594958.0
2018-04-05,248.0931,249.9169,246.0223,248.2737,284167.0
2018-04-04,252.2048,257.4706,250.7201,247.2463,418421.0
2018-04-03,251.691,257.1257,251.691,246.5043,476697.0
2018-04-02,236.8845,237.2611,229.7838,241.063,512590.0
2018-03-29,247.2248,250.7835,245.5905,245.201,369135.0
2018-03-28,238.2935,238.9827,234.0099,240.8442,479355.0
2018-03-27,234.088,234.7447,224.6105,242.3662,583596.0
2018-03-26,252.5737,256.2695,250.4284,249.4628,442399.0
2018-03-23,245.7957,254.962,245.264,241.6052,524085.0
2018-03-22,233.0538,234.5163,228.7861,237.0106,367445.0
2018-03-21,241.7661,244.2477,240.1963,243.2129,316854.0
2018-03-20,246.3455,250.1652,246.3455,244.0215,732311.0
2018-03-19,241.6242,242.7658,239.8073,241.6242,476149.0
2018-03-16,242.5978,245.1564,241.5149,241.7099,1074320.0
2018-03-15,239.2856,239.3136,235.8675,241.5006,500200.0
2018-03-14,239.4711,240.0713,235.1681,243.0607,664502.0
2018-03-13,244.7986,245.4482,242.6049,246.0667,481282.0
2018-03-12,240.1308,240.3491,234.1826,245.5816,394768.0
2018-03-09,253.1116,255.4205,251.7398,251.1656,269187.0
2018-03-08,248.0265,248.9667,245.13,248.2356,234976.0
2018-03-07,250.3962,254.5053,248.4198,246.9038,516320.0
2018-03-06,244.3844,245.5014,241.559,246.0191,394346.0
2018-03-05,247.3605,248.4445,240.9323,247.408,597072.0
2018-03-02,250.1061,253.6238,246.6173,248.1405,477988.0
2018-03-01,245.1313,248.711,241.0203,247.6268,631456.0
2018-02-28,247.4777,249.963,245.6301,249.244,1094961.0
2018-02-27,246.3017,249.904,242.4224,249.9574,537244.0
2018-02-26,252.2819,252.9902,249.4015,253.2013,446761.0
2018-02-23,253.4077,254.9071,249.6017,252.1073,442352.0
2018-02-22,242.2093,242.87,233.7104,250.024,514110.0
2018-02-21,261.1523,271.087,260.3587,256.9778,846814.0
2018-02-20,253.1948,257.5367,249.7594,252.4526,709412.0
2018-02-16,259.0543,267.772,259.0543,252.0637,968257.0
2018-02-15,253.5303,265.3934,253.5303,242.2828,1045393.0
2018-02-14,233.5877,239.3122,233.2818,229.0108,490944.0
2018-02-13,229.2211,234.0438,228.3175,225.273,740228.0
2018-02-12,226.3413,232.3195,223.1907,222.8729,374128.0
2018-02-09,221.0721,225.6174,216.1576,218.49,392939.0
2018-02-08,205.3479,206.7219,197.183,213.8035,330217.0
2018-02-07,229.7646,240.6337,229.5022,222.7685,364631.0
2018-02-06,220.4196,226.8714,219.0561,215.9855,553841.0
2018-02-05,205.157,205.4881,191.88,216.8772,662881.0
2018-02-02,231.3256,232.9203,228.9336,231.2592,514356.0
2018-02-01,232.779,238.7447,232.779,229.0772,304988.0
2018-01-31,217.4223,217.4223,209.6509,225.3489,553798.0
2018-01-30,230.2049,230.2049,225.5811,232.2268,289462.0
2018-01-29,235.4914,237.5969,235.034,234.9875,470523.0
2018-01-26,240.8678,247.224,238.1081,235.0444,388150.0
2018-01-25,231.5269,235.585,231.3424,228.8685,293655.0
2018-01-24,228.9465,233.3698,228.9465,225.9181,375491.0
2018-01-23,218.9895,218.9895,214.4966,222.9772,324340.0
2018-01-22,224.1709,224.4215,220.1514,226.6201,222560.0
2018-01-19,233.6995,238.8553,232.5702,229.6939,469547.0
2018-01-18,223.7499,224.032,222.2451,224.7228,316872.0
2018-01-17,225.2637,225.7294,223.8287,225.0643,418734.0
2018-01-16,211.8644,212.5233,201.083,223.0816,611323.0
2018-01-12,241.0141,248.0351,241.0041,234.7313,423732.0
2018-01-11,228.6625,230.9249,227.4688,226.9901,324471.0
2018-01-10,224.4593,224.893,222.5264,225.1497,316952.0
2018-01-09,229.3398,232.6828,229.0104,226.9237,497588.0
2018-01-08,226.2648,229.2094,225.0735,223.9259,351251.0
2018-01-05,222.1812,224.2096,221.5526,221.7534,563478.0
2018-01-04,222.7877,225.668,221.7342,220.7194,629390.0
2018-01-03,217.9688,219.1109,215.4942,217.6172,1108408.0
2018-01-02,209.464,209.464,200.8438,216.308,7941664.0
2017-12-29,220.0556,221.0387,216.2792,223.6033,1060475.0
2017-12-28,227.7125,228.5514,225.6724,227.1609,114303.0
2017-12-27,225.7479,226.8613,225.3672,225.3963,112569.0
2017-12-26,224.4005,226.0287,223.8704,224.6469,70638.0
2017-12-22,226.4366,228.1622,224.4617,225.254,242224.0
2017-12-21,220.5081,220.5081,216.1323,223.2998,199978.0
2017-12-20,223.7363,223.7363,217.4402,225.8043,244060.0
2017-12-19,225.4443,227.1751,224.2526,225.7853,317284.0
2017-12-18,225.4568,227.1415,222.5957,226.3545,266961.0
2017-12-15,230.4419,235.4958,229.7745,226.5727,411288.0
2017-12-14,220.8287,222.7645,218.968,221.8768,210161.0
2017-12-13,223.7003,227.0408,222.9367,223.0247,383789.0
2017-12-12,220.8355,222.0514,219.8365,221.5542,207060.0
2017-12-11,219.3124,219.4882,216.1392,222.0855,182027.0
2017-12-08,225.3405,226.7603,224.3495,224.8461,387346.0
2017-12-07,225.9489,228.7494,225.7603,223.7551,203468.0
2017-12-06,222.4201,224.3114,222.2959,221.6586,360817.0
2017-12-05,218.8869,219.9307,216.8646,220.8427,223904.0
2017-12-04,218.8843,220.4941,214.6253,222.2847,210313.0
2017-12-01,218.6166,218.689,210.4028,223.8785,176186.0
2017-11-30,230.4302,233.056,229.4719,229.267,423656.0
2017-11-29,225.9837,226.7052,224.2126,227.3791,168086.0
2017-11-28,233.6587,239.0737,231.6788,228.7357,250933.0
2017-11-27,224.1885,225.8378,223.9967,222.9867,135800.0
2017-11-24,221.8969,221.8969,220.5372,222.4175,62616.0
2017-11-22,219.4228,219.4228,216.4031,222.057,256282.0
2017-11-21,225.1578,227.6561,225.1578,223.8067,218060.0
2017-11-20,222.0198,222.8221,220.6248,221.6409,160317.0
2017-11-17,217.8093,217.8093,215.321,220.2411,218767.0
2017-11-16,221.9207,222.4451,219.8138,223.0311,189417.0
2017-11-15,221.3195,221.7582,218.9021,222.7852,148591.0
2017-11-14,223.3601,223.4256,220.7516,224.6484,263570.0
2017-11-13,225.1265,225.5855,223.0282,226.2089,191979.0
2017-11-10,225.4633,225.4633,220.7953,227.6087,284763.0
2017-11-09,222.3112,222.9329,215.0897,229.3962,409754.0
2017-11-08,255.4937,275.5418,255.4937,238.2958,1008556.0
2017-11-07,217.6084,218.983,214.0131,220.6951,342365.0
2017-11-06,224.799,227.8635,224.7367,223.4,243927.0
2017-11-03,222.6249,223.2887,220.7946,222.3218,283518.0
2017-11-02,222.6177,224.2176,221.1892,221.8489,299358.0
2017-11-01,221.4432,222.1269,220.484,220.9883,178095.0
2017-10-31,220.6107,221.3796,219.0065,220.2033,271488.0
2017-10-30,219.1542,219.9458,218.1342,219.5602,112134.0
2017-10-27,221.6727,222.7928,220.1474,220.7991,189618.0
2017-10-26,216.8256,217.3945,212.9869,219.2481,175105.0
2017-10-25,219.9002,220.8993,217.0523,221.3098,127647.0
2017-10-24,224.3715,225.9015,224.3715,223.1352,190204.0
2017-10-23,219.8156,219.8156,216.6961,221.8584,244883.0
2017-10-20,222.3789,223.3318,221.5581,222.6528,173797.0
2017-10-19,222.8351,223.7874,221.0831,222.0759,123503.0
2017-10-18,221.0037,221.0505,217.3345,222.1516,318815.0
2017-10-17,221.6815,222.4609,220.4608,222.4731,195474.0
2017-10-16,224.7547,226.5442,224.4476,223.1352,251310.0
2017-10-13,220.5684,221.2705,218.9393,221.6881,229178.0
2017-10-12,223.8794,226.2504,223.1432,222.6717,432466.0
2017-10-11,220.7529,221.9299,219.5289,221.2436,226097.0
2017-10-10,220.3038,220.3038,217.7969,222.1421,237803.0
2017-10-09,222.9368,223.6731,221.9456,223.1446,194343.0
2017-10-06,224.6313,226.3485,223.7224,223.0406,270585.0
2017-10-05,222.2871,223.9355,221.0007,221.4612,232149.0
2017-10-04,224.2485,227.1775,224.2097,221.4422,373555.0
2017-10-03,219.9777,221.0044,218.6374,219.4183,436754.0
2017-10-02,219.793,222.3339,218.9814,217.4606,226955.0
2017-09-29,217.0255,220.5026,215.5298,214.1598,274448.0
2017-09-28,210.6892,211.4722,208.9158,210.9631,279208.0
2017-09-27,211.7299,212.7504,210.4294,211.3414,279255.0
2017-09-26,212.2704,215.0299,211.9134,210.1592,209247.0
2017-09-25,208.8261,209.6229,206.9196,208.5231,196026.0
2017-09-22,209.3309,211.344,209.2069,208.419,156159.0
2017-09-21,207.701,208.2897,205.2576,207.2936,260366.0
2017-09-20,207.2412,208.9211,207.1266,206.291,294513.0
2017-09-19,206.6019,209.1018,205.7783,205.298,419714.0
2017-09-18,205.7982,209.6239,205.2682,203.8793,284271.0
2017-09-15,202.9835,205.214,202.9835,200.8907,348624.0
2017-09-14,197.9714,198.1027,196.0571,198.7533,244505.0
2017-09-13,196.4692,196.8379,193.8331,199.0181,152975.0
2017-09-12,203.2632,204.5851,202.9376,201.9783,141414.0
2017-09-11,201.1402,202.1893,200.2913,200.2949,259303.0
2017-09-08,200.1691,202.2739,199.1358,199.0181,225410.0
2017-09-07,197.2859,197.3014,193.8028,198.5452,171776.0
2017-09-06,197.945,198.093,195.4329,200.1246,348298.0
2017-09-05,199.7757,200.1373,196.781,201.7703,381332.0
2017-09-01,203.9757,205.3743,203.9526,203.3686,195159.0
2017-08-31,204.9817,208.0872,204.1395,202.3566,257324.0
2017-08-30,200.3208,201.6345,199.5839,199.1316,172835.0
2017-08-29,200.3941,203.6616,199.7864,197.4765,277845.0
2017-08-28,191.632,191.8605,188.2597,194.9418,209320.0
2017-08-25,196.5833,198.8484,194.9173,197.6089,407610.0
2017-08-24,199.9157,202.0558,199.0963,198.0156,200259.0
2017-08-23,195.7553,196.3046,195.0355,195.6228,105664.0
2017-08-22,198.186,201.014,196.8636,195.8962,191740.0
2017-08-21,191.3275,192.1677,189.7406,192.3033,242921.0
2017-08-18,190.5944,190.8871,187.4755,193.5292,209206.0
2017-08-17,194.7532,196.5398,192.7721,196.5658,193684.0
2017-08-16,195.4814,196.2928,192.0169,198.8102,245408.0
2017-08-15,201.3593,202.445,200.3531,202.1203,228138.0
2017-08-14,202.9409,204.1406,201.9773,202.7615,365489.0
2017-08-11,199.4543,199.8628,197.7738,201.0169,144591.0
2017-08-10,199.4996,203.097,198.0309,200.9415,208568.0
2017-08-09,203.4161,205.49,202.7216,202.5258,250013.0
