date,Open,High,Low,Close,Volume
2019-06-03,235.7239,241.1189,234.4639,235.1374,2891066.0
2019-05-31,232.4141,234.894,230.5404,233.7071,2219380.0
2019-05-30,240.1666,242.694,239.6573,238.3322,1731287.0
2019-05-29,237.299,240.7073,236.2099,236.0104,2813243.0
2019-05-28,234.4195,235.4793,228.4989,236.3447,6196527.0
2019-05-24,231.584,234.2639,225.4484,237.7007,2796327.0
2019-05-23,237.4557,238.2724,231.7028,241.5549,4660703.0
2019-05-22,248.8695,253.0836,247.4802,250.0343,3180892.0
2019-05-21,254.0847,256.5514,251.8473,255.7089,2506008.0
2019-05-20,248.2375,249.9787,239.8795,253.1641,6516154.0
2019-05-17,266.5737,267.293,262.5949,269.2313,3909439.0
2019-05-16,273.838,276.8984,269.2245,276.1039,3423313.0
2019-05-15,286.5392,293.6962,284.9551,282.6794,1816785.0
2019-05-14,286.4637,295.0956,286.2602,280.4783,3427699.0
2019-05-13,272.0645,273.7868,266.8607,272.4726,3786434.0
2019-05-10,282.9782,285.0033,276.847,282.2986,2102486.0
2019-05-09,286.2132,291.7943,283.2079,282.3915,2228224.0
2019-05-08,280.0064,282.1709,277.9979,281.7692,1509866.0
2019-05-07,284.1338,285.0267,279.6046,285.3913,2173409.0
2019-05-06,293.8748,298.7984,292.4954,289.3663,1437403.0
2019-05-03,293.9188,295.5053,289.9432,293.2112,1921373.0
2019-05-02,289.5001,291.4996,284.2978,293.3134,2042824.0
2019-05-01,294.6953,297.178,293.0311,296.1739,1815793.0
2019-04-30,300.504,305.3954,299.7463,295.7095,1895321.0
2019-04-29,291.8154,295.0313,291.0653,290.4343,1340358.0
2019-04-26,289.4639,291.1493,285.6812,288.2889,1640375.0
2019-04-25,288.5528,288.5528,282.6702,289.5985,2673609.0
2019-04-24,291.6976,293.9508,290.4087,291.9296,2333488.0
2019-04-23,292.1097,293.3362,289.7397,293.1462,1977675.0
2019-04-22,290.4129,290.9346,287.5575,292.5518,1350728.0
2019-04-18,293.6833,294.9731,291.0487,295.9139,2654805.0
2019-04-17,297.9573,298.6086,295.7243,297.6877,1813793.0
2019-04-16,294.4158,294.425,290.8276,295.8024,2111735.0
2019-04-15,293.2681,293.7214,289.6974,293.8521,1621682.0
2019-04-12,299.8086,305.6729,299.0575,294.4372,3008958.0
2019-04-11,288.5352,290.4453,286.7374,287.3602,1667017.0
2019-04-10,289.2737,293.247,288.702,285.5956,1499192.0
2019-04-09,282.6353,284.0644,280.4962,281.8249,1162051.0
2019-04-08,283.0977,284.1774,281.1057,282.7815,1389871.0
2019-04-05,282.8561,283.2655,280.8091,282.5958,1887537.0
2019-04-04,277.9473,279.0874,275.1382,280.4783,1522814.0
2019-04-03,280.6578,281.7393,276.6251,282.5215,2315289.0
2019-04-02,278.5944,279.6773,275.364,281.4534,2285693.0
2019-04-01,286.5092,289.9498,283.3332,283.9982,2703960.0
2019-03-29,278.8073,280.1495,276.0861,279.2802,2449344.0
2019-03-28,279.5894,285.4144,278.2343,277.7571,3302952.0
2019-03-27,273.4,274.4198,268.7051,274.878,2186180.0
2019-03-26,278.3552,283.1778,278.2228,275.8625,2801154.0
2019-03-25,271.3024,273.1408,268.3312,271.3395,2387876.0
2019-03-22,268.7912,269.2635,264.6856,271.7946,2330901.0
2019-03-21,280.2952,287.488,279.4502,275.6488,2737961.0
2019-03-20,263.9682,264.8539,257.1386,270.29,4126580.0
2019-03-19,280.2945,286.793,280.2468,275.4716,5155604.0
2019-03-18,273.8011,280.169,273.7822,270.4373,5674859.0
2019-03-15,270.7421,283.1139,267.9445,267.17,14406598.0
2019-03-14,243.3104,243.4624,239.5546,246.8394,4309432.0
2019-03-13,250.2556,252.6331,248.8771,249.6096,3208871.0
2019-03-12,248.0359,248.2842,242.988,248.1555,2332424.0
2019-03-11,251.5292,256.9037,250.7315,247.6309,2716054.0
2019-03-08,245.5936,248.5983,243.3777,243.1487,2216990.0
2019-03-07,240.1398,240.2732,234.7181,244.3636,2541082.0
2019-03-06,244.9452,245.1843,239.4736,249.7385,1997385.0
2019-03-05,256.3451,260.9416,255.4425,254.9477,2169908.0
2019-03-04,252.8954,254.3484,249.0881,252.9966,1738161.0
2019-03-01,246.5258,246.9075,240.6673,251.027,1903785.0
2019-02-28,258.4889,263.9848,257.2059,253.4291,3146053.0
2019-02-27,248.2852,249.9936,244.9774,249.8673,2914640.0
2019-02-26,250.4296,250.5017,247.2939,253.0978,2721216.0
2019-02-25,254.4203,254.4656,252.3362,256.4111,1924460.0
2019-02-22,251.3422,251.3871,246.5928,254.4783,2722814.0
2019-02-21,256.4651,256.5647,252.5625,258.5647,1325617.0
2019-02-20,261.0037,264.1183,260.1099,260.8472,1614951.0
2019-02-19,259.6976,261.2494,258.7739,259.2274,1515175.0
2019-02-15,257.503,257.503,252.699,259.4759,1735175.0
2019-02-14,259.9111,261.9859,258.3827,259.0801,1601504.0
2019-02-13,260.135,262.1418,258.2491,258.9144,1919218.0
2019-02-12,257.821,259.431,256.3499,257.1382,1980916.0
2019-02-11,254.9812,256.4679,253.9404,253.7604,1801188.0
2019-02-08,258.5826,265.3148,258.3214,252.2327,2390288.0
2019-02-07,244.2367,245.7673,238.3648,247.6585,2864739.0
2019-02-06,256.9464,263.2744,256.4574,254.2114,2706413.0
2019-02-05,246.7051,249.1272,244.8455,248.496,2262128.0
2019-02-04,254.7726,259.1919,252.344,250.4472,2076093.0
2019-02-01,243.4252,243.8322,239.5723,245.5601,2287755.0
2019-01-31,244.7775,245.1756,240.9687,246.8854,2106274.0
2019-01-30,250.0077,253.48,247.5724,249.2507,2872654.0
2019-01-29,244.1648,244.3931,240.9501,245.1091,2787032.0
2019-01-28,252.0121,259.036,249.2084,246.3056,3132006.0
2019-01-25,249.1761,252.1267,245.173,246.6001,3034760.0
2019-01-24,244.8451,250.153,243.8229,242.5597,3599910.0
2019-01-23,235.1653,236.4067,229.8285,237.01,3177100.0
2019-01-22,237.9859,239.3326,235.1263,237.7187,3715581.0
2019-01-18,241.6127,244.2327,239.6267,240.0471,3463448.0
2019-01-17,239.9469,246.9421,238.6611,234.9944,3515360.0
2019-01-16,226.6998,226.832,221.5523,231.6535,2448374.0
2019-01-15,239.5456,248.511,238.8348,236.062,3924685.0
2019-01-14,233.4581,236.7231,231.3786,230.8896,2549960.0
2019-01-11,231.6675,234.909,231.5653,230.6135,2015827.0
2019-01-10,233.341,238.092,232.1913,229.6471,2959355.0
2019-01-09,234.1377,242.2493,233.5779,226.6652,5297113.0
2019-01-08,213.6127,215.2051,207.6165,217.2683,3679521.0
2019-01-07,223.0852,229.3772,220.3259,219.0262,5343306.0
2019-01-04,213.6834,215.6534,211.2938,214.6545,5424767.0
2019-01-03,200.7446,202.3698,189.064,212.5653,6857960.0
2019-01-02,237.6885,243.2761,235.4344,233.3194,3034553.0
2018-12-31,230.8057,231.4055,224.6469,234.028,2658996.0
2018-12-28,233.9373,238.616,232.2359,233.393,2870204.0
2018-12-27,236.3838,242.3947,233.6244,230.8712,3750725.0
2018-12-26,238.3274,249.072,234.0375,228.377,3674133.0
2018-12-24,207.8879,209.3483,200.5947,215.1791,2849366.0
2018-12-21,228.2185,237.5117,228.2185,225.4043,10213790.0
2018-12-20,220.3385,224.0348,214.9742,222.6248,7536529.0
2018-12-19,219.859,225.978,214.1374,224.4655,5972763.0
2018-12-18,224.9117,225.3613,219.3832,229.7852,5184947.0
2018-12-17,231.5611,238.2438,230.7315,231.4335,5623830.0
2018-12-14,231.5894,237.2394,230.9273,232.071,4272738.0
2018-12-13,235.0855,237.8506,231.5564,235.2311,5435509.0
2018-12-12,234.544,241.7446,234.1352,232.2076,6870734.0
2018-12-11,227.9155,234.3562,227.878,224.7946,5772965.0
2018-12-10,228.6834,241.0932,227.2388,217.8825,4334384.0
2018-12-07,203.2648,206.9384,194.9709,208.1472,7839582.0
2018-12-06,207.8598,208.7878,199.9309,206.9451,5785875.0
2018-12-04,203.8915,204.4341,196.3374,211.3164,3645518.0
2018-12-03,217.6365,219.2697,214.3258,220.4506,3524031.0
2018-11-30,218.0529,220.7207,216.191,216.2068,4008285.0
2018-11-29,216.1064,220.1283,214.7135,214.7224,1791954.0
2018-11-28,213.053,214.4043,208.6568,214.2124,3108032.0
2018-11-27,216.8367,221.2834,215.7599,214.7679,3040854.0
2018-11-26,215.2916,218.904,212.8374,214.2944,2871382.0
2018-11-23,211.5019,216.2509,211.5019,209.3675,806595.0
2018-11-21,209.2584,212.0671,206.7952,209.4586,1992626.0
2018-11-20,210.8642,215.7041,209.5836,207.3731,3212376.0
2018-11-19,202.138,206.0264,195.3098,208.6663,3532211.0
2018-11-16,219.8964,224.956,217.8556,216.3889,3600547.0
2018-11-15,224.8608,237.8722,224.503,215.2324,3669419.0
2018-11-14,205.4892,208.9056,204.4562,205.998,2541106.0
2018-11-13,204.151,208.0713,201.281,204.7503,2669659.0
2018-11-12,197.1599,197.9024,188.0103,203.6575,5030587.0
2018-11-09,221.341,225.1274,219.024,217.6457,3361128.0
2018-11-08,225.8822,235.5015,225.8822,218.7932,2979558.0
2018-11-07,215.6832,218.7512,213.0986,213.4656,2900356.0
2018-11-06,215.3661,224.0277,214.7991,207.8649,2946674.0
2018-11-05,201.4129,203.3256,196.5297,200.4337,2760887.0
2018-11-02,196.9842,197.5437,190.3578,201.0529,4024080.0
2018-11-01,213.7379,222.3478,212.3709,209.3493,3683037.0
2018-10-31,202.1641,202.7661,199.208,203.53,2814897.0
2018-10-30,208.0785,215.651,205.3726,201.2715,2969670.0
2018-10-29,188.4324,190.6114,181.4944,192.6108,2863614.0
2018-10-26,191.9343,193.5103,186.2628,194.1135,5332407.0
2018-10-25,204.5639,207.8294,203.8848,202.3916,3519322.0
2018-10-24,192.4116,192.4201,185.1367,199.1769,3781020.0
2018-10-23,214.4353,220.9123,210.5953,208.5934,3599023.0
2018-10-22,206.45,208.1244,204.1935,208.2018,2561869.0
2018-10-19,206.3375,207.3154,203.5834,207.8922,3223264.0
2018-10-18,201.1196,202.307,193.5167,207.6554,3744272.0
2018-10-17,213.6729,213.6729,208.4857,215.9882,2026236.0
2018-10-16,219.1691,221.7323,217.4789,217.0355,3035475.0
2018-10-15,213.0276,216.9925,212.1147,211.708,3009936.0
2018-10-12,210.5095,211.3255,205.4431,212.1451,3259030.0
2018-10-11,205.698,208.9169,201.4594,208.4568,3742359.0
2018-10-10,201.4784,203.2532,192.1148,211.1252,5632741.0
2018-10-09,226.6526,231.4948,226.4453,222.8457,2467581.0
2018-10-08,218.0605,219.9515,215.4345,219.8131,3339697.0
2018-10-05,218.6927,220.1542,213.4188,222.4177,3385951.0
2018-10-04,227.3894,230.2195,226.9653,226.0058,2566302.0
2018-10-03,227.7011,230.0073,226.0812,227.1442,1960713.0
2018-10-02,224.9989,227.3199,223.8971,225.9421,2488779.0
2018-10-01,228.7203,232.6511,228.5266,227.2261,2771018.0
2018-09-28,225.7834,227.0983,224.2294,224.6944,2673911.0
2018-09-27,225.1337,227.1405,224.419,224.4394,2957154.0
2018-09-26,223.3195,225.5105,222.5558,223.5105,3342845.0
2018-09-25,224.3275,224.6609,221.4624,225.5323,4703739.0
2018-09-24,228.4537,230.3417,227.7721,227.1715,4532652.0
2018-09-21,227.5656,229.8197,226.5032,225.9421,13532054.0
2018-09-20,224.836,227.6582,223.6609,223.0552,3998594.0
2018-09-19,221.4043,223.2642,220.7598,220.1956,3115984.0
2018-09-18,222.7139,228.7793,222.5907,218.3196,5051071.0
2018-09-17,207.734,207.9936,202.8089,212.3074,3673918.0
2018-09-14,214.7448,216.5072,213.4024,213.6726,2809548.0
2018-09-13,214.4165,219.4904,212.0584,212.8408,4375727.0
2018-09-12,209.4722,211.9976,204.6326,207.8412,5307948.0
2018-09-11,205.6909,207.4216,199.3739,210.2461,6075543.0
2018-09-10,223.0488,229.0275,220.5679,217.533,6087991.0
2018-09-07,218.1327,229.0393,217.9381,210.2732,10470300.0
2018-09-06,190.3815,191.516,183.8664,195.2563,6250907.0
2018-09-05,201.5215,203.2165,201.1825,200.1836,3719422.0
2018-09-04,199.1468,200.6956,197.8166,198.3844,3666278.0
2018-08-31,200.7727,203.8304,200.6054,198.0228,2762298.0
2018-08-30,197.4018,199.2108,197.0712,195.8711,2652937.0
2018-08-29,194.5331,195.4297,193.3015,194.3703,1812462.0
2018-08-28,193.6833,194.8835,191.8244,193.864,2433965.0
2018-08-27,195.0349,198.8568,193.5322,192.544,2821329.0
2018-08-24,191.3814,194.0896,189.8325,188.9548,2054407.0
2018-08-23,183.957,185.1525,181.7874,185.8718,3557801.0
2018-08-22,185.0403,186.1481,182.3849,187.6348,2689042.0
2018-08-21,193.0621,196.709,192.6807,190.3199,2995613.0
2018-08-20,184.431,184.8889,181.2439,186.8934,5449291.0
2018-08-17,190.3815,193.3292,188.1296,189.1989,3909288.0
2018-08-16,189.5099,190.5041,188.5249,188.6745,2923918.0
2018-08-15,188.0871,190.3335,185.9231,186.7669,4113208.0
2018-08-14,183.6266,183.6266,179.5128,187.4178,3632709.0
2018-08-13,190.3213,192.4165,189.2423,190.8353,2984221.0
2018-08-10,191.352,192.8536,189.239,191.875,3702474.0
2018-08-09,192.6325,192.72,188.9487,195.8078,2756342.0
2018-08-08,197.4399,198.0576,196.0165,198.4115,1580469.0
2018-08-07,200.1704,202.5627,198.2711,199.18,2980002.0
2018-08-06,196.432,197.9554,195.7338,196.1423,2263860.0
2018-08-03,198.8,200.8732,197.5561,196.9198,2483244.0
2018-08-02,197.4986,201.1763,196.5584,195.5998,4031156.0
2018-08-01,190.3352,190.915,184.3164,196.0067,4266886.0
2018-07-31,196.1571,198.0262,191.7092,200.5,6386008.0
2018-07-30,207.3487,213.8287,207.2925,203.592,7527549.0
2018-07-27,197.2083,201.8566,193.7397,199.849,7944317.0
2018-07-26,198.8172,201.6875,194.4897,201.7748,8506904.0
2018-07-25,212.0483,222.7038,212.0483,204.2972,9362828.0
2018-07-24,196.0799,198.4116,194.4594,196.4949,8115781.0
2018-07-23,201.8102,209.7039,201.8006,195.9343,8221127.0
2018-07-20,190.3654,191.3711,189.1512,190.1572,6383110.0
2018-07-19,192.0927,195.0346,191.8621,190.1934,6324721.0
2018-07-18,190.1769,192.6181,189.6354,188.7559,8083430.0
2018-07-17,194.0123,200.6133,193.8204,188.3309,11082719.0
2018-07-16,185.2602,189.6528,184.2769,183.7563,10227659.0
2018-07-13,174.3938,175.6248,165.6946,183.042,16180077.0
2018-07-12,192.4994,195.474,183.5567,189.8408,43508279.0
2018-07-11,218.7349,221.0477,216.6453,220.0916,3576070.0
2018-07-10,228.5538,231.7381,227.3665,226.5287,1641319.0
2018-07-09,222.2885,222.4938,219.1907,223.6989,1795480.0
2018-07-06,226.4669,229.8884,226.023,223.925,2311214.0
2018-07-05,225.1761,228.7336,224.1424,221.8636,2529880.0
2018-07-03,212.7215,212.7478,208.9105,216.3396,1159050.0
2018-07-02,220.6214,222.5787,218.1679,218.8349,3336918.0
2018-06-29,215.5397,215.5397,211.7168,219.3683,4279382.0
2018-06-28,220.1709,221.1007,216.5861,221.4116,3324128.0
2018-06-27,218.9962,221.6632,214.4441,223.4096,2471987.0
2018-06-26,226.1024,227.5412,223.9129,227.4147,2423327.0
2018-06-25,224.6504,224.6504,219.4025,228.2103,2970532.0
2018-06-22,233.4796,233.7657,231.4951,234.8012,5241177.0
2018-06-21,233.0149,233.8968,230.2178,234.7469,1818637.0
2018-06-20,235.9135,238.1869,235.2278,236.1663,2495125.0
2018-06-19,240.484,245.3031,238.7461,235.9222,3622147.0
2018-06-18,233.5651,233.5651,229.4234,237.5388,3019056.0
2018-06-15,242.8554,244.4472,239.5189,242.6847,6096866.0
2018-06-14,244.243,247.9942,243.4135,241.0951,3704162.0
2018-06-13,238.3584,242.2831,237.4022,236.7125,3486822.0
2018-06-12,235.7737,237.0417,234.0258,234.7817,2759400.0
2018-06-11,236.9408,240.5612,235.5258,234.2428,3185941.0
2018-06-08,232.7843,235.6766,230.0642,231.6744,7369382.0
2018-06-07,239.2188,242.3841,239.146,237.7004,4607658.0
2018-06-06,239.1819,241.9705,238.2371,236.6586,3746530.0
2018-06-05,232.6534,234.3481,231.3801,232.8329,4237411.0
2018-06-04,232.3664,233.5912,230.7722,232.0336,2588550.0
2018-06-01,231.9934,235.0305,230.3244,230.2105,2636023.0
2018-05-31,228.9278,234.4659,228.689,226.3758,3469805.0
2018-05-30,222.3907,223.1433,220.7527,223.9779,2684369.0
2018-05-29,225.1853,227.4223,225.0314,224.2384,2828101.0
2018-05-25,230.0552,236.3147,230.0552,224.5437,3221425.0
2018-05-24,221.1307,224.344,220.3411,218.7063,2279928.0
2018-05-23,219.9989,224.0966,219.8127,216.039,2345357.0
2018-05-22,212.6199,213.6199,210.2657,214.18,1921771.0
2018-05-21,214.3154,215.2462,211.8183,214.6829,2571950.0
2018-05-18,208.5154,209.1761,205.0555,211.9349,2526200.0
2018-05-17,216.2433,219.458,216.1343,215.0422,2282519.0
2018-05-16,214.5401,214.6021,211.7492,215.9941,2932964.0
2018-05-15,216.3014,218.2028,212.9004,216.9551,2498386.0
2018-05-14,218.4543,220.3525,216.2545,219.8109,2757954.0
2018-05-11,218.8413,220.1197,217.5089,218.5716,2405205.0
2018-05-10,222.1365,225.843,221.0987,218.6883,2574726.0
2018-05-09,215.8248,218.8727,214.2231,213.7849,3503116.0
2018-05-08,217.3332,220.3017,216.485,214.5033,4014883.0
2018-05-07,216.1955,221.4299,215.9151,211.9169,3695339.0
2018-05-04,213.3817,221.4342,211.7883,207.0224,5130280.0
2018-05-03,201.1821,202.4168,197.7978,202.2896,5801139.0
2018-05-02,201.4087,201.5296,195.7973,205.4239,5295034.0
2018-05-01,206.4755,206.4755,202.4596,206.8967,4494715.0
2018-04-30,203.2352,204.5809,199.5127,206.0346,3968159.0
2018-04-27,208.345,208.907,205.7849,209.0521,2721139.0
2018-04-26,206.4131,207.1994,204.0004,206.9326,3275088.0
2018-04-25,205.6574,207.5433,202.8374,205.6574,3402290.0
2018-04-24,198.7146,199.0349,191.086,205.1095,4488879.0
2018-04-23,205.6543,205.9395,200.5819,209.6538,3133710.0
2018-04-20,209.3302,209.6599,203.9412,212.9497,4152992.0
2018-04-19,217.4956,219.9426,214.9236,218.1046,5014099.0
2018-04-18,222.8894,223.4844,219.7459,224.1486,2051064.0
2018-04-17,226.8454,228.6175,225.7152,226.0794,2508383.0
2018-04-16,224.2027,224.9228,221.1334,223.951,2517175.0
2018-04-13,219.0542,220.8067,214.5855,221.7687,4831233.0
2018-04-12,213.243,214.3117,209.4185,215.0242,4103588.0
2018-04-11,217.8175,220.1958,216.8662,215.8235,1992202.0
2018-04-10,215.4824,217.2813,213.7733,215.3116,3537228.0
2018-04-09,215.1756,224.2324,214.5019,210.8123,3749372.0
2018-04-06,201.2668,203.6865,196.126,205.5406,3024759.0
2018-04-05,208.2997,209.0957,203.3163,212.2222,3579819.0
2018-04-04,219.2535,226.7542,218.7293,212.8329,3771974.0
2018-04-03,218.0972,223.8789,214.649,212.6443,4556870.0
2018-04-02,198.992,200.8377,191.7536,204.4719,5308786.0
2018-03-29,209.4607,211.88,206.5311,211.6295,4687413.0
2018-03-28,206.1103,208.517,198.9495,212.5545,4174405.0
2018-03-27,216.1787,221.5552,210.5319,219.4607,6309121.0
2018-03-26,222.5321,223.5743,216.0988,222.4782,4559848.0
2018-03-23,216.958,218.5983,214.3105,217.7633,5845337.0
2018-03-22,220.134,224.3997,219.652,218.7422,4215848.0
2018-03-21,225.9017,235.301,225.4134,220.9245,5439448.0
2018-03-20,213.7021,216.2742,210.3715,216.1181,6121449.0
2018-03-19,211.3942,214.2256,202.7663,218.4277,6970189.0
2018-03-16,220.248,220.7504,213.0543,227.2736,11241709.0
2018-03-15,242.4165,247.1686,242.205,238.7679,5399341.0
2018-03-14,231.1237,231.4236,225.0809,232.3742,3894301.0
2018-03-13,228.381,234.7413,223.0664,232.936,6666205.0
2018-03-12,236.3499,239.6596,235.4159,234.3806,5244235.0
2018-03-09,231.0356,236.3333,230.1526,226.3016,2754628.0
2018-03-08,219.0491,219.0844,216.9845,220.2111,3287738.0
2018-03-07,218.8475,219.4723,215.0107,220.3003,3154859.0
2018-03-06,225.268,227.0661,223.4699,223.7869,3003004.0
2018-03-05,217.6645,218.9187,212.0204,220.2379,2589960.0
2018-03-02,233.4205,243.8571,233.2264,223.7067,2740164.0
2018-03-01,214.7149,217.562,210.7413,216.9653,2604435.0
2018-02-28,213.183,213.527,206.3868,219.7742,2858161.0
2018-02-27,224.2955,227.4808,223.9307,224.5449,2086168.0
2018-02-26,226.4477,228.6766,225.585,225.5615,2841594.0
2018-02-23,227.6479,230.2572,225.9776,226.2392,1796122.0
2018-02-22,222.5566,226.1122,221.7972,222.3513,1925608.0
2018-02-21,218.3022,219.1495,214.8093,221.7003,2794204.0
2018-02-20,223.3705,229.6474,222.266,222.592,4134753.0
2018-02-16,219.8389,220.8013,217.0129,221.9411,3171750.0
2018-02-15,226.8599,229.1897,222.4461,224.5627,2540629.0
2018-02-14,223.242,226.5678,221.857,220.8443,2516121.0
2018-02-13,223.651,228.3095,222.7695,219.2392,2341692.0
2018-02-12,223.9295,231.1032,223.5905,217.9372,3490978.0
2018-02-09,212.4456,216.3972,206.4772,210.0009,4032928.0
2018-02-08,197.9694,198.9118,191.3979,204.713,3819573.0
2018-02-07,210.4539,214.2793,208.9025,211.6773,4018443.0
2018-02-06,228.3754,243.3359,227.6466,214.3525,7610956.0
2018-02-05,197.6991,205.5505,191.7348,203.4021,6436836.0
2018-02-02,208.839,209.8886,206.4752,209.9831,5804750.0
2018-02-01,210.3536,213.9912,207.2033,212.9347,6627644.0
2018-01-31,219.4313,222.1874,214.9198,221.1742,7991608.0
2018-01-30,214.647,218.0102,210.8746,214.8875,4565683.0
2018-01-29,216.414,217.4687,212.2388,218.8914,4997038.0
2018-01-26,224.8637,226.2431,221.0953,223.6354,4836850.0
2018-01-25,211.5736,211.6557,202.7574,220.5143,5905575.0
2018-01-24,225.4408,227.4277,221.1475,229.0481,4498726.0
2018-01-23,235.4731,237.8752,232.2074,234.4341,3449057.0
2018-01-22,230.615,231.5873,226.2484,233.7297,2649017.0
2018-01-19,235.1103,235.3636,232.4198,237.5462,2958629.0
2018-01-18,244.5204,248.7575,243.6177,240.587,2953738.0
2018-01-17,237.3237,238.2623,232.8361,237.029,3672632.0
2018-01-16,233.0377,234.6371,229.9444,234.7462,3244136.0
2018-01-12,236.4789,238.2117,235.2399,235.6736,1980469.0
2018-01-11,234.9068,235.1563,233.1064,234.9692,1732462.0
2018-01-10,231.596,231.7354,227.0247,234.3717,3054390.0
2018-01-09,235.4294,236.1105,231.2306,239.4278,2598312.0
2018-01-08,243.9994,245.4674,242.3242,242.7896,2090645.0
2018-01-05,241.8983,243.935,239.6569,242.21,2851581.0
2018-01-04,239.3913,239.5411,236.6059,240.7832,1894663.0
2018-01-03,243.0803,246.2088,241.9345,240.7029,3088440.0
2018-01-02,244.7351,252.0177,242.6625,238.0991,3282906.0
2017-12-29,226.5528,228.454,223.823,229.0838,1761305.0
2017-12-28,232.4547,233.0266,231.0162,232.2226,1349852.0
2017-12-27,231.3134,233.7888,231.0095,231.0634,3508259.0
2017-12-26,230.9323,235.5288,227.4849,230.1538,2203658.0
2017-12-22,234.4172,235.805,231.6238,233.9437,1438380.0
2017-12-21,229.3365,229.5952,225.1284,233.2125,1755943.0
2017-12-20,236.4324,236.619,233.4475,236.8774,1976609.0
2017-12-19,235.5047,237.2847,233.689,235.1475,1883699.0
2017-12-18,236.0395,238.2115,234.7078,235.7628,2948309.0
2017-12-15,239.0703,243.0449,235.9728,235.3996,4278507.0
2017-12-14,227.1118,227.6831,222.2291,229.7389,3746917.0
2017-12-13,233.5659,236.149,233.3596,232.1219,2677640.0
2017-12-12,228.5888,229.9285,225.3807,229.172,2844607.0
2017-12-11,230.821,234.568,230.3314,230.2793,3316874.0
2017-12-08,225.1672,226.1585,219.6857,230.2439,4114330.0
2017-12-07,224.4151,225.0763,213.6248,233.7696,7759763.0
2017-12-06,238.3397,243.4872,234.0762,233.7696,4285124.0
2017-12-05,230.894,233.9355,228.9513,231.7853,3778935.0
2017-12-04,224.7403,225.2408,213.4422,233.5216,4723887.0
2017-12-01,237.3736,237.6324,227.7479,240.5642,4673940.0
2017-11-30,251.7965,257.8834,250.2308,246.2159,3145170.0
2017-11-29,234.8875,235.0058,223.7938,240.511,4723074.0
2017-11-28,239.3021,239.3357,232.5648,245.7376,2663341.0
2017-11-27,256.0559,261.0078,255.6082,252.1335,2606285.0
2017-11-24,255.3118,261.1439,255.1642,250.1492,1157297.0
2017-11-22,242.4863,243.0903,239.992,243.9393,1861622.0
2017-11-21,245.4549,247.3262,244.397,245.02,1994244.0
2017-11-20,245.5238,249.2434,244.4161,243.5052,2765899.0
2017-11-17,240.9097,241.2111,237.9489,240.8299,2326607.0
2017-11-16,245.8489,253.0825,245.2131,241.0514,3100033.0
2017-11-15,238.2445,242.5135,234.3662,235.2844,2907217.0
2017-11-14,233.1761,235.1952,231.3695,233.2115,1933994.0
2017-11-13,237.0065,240.1486,236.1488,234.7618,2803952.0
2017-11-10,233.9845,234.7328,232.0566,234.7175,2013835.0
2017-11-09,232.692,234.2164,227.3736,235.3199,2967274.0
2017-11-08,244.0589,248.1276,242.165,241.3083,2945484.0
2017-11-07,239.28,241.0053,234.8945,240.3515,3662245.0
2017-11-06,245.1548,248.238,237.8698,245.8439,7630216.0
2017-11-03,251.2113,264.5031,244.6273,242.3979,12013306.0
2017-11-02,227.5395,229.6833,215.9963,229.8807,6662061.0
2017-11-01,225.3918,226.586,219.1224,229.6946,2697960.0
2017-10-31,235.0431,238.8038,233.9686,233.7873,3173367.0
2017-10-30,238.658,247.0436,238.6297,231.4132,4940399.0
2017-10-27,231.6646,239.6402,229.9785,224.034,4457636.0
2017-10-26,212.872,213.3713,209.8503,215.9372,2437791.0
2017-10-25,217.709,220.4051,216.248,217.7621,2050678.0
2017-10-24,221.7465,224.5244,220.8779,219.4098,2178666.0
2017-10-23,215.5859,215.9948,213.414,216.389,2331031.0
2017-10-20,213.9795,214.0141,211.2068,216.3625,2309678.0
2017-10-19,219.525,222.7611,217.2865,216.4067,2518029.0
2017-10-18,216.745,217.8852,213.6007,216.1498,1969803.0
2017-10-17,212.1123,212.1985,209.0924,214.9274,2688576.0
2017-10-16,216.8361,217.6124,214.2541,218.5151,1487654.0
2017-10-13,217.7348,218.3354,215.4021,219.6579,1521909.0
2017-10-12,218.8706,219.6222,217.0002,220.3488,1998634.0
2017-10-11,226.5143,232.0199,226.4496,221.8194,2583000.0
2017-10-10,216.557,217.1081,212.6288,217.9127,1527230.0
2017-10-09,218.6663,219.7774,218.1241,218.2936,1644512.0
2017-10-06,222.6194,227.6684,222.6194,217.6912,1718988.0
2017-10-05,216.2124,218.4077,215.4125,215.8575,2269316.0
2017-10-04,217.2691,220.4993,216.1135,214.3781,2282314.0
2017-10-03,211.6509,212.4135,209.7203,212.1635,2541160.0
2017-10-02,208.8198,208.8198,204.0869,213.0228,1920652.0
2017-09-29,214.5027,215.6859,213.2401,214.8565,1698794.0
2017-09-28,218.2929,221.8018,218.2837,215.2108,2169487.0
2017-09-27,214.0813,216.9148,213.2589,213.1202,2611649.0
2017-09-26,209.649,211.4734,207.384,210.188,3868369.0
2017-09-25,207.1512,207.6927,202.208,208.6289,3787336.0
2017-09-22,212.7334,214.8801,212.5371,211.9332,2293404.0
2017-09-21,211.1163,211.3252,207.3895,212.943,2743862.0
2017-09-20,209.2993,209.4166,199.3431,215.1843,5672581.0
2017-09-19,220.0104,220.6059,217.5227,221.2524,2162288.0
2017-09-18,220.2213,221.7827,218.0809,221.3056,2554688.0
