date,Open,High,Low,Close,Volume
2018-08-17,43.4562,43.6059,43.4462,43.3765,2742691.0
2018-08-16,43.4763,43.7362,43.4463,43.3567,5848765.0
2018-08-15,43.4165,43.5761,43.4065,43.3368,3676423.0
2018-08-14,43.5462,43.8568,43.5262,43.3765,4841852.0
2018-08-13,43.2573,43.5263,43.2075,43.2075,5890926.0
2018-08-10,43.1877,43.3871,43.088,43.128,5026157.0
2018-08-09,42.7727,42.7825,42.4106,43.1081,5818675.0
2018-08-08,43.347,43.3767,43.2283,43.4561,4235534.0
2018-08-07,43.4563,43.4761,43.2087,43.5456,6920280.0
2018-08-06,43.4667,43.4864,43.2792,43.635,8072926.0
2018-08-03,43.8637,43.9036,43.8438,43.8239,3983201.0
2018-08-02,43.7742,43.8339,43.7543,43.7742,3064633.0
2018-08-01,43.7544,43.7941,43.5959,43.8239,6397034.0
2018-07-31,44.1529,44.3937,44.1529,43.9532,6291133.0
2018-07-30,43.8439,43.9835,43.814,43.7842,5718463.0
2018-07-27,43.7245,43.7643,43.6748,43.7146,4049767.0
2018-07-26,43.4865,43.6148,43.3286,43.645,7553592.0
2018-07-25,43.8538,43.9436,43.814,43.7941,7931265.0
2018-07-24,43.7345,43.7643,43.6748,43.7245,6387517.0
2018-07-23,43.6947,43.7146,43.6251,43.7046,6514238.0
2018-07-20,43.7146,43.7245,43.6748,43.7245,8794621.0
2018-07-19,43.6947,43.7245,43.6153,43.7344,8417091.0
2018-07-18,43.6948,43.7245,43.6006,43.7643,10738938.0
2018-07-17,43.8737,43.9434,43.8488,43.8339,7948637.0
2018-07-16,43.7842,43.814,43.7245,43.7941,8849216.0
2018-07-13,43.7544,43.8337,43.6354,43.804,21305577.0
2018-07-12,44.1435,44.4451,44.0731,43.8935,76595709.0
2018-07-11,37.3249,37.6993,37.2942,36.9938,2874943.0
2018-07-10,36.9242,36.964,36.7086,36.9342,2010625.0
2018-07-09,37.035,37.2666,36.9897,36.8049,1437280.0
2018-07-06,36.7467,37.1494,36.6158,36.5166,1436503.0
2018-07-05,36.6399,37.0257,36.5282,36.2581,1852336.0
2018-07-03,35.3665,35.4641,35.0007,35.7014,1755927.0
2018-07-02,36.5466,37.1788,36.4746,35.94,2083223.0
2018-06-29,35.6228,35.9743,35.6228,35.4429,2667428.0
2018-06-28,35.564,35.8463,35.3019,35.3137,2204232.0
2018-06-27,34.2229,34.2796,33.3631,35.1049,2233388.0
2018-06-26,36.1297,36.4207,36.0795,35.9599,2986401.0
2018-06-25,35.4538,35.5719,34.9128,35.6417,3213648.0
2018-06-22,35.8606,35.8804,35.5538,35.94,2143730.0
2018-06-21,35.6831,35.8499,35.2759,35.9201,2382948.0
2018-06-20,35.6496,35.6882,35.0897,36.1786,2950352.0
2018-06-19,36.8752,37.0959,36.785,36.7155,2563624.0
2018-06-18,36.9942,37.2442,36.8041,36.8845,1645043.0
2018-06-15,37.2634,37.555,36.9719,37.0535,4267081.0
2018-06-14,36.6962,36.7849,35.996,36.8447,2465943.0
2018-06-13,37.0245,37.406,36.9693,36.8447,2751661.0
2018-06-12,36.9972,37.3822,36.8756,36.6459,2891531.0
2018-06-11,36.3082,36.6085,36.2182,36.1885,2616087.0
2018-06-08,36.1489,36.3287,35.9823,36.0692,2390657.0
2018-06-07,35.9803,36.0395,35.6646,36.1189,2065365.0
2018-06-06,36.5692,36.9132,36.4376,36.2482,1445433.0
2018-06-05,35.9102,36.099,35.7512,35.9201,2703461.0
2018-06-04,35.7714,35.8405,35.564,35.8903,2331639.0
2018-06-01,35.9105,36.1606,35.7705,35.8008,2176491.0
2018-05-31,35.7323,35.9736,35.4508,35.5324,3836436.0
2018-05-30,35.5534,35.9254,35.4729,35.3534,2668480.0
2018-05-29,34.966,35.0747,34.6202,35.075,2221785.0
2018-05-25,35.3435,35.572,35.1845,35.3534,1818822.0
2018-05-24,35.8573,36.6853,35.8573,35.3634,2424890.0
2018-05-23,35.6669,36.1253,35.6669,35.2341,2621415.0
2018-05-22,34.7598,34.8086,34.3633,35.075,1431401.0
2018-05-21,35.2739,35.4626,35.115,35.2938,1949254.0
2018-05-18,34.9955,35.2047,34.8561,34.9657,1824416.0
2018-05-17,34.936,35.2804,34.7563,34.8663,2437785.0
2018-05-16,35.1259,35.4678,33.7884,34.9259,2024154.0
2018-05-15,35.1813,35.5943,34.9798,34.8223,2727530.0
2018-05-14,34.3606,34.4674,33.9283,34.6347,3616670.0
2018-05-11,35.1403,35.5515,34.8796,34.8618,2906097.0
2018-05-10,35.2063,35.93,35.2063,34.6446,3208514.0
2018-05-09,32.6533,32.6533,30.8275,33.9537,4046985.0
2018-05-08,34.0722,34.1116,33.7571,34.1116,3161384.0
2018-05-07,33.9446,34.1206,33.6808,34.1116,2459300.0
2018-05-04,35.1405,36.1322,35.1405,34.2597,1628107.0
2018-05-03,33.8067,34.186,33.4474,33.6181,2170300.0
2018-05-02,32.7197,32.7197,31.9203,33.5194,2612372.0
2018-05-01,34.8049,35.1161,34.6644,34.5163,1372745.0
2018-04-30,34.2207,34.3186,33.9464,34.3485,1622527.0
2018-04-27,34.5364,34.8542,34.3924,34.4275,1098307.0
2018-04-26,34.3881,34.5911,33.9424,34.3288,1803800.0
2018-04-25,33.9638,34.1013,33.5416,34.0524,1767241.0
2018-04-24,33.9854,34.2089,33.5869,34.2498,2563024.0
2018-04-23,34.4578,34.7268,34.413,34.2992,1937540.0
2018-04-20,33.8281,33.8475,33.2948,34.1314,1578789.0
2018-04-19,34.3486,34.4963,33.74,34.388,1356814.0
2018-04-18,34.4281,34.4477,34.1639,34.5755,1904943.0
2018-04-17,34.4382,34.4382,34.1302,34.6051,2370772.0
2018-04-16,34.7345,35.0937,34.6247,34.5459,2082881.0
2018-04-13,33.8758,33.8758,33.3193,34.0623,1524583.0
2018-04-12,33.9249,34.1204,32.5761,34.0919,2710715.0
2018-04-11,34.3111,34.8826,34.1307,34.0425,2604050.0
2018-04-10,34.8284,35.6839,34.8181,34.082,4943729.0
2018-04-09,32.7499,33.1715,32.6224,32.8581,1549632.0
2018-04-06,32.3113,32.4939,31.658,32.7495,2192775.0
2018-04-05,33.3129,33.352,32.9022,33.4701,1768231.0
2018-04-04,34.5337,35.8315,34.3966,33.401,3371788.0
2018-04-03,32.889,33.2389,32.5991,32.6804,3027063.0
2018-04-02,31.2994,31.4201,30.1206,32.2758,3284507.0
2018-03-29,33.6787,34.1687,33.3888,33.4602,2489463.0
2018-03-28,33.0062,33.2327,32.7699,33.0456,2709086.0
2018-03-27,31.9266,31.9544,30.7161,32.9963,2178803.0
2018-03-26,34.1469,34.6433,33.995,33.7069,2509725.0
2018-03-23,31.7763,31.8967,30.7671,32.8087,2477019.0
2018-03-22,35.0922,37.1802,35.0922,33.8649,2554943.0
2018-03-21,34.7437,34.9987,34.5279,34.8519,2311032.0
2018-03-20,34.9309,35.3254,34.778,34.9407,2502889.0
2018-03-19,34.6662,34.8121,34.1313,34.921,1905907.0
2018-03-16,35.385,35.8108,35.2661,35.3257,4016108.0
2018-03-15,35.0502,35.099,34.7668,35.227,2161566.0
2018-03-14,34.7354,34.802,34.0216,35.375,2375177.0
2018-03-13,35.1406,35.2167,34.3798,35.7994,2873208.0
2018-03-12,35.9902,36.0774,35.3268,36.3324,2886081.0
2018-03-09,37.2914,37.9663,37.1278,36.6384,3278240.0
2018-03-08,35.7998,35.9636,35.5217,35.6909,2113586.0
2018-03-07,35.8625,36.326,35.8522,35.4935,1899921.0
2018-03-06,35.3357,35.4299,35.0482,35.2566,1619412.0
2018-03-05,35.5085,36.0749,35.4428,35.0789,2282959.0
2018-03-02,34.9806,35.1694,34.7669,34.8618,2657112.0
2018-03-01,34.7335,35.0787,34.4276,34.7433,4296464.0
2018-02-28,34.3316,34.6127,34.0215,34.6446,2880556.0
2018-02-27,34.5866,34.9378,34.3818,34.7927,2867300.0
2018-02-26,34.7636,34.9301,34.509,34.9012,3041100.0
2018-02-23,35.3394,35.7527,35.2336,34.9703,3180916.0
2018-02-22,34.4374,34.8826,34.3978,34.3979,3053049.0
2018-02-21,34.0339,34.346,33.8145,34.2399,3343420.0
2018-02-20,34.2744,34.528,34.0745,34.3526,2192403.0
2018-02-16,34.676,35.1182,34.622,34.627,1770418.0
2018-02-15,34.8354,35.2643,34.5562,34.529,2113455.0
2018-02-14,34.8512,35.7135,34.6562,34.0489,2985373.0
2018-02-13,33.757,34.0507,33.6774,33.4904,2325834.0
2018-02-12,33.7202,34.2215,33.7202,33.3336,2862482.0
2018-02-09,33.212,33.9464,32.6687,32.7751,4115337.0
2018-02-08,30.8032,30.8032,29.6321,32.001,3809299.0
2018-02-07,33.7608,34.6162,33.6602,33.314,4073162.0
2018-02-06,33.6389,34.3965,33.1915,33.0201,3985713.0
2018-02-05,31.5841,31.6836,30.3276,32.8829,3970663.0
2018-02-02,34.701,35.5754,34.701,34.2644,2963798.0
2018-02-01,34.317,34.461,33.8273,34.6662,3082626.0
2018-01-31,35.2249,36.023,34.6633,35.1267,4501032.0
2018-01-30,34.8916,35.3144,34.6262,34.8327,3256475.0
2018-01-29,34.7746,34.9106,34.5511,34.9209,2061775.0
2018-01-26,35.7634,36.3813,35.5912,35.1757,2230182.0
2018-01-25,34.4899,34.8834,34.362,34.4212,3240278.0
2018-01-24,34.1469,34.4498,33.932,34.1958,2230182.0
2018-01-23,34.1669,34.6306,34.0879,34.0489,2270739.0
2018-01-22,34.6583,35.3194,34.5566,34.0195,1970881.0
2018-01-19,33.2654,33.4989,32.993,33.3826,2827027.0
2018-01-18,33.257,33.4212,32.7549,33.5002,2225536.0
2018-01-17,33.9617,34.2044,33.8329,33.7745,1252488.0
2018-01-16,33.1001,33.3803,32.8489,33.3336,2059305.0
2018-01-12,33.6291,33.9767,33.5438,33.4022,1389404.0
2018-01-11,33.3249,33.5131,33.0474,33.1376,1506037.0
2018-01-10,32.5807,32.7498,32.3294,32.8045,1828759.0
2018-01-09,32.9812,33.0396,32.7084,33.0788,1734846.0
2018-01-08,33.167,33.2649,32.8245,33.1866,1890945.0
2018-01-05,33.4023,33.5105,33.2351,33.3434,1706189.0
2018-01-04,33.0984,33.2846,33.0103,33.0984,2174136.0
2018-01-03,33.1577,33.4836,32.98,33.0299,2466005.0
2018-01-02,33.0205,33.1981,32.6701,32.9025,2087161.0
2017-12-29,32.4525,32.569,32.2681,32.6085,1523117.0
2017-12-28,32.7361,32.7361,32.5217,32.8241,884420.0
2017-12-27,32.6003,32.6099,32.3007,32.8241,1079383.0
2017-12-26,33.1781,33.4658,33.1781,32.9711,819481.0
2017-12-22,32.9026,33.0943,32.8534,32.8437,967216.0
2017-12-21,32.6876,32.7555,32.4594,32.8339,1122546.0
2017-12-20,32.6493,32.7652,32.369,32.8731,1649294.0
2017-12-19,32.8247,32.9995,32.6694,32.9711,1595808.0
2017-12-18,32.8644,33.0,32.5836,33.0592,1577761.0
2017-12-15,33.4466,33.974,33.1653,33.0299,2755569.0
2017-12-14,32.2869,32.4028,31.9923,32.5203,1409583.0
2017-12-13,32.4921,32.5793,32.221,32.6869,1513193.0
2017-12-12,33.0214,33.4083,32.9969,32.8143,1416533.0
2017-12-11,32.5598,32.7059,32.3456,32.6575,1704959.0
2017-12-08,32.9521,33.14,32.8533,32.8045,1283420.0
2017-12-07,32.4226,32.4616,32.1495,32.5007,1652975.0
2017-12-06,32.6477,32.8292,32.5496,32.6281,1662930.0
2017-12-05,32.3937,32.5733,32.2384,32.5497,1815875.0
2017-12-04,32.4719,32.6954,32.1999,32.6085,2802723.0
2017-12-01,32.7871,33.1058,32.3791,32.5203,1581319.0
2017-11-30,32.7594,33.2601,32.6492,32.4028,2550549.0
2017-11-29,32.0111,32.4544,32.0111,31.9227,2321818.0
2017-11-28,31.8011,31.9374,31.5383,31.7817,1640924.0
2017-11-27,31.6651,31.9654,31.5537,31.7233,1394273.0
2017-11-24,31.9092,32.1747,31.8993,31.7233,673050.0
2017-11-22,31.4225,31.5575,31.2778,31.5484,1113214.0
2017-11-21,31.4911,31.5103,31.0635,31.6747,2039049.0
2017-11-20,31.6846,31.8407,31.4894,31.6261,1349201.0
2017-11-17,31.5485,31.5969,31.2482,31.6067,1900263.0
2017-11-16,32.1484,32.6491,32.1484,31.6747,1996442.0
2017-11-15,31.092,31.2173,30.8125,31.2275,2022807.0
2017-11-14,31.5098,31.7739,31.4609,31.4122,2026427.0
2017-11-13,31.4512,31.568,31.4025,31.422,1336845.0
2017-11-10,31.8427,32.1399,31.7635,31.5484,1532901.0
2017-11-09,31.2667,31.373,30.9189,31.3636,1741747.0
2017-11-08,31.9981,32.3445,31.9189,31.7136,1431621.0
2017-11-07,31.2381,31.3632,31.0265,31.4025,1575218.0
2017-11-06,31.4225,31.5671,31.2874,31.5484,1130648.0
2017-11-03,31.9779,32.3232,31.8101,31.7428,2134826.0
2017-11-02,31.1064,31.2011,30.7084,31.5095,2007478.0
2017-11-01,32.3788,32.8064,32.175,32.015,2281428.0
2017-10-31,31.4512,31.5288,31.2765,31.4803,2469744.0
2017-10-30,31.0189,31.161,30.6209,31.422,2518943.0
2017-10-27,32.1819,32.6453,32.0833,31.9567,3988316.0
2017-10-26,31.3677,31.6338,29.8943,31.7233,5170309.0
2017-10-25,33.1331,33.2785,32.8229,33.1817,1692713.0
2017-10-24,33.3567,33.4345,32.9284,33.3372,2208835.0
2017-10-23,33.4445,33.6696,33.3173,33.3372,1597306.0
2017-10-20,33.3088,33.5149,33.2107,33.1525,1035165.0
2017-10-19,33.2321,33.538,33.1531,32.9872,1175238.0
2017-10-18,32.9491,33.2141,32.792,32.7928,1805151.0
2017-10-17,32.5597,32.6081,32.4148,32.6567,1436478.0
2017-10-16,32.6185,32.6282,32.1755,32.7733,1874397.0
2017-10-13,32.7742,32.8849,32.5624,32.9386,1135876.0
2017-10-12,33.2125,33.5182,33.1731,32.9775,1291436.0
2017-10-11,32.8029,32.9496,32.6659,32.6956,1210023.0
2017-10-10,32.7637,32.9296,32.6466,32.7053,1465930.0
2017-10-09,32.3577,32.3959,31.9659,32.6372,1217342.0
2017-10-06,32.89,32.9677,32.6571,32.9192,927786.0
2017-10-05,33.1532,33.3495,33.0257,32.9969,1034004.0
2017-10-04,32.8222,32.9592,32.5973,32.7247,857504.0
2017-10-03,32.55,32.5693,32.3179,32.6372,1325606.0
2017-10-02,33.0386,33.4051,32.9297,32.7345,1117281.0
2017-09-29,32.8262,33.2291,32.7665,32.4525,1306678.0
2017-09-28,32.0152,32.1023,31.7588,32.0928,1716815.0
2017-09-27,33.001,33.7946,33.001,32.3261,1349713.0
2017-09-26,32.2873,32.4872,32.1605,32.2386,1831233.0
2017-09-25,32.4765,32.8747,32.3471,32.0928,1902187.0
2017-09-22,32.106,32.4932,32.0365,31.772,1663760.0
2017-09-21,31.3061,31.4505,31.1424,31.4609,1883731.0
2017-09-20,31.3482,31.3672,30.7874,31.7039,1804971.0
2017-09-19,31.8503,31.8503,31.5226,31.9858,2054624.0
2017-09-18,31.8993,32.082,31.6444,32.0733,1531852.0
2017-09-15,32.1124,32.1608,31.8413,32.1803,2743213.0
2017-09-14,32.0839,32.1128,31.853,32.2483,1175302.0
2017-09-13,32.4914,32.569,32.249,32.5303,1093546.0
2017-09-12,32.7055,32.7984,32.6175,32.6178,995656.0
2017-09-11,32.4817,32.5789,32.3164,32.4817,1365972.0
2017-09-08,32.1998,32.2968,32.0834,32.2386,892490.0
2017-09-07,32.3748,32.4821,32.1847,32.3261,1234309.0
2017-09-06,32.0929,32.0929,31.8313,32.1511,1629518.0
2017-09-05,31.8804,32.0339,31.4106,32.1025,1653451.0
2017-09-01,32.3261,32.4816,32.1804,32.3358,979006.0
2017-08-31,32.5326,32.9084,32.5326,32.2581,1682837.0
2017-08-30,32.349,32.7461,32.2498,32.015,1728516.0
2017-08-29,31.9776,32.3323,31.9332,31.7622,1807048.0
2017-08-28,31.6845,31.6942,31.5097,31.7039,1294961.0
2017-08-25,31.5484,31.6841,31.4709,31.597,1113703.0
2017-08-24,31.4706,31.616,31.335,31.5192,2346569.0
2017-08-23,31.49,31.6942,31.4414,31.49,2544693.0
2017-08-22,31.6261,31.7916,31.5775,31.6067,1842906.0
2017-08-21,31.564,31.7589,31.5348,31.4089,2045792.0
2017-08-18,31.2546,31.4672,30.9647,31.2256,2455503.0
2017-08-17,31.1104,31.2731,30.9668,31.2353,2539547.0
2017-08-16,31.5634,31.8248,31.4375,31.5054,1737680.0
2017-08-15,31.2549,31.5101,31.0823,31.3511,2556023.0
2017-08-14,31.9354,32.4306,31.9057,31.515,2718877.0
2017-08-11,30.6769,30.7913,30.4529,30.8591,2217354.0
2017-08-10,30.6208,30.6302,30.2612,30.917,3641011.0
2017-08-09,31.7406,32.1053,31.642,31.3993,3131439.0
2017-08-08,31.0617,31.3603,30.9942,31.081,2957438.0
2017-08-07,31.4892,31.8533,31.4006,31.1774,2952502.0
2017-08-04,30.8977,30.9993,30.6753,30.8591,2230660.0
2017-08-03,30.8208,31.2091,30.4553,30.724,4714995.0
2017-08-02,29.5963,29.7012,29.3673,29.7594,3035712.0
2017-08-01,30.2617,30.5344,30.1351,30.1163,3420072.0
2017-07-31,29.933,30.0969,29.7402,29.9427,8114583.0
2017-07-28,29.3809,29.437,28.4648,29.8462,5165690.0
2017-07-27,26.9269,27.2067,23.9972,30.0005,11355400.0
2017-07-26,33.0625,33.1757,32.5811,33.425,1866606.0
2017-07-25,34.0052,34.3666,33.8782,33.7916,3202764.0
2017-07-24,33.7941,34.1377,33.6273,33.5022,2635839.0
2017-07-21,33.155,33.3762,33.0204,33.2032,4106950.0
2017-07-20,33.4154,33.4974,33.2803,33.4154,1758106.0
2017-07-19,33.9163,34.6538,33.8764,33.3672,2833054.0
2017-07-18,32.588,32.7019,32.2037,32.8559,2022883.0
2017-07-17,33.3383,33.4351,33.2415,33.2803,1869358.0
2017-07-14,33.1361,33.1361,32.9638,33.2611,1276079.0
2017-07-13,33.3289,33.5037,33.261,33.2225,2654786.0
2017-07-12,33.0682,33.2222,33.0008,33.1067,2636494.0
2017-07-11,33.0971,33.2418,32.962,33.0971,1565230.0
2017-07-10,33.2425,33.4859,33.1646,33.0874,2400514.0
2017-07-07,33.4573,33.9493,33.4277,33.126,2076645.0
2017-07-06,32.4812,32.5288,32.1386,32.7016,3156695.0
2017-07-05,33.6317,34.0311,33.2865,33.2611,3056457.0
2017-07-03,32.5521,32.5521,32.1238,32.9524,1104367.0
2017-06-30,33.3094,33.6095,33.1158,33.2514,3400608.0
2017-06-29,32.499,32.499,31.7532,33.0585,2560160.0
2017-06-28,33.8504,34.1818,33.8406,33.6759,4301185.0
2017-06-27,33.3672,33.7524,33.2516,33.3961,3843612.0
2017-06-26,33.3399,33.5396,33.0452,33.5794,2596286.0
2017-06-23,33.6184,33.6184,33.3503,33.7434,4686127.0
2017-06-22,33.216,33.2346,32.4459,33.8688,7865097.0
2017-06-21,34.7089,35.6054,34.6309,34.5344,15609500.0
2017-06-20,30.1769,30.3662,29.8172,30.4636,2001107.0
2017-06-19,30.7626,30.8976,30.6084,30.7723,2059534.0
2017-06-16,30.4446,30.4734,30.1257,30.5504,9003482.0
2017-06-15,31.0459,31.4894,30.9868,30.7144,2633201.0
2017-06-14,30.0868,30.0868,29.411,30.6083,2523053.0
2017-06-13,31.1004,31.425,30.6353,31.0327,2803664.0
2017-06-12,31.6442,32.4285,31.5436,30.9941,4624857.0
2017-06-09,30.4163,30.5308,29.8297,30.589,3531940.0
2017-06-08,30.8205,31.0036,30.6953,30.8398,1711431.0
2017-06-07,30.7632,30.8875,30.4285,30.8977,2465352.0
2017-06-06,31.3548,31.759,31.2562,31.0134,2167221.0
2017-06-05,30.7627,31.0994,30.5125,30.8012,2493492.0
2017-06-02,31.2657,31.5004,31.163,31.052,2311241.0
2017-06-01,30.7723,30.8593,30.6563,30.7433,2134718.0
2017-05-31,30.4837,30.5028,30.1592,30.6469,2348841.0
2017-05-30,30.9469,31.1664,30.7518,30.7723,1814120.0
2017-05-26,30.6085,30.7044,30.5126,30.6951,1185996.0
2017-05-25,30.9956,31.2695,30.9076,30.7819,1551206.0
2017-05-24,30.5215,30.7341,30.0382,30.4925,2034243.0
2017-05-23,30.1282,30.1566,29.8342,30.3864,3359723.0
2017-05-22,31.1107,31.7572,31.0013,30.5156,4920977.0
2017-05-19,30.0377,30.2451,29.8447,29.9127,2900638.0
2017-05-18,29.4932,29.5854,29.1724,29.7022,3133488.0
2017-05-17,29.6276,29.8065,29.2932,29.8649,3476385.0
2017-05-16,30.3529,30.4918,30.0561,30.3433,3635751.0
2017-05-15,30.4588,30.6712,30.3091,30.3242,3956580.0
2017-05-12,28.7298,28.7902,27.0982,30.2477,61309.0
2017-05-11,30.4878,30.4878,29.9485,30.6591,4232481.0
2017-05-10,31.0718,31.3431,30.9168,30.8792,3416228.0
2017-05-09,30.4502,30.4596,30.153,30.6687,3421291.0
2017-05-08,30.5957,30.6426,30.2586,30.9271,3240183.0
2017-05-05,30.9123,30.9777,30.5105,31.2811,2951444.0
2017-05-04,31.7127,31.9448,31.6547,31.5395,1831167.0
2017-05-03,31.4251,31.6034,31.3576,31.3098,2256119.0
2017-05-02,30.9766,30.9766,30.6937,31.2046,1802125.0
2017-05-01,31.2625,31.272,30.9682,31.3864,1289661.0
2017-04-28,31.3864,31.4341,30.9757,31.4151,2761261.0
2017-04-27,31.5688,31.7425,31.1923,31.4342,1414020.0
2017-04-26,31.3386,31.5306,31.2522,31.2907,1199450.0
2017-04-25,31.2237,31.3579,31.1902,31.195,1779521.0
2017-04-24,31.3594,31.6119,31.1166,31.128,2182568.0
2017-04-21,30.2977,30.3635,30.0436,30.5539,1956304.0
2017-04-20,30.7166,30.75,30.3634,30.7548,3116107.0
2017-04-19,30.6592,30.9278,30.6016,30.6208,1651714.0
2017-04-18,30.6214,30.8242,30.5635,30.4869,1049916.0
2017-04-17,30.4295,30.5156,30.2763,30.4199,1057915.0
2017-04-13,30.1905,30.4378,30.0764,30.2859,1631570.0
2017-04-12,30.1437,30.2381,29.9171,30.3433,2050054.0
2017-04-11,30.8234,31.0564,30.6875,30.6017,1592410.0
2017-04-10,30.439,30.6399,30.3625,30.4486,1974460.0
2017-04-07,30.5348,30.6498,30.3814,30.506,1588982.0
2017-04-06,30.564,30.7861,30.482,30.4295,1990977.0
2017-04-05,30.42,30.8042,30.2663,30.3625,2169257.0
2017-04-04,30.4301,30.604,30.3335,30.2859,2033366.0
2017-04-03,30.0478,30.1896,29.594,30.2285,3170434.0
2017-03-31,30.3147,30.4531,30.2574,30.3529,1636758.0
2017-03-30,30.3244,30.4291,30.1151,30.4103,1788032.0
2017-03-29,30.5444,30.6693,30.4483,30.4869,1460501.0
2017-03-28,30.5926,30.8049,30.4865,30.4677,1625442.0
2017-03-27,30.3242,30.3816,30.0517,30.3338,1709454.0
2017-03-24,30.3345,30.453,30.1214,30.4869,2539647.0
2017-03-23,30.4679,30.6013,30.3393,30.5347,2445683.0
2017-03-22,30.6975,30.8369,30.5532,30.6304,1251771.0
2017-03-21,29.8957,29.9785,29.2792,30.4869,3154035.0
2017-03-20,30.8794,31.0317,30.6794,30.9558,1560133.0
2017-03-17,30.8421,31.102,30.5869,31.0323,8950492.0
2017-03-16,30.587,30.7271,30.0545,30.9558,2844560.0
2017-03-15,31.4253,31.6281,31.237,31.2811,1958625.0
2017-03-14,30.7181,30.8219,30.4162,30.9366,1525075.0
2017-03-13,31.4555,31.8447,31.2901,31.195,2535908.0
2017-03-10,31.2253,31.5844,31.2253,31.0036,1444512.0
2017-03-09,30.6975,30.7165,30.459,30.7452,1891671.0
2017-03-08,30.7647,31.0247,30.5625,30.6687,2327917.0
2017-03-07,30.084,30.1765,29.4409,30.5921,3646880.0
2017-03-06,31.793,32.3225,31.5184,31.4055,3831727.0
2017-03-03,31.0897,31.2429,30.8408,31.0802,1723337.0
2017-03-02,31.195,31.3001,31.004,31.2237,1664381.0
2017-03-01,31.5602,31.9192,31.4097,31.3385,2532130.0
2017-02-28,30.6324,30.7077,30.1898,30.8792,2429704.0
2017-02-27,31.195,31.3101,30.9745,31.1663,2525599.0
2017-02-24,31.6308,32.0531,31.4835,31.2237,2177423.0
2017-02-23,30.7932,30.8885,30.6598,30.8601,1953594.0
