date,Open,High,Low,Close,Volume
2019-05-17,101.4857,103.1088,100.6837,102.1665,707966.0
2019-05-16,104.8641,106.4684,104.8641,103.6255,755525.0
2019-05-15,103.1801,105.0359,103.1601,101.9413,593016.0
2019-05-14,101.819,103.2488,101.5608,101.109,855999.0
2019-05-13,97.7588,98.5556,95.4904,99.9144,747734.0
2019-05-10,105.8504,107.705,104.8224,104.3305,836483.0
2019-05-09,103.7756,104.5183,102.3596,103.1946,809551.0
2019-05-08,102.8165,103.5131,102.091,103.4394,625831.0
2019-05-07,103.3552,103.671,101.269,104.5459,593520.0
2019-05-06,108.8648,111.1549,108.6002,106.7784,374991.0
2019-05-03,107.438,108.389,106.7446,106.8176,523045.0
2019-05-02,105.8791,107.3591,105.001,105.4761,594599.0
2019-05-01,102.1734,103.2186,99.2874,105.1236,721457.0
2019-04-30,104.1101,104.9439,103.2564,103.4003,836586.0
2019-04-29,102.4413,102.8116,101.7201,102.6855,512445.0
2019-04-26,103.9159,104.8013,103.4981,103.0967,542224.0
2019-04-25,101.8193,101.8193,100.0224,103.0576,523393.0
2019-04-24,104.2915,105.008,104.2915,104.164,503585.0
2019-04-23,104.9382,106.2969,104.7484,103.8898,738907.0
2019-04-22,102.422,102.568,101.8089,102.7344,533912.0
2019-04-18,102.9797,103.0479,102.0826,103.1946,504702.0
2019-04-17,100.6825,100.7386,97.9224,102.9988,698871.0
2019-04-16,104.9593,105.3474,104.2607,105.4369,753717.0
2019-04-15,106.607,107.4705,105.9122,105.8874,1116154.0
2019-04-12,104.7319,104.9472,103.6557,104.7711,1201292.0
2019-04-11,106.2093,108.3647,105.7338,104.4774,904372.0
2019-04-10,103.8895,106.4144,103.8182,101.8826,1007865.0
2019-04-09,100.1405,100.5837,99.7958,99.8459,609256.0
2019-04-08,101.3057,102.8474,99.9354,99.8655,945140.0
2019-04-05,98.534,98.7585,97.9679,98.6905,555890.0
2019-04-04,98.3186,98.5431,97.6743,98.4653,585847.0
2019-04-03,98.9183,99.9868,98.3939,98.4065,740327.0
2019-04-02,97.8626,99.0537,97.4358,97.2021,579007.0
2019-04-01,97.9059,99.5365,97.6845,96.5657,675305.0
2019-03-29,94.8943,95.7261,94.5576,94.3625,1080055.0
2019-03-28,93.5122,94.302,92.5447,93.1288,625085.0
2019-03-27,90.4894,90.4894,88.369,92.2377,569476.0
2019-03-26,92.9585,93.238,91.7637,93.7065,1037708.0
2019-03-25,93.355,93.3745,92.2073,93.6673,499777.0
2019-03-22,91.4408,91.6266,89.0437,93.8729,693482.0
2019-03-21,97.7662,99.735,97.6858,96.5265,733883.0
2019-03-20,94.9602,95.3893,94.1311,95.1459,823076.0
2019-03-19,95.6062,96.3517,95.1843,95.518,627482.0
2019-03-18,94.4346,94.8215,93.1673,95.0088,647809.0
2019-03-15,96.7117,97.65,96.2785,95.7823,1238372.0
2019-03-14,94.4509,94.6656,93.7873,94.6073,580648.0
2019-03-13,95.561,96.6024,95.3726,94.95,823706.0
2019-03-12,94.9,95.9481,94.4608,93.9904,697895.0
2019-03-11,94.8912,97.1466,94.6964,92.7371,893194.0
2019-03-08,91.8703,93.4487,91.5971,90.3773,478612.0
2019-03-07,88.7549,88.7549,87.1582,89.8192,678108.0
2019-03-06,90.5206,90.8577,89.7789,91.2684,609030.0
2019-03-05,91.3111,91.7946,90.6052,91.8852,628233.0
2019-03-04,91.5775,92.0595,89.987,92.2965,527393.0
2019-03-01,93.426,94.0703,92.7421,92.8546,589917.0
2019-02-28,90.9845,90.9845,90.0063,91.9342,555179.0
2019-02-27,93.1881,93.6407,92.5485,92.9623,428154.0
2019-02-26,93.4424,94.1105,93.1869,93.2854,1291917.0
2019-02-25,92.9664,93.7974,92.2609,93.5792,626746.0
2019-02-22,94.2179,95.0387,93.8323,93.7554,497211.0
2019-02-21,92.9016,93.2984,92.4608,92.7354,560267.0
2019-02-20,92.7554,93.5107,92.3533,92.5304,969572.0
2019-02-19,92.6873,93.2469,92.1375,92.423,711569.0
2019-02-15,93.5159,94.4721,93.1275,92.5792,903816.0
2019-02-14,92.7893,94.4516,92.5189,91.6128,829233.0
2019-02-13,90.2177,90.373,89.2477,90.4999,829510.0
2019-02-12,92.5357,94.7498,92.5357,90.5097,1166625.0
2019-02-11,88.656,89.9338,88.4791,88.3524,897010.0
2019-02-08,87.585,87.585,84.81,88.1572,1148819.0
2019-02-07,93.0569,97.5376,93.0355,88.9088,1854685.0
2019-02-06,83.1014,83.2858,82.2379,83.3544,1004796.0
2019-02-05,84.5588,85.8305,84.3886,83.4911,1220821.0
2019-02-04,82.3886,82.8791,81.7313,82.1831,625423.0
2019-02-01,81.5583,82.0073,80.7871,81.5583,667576.0
2019-01-31,81.5887,82.2083,81.0773,81.285,1082961.0
2019-01-30,81.4436,82.0061,80.4962,81.0019,477439.0
2019-01-29,79.8016,80.414,79.4516,79.9672,536561.0
2019-01-28,81.3024,82.8104,81.2823,80.1136,1094075.0
2019-01-25,80.0062,80.6212,79.196,80.0062,871348.0
2019-01-24,78.9141,79.7277,78.5558,79.2253,719842.0
2019-01-23,80.0101,81.4456,79.2083,79.4498,955756.0
2019-01-22,77.3178,77.6595,75.7045,78.4151,812968.0
2019-01-18,80.1942,81.0926,79.7401,79.7426,913239.0
2019-01-17,79.6036,80.7084,79.6036,78.8348,809187.0
2019-01-16,78.2218,78.9273,77.7482,78.6103,753911.0
2019-01-15,79.36,80.1965,78.7525,78.5713,1418520.0
2019-01-14,76.311,76.558,75.2659,77.3511,1051593.0
2019-01-11,77.5052,78.5001,76.2071,78.6689,1192900.0
2019-01-10,81.2661,82.9891,80.3592,79.9867,629210.0
2019-01-09,69.7514,69.7514,60.8601,79.3912,960252.0
2019-01-08,80.4306,82.7962,80.3586,78.3565,1321989.0
2019-01-07,75.1012,75.8118,74.189,75.7209,1360621.0
2019-01-04,75.7608,76.3231,73.7444,76.0235,1401368.0
2019-01-03,74.739,75.8644,73.6713,75.2914,1096755.0
2019-01-02,76.7881,77.3181,75.9015,77.2827,854238.0
2018-12-31,79.6585,80.3314,78.9757,79.1179,788517.0
2018-12-28,77.4217,79.1693,76.0411,77.8489,774599.0
2018-12-27,78.5244,79.5348,77.0037,77.5658,688370.0
2018-12-26,81.7414,86.0657,80.1454,77.7708,943359.0
2018-12-24,71.9394,72.5747,70.3605,73.5343,543587.0
2018-12-21,72.4135,72.8629,69.0791,75.4671,2090340.0
2018-12-20,75.6186,75.8892,71.4326,78.6591,1409018.0
2018-12-19,81.853,83.6225,80.4703,82.2416,1320775.0
2018-12-18,82.4986,83.1735,81.3224,83.0128,1046512.0
2018-12-17,80.3489,80.7266,77.6405,82.7102,1239850.0
2018-12-14,83.9537,85.8589,82.2643,85.6191,1458416.0
2018-12-13,85.8154,86.7507,83.739,87.6691,1235780.0
2018-12-12,89.2506,90.7792,88.5594,89.3676,1093348.0
2018-12-11,87.2515,87.838,85.4917,88.6257,1161874.0
2018-12-10,88.3331,90.0948,87.8172,88.4598,1718599.0
2018-12-07,85.2368,85.3347,80.9857,89.2993,1665988.0
2018-12-06,96.8616,100.7575,96.4825,93.2625,1273745.0
2018-12-04,89.9734,91.0938,88.2127,91.6128,1650646.0
2018-12-03,96.1571,98.6972,95.7354,93.6822,2039792.0
2018-11-30,90.5977,91.9388,90.3824,90.4707,1648718.0
2018-11-29,91.1146,92.7386,90.4769,90.1876,859921.0
2018-11-28,90.7005,93.3407,90.3959,88.9283,984813.0
2018-11-27,86.0144,86.3318,85.2353,86.6539,1662421.0
2018-11-26,88.8479,90.384,88.2556,87.6105,1419136.0
2018-11-23,87.6201,89.8304,87.4978,85.7753,295437.0
2018-11-21,84.3209,86.4583,83.0384,84.3792,1048162.0
2018-11-20,83.669,85.0408,82.8907,83.669,836343.0
2018-11-19,84.0626,84.5895,82.2936,85.4786,591234.0
2018-11-16,88.6008,90.8803,88.0056,87.0158,629093.0
2018-11-15,87.6039,89.1628,86.8797,86.1596,824491.0
2018-11-14,82.1259,82.4904,79.4473,84.8657,1075088.0
2018-11-13,87.4934,88.3062,86.9352,87.2103,752520.0
2018-11-12,85.858,86.9058,84.3245,86.7725,631545.0
2018-11-09,89.0709,89.936,88.5401,88.6113,752267.0
2018-11-08,90.7977,92.4191,89.6396,89.2437,1170556.0
2018-11-07,89.1287,90.6742,88.3057,87.7552,1400767.0
2018-11-06,86.4296,87.381,86.1125,85.6343,1313806.0
2018-11-05,84.8971,85.0704,83.4526,85.3327,1161483.0
2018-11-02,84.1155,84.5846,82.0513,85.6537,1355909.0
2018-11-01,86.5399,88.9763,86.0758,86.8115,1456627.0
2018-10-31,92.384,99.812,90.9547,87.5703,3432560.0
2018-10-30,79.491,81.6487,79.2591,78.0846,1167304.0
2018-10-29,74.8438,76.249,72.35,76.528,956098.0
2018-10-26,77.2584,78.2057,76.1082,77.5106,833690.0
2018-10-25,78.7171,79.3672,77.873,78.824,772656.0
2018-10-24,75.8934,76.2682,73.5437,78.2889,1680040.0
2018-10-23,83.0225,85.4812,81.9878,80.906,943073.0
2018-10-22,81.1182,82.9522,80.9678,79.9234,606572.0
2018-10-19,75.9982,76.3446,73.2726,78.5127,1096764.0
2018-10-18,80.6068,81.29,79.4233,81.0519,538056.0
2018-10-17,80.7122,80.7122,79.0385,81.6357,602170.0
2018-10-16,84.1127,86.2229,83.5215,82.1707,552982.0
2018-10-15,79.3213,79.8524,78.7999,79.6218,658903.0
2018-10-12,80.4401,81.7537,79.2638,80.1374,674470.0
2018-10-11,77.5356,78.6357,76.8277,78.1916,926881.0
2018-10-10,76.6482,76.703,73.7191,79.145,1223319.0
2018-10-09,82.4832,83.3065,81.9049,82.1805,798798.0
2018-10-08,80.1968,80.3948,78.1045,81.48,1288399.0
2018-10-05,82.7203,83.669,81.4458,83.348,807370.0
2018-10-04,82.3614,82.3614,80.4933,84.0582,775144.0
2018-10-03,86.6822,87.5142,86.2464,85.9067,879884.0
2018-10-02,84.8083,85.3397,84.3348,85.0992,681008.0
2018-10-01,84.3771,84.4149,83.0438,85.5856,667355.0
2018-09-28,87.2062,88.1454,87.0875,86.5099,648646.0
2018-09-27,85.453,85.6643,84.7902,86.004,515057.0
2018-09-26,85.5619,86.0981,84.7193,86.2472,542830.0
2018-09-25,86.7239,86.8114,85.5866,86.7628,1578989.0
2018-09-24,86.6754,86.9192,85.4953,86.5682,1178066.0
2018-09-21,86.7045,87.9704,86.5194,86.6655,1404096.0
2018-09-20,86.4909,86.6846,86.0261,86.6947,1291736.0
2018-09-19,86.2007,86.4608,85.4591,86.6363,1135844.0
2018-09-18,87.4085,88.8571,86.7187,86.8504,1068303.0
2018-09-17,85.4046,85.8505,84.2755,86.4807,652657.0
2018-09-14,88.0876,88.7844,88.0385,87.7065,686176.0
2018-09-13,86.9866,88.047,86.8115,86.9866,480079.0
2018-09-12,85.9692,86.046,84.4628,86.5682,700353.0
2018-09-11,88.4226,89.7915,87.9879,87.2493,785350.0
2018-09-10,86.9364,87.8591,86.3809,86.0915,416187.0
2018-09-07,85.6161,86.4005,85.4396,85.284,474104.0
2018-09-06,85.7363,86.7139,85.4598,85.0992,982679.0
2018-09-05,84.0834,84.1982,82.5043,84.7781,718656.0
2018-09-04,85.1095,86.2999,83.5997,85.3327,671265.0
2018-08-31,85.2549,85.6447,85.1574,85.1867,556280.0
2018-08-30,84.7327,85.0114,83.9254,85.2548,656600.0
2018-08-29,85.9553,86.4028,85.7315,85.9553,423696.0
2018-08-28,86.27,86.9498,85.7676,85.7315,479064.0
2018-08-27,86.1095,87.5186,86.1095,85.2646,599370.0
2018-08-24,84.4571,84.8756,84.204,84.4376,834699.0
2018-08-23,84.6767,85.7644,84.6569,83.9901,729396.0
2018-08-22,83.0791,83.4257,81.7021,83.4077,600422.0
2018-08-21,84.1369,84.9195,84.0489,83.8057,1778719.0
2018-08-20,82.9832,83.1848,82.3688,83.4369,657595.0
2018-08-17,83.4078,83.7762,82.952,83.4466,1139866.0
2018-08-16,83.3689,84.0685,83.2621,83.3204,471177.0
2018-08-15,82.583,83.0764,81.7221,82.7187,521286.0
2018-08-14,83.8673,84.6243,83.3169,83.3301,1027785.0
2018-08-13,82.1849,82.6015,81.7297,82.2625,910257.0
2018-08-10,81.7405,82.2017,81.0488,82.1558,558834.0
2018-08-09,83.4085,83.9844,83.1449,83.1651,633465.0
2018-08-08,81.7971,81.7971,80.639,82.709,710450.0
2018-08-07,83.7681,84.6874,83.7681,83.4466,928704.0
2018-08-06,83.8904,84.9187,83.752,83.1166,541167.0
2018-08-03,81.2412,81.728,79.2659,82.7187,790425.0
2018-08-02,88.1241,91.972,87.0517,84.6694,1290157.0
2018-08-01,81.0606,82.3978,80.6277,81.4181,864343.0
2018-07-31,81.6997,82.4583,79.9101,81.6123,908229.0
2018-07-30,79.9691,80.1578,78.4976,81.1173,553729.0
2018-07-27,80.1679,80.2695,77.9418,82.1752,517517.0
2018-07-26,85.4745,87.4546,84.7244,84.2036,776612.0
2018-07-25,84.1332,85.0924,83.441,83.3495,740037.0
2018-07-24,80.7795,81.1601,78.8113,82.5925,958020.0
2018-07-23,83.8931,84.2321,83.3604,83.9804,828890.0
2018-07-20,82.9329,83.1892,81.9933,83.8639,542293.0
2018-07-19,84.8539,85.8547,84.6304,84.8053,945259.0
2018-07-18,84.9327,86.2236,84.5709,84.6112,957310.0
2018-07-17,85.2431,87.2592,84.6886,83.6407,501161.0
2018-07-16,82.0028,82.4061,81.4074,82.4372,378865.0
2018-07-13,83.0789,84.0275,83.0789,82.7672,522513.0
2018-07-12,83.2676,84.0174,82.7349,82.5925,834068.0
2018-07-11,81.6221,81.9819,80.8926,81.5346,645649.0
2018-07-10,82.6492,83.5701,82.6492,81.8258,664284.0
2018-07-09,81.4975,82.232,81.2232,81.127,562095.0
2018-07-06,81.3997,82.5518,80.3768,80.467,577966.0
2018-07-05,78.7153,78.9255,77.76,79.3412,1460277.0
2018-07-03,79.5455,79.8738,78.5606,79.7488,484923.0
2018-07-02,82.2137,84.4773,82.0089,80.0303,679906.0
2018-06-29,77.3562,77.5263,76.2982,78.4095,1105497.0
2018-06-28,80.1259,81.3344,79.7396,79.3121,694607.0
2018-06-27,76.7782,77.1126,74.9858,78.4871,473602.0
2018-06-26,80.0303,80.8081,79.2526,79.9623,868328.0
2018-06-25,78.6538,78.9169,76.587,79.9429,921789.0
2018-06-22,80.5707,80.5707,79.4364,81.3017,1223512.0
2018-06-21,81.0145,81.3495,80.268,81.5831,896966.0
2018-06-20,80.6015,80.7334,79.16,81.8064,819919.0
2018-06-19,82.8299,83.7163,82.5738,82.2237,1483646.0
2018-06-18,82.4373,83.0957,81.6821,82.5343,1168375.0
2018-06-15,84.9087,86.9932,83.1291,82.9516,1796507.0
2018-06-14,81.4182,82.1178,81.1753,81.3696,1193022.0
2018-06-13,80.3902,80.3902,79.0906,81.3114,1410037.0
2018-06-12,81.5942,81.8541,80.6795,81.9228,587571.0
2018-06-11,81.8557,81.9907,81.2578,82.1169,825609.0
2018-06-08,82.4183,83.2083,81.6673,82.214,454325.0
2018-06-07,81.8561,82.328,80.0071,82.1752,624271.0
2018-06-06,83.5758,84.7399,83.0982,82.544,982559.0
2018-06-05,84.7062,87.8338,84.4977,81.7287,1223625.0
2018-06-04,79.3234,80.1853,79.3234,78.9627,860234.0
2018-06-01,79.1507,80.2231,78.6883,78.6133,837000.0
2018-05-31,76.0385,76.0385,74.3744,77.6913,1364098.0
2018-05-30,79.2742,80.1049,79.2742,79.0015,710184.0
2018-05-29,79.3303,80.9259,79.3303,78.5065,729270.0
2018-05-25,78.5851,79.2399,77.6078,78.3124,426355.0
2018-05-24,78.2457,78.9597,77.8251,77.9436,806674.0
2018-05-23,78.884,80.2142,78.5739,77.6048,662962.0
2018-05-22,75.6675,75.6675,74.4446,76.4626,1040984.0
2018-05-21,78.1265,79.0262,77.731,77.3048,566476.0
2018-05-18,75.989,76.5181,75.5369,76.2303,876773.0
2018-05-17,76.8428,77.6559,76.8428,76.3851,503159.0
2018-05-16,76.6599,77.5238,76.5225,76.1238,479240.0
2018-05-15,75.6107,76.3757,75.3203,75.6011,512975.0
2018-05-14,75.3908,75.8117,74.8169,75.8431,579604.0
2018-05-11,76.4446,77.1181,76.142,76.1238,1057217.0
2018-05-10,76.2732,76.9609,75.6738,75.7075,520269.0
2018-05-09,75.9669,76.7966,75.5619,75.2042,672891.0
2018-05-08,74.1104,74.2361,73.1625,74.1394,688988.0
2018-05-07,74.7585,75.8078,74.4318,73.9264,778079.0
2018-05-04,73.8468,74.8938,73.2837,73.1036,777191.0
2018-05-03,70.5907,70.7762,68.6894,72.1163,1070883.0
2018-05-02,75.4415,80.0759,75.4415,73.6263,2271458.0
2018-05-01,70.9068,72.1861,70.5796,70.0544,1236494.0
2018-04-30,68.7967,69.2681,68.3349,69.009,565835.0
2018-04-27,69.6006,70.1764,68.8687,69.3187,626754.0
2018-04-26,68.5939,69.5538,68.0852,68.8831,421811.0
2018-04-25,69.2239,69.7425,68.4607,68.8541,407297.0
2018-04-24,67.2129,67.4833,65.5528,68.4766,357282.0
2018-04-23,69.0199,69.6053,68.281,69.3187,667625.0
2018-04-20,68.4471,68.4471,67.1701,69.2413,409044.0
2018-04-19,70.7949,71.7299,70.3323,70.2093,774656.0
2018-04-18,70.1236,70.8661,69.6645,69.8027,686195.0
2018-04-17,69.3774,69.7279,68.9782,69.1735,439227.0
2018-04-16,69.3415,70.5058,68.7145,68.3894,573938.0
2018-04-13,66.4844,66.4844,65.3152,67.3634,853741.0
2018-04-12,67.8086,68.2924,67.4991,67.828,440789.0
2018-04-11,67.7704,68.3347,67.0211,67.5957,633220.0
2018-04-10,68.4721,69.4079,67.9303,67.8764,458663.0
2018-04-09,66.0957,67.0782,65.8452,66.2598,544346.0
2018-04-06,64.6624,65.1489,63.0908,65.7758,640223.0
2018-04-05,67.2385,67.6132,66.4602,67.4892,661409.0
2018-04-04,68.7973,70.4334,68.6761,67.3537,751726.0
2018-04-03,67.141,67.7239,66.7426,67.0149,727415.0
2018-04-02,65.2813,65.7737,63.4697,66.6374,865136.0
2018-03-29,67.983,68.6301,67.4518,68.0603,1021372.0
2018-03-28,67.2788,67.3075,66.227,67.6925,531784.0
2018-03-27,66.182,66.7235,64.1075,67.9635,530948.0
2018-03-26,70.1125,71.0739,69.0916,69.2897,875986.0
2018-03-23,64.6934,64.7995,61.8095,67.6731,996659.0
2018-03-22,69.7915,70.101,68.6005,70.9062,770825.0
2018-03-21,71.9066,71.9735,71.114,72.397,680998.0
2018-03-20,73.715,75.0548,73.715,72.8035,859264.0
2018-03-19,70.3108,70.3108,68.5379,71.6129,1275244.0
2018-03-16,74.4344,75.6388,72.7024,73.4037,981127.0
2018-03-15,71.5423,71.6847,70.4221,72.2421,969377.0
2018-03-14,72.4498,72.4975,71.4777,73.0165,638562.0
2018-03-13,73.4236,74.095,73.2776,73.2295,582817.0
2018-03-12,73.8612,75.1825,73.5632,72.91,610064.0
2018-03-09,72.9912,74.1751,72.5237,72.0001,987617.0
2018-03-08,69.4141,69.4234,67.5625,70.7998,1106231.0
2018-03-07,73.2545,74.6,73.1748,72.1937,898742.0
2018-03-06,71.6807,71.9996,70.9462,71.7387,887171.0
2018-03-05,72.715,74.4834,72.0855,71.5742,829136.0
2018-03-02,72.1814,73.8214,71.628,70.7998,661780.0
2018-03-01,68.6311,68.7622,66.9078,69.7737,934252.0
2018-02-28,69.7548,70.2368,68.8853,70.5965,768715.0
2018-02-27,71.8819,74.0859,71.8819,71.1386,1017088.0
2018-02-26,72.1092,73.2024,71.3638,71.1676,780720.0
2018-02-23,70.2911,70.9796,70.1436,69.735,756051.0
2018-02-22,68.8184,69.6878,68.5302,68.9821,846663.0
2018-02-21,68.7022,69.5528,68.3253,68.654,1232921.0
2018-02-20,68.4802,69.2919,68.2193,68.4416,932884.0
2018-02-16,69.4878,70.4283,68.469,68.9725,878811.0
2018-02-15,69.7567,70.6983,69.172,68.8373,926554.0
2018-02-14,69.1884,70.5101,68.9481,67.9301,1391604.0
2018-02-13,68.4956,70.4956,68.4956,66.9552,905387.0
2018-02-12,65.0465,65.8639,63.7407,65.9321,853495.0
2018-02-09,66.1117,67.1064,63.3551,66.7332,1557171.0
2018-02-08,66.7721,68.8163,66.2489,66.6464,2601408.0
2018-02-07,63.8081,64.304,60.7876,66.019,3861946.0
2018-02-06,71.412,73.8253,70.9491,70.6905,1672411.0
2018-02-05,69.7291,70.6815,67.9907,71.2407,1122715.0
2018-02-02,73.2001,73.9032,72.1502,73.2772,1499592.0
2018-02-01,75.8701,77.9694,75.8701,73.837,903755.0
2018-01-31,71.6786,72.0307,70.7365,72.1865,1014247.0
2018-01-30,72.1008,72.7904,71.8038,72.3796,554148.0
2018-01-29,73.6179,74.429,73.481,73.1614,409521.0
2018-01-26,72.9395,73.0647,71.9868,73.0456,394973.0
2018-01-25,72.4484,72.6303,71.5006,72.7464,706732.0
2018-01-24,72.4182,73.663,71.8778,72.4278,596194.0
2018-01-23,72.9201,73.0551,72.4092,72.9684,466913.0
2018-01-22,72.3989,72.7464,71.8873,72.3989,389642.0
2018-01-19,73.7789,75.0451,73.7091,72.5919,455966.0
2018-01-18,71.3083,71.705,70.6794,71.2214,574527.0
2018-01-17,71.5846,72.6171,71.0733,70.9221,694948.0
2018-01-16,68.5459,68.602,67.405,69.6384,608773.0
2018-01-12,70.2274,70.4968,69.9484,70.343,669307.0
2018-01-11,71.4059,72.6542,71.4059,70.1983,674617.0
2018-01-10,69.8218,70.3527,69.5323,69.8218,722191.0
2018-01-09,69.8635,70.5017,69.3395,70.3237,497218.0
2018-01-08,70.9539,71.6675,70.5727,70.5071,922266.0
2018-01-05,70.1126,70.4285,69.6914,70.4009,465427.0
2018-01-04,71.4954,72.8844,71.2275,70.5168,835995.0
2018-01-03,71.2965,73.4623,71.2965,69.3006,1140366.0
2018-01-02,67.3606,67.6021,66.6844,67.3316,729274.0
2017-12-29,66.4684,66.5917,65.748,67.071,424041.0
2017-12-28,66.161,66.161,64.2494,67.4764,420135.0
2017-12-27,67.546,68.151,67.3801,67.1772,536318.0
2017-12-26,66.5017,66.7039,65.8952,66.5884,292373.0
2017-12-22,66.6275,66.8195,66.1664,66.7911,417547.0
2017-12-21,65.1203,65.2584,63.528,66.685,611365.0
2017-12-20,67.8337,68.1512,66.968,67.9494,504119.0
2017-12-19,67.4958,68.2082,66.9856,67.5826,610858.0
2017-12-18,68.6992,70.6308,67.6438,67.6405,1059834.0
2017-12-15,67.1563,68.343,67.0565,66.0672,1534917.0
2017-12-14,63.3083,63.3083,61.4091,65.2468,693543.0
2017-12-13,66.9655,67.3492,66.6778,67.1772,617657.0
2017-12-12,67.6214,67.7849,66.8521,67.7467,608383.0
2017-12-11,68.5457,69.3048,68.5359,67.8239,685984.0
2017-12-08,67.5349,68.0593,67.3893,67.3316,823497.0
2017-12-07,67.3986,68.5545,67.3591,66.6174,814495.0
2017-12-06,65.5023,65.6732,64.572,66.0479,672469.0
2017-12-05,66.4862,67.1801,65.8682,66.9938,664236.0
2017-12-04,68.519,69.7549,68.3311,67.6984,1036936.0
2017-12-01,66.0738,66.1353,63.5001,66.7332,689310.0
2017-11-30,68.1472,68.8246,66.7729,67.5729,1847072.0
2017-11-29,66.0226,66.2699,64.6721,66.5112,864629.0
2017-11-28,69.7149,72.5884,69.5269,67.0035,1033380.0
2017-11-27,64.2626,64.5533,63.9525,64.1369,681004.0
2017-11-24,63.896,63.896,63.3583,64.0596,182140.0
2017-11-22,64.1178,64.5054,64.1178,63.9921,494012.0
2017-11-21,63.2765,63.4841,62.4839,63.8959,695069.0
2017-11-20,64.8447,65.8648,64.8251,64.223,759209.0
2017-11-17,63.3199,63.6345,62.9576,63.6072,439025.0
2017-11-16,64.5273,65.7927,64.5273,63.9055,653160.0
2017-11-15,62.7079,62.8685,61.9896,63.2705,630391.0
2017-11-14,64.2255,64.33,63.5128,64.6271,561784.0
2017-11-13,65.8757,66.8291,65.8757,65.1755,834936.0
2017-11-10,65.2472,66.1471,65.2472,64.7137,950362.0
2017-11-09,64.2539,64.5584,63.2455,64.6175,679714.0
2017-11-08,65.0608,65.424,64.325,65.2814,844628.0
2017-11-07,64.2582,64.5154,62.5587,65.7624,792567.0
2017-11-06,67.7064,67.9094,66.7492,67.5424,455744.0
2017-11-03,67.6686,68.4351,67.3485,67.3884,624544.0
2017-11-02,68.2469,69.2052,67.3281,67.35,712423.0
2017-11-01,66.4072,68.2309,65.4716,66.3108,1032651.0
2017-10-31,67.7955,68.6631,67.2593,67.35,896073.0
2017-10-30,66.5517,66.8128,65.7371,66.6861,497889.0
2017-10-27,66.9266,67.0035,65.5716,66.9651,815707.0
2017-10-26,66.6284,66.8782,65.6772,66.6765,659519.0
2017-10-25,65.9978,66.1493,64.3699,66.5418,899954.0
2017-10-24,67.5529,68.018,66.9036,67.3115,510140.0
2017-10-23,66.6678,66.7347,66.2191,66.9266,581564.0
2017-10-20,67.5373,68.0948,67.2536,66.9843,613435.0
2017-10-19,65.7624,66.0219,64.1391,65.8009,696675.0
2017-10-18,66.0992,66.3594,65.3766,66.0511,587356.0
2017-10-17,66.0609,66.3892,65.6747,65.9452,666925.0
2017-10-16,66.0335,66.5387,65.7808,65.7047,1337388.0
2017-10-13,66.8779,68.6432,66.8378,65.5026,1253790.0
2017-10-12,66.2436,66.4979,65.9079,66.3397,673199.0
2017-10-11,65.3473,65.608,64.1927,66.4263,1063387.0
2017-10-10,67.2179,67.9686,66.5052,67.6386,882206.0
2017-10-09,68.1332,68.8756,67.8011,67.6194,816066.0
2017-10-06,67.3323,67.7113,66.866,67.0036,691453.0
2017-10-05,66.2462,66.6642,65.7616,66.6668,989524.0
2017-10-04,68.1764,69.3498,68.077,67.0613,1002364.0
2017-10-03,66.8552,67.7764,66.6788,66.2435,1230656.0
2017-10-02,67.9618,70.3273,67.9618,65.7336,1014850.0
2017-09-29,63.2045,63.6716,62.7089,63.5014,1482421.0
2017-09-28,64.7396,65.8522,64.5707,63.7131,533733.0
2017-09-27,63.0798,63.8381,62.6228,62.7509,735535.0
2017-09-26,62.6881,63.3634,62.0519,62.1544,528499.0
2017-09-25,60.8206,60.8206,60.1005,61.2885,521338.0
2017-09-22,63.2574,64.9021,62.6015,61.7695,695840.0
2017-09-21,60.3938,60.6833,60.085,60.3071,485619.0
2017-09-20,60.4514,60.6054,59.8545,60.4322,653341.0
2017-09-19,60.298,60.3075,59.6666,60.4706,671226.0
2017-09-18,60.9858,61.7209,60.677,60.4225,811835.0
2017-09-15,59.74,60.4373,59.527,59.547,1979567.0
2017-09-14,59.8301,60.5002,59.3292,59.3353,952536.0
2017-09-13,60.0168,61.1721,59.8375,58.9889,666965.0
2017-09-12,58.6163,59.016,58.3628,58.2289,606987.0
2017-09-11,58.1168,58.8692,58.1168,57.6708,1052600.0
2017-09-08,56.9501,57.5309,56.7949,56.7279,991472.0
2017-09-07,56.616,56.9001,55.8299,57.0647,862685.0
2017-09-06,56.7127,56.8433,55.6492,57.5938,685378.0
2017-09-05,56.7589,56.814,55.1787,58.0845,769366.0
2017-09-01,58.3477,58.3477,56.1802,59.7202,1051179.0
2017-08-31,61.8282,62.8161,61.7671,61.0191,883343.0
2017-08-30,61.0251,62.0288,60.8761,60.0473,634700.0
2017-08-29,59.7044,60.2955,59.636,59.2487,364921.0
2017-08-28,58.3056,58.5223,57.4988,59.0467,465656.0
2017-08-25,60.3899,61.4006,60.3801,59.7971,908402.0
2017-08-24,59.4236,59.8418,59.3166,59.1044,488239.0
2017-08-23,59.4194,60.285,59.4194,58.7677,472261.0
2017-08-22,58.5187,58.8374,58.2773,58.3358,632765.0
2017-08-21,57.6739,57.8937,57.1198,57.7984,501559.0
