date,Open,High,Low,Close,Volume
2019-05-14,15.5948,16.1026,15.5948,15.32,1647424.0
2019-05-13,14.4884,14.5434,13.2092,15.13,3218981.0
2019-05-10,15.9187,16.0619,15.1834,16.29,2055658.0
2019-05-09,15.9037,16.0358,14.705,16.37,2993515.0
2019-05-08,17.5784,18.5822,17.4395,17.01,4106495.0
2019-05-07,16.1501,17.0847,15.6878,16.11,8650629.0
2019-05-06,17.0668,17.9126,16.8825,16.39,3176656.0
2019-05-03,16.5292,17.085,16.1726,16.14,1975465.0
2019-05-02,16.2592,16.9564,16.0876,15.7,2404831.0
2019-05-01,15.2005,15.8825,13.293,15.29,8316710.0
2019-04-30,13.1253,13.1253,11.0206,15.46,7392733.0
2019-04-29,18.3,18.6493,18.2402,18.32,1284718.0
2019-04-26,18.2503,18.4289,17.896,18.32,1225034.0
2019-04-25,18.6024,19.2061,18.3978,18.39,1376717.0
2019-04-24,18.0022,18.1098,17.6353,18.2,1240827.0
2019-04-23,18.7794,19.2502,18.6329,18.36,2020413.0
2019-04-22,17.4088,17.581,16.5862,17.8,1890124.0
2019-04-18,17.427,17.5047,16.5863,18.23,2152548.0
2019-04-17,16.9111,16.9189,14.6996,19.13,2724595.0
2019-04-16,21.3836,21.4908,20.984,21.66,688704.0
2019-04-15,21.6302,21.819,21.0241,21.7,786248.0
2019-04-12,20.9412,21.173,20.0513,21.75,1168581.0
2019-04-11,21.7936,21.9904,21.053,22.51,946592.0
2019-04-10,22.7868,22.8641,22.2843,23.18,749198.0
2019-04-09,23.4507,23.5447,23.1144,23.58,1076725.0
2019-04-08,24.2568,24.7223,24.1156,23.85,896952.0
2019-04-05,23.5301,23.8716,23.4196,23.48,1050008.0
2019-04-04,23.9287,24.6695,23.9287,23.26,1290197.0
2019-04-03,21.9456,21.9456,20.7785,22.53,1907531.0
2019-04-02,23.2487,24.1844,23.1187,22.8,1344724.0
2019-04-01,22.5231,23.5468,22.4514,22.26,1546095.0
2019-03-29,21.5222,21.532,20.9734,21.74,1486957.0
2019-03-28,22.082,22.3879,21.8679,21.87,715039.0
2019-03-27,21.6509,22.0562,21.2153,21.51,1634317.0
2019-03-26,20.6368,21.056,19.7703,21.38,1600299.0
2019-03-25,21.1313,21.1752,20.262,21.62,1375238.0
2019-03-22,20.7293,20.8262,19.4436,22.09,1332433.0
2019-03-21,24.1655,24.8666,23.9942,23.8,1801131.0
2019-03-20,24.0462,24.511,23.819,23.66,1515398.0
2019-03-19,23.4123,23.8408,23.3163,23.18,3579259.0
2019-03-18,23.5392,24.4094,23.421,22.71,992511.0
2019-03-15,21.7606,21.9487,21.5922,21.87,1547259.0
2019-03-14,22.2324,22.7124,22.1099,22.0,809623.0
2019-03-13,21.9802,22.322,21.7992,21.92,1236665.0
2019-03-12,21.9021,22.2691,21.5171,21.69,964778.0
2019-03-11,21.6223,22.1736,21.2854,21.4,1180097.0
2019-03-08,21.7975,22.4859,21.6068,21.18,1439129.0
2019-03-07,20.7219,21.2223,20.2411,20.92,1962348.0
2019-03-06,20.187,20.196,19.1321,21.26,2440447.0
2019-03-05,21.7112,21.8617,20.8274,22.39,2016015.0
2019-03-04,21.6225,21.9079,19.9878,23.25,2885177.0
2019-03-01,24.5648,24.8371,24.1078,24.91,1796908.0
2019-02-28,25.6063,26.6903,25.4695,24.96,2547452.0
2019-02-27,25.1477,26.2558,24.9156,24.48,2574818.0
2019-02-26,23.5322,26.8058,23.0516,23.76,13506098.0
2019-02-25,21.4209,22.0132,21.2827,21.56,2367832.0
2019-02-22,21.9601,22.5553,21.344,21.49,1543169.0
2019-02-21,19.8151,19.882,18.9572,20.52,1433620.0
2019-02-20,20.7411,21.1509,20.2252,21.22,1538666.0
2019-02-19,22.1013,22.66,21.8474,21.93,1169261.0
2019-02-15,21.6512,21.7596,21.2274,21.81,1078454.0
2019-02-14,21.75,22.0592,21.4808,21.78,865175.0
2019-02-13,21.8103,22.2334,21.6894,21.73,693529.0
2019-02-12,22.2667,22.826,22.0925,21.88,773435.0
2019-02-11,21.6989,22.1885,21.3655,21.26,835755.0
2019-02-08,21.053,21.3501,20.5306,20.8,796723.0
2019-02-07,20.0958,20.4093,19.2065,20.66,1466481.0
2019-02-06,20.5004,20.7846,19.4962,21.41,1614055.0
2019-02-05,22.4002,22.997,21.9923,22.46,1298036.0
2019-02-04,22.1103,22.1321,21.733,22.19,899021.0
2019-02-01,22.6956,23.3251,22.4685,22.34,976560.0
2019-01-31,21.89,22.3313,21.5892,21.86,1185514.0
2019-01-30,22.2578,22.7252,22.1228,21.84,925969.0
2019-01-29,20.9542,21.0125,20.4777,21.25,1272410.0
2019-01-28,21.7108,21.9031,21.397,21.58,1285634.0
2019-01-25,22.5131,23.5079,22.5131,21.65,2200011.0
2019-01-24,20.9261,21.4021,20.8536,20.57,912929.0
2019-01-23,20.2603,20.5526,19.8168,20.18,1216227.0
2019-01-22,19.3887,19.4733,18.6737,19.99,1330645.0
2019-01-18,21.3546,22.1261,21.1617,20.63,1315990.0
2019-01-17,19.8402,20.2378,19.4028,19.9,1860387.0
2019-01-16,20.0702,20.6637,19.8891,20.01,1232480.0
2019-01-15,19.8902,20.0293,19.5622,19.95,1754384.0
2019-01-14,20.1406,20.7877,20.0901,20.03,1601425.0
2019-01-11,20.4631,20.904,19.9505,20.21,1675335.0
2019-01-10,20.654,21.49,20.4825,19.95,2062049.0
2019-01-09,19.5644,20.554,19.5129,19.27,2953188.0
2019-01-08,19.6316,20.4126,19.6316,18.98,3439288.0
2019-01-07,19.0178,20.0585,18.722,18.17,3324152.0
2019-01-04,18.038,19.0267,18.016,17.21,1921324.0
2019-01-03,15.8358,16.4519,15.5182,16.14,2119554.0
2019-01-02,17.6315,19.0095,17.2249,16.59,2617699.0
2018-12-31,15.6514,15.8182,15.1804,15.8,1745736.0
2018-12-28,16.0002,16.3322,15.7083,15.95,1846944.0
2018-12-27,15.3497,15.3497,14.1475,15.9,2492814.0
2018-12-26,17.3863,18.1008,16.8667,16.71,2091785.0
2018-12-24,16.1716,16.5287,15.9267,16.01,1508573.0
2018-12-21,14.8104,15.0836,13.5727,16.03,4760481.0
2018-12-20,17.4213,17.8637,17.0575,17.57,2724542.0
2018-12-19,16.7566,17.0156,15.7919,17.73,2075521.0
2018-12-18,18.433,18.823,18.0139,18.67,1862955.0
2018-12-17,18.0242,18.4783,17.2767,18.53,2727182.0
2018-12-14,17.9737,18.3855,16.6153,19.2,2217714.0
2018-12-13,20.7304,21.0476,19.7819,20.82,2388852.0
2018-12-12,21.8015,23.6602,21.7797,20.85,1949070.0
2018-12-11,20.7911,21.4121,20.0123,20.94,1503730.0
2018-12-10,21.3831,22.1422,21.2762,20.68,2689422.0
2018-12-07,20.0455,20.0734,19.0385,20.76,3625886.0
2018-12-06,20.2774,20.5169,18.9291,21.53,3532082.0
2018-12-04,22.2275,22.4212,21.231,23.14,1301855.0
2018-12-03,24.8069,25.5132,24.4906,24.16,1291789.0
2018-11-30,23.9511,24.1538,23.3632,23.79,1515086.0
2018-11-29,23.5905,24.0364,23.4716,23.7,1541244.0
2018-11-28,23.6242,23.6242,22.5141,23.94,2910247.0
2018-11-27,24.2009,25.485,23.6181,24.35,3416733.0
2018-11-26,22.301,22.524,19.4061,24.31,11367917.0
2018-11-23,26.9078,28.2635,26.7112,26.45,1038632.0
2018-11-21,24.6153,25.1059,22.8195,26.3,3849015.0
2018-11-20,25.7218,25.7218,23.3758,28.0,1960446.0
2018-11-19,30.0974,30.6571,29.2772,30.82,1986164.0
2018-11-16,30.5825,30.9263,30.1111,30.86,1243128.0
2018-11-15,32.2825,33.6573,31.6706,31.43,2664918.0
2018-11-14,30.5737,30.9014,29.8399,30.91,2400818.0
2018-11-13,30.4333,31.0282,29.5794,31.07,2125456.0
2018-11-12,32.0051,32.9899,31.3896,31.6,1745922.0
2018-11-09,30.7605,30.8597,29.5111,30.89,2077839.0
2018-11-08,31.6266,32.6098,31.0192,31.17,1911565.0
2018-11-07,31.6659,32.7469,30.6909,30.76,2295510.0
2018-11-06,30.6321,32.042,27.8285,29.64,6841201.0
2018-11-05,27.4429,28.0351,26.9324,27.16,2054197.0
2018-11-02,26.3343,26.5195,25.4373,26.67,1483229.0
2018-11-01,28.6608,30.7309,28.5922,26.8,1898844.0
2018-10-31,24.0891,24.1723,23.0357,25.06,1685685.0
2018-10-30,25.6803,26.9694,25.2271,25.59,1420072.0
2018-10-29,24.9481,25.4601,23.8197,25.62,1551799.0
2018-10-26,25.7205,26.3751,25.1758,25.61,1493590.0
2018-10-25,26.703,27.8916,26.5438,25.92,1157664.0
2018-10-24,23.6246,23.7396,22.1829,25.12,1442064.0
2018-10-23,26.84,27.0695,25.957,26.87,1454135.0
2018-10-22,26.9726,27.5413,26.5609,27.24,1054939.0
2018-10-19,27.5,28.5015,27.1695,27.48,1102402.0
2018-10-18,26.9425,27.021,26.4028,27.2,1173453.0
2018-10-17,27.2021,27.4281,26.6616,27.44,1366149.0
2018-10-16,28.3184,28.8983,28.0078,27.83,1167924.0
2018-10-15,27.0012,27.5637,26.715,27.18,1390305.0
2018-10-12,27.6694,28.2713,27.2023,27.16,1579518.0
2018-10-11,25.9617,26.4144,25.4991,26.17,1741510.0
2018-10-10,26.6505,27.5688,26.6505,26.53,2460171.0
2018-10-09,27.1138,28.059,26.997,26.31,1581843.0
2018-10-08,25.67,26.4294,25.3602,25.68,2821311.0
2018-10-05,25.4664,26.4064,24.3423,25.87,3858660.0
2018-10-04,22.2607,22.3655,19.0047,25.73,6951579.0
2018-10-03,32.2288,33.7099,32.1215,31.11,2112463.0
2018-10-02,30.7574,31.9367,30.6936,29.84,2250664.0
2018-10-01,28.9721,29.3949,28.628,29.22,1849486.0
2018-09-28,29.3902,29.7019,29.0685,29.31,1444054.0
2018-09-27,29.3505,29.7236,28.927,29.23,1614187.0
2018-09-26,28.7278,28.7858,28.0212,29.2,1253209.0
2018-09-25,29.64,29.9104,29.1994,29.62,1155172.0
2018-09-24,29.3,29.6892,29.1503,29.33,1893922.0
2018-09-21,29.5205,30.076,29.1634,29.64,3343784.0
2018-09-20,29.7201,29.8697,29.3112,29.76,1504686.0
2018-09-19,29.3928,29.4517,28.9122,29.68,1361515.0
2018-09-18,29.79,30.07,29.53,29.79,1897772.0
2018-09-17,28.7213,28.8328,26.7066,29.67,3310555.0
2018-09-14,30.0274,30.6187,29.4507,30.5,3060657.0
2018-09-13,31.308,31.4824,30.4265,31.81,1501048.0
2018-09-12,31.7311,32.1412,31.4149,31.92,1625061.0
2018-09-11,32.7243,34.1639,32.3383,32.04,4085066.0
2018-09-10,32.6439,33.368,32.272,33.0,2331011.0
2018-09-07,33.2824,34.6963,32.9569,33.0,2136502.0
2018-09-06,32.2746,32.706,31.4212,32.96,1968551.0
2018-09-05,33.4028,33.6287,32.6861,33.71,2265967.0
2018-09-04,34.24,34.4199,33.2206,34.25,2279348.0
2018-08-31,35.2476,36.2624,35.007,34.46,1687647.0
2018-08-30,33.5584,33.7329,32.9479,34.09,1824776.0
2018-08-29,34.3955,34.3955,33.1668,34.83,2119713.0
2018-08-28,35.1802,35.7075,35.032,35.27,2383259.0
2018-08-27,34.7359,35.457,34.1026,35.19,3070562.0
2018-08-24,34.6785,34.7454,33.5713,35.48,2491548.0
2018-08-23,36.8877,37.7135,36.6473,36.08,1891881.0
2018-08-22,35.2601,35.984,34.5373,35.19,2869545.0
2018-08-21,35.3992,35.4757,34.0723,35.97,3516035.0
2018-08-20,37.4509,39.51,37.2353,36.07,5013448.0
2018-08-17,35.2282,35.9501,34.5476,34.69,3172548.0
2018-08-16,35.8077,37.6459,35.6196,34.14,4466861.0
2018-08-15,32.6819,33.1491,32.1335,32.43,2100933.0
2018-08-14,32.6655,33.5664,32.5013,32.24,3045716.0
2018-08-13,32.3432,33.3015,31.9994,31.69,2774527.0
2018-08-10,31.6599,32.5201,31.3594,31.1,4116910.0
2018-08-09,31.691,33.1082,31.1902,30.7,4878553.0
2018-08-08,29.4606,30.187,28.7039,29.33,7252415.0
2018-08-07,30.9983,34.1909,30.1558,29.44,16502127.0
2018-08-06,24.5212,25.0128,24.1358,24.35,4595390.0
2018-08-03,25.0402,26.1136,24.6109,24.17,2529468.0
2018-08-02,23.5019,23.8074,23.0539,23.29,2545642.0
2018-08-01,23.1803,23.4484,22.9072,23.26,2023510.0
2018-07-31,23.2517,23.4482,22.7896,23.45,1816736.0
2018-07-30,24.3833,25.3523,24.2449,23.63,2155102.0
2018-07-27,23.4516,24.0374,23.1169,22.93,2341342.0
2018-07-26,21.9289,22.0192,21.3907,22.37,1915729.0
2018-07-25,23.2304,23.7521,23.1907,22.74,1796723.0
2018-07-24,22.18,22.3297,21.8706,22.2,2811567.0
2018-07-23,22.3163,22.8802,22.3163,21.94,2287955.0
2018-07-20,21.3933,21.4519,21.0031,21.66,1836660.0
2018-07-19,21.9,22.18,21.44,21.9,2271624.0
2018-07-18,22.1345,22.5049,22.011,21.82,1714363.0
2018-07-17,21.9142,22.3358,21.8988,21.61,1889472.0
2018-07-16,21.1522,21.4168,20.8387,21.37,1976682.0
2018-07-13,21.7001,21.8408,21.3829,21.65,2662973.0
2018-07-12,21.8555,22.4697,21.7109,21.51,2798925.0
2018-07-11,20.94,21.0698,20.421,20.96,2652358.0
2018-07-10,21.0402,21.4827,20.477,20.98,4003812.0
2018-07-09,21.2928,22.3333,20.904,20.77,4744154.0
2018-07-06,20.4856,21.3846,20.4645,19.92,2688081.0
2018-07-05,19.3806,19.6841,18.9052,19.27,5572581.0
2018-07-03,18.8132,19.0762,18.5015,19.06,1718272.0
2018-07-02,20.1682,21.1193,20.0154,19.29,2807252.0
2018-06-29,18.2876,18.4221,17.8362,18.66,3218190.0
2018-06-28,19.7568,20.6163,19.5754,19.18,2866993.0
2018-06-27,18.4106,18.7961,17.9857,18.52,2593759.0
2018-06-26,17.9012,17.9012,16.7721,18.76,2842000.0
2018-06-25,19.8644,20.2662,19.6531,19.57,1870649.0
2018-06-22,19.0427,19.4822,18.2322,19.27,11539671.0
2018-06-21,18.8862,18.9617,18.2255,19.44,2470256.0
2018-06-20,19.8653,20.6688,19.3764,20.19,3909890.0
2018-06-19,21.2211,22.3933,21.1215,20.18,2876398.0
2018-06-18,19.7507,20.2592,19.604,19.29,2390404.0
2018-06-15,19.5785,20.0479,19.2239,19.17,3155906.0
2018-06-14,18.6812,18.7206,18.2186,18.83,2274841.0
2018-06-13,18.4904,18.4904,17.918,18.93,2644202.0
2018-06-12,19.0103,19.2684,18.6827,19.08,3164117.0
2018-06-11,18.8349,19.1255,18.496,19.14,3128309.0
2018-06-08,20.0241,20.9147,20.0241,19.33,2776071.0
2018-06-07,19.2443,20.0199,18.9801,18.72,3486051.0
2018-06-06,19.2121,20.9545,19.1109,18.12,4219393.0
2018-06-05,16.921,17.113,16.6945,17.05,2730218.0
2018-06-04,17.07,17.2102,16.5694,17.06,2409282.0
2018-06-01,17.1607,17.5963,17.029,17.05,1583428.0
2018-05-31,16.5746,16.6713,16.1101,16.85,2416640.0
2018-05-30,17.5821,18.2255,17.4028,17.12,2339205.0
2018-05-29,16.9763,17.3349,16.8723,16.65,1993471.0
2018-05-25,16.6412,16.8752,16.5598,16.5,1694767.0
2018-05-24,16.6527,17.0221,16.5501,16.44,1496125.0
2018-05-23,16.646,16.9837,16.4901,16.33,2070726.0
2018-05-22,16.3846,16.9949,16.2398,16.11,1939087.0
2018-05-21,15.8302,15.9989,15.5722,15.89,4540148.0
2018-05-18,15.329,15.3476,14.8619,15.7,1815857.0
2018-05-17,16.5754,17.235,16.4477,16.07,2691212.0
2018-05-16,15.5003,15.8175,14.7075,15.57,3085631.0
2018-05-15,15.65,16.0811,15.5498,15.63,3137357.0
2018-05-14,16.4157,17.538,16.3057,15.65,4331762.0
2018-05-11,15.301,15.8079,15.111,14.89,3155279.0
2018-05-10,15.4142,16.6912,15.2673,14.5,6302309.0
2018-05-09,15.2915,17.7883,15.0555,13.72,7865739.0
2018-05-08,11.1786,11.2608,9.8676,12.33,8757007.0
2018-05-07,13.5542,14.5216,13.4867,12.78,5185928.0
2018-05-04,12.0807,12.4665,11.8269,11.99,4636597.0
2018-05-03,11.1979,11.2539,10.1737,12.07,4316760.0
2018-05-02,12.9205,13.207,12.7921,13.0,2681616.0
2018-05-01,13.2008,13.4469,12.9469,13.1,2638740.0
2018-04-30,12.381,12.3918,11.7551,13.0,2766335.0
2018-04-27,13.7111,13.9248,13.5075,13.59,1905262.0
2018-04-26,13.6615,13.9678,13.59,13.52,1680871.0
2018-04-25,13.3101,13.3698,13.0417,13.35,1840078.0
2018-04-24,13.644,14.0063,13.5923,13.41,2140892.0
2018-04-23,12.5607,12.6068,12.0481,13.07,3080293.0
2018-04-20,13.5241,13.5483,13.0701,13.76,2526655.0
2018-04-19,14.1003,14.4129,13.9238,14.04,2462396.0
2018-04-18,13.9203,14.0194,13.7124,13.99,2599581.0
2018-04-17,13.98,14.1899,13.9199,13.97,2109346.0
2018-04-16,13.9203,14.1724,13.6983,13.86,2054522.0
2018-04-13,13.8503,14.1226,13.6283,13.79,3308086.0
2018-04-12,13.0184,13.0359,11.7007,13.89,9382402.0
2018-04-11,14.8701,15.3378,14.8203,14.9,2103826.0
2018-04-10,15.2124,15.5048,14.997,15.02,2063142.0
2018-04-09,14.6606,14.9542,14.4682,14.57,1528318.0
2018-04-06,14.2246,14.3597,13.8289,14.48,1872761.0
2018-04-05,14.9203,15.0534,14.668,14.85,1653821.0
2018-04-04,15.2376,15.9234,15.0768,14.72,2678688.0
2018-04-03,14.8352,15.437,14.5577,14.36,2616161.0
2018-04-02,13.383,13.5429,12.8845,13.8,2561826.0
2018-03-29,14.7551,15.1705,14.7447,14.48,1911526.0
2018-03-28,14.1909,14.6683,14.1096,14.08,2639972.0
2018-03-27,13.6828,14.0327,13.4302,13.88,2939186.0
2018-03-26,14.03,14.2045,13.8107,14.05,4505987.0
2018-03-23,13.5796,13.7029,13.1051,13.94,3216798.0
2018-03-22,14.2206,14.5267,14.1119,14.31,3498205.0
2018-03-21,14.58,14.9205,14.4899,14.57,3684142.0
2018-03-20,14.0215,14.1137,13.1416,14.57,4882626.0
2018-03-19,14.3861,14.395,13.4365,15.2,3709399.0
2018-03-16,16.5213,17.2277,16.5213,16.09,4909421.0
2018-03-15,15.5239,15.6886,15.1218,15.77,2720044.0
2018-03-14,15.8205,16.1023,15.4942,15.91,4041849.0
2018-03-13,15.7436,15.9086,15.5009,15.98,2612568.0
2018-03-12,16.0141,16.3047,15.6799,16.27,2446776.0
2018-03-09,16.7039,17.1369,16.4048,16.45,3868554.0
2018-03-08,16.14,16.4596,15.9403,16.15,3603366.0
2018-03-07,15.2083,15.5276,14.0023,16.15,6734744.0
2018-03-06,17.6001,17.6803,16.8977,17.57,5858524.0
2018-03-05,18.9307,20.8331,18.8493,17.55,6272406.0
2018-03-02,17.0852,18.2484,17.0413,16.31,6455102.0
2018-03-01,14.8021,15.3279,13.7327,15.68,7045254.0
2018-02-28,14.9582,14.9823,13.0442,16.68,14228444.0
2018-02-27,18.3164,21.1545,17.931,18.66,30601708.0
2018-02-26,16.1601,16.3494,15.9807,16.19,4355880.0
2018-02-23,16.2505,16.9483,16.2202,16.16,2446996.0
2018-02-22,15.5967,15.7791,15.1264,15.92,2905181.0
2018-02-21,15.6662,15.8727,15.1593,16.17,1586621.0
2018-02-20,16.5026,16.7464,16.1905,16.71,2193031.0
2018-02-16,16.9006,17.5382,16.9006,16.8,2212912.0
2018-02-15,17.213,17.8474,17.065,16.74,2698317.0
2018-02-14,16.7732,17.5498,16.6653,16.15,3619957.0
2018-02-13,15.4564,15.7472,14.8749,15.96,2455720.0
2018-02-12,16.7952,17.4479,16.5362,16.5,2572622.0
2018-02-09,16.03,16.3003,15.2891,16.02,4483836.0
2018-02-08,14.8251,15.0691,13.7793,15.88,4320183.0
2018-02-07,16.7059,16.9564,16.388,17.02,2585034.0
2018-02-06,18.5501,20.0032,18.0619,17.41,3422293.0
2018-02-05,15.8946,16.1538,15.2651,16.52,3645023.0
2018-02-02,16.9942,17.2656,16.461,17.26,3647398.0
2018-02-01,18.4344,19.0121,18.1352,18.15,3801877.0
2018-01-31,17.64,17.9357,17.2107,18.06,3780822.0
2018-01-30,16.9576,17.0769,14.8784,18.37,7781154.0
2018-01-29,19.793,20.0116,19.2891,20.3,1980055.0
2018-01-26,20.8021,21.155,20.5276,21.01,1916126.0
2018-01-25,20.8323,20.9792,20.1369,21.05,2311550.0
2018-01-24,20.2752,20.3858,19.4365,21.12,2361197.0
2018-01-23,21.9004,22.3339,21.6585,21.81,1917803.0
2018-01-22,22.427,23.2094,22.427,21.81,2317772.0
2018-01-19,21.0529,21.4095,20.5547,21.3,2034885.0
2018-01-18,21.2208,21.2973,20.0828,21.7,2734973.0
2018-01-17,21.8389,22.1848,21.3585,22.28,2425818.0
2018-01-16,22.7175,22.9394,22.2448,23.13,2135976.0
2018-01-12,23.9796,24.8646,23.9379,23.5,2473147.0
2018-01-11,23.4321,24.1859,23.4007,22.9,1807389.0
2018-01-10,22.602,22.9586,22.5612,22.39,1215304.0
2018-01-09,22.2411,22.6552,22.0341,22.4,1798254.0
2018-01-08,21.7018,21.7676,20.659,22.39,3083351.0
2018-01-05,22.3534,22.6406,21.8103,22.9,2277372.0
2018-01-04,22.815,22.9101,22.083,23.4,3476561.0
2018-01-03,23.4203,24.0149,22.944,23.51,2256701.0
2018-01-02,24.2415,25.0063,24.0184,23.52,3544469.0
2017-12-29,22.3716,22.8633,22.1749,22.56,2199433.0
2017-12-28,22.263,22.425,21.6623,22.8,2236954.0
2017-12-27,23.1408,23.7238,22.8839,23.28,2557839.0
2017-12-26,23.6919,25.2496,23.6512,23.48,6167125.0
2017-12-22,22.6498,22.7347,21.848,23.32,2504489.0
2017-12-21,23.7412,24.1674,23.6398,23.57,2577874.0
2017-12-20,23.1415,23.8303,22.8267,23.33,3605376.0
2017-12-19,22.5252,22.9384,21.9362,23.11,3507628.0
2017-12-18,23.5509,23.6201,22.9683,23.7,2905380.0
2017-12-15,23.38,24.0211,23.0895,23.36,3918196.0
2017-12-14,22.2067,22.4745,21.2187,23.11,2554999.0
2017-12-13,23.6617,24.2124,23.4453,23.86,2893280.0
2017-12-12,25.0166,26.5301,25.0166,24.06,3904783.0
2017-12-11,23.8831,25.3958,23.8352,23.14,3031425.0
2017-12-08,23.325,24.5011,23.0187,22.3,2944134.0
2017-12-07,21.27,21.5005,20.9695,21.25,2238527.0
2017-12-06,20.9189,20.9573,20.4197,21.35,2012132.0
2017-12-05,21.5318,21.8067,20.9427,21.73,2833069.0
2017-12-04,21.96,22.5,21.87,21.96,2720733.0
2017-12-01,21.7403,21.9388,20.8965,21.82,4965738.0
2017-11-30,21.274,21.6447,20.6181,21.82,8647326.0
2017-11-29,22.1801,23.1043,22.15,22.13,4241992.0
2017-11-28,22.1015,22.4471,21.7863,21.92,2624966.0
2017-11-27,22.3982,23.267,22.2604,21.76,2932899.0
2017-11-24,20.9729,21.0022,20.5724,21.22,1196098.0
2017-11-22,22.1151,23.1325,21.6867,21.37,4170111.0
2017-11-21,20.9589,21.2757,20.4884,21.39,3833706.0
2017-11-20,21.3403,21.3978,20.2489,21.81,4339331.0
2017-11-17,22.531,22.8858,22.2067,22.38,2567126.0
2017-11-16,22.7438,23.1749,21.7893,22.45,3175265.0
2017-11-15,22.1834,23.0547,21.4043,21.91,4231531.0
2017-11-14,21.8812,22.4292,21.12,21.72,5261983.0
2017-11-13,22.4642,23.4006,22.0959,21.9,4256103.0
2017-11-10,21.6605,22.582,20.9272,21.76,5840569.0
2017-11-09,24.6667,27.5309,24.5309,22.2,8823295.0
2017-11-08,20.2229,21.4728,19.4648,19.98,15872999.0
2017-11-07,15.5007,15.9878,11.2883,20.11,34281551.0
2017-11-06,31.3105,31.966,30.9475,31.18,1786980.0
2017-11-03,31.2955,32.148,30.895,30.88,1868583.0
2017-11-02,29.2785,29.694,28.0966,30.47,2092345.0
2017-11-01,32.3526,33.1164,31.986,32.06,1895748.0
2017-10-31,32.3649,34.0255,32.2083,31.67,2177441.0
2017-10-30,30.9405,32.0491,30.618,30.82,1623983.0
2017-10-27,30.5905,30.8385,29.9158,30.71,1618072.0
2017-10-26,31.08,31.8615,31.0299,31.05,1696887.0
2017-10-25,31.6029,32.551,31.5112,31.3,1860821.0
2017-10-24,31.1201,31.3209,30.4475,31.06,1584371.0
2017-10-23,29.4875,29.4875,28.2218,30.79,1958977.0
2017-10-20,32.2509,32.528,31.6175,32.42,1360771.0
2017-10-19,33.5875,34.4568,33.2315,32.82,1334684.0
2017-10-18,31.8628,31.8628,31.1953,32.16,1796052.0
2017-10-17,32.5916,32.9568,31.9627,32.36,1966719.0
2017-10-16,31.0026,31.1502,29.6374,32.28,2184801.0
2017-10-13,31.9097,31.9097,30.4948,33.29,1974031.0
2017-10-12,33.7864,33.7864,32.7453,34.73,1506270.0
2017-10-11,35.6201,35.7297,35.2914,35.69,1032429.0
2017-10-10,35.6205,35.8686,35.1244,35.76,907035.0
2017-10-09,35.6402,36.0483,35.242,35.72,1070108.0
2017-10-06,36.1227,37.0181,35.9803,35.81,1596587.0
2017-10-05,34.5748,34.5748,33.5219,35.5,2798417.0
2017-10-04,36.3292,36.4049,35.1284,37.36,2052043.0
2017-10-03,36.4647,36.7,35.3543,37.59,2162498.0
2017-10-02,40.4302,42.2478,40.1706,38.87,2605906.0
2017-09-29,38.7921,40.4731,38.5766,37.37,2568136.0
2017-09-28,36.2805,37.248,35.9278,36.14,2465710.0
2017-09-27,35.9487,36.7122,35.732,35.39,1717894.0
2017-09-26,34.1771,34.4589,33.6232,34.67,1125929.0
2017-09-25,35.6035,36.1442,35.5423,35.25,1698136.0
2017-09-22,34.7601,35.0091,34.3817,34.83,1175663.0
2017-09-21,35.234,35.9899,34.9479,34.86,1218892.0
2017-09-20,34.8232,35.3431,34.7722,34.49,1429607.0
2017-09-19,34.3828,34.7902,34.2301,34.07,1548921.0
2017-09-18,33.2576,33.5778,32.6365,33.76,2303842.0
2017-09-15,33.3456,33.4498,32.3515,34.27,2575585.0
2017-09-14,35.0111,35.901,34.497,35.21,2757644.0
2017-09-13,36.1266,36.8663,35.6642,35.64,2797407.0
2017-09-12,35.6768,35.9067,34.7092,36.45,2427951.0
2017-09-11,37.9445,39.837,37.7638,36.8,2572177.0
2017-09-08,35.5413,35.8044,34.9239,35.33,1908962.0
2017-09-07,34.009,34.4393,32.7459,35.16,2507953.0
2017-09-06,36.4407,36.7232,35.563,36.28,2824641.0
2017-09-05,31.7821,31.9834,27.1754,36.12,9804147.0
2017-09-01,40.9413,41.238,40.0018,41.17,1909721.0
2017-08-31,42.6908,44.7967,42.464,41.08,1954595.0
2017-08-30,39.7639,40.4372,39.4885,39.37,2316262.0
2017-08-29,39.739,40.5019,39.3576,39.14,2148932.0
2017-08-28,39.0702,39.5424,38.6382,38.98,1671729.0
2017-08-25,39.858,40.9855,39.7745,39.01,2482885.0
2017-08-24,39.1193,40.5523,38.9833,38.25,1857285.0
2017-08-23,37.482,37.8473,37.0152,37.21,1336151.0
2017-08-22,37.9063,38.9387,37.8959,37.12,1498682.0
2017-08-21,35.9311,36.0893,35.4267,36.13,926209.0
2017-08-18,36.723,37.4257,36.5295,36.39,1501456.0
2017-08-17,36.7644,37.9913,36.5804,36.36,2300624.0
2017-08-16,35.9901,36.4213,35.3483,35.94,2507969.0
2017-08-15,35.5402,35.6994,34.8636,35.63,2537215.0
2017-08-14,34.6973,35.2177,33.5902,35.67,2574463.0
2017-08-11,35.9491,36.1719,34.9026,36.52,2137472.0
2017-08-10,36.3723,37.6065,35.5623,37.04,3087728.0
